alpha mmin lam mu_g sigma_g delta_m
19.4654150725587 1.0599817278329422 0.8885966031726058 1.7491871832356258 1.0434290198017342 0.7245325300746929
18.45666480025533 1.0487864765960593 0.7494453502509303 1.500988172932223 0.5373554664561035 0.7139370080753997
17.23201088707609 1.0129444203323859 0.8607226688820051 1.7829401987880285 1.6768764965799234 0.8708432788775216
12.985891975227823 1.0206980573141502 0.17247031543738842 1.5257481861840871 0.13055245702735524 0.6378627905501428
18.146124289680095 1.084735126981965 0.2689409637700782 1.6119220654927915 0.7295530390729571 0.5716300178245698
18.14003346549383 1.0158558707188154 0.0863378040170971 1.9130257625364837 0.7419799057276352 0.9030258759425506
19.622076897354845 1.0660508754976272 0.5773958306272082 1.5891597658804173 0.9625888034634489 0.7680541943961878
17.454505372290193 0.9996323740830695 0.8489881134616037 1.8181786132752404 0.31857263998862756 0.9839821613866142
17.403493172797024 1.0777443432486862 0.01214417286488434 1.5229505585708742 0.7259663194122372 0.5173928003480884
19.231450262613578 1.0446922286297038 0.5529185244725482 1.5087976227936954 1.9919946094697212 0.9737692936304975
16.049281493038514 1.0637605825713277 0.07359215304126332 1.6698081720869191 0.1562238632223593 0.6970874850525361
20.985634301654102 1.0502259860716725 0.9899726068356712 1.739069404941497 0.567581210930367 0.9333143764160075
18.05728344334738 1.0750534881579694 0.23594506475892413 1.58494555917297 1.2499059165658029 0.5725939656067779
17.700962233928976 1.0220036170534978 0.5236997509403609 1.708750769358969 1.6826766394140946 0.8374538602717192
17.595396512808417 1.0279271270000367 0.03264089473013265 1.8051957952921376 1.4891453189097485 0.792114721309592
20.678171312339465 1.0473882735950486 0.5738189866453361 1.7676653747990085 0.6809248844936463 0.9832094472854979
16.53351878217273 1.0570459980331057 0.6120946171786296 1.799678040941606 1.3126293505367117 0.7569940833018395
13.530845111204833 1.020673304679447 0.9383722119168227 1.6109663111305266 0.15845762655494694 0.7245083956926025
17.54825334241768 1.0600694104909878 0.6476563802883748 1.5377058663155396 0.5269417552184563 0.7774692042378221
13.55547789664238 1.0333004453682815 0.590129003641113 1.6266423480800913 1.0410489414580708 0.7013157762024901
18.280284158003173 1.0337484715974488 0.9860019262351682 1.7507137500689238 1.770049741628847 0.7956744597535566
11.06380709491446 1.0749948244420477 0.9669156362398963 1.5227335056873268 0.32671128360067403 0.45817944527579496
17.909133694468704 1.0722446249319908 0.7749408068003565 1.6332156192157796 0.27451679370116056 0.6943192268766714
16.74663659193411 1.0654330993173788 0.6574718334708589 1.675001028750717 1.1400786843821382 0.7103204408682845
20.773125446426832 1.050726978179097 0.7304885217275863 1.5186501157303858 1.308678154896994 0.9023599273654388
14.504554239679837 1.0223417612141295 0.049181615114579136 1.689055669039677 0.1534199243896439 0.8094510582446254
17.357995625355436 1.068915412716204 0.6904898619064036 1.673627992844125 1.9362967037314909 0.7053707640916389
15.227893704328956 1.0109443014001813 0.3895329288377485 1.7029108072145516 0.6480581244213598 0.9191723872973302
17.14813380524136 1.051438377452152 0.4055552000519142 1.5439913455690577 1.7621963111266652 0.8202326294235305
16.44009312143198 1.0167487711879515 0.49168880794765235 1.6972556981906775 0.5195370518235337 0.8080601372821583
18.099376193655353 1.014786248846215 0.9175152731506512 1.9136537989988427 1.3317515347408597 0.9145472288664998
15.694173138834554 1.013310634882734 0.15649161500566997 1.9649664743487623 0.7777004998916129 0.954427409218527
19.979819053460457 1.0596202517069486 0.9111702740277925 1.6494960804659107 1.9068579135940857 0.8098649632124381
17.91640392823213 1.0207812840128019 0.5293700085395667 1.6863786766327467 1.314726323877416 0.8625935886594386
15.620065293936733 0.9950053793603206 0.9098336628050692 1.9527080819518159 0.9020018599960524 0.9812893770222861
15.738847659915699 1.0171790011573854 0.10626293473726073 1.6195104128736175 1.523095464683332 0.937200155721158
19.344243076070935 1.060181434148518 0.7011456371355973 1.6097163803673338 0.6988772624943322 0.8206316639816066
14.370198596554541 1.0121899156552174 0.2163818313159165 1.5540569274965919 1.1428299836609244 0.7808400751383843
18.945604828304166 1.0192290397285158 0.81625292517886 1.6364231261238356 0.15469057144921167 0.9381503313631037
16.40717247700496 1.060002822235416 0.6290870474551915 1.5569894157074242 1.7666242828161152 0.5502477046278442
13.818776492451136 1.0174240514111905 0.5010749350906982 1.5402313558907768 0.647746621561537 0.7164530131045997
17.172042165432888 1.004815820075736 0.763661293656102 1.935045917428865 1.8101665230834723 0.937965937150566
15.677492897548301 1.0092109386894796 0.3872313205978617 1.8349993970004275 1.9243927284301008 0.833648145491555
18.928156305421314 1.0420640350666375 0.06673001592092939 1.6917390412926845 0.892126762971957 0.9730304999400569
14.752270696984315 1.0100794254065504 0.11609766547662703 1.5429410168688107 0.6333188665850515 0.804734837366909
15.814252245680688 1.027893532027872 0.22903177607537972 1.6142646385640096 0.8992411655602099 0.8835711011132387
20.335565009690583 1.0537128515673129 0.7208302320804485 1.8854861678441592 1.6141168817172593 0.8657038669847794
14.331487546033184 1.013438398047319 0.013589013215841994 1.5191637906936777 1.2231969912223588 0.7895176802490795
18.758440231462878 1.0561361508471456 0.10733111981987993 1.5916490283015152 0.8224676694951788 0.8431871185014657
19.15171526900997 1.0288516506195948 0.770215381415359 1.8862408979246972 1.5132088564144646 0.8886062471593178
15.766157289304036 1.0293612430317838 0.16186586034354067 1.6264741399041043 0.7844421051585138 0.6935343240291582
12.248519240510511 1.027335132028531 0.785960115750381 1.5459151019157875 1.2665815819471662 0.562922256123658
13.145028702823677 1.0239729823570909 0.07794128505912638 1.6310475805833748 1.090007536023338 0.6309878113089382
18.820271987943997 1.0515769514691828 0.186323383687817 1.681250385083542 0.20410753374371765 0.7333729527750398
11.69315553043873 1.0457760768494422 0.1998855547886034 1.5032758788884695 1.7366066380825174 0.5524920738763779
19.424995537800502 1.0514120384736545 0.5005127378176718 1.8741462033614926 0.9130866072668757 0.9035361363195655
19.862118526382705 1.0474709245377545 0.8827241119021214 1.7358440355991414 0.5211348326036886 0.9531176704552455
14.863155202774376 1.0238084782019992 0.7917819223227776 1.7017246041747662 1.638213463021936 0.8251220917298558
15.183477913080164 1.0184139316049687 0.5210648075891755 1.6537605705527199 0.8202071692725009 0.874263351773757
15.942013115918506 1.0382660570766782 0.11857839091678908 1.5639259778307484 1.9186438324695367 0.8313926026121128
16.258614485429867 1.0148223904286429 0.47367683643934894 1.6844299202784916 0.437496380922764 0.8203109582982995
13.565485546561323 1.0223966734182572 0.11691061482681009 1.5510892105785115 0.6128912118499481 0.6622894737912965
19.397984709204565 1.01907239794283 0.8135752882981522 1.8767258355772984 1.7683404511664564 0.97542047097821
19.457245736637873 1.0601418084812375 0.29459048721001113 1.733634815354037 0.5115684400905852 0.7498493123491029
12.889763200045476 1.0272265002185246 0.38899477722922665 1.5676826784564963 0.4837923487386142 0.6456443240019335
18.168278442140956 1.0064161695769354 0.9841281222774141 1.6717855303018532 0.41601586516309663 0.9897434765324984
19.060642773819357 1.0605154265056578 0.7530785067103551 1.563683090833465 0.9639109096469213 0.7131030304060401
19.99416111670623 1.0552902940728703 0.7534777488022821 1.5592719277927136 1.3798478134697918 0.8277140248214296
14.81448622706738 1.0189271295586824 0.4338507330871576 1.8386307433804068 1.0296463807729404 0.8345517685579485
20.927567547542374 1.0429134465396988 0.9258681930673919 1.6787120374848166 0.5413708987101074 0.9706560490955907
16.628210375224445 1.0422685808059668 0.9100124712898137 1.7360605556961928 1.8222710685765662 0.8462599007361309
17.86096532705629 1.0129569593659 0.07942328043281532 1.659429866502409 1.2418208023320323 0.9229593936867324
20.979549787755676 1.041866880429224 0.5458025085905808 1.774128940137877 0.03167542486311526 0.9847201871315084
16.136281350054613 0.9947586788093896 0.7174901159438856 1.549762784605352 1.0771078590799703 0.9993314603036305
17.17298677408443 1.0724460534339904 0.7976900789936647 1.5423617647527783 1.331497269768654 0.6652675034913178
15.668849165981381 1.0053454735987595 0.05168966606468195 1.7966523841918984 0.074209058651715 0.8811653142827341
15.516509097055994 1.0043769575076098 0.1948456871993691 1.7991921276321643 1.9784137781984814 0.8906098815158952
12.983076169141164 1.0387070679097445 0.7635180611582826 1.519135085161629 0.7212987801820886 0.6371810667310573
18.386769148029362 1.0486109890010855 0.6073016197095188 1.6279204061614065 1.8455087161174084 0.7266808271815599
11.322141367758007 1.0458191360111149 0.9394823674580023 1.5272844908615133 0.9616519991277619 0.5305463808978619
15.614672287668242 1.011290453778455 0.49832421699588253 1.6415410295919237 1.5384703239944382 0.8271105286302783
15.383796479337786 1.0049029475434152 0.15927665032798052 1.7675648538236146 1.3849315906598454 0.9123743881883364
15.78757977973239 1.0127741019805916 0.6461666231424655 1.9117145512735878 0.665523128281513 0.9488054832727231
17.324329321577363 1.0147367583353442 0.00734936212566728 1.6385223625627692 0.9162493487236106 0.8821068099463721
15.73580830495803 1.0000243271967606 0.02669142810592584 1.5584970059789494 1.516586529790574 0.9716933677385768
11.938176615346908 1.0306534241626215 0.45244198418740456 1.5608249526820654 0.8679644988424592 0.5674456418326724
15.929472815229484 1.0908770217483297 0.8321595977441176 1.601387983609877 0.6490397057734254 0.5198245375121425
20.033197946476484 1.0398452257556348 0.46419584402810354 1.62708485930093 1.8852736737119975 0.8937128124297354
19.293501202424178 1.0619441974748638 0.7811117708241243 1.8285457120980557 1.2138355379254084 0.7717356304768231
15.517130209310452 1.0035774443305616 0.5800804716669992 1.7609676699351025 1.4387828099561273 0.9191082278427153
11.188942081435169 1.0396885174880979 0.7657996297584264 1.5616568489426097 0.2505084364641738 0.529839229023938
13.882252977479105 1.103461515245153 0.5721299096581132 1.5293477075227464 1.5833144947980085 0.4287519436509715
13.62921196008007 1.036000135773225 0.9092992713818115 1.57848276770352 0.8831451903007134 0.5557811117511833
14.391259476695485 1.0473250571244082 0.5970941477887461 1.5403135769423484 0.8308345633738192 0.6891158872991134
15.263693550792635 1.0175328968601989 0.8723924969406948 1.56738612512231 0.5062440753788399 0.8743081077220753
18.917350963629357 1.017538115440626 0.2733003445688124 1.7111894326712977 1.4956792541007902 0.9603423053373402
12.025418699804426 1.0296362159612173 0.4400621380486886 1.5436250641907325 1.9969827476928024 0.5601926513665745
16.718315975806536 1.061824814754606 0.7572293632714664 1.5968894063705596 0.24099363769539184 0.5656105038839742
14.85790966161333 1.015961686919434 0.7969421295017601 1.5500546563439463 1.406207703280381 0.7682655154888222
20.760417531126485 1.0419351104643317 0.9880843765839655 1.6040469903476102 1.5909594065293802 0.9945130690994061
16.625234744658645 1.0100444039969454 0.8474257296136909 1.6357050063524174 1.3122581775211057 0.8840577887462062
16.935494027171984 1.0120684604924122 0.650001666563543 1.5779090205477462 1.7358921551801347 0.8842228236027068
18.896119751497523 1.0517214135422843 0.9537827163072023 1.8537677496298393 1.8721505446270188 0.8733928052915584
17.17062942685903 1.0259770867031357 0.12272143177874276 1.709181436276079 1.48679106553766 0.7978475357507028
18.06740979571013 1.0764726756648633 0.9924286114110191 1.610112713232277 1.7871794488134638 0.6040269957185087
19.965880984037863 1.0320566603853027 0.39006765181011815 1.8757775977556437 1.2496469852990613 0.9379495246371307
15.918999164914606 0.9994353644345412 0.47582914051467373 1.8080628397122518 1.3331961222251143 0.989729683702062
20.498706841457786 1.0324713681634035 0.5954248454442868 1.6225919535170608 0.5790046436930125 0.9806383559011267
19.322666804256468 1.0458580389152823 0.4247323469534551 1.6981428868190938 1.3461153557806305 0.9389267447981706
15.679893745738546 1.0159960710007299 0.7349958833740379 1.7788941687494622 0.6168896751453079 0.7970447971785853
15.211721266239639 1.010110920748751 0.6730695035102954 1.5849568625648323 0.33396145120879145 0.8465815781781962
18.016024880805112 1.0566975176967972 0.005604785286152325 1.6654696208259416 1.2168588038867827 0.6670164379216736
14.93997738664818 1.0467458414903192 0.24359328857353596 1.574410399447448 1.4573759392994354 0.5554646661042982
16.927262194027158 1.0323987268115988 0.7769541940224831 1.5028185364591227 0.13206510316964243 0.7437284523534963
20.245577443447615 1.0471778746929004 0.2878291689230454 1.5479343256979308 0.6535335135064292 0.8957429710255927
14.246147803111715 1.0280367593772888 0.9143849943981437 1.5984110944130194 0.6809190414568078 0.6460873633038313
17.266370420747098 1.041817933782104 0.24294082258209226 1.5278319959325468 1.8279547078101703 0.8777547110685473
14.189899988640583 1.032444053498551 0.5156394833738811 1.7458288343746255 0.1337125002131324 0.7295395629165623
20.242556672260715 1.041120087912791 0.08226104399977169 1.8027699269495128 1.3827248921637902 0.9133021374853425
17.150116320780597 1.0573273555819642 0.3975562897466972 1.640609825606613 1.249434288217194 0.7644605861060746
19.08814682417523 1.061914696535909 0.46319075802902443 1.598180202450733 1.584549623692443 0.7649519511770435
20.754806732277157 1.0392555979674063 0.7856075673128808 1.7737057698807128 1.3600074091676435 0.9825295709360229
15.688052235365191 1.004324703584991 0.456967724525126 1.8561031000875243 1.462982770002759 0.9353869890148911
16.466851845581694 1.002784911349164 0.3568918456871173 1.8156074576280623 0.5448417878271158 0.9441499394547219
18.059123705464476 1.0161212292040342 0.4534529146209954 1.819073498045264 0.3869051161098441 0.9217351153075666
19.088655871257203 1.0283116090156164 0.3370375118303946 1.720970965414646 0.3307930616885586 0.903503732559401
17.783064655884896 1.0448178448950527 0.08522206566687957 1.6187291337473628 0.35792444891278036 0.8801470953576963
14.134604934623091 1.02320438294265 0.23130283084872535 1.6582947842605447 0.7848135851207206 0.7369608641604762
16.215152752623194 1.0326549065158728 0.7953882012561279 1.6449748336898882 0.22605677627463744 0.7075389057424553
18.347641856385497 1.0686501409017606 0.8289343308325654 1.55261674082367 1.4504855106419663 0.6987217393745675
17.34663789389621 1.0075839394993202 0.32955600855410366 1.5359095858091738 1.0622952850689749 0.9467534348121958
20.303698032171496 1.0450474302719837 0.7969291859119176 1.5903042623257553 0.15183991326551569 0.9460333317196624
15.601327344004378 1.006644644822336 0.874794206399574 1.5614725252729416 0.7445115729503838 0.9128646736275144
18.92386390705402 1.062016424396456 0.4536066760062331 1.7970887245309741 1.170991686867372 0.7614946070993595
18.957058913763248 1.0155144856665883 0.9756888778824359 1.9232189792650711 0.8078223394434593 0.9849629302313362
17.743951368035034 1.041381956300894 0.18072132502192262 1.5207222883488183 1.1832294485256387 0.7375184468114704
18.789483911145474 1.0646631206357904 0.8303563860823207 1.6927328493351492 0.9521727723937462 0.7051857711382489
15.82622330082636 1.0074823246488307 0.035416472189613815 1.806271531922584 1.0174292627626547 0.8873591139867683
17.20670630469715 1.050283619804056 0.8034751417686011 1.67965545559315 1.2006337317496463 0.8125334889028256
18.42183415468259 1.050228614528844 0.7095756493061417 1.6002619409227739 0.4651330188689748 0.8632398207237354
18.396531757227432 1.0411764379792297 0.33487122930253294 1.781150349607621 0.5576962858861162 0.9368189550996989
15.884788102646013 1.025198424620657 0.7164424595450679 1.8089761114830871 0.3420646609874336 0.8847214496276137
13.513935192889726 1.0422483903935407 0.8528041530671836 1.5533162474716424 0.12925504589868053 0.6516683325099724
15.964336488057398 1.0999788769278611 0.5092918467387558 1.526302286229384 0.9437873868901897 0.4619510668047671
14.44621545967496 1.0586939992623994 0.009090886475936935 1.5977342179782912 1.7636827800421306 0.6377236150197335
19.534855449790147 1.0397423467348184 0.5215027362361863 1.7459703783989013 0.9924283095601005 0.8670494881585177
12.687068871617633 1.0433964520698034 0.3207537799688577 1.643082316971583 0.3393167947783937 0.6006012321938127
16.854393940154644 1.0587431171039112 0.6155717788222265 1.7854130260141494 0.7848887753550321 0.7401027639948989
16.130428510197955 1.0107014769049139 0.037136894968645084 1.5095966866173072 0.1171878193855968 0.9776336657320001
14.077839925498992 1.0413125699771029 0.15487110307747431 1.5507904411297742 1.2551850092583374 0.6881833431675749
17.940851741804618 1.0114220665891573 0.1960004476994644 1.9240232148807113 0.7215714856117522 0.9527620232371513
16.225617928410053 1.0239286005119326 0.9047048024873257 1.8309067379658752 0.13845627229019108 0.9169763835353173
17.946625745574313 1.0374720539216447 0.8977706180585002 1.6032578400921385 1.0687342924299157 0.7749276355235061
14.460534995181682 1.0238800033409208 0.9875045008373023 1.773593088500332 1.1449248343156724 0.7648820345655858
16.32723258942422 1.0228148909286743 0.2426996990480848 1.5023012578442567 0.4015196632967687 0.78245604748919
16.799440245445794 1.0182584978981057 0.8329395973308081 1.7617818279108735 1.6354961574878928 0.8396407364634958
20.333833162693622 1.0374109569146035 0.7439984798058261 1.9152598031699775 0.8042337888708646 0.9508858946654954
15.831069670081703 1.0676301865451086 0.5467762802669203 1.6813526303932325 1.6699587437232635 0.64710412174766
16.967143575574635 1.0519695127451651 0.26226037701854127 1.6244760010415031 1.590318907489446 0.7884883712385176
16.655081676146718 1.05296378689352 0.7876159178908545 1.5468372596701057 0.8334458744062958 0.6138533695779653
16.795774817999845 1.074487740721383 0.6013875911373355 1.5210755782110401 0.08120562874795503 0.5165774164618288
19.704250602625976 1.0293585341221232 0.47646270665001145 1.7598797889803635 0.8028466518551064 0.9447450089771546
16.14613522123335 1.024021820346926 0.25693442535537797 1.5471306794845499 0.6907635560774915 0.9091061014248277
18.327468926214998 1.0612792201949164 0.023907668346402514 1.5315166235623754 1.0149477696945912 0.6748336822169478
18.84303576193705 1.0361277394429333 0.7397854500270434 1.6621642593791948 1.4707938218079362 0.9959754723004745
15.236075657863399 1.0245545605073263 0.619910002756854 1.5863373840083734 1.3429568298195576 0.722009082141616
18.126398539391296 1.0097666402448677 0.8628199407934859 1.5124124052086783 1.6076394447647477 0.9795684320916824
19.696383201812186 1.041385460450048 0.32231124892610546 1.907260781483242 0.6573616748397417 0.9792688467396671
15.480791087229871 1.0122761938095373 0.6034475114893847 1.7658938048401502 0.5786728476964357 0.8450496939971455
17.318256564063724 1.0429461676882281 0.6891060995802282 1.803669992574155 0.2760415101114135 0.8649722128417525
16.575370909115207 1.0707973980112064 0.9241140932296346 1.5108024556959958 0.10403733659429547 0.6490255988610609
16.34783870168573 1.0323598680277537 0.29756553114072654 1.7480472987149136 0.10775624214577431 0.8744978396536585
17.843796371287343 1.0318361748159768 0.7467373163192584 1.9698777878098583 1.2957307162738516 0.9745907643827398
16.74736501749743 1.0460725815882772 0.5214542785569056 1.626669720719856 0.5059122674190206 0.8139984334921604
13.84961149699932 1.0403719688600308 0.17280535418022624 1.5286409351711425 0.9744628662483952 0.6740307845499643
16.49071865699969 1.029985267020498 0.059599290909325336 1.6806755448722501 0.14355103786774895 0.8982254956066554
15.032870183872834 1.0365422320045317 0.7990454398419258 1.6239177531592146 0.5647135888728747 0.7644072101514281
16.154521267265526 1.0304282380780165 0.7054216124947645 1.5329520301421329 1.534655055310862 0.8717096972214478
17.00880432643898 1.0012707150253555 0.5514023745244356 1.5572878251596414 0.41488320929661354 0.9911821019559837
19.985794575660304 1.0456101819359587 0.9020038188790369 1.8030054847248886 0.7816636948564589 0.9283892142263879
19.27994367704999 1.0270315480635492 0.6624747351695264 1.5230332655650047 0.6417826657434789 0.9327136229518782
15.942400887277149 1.0149968975307169 0.2668509394501676 1.7443522710686206 1.204291626926545 0.9309657148547635
18.319003983079256 1.058671151114411 0.28636158055832256 1.8119291873532408 1.3235397939542743 0.7809079413752485
16.126263550392522 1.0864531491073086 0.2689810612293053 1.5554580017769895 1.2109897060831192 0.5395609890915084
15.324633541590394 1.0885392050639515 0.13254920432628103 1.501006222678984 1.7333165022785768 0.5162116897559166
18.341339787539095 1.0423746572398298 0.4789210520131696 1.8068215324953363 0.5850374854286249 0.9169690839823725
17.254312600578867 1.0833397976861776 0.37182084721183406 1.5995644887334186 0.08805832730833575 0.5517955783519328
15.140253790664204 1.0171313594951743 0.675201914284556 1.8193179576795557 0.17280883124912677 0.8269066760083001
19.668387551007754 1.0468085092453092 0.5045566998015233 1.8284290218625758 1.1432616641352713 0.9119385822922655
18.1190096193055 1.0584639235907187 0.10438311479478879 1.7340510989645013 1.3521935248819663 0.6779481768356197
16.693593102971644 1.0050211446186668 0.5652567069082712 1.9260798795963074 0.11317536238231347 0.950169439321508
15.596561045216013 1.026025254338784 0.4156565999937243 1.558694973860485 0.3584223909012617 0.847368605605889
15.97266714238361 1.051708593012184 0.7963823838043291 1.5826664898088894 1.9839951676857035 0.7385493653081142
20.116370579079113 1.0420424298911135 0.5619131051845097 1.7347335522371452 0.9919381437569403 0.9586144944925592
19.17134239265377 1.0360922428339214 0.19697482043308248 1.521811340189309 1.4630010620735638 0.8718701041720542
16.001623267263287 1.05644309030026 0.19580731152189862 1.672585123929495 0.7733100701971989 0.7128471756894932
15.299597238579878 1.0404752923959855 0.4604895060424941 1.7866952155525337 1.4926554999869486 0.7598534746092154
18.19012160221265 1.0597281852984959 0.9299412052590317 1.575870694080965 0.999446350414824 0.6793535432538685
16.093290893214437 1.0335387992649188 0.31780617072225914 1.8718904619429428 0.05594625001428521 0.8456863153955687
19.662664143321994 1.0420949560569805 0.9122216053843644 1.6109697650772226 1.731900022492002 0.9599456370008594
20.291281360765563 1.0328913843850198 0.669183216827546 1.7365471347344814 1.5783214141532786 0.9883929647324048
19.23494555425399 1.0522036331746225 0.0772195676676743 1.867448100662195 0.42541805904448293 0.8389909674336629
17.262243868516304 1.0479862453665707 0.6393024400246786 1.695329127262623 0.46256830460859655 0.6815134426799034
16.45489995742973 1.0595858701026093 0.14823639730065663 1.5710038807275535 1.6362616125274225 0.7110024689398458
15.858476375396187 1.0149608625177788 0.1899016074459643 1.6065406804860347 1.6695807351471033 0.9105352354925214
18.04441434235994 1.0350636534777544 0.8664087626847384 1.7497440453844906 0.17268526911805232 0.8054781702997569
15.687719592330264 1.012592792854482 0.9293739537552446 1.7065078645851406 0.911260419096369 0.8769197999804966
18.949935364908427 1.0467801133851835 0.5246150056785217 1.505306517532605 1.312843466314063 0.8947682294302496
19.965652039991575 1.0420416579012841 0.20100182165282565 1.679853917046311 0.8216056600886018 0.9224621666626529
12.584307989602284 1.070300335153836 0.6382308114556583 1.5377667627630849 0.5412637468134526 0.5145587761632263
17.807285173845166 1.0667472413973818 0.044345091107767964 1.5305433948866514 1.153806094254856 0.6948135876239743
18.330246015414637 1.036750040779213 0.045513483569809304 1.58605915116599 1.4816762663363756 0.9549666587220205
16.8391466293086 1.0130306191114806 0.7068826842154303 1.6406738643393968 1.5304681477205095 0.8958194529366381
15.159513696805963 1.0514603152452404 0.6287516509702363 1.5694707085246256 1.8617246859950034 0.6968854935511393
18.29296473520374 1.0259891727525294 0.06431062051708009 1.519601227927325 0.2984920906661925 0.8821318678583706
16.425907567047094 1.003706536236995 0.9757104877851137 1.647598347153645 0.5981148363933422 0.9780475538909617
17.33272516589645 1.0360598908143104 0.7474731839413035 1.7862033414677791 0.6191098334520793 0.7583484564180812
18.8785948114385 1.0566878233641313 0.6184592189172285 1.8096975915250224 0.865544736650195 0.7680161159124907
16.582527476404504 1.0396431024263895 0.7090487677698383 1.8675661762218565 1.2184081977045633 0.8372526790998729
19.470050259374226 1.0439266965517557 0.7473008697799879 1.8059243801246017 0.8019554353368408 0.8628586646573303
17.47688508137992 1.0265791374961348 0.7423014531720336 1.9030419570017205 1.9318688295552158 0.9786101115873161
16.50559659698127 1.0120437296941909 0.9175604301254043 1.7713244702514888 1.8470113053547486 0.892049004657577
18.854335795152636 1.023004532656013 0.8528995599059684 1.860236974887835 0.9023670458641359 0.9406655916822536
19.997971345077133 1.0319902143866386 0.09914472144717701 1.8828896240693371 0.3911908834899052 0.971871580491818
18.314921059534445 1.0289921081647395 0.9432950353506102 1.72350804431339 0.3694515788554427 0.8649956504569314
16.495900784876575 1.0058723200664672 0.7940443767678007 1.7257128099107522 1.6477688249082392 0.9530616522144988
18.005553184377703 1.0439795956578692 0.7578956155613304 1.7629014848927385 0.6819636336333117 0.8802373419230287
18.255377300878457 1.0623806466847896 0.7822886857877014 1.5260184082340182 0.7765744846054674 0.7301080160231475
19.602554610119576 1.0368667060714638 0.8138350355948334 1.5492563155709853 0.26022189992547545 0.9108541975596918
13.961391647304339 1.0311059578488573 0.2328552741770807 1.7183340185496145 1.8209193615766583 0.687521350778377
19.20472541319574 1.050858445678004 0.39183259962409356 1.7891338173313436 0.054452683491995404 0.8333020574596777
17.143680985484732 1.0068824098273488 0.3946936725278514 1.9450461378001647 1.4566031052522979 0.9654232198921935
13.68108166131357 1.0811964240649226 0.36987835381380463 1.524816530840513 1.4238659627725438 0.5089672110868697
16.357011809802835 1.0648189707339484 0.13593343519667608 1.6514568932256306 0.3381374387993075 0.6717685135678204
17.82929096134676 1.0399613283530647 0.6853128985714878 1.614295121162721 0.9874622569353889 0.9011501968277328
14.0611225344073 1.0300230388088467 0.4355225031837747 1.5249858775965812 0.7687588453262807 0.6544721112432856
12.965967349120731 1.0377344735456329 0.347099313108431 1.5386417933576557 0.7157953708106407 0.6118700000258138
18.284185749975308 1.0248512294219352 0.5952569582989513 1.6237403998065967 0.020418268689636747 0.8937591085796989
16.473468227387215 1.0174686650968747 0.9264413314088905 1.8233302982392168 0.5344731545520831 0.8497077106207195
19.884949096101458 1.039321883255716 0.7700452844823521 1.6250901268346032 0.7657325549738638 0.9698767493617548
17.381834609716446 1.0432251759226667 0.40035393854744794 1.8454098204368359 0.3126196752381744 0.8531276508951945
19.861157105830817 1.038335152602025 0.10486060878143938 1.560419915777605 0.28706410916883124 0.9822631218181204
19.70689481570072 1.0393617784609939 0.14517834977184674 1.5974596790871416 1.7194837230110744 0.9152430493184692
17.060580652705568 1.0643194483056282 0.7966882005703162 1.7188023001534478 1.370600780370433 0.6940152266498074
18.492759755055864 1.0507843232092953 0.7565281761769318 1.6102378046376151 1.6007044869281508 0.8362827196653956
16.16386985533155 1.0106154996413392 0.355490329290723 1.6350846663287801 0.3303294833855329 0.9171350079042815
20.150005970643292 1.0349181002468228 0.8647386487511383 1.6436945549246427 0.8191327079493124 0.991015022832308
16.764997064538388 1.01789524156891 0.1520437981503111 1.7238949939049064 1.4940147306212257 0.9733344885174122
19.256533207791893 1.0478788191999484 0.6751129140357949 1.7301960788524218 0.3210971170045413 0.8660307618330919
15.2441588703802 1.0620554061116332 0.7187495060041057 1.5407822361319952 1.2651631474015388 0.6446983622854431
14.634925138455163 1.0263573881817265 0.3076131049622968 1.5481686737521203 0.5436449993881776 0.7350994188292573
14.845666148893027 1.061836406596198 0.9399818425084076 1.5207785581951745 1.877655165138168 0.6296408196887392
19.282976110424705 1.0300669106738796 0.4883334554825236 1.7240617987490148 1.432953383845655 0.9310060291162977
16.44297306738081 1.0486070551788087 0.42322132874754254 1.6275105696000685 1.9168563089958695 0.6392203081832905
18.266418363201314 1.0187761753246725 0.18067713384097672 1.6766685627767897 1.6004782055016544 0.939238840478448
16.252793234363395 1.0159602722964869 0.2893471132872644 1.891122501741603 0.4305796950306464 0.9301019796846756
17.333033076502524 1.010840898888232 0.20220692466797163 1.87348953490708 1.3316111471230396 0.9486383305242622
16.661080903079597 1.0053069732184436 0.07647291974831211 1.541273738170844 0.18471662009762851 0.9918728006821336
16.046444404073693 1.0153350709743947 0.2719226093409246 1.5776951314949215 1.3751552192628256 0.8670367713403285
18.295207625241382 1.0582211122913106 0.4292764922717195 1.6823471696157963 1.598766607225752 0.7573718630139109
14.633289971352301 1.0440688201817947 0.016780170097674074 1.650269052089382 1.6164591336157734 0.6944288267716241
16.099799819547133 1.0591619273414763 0.007638265355287777 1.5059140809639755 0.7009475380279485 0.6919737510341295
18.07096335821711 1.016290312292067 0.9412287017548995 1.9012704286328743 0.5096885865727783 0.9481383581151389
17.338512959925833 1.0499811451050403 0.5774814631275815 1.696632422272868 0.5299036502477625 0.6846897699479554
15.904427328072213 1.1043318621430482 0.1644835488777694 1.5100981232229982 1.5832728851452476 0.4253217137588279
16.33485160634903 1.0176310388696637 0.1355789138825747 1.7317633907286172 0.7078746538898861 0.9279037761274732
19.247065225796486 1.0451421337937685 0.24689458193707645 1.5873575047459405 0.9045535873765556 0.8885833218112814
