
0it [00:00, ?it/s]
438it [01:26,  8.00it/s, bound:0 nc:  3 ncall:2.0e+03 eff:21.5% logz=20.08+/-0.14 dlogz:41.600>0.1]
440it [01:26, 10.06it/s, bound:0 nc:  1 ncall:2.0e+03 eff:21.5% logz=20.29+/-0.14 dlogz:41.388>0.1]
442it [01:26, 11.76it/s, bound:0 nc:  2 ncall:2.0e+03 eff:21.6% logz=20.52+/-0.14 dlogz:41.155>0.1]
444it [01:26, 10.43it/s, bound:0 nc:  1 ncall:2.1e+03 eff:21.6% logz=20.75+/-0.14 dlogz:40.925>0.1]
446it [01:27,  8.73it/s, bound:0 nc:  3 ncall:2.1e+03 eff:21.6% logz=20.99+/-0.14 dlogz:40.683>0.1]
448it [01:27,  5.54it/s, bound:0 nc: 11 ncall:2.1e+03 eff:21.4% logz=21.20+/-0.14 dlogz:40.453>0.1]
449it [01:28,  5.91it/s, bound:0 nc:  6 ncall:2.1e+03 eff:21.4% logz=21.29+/-0.14 dlogz:40.349>0.1]
450it [01:28,  4.46it/s, bound:0 nc: 14 ncall:2.1e+03 eff:21.3% logz=21.38+/-0.14 dlogz:40.251>0.1]
451it [01:29,  2.59it/s, bound:0 nc: 32 ncall:2.1e+03 eff:21.1% logz=21.47+/-0.14 dlogz:40.158>0.1]
453it [01:29,  3.61it/s, bound:0 nc:  8 ncall:2.2e+03 eff:21.1% logz=21.64+/-0.14 dlogz:39.978>0.1]
454it [01:29,  4.18it/s, bound:0 nc:  4 ncall:2.2e+03 eff:21.1% logz=21.75+/-0.14 dlogz:39.892>0.1]
455it [01:29,  4.72it/s, bound:0 nc:  5 ncall:2.2e+03 eff:21.1% logz=21.87+/-0.14 dlogz:39.787>0.1]
456it [01:29,  5.34it/s, bound:0 nc:  1 ncall:2.2e+03 eff:21.1% logz=21.98+/-0.14 dlogz:39.665>0.1]
459it [01:30,  5.34it/s, bound:0 nc: 17 ncall:2.2e+03 eff:21.0% logz=22.34+/-0.14 dlogz:39.624>0.1]
461it [01:31,  3.72it/s, bound:0 nc: 31 ncall:2.2e+03 eff:20.8% logz=22.59+/-0.14 dlogz:39.383>0.1]
462it [01:31,  3.81it/s, bound:0 nc:  7 ncall:2.2e+03 eff:20.8% logz=22.71+/-0.14 dlogz:39.251>0.1]
463it [01:31,  3.55it/s, bound:0 nc: 12 ncall:2.2e+03 eff:20.7% logz=22.83+/-0.14 dlogz:39.127>0.1]
465it [01:32,  5.06it/s, bound:0 nc:  1 ncall:2.2e+03 eff:20.8% logz=23.04+/-0.14 dlogz:38.898>0.1]
468it [01:32,  7.90it/s, bound:0 nc:  4 ncall:2.2e+03 eff:20.9% logz=23.35+/-0.14 dlogz:38.587>0.1]
470it [01:32,  6.37it/s, bound:0 nc: 12 ncall:2.3e+03 eff:20.8% logz=23.57+/-0.14 dlogz:38.359>0.1]
472it [01:33,  5.26it/s, bound:0 nc: 11 ncall:2.3e+03 eff:20.7% logz=23.77+/-0.14 dlogz:38.145>0.1]
473it [01:33,  5.65it/s, bound:0 nc:  5 ncall:2.3e+03 eff:20.7% logz=23.86+/-0.14 dlogz:38.044>0.1]
474it [01:33,  6.03it/s, bound:0 nc:  4 ncall:2.3e+03 eff:20.7% logz=23.95+/-0.14 dlogz:37.946>0.1]
475it [01:33,  6.46it/s, bound:0 nc:  5 ncall:2.3e+03 eff:20.7% logz=24.04+/-0.14 dlogz:37.853>0.1]
476it [01:33,  5.88it/s, bound:0 nc:  9 ncall:2.3e+03 eff:20.7% logz=24.12+/-0.14 dlogz:37.767>0.1]
477it [01:33,  6.56it/s, bound:0 nc:  3 ncall:2.3e+03 eff:20.7% logz=24.20+/-0.14 dlogz:37.685>0.1]
478it [01:34,  4.91it/s, bound:0 nc: 13 ncall:2.3e+03 eff:20.6% logz=24.28+/-0.14 dlogz:37.602>0.1]
479it [01:34,  4.82it/s, bound:0 nc:  8 ncall:2.3e+03 eff:20.6% logz=24.37+/-0.14 dlogz:37.513>0.1]
482it [01:35,  4.23it/s, bound:0 nc: 28 ncall:2.4e+03 eff:20.5% logz=24.61+/-0.14 dlogz:37.263>0.1]
483it [01:35,  4.73it/s, bound:0 nc:  2 ncall:2.4e+03 eff:20.5% logz=24.69+/-0.14 dlogz:37.181>0.1]
484it [01:35,  4.71it/s, bound:0 nc:  8 ncall:2.4e+03 eff:20.5% logz=24.78+/-0.14 dlogz:37.094>0.1]
485it [01:36,  3.35it/s, bound:0 nc: 22 ncall:2.4e+03 eff:20.3% logz=24.86+/-0.14 dlogz:37.005>0.1]
486it [01:36,  3.00it/s, bound:0 nc: 13 ncall:2.4e+03 eff:20.2% logz=24.95+/-0.14 dlogz:36.918>0.1]
488it [01:36,  4.65it/s, bound:0 nc:  2 ncall:2.4e+03 eff:20.3% logz=25.11+/-0.14 dlogz:36.750>0.1]
490it [01:36,  6.44it/s, bound:0 nc:  2 ncall:2.4e+03 eff:20.3% logz=25.27+/-0.14 dlogz:36.581>0.1]
492it [01:37,  5.03it/s, bound:0 nc: 13 ncall:2.4e+03 eff:20.3% logz=25.44+/-0.14 dlogz:36.413>0.1]
494it [01:37,  6.54it/s, bound:0 nc:  3 ncall:2.4e+03 eff:20.3% logz=25.60+/-0.14 dlogz:36.239>0.1]
497it [01:37,  7.66it/s, bound:0 nc:  5 ncall:2.4e+03 eff:20.3% logz=25.84+/-0.14 dlogz:35.993>0.1]
499it [01:38,  7.00it/s, bound:0 nc: 12 ncall:2.5e+03 eff:20.3% logz=26.00+/-0.14 dlogz:35.826>0.1]
500it [01:38,  6.41it/s, bound:0 nc:  5 ncall:2.5e+03 eff:20.3% logz=26.09+/-0.14 dlogz:35.744>0.1]
503it [01:38,  7.30it/s, bound:0 nc:  9 ncall:2.5e+03 eff:20.3% logz=26.38+/-0.14 dlogz:35.471>0.1]
504it [01:39,  5.27it/s, bound:0 nc: 16 ncall:2.5e+03 eff:20.2% logz=26.52+/-0.14 dlogz:35.356>0.1]
505it [01:39,  5.09it/s, bound:0 nc:  8 ncall:2.5e+03 eff:20.2% logz=26.66+/-0.14 dlogz:35.213>0.1]
506it [01:39,  4.97it/s, bound:0 nc: 10 ncall:2.5e+03 eff:20.2% logz=26.81+/-0.14 dlogz:35.070>0.1]
507it [01:39,  5.56it/s, bound:0 nc:  5 ncall:2.5e+03 eff:20.2% logz=26.96+/-0.14 dlogz:34.920>0.1]
508it [01:39,  5.30it/s, bound:0 nc:  8 ncall:2.5e+03 eff:20.1% logz=27.12+/-0.14 dlogz:34.768>0.1]
509it [01:39,  5.97it/s, bound:0 nc:  3 ncall:2.5e+03 eff:20.1% logz=27.27+/-0.14 dlogz:34.608>0.1]
510it [01:40,  5.48it/s, bound:0 nc:  9 ncall:2.5e+03 eff:20.1% logz=27.42+/-0.14 dlogz:34.445>0.1]
511it [01:40,  4.48it/s, bound:0 nc:  9 ncall:2.5e+03 eff:20.1% logz=27.56+/-0.14 dlogz:34.299>0.1]
512it [01:41,  3.07it/s, bound:0 nc: 22 ncall:2.6e+03 eff:19.9% logz=27.68+/-0.14 dlogz:34.160>0.1]
514it [01:41,  4.95it/s, bound:0 nc:  2 ncall:2.6e+03 eff:20.0% logz=27.91+/-0.14 dlogz:33.909>0.1]
516it [01:41,  6.17it/s, bound:0 nc:  3 ncall:2.6e+03 eff:20.0% logz=28.10+/-0.14 dlogz:33.700>0.1]
517it [01:41,  6.51it/s, bound:0 nc:  3 ncall:2.6e+03 eff:20.0% logz=28.20+/-0.14 dlogz:33.600>0.1]
518it [01:41,  5.92it/s, bound:0 nc: 11 ncall:2.6e+03 eff:20.0% logz=28.29+/-0.14 dlogz:33.503>0.1]
519it [01:41,  5.54it/s, bound:0 nc:  5 ncall:2.6e+03 eff:20.0% logz=28.38+/-0.14 dlogz:33.411>0.1]
520it [01:42,  6.21it/s, bound:0 nc:  7 ncall:2.6e+03 eff:20.0% logz=28.47+/-0.14 dlogz:33.319>0.1]
522it [01:42,  7.31it/s, bound:0 nc:  4 ncall:2.6e+03 eff:20.0% logz=28.65+/-0.14 dlogz:33.134>0.1]
523it [01:42,  5.43it/s, bound:0 nc:  9 ncall:2.6e+03 eff:20.0% logz=28.74+/-0.14 dlogz:33.040>0.1]
525it [01:42,  7.30it/s, bound:0 nc:  4 ncall:2.6e+03 eff:20.0% logz=28.93+/-0.14 dlogz:32.846>0.1]
526it [01:43,  3.61it/s, bound:0 nc: 26 ncall:2.7e+03 eff:19.8% logz=29.02+/-0.14 dlogz:32.751>0.1]
528it [01:43,  4.30it/s, bound:0 nc: 12 ncall:2.7e+03 eff:19.8% logz=29.20+/-0.14 dlogz:32.564>0.1]
529it [01:44,  3.95it/s, bound:0 nc: 12 ncall:2.7e+03 eff:19.8% logz=29.28+/-0.14 dlogz:32.476>0.1]
530it [01:44,  4.15it/s, bound:0 nc:  9 ncall:2.7e+03 eff:19.7% logz=29.36+/-0.14 dlogz:32.393>0.1]
531it [01:44,  4.86it/s, bound:0 nc:  3 ncall:2.7e+03 eff:19.7% logz=29.44+/-0.14 dlogz:32.309>0.1]
534it [01:44,  8.32it/s, bound:0 nc:  4 ncall:2.7e+03 eff:19.8% logz=29.69+/-0.14 dlogz:32.053>0.1]
536it [01:44,  6.77it/s, bound:0 nc:  4 ncall:2.7e+03 eff:19.8% logz=29.85+/-0.14 dlogz:31.882>0.1]
537it [01:45,  7.10it/s, bound:0 nc:  4 ncall:2.7e+03 eff:19.8% logz=29.92+/-0.14 dlogz:31.802>0.1]
538it [01:45,  6.44it/s, bound:0 nc:  6 ncall:2.7e+03 eff:19.8% logz=29.99+/-0.14 dlogz:31.728>0.1]
540it [01:45,  5.68it/s, bound:0 nc: 14 ncall:2.7e+03 eff:19.8% logz=30.14+/-0.14 dlogz:31.581>0.1]
541it [01:46,  4.98it/s, bound:0 nc: 14 ncall:2.7e+03 eff:19.7% logz=30.23+/-0.14 dlogz:31.499>0.1]
542it [01:46,  4.88it/s, bound:0 nc:  9 ncall:2.8e+03 eff:19.7% logz=30.32+/-0.14 dlogz:31.406>0.1]
543it [01:46,  5.54it/s, bound:0 nc:  2 ncall:2.8e+03 eff:19.7% logz=30.41+/-0.14 dlogz:31.313>0.1]
544it [01:46,  3.55it/s, bound:0 nc: 19 ncall:2.8e+03 eff:19.6% logz=30.50+/-0.14 dlogz:31.225>0.1]
545it [01:47,  4.23it/s, bound:0 nc:  4 ncall:2.8e+03 eff:19.6% logz=30.60+/-0.14 dlogz:31.130>0.1]
546it [01:47,  4.99it/s, bound:0 nc:  6 ncall:2.8e+03 eff:19.6% logz=30.69+/-0.14 dlogz:31.030>0.1]
547it [01:47,  5.80it/s, bound:0 nc:  4 ncall:2.8e+03 eff:19.6% logz=30.78+/-0.14 dlogz:30.934>0.1]
548it [01:47,  4.09it/s, bound:0 nc: 15 ncall:2.8e+03 eff:19.5% logz=30.87+/-0.14 dlogz:30.844>0.1]
549it [01:47,  4.27it/s, bound:0 nc:  8 ncall:2.8e+03 eff:19.5% logz=30.95+/-0.14 dlogz:30.757>0.1]
550it [01:47,  5.11it/s, bound:0 nc:  4 ncall:2.8e+03 eff:19.5% logz=31.02+/-0.14 dlogz:30.674>0.1]
551it [01:48,  3.74it/s, bound:0 nc: 16 ncall:2.8e+03 eff:19.4% logz=31.10+/-0.14 dlogz:30.594>0.1]
552it [01:48,  2.89it/s, bound:0 nc: 19 ncall:2.9e+03 eff:19.3% logz=31.17+/-0.14 dlogz:30.517>0.1]
553it [01:49,  3.62it/s, bound:0 nc:  6 ncall:2.9e+03 eff:19.3% logz=31.25+/-0.14 dlogz:30.441>0.1]
554it [01:49,  3.86it/s, bound:0 nc:  7 ncall:2.9e+03 eff:19.3% logz=31.32+/-0.14 dlogz:30.365>0.1]
555it [01:49,  4.52it/s, bound:0 nc:  6 ncall:2.9e+03 eff:19.3% logz=31.39+/-0.14 dlogz:30.289>0.1]
556it [01:49,  4.59it/s, bound:0 nc:  8 ncall:2.9e+03 eff:19.3% logz=31.46+/-0.14 dlogz:30.216>0.1]
557it [01:50,  3.54it/s, bound:0 nc: 14 ncall:2.9e+03 eff:19.2% logz=31.52+/-0.14 dlogz:30.146>0.1]
558it [01:50,  3.36it/s, bound:0 nc: 11 ncall:2.9e+03 eff:19.2% logz=31.59+/-0.14 dlogz:30.076>0.1]
560it [01:50,  3.88it/s, bound:0 nc: 16 ncall:2.9e+03 eff:19.2% logz=31.72+/-0.14 dlogz:29.941>0.1]
561it [01:51,  4.05it/s, bound:0 nc:  7 ncall:2.9e+03 eff:19.1% logz=31.78+/-0.14 dlogz:29.875>0.1]
562it [01:51,  4.72it/s, bound:0 nc:  2 ncall:2.9e+03 eff:19.2% logz=31.86+/-0.14 dlogz:29.807>0.1]
563it [01:51,  3.70it/s, bound:0 nc: 16 ncall:2.9e+03 eff:19.1% logz=31.93+/-0.14 dlogz:29.733>0.1]
564it [01:51,  3.92it/s, bound:0 nc: 10 ncall:3.0e+03 eff:19.1% logz=32.01+/-0.14 dlogz:29.654>0.1]
565it [01:52,  3.64it/s, bound:0 nc: 13 ncall:3.0e+03 eff:19.0% logz=32.08+/-0.14 dlogz:29.576>0.1]
566it [01:52,  3.97it/s, bound:0 nc:  7 ncall:3.0e+03 eff:19.0% logz=32.15+/-0.14 dlogz:29.499>0.1]
567it [01:52,  4.77it/s, bound:0 nc:  5 ncall:3.0e+03 eff:19.0% logz=32.22+/-0.14 dlogz:29.424>0.1]
568it [01:52,  5.48it/s, bound:0 nc:  4 ncall:3.0e+03 eff:19.0% logz=32.29+/-0.14 dlogz:29.354>0.1]
569it [01:52,  4.52it/s, bound:0 nc: 12 ncall:3.0e+03 eff:19.0% logz=32.37+/-0.14 dlogz:29.279>0.1]
570it [01:53,  4.53it/s, bound:0 nc:  7 ncall:3.0e+03 eff:19.0% logz=32.45+/-0.14 dlogz:29.199>0.1]
571it [01:53,  5.20it/s, bound:0 nc:  3 ncall:3.0e+03 eff:19.0% logz=32.52+/-0.14 dlogz:29.121>0.1]
572it [01:53,  6.02it/s, bound:0 nc:  5 ncall:3.0e+03 eff:19.0% logz=32.59+/-0.14 dlogz:29.043>0.1]
573it [01:53,  4.63it/s, bound:0 nc: 10 ncall:3.0e+03 eff:18.9% logz=32.66+/-0.14 dlogz:28.970>0.1]
575it [01:53,  6.11it/s, bound:0 nc:  4 ncall:3.0e+03 eff:18.9% logz=32.80+/-0.14 dlogz:28.825>0.1]
576it [01:54,  4.43it/s, bound:0 nc: 17 ncall:3.1e+03 eff:18.9% logz=32.86+/-0.14 dlogz:28.757>0.1]
577it [01:54,  4.41it/s, bound:0 nc:  8 ncall:3.1e+03 eff:18.9% logz=32.93+/-0.14 dlogz:28.689>0.1]
578it [01:54,  3.52it/s, bound:0 nc: 14 ncall:3.1e+03 eff:18.8% logz=32.99+/-0.14 dlogz:28.622>0.1]
580it [01:55,  3.61it/s, bound:0 nc: 20 ncall:3.1e+03 eff:18.7% logz=33.12+/-0.14 dlogz:28.491>0.1]
581it [01:55,  4.23it/s, bound:0 nc:  3 ncall:3.1e+03 eff:18.8% logz=33.18+/-0.14 dlogz:28.426>0.1]
582it [01:55,  4.41it/s, bound:0 nc:  7 ncall:3.1e+03 eff:18.7% logz=33.24+/-0.14 dlogz:28.361>0.1]
583it [01:55,  4.46it/s, bound:0 nc:  8 ncall:3.1e+03 eff:18.7% logz=33.30+/-0.14 dlogz:28.298>0.1]
585it [01:56,  4.05it/s, bound:0 nc: 18 ncall:3.1e+03 eff:18.7% logz=33.44+/-0.14 dlogz:28.167>0.1]
586it [01:57,  2.39it/s, bound:0 nc: 37 ncall:3.2e+03 eff:18.5% logz=33.51+/-0.14 dlogz:28.095>0.1]
587it [01:57,  2.56it/s, bound:0 nc: 12 ncall:3.2e+03 eff:18.4% logz=33.58+/-0.14 dlogz:28.019>0.1]
588it [01:58,  2.88it/s, bound:0 nc:  7 ncall:3.2e+03 eff:18.4% logz=33.65+/-0.14 dlogz:27.944>0.1]
591it [01:58,  5.52it/s, bound:0 nc:  1 ncall:3.2e+03 eff:18.5% logz=33.87+/-0.14 dlogz:27.719>0.1]
593it [01:58,  7.26it/s, bound:0 nc:  4 ncall:3.2e+03 eff:18.5% logz=34.02+/-0.14 dlogz:27.567>0.1]
595it [01:59,  3.37it/s, bound:0 nc: 20 ncall:3.2e+03 eff:18.3% logz=34.15+/-0.14 dlogz:27.423>0.1]
596it [02:00,  2.96it/s, bound:0 nc: 19 ncall:3.3e+03 eff:18.3% logz=34.22+/-0.14 dlogz:27.353>0.1]
597it [02:00,  3.46it/s, bound:0 nc:  5 ncall:3.3e+03 eff:18.3% logz=34.29+/-0.14 dlogz:27.282>0.1]
598it [02:00,  4.01it/s, bound:0 nc:  3 ncall:3.3e+03 eff:18.3% logz=34.35+/-0.14 dlogz:27.212>0.1]
599it [02:00,  3.76it/s, bound:0 nc: 11 ncall:3.3e+03 eff:18.3% logz=34.42+/-0.14 dlogz:27.146>0.1]
600it [02:00,  4.43it/s, bound:0 nc:  4 ncall:3.3e+03 eff:18.3% logz=34.48+/-0.14 dlogz:27.576>0.1]
602it [02:01,  4.43it/s, bound:0 nc: 14 ncall:3.3e+03 eff:18.2% logz=34.60+/-0.14 dlogz:27.449>0.1]
604it [02:02,  3.08it/s, bound:0 nc: 36 ncall:3.3e+03 eff:18.1% logz=34.71+/-0.14 dlogz:27.324>0.1]
605it [02:02,  3.09it/s, bound:0 nc: 10 ncall:3.3e+03 eff:18.1% logz=34.77+/-0.14 dlogz:27.264>0.1]
607it [02:02,  3.50it/s, bound:0 nc: 14 ncall:3.4e+03 eff:18.0% logz=34.87+/-0.14 dlogz:27.151>0.1]
608it [02:03,  2.49it/s, bound:0 nc: 35 ncall:3.4e+03 eff:17.9% logz=34.92+/-0.14 dlogz:27.099>0.1]
609it [02:03,  2.76it/s, bound:0 nc:  7 ncall:3.4e+03 eff:17.9% logz=34.98+/-0.14 dlogz:27.045>0.1]
610it [02:05,  1.76it/s, bound:0 nc: 45 ncall:3.5e+03 eff:17.7% logz=35.04+/-0.14 dlogz:26.985>0.1]
611it [02:05,  1.69it/s, bound:0 nc: 22 ncall:3.5e+03 eff:17.6% logz=35.11+/-0.14 dlogz:26.919>0.1]
612it [02:05,  2.03it/s, bound:0 nc:  9 ncall:3.5e+03 eff:17.6% logz=35.18+/-0.14 dlogz:26.846>0.1]
613it [02:06,  2.24it/s, bound:0 nc: 12 ncall:3.5e+03 eff:17.5% logz=35.25+/-0.14 dlogz:26.777>0.1]
615it [02:06,  3.42it/s, bound:0 nc:  5 ncall:3.5e+03 eff:17.6% logz=35.37+/-0.14 dlogz:26.647>0.1]
616it [02:06,  3.27it/s, bound:0 nc: 12 ncall:3.5e+03 eff:17.5% logz=35.43+/-0.14 dlogz:26.584>0.1]
617it [02:06,  3.87it/s, bound:0 nc:  4 ncall:3.5e+03 eff:17.5% logz=35.49+/-0.14 dlogz:26.520>0.1]
618it [02:07,  3.08it/s, bound:0 nc: 20 ncall:3.5e+03 eff:17.5% logz=35.56+/-0.14 dlogz:26.453>0.1]
619it [02:07,  3.08it/s, bound:0 nc: 14 ncall:3.6e+03 eff:17.4% logz=35.62+/-0.14 dlogz:26.388>0.1]
620it [02:08,  3.40it/s, bound:0 nc:  6 ncall:3.6e+03 eff:17.4% logz=35.67+/-0.14 dlogz:26.325>0.1]
622it [02:08,  3.45it/s, bound:0 nc: 18 ncall:3.6e+03 eff:17.4% logz=35.79+/-0.14 dlogz:26.202>0.1]
624it [02:08,  4.63it/s, bound:0 nc:  8 ncall:3.6e+03 eff:17.4% logz=35.90+/-0.14 dlogz:26.084>0.1]
625it [02:09,  4.17it/s, bound:0 nc: 10 ncall:3.6e+03 eff:17.4% logz=35.96+/-0.14 dlogz:26.025>0.1]
627it [02:09,  5.35it/s, bound:0 nc:  7 ncall:3.6e+03 eff:17.4% logz=36.07+/-0.14 dlogz:25.910>0.1]
628it [02:10,  2.43it/s, bound:0 nc: 43 ncall:3.6e+03 eff:17.2% logz=36.13+/-0.14 dlogz:25.851>0.1]
629it [02:11,  2.27it/s, bound:0 nc: 20 ncall:3.7e+03 eff:17.1% logz=36.18+/-0.14 dlogz:25.793>0.1]
630it [02:11,  1.85it/s, bound:0 nc: 35 ncall:3.7e+03 eff:17.0% logz=36.23+/-0.14 dlogz:25.735>0.1]
631it [02:12,  1.95it/s, bound:0 nc: 13 ncall:3.7e+03 eff:17.0% logz=36.29+/-0.14 dlogz:25.679>0.1]
634it [02:13,  2.82it/s, bound:0 nc: 21 ncall:3.7e+03 eff:16.9% logz=36.45+/-0.14 dlogz:25.508>0.1]
636it [02:13,  3.94it/s, bound:0 nc:  2 ncall:3.7e+03 eff:17.0% logz=36.56+/-0.14 dlogz:25.395>0.1]
637it [02:13,  3.24it/s, bound:0 nc: 21 ncall:3.8e+03 eff:16.9% logz=36.61+/-0.14 dlogz:25.340>0.1]
639it [02:13,  4.57it/s, bound:0 nc:  3 ncall:3.8e+03 eff:16.9% logz=36.72+/-0.14 dlogz:25.224>0.1]
640it [02:14,  2.79it/s, bound:0 nc: 36 ncall:3.8e+03 eff:16.8% logz=36.77+/-0.14 dlogz:25.168>0.1]
641it [02:15,  2.63it/s, bound:0 nc: 14 ncall:3.8e+03 eff:16.8% logz=36.83+/-0.14 dlogz:25.114>0.1]
644it [02:15,  4.31it/s, bound:0 nc:  5 ncall:3.8e+03 eff:16.8% logz=37.00+/-0.14 dlogz:24.937>0.1]
646it [02:15,  4.41it/s, bound:0 nc: 16 ncall:3.8e+03 eff:16.8% logz=37.10+/-0.14 dlogz:24.824>0.1]
647it [02:16,  4.53it/s, bound:0 nc:  8 ncall:3.9e+03 eff:16.8% logz=37.16+/-0.14 dlogz:24.769>0.1]
648it [02:16,  4.53it/s, bound:0 nc:  9 ncall:3.9e+03 eff:16.8% logz=37.21+/-0.14 dlogz:24.714>0.1]
649it [02:16,  3.70it/s, bound:0 nc: 15 ncall:3.9e+03 eff:16.7% logz=37.27+/-0.14 dlogz:24.656>0.1]
650it [02:16,  4.31it/s, bound:0 nc:  6 ncall:3.9e+03 eff:16.7% logz=37.32+/-0.14 dlogz:24.599>0.1]
651it [02:17,  3.18it/s, bound:0 nc: 17 ncall:3.9e+03 eff:16.7% logz=37.38+/-0.14 dlogz:24.542>0.1]
652it [02:17,  2.92it/s, bound:0 nc: 17 ncall:3.9e+03 eff:16.6% logz=37.44+/-0.14 dlogz:24.483>0.1]
653it [02:18,  2.98it/s, bound:0 nc: 14 ncall:3.9e+03 eff:16.6% logz=37.50+/-0.14 dlogz:24.420>0.1]
654it [02:18,  3.69it/s, bound:0 nc:  1 ncall:3.9e+03 eff:16.6% logz=37.56+/-0.14 dlogz:24.359>0.1]
655it [02:18,  4.43it/s, bound:0 nc:  7 ncall:3.9e+03 eff:16.6% logz=37.62+/-0.14 dlogz:24.297>0.1]
656it [02:18,  5.23it/s, bound:0 nc:  1 ncall:3.9e+03 eff:16.6% logz=37.67+/-0.14 dlogz:24.236>0.1]
657it [02:18,  5.05it/s, bound:0 nc: 11 ncall:4.0e+03 eff:16.6% logz=37.73+/-0.14 dlogz:24.177>0.1]
658it [02:18,  4.21it/s, bound:0 nc: 11 ncall:4.0e+03 eff:16.6% logz=37.78+/-0.14 dlogz:24.121>0.1]
659it [02:20,  1.89it/s, bound:0 nc: 44 ncall:4.0e+03 eff:16.4% logz=37.83+/-0.14 dlogz:24.066>0.1]
660it [02:21,  1.52it/s, bound:0 nc: 35 ncall:4.0e+03 eff:16.3% logz=37.89+/-0.14 dlogz:24.010>0.1]
662it [02:21,  2.47it/s, bound:0 nc:  8 ncall:4.1e+03 eff:16.3% logz=38.00+/-0.14 dlogz:23.892>0.1]
663it [02:21,  2.56it/s, bound:0 nc: 11 ncall:4.1e+03 eff:16.3% logz=38.06+/-0.14 dlogz:23.834>0.1]
664it [02:22,  2.44it/s, bound:0 nc: 14 ncall:4.1e+03 eff:16.3% logz=38.11+/-0.14 dlogz:23.775>0.1]
667it [02:22,  4.71it/s, bound:0 nc:  2 ncall:4.1e+03 eff:16.3% logz=38.28+/-0.14 dlogz:23.599>0.1]
669it [02:23,  2.76it/s, bound:0 nc:  1 ncall:4.1e+03 eff:16.2% logz=38.38+/-0.14 dlogz:23.485>0.1]
671it [02:23,  3.58it/s, bound:0 nc:  9 ncall:4.1e+03 eff:16.2% logz=38.48+/-0.14 dlogz:23.380>0.1]
672it [02:23,  4.06it/s, bound:0 nc:  2 ncall:4.1e+03 eff:16.2% logz=38.53+/-0.14 dlogz:23.329>0.1]
673it [02:24,  4.15it/s, bound:0 nc:  7 ncall:4.1e+03 eff:16.2% logz=38.58+/-0.14 dlogz:23.278>0.1]
674it [02:24,  4.73it/s, bound:0 nc:  7 ncall:4.2e+03 eff:16.2% logz=38.62+/-0.14 dlogz:23.228>0.1]
675it [02:24,  5.31it/s, bound:0 nc:  1 ncall:4.2e+03 eff:16.2% logz=38.67+/-0.14 dlogz:23.179>0.1]
676it [02:24,  3.60it/s, bound:0 nc: 20 ncall:4.2e+03 eff:16.2% logz=38.71+/-0.14 dlogz:23.132>0.1]
678it [02:25,  4.31it/s, bound:0 nc:  9 ncall:4.2e+03 eff:16.2% logz=38.80+/-0.14 dlogz:23.042>0.1]
679it [02:25,  3.08it/s, bound:0 nc: 25 ncall:4.2e+03 eff:16.1% logz=38.84+/-0.14 dlogz:22.998>0.1]
680it [02:26,  2.85it/s, bound:0 nc: 17 ncall:4.2e+03 eff:16.1% logz=38.88+/-0.14 dlogz:22.955>0.1]
681it [02:26,  2.68it/s, bound:0 nc: 14 ncall:4.2e+03 eff:16.0% logz=38.92+/-0.14 dlogz:22.912>0.1]
682it [02:26,  3.35it/s, bound:0 nc:  5 ncall:4.2e+03 eff:16.0% logz=38.95+/-0.13 dlogz:22.871>0.1]
683it [02:26,  4.10it/s, bound:0 nc:  3 ncall:4.3e+03 eff:16.1% logz=38.99+/-0.13 dlogz:22.830>0.1]
684it [02:27,  3.77it/s, bound:0 nc: 14 ncall:4.3e+03 eff:16.0% logz=39.03+/-0.13 dlogz:22.789>0.1]
685it [02:27,  2.97it/s, bound:0 nc: 18 ncall:4.3e+03 eff:16.0% logz=39.07+/-0.13 dlogz:22.747>0.1]
686it [02:28,  2.19it/s, bound:0 nc: 28 ncall:4.3e+03 eff:15.9% logz=39.12+/-0.13 dlogz:22.703>0.1]
687it [02:28,  2.85it/s, bound:0 nc:  7 ncall:4.3e+03 eff:15.9% logz=39.16+/-0.13 dlogz:22.657>0.1]
688it [02:28,  2.84it/s, bound:0 nc: 12 ncall:4.3e+03 eff:15.9% logz=39.20+/-0.13 dlogz:22.612>0.1]
689it [02:29,  3.58it/s, bound:0 nc:  3 ncall:4.3e+03 eff:15.9% logz=39.24+/-0.13 dlogz:22.567>0.1]
690it [02:29,  2.09it/s, bound:0 nc: 35 ncall:4.4e+03 eff:15.8% logz=39.28+/-0.13 dlogz:22.523>0.1]
691it [02:31,  1.15it/s, bound:0 nc: 69 ncall:4.4e+03 eff:15.6% logz=39.33+/-0.13 dlogz:22.479>0.1]
693it [02:32,  1.86it/s, bound:0 nc:  9 ncall:4.5e+03 eff:15.6% logz=39.41+/-0.13 dlogz:22.391>0.1]
694it [02:32,  1.97it/s, bound:0 nc: 16 ncall:4.5e+03 eff:15.5% logz=39.45+/-0.13 dlogz:22.348>0.1]
695it [02:33,  1.92it/s, bound:0 nc: 20 ncall:4.5e+03 eff:15.5% logz=39.49+/-0.13 dlogz:22.305>0.1]
696it [02:33,  2.11it/s, bound:0 nc: 13 ncall:4.5e+03 eff:15.5% logz=39.53+/-0.13 dlogz:22.262>0.1]
