
0it [00:00, ?it/s]
331it [02:20,  3.35it/s, bound:0 nc: 14 ncall:1.5e+03 eff:22.0% logz=13.27+/-0.14 dlogz:54.439>0.1]
332it [02:21,  2.68it/s, bound:0 nc: 14 ncall:1.5e+03 eff:21.9% logz=13.40+/-0.14 dlogz:54.313>0.1]
333it [02:21,  3.14it/s, bound:0 nc:  3 ncall:1.5e+03 eff:21.9% logz=13.54+/-0.14 dlogz:54.177>0.1]
335it [02:21,  4.71it/s, bound:0 nc:  2 ncall:1.5e+03 eff:22.0% logz=13.83+/-0.14 dlogz:53.892>0.1]
337it [02:21,  6.24it/s, bound:0 nc:  2 ncall:1.5e+03 eff:22.0% logz=14.17+/-0.14 dlogz:53.573>0.1]
338it [02:22,  5.16it/s, bound:0 nc: 10 ncall:1.5e+03 eff:22.0% logz=14.33+/-0.14 dlogz:53.396>0.1]
339it [02:22,  5.44it/s, bound:0 nc:  5 ncall:1.5e+03 eff:22.0% logz=14.48+/-0.14 dlogz:53.227>0.1]
340it [02:22,  4.67it/s, bound:0 nc:  8 ncall:1.6e+03 eff:21.9% logz=14.65+/-0.14 dlogz:53.076>0.1]
341it [02:22,  5.08it/s, bound:0 nc:  1 ncall:1.6e+03 eff:22.0% logz=14.82+/-0.14 dlogz:52.909>0.1]
343it [02:22,  7.19it/s, bound:0 nc:  4 ncall:1.6e+03 eff:22.0% logz=15.22+/-0.14 dlogz:52.558>0.1]
344it [02:23,  7.13it/s, bound:0 nc:  4 ncall:1.6e+03 eff:22.0% logz=15.45+/-0.14 dlogz:52.328>0.1]
346it [02:23,  6.14it/s, bound:0 nc:  9 ncall:1.6e+03 eff:22.0% logz=15.83+/-0.14 dlogz:51.891>0.1]
348it [02:23,  7.62it/s, bound:0 nc:  5 ncall:1.6e+03 eff:22.0% logz=16.14+/-0.14 dlogz:51.550>0.1]
349it [02:23,  6.86it/s, bound:0 nc:  3 ncall:1.6e+03 eff:22.0% logz=16.29+/-0.14 dlogz:51.393>0.1]
350it [02:23,  6.80it/s, bound:0 nc:  3 ncall:1.6e+03 eff:22.1% logz=16.43+/-0.14 dlogz:51.241>0.1]
351it [02:24,  4.67it/s, bound:0 nc: 14 ncall:1.6e+03 eff:21.9% logz=16.56+/-0.14 dlogz:51.103>0.1]
352it [02:24,  4.99it/s, bound:0 nc:  1 ncall:1.6e+03 eff:22.0% logz=16.67+/-0.14 dlogz:50.973>0.1]
354it [02:24,  6.71it/s, bound:0 nc:  3 ncall:1.6e+03 eff:22.0% logz=16.89+/-0.14 dlogz:50.742>0.1]
355it [02:24,  6.58it/s, bound:0 nc:  5 ncall:1.6e+03 eff:22.0% logz=16.99+/-0.14 dlogz:50.635>0.1]
356it [02:25,  6.59it/s, bound:0 nc:  3 ncall:1.6e+03 eff:22.0% logz=17.08+/-0.14 dlogz:50.532>0.1]
358it [02:25,  8.34it/s, bound:0 nc:  2 ncall:1.6e+03 eff:22.1% logz=17.27+/-0.14 dlogz:50.343>0.1]
359it [02:25,  7.48it/s, bound:0 nc:  3 ncall:1.6e+03 eff:22.1% logz=17.38+/-0.14 dlogz:50.239>0.1]
361it [02:25,  8.73it/s, bound:0 nc:  4 ncall:1.6e+03 eff:22.2% logz=17.59+/-0.14 dlogz:50.016>0.1]
362it [02:25,  7.63it/s, bound:0 nc:  3 ncall:1.6e+03 eff:22.2% logz=17.69+/-0.14 dlogz:49.914>0.1]
364it [02:25,  8.50it/s, bound:0 nc:  3 ncall:1.6e+03 eff:22.3% logz=17.93+/-0.14 dlogz:49.695>0.1]
367it [02:26, 10.99it/s, bound:0 nc:  5 ncall:1.6e+03 eff:22.4% logz=18.27+/-0.14 dlogz:49.337>0.1]
369it [02:26,  9.39it/s, bound:0 nc:  1 ncall:1.6e+03 eff:22.4% logz=18.53+/-0.14 dlogz:49.091>0.1]
371it [02:26,  8.87it/s, bound:0 nc:  8 ncall:1.7e+03 eff:22.4% logz=18.81+/-0.14 dlogz:48.804>0.1]
372it [02:27,  3.62it/s, bound:0 nc: 24 ncall:1.7e+03 eff:22.2% logz=18.93+/-0.14 dlogz:48.672>0.1]
374it [02:28,  4.10it/s, bound:0 nc:  6 ncall:1.7e+03 eff:22.2% logz=19.19+/-0.14 dlogz:48.422>0.1]
376it [02:28,  5.33it/s, bound:0 nc:  1 ncall:1.7e+03 eff:22.3% logz=19.48+/-0.14 dlogz:48.129>0.1]
377it [02:28,  3.90it/s, bound:0 nc: 14 ncall:1.7e+03 eff:22.1% logz=19.65+/-0.14 dlogz:47.981>0.1]
378it [02:29,  3.22it/s, bound:0 nc: 11 ncall:1.7e+03 eff:22.1% logz=19.81+/-0.14 dlogz:47.817>0.1]
379it [02:29,  2.57it/s, bound:0 nc: 15 ncall:1.7e+03 eff:21.9% logz=19.96+/-0.14 dlogz:47.652>0.1]
381it [02:30,  2.69it/s, bound:0 nc: 16 ncall:1.7e+03 eff:21.8% logz=20.28+/-0.14 dlogz:47.334>0.1]
382it [02:30,  3.10it/s, bound:0 nc:  2 ncall:1.7e+03 eff:21.8% logz=20.43+/-0.14 dlogz:47.170>0.1]
383it [02:30,  3.65it/s, bound:0 nc:  6 ncall:1.8e+03 eff:21.8% logz=20.58+/-0.14 dlogz:47.018>0.1]
384it [02:31,  3.99it/s, bound:0 nc:  3 ncall:1.8e+03 eff:21.8% logz=20.73+/-0.14 dlogz:46.872>0.1]
385it [02:31,  4.37it/s, bound:0 nc:  5 ncall:1.8e+03 eff:21.8% logz=20.89+/-0.14 dlogz:46.718>0.1]
386it [02:31,  4.94it/s, bound:0 nc:  4 ncall:1.8e+03 eff:21.8% logz=21.06+/-0.14 dlogz:46.558>0.1]
387it [02:31,  5.19it/s, bound:0 nc:  2 ncall:1.8e+03 eff:21.9% logz=21.23+/-0.14 dlogz:46.385>0.1]
389it [02:32,  3.94it/s, bound:0 nc: 15 ncall:1.8e+03 eff:21.8% logz=21.54+/-0.14 dlogz:46.053>0.1]
391it [02:32,  5.60it/s, bound:0 nc:  2 ncall:1.8e+03 eff:21.9% logz=21.85+/-0.14 dlogz:45.745>0.1]
392it [02:32,  5.63it/s, bound:0 nc:  4 ncall:1.8e+03 eff:21.9% logz=22.02+/-0.14 dlogz:45.580>0.1]
394it [02:32,  6.57it/s, bound:0 nc:  2 ncall:1.8e+03 eff:21.9% logz=22.30+/-0.14 dlogz:45.261>0.1]
396it [02:32,  7.60it/s, bound:0 nc:  1 ncall:1.8e+03 eff:22.0% logz=22.57+/-0.14 dlogz:44.986>0.1]
398it [02:34,  2.90it/s, bound:0 nc: 37 ncall:1.8e+03 eff:21.6% logz=22.84+/-0.14 dlogz:44.704>0.1]
399it [02:34,  2.72it/s, bound:0 nc: 10 ncall:1.8e+03 eff:21.6% logz=22.97+/-0.14 dlogz:44.571>0.1]
400it [02:35,  3.06it/s, bound:0 nc:  3 ncall:1.9e+03 eff:21.6% logz=23.10+/-0.14 dlogz:44.439>0.1]
401it [02:35,  3.40it/s, bound:0 nc:  4 ncall:1.9e+03 eff:21.6% logz=23.21+/-0.14 dlogz:44.310>0.1]
403it [02:35,  4.73it/s, bound:0 nc:  3 ncall:1.9e+03 eff:21.7% logz=23.43+/-0.14 dlogz:44.079>0.1]
404it [02:35,  4.77it/s, bound:0 nc:  7 ncall:1.9e+03 eff:21.6% logz=23.53+/-0.14 dlogz:43.974>0.1]
405it [02:35,  5.06it/s, bound:0 nc:  1 ncall:1.9e+03 eff:21.7% logz=23.64+/-0.14 dlogz:43.866>0.1]
407it [02:36,  5.64it/s, bound:0 nc:  5 ncall:1.9e+03 eff:21.7% logz=23.85+/-0.14 dlogz:43.650>0.1]
409it [02:36,  6.75it/s, bound:0 nc:  4 ncall:1.9e+03 eff:21.7% logz=24.06+/-0.14 dlogz:43.430>0.1]
411it [02:36,  6.59it/s, bound:0 nc:  6 ncall:1.9e+03 eff:21.8% logz=24.25+/-0.14 dlogz:43.226>0.1]
413it [02:36,  6.17it/s, bound:0 nc:  7 ncall:1.9e+03 eff:21.8% logz=24.60+/-0.14 dlogz:42.977>0.1]
414it [02:37,  5.33it/s, bound:0 nc: 10 ncall:1.9e+03 eff:21.7% logz=24.80+/-0.14 dlogz:42.773>0.1]
415it [02:37,  5.39it/s, bound:0 nc:  3 ncall:1.9e+03 eff:21.7% logz=24.97+/-0.14 dlogz:42.572>0.1]
416it [02:37,  5.25it/s, bound:0 nc:  4 ncall:1.9e+03 eff:21.7% logz=25.12+/-0.14 dlogz:42.398>0.1]
418it [02:37,  5.64it/s, bound:0 nc:  7 ncall:1.9e+03 eff:21.7% logz=25.40+/-0.14 dlogz:42.097>0.1]
420it [02:38,  6.11it/s, bound:0 nc:  7 ncall:1.9e+03 eff:21.8% logz=25.66+/-0.14 dlogz:41.827>0.1]
422it [02:38,  4.33it/s, bound:0 nc: 14 ncall:1.9e+03 eff:21.7% logz=25.89+/-0.14 dlogz:41.584>0.1]
424it [02:39,  5.54it/s, bound:0 nc:  1 ncall:1.9e+03 eff:21.8% logz=26.14+/-0.14 dlogz:41.328>0.1]
426it [02:39,  6.53it/s, bound:0 nc:  2 ncall:2.0e+03 eff:21.8% logz=26.38+/-0.14 dlogz:41.081>0.1]
429it [02:39,  6.54it/s, bound:0 nc: 11 ncall:2.0e+03 eff:21.8% logz=26.71+/-0.14 dlogz:40.737>0.1]
431it [02:40,  6.04it/s, bound:0 nc:  8 ncall:2.0e+03 eff:21.8% logz=26.92+/-0.14 dlogz:40.511>0.1]
432it [02:40,  5.43it/s, bound:0 nc:  8 ncall:2.0e+03 eff:21.8% logz=27.02+/-0.14 dlogz:40.406>0.1]
433it [02:40,  5.28it/s, bound:0 nc:  1 ncall:2.0e+03 eff:21.8% logz=27.11+/-0.14 dlogz:40.310>0.1]
434it [02:41,  2.88it/s, bound:0 nc: 20 ncall:2.0e+03 eff:21.6% logz=27.19+/-0.14 dlogz:40.218>0.1]
436it [02:41,  3.69it/s, bound:0 nc:  7 ncall:2.0e+03 eff:21.6% logz=27.36+/-0.14 dlogz:40.046>0.1]
437it [02:42,  3.85it/s, bound:0 nc:  5 ncall:2.0e+03 eff:21.6% logz=27.45+/-0.14 dlogz:39.957>0.1]
438it [02:42,  3.10it/s, bound:0 nc: 12 ncall:2.0e+03 eff:21.6% logz=27.54+/-0.14 dlogz:39.863>0.1]
439it [02:42,  3.43it/s, bound:0 nc:  1 ncall:2.0e+03 eff:21.6% logz=27.62+/-0.14 dlogz:39.774>0.1]
440it [02:42,  3.80it/s, bound:0 nc:  5 ncall:2.0e+03 eff:21.6% logz=27.70+/-0.14 dlogz:39.689>0.1]
442it [02:43,  4.70it/s, bound:0 nc:  8 ncall:2.0e+03 eff:21.6% logz=27.88+/-0.14 dlogz:39.513>0.1]
443it [02:43,  4.87it/s, bound:0 nc:  2 ncall:2.0e+03 eff:21.6% logz=27.97+/-0.14 dlogz:39.421>0.1]
444it [02:44,  3.43it/s, bound:0 nc: 11 ncall:2.1e+03 eff:21.5% logz=28.05+/-0.14 dlogz:39.331>0.1]
445it [02:44,  3.13it/s, bound:0 nc: 11 ncall:2.1e+03 eff:21.5% logz=28.15+/-0.14 dlogz:39.242>0.1]
446it [02:44,  3.07it/s, bound:0 nc:  6 ncall:2.1e+03 eff:21.5% logz=28.24+/-0.14 dlogz:39.149>0.1]
448it [02:44,  4.40it/s, bound:0 nc:  4 ncall:2.1e+03 eff:21.5% logz=28.40+/-0.14 dlogz:38.967>0.1]
449it [02:45,  4.01it/s, bound:0 nc:  6 ncall:2.1e+03 eff:21.5% logz=28.49+/-0.14 dlogz:38.882>0.1]
450it [02:46,  2.35it/s, bound:0 nc: 25 ncall:2.1e+03 eff:21.3% logz=28.58+/-0.14 dlogz:38.794>0.1]
452it [02:46,  3.41it/s, bound:0 nc:  2 ncall:2.1e+03 eff:21.3% logz=28.75+/-0.14 dlogz:38.615>0.1]
454it [02:46,  4.48it/s, bound:0 nc:  2 ncall:2.1e+03 eff:21.4% logz=28.91+/-0.14 dlogz:38.440>0.1]
455it [02:47,  3.82it/s, bound:0 nc:  8 ncall:2.1e+03 eff:21.4% logz=28.99+/-0.14 dlogz:38.357>0.1]
456it [02:48,  1.87it/s, bound:0 nc: 32 ncall:2.2e+03 eff:21.1% logz=29.07+/-0.14 dlogz:38.276>0.1]
457it [02:48,  2.32it/s, bound:0 nc:  5 ncall:2.2e+03 eff:21.1% logz=29.15+/-0.14 dlogz:38.198>0.1]
458it [02:48,  2.69it/s, bound:0 nc:  2 ncall:2.2e+03 eff:21.1% logz=29.23+/-0.14 dlogz:38.118>0.1]
460it [02:49,  3.91it/s, bound:0 nc:  5 ncall:2.2e+03 eff:21.1% logz=29.41+/-0.14 dlogz:37.933>0.1]
461it [02:49,  3.18it/s, bound:0 nc: 10 ncall:2.2e+03 eff:21.1% logz=29.49+/-0.14 dlogz:37.845>0.1]
462it [02:49,  2.99it/s, bound:0 nc:  8 ncall:2.2e+03 eff:21.1% logz=29.57+/-0.14 dlogz:37.760>0.1]
463it [02:50,  2.68it/s, bound:0 nc: 12 ncall:2.2e+03 eff:21.0% logz=29.65+/-0.14 dlogz:37.678>0.1]
464it [02:50,  2.65it/s, bound:0 nc: 10 ncall:2.2e+03 eff:20.9% logz=29.75+/-0.14 dlogz:37.595>0.1]
466it [02:50,  3.98it/s, bound:0 nc:  2 ncall:2.2e+03 eff:21.0% logz=29.96+/-0.14 dlogz:37.395>0.1]
467it [02:51,  2.90it/s, bound:0 nc: 16 ncall:2.2e+03 eff:20.9% logz=30.06+/-0.14 dlogz:37.286>0.1]
468it [02:51,  2.95it/s, bound:0 nc: 10 ncall:2.2e+03 eff:20.9% logz=30.17+/-0.14 dlogz:37.176>0.1]
469it [02:52,  3.09it/s, bound:0 nc:  5 ncall:2.2e+03 eff:20.9% logz=30.26+/-0.14 dlogz:37.069>0.1]
470it [02:52,  3.41it/s, bound:0 nc:  7 ncall:2.3e+03 eff:20.8% logz=30.37+/-0.14 dlogz:36.970>0.1]
471it [02:53,  2.50it/s, bound:0 nc: 15 ncall:2.3e+03 eff:20.7% logz=30.48+/-0.14 dlogz:36.864>0.1]
472it [02:54,  1.21it/s, bound:0 nc: 44 ncall:2.3e+03 eff:20.4% logz=30.58+/-0.14 dlogz:36.752>0.1]
473it [02:55,  1.55it/s, bound:0 nc:  2 ncall:2.3e+03 eff:20.4% logz=30.68+/-0.14 dlogz:36.646>0.1]
476it [02:55,  3.08it/s, bound:0 nc:  1 ncall:2.3e+03 eff:20.5% logz=30.98+/-0.14 dlogz:36.336>0.1]
478it [02:55,  4.02it/s, bound:0 nc:  1 ncall:2.3e+03 eff:20.6% logz=31.16+/-0.14 dlogz:36.144>0.1]
480it [02:55,  5.01it/s, bound:0 nc:  5 ncall:2.3e+03 eff:20.6% logz=31.33+/-0.14 dlogz:35.963>0.1]
481it [02:55,  5.02it/s, bound:0 nc:  4 ncall:2.3e+03 eff:20.6% logz=31.41+/-0.14 dlogz:35.876>0.1]
482it [02:56,  2.81it/s, bound:0 nc: 18 ncall:2.4e+03 eff:20.5% logz=31.50+/-0.14 dlogz:35.791>0.1]
484it [02:57,  3.95it/s, bound:0 nc:  4 ncall:2.4e+03 eff:20.5% logz=31.65+/-0.14 dlogz:35.623>0.1]
485it [02:57,  4.38it/s, bound:0 nc:  1 ncall:2.4e+03 eff:20.5% logz=31.72+/-0.14 dlogz:35.546>0.1]
486it [02:57,  2.96it/s, bound:0 nc: 18 ncall:2.4e+03 eff:20.4% logz=31.80+/-0.14 dlogz:35.470>0.1]
487it [02:58,  3.23it/s, bound:0 nc:  4 ncall:2.4e+03 eff:20.4% logz=31.89+/-0.14 dlogz:35.388>0.1]
488it [02:58,  3.54it/s, bound:0 nc:  5 ncall:2.4e+03 eff:20.4% logz=31.98+/-0.14 dlogz:35.297>0.1]
489it [02:59,  2.56it/s, bound:0 nc: 14 ncall:2.4e+03 eff:20.4% logz=32.06+/-0.14 dlogz:35.207>0.1]
490it [02:59,  2.62it/s, bound:0 nc: 10 ncall:2.4e+03 eff:20.3% logz=32.14+/-0.14 dlogz:35.122>0.1]
491it [02:59,  3.01it/s, bound:0 nc:  1 ncall:2.4e+03 eff:20.3% logz=32.22+/-0.14 dlogz:35.038>0.1]
493it [03:00,  3.43it/s, bound:0 nc: 14 ncall:2.4e+03 eff:20.3% logz=32.37+/-0.14 dlogz:34.883>0.1]
494it [03:00,  3.14it/s, bound:0 nc:  8 ncall:2.4e+03 eff:20.3% logz=32.44+/-0.14 dlogz:34.809>0.1]
495it [03:01,  2.27it/s, bound:0 nc: 19 ncall:2.5e+03 eff:20.2% logz=32.51+/-0.14 dlogz:34.735>0.1]
496it [03:01,  2.63it/s, bound:0 nc:  2 ncall:2.5e+03 eff:20.2% logz=32.58+/-0.14 dlogz:34.660>0.1]
497it [03:01,  3.16it/s, bound:0 nc:  4 ncall:2.5e+03 eff:20.2% logz=32.65+/-0.14 dlogz:34.585>0.1]
498it [03:01,  3.74it/s, bound:0 nc:  6 ncall:2.5e+03 eff:20.2% logz=32.72+/-0.14 dlogz:34.512>0.1]
499it [03:02,  3.22it/s, bound:0 nc:  6 ncall:2.5e+03 eff:20.2% logz=32.79+/-0.14 dlogz:34.440>0.1]
500it [03:02,  2.65it/s, bound:0 nc: 12 ncall:2.5e+03 eff:20.1% logz=32.86+/-0.14 dlogz:34.370>0.1]
502it [03:02,  3.96it/s, bound:0 nc:  2 ncall:2.5e+03 eff:20.2% logz=32.98+/-0.13 dlogz:34.234>0.1]
504it [03:03,  4.54it/s, bound:0 nc:  7 ncall:2.5e+03 eff:20.2% logz=33.09+/-0.13 dlogz:34.110>0.1]
505it [03:03,  4.54it/s, bound:0 nc:  3 ncall:2.5e+03 eff:20.2% logz=33.15+/-0.13 dlogz:34.053>0.1]
506it [03:03,  4.67it/s, bound:0 nc:  6 ncall:2.5e+03 eff:20.2% logz=33.20+/-0.13 dlogz:33.997>0.1]
507it [03:03,  4.92it/s, bound:0 nc:  5 ncall:2.5e+03 eff:20.2% logz=33.25+/-0.13 dlogz:33.943>0.1]
508it [03:04,  3.25it/s, bound:0 nc: 14 ncall:2.5e+03 eff:20.1% logz=33.29+/-0.13 dlogz:33.892>0.1]
509it [03:04,  3.15it/s, bound:0 nc: 10 ncall:2.5e+03 eff:20.1% logz=33.34+/-0.13 dlogz:33.842>0.1]
510it [03:05,  3.17it/s, bound:0 nc:  8 ncall:2.5e+03 eff:20.0% logz=33.39+/-0.13 dlogz:33.794>0.1]
511it [03:05,  3.38it/s, bound:0 nc:  1 ncall:2.5e+03 eff:20.1% logz=33.44+/-0.13 dlogz:33.744>0.1]
512it [03:06,  2.27it/s, bound:0 nc: 23 ncall:2.6e+03 eff:19.9% logz=33.49+/-0.13 dlogz:33.689>0.1]
513it [03:06,  2.70it/s, bound:0 nc:  1 ncall:2.6e+03 eff:20.0% logz=33.55+/-0.13 dlogz:33.633>0.1]
514it [03:07,  2.14it/s, bound:0 nc: 18 ncall:2.6e+03 eff:19.9% logz=33.61+/-0.13 dlogz:33.574>0.1]
515it [03:07,  1.85it/s, bound:0 nc: 14 ncall:2.6e+03 eff:19.8% logz=33.67+/-0.13 dlogz:33.513>0.1]
516it [03:08,  1.71it/s, bound:0 nc: 19 ncall:2.6e+03 eff:19.7% logz=33.72+/-0.13 dlogz:33.454>0.1]
517it [03:08,  1.92it/s, bound:0 nc:  8 ncall:2.6e+03 eff:19.7% logz=33.78+/-0.13 dlogz:33.394>0.1]
518it [03:09,  2.36it/s, bound:0 nc:  3 ncall:2.6e+03 eff:19.7% logz=33.85+/-0.13 dlogz:33.333>0.1]
519it [03:09,  2.93it/s, bound:0 nc:  4 ncall:2.6e+03 eff:19.7% logz=33.91+/-0.13 dlogz:33.266>0.1]
520it [03:09,  2.97it/s, bound:0 nc:  8 ncall:2.6e+03 eff:19.7% logz=33.98+/-0.13 dlogz:33.199>0.1]
521it [03:09,  3.61it/s, bound:0 nc:  4 ncall:2.6e+03 eff:19.7% logz=34.06+/-0.13 dlogz:33.126>0.1]
522it [03:10,  3.26it/s, bound:0 nc:  6 ncall:2.7e+03 eff:19.7% logz=34.13+/-0.13 dlogz:33.049>0.1]
525it [03:10,  5.83it/s, bound:0 nc:  3 ncall:2.7e+03 eff:19.7% logz=34.36+/-0.13 dlogz:32.815>0.1]
526it [03:10,  5.39it/s, bound:0 nc:  4 ncall:2.7e+03 eff:19.8% logz=34.43+/-0.13 dlogz:32.736>0.1]
527it [03:10,  5.56it/s, bound:0 nc:  5 ncall:2.7e+03 eff:19.8% logz=34.51+/-0.13 dlogz:32.658>0.1]
528it [03:10,  5.89it/s, bound:0 nc:  3 ncall:2.7e+03 eff:19.8% logz=34.59+/-0.13 dlogz:32.578>0.1]
529it [03:11,  4.57it/s, bound:0 nc:  9 ncall:2.7e+03 eff:19.7% logz=34.67+/-0.13 dlogz:32.497>0.1]
530it [03:11,  4.60it/s, bound:0 nc:  3 ncall:2.7e+03 eff:19.8% logz=34.74+/-0.13 dlogz:32.419>0.1]
531it [03:11,  4.03it/s, bound:0 nc:  6 ncall:2.7e+03 eff:19.7% logz=34.82+/-0.13 dlogz:32.343>0.1]
532it [03:11,  4.31it/s, bound:0 nc:  6 ncall:2.7e+03 eff:19.7% logz=34.90+/-0.13 dlogz:32.263>0.1]
534it [03:12,  5.09it/s, bound:0 nc:  6 ncall:2.7e+03 eff:19.8% logz=35.05+/-0.14 dlogz:32.101>0.1]
535it [03:13,  2.81it/s, bound:0 nc: 22 ncall:2.7e+03 eff:19.6% logz=35.12+/-0.14 dlogz:32.022>0.1]
536it [03:13,  2.76it/s, bound:0 nc:  6 ncall:2.7e+03 eff:19.6% logz=35.19+/-0.14 dlogz:31.947>0.1]
537it [03:13,  2.87it/s, bound:0 nc:  7 ncall:2.7e+03 eff:19.6% logz=35.26+/-0.14 dlogz:31.873>0.1]
538it [03:13,  3.40it/s, bound:0 nc:  7 ncall:2.7e+03 eff:19.6% logz=35.33+/-0.14 dlogz:31.801>0.1]
539it [03:14,  3.14it/s, bound:0 nc:  7 ncall:2.8e+03 eff:19.6% logz=35.40+/-0.14 dlogz:31.732>0.1]
540it [03:14,  3.39it/s, bound:0 nc:  4 ncall:2.8e+03 eff:19.6% logz=35.47+/-0.14 dlogz:31.662>0.1]
541it [03:14,  3.12it/s, bound:0 nc:  6 ncall:2.8e+03 eff:19.6% logz=35.54+/-0.14 dlogz:31.589>0.1]
542it [03:14,  3.77it/s, bound:0 nc:  6 ncall:2.8e+03 eff:19.6% logz=35.63+/-0.14 dlogz:31.510>0.1]
543it [03:15,  2.82it/s, bound:0 nc: 10 ncall:2.8e+03 eff:19.6% logz=35.72+/-0.14 dlogz:31.421>0.1]
544it [03:15,  3.28it/s, bound:0 nc:  6 ncall:2.8e+03 eff:19.5% logz=35.80+/-0.14 dlogz:31.331>0.1]
545it [03:15,  3.78it/s, bound:0 nc:  4 ncall:2.8e+03 eff:19.6% logz=35.89+/-0.14 dlogz:31.243>0.1]
546it [03:16,  4.61it/s, bound:0 nc:  4 ncall:2.8e+03 eff:19.6% logz=35.97+/-0.14 dlogz:31.159>0.1]
547it [03:16,  3.77it/s, bound:0 nc:  9 ncall:2.8e+03 eff:19.5% logz=36.05+/-0.14 dlogz:31.074>0.1]
548it [03:16,  4.42it/s, bound:0 nc:  1 ncall:2.8e+03 eff:19.6% logz=36.14+/-0.14 dlogz:30.986>0.1]
550it [03:16,  4.99it/s, bound:0 nc:  6 ncall:2.8e+03 eff:19.6% logz=36.29+/-0.14 dlogz:30.817>0.1]
551it [03:17,  5.09it/s, bound:0 nc:  7 ncall:2.8e+03 eff:19.6% logz=36.37+/-0.14 dlogz:30.739>0.1]
552it [03:17,  3.61it/s, bound:0 nc: 10 ncall:2.8e+03 eff:19.5% logz=36.44+/-0.14 dlogz:30.663>0.1]
553it [03:17,  3.39it/s, bound:0 nc:  8 ncall:2.8e+03 eff:19.5% logz=36.51+/-0.14 dlogz:30.589>0.1]
555it [03:18,  2.73it/s, bound:0 nc: 19 ncall:2.9e+03 eff:19.4% logz=36.65+/-0.14 dlogz:30.446>0.1]
556it [03:19,  2.71it/s, bound:0 nc:  8 ncall:2.9e+03 eff:19.4% logz=36.72+/-0.14 dlogz:30.371>0.1]
557it [03:19,  2.18it/s, bound:0 nc: 18 ncall:2.9e+03 eff:19.3% logz=36.80+/-0.14 dlogz:30.293>0.1]
558it [03:20,  2.60it/s, bound:0 nc:  4 ncall:2.9e+03 eff:19.3% logz=36.87+/-0.14 dlogz:30.215>0.1]
559it [03:20,  2.41it/s, bound:0 nc: 10 ncall:2.9e+03 eff:19.3% logz=36.94+/-0.14 dlogz:30.143>0.1]
560it [03:21,  2.24it/s, bound:0 nc: 12 ncall:2.9e+03 eff:19.3% logz=37.01+/-0.14 dlogz:30.073>0.1]
562it [03:22,  1.90it/s, bound:0 nc: 29 ncall:2.9e+03 eff:19.1% logz=37.16+/-0.14 dlogz:29.921>0.1]
563it [03:22,  2.26it/s, bound:0 nc:  4 ncall:2.9e+03 eff:19.1% logz=37.25+/-0.14 dlogz:29.837>0.1]
564it [03:22,  2.65it/s, bound:0 nc:  3 ncall:2.9e+03 eff:19.2% logz=37.32+/-0.14 dlogz:29.754>0.1]
565it [03:22,  3.11it/s, bound:0 nc:  3 ncall:2.9e+03 eff:19.2% logz=37.40+/-0.14 dlogz:29.673>0.1]
566it [03:23,  3.69it/s, bound:0 nc:  4 ncall:3.0e+03 eff:19.2% logz=37.47+/-0.14 dlogz:29.596>0.1]
567it [03:23,  3.89it/s, bound:0 nc:  4 ncall:3.0e+03 eff:19.2% logz=37.54+/-0.14 dlogz:29.523>0.1]
569it [03:23,  3.76it/s, bound:0 nc:  9 ncall:3.0e+03 eff:19.2% logz=37.67+/-0.14 dlogz:29.383>0.1]
570it [03:24,  2.73it/s, bound:0 nc: 17 ncall:3.0e+03 eff:19.1% logz=37.73+/-0.14 dlogz:29.317>0.1]
571it [03:25,  2.19it/s, bound:0 nc: 15 ncall:3.0e+03 eff:19.1% logz=37.80+/-0.14 dlogz:29.252>0.1]
572it [03:25,  2.58it/s, bound:0 nc:  7 ncall:3.0e+03 eff:19.0% logz=37.88+/-0.14 dlogz:29.180>0.1]
573it [03:26,  1.54it/s, bound:0 nc: 29 ncall:3.0e+03 eff:18.9% logz=37.95+/-0.14 dlogz:29.101>0.1]
574it [03:26,  1.92it/s, bound:0 nc:  5 ncall:3.0e+03 eff:18.9% logz=38.02+/-0.14 dlogz:29.022>0.1]
575it [03:27,  2.17it/s, bound:0 nc:  7 ncall:3.0e+03 eff:18.9% logz=38.09+/-0.14 dlogz:28.948>0.1]
576it [03:27,  2.63it/s, bound:0 nc:  7 ncall:3.1e+03 eff:18.9% logz=38.16+/-0.14 dlogz:28.878>0.1]
577it [03:28,  1.45it/s, bound:0 nc: 32 ncall:3.1e+03 eff:18.7% logz=38.22+/-0.14 dlogz:28.810>0.1]
578it [03:29,  1.57it/s, bound:0 nc: 12 ncall:3.1e+03 eff:18.7% logz=38.29+/-0.14 dlogz:28.742>0.1]
579it [03:29,  1.75it/s, bound:0 nc:  6 ncall:3.1e+03 eff:18.7% logz=38.35+/-0.14 dlogz:28.677>0.1]
580it [03:30,  2.04it/s, bound:0 nc:  7 ncall:3.1e+03 eff:18.7% logz=38.40+/-0.14 dlogz:28.614>0.1]
582it [03:30,  2.90it/s, bound:0 nc:  7 ncall:3.1e+03 eff:18.7% logz=38.52+/-0.14 dlogz:28.491>0.1]
583it [03:30,  2.92it/s, bound:0 nc: 10 ncall:3.1e+03 eff:18.6% logz=38.58+/-0.14 dlogz:28.430>0.1]
