
0it [00:00, ?it/s]
643it [04:03,  3.67it/s, bound:0 nc:  4 ncall:5.5e+03 eff:11.7% logz=25.44+/-0.14 dlogz:34.245>0.1]
644it [04:05,  1.57it/s, bound:0 nc: 72 ncall:5.6e+03 eff:11.6% logz=25.49+/-0.14 dlogz:34.190>0.1]
645it [04:05,  1.81it/s, bound:0 nc:  9 ncall:5.6e+03 eff:11.6% logz=25.54+/-0.14 dlogz:34.136>0.1]
646it [04:05,  2.06it/s, bound:0 nc: 13 ncall:5.6e+03 eff:11.6% logz=25.58+/-0.14 dlogz:34.085>0.1]
647it [04:05,  2.43it/s, bound:0 nc: 10 ncall:5.6e+03 eff:11.6% logz=25.63+/-0.14 dlogz:34.035>0.1]
648it [04:08,  1.11it/s, bound:0 nc: 81 ncall:5.7e+03 eff:11.4% logz=25.67+/-0.13 dlogz:33.987>0.1]
649it [04:09,  1.10s/it, bound:0 nc: 58 ncall:5.7e+03 eff:11.3% logz=25.72+/-0.13 dlogz:33.940>0.1]
651it [04:09,  1.51it/s, bound:0 nc:  6 ncall:5.7e+03 eff:11.3% logz=25.81+/-0.13 dlogz:33.849>0.1]
652it [04:11,  1.15it/s, bound:0 nc: 62 ncall:5.8e+03 eff:11.2% logz=25.85+/-0.13 dlogz:33.801>0.1]
653it [04:11,  1.32it/s, bound:0 nc: 14 ncall:5.8e+03 eff:11.2% logz=25.89+/-0.13 dlogz:33.754>0.1]
654it [04:12,  1.63it/s, bound:0 nc:  9 ncall:5.8e+03 eff:11.2% logz=25.94+/-0.13 dlogz:33.707>0.1]
655it [04:12,  1.98it/s, bound:0 nc:  6 ncall:5.8e+03 eff:11.2% logz=25.99+/-0.13 dlogz:33.660>0.1]
656it [04:12,  1.99it/s, bound:0 nc: 21 ncall:5.9e+03 eff:11.2% logz=26.03+/-0.13 dlogz:33.610>0.1]
658it [04:13,  2.90it/s, bound:0 nc: 11 ncall:5.9e+03 eff:11.2% logz=26.13+/-0.13 dlogz:33.508>0.1]
660it [04:13,  3.74it/s, bound:0 nc:  9 ncall:5.9e+03 eff:11.2% logz=26.23+/-0.13 dlogz:33.407>0.1]
661it [04:13,  3.69it/s, bound:0 nc: 10 ncall:5.9e+03 eff:11.2% logz=26.27+/-0.13 dlogz:33.357>0.1]
664it [04:14,  3.28it/s, bound:0 nc: 38 ncall:5.9e+03 eff:11.2% logz=26.41+/-0.13 dlogz:33.212>0.1]
665it [04:15,  2.79it/s, bound:0 nc: 26 ncall:6.0e+03 eff:11.2% logz=26.45+/-0.13 dlogz:33.166>0.1]
667it [04:15,  3.23it/s, bound:0 nc: 13 ncall:6.0e+03 eff:11.2% logz=26.53+/-0.13 dlogz:33.076>0.1]
669it [04:16,  3.66it/s, bound:0 nc: 16 ncall:6.0e+03 eff:11.2% logz=26.62+/-0.13 dlogz:32.990>0.1]
670it [04:16,  3.09it/s, bound:0 nc: 19 ncall:6.0e+03 eff:11.1% logz=26.66+/-0.13 dlogz:32.945>0.1]
671it [04:17,  2.90it/s, bound:0 nc: 16 ncall:6.0e+03 eff:11.1% logz=26.70+/-0.13 dlogz:32.901>0.1]
672it [04:17,  3.21it/s, bound:0 nc:  9 ncall:6.0e+03 eff:11.1% logz=26.74+/-0.13 dlogz:32.858>0.1]
673it [04:17,  2.95it/s, bound:0 nc: 18 ncall:6.1e+03 eff:11.1% logz=26.78+/-0.13 dlogz:32.816>0.1]
674it [04:17,  3.25it/s, bound:0 nc:  5 ncall:6.1e+03 eff:11.1% logz=26.81+/-0.13 dlogz:32.775>0.1]
675it [04:18,  2.27it/s, bound:0 nc: 34 ncall:6.1e+03 eff:11.1% logz=26.85+/-0.13 dlogz:32.735>0.1]
676it [04:18,  2.72it/s, bound:0 nc:  7 ncall:6.1e+03 eff:11.1% logz=26.89+/-0.13 dlogz:32.696>0.1]
677it [04:19,  2.96it/s, bound:0 nc: 12 ncall:6.1e+03 eff:11.1% logz=26.92+/-0.13 dlogz:32.658>0.1]
678it [04:20,  1.99it/s, bound:0 nc: 35 ncall:6.1e+03 eff:11.0% logz=26.95+/-0.13 dlogz:32.621>0.1]
679it [04:20,  2.37it/s, bound:0 nc: 11 ncall:6.2e+03 eff:11.0% logz=26.99+/-0.13 dlogz:32.584>0.1]
680it [04:22,  1.19it/s, bound:0 nc: 73 ncall:6.2e+03 eff:10.9% logz=27.02+/-0.13 dlogz:32.548>0.1]
681it [04:22,  1.40it/s, bound:0 nc: 18 ncall:6.2e+03 eff:10.9% logz=27.06+/-0.13 dlogz:32.511>0.1]
682it [04:23,  1.60it/s, bound:0 nc: 17 ncall:6.3e+03 eff:10.9% logz=27.09+/-0.13 dlogz:32.474>0.1]
683it [04:23,  1.91it/s, bound:0 nc:  9 ncall:6.3e+03 eff:10.9% logz=27.13+/-0.13 dlogz:32.436>0.1]
684it [04:23,  2.01it/s, bound:0 nc: 17 ncall:6.3e+03 eff:10.9% logz=27.16+/-0.13 dlogz:32.399>0.1]
685it [04:24,  2.07it/s, bound:0 nc: 22 ncall:6.3e+03 eff:10.9% logz=27.20+/-0.13 dlogz:32.362>0.1]
686it [04:25,  1.51it/s, bound:0 nc: 43 ncall:6.4e+03 eff:10.8% logz=27.23+/-0.13 dlogz:32.325>0.1]
687it [04:26,  1.44it/s, bound:0 nc: 32 ncall:6.4e+03 eff:10.8% logz=27.27+/-0.13 dlogz:32.287>0.1]
688it [04:26,  1.72it/s, bound:0 nc: 10 ncall:6.4e+03 eff:10.8% logz=27.32+/-0.13 dlogz:32.244>0.1]
689it [04:27,  1.53it/s, bound:0 nc: 36 ncall:6.4e+03 eff:10.7% logz=27.36+/-0.13 dlogz:32.198>0.1]
690it [04:28,  1.19it/s, bound:0 nc: 55 ncall:6.5e+03 eff:10.6% logz=27.40+/-0.13 dlogz:32.150>0.1]
691it [04:29,  1.34it/s, bound:0 nc: 17 ncall:6.5e+03 eff:10.6% logz=27.45+/-0.13 dlogz:32.104>0.1]
692it [04:29,  1.45it/s, bound:0 nc: 26 ncall:6.5e+03 eff:10.6% logz=27.49+/-0.13 dlogz:32.056>0.1]
693it [04:30,  1.37it/s, bound:0 nc: 35 ncall:6.6e+03 eff:10.6% logz=27.54+/-0.13 dlogz:32.009>0.1]
694it [04:30,  1.59it/s, bound:0 nc: 16 ncall:6.6e+03 eff:10.5% logz=27.58+/-0.13 dlogz:31.963>0.1]
695it [04:31,  1.75it/s, bound:0 nc: 17 ncall:6.6e+03 eff:10.5% logz=27.62+/-0.13 dlogz:31.917>0.1]
696it [04:31,  2.01it/s, bound:0 nc: 12 ncall:6.6e+03 eff:10.5% logz=27.67+/-0.13 dlogz:31.872>0.1]
699it [04:32,  2.65it/s, bound:0 nc: 27 ncall:6.6e+03 eff:10.5% logz=27.79+/-0.13 dlogz:31.742>0.1]
700it [04:32,  2.39it/s, bound:0 nc: 26 ncall:6.7e+03 eff:10.5% logz=27.83+/-0.13 dlogz:31.700>0.1]
701it [04:33,  2.43it/s, bound:0 nc: 17 ncall:6.7e+03 eff:10.5% logz=27.87+/-0.13 dlogz:31.657>0.1]
702it [04:33,  2.61it/s, bound:0 nc:  9 ncall:6.7e+03 eff:10.5% logz=27.90+/-0.13 dlogz:31.616>0.1]
703it [04:34,  2.43it/s, bound:0 nc: 21 ncall:6.7e+03 eff:10.5% logz=27.94+/-0.13 dlogz:31.575>0.1]
704it [04:35,  1.68it/s, bound:0 nc: 41 ncall:6.8e+03 eff:10.4% logz=27.98+/-0.13 dlogz:31.535>0.1]
705it [04:35,  1.85it/s, bound:0 nc: 14 ncall:6.8e+03 eff:10.4% logz=28.01+/-0.13 dlogz:31.497>0.1]
706it [04:36,  1.82it/s, bound:0 nc: 24 ncall:6.8e+03 eff:10.4% logz=28.05+/-0.13 dlogz:31.459>0.1]
708it [04:36,  2.48it/s, bound:0 nc: 21 ncall:6.8e+03 eff:10.4% logz=28.12+/-0.13 dlogz:31.380>0.1]
710it [04:37,  2.76it/s, bound:0 nc: 23 ncall:6.8e+03 eff:10.4% logz=28.20+/-0.13 dlogz:31.300>0.1]
711it [04:37,  2.43it/s, bound:0 nc: 20 ncall:6.9e+03 eff:10.4% logz=28.23+/-0.13 dlogz:31.261>0.1]
712it [04:38,  2.12it/s, bound:0 nc: 26 ncall:6.9e+03 eff:10.3% logz=28.27+/-0.13 dlogz:31.223>0.1]
713it [04:38,  2.50it/s, bound:0 nc:  8 ncall:6.9e+03 eff:10.3% logz=28.30+/-0.13 dlogz:31.185>0.1]
714it [04:39,  2.24it/s, bound:0 nc: 18 ncall:6.9e+03 eff:10.3% logz=28.34+/-0.13 dlogz:31.147>0.1]
715it [04:40,  1.63it/s, bound:0 nc: 37 ncall:6.9e+03 eff:10.3% logz=28.38+/-0.13 dlogz:31.109>0.1]
716it [04:40,  2.12it/s, bound:0 nc:  5 ncall:7.0e+03 eff:10.3% logz=28.41+/-0.13 dlogz:31.071>0.1]
718it [04:41,  2.34it/s, bound:0 nc: 28 ncall:7.0e+03 eff:10.3% logz=28.49+/-0.13 dlogz:30.991>0.1]
719it [04:42,  1.65it/s, bound:0 nc: 42 ncall:7.0e+03 eff:10.2% logz=28.52+/-0.13 dlogz:30.953>0.1]
720it [04:43,  1.48it/s, bound:0 nc: 31 ncall:7.1e+03 eff:10.2% logz=28.56+/-0.13 dlogz:30.915>0.1]
721it [04:43,  1.51it/s, bound:0 nc: 25 ncall:7.1e+03 eff:10.2% logz=28.59+/-0.13 dlogz:30.877>0.1]
722it [04:44,  1.45it/s, bound:0 nc: 32 ncall:7.1e+03 eff:10.1% logz=28.63+/-0.13 dlogz:30.839>0.1]
723it [04:45,  1.56it/s, bound:0 nc: 19 ncall:7.1e+03 eff:10.1% logz=28.66+/-0.13 dlogz:30.801>0.1]
724it [04:45,  1.95it/s, bound:0 nc: 11 ncall:7.1e+03 eff:10.1% logz=28.70+/-0.13 dlogz:30.762>0.1]
725it [04:47,  1.04s/it, bound:0 nc: 88 ncall:7.2e+03 eff:10.0% logz=28.74+/-0.13 dlogz:30.723>0.1]
726it [04:48,  1.11s/it, bound:0 nc: 46 ncall:7.3e+03 eff:10.0% logz=28.77+/-0.13 dlogz:30.685>0.1]
727it [05:00,  4.28s/it, bound:1 nc:104 ncall:7.4e+03 eff:9.8% logz=28.81+/-0.13 dlogz:30.646>0.1] 
731it [05:12,  3.38s/it, bound:2 nc:101 ncall:7.9e+03 eff:9.3% logz=28.94+/-0.13 dlogz:30.500>0.1]
735it [05:21,  2.89s/it, bound:3 nc:110 ncall:8.3e+03 eff:8.8% logz=29.08+/-0.13 dlogz:30.353>0.1]
736it [05:21,  2.48s/it, bound:4 nc:101 ncall:8.4e+03 eff:8.7% logz=29.12+/-0.13 dlogz:30.312>0.1]
739it [05:31,  2.84s/it, bound:5 nc:131 ncall:8.8e+03 eff:8.4% logz=29.23+/-0.13 dlogz:30.193>0.1]
742it [05:31,  1.85s/it, bound:6 nc:101 ncall:9.1e+03 eff:8.2% logz=29.34+/-0.13 dlogz:30.077>0.1]
743it [05:43,  3.26s/it, bound:6 nc:133 ncall:9.2e+03 eff:8.1% logz=29.38+/-0.13 dlogz:30.037>0.1]
746it [05:54,  3.40s/it, bound:7 nc:101 ncall:9.6e+03 eff:7.7% logz=29.49+/-0.13 dlogz:29.920>0.1]
748it [05:54,  2.51s/it, bound:8 nc:144 ncall:9.9e+03 eff:7.6% logz=29.56+/-0.13 dlogz:29.844>0.1]
750it [06:09,  3.94s/it, bound:9 nc:133 ncall:1.0e+04 eff:7.4% logz=29.62+/-0.13 dlogz:29.771>0.1]
754it [06:23,  3.70s/it, bound:11 nc:125 ncall:1.1e+04 eff:7.0% logz=29.76+/-0.13 dlogz:29.629>0.1]
758it [06:36,  3.52s/it, bound:12 nc:144 ncall:1.1e+04 eff:6.7% logz=29.89+/-0.13 dlogz:29.486>0.1]
759it [06:36,  3.11s/it, bound:13 nc:147 ncall:1.1e+04 eff:6.6% logz=29.92+/-0.13 dlogz:29.452>0.1]
761it [06:36,  2.32s/it, bound:14 nc:101 ncall:1.2e+04 eff:6.5% logz=29.98+/-0.13 dlogz:29.383>0.1]
763it [06:49,  3.40s/it, bound:14 nc:114 ncall:1.2e+04 eff:6.4% logz=30.05+/-0.13 dlogz:29.315>0.1]
766it [07:01,  3.67s/it, bound:16 nc:101 ncall:1.2e+04 eff:6.2% logz=30.15+/-0.13 dlogz:29.207>0.1]
770it [07:16,  3.71s/it, bound:17 nc:188 ncall:1.3e+04 eff:6.0% logz=30.28+/-0.13 dlogz:29.064>0.1]
771it [07:16,  3.25s/it, bound:18 nc:150 ncall:1.3e+04 eff:5.9% logz=30.31+/-0.13 dlogz:29.030>0.1]
773it [07:30,  3.25s/it, bound:19 nc:175 ncall:1.3e+04 eff:5.8% logz=30.37+/-0.13 dlogz:28.963>0.1]
774it [07:30,  3.65s/it, bound:19 nc:147 ncall:1.3e+04 eff:5.8% logz=30.40+/-0.13 dlogz:28.929>0.1]
778it [07:42,  3.42s/it, bound:21 nc:110 ncall:1.4e+04 eff:5.6% logz=30.52+/-0.13 dlogz:28.799>0.1]
780it [07:42,  2.67s/it, bound:22 nc:153 ncall:1.4e+04 eff:5.5% logz=30.58+/-0.13 dlogz:28.735>0.1]
782it [07:56,  3.70s/it, bound:23 nc:159 ncall:1.5e+04 eff:5.4% logz=30.63+/-0.13 dlogz:28.674>0.1]
784it [07:56,  2.77s/it, bound:24 nc:116 ncall:1.5e+04 eff:5.3% logz=30.69+/-0.13 dlogz:28.614>0.1]
786it [08:06,  3.36s/it, bound:24 nc:101 ncall:1.5e+04 eff:5.2% logz=30.75+/-0.13 dlogz:28.553>0.1]
788it [08:06,  2.45s/it, bound:25 nc:101 ncall:1.5e+04 eff:5.2% logz=30.80+/-0.13 dlogz:28.491>0.1]
790it [08:18,  3.40s/it, bound:26 nc:105 ncall:1.5e+04 eff:5.1% logz=30.86+/-0.13 dlogz:28.429>0.1]
793it [08:18,  2.13s/it, bound:27 nc:158 ncall:1.6e+04 eff:5.0% logz=30.95+/-0.13 dlogz:28.336>0.1]
794it [08:30,  2.13s/it, bound:27 nc:124 ncall:1.6e+04 eff:5.0% logz=30.98+/-0.13 dlogz:28.305>0.1]
795it [08:30,  3.13s/it, bound:28 nc:135 ncall:1.6e+04 eff:4.9% logz=31.01+/-0.13 dlogz:28.273>0.1]
797it [08:30,  2.29s/it, bound:29 nc:113 ncall:1.6e+04 eff:4.9% logz=31.06+/-0.13 dlogz:28.209>0.1]
799it [08:41,  3.21s/it, bound:30 nc:101 ncall:1.7e+04 eff:4.8% logz=31.12+/-0.13 dlogz:28.144>0.1]
802it [08:55,  3.73s/it, bound:31 nc:162 ncall:1.7e+04 eff:4.7% logz=31.21+/-0.13 dlogz:28.048>0.1]
806it [09:03,  3.08s/it, bound:33 nc:101 ncall:1.7e+04 eff:4.6% logz=31.34+/-0.13 dlogz:27.913>0.1]
809it [09:03,  2.14s/it, bound:34 nc:102 ncall:1.8e+04 eff:4.5% logz=31.43+/-0.13 dlogz:27.815>0.1]
811it [09:15,  3.02s/it, bound:34 nc:116 ncall:1.8e+04 eff:4.5% logz=31.49+/-0.13 dlogz:27.748>0.1]
813it [09:15,  2.29s/it, bound:35 nc:101 ncall:1.8e+04 eff:4.4% logz=31.55+/-0.13 dlogz:27.682>0.1]
813it [09:30,  2.29s/it, bound:35 nc:101 ncall:1.8e+04 eff:4.4% logz=31.55+/-0.13 dlogz:27.682>0.1]
814it [09:30,  4.11s/it, bound:36 nc:197 ncall:1.8e+04 eff:4.4% logz=31.58+/-0.13 dlogz:27.650>0.1]
818it [09:42,  3.56s/it, bound:38 nc:112 ncall:1.9e+04 eff:4.3% logz=31.71+/-0.13 dlogz:27.514>0.1]
820it [09:42,  2.69s/it, bound:39 nc:  1 ncall:1.9e+04 eff:5.7% logz=41.49+/-0.15 dlogz:16.546>0.1]
822it [09:54,  3.55s/it, bound:39 nc:126 ncall:1.9e+04 eff:4.2% logz=31.85+/-0.13 dlogz:27.371>0.1]
825it [09:54,  2.29s/it, bound:41 nc:124 ncall:2.0e+04 eff:4.2% logz=31.95+/-0.13 dlogz:27.257>0.1]
827it [10:04,  3.04s/it, bound:41 nc:101 ncall:2.0e+04 eff:4.1% logz=32.02+/-0.13 dlogz:27.185>0.1]
828it [10:04,  2.59s/it, bound:42 nc:101 ncall:2.0e+04 eff:4.1% logz=32.05+/-0.13 dlogz:27.150>0.1]
830it [10:17,  3.69s/it, bound:42 nc:137 ncall:2.0e+04 eff:4.1% logz=32.11+/-0.13 dlogz:27.081>0.1]
833it [10:17,  2.25s/it, bound:44 nc:130 ncall:2.1e+04 eff:4.0% logz=32.21+/-0.13 dlogz:26.978>0.1]
833it [10:30,  2.25s/it, bound:44 nc:130 ncall:2.1e+04 eff:4.0% logz=32.21+/-0.13 dlogz:26.978>0.1]
834it [10:31,  4.17s/it, bound:44 nc:105 ncall:2.1e+04 eff:4.0% logz=32.24+/-0.13 dlogz:26.944>0.1]
836it [10:31,  2.89s/it, bound:45 nc:137 ncall:2.1e+04 eff:3.9% logz=32.30+/-0.13 dlogz:26.877>0.1]
838it [10:46,  4.30s/it, bound:46 nc:101 ncall:2.1e+04 eff:3.9% logz=32.36+/-0.13 dlogz:26.813>0.1]
842it [11:01,  3.99s/it, bound:48 nc:101 ncall:2.2e+04 eff:3.8% logz=32.47+/-0.13 dlogz:26.689>0.1]
845it [11:01,  2.67s/it, bound:49 nc:  1 ncall:2.3e+04 eff:4.6% logz=38.04+/-0.14 dlogz:20.473>0.1]
848it [11:11,  2.84s/it, bound:50 nc:101 ncall:2.3e+04 eff:3.7% logz=32.64+/-0.13 dlogz:26.505>0.1]
850it [11:21,  3.37s/it, bound:51 nc:101 ncall:2.3e+04 eff:3.7% logz=32.70+/-0.13 dlogz:26.444>0.1]
854it [11:33,  3.24s/it, bound:52 nc:101 ncall:2.3e+04 eff:3.6% logz=32.80+/-0.13 dlogz:26.327>0.1]
858it [11:42,  2.83s/it, bound:54 nc:101 ncall:2.4e+04 eff:3.6% logz=32.91+/-0.13 dlogz:26.211>0.1]
862it [11:52,  2.77s/it, bound:55 nc:101 ncall:2.4e+04 eff:3.5% logz=33.02+/-0.13 dlogz:26.091>0.1]
866it [12:06,  3.00s/it, bound:56 nc:123 ncall:2.5e+04 eff:3.5% logz=33.13+/-0.13 dlogz:25.973>0.1]
870it [12:19,  3.08s/it, bound:58 nc:133 ncall:2.5e+04 eff:3.4% logz=33.23+/-0.13 dlogz:25.854>0.1]
874it [12:28,  2.82s/it, bound:59 nc:101 ncall:2.6e+04 eff:3.4% logz=33.34+/-0.13 dlogz:25.738>0.1]
875it [12:28,  2.54s/it, bound:60 nc:101 ncall:2.6e+04 eff:3.4% logz=33.37+/-0.13 dlogz:25.709>0.1]
878it [12:42,  3.16s/it, bound:61 nc:161 ncall:2.6e+04 eff:3.4% logz=33.44+/-0.13 dlogz:25.626>0.1]
882it [12:54,  3.12s/it, bound:62 nc:101 ncall:2.7e+04 eff:3.3% logz=33.54+/-0.13 dlogz:25.515>0.1]
886it [13:04,  2.90s/it, bound:64 nc:101 ncall:2.7e+04 eff:3.3% logz=33.64+/-0.13 dlogz:25.407>0.1]
890it [13:17,  3.02s/it, bound:65 nc:150 ncall:2.8e+04 eff:3.2% logz=33.74+/-0.13 dlogz:25.297>0.1]
894it [13:29,  3.02s/it, bound:67 nc:101 ncall:2.8e+04 eff:3.2% logz=33.83+/-0.13 dlogz:25.192>0.1]
898it [13:40,  2.97s/it, bound:68 nc:101 ncall:2.8e+04 eff:3.2% logz=33.93+/-0.13 dlogz:25.086>0.1]
902it [13:56,  3.24s/it, bound:70 nc:101 ncall:2.9e+04 eff:3.1% logz=34.03+/-0.13 dlogz:24.973>0.1]
906it [14:11,  3.37s/it, bound:71 nc:140 ncall:2.9e+04 eff:3.1% logz=34.14+/-0.13 dlogz:24.860>0.1]
909it [14:11,  2.55s/it, bound:73 nc:139 ncall:3.0e+04 eff:3.0% logz=34.22+/-0.13 dlogz:24.774>0.1]
911it [14:25,  3.43s/it, bound:74 nc:152 ncall:3.0e+04 eff:3.0% logz=34.27+/-0.13 dlogz:24.716>0.1]
914it [14:36,  3.54s/it, bound:75 nc:111 ncall:3.0e+04 eff:3.0% logz=34.34+/-0.13 dlogz:24.634>0.1]
918it [14:46,  3.11s/it, bound:76 nc:141 ncall:3.1e+04 eff:3.0% logz=34.44+/-0.13 dlogz:24.526>0.1]
919it [14:46,  2.77s/it, bound:77 nc:128 ncall:3.1e+04 eff:3.0% logz=34.47+/-0.13 dlogz:24.499>0.1]
922it [14:59,  3.26s/it, bound:78 nc:189 ncall:3.1e+04 eff:2.9% logz=34.54+/-0.13 dlogz:24.414>0.1]
926it [15:10,  3.11s/it, bound:79 nc:101 ncall:3.2e+04 eff:2.9% logz=34.64+/-0.13 dlogz:24.305>0.1]
927it [15:10,  2.75s/it, bound:80 nc:  1 ncall:3.2e+04 eff:3.6% logz=41.94+/-0.15 dlogz:16.057>0.1]
930it [15:23,  3.24s/it, bound:81 nc:101 ncall:3.2e+04 eff:2.9% logz=34.74+/-0.13 dlogz:24.193>0.1]
932it [15:23,  2.46s/it, bound:82 nc:150 ncall:3.3e+04 eff:2.9% logz=34.80+/-0.13 dlogz:24.136>0.1]
934it [15:37,  3.68s/it, bound:83 nc:101 ncall:3.3e+04 eff:2.8% logz=34.85+/-0.13 dlogz:24.080>0.1]
937it [15:37,  2.38s/it, bound:84 nc:156 ncall:3.3e+04 eff:2.8% logz=34.92+/-0.13 dlogz:24.001>0.1]
939it [15:47,  3.03s/it, bound:85 nc:101 ncall:3.3e+04 eff:2.8% logz=34.96+/-0.13 dlogz:23.949>0.1]
941it [16:00,  3.03s/it, bound:85 nc:146 ncall:3.4e+04 eff:2.8% logz=35.01+/-0.13 dlogz:23.897>0.1]
942it [16:01,  3.53s/it, bound:86 nc:101 ncall:3.4e+04 eff:2.8% logz=35.03+/-0.13 dlogz:23.872>0.1]
946it [16:10,  3.02s/it, bound:87 nc:101 ncall:3.4e+04 eff:2.8% logz=35.12+/-0.13 dlogz:23.773>0.1]
948it [16:10,  2.36s/it, bound:88 nc:134 ncall:3.5e+04 eff:2.7% logz=35.16+/-0.13 dlogz:23.725>0.1]
950it [16:21,  3.18s/it, bound:88 nc:110 ncall:3.5e+04 eff:2.7% logz=35.20+/-0.13 dlogz:23.679>0.1]
951it [16:21,  2.73s/it, bound:89 nc:171 ncall:3.5e+04 eff:2.7% logz=35.22+/-0.13 dlogz:23.655>0.1]
953it [16:22,  1.94s/it, bound:90 nc:157 ncall:3.5e+04 eff:2.7% logz=35.27+/-0.13 dlogz:23.609>0.1]
955it [16:33,  3.02s/it, bound:91 nc:144 ncall:3.6e+04 eff:2.7% logz=35.31+/-0.13 dlogz:23.561>0.1]
956it [16:33,  2.51s/it, bound:92 nc:101 ncall:3.6e+04 eff:2.7% logz=35.33+/-0.13 dlogz:23.537>0.1]
958it [16:45,  3.73s/it, bound:93 nc:170 ncall:3.6e+04 eff:2.7% logz=35.37+/-0.13 dlogz:23.489>0.1]
960it [16:45,  2.54s/it, bound:94 nc:  1 ncall:3.6e+04 eff:3.1% logz=39.50+/-0.14 dlogz:18.834>0.1]
962it [16:56,  3.51s/it, bound:94 nc:160 ncall:3.6e+04 eff:2.6% logz=35.46+/-0.13 dlogz:23.391>0.1]
963it [16:57,  2.88s/it, bound:95 nc:166 ncall:3.7e+04 eff:2.6% logz=35.49+/-0.13 dlogz:23.366>0.1]
965it [17:10,  2.88s/it, bound:96 nc:150 ncall:3.7e+04 eff:2.6% logz=35.53+/-0.13 dlogz:23.315>0.1]
966it [17:11,  3.79s/it, bound:96 nc:182 ncall:3.7e+04 eff:2.6% logz=35.55+/-0.13 dlogz:23.290>0.1]
967it [17:11,  3.15s/it, bound:97 nc:153 ncall:3.7e+04 eff:2.6% logz=35.58+/-0.13 dlogz:23.265>0.1]
969it [17:12,  2.13s/it, bound:98 nc:233 ncall:3.8e+04 eff:2.6% logz=35.62+/-0.13 dlogz:23.216>0.1]
971it [17:24,  3.46s/it, bound:99 nc:138 ncall:3.8e+04 eff:2.6% logz=35.66+/-0.13 dlogz:23.168>0.1]
973it [17:24,  2.39s/it, bound:100 nc:128 ncall:3.8e+04 eff:2.5% logz=35.71+/-0.13 dlogz:23.119>0.1]
975it [17:36,  3.45s/it, bound:101 nc:178 ncall:3.9e+04 eff:2.5% logz=35.75+/-0.13 dlogz:23.070>0.1]
977it [17:36,  2.41s/it, bound:102 nc:159 ncall:3.9e+04 eff:2.5% logz=35.79+/-0.13 dlogz:23.021>0.1]
979it [17:48,  3.51s/it, bound:103 nc:101 ncall:3.9e+04 eff:2.5% logz=35.84+/-0.13 dlogz:26.821>0.1]
982it [18:01,  3.80s/it, bound:104 nc:126 ncall:4.0e+04 eff:2.5% logz=35.90+/-0.13 dlogz:26.753>0.1]
984it [18:01,  2.78s/it, bound:105 nc:197 ncall:4.0e+04 eff:2.5% logz=35.94+/-0.13 dlogz:26.707>0.1]
986it [18:13,  3.66s/it, bound:106 nc:174 ncall:4.0e+04 eff:2.4% logz=35.98+/-0.13 dlogz:26.659>0.1]
988it [18:13,  2.63s/it, bound:107 nc:164 ncall:4.1e+04 eff:2.4% logz=36.02+/-0.13 dlogz:26.612>0.1]
990it [18:25,  3.60s/it, bound:108 nc:155 ncall:4.1e+04 eff:2.4% logz=36.06+/-0.13 dlogz:26.566>0.1]
994it [18:36,  3.20s/it, bound:110 nc:167 ncall:4.1e+04 eff:2.4% logz=36.14+/-0.13 dlogz:26.476>0.1]
996it [18:36,  2.43s/it, bound:111 nc:101 ncall:4.2e+04 eff:2.4% logz=36.18+/-0.13 dlogz:26.432>0.1]
998it [18:45,  3.00s/it, bound:111 nc:147 ncall:4.2e+04 eff:2.4% logz=36.22+/-0.13 dlogz:26.387>0.1]
1000it [18:45,  2.21s/it, bound:112 nc:101 ncall:4.2e+04 eff:2.4% logz=36.26+/-0.13 dlogz:26.341>0.1]
1002it [18:58,  3.33s/it, bound:113 nc:194 ncall:4.2e+04 eff:2.4% logz=36.31+/-0.13 dlogz:26.293>0.1]
1004it [18:58,  2.40s/it, bound:114 nc:170 ncall:4.3e+04 eff:2.3% logz=36.35+/-0.13 dlogz:26.244>0.1]
1006it [19:08,  3.14s/it, bound:115 nc:127 ncall:4.3e+04 eff:2.3% logz=36.40+/-0.13 dlogz:26.195>0.1]
1008it [19:08,  2.24s/it, bound:116 nc:145 ncall:4.3e+04 eff:2.3% logz=36.44+/-0.13 dlogz:26.146>0.1]
1009it [19:20,  2.24s/it, bound:116 nc:101 ncall:4.4e+04 eff:2.3% logz=36.46+/-0.13 dlogz:26.121>0.1]
1010it [19:22,  3.63s/it, bound:117 nc:179 ncall:4.4e+04 eff:2.3% logz=36.49+/-0.13 dlogz:26.095>0.1]
1012it [19:22,  2.57s/it, bound:118 nc:211 ncall:4.4e+04 eff:2.3% logz=36.53+/-0.13 dlogz:26.044>0.1]
1014it [19:36,  3.90s/it, bound:119 nc:214 ncall:4.4e+04 eff:2.3% logz=36.58+/-0.13 dlogz:25.994>0.1]
1016it [19:36,  2.75s/it, bound:120 nc:101 ncall:4.5e+04 eff:2.3% logz=36.62+/-0.13 dlogz:25.945>0.1]
1018it [19:46,  3.42s/it, bound:121 nc:101 ncall:4.5e+04 eff:2.3% logz=36.67+/-0.13 dlogz:25.894>0.1]
1020it [19:46,  2.42s/it, bound:122 nc:153 ncall:4.5e+04 eff:2.3% logz=36.71+/-0.13 dlogz:25.843>0.1]
1022it [19:59,  3.70s/it, bound:123 nc:172 ncall:4.5e+04 eff:2.2% logz=36.76+/-0.13 dlogz:25.794>0.1]
