alpha mmin mmax lam mu_g sigma_g delta_m
16.771505495088025 1.084264792642815 2.4051404715145175 0.8748453527238912 1.5548378727040166 0.4734238540085675 0.5663609324132379
17.236035830616764 1.045400777651843 2.0174907073713877 0.8984138506747287 1.5446363187554337 0.4115603724996014 0.8366200211518844
20.212570100478626 1.0459374995562627 2.4335123247623 0.9836379417143664 1.6592230861975261 1.3474493384549966 0.9419745027913925
16.52372650531065 1.0609969237836183 2.4095538364317237 0.13907346687921485 1.5513359462645322 1.0353688573637332 0.562426442276834
15.837264283698087 1.0385319128129031 2.3498355788871255 0.4335717733724773 1.5312014338044175 0.6491809542405587 0.6507555016936337
14.837049983761425 1.0382234504332815 2.219882553867394 0.7211927185772153 1.5836096261864627 1.8135827995265486 0.7550675964612091
14.678140254813073 1.0179228217118454 2.60679913482878 0.8205547864969767 1.6743312633389942 0.3622496589475818 0.7593913812646474
18.68352834422361 1.0346497950032818 2.026746576446569 0.13777181732722021 1.619164521510307 1.1484971211954471 0.9956887382932557
20.244622796783098 1.0460034858235596 2.4557267397163787 0.4410632741631067 1.504226235742709 0.6585178418916787 0.9097119822561386
18.340701376455538 1.0117451678740437 2.470399623983373 0.47525936575047395 1.9754620030097731 1.3774435300646977 0.9724664921745734
20.144212834973565 1.044169480446717 2.052363637946427 0.7081423924212755 1.7232582911798928 1.6686452407558072 0.9597814516654182
18.974044004305586 1.028169464790526 2.725452194609182 0.5843797301133652 1.8332072474556658 0.859112434213094 0.8977923326302465
17.95976834705806 1.0342353743392874 2.6679584551790887 0.4611230588181401 1.686049308950382 0.7959155159269096 0.7944712321699712
19.62988354715219 1.0534901678667872 2.8839667325454736 0.6397390813213449 1.5551705307722328 1.8939610644832008 0.8241910895068204
12.238340101309888 1.091031218878848 2.562194542095922 0.38703494785850734 1.5009097768833193 0.17618024161343393 0.4403212014079715
15.217236915784014 1.0407319463541853 2.5558720137490525 0.892006284710013 1.6156587848343005 0.8837317324341176 0.6086676752388078
15.796377756698504 1.0400284428642437 2.610999837228131 0.05220826758794039 1.5706644859123127 1.5399166840500746 0.7999692117852474
15.6259627724389 1.013972119215238 2.8748348308330103 0.9849530758095056 1.6957100009070425 1.3175145052069202 0.8210761058044794
14.401235479110664 1.0828187888411862 2.2560195648206642 0.7121180584341419 1.5061712414656085 1.4688444260305997 0.5284546047692171
12.331766120498774 1.0317618097305243 2.657998902978176 0.32538749433533565 1.5048155852051135 1.2321571889863012 0.5826974921784708
17.018681521176823 1.062036730091199 2.388508487097147 0.8871549226154822 1.61928786773148 0.6433157517504066 0.7233915154235594
15.009410276993584 1.0167872019220592 2.5402451117432556 0.564596314482205 1.6673382322948382 0.1699284098176321 0.7820014234050435
18.203415539147613 1.055770518058545 2.27488423339323 0.24861548671687025 1.6447954538366818 0.18512960228735917 0.689339570850667
15.997584081992283 1.0034386019585195 2.028155853698645 0.2360506719973391 1.6850693285440792 0.911492416953704 0.9502903922163616
14.975291447190166 1.0416909557485103 2.2977233321296793 0.7366943027687194 1.7474330601615449 0.5789434762640453 0.7430796397798318
16.77899277328618 1.0590983997200683 2.206429037235628 0.26823445726976647 1.6431006577833764 1.4658164735863912 0.588030221720865
16.694408437302137 1.02424250452078 2.120336922922616 0.6962848136639861 1.7628086653064519 1.5221458568146944 0.9585400437944971
14.355691335554287 1.0170053882092192 2.0649149412366357 0.1777356945401832 2.7533315010062127 0.0783096635921517 0.7890804198730116
20.242239637308295 1.0430153271083995 2.229007948058643 0.7682220755036508 1.6867894866972577 0.9295132402225669 0.9229758885989761
13.827899328173487 1.0252807516592013 2.6237465959726523 0.6800334869818486 1.6212466340421976 0.2369582154286196 0.6804760213356652
17.019751409749496 1.0788942575836264 2.0158921317446565 0.0051181023500947165 1.5459579564003165 1.3414126038583263 0.5498494114396426
20.241352559837754 1.0288771221784065 2.755254910787387 0.8170740476141681 1.5685130697951815 0.9165718721907916 0.9938726156309879
15.304258009169274 1.0553032535266342 2.466881228574602 0.16548138401192436 1.5167311844076703 0.7626042522461152 0.5303373981962957
16.324971327074437 1.0074031357951392 2.244340102722665 0.8837849466586722 1.738003019375035 0.9152378516172747 0.9045768077213395
17.939820304629734 1.070316935328946 2.2980551361327297 0.37120573938571844 1.6234900764084774 0.18553316904349387 0.6156725109288881
15.204206633612174 1.0694090884757177 2.246466188512992 0.8133876455583472 1.6690270827212315 0.46667626426494646 0.6161413447794524
18.299046259982337 1.056193040558751 2.6002370340504615 0.2677068775180846 1.8108908544453177 1.5710067977089794 0.803667933184105
19.459735976635763 1.0453181033225272 2.5741880573292306 0.2524644152134507 1.809204942125158 0.524924903750221 0.9323991580843458
18.723660685776476 1.0619602554967662 2.2082983199326707 0.5202585337580505 1.6149045897638001 1.3833539811205204 0.7111218516900983
19.42974855483743 1.0454023199194793 2.2880010361850376 0.030674429688960836 1.5155985772107579 1.6524327539353687 0.931450981900744
20.556201679502802 1.034856503617363 2.8866880790573446 0.5974038557249314 1.7526116295484284 0.6666479555724893 0.9975614796142885
15.878974508037558 1.0134032238929092 2.294136771188878 0.08614112257920924 1.5994278071824022 1.259233342413821 0.8393443854751216
17.75106175595617 1.0146781544978805 2.849036121620464 0.7969405510066352 1.7198575492034083 0.8299843047010096 0.9225044249785042
14.97331604727584 1.0279285426490024 2.6888996447578175 0.6174666782567969 1.5757889225508264 0.8625469481698996 0.7927658713121459
16.13788999143518 1.0370193500049698 2.0026285193319846 0.51636423792472 2.8438530741281776 0.16560649005590722 0.8076442690080295
16.9048893429927 1.0214005497128207 2.6219324473725933 0.3779699586682915 1.630800727258166 1.287512257329602 0.979844286609195
16.836727938537457 1.0119005636855414 2.4295815330850656 0.1218138368334793 1.5961578245837476 1.4257068413731824 0.8955574958058449
16.082911780742222 1.0042780469977852 2.2037926003812593 0.8879901579074235 1.517640585718228 0.06403298335479042 0.9916058008032852
18.461177575551694 1.058377957958081 2.0415081099255312 0.34105295731153235 1.5767431038501374 1.0841479059196417 0.7776338830946339
16.662792684391125 1.046828651168022 2.484024185364513 0.9464026450350252 1.788700243832683 1.7297418738920385 0.8029047993799759
18.996646408042853 1.0387848551762335 2.442344396151381 0.02870856892100887 1.7227581509244214 1.9911811919410565 0.8416856434555615
17.41837744265291 1.0626893054612514 2.110469880651897 0.07797383286750806 1.7688413872346052 1.876500868570452 0.7294752496773655
17.413168276430593 1.0231827751551745 2.4884959115306344 0.8212133695795939 1.5935380407109603 1.222012726131128 0.8434869745284576
19.929901834180058 1.0426882063558391 2.87994723116101 0.7465567993404516 1.843872448946808 0.3139658990731417 0.9018517736864645
13.924899854553665 1.0257782277534153 2.1070079743826757 0.32478469047840136 1.6003245279829956 0.5408353441382544 0.6530886908746548
17.99976160657214 1.0586948865480708 2.293107758735667 0.40356988876797534 1.552976236916891 1.9377091916888736 0.771898269721153
13.226945705615368 1.1406112133107738 2.2929418704130464 0.9704779883030508 2.7896356074893087 0.16182462902791822 0.17949098867446237
19.17280725801415 1.0522552381867887 2.6051707171904024 0.01577286593261429 2.762778575454421 0.018582013184835478 0.8485291420414378
15.310064530566176 1.0395136997550984 2.5565452013079746 0.7883558304081226 1.5767526770443538 0.888181581481616 0.7657173632516685
16.416214993142674 1.016379121873058 2.6919067145539057 0.7816721722252551 1.5827489315359522 0.11936774442366203 0.9645954647770006
15.575688220698108 1.0187158040294675 2.278902002252037 0.6040573947978449 1.687868165975887 1.7668753948737683 0.8795771118223061
20.304770115408065 1.0340560304461706 2.4354051322180084 0.9246245342043964 2.0136965313149053 0.21591228645452026 0.9809667305969423
15.496708863675877 1.0099342818409327 2.0756171487647315 0.36065270540550737 1.5967717147218043 1.8926867559341487 0.857386682423209
15.932712860400493 1.0546348926049836 2.393508988566915 0.7037608687087595 1.5917453676563726 1.1206669128758155 0.7199937249980072
19.678195635838474 1.0381264132975434 2.298685853326962 0.49024678876195904 1.87085875483272 1.711717816186063 0.9014213949650663
19.48811592515768 1.0462482133601845 2.419855510895765 0.24220305634836778 1.9215735961839986 0.9117431681690304 0.912484862235487
14.505747315644811 1.03863078481489 2.689698495202533 0.8492783259379847 1.5179243143668812 1.1396641912890306 0.5952352128478474
19.685667359419597 1.0382708597705337 2.079439673660277 0.7125383023924223 1.7593979658990577 0.9052294390286092 0.8998473903224238
15.482301627516584 1.008839546515059 2.0723750557052947 0.593787332781821 1.5361195367340719 1.705187835144452 0.8751169352402997
14.327229298779152 1.0343500441133402 2.456057115217412 0.5165212130924146 1.6159896813982384 1.3457733590879932 0.6165934816103191
15.849870108174418 1.0439410532578366 2.887783605005753 0.4822846835226422 1.7294033935718884 0.7211338308393143 0.7730290797650624
14.345570344404301 1.0190573174321973 2.078522038188056 0.1396742105963646 1.693731495190872 0.9708587829937131 0.7594589068769412
13.368112523246324 1.0728036072432823 2.431941457283611 0.6847601370383953 1.5631472354975928 1.5536783870071411 0.5342933202821349
15.16104472511153 1.0535600220890249 2.2234320117404893 0.6084996259125639 1.5136843852771116 0.465176136935372 0.6913012875550408
17.572395520451792 1.07385157237304 2.6946488591791127 0.10508170573507214 1.63249668257119 1.4962003792566207 0.5867832036756878
15.441434514818301 1.016013476714793 2.7334764769568056 0.9222112465689406 1.5667695208047419 0.4116953834348429 0.8268301277364188
18.212798593906697 1.0276318145861478 2.61498667534365 0.8369196910040109 1.5833724738401616 0.8539341243442797 0.8646685160265205
15.685381177469441 1.0135981923864286 2.7364896809565593 0.25401437703275365 1.8488824617854767 1.0820170475543598 0.8554207080259348
16.720257292212665 1.0522479920297092 2.548996889126233 0.3424364687370367 1.6713001426497474 1.0818595744373405 0.6282416341752801
20.115902629856123 1.0327044873594111 2.438246117595104 0.6664623808868397 1.6578484804099871 1.0159097054565713 0.974336878845233
16.21926318782397 1.0501698576139975 2.028466910916998 0.9733488006442703 2.6757486569230755 0.05210291025843447 0.7531649055928379
19.01749663746755 1.0509207477534888 2.525949691482521 0.05290127891194671 1.7746268799917013 0.28226674024339843 0.8538768266259045
15.933758853417576 1.0536040539522935 2.3804166870136054 0.7008261844916491 1.502568426480834 0.4505427882919885 0.7242731304995578
17.281489471574154 1.0481135796845003 2.3134038619804294 0.3990203568471502 1.684689485299673 0.6627413278187178 0.8204707520292538
16.031127627596973 1.0755964548415216 2.702976328256372 0.7000416680391783 1.5373234025208249 0.4445807456105164 0.5996019824098123
13.424017435405268 1.0554670612994073 2.1506082972716367 0.2823418902886171 1.5556627679631658 1.8924212453730949 0.60426579404797
19.94821545169186 1.0417753872079634 2.1784963782595472 0.2595551833817522 1.8686286398514378 0.5257099483642053 0.956626592402867
18.22077746457169 1.0566445437325038 2.7506433224355886 0.897776715181329 1.7575384676927213 0.5974275677017331 0.786568669970239
16.7748485249876 1.0182876240823648 2.612457661400094 0.49591090562785467 1.5879409487596126 0.0323692637258872 0.9793178648690142
15.721496466134976 1.0137746411793822 2.723667339162003 0.9849405815774253 1.8030737343457477 1.0411192941674243 0.8750194791553523
18.599112304386157 1.0595274686764873 2.8999582068233147 0.10362107812377432 1.7447534729281549 1.0905735846913196 0.7530363493995437
13.118477687805441 1.0959910073045804 2.781379770702493 0.2568209025602139 1.527222573856639 1.4951527449725726 0.4392970017963567
17.030937655866552 1.0197489779755828 2.7791210522935215 0.23571197272083041 1.8243025732074307 0.8089395092291056 0.9891888289452913
18.639558330929244 1.0596030818290827 2.203745476306275 0.444863238983464 1.6655814363170036 1.889828953308363 0.7525183019722388
16.993728635182634 1.051744081094952 2.2809367579995774 0.3933897702689778 2.8063784454201515 0.11756146750372996 0.6636456268646425
19.54868412084808 1.0444958522092045 2.562623648999155 0.03774451907785542 1.6859027254109065 1.8042149074889056 0.8759030120353362
15.758407889960349 1.027751888374376 2.691574110623 0.2823929993567672 1.68470404359919 0.16103184731445952 0.8432791674136652
16.035866175003424 1.026836860129267 2.7674807687599126 0.7636564327795922 1.5229798870692512 1.961534833874953 0.8679505713580382
16.104124629505296 1.0192722141932127 2.6642004454707413 0.5710435206614299 1.6429160994525962 0.8794928136525358 0.9090428079837424
15.127852272409665 1.022039721140975 2.2846589428910304 0.45338801801012224 1.6864796584853061 0.6485585777093252 0.7585581188958234
19.702659002580116 1.0419900864691682 2.267185791461687 0.20515724016566894 1.9137556037171657 1.3856496932794842 0.9402349151430197
19.466247837000545 1.0232815152184123 2.7516428827273316 0.8993562907592563 1.7816441406183607 1.6057044598866406 0.9883032087945509
14.071758411244389 1.0287572477895643 2.410881869276203 0.812375952813876 1.6221457062245492 1.7898315116658667 0.6891434616895339
18.91452883447703 1.0199605566124046 2.3013171035192954 0.03784009460764478 1.8681060752016245 0.6918313782404385 0.9708056993009246
17.413617606828833 1.0275226086612865 2.1059122908195436 0.602649113411035 1.692964186862198 0.7744185192799881 0.8202907382373755
16.594055955074495 1.0070438478466885 2.7351912683661928 0.5616624636219487 1.798439758018962 0.7354602542776996 0.9563515326688597
12.260119706160985 1.1085742649918662 1.9274351210339862 0.6384510927560874 2.1110301715514788 0.050911744691815426 0.3371400626830069
16.596986993946075 1.0127680421266438 2.213592527345695 0.6163708351581682 1.8121837297610386 0.4551149545147235 0.9897339776462565
18.169677121911597 1.062450888584995 2.693519630295264 0.5337077259846484 1.7049466590927242 0.041716945615618554 0.6888789645564339
7.4841355591736125 1.0649896075791323 2.0097832113429455 0.07428395452986475 2.694359090722694 0.08058682510511958 0.27770475095366265
16.53590326021358 1.0149197700920911 2.756071581287425 0.397165576494367 1.8905933368052774 0.33723925384769504 0.8782524185048852
16.528105527944444 1.0076661869313912 2.132009132054043 0.9448898344527705 1.5206619848077456 0.7640758647711279 0.9325170290238569
17.809745151568556 1.0161602719150478 2.106038436760009 0.15566046279765594 1.6416994831932399 1.4283309787088665 0.9260806899552334
14.502838432116366 1.027652970915544 2.5404745919663005 0.46836837805471826 1.5708747530376288 0.6508373162458635 0.7251161234426426
19.888956952133537 1.0312131435453191 2.5174647794495657 0.32622938741386104 1.7689418002221104 0.901780759000351 0.9775860720940952
17.75885519245688 1.012870467771061 2.46590460667691 0.2293662343094927 1.7430888886354319 0.8443022548944815 0.9538432332065608
19.33101573240427 1.0397563476531089 2.2600603606760976 0.7297664410092664 1.5743815448303216 0.029025998874823516 0.9576256575149253
15.583165266256913 1.0234403067309972 2.767323404846205 0.2664680457731669 1.737590206617201 0.8422340507235898 0.836975162666717
14.502733981989348 1.029155820209252 2.819207141779799 0.2767699968942586 1.612599457449727 0.46419453296717433 0.7245798091015963
19.6943160343385 1.042247151326607 2.0891141191077685 0.8963933708119888 1.583644834279794 1.3115333560649265 0.9169322510484051
19.139821783531314 1.0369649146684177 2.4781936234270048 0.501081877924388 1.527957673797293 1.6764118460766928 0.9768726759430185
15.85966664136403 1.024856317871459 2.7149912121285107 0.8597723230956518 1.5300973737694337 1.7501495105452765 0.7689815463790192
18.189581944990667 1.030614259369178 2.490326486648477 0.5396878325836929 1.5907347177494262 0.19903653423903156 0.9853803377628291
16.363941776716445 1.0243968515380042 2.4671868515423205 0.5801841921882775 1.5270257708669637 1.997377616296852 0.7948769213923714
19.232118328626907 1.0462236226656636 2.0691514976697154 0.28529149422453964 1.6080397360445366 0.3440549131856169 0.8486681803162252
18.051905255967718 1.060125383057401 2.3379263604886673 0.16965996547242346 1.598082987152268 0.9047187142939233 0.7407219281995656
15.917733012657642 1.0158239281670924 2.557897767453184 0.3718089770711301 1.647940948937984 0.5101383494285409 0.8643585386922188
18.943804271108892 1.0449851238344419 2.594428027224125 0.48960951986928675 1.8341968644242423 0.7820455802612323 0.8933750801782047
17.616965642181924 1.0623716744684308 2.052581455872096 0.06937031508379748 1.6271454809803472 1.2078953802056267 0.7165874253164531
12.351728964308077 1.0636478355450507 2.5142681125152473 0.0856887060536779 2.6942564377660707 0.020388778846866143 0.5236684365068
15.886097379049659 1.071095110491662 2.447526552867598 0.4468914086070454 1.519679918299111 1.7645389844226296 0.6162131527846487
18.191716656772776 1.0597676033230408 2.6361705064148424 0.15043971692782165 1.7439271655986157 0.6863001420840236 0.7371508087242856
19.264934340188155 1.0283235244196893 2.574006822321838 0.4017163923098597 1.878826046756174 0.6590715298315136 0.9464746314654794
17.829938408767745 1.0598838397408903 2.080099587549964 0.3353568743349381 1.5400971815973448 0.5892172314271829 0.7431576237198199
17.269987655959294 1.0298152608504894 2.3053727577240704 0.6927355872813324 1.8413940413742744 0.07924244671661212 0.9337392027684848
17.08431692937985 1.0455649550987427 2.237197460798927 0.4838094066947911 1.6977122515811311 0.02309676430322464 0.8182814536140004
16.6603842761746 1.0178917881865064 2.4897100965606667 0.11026461494198389 1.5213116484928053 1.437221512553912 0.8649771965799842
16.369490374250965 1.056020556194404 2.3679529559906136 0.0276916672168306 1.5093418993417098 0.3343130405263611 0.7195371537694437
15.731688257317852 1.0420581554530024 2.6285717773450914 0.017023129177500734 1.5998461222403273 1.883990829107323 0.6451372985164538
15.013484084073948 1.0919305324656257 2.014295158300275 0.948008624443945 2.6142187375941344 0.05720507915688535 0.4792144940411539
16.641018338017965 1.0448455473666658 2.6105002447824077 0.6436343262653886 1.7235953963396127 0.9166780111755752 0.797699522309145
16.390964072428833 1.0113502859113688 2.328822959812399 0.15434563180892713 1.793031514203212 0.9229706632335147 0.9457278661058435
15.512370706796883 1.0584153281213027 2.775559872119362 0.4579153689815294 1.6991732238357207 0.4660256325443654 0.6695723239221905
16.57877050863941 1.012266301728884 2.8092454261230846 0.2432423356042442 1.9230673917958203 0.3104062919006168 0.964087514462604
15.7190341795432 1.07749822771638 2.505594982542795 0.9352371660966388 1.5375900163885352 0.3913602184598849 0.5734053152112353
16.42196833457009 1.0307615996277688 2.5278212435245635 0.03412473074172787 1.8765750451723058 1.3375382591240799 0.8646857759170424
19.792706266349825 1.0308887906806794 2.229365329160959 0.5262830760172785 2.748811953423814 0.04838315296049211 0.9838855841102029
15.85688380625863 1.0399151559196658 2.2654234209461244 0.7116330071552367 1.6620616235151802 1.6326557438754763 0.6656574796180934
19.81091968840521 1.0356185916982752 2.079909275309321 0.8086711888510851 1.5829726145421825 1.7773894560300592 0.9741309286470176
17.56768704270035 1.0229434098226458 2.6846369674662274 0.05631495585184787 1.6306648861254451 1.7081430747682032 0.8770973280955908
17.72553405358345 1.0255542547678673 2.0434017607159003 0.8817039950506425 1.6874973559776318 1.5571275990794047 0.9877300359304226
18.709050433000144 1.034378601966702 2.3543329065485605 0.7773846770439762 1.808991715899749 0.6264501492449716 0.9729347685824329
16.465847026950907 1.0614312752740844 2.847852589763268 0.5682339917069551 1.5532340651296868 1.8057160333574098 0.6865590345884842
16.73426783834674 1.0132894406717787 2.2861690958822587 0.09988303663546956 1.7346595653133716 1.9573565773477066 0.98070127734451
15.810724895458673 1.0167501198939999 2.1601959069593826 0.7929628708458037 1.883051036926466 1.0956788178054402 0.8681992786113761
18.50758915536217 1.0308628623859823 2.8313682286725435 0.43359028981769043 1.743952814566624 1.202097602016658 0.8819087446175454
17.58532417854895 1.0346877342538703 2.1927936283112652 0.4913143983874597 1.584257435097694 1.3938303748481944 0.794966752657065
15.764870447978808 1.026628285068821 2.5475582084678745 0.26153798672261913 1.7644048051752468 0.7615037970610389 0.8303284801159723
17.897308537060105 1.0259162717426358 2.5465886030122205 0.7688729910184254 1.8052560675536666 1.3038381827519305 0.8767605197888942
15.273943274148984 1.0332645210997422 2.305426152973528 0.44131935192048444 1.5254683577623835 0.3845922310547584 0.7714632877903674
12.853050041919822 1.0394079762615995 2.2684748420888052 0.03211506770375418 2.8406003950740057 0.017661337930317586 0.6007655625101592
15.215596915592698 1.06380122590289 1.9959022309072936 0.310422910458155 2.6632715029471146 0.061622028158938344 0.5354549073268347
17.56797507668064 1.0462425958363344 2.318224349108131 0.18653565849142156 1.6077581561366197 0.8220732881339163 0.8283469933807771
17.37669648235744 1.0692537510732827 2.528076683718584 0.15538121125897417 1.6424075861156475 1.6517773581026276 0.6130436394942376
16.336042134300524 1.0788618296050267 2.7856079103677236 0.2236722255517959 1.5582679543728397 0.19962453860066712 0.571976045184597
19.212638708429786 1.0264633438654878 2.392951867524811 0.9485865020645458 1.705976504018492 0.9961433812723635 0.9643246786207483
15.88347343797092 1.0214566917243828 2.1173958135879407 0.6045666798187613 1.7551109586875524 1.5027116904623683 0.8736223383802251
16.178706218752154 1.0179168997431025 2.09411274551349 0.35049991417731635 1.7611490940677794 1.4465972865901702 0.9174746520295265
18.92311278343158 1.0439908160542133 2.68483695427583 0.1217439573109303 1.5957875386056428 0.19660967589874584 0.8771295851044021
16.938342069832053 1.0424347670713248 1.9797011694525246 0.11118024147014999 2.849294282933094 0.18409928122957434 0.6292673067497885
17.654260153649997 1.023493198581337 2.293988097929777 0.8057714637138039 1.8679577087796773 1.880291382170299 0.8807456011559994
12.130954743428266 1.03758623142467 2.531579870883893 0.11000807771051876 2.8836439421643743 0.04965281809144137 0.5447717743286148
16.98975981560676 1.0364561286856695 2.53360792736187 0.8983303802913911 1.5025970799989965 1.0530205561204773 0.7538567953865948
17.593531941237057 1.038397867436813 2.5059477894625592 0.42700509240375384 1.680152666190782 1.6288118247163925 0.8828018736153667
17.233392438699056 1.021976790166374 2.4714384386330717 0.49981395941759577 1.6713264945911523 0.5354683710238965 0.9686220087595646
14.178372861096104 1.0342695483989353 2.272681843042566 0.5395443367970019 1.5762103102433613 1.4670100911649857 0.6337371041551755
15.50582130491956 1.0256069883351868 2.6830578528081834 0.555665854215388 1.7637674760287037 1.1465110580391242 0.7828202887260937
8.372554173219832 1.0865699098466224 2.042346731768901 0.7114647729478744 2.7418106110140723 0.18938553890435084 0.3447437756758376
18.522983761083484 1.045866701572312 2.434663745932693 0.05926256648909667 1.829159209998531 1.3302851605345785 0.805580232674075
15.601961498173498 1.0466884099701985 2.504959874861373 0.19848249461561798 1.5695015042803864 0.391353404983037 0.6154239381660975
16.354537378109832 1.0145626767096603 2.1138159424584018 0.6019670960493723 1.5355330858976808 1.2470538283922372 0.8880595502324893
17.179515179177475 1.023521311735551 2.091872204349324 0.10660645126944568 1.5476207731169653 1.183053153578524 0.965439132730411
19.58982953614479 1.0331986520229803 2.301814319118643 0.5478087363366844 1.927098809864446 0.6772368371752521 0.9856883545144977
9.694843768706217 1.1564419439418225 2.135928854097178 0.855009341523485 2.799689199917397 0.15332293345812603 0.1137840344016739
16.306099945156184 1.0236166479641637 2.755425010222969 0.009004317163412878 1.6829095484297198 0.6180834052344002 0.8784583231277495
19.43318193162686 1.0272042406486386 2.6706556292980546 0.7003924736736271 1.953641793113047 0.043350363453519204 0.9865693109957561
19.396448541707557 1.0289309677201781 2.257301471558547 0.37440941615596124 1.9064027277608528 1.081690533487758 0.9712483291252519
17.920396311117276 1.0478525242750194 2.4227934458235323 0.9693357045943247 1.7389642100410345 0.38434415413668727 0.8217204045964849
19.526097662676946 1.0344051070706624 2.066113418481618 0.8679969320677652 1.6495888983139653 0.12550856274911124 0.9735775603477779
8.948565862375045 1.0461214015587228 2.2086956742380695 0.42669193687687257 2.7399701644714325 0.1294360610791353 0.3554124489459061
19.005023962540314 1.0364054103294529 2.2778214886112953 0.2440449380193036 1.6487143675725835 1.4364889913716328 0.8967465502664771
17.099472389792542 1.0287063017323175 2.829465246809053 0.46167472072254323 1.6528222184959593 1.5070682970086224 0.8175527324555916
14.339452121819075 1.046972672735516 2.7154023159580096 0.739014457324574 1.626541858964584 0.17518739156966573 0.6570737951021962
16.713738124760248 1.0457201788783004 2.451668851598748 0.5975432928579466 1.636921705906426 0.860264247852777 0.6838902694766692
15.437464449955751 1.092525487733227 2.052697985505971 0.5712910168854882 1.570782609590693 1.0935530131970854 0.48562015973312056
17.569660179237005 1.0627744910792187 2.5258881163347953 0.5824017979683522 1.563187675144846 1.4237108438303574 0.661685934710237
13.674783554921465 1.0434469312897174 2.1258287178526443 0.6099174483628075 1.6440054861034221 0.4814862939811859 0.6436570666955501
16.506604271962672 1.0350042082233921 2.4030475916320553 0.7762419649086368 1.6097907350390601 0.09688064049873536 0.8368142114894676
17.65401332754713 1.0309781160249951 2.0600514229070885 0.16587592774526416 1.6257757488631321 0.5235873003440027 0.8324924681740639
18.604049780127763 1.0439713572089282 2.5002271084213508 0.7401155487844912 1.7155274148187725 0.27125531473852693 0.8607881278581555
17.073238723783764 1.0524703618660127 2.180407184607886 0.5902975114217756 1.80472226258548 1.2773281235561886 0.7604523295466228
16.455455271666295 1.0718183226077036 2.0757090039426638 0.7373615773846459 1.6671456402151952 0.9559847300906128 0.6186308670727672
13.517139581112485 1.0706209046710389 2.2906387276724605 0.21526144709041456 1.513866185115269 0.42658569705500915 0.539424638988468
19.379566945691796 1.0307539044008942 2.052685441424415 0.8732627376926503 1.8357491535940402 0.6031170155625988 0.9798204652380573
11.703591565091102 1.0611551848374248 2.1582746352153817 0.5419099204899901 1.518910495647133 0.8273518918199074 0.5087001406142313
18.523594225817316 1.037259706670918 2.7568439994544094 0.24048387928568926 1.5669305578266464 0.3622411642577832 0.9234230892780622
18.17341444561389 1.0178361036428802 2.252481055420622 0.7347099522409475 1.5612292694875567 0.0168404405052436 0.9627569192423314
15.56750874060808 1.0453826938737596 2.501191768291134 0.17061234646054868 1.5572570017349003 1.515961414237894 0.6260586083070251
16.372485738807768 1.02042019242863 2.3551504477594722 0.13807341952963686 1.5826109731856781 1.0850045039897984 0.8813230346355736
17.334432217746276 1.0145298959270783 2.772083814684126 0.6686363816800946 1.847357232981111 1.5901483386371285 0.950604429873742
18.181116506172966 1.0493769258571528 2.3492999581060507 0.6482292126279321 1.7093813872309724 0.9437202807870488 0.773232632394381
17.679371701765326 1.060203607433122 2.2924216446018644 0.5335808694295762 1.6956153834155785 0.8017367023201004 0.6944969306450561
16.487868900876197 1.0613940014031726 2.5888970519036487 0.4702113546381223 1.618472533339747 0.16090747499671332 0.5882163456843933
16.98233742793397 1.017751827656632 2.8411797954253175 0.00603023474596498 1.5377981815820376 0.738042064620583 0.9118364797465371
16.11021311833951 1.024947027956364 2.1436121538055857 0.17370114659513042 1.6527830095699232 0.47970275782120675 0.7987084758850052
16.77024124524984 1.0179549954890397 2.431226741144869 0.34488035419528984 1.5374791375116332 1.9392592899945147 0.9084311774648376
17.03710267970596 1.0406706135876047 2.5663578540430203 0.24995579290413836 1.8655972325190975 0.5754393107189634 0.8278669668450594
17.90803453700479 1.0293824366510291 2.535418790366433 0.15083405852918508 1.6529760166527876 0.3927709612326442 0.952667921295184
17.17756326354417 1.025018643588978 2.0839734522399334 0.5825308375019835 1.8328625493184643 1.0672314873682858 0.9463223927180835
13.439805637609858 1.0402344641766317 2.3006015139231577 0.4203226594260648 1.6158894901269951 1.2536824590176054 0.6205722053937798
17.71264510651746 1.022576191184454 2.8079969537783986 0.7872347941233196 1.8501839769868624 0.7772999918692128 0.9839862712707943
18.734247302270948 1.0347324733649168 2.6006873683420775 0.6370741922917763 1.7331802137459071 0.08585417877792281 0.940417124342459
17.93853110254992 1.051696280100999 2.385921378749829 0.5524275907092182 1.7759828305726328 1.8004453752171945 0.7689380058579188
18.253353719047315 1.0338512868920977 2.6813399582133335 0.4954793516885008 1.7912075273488421 0.9002198948381838 0.9318559596167997
16.33584090066739 1.0234982374577908 2.165566287314143 0.47262095871383497 1.5620276467117662 0.8575089237530644 0.875626210206827
11.906956649227403 1.0480671294055457 2.5958387310264577 0.9469924096760701 1.543980049008984 0.8538095174240126 0.5299890368934619
14.348989112079124 1.0370428433928438 2.4162196871212314 0.15217486109676812 1.6872178617425826 0.46243680556763694 0.6724224781625003
14.640600687141067 1.036791313927172 2.420445203737353 0.23719321446235397 1.5054485231915682 1.0408862086847763 0.6939954849453571
16.39736685681101 1.0290057538602262 2.659252214703195 0.3603488920564377 1.5604165827457246 1.8107303715297807 0.8450631128683374
17.991367977625835 1.0218944041368117 2.846337595103078 0.177702864384013 1.8076151730382155 1.6353952209989695 0.9331455209728052
