
0it [00:00, ?it/s]
972it [02:26,  2.49it/s, bound:0 nc: 14 ncall:4.6e+03 eff:21.3% logz=25.00+/-0.16 dlogz:26.145>0.1]
973it [02:26,  2.92it/s, bound:0 nc:  5 ncall:4.6e+03 eff:21.3% logz=25.07+/-0.16 dlogz:26.071>0.1]
974it [02:26,  3.34it/s, bound:0 nc:  7 ncall:4.6e+03 eff:21.3% logz=25.15+/-0.16 dlogz:25.997>0.1]
975it [02:26,  3.80it/s, bound:0 nc:  6 ncall:4.6e+03 eff:21.3% logz=25.22+/-0.16 dlogz:25.919>0.1]
976it [02:27,  3.49it/s, bound:0 nc:  7 ncall:4.6e+03 eff:21.3% logz=25.30+/-0.16 dlogz:25.841>0.1]
977it [02:27,  2.86it/s, bound:0 nc: 14 ncall:4.6e+03 eff:21.2% logz=25.38+/-0.16 dlogz:25.762>0.1]
979it [02:28,  2.84it/s, bound:0 nc: 23 ncall:4.6e+03 eff:21.2% logz=25.57+/-0.16 dlogz:25.602>0.1]
980it [02:29,  1.87it/s, bound:0 nc: 28 ncall:4.7e+03 eff:21.1% logz=25.70+/-0.16 dlogz:25.488>0.1]
981it [02:30,  1.43it/s, bound:0 nc: 36 ncall:4.7e+03 eff:20.9% logz=25.84+/-0.16 dlogz:25.349>0.1]
982it [02:31,  1.31it/s, bound:0 nc: 31 ncall:4.7e+03 eff:20.8% logz=25.98+/-0.16 dlogz:25.210>0.1]
983it [02:31,  1.55it/s, bound:0 nc:  6 ncall:4.7e+03 eff:20.8% logz=26.13+/-0.16 dlogz:25.063>0.1]
984it [02:32,  1.62it/s, bound:0 nc: 17 ncall:4.7e+03 eff:20.7% logz=26.28+/-0.16 dlogz:24.917>0.1]
985it [02:32,  2.01it/s, bound:0 nc:  7 ncall:4.8e+03 eff:20.7% logz=26.44+/-0.16 dlogz:24.760>0.1]
986it [02:33,  1.97it/s, bound:0 nc: 11 ncall:4.8e+03 eff:20.7% logz=26.57+/-0.16 dlogz:24.604>0.1]
987it [02:33,  1.89it/s, bound:0 nc: 24 ncall:4.8e+03 eff:20.6% logz=26.70+/-0.16 dlogz:24.467>0.1]
988it [02:34,  1.40it/s, bound:0 nc: 34 ncall:4.8e+03 eff:20.5% logz=26.83+/-0.16 dlogz:24.334>0.1]
989it [02:35,  1.81it/s, bound:0 nc:  3 ncall:4.8e+03 eff:20.5% logz=26.94+/-0.16 dlogz:24.208>0.1]
991it [02:35,  2.92it/s, bound:0 nc:  2 ncall:4.8e+03 eff:20.5% logz=27.18+/-0.16 dlogz:23.965>0.1]
992it [02:36,  2.12it/s, bound:0 nc: 26 ncall:4.9e+03 eff:20.4% logz=27.30+/-0.16 dlogz:23.843>0.1]
993it [02:36,  2.34it/s, bound:0 nc:  9 ncall:4.9e+03 eff:20.4% logz=27.42+/-0.16 dlogz:23.726>0.1]
994it [02:36,  2.77it/s, bound:0 nc:  6 ncall:4.9e+03 eff:20.4% logz=27.54+/-0.16 dlogz:23.743>0.1]
996it [02:36,  4.23it/s, bound:0 nc:  4 ncall:4.9e+03 eff:20.4% logz=27.76+/-0.16 dlogz:23.500>0.1]
997it [02:37,  3.30it/s, bound:0 nc: 17 ncall:4.9e+03 eff:20.4% logz=27.87+/-0.16 dlogz:23.390>0.1]
998it [02:37,  3.73it/s, bound:0 nc:  3 ncall:4.9e+03 eff:20.4% logz=27.98+/-0.16 dlogz:23.278>0.1]
999it [02:37,  3.42it/s, bound:0 nc: 12 ncall:4.9e+03 eff:20.4% logz=28.08+/-0.16 dlogz:23.166>0.1]
1000it [02:38,  3.82it/s, bound:0 nc:  3 ncall:4.9e+03 eff:20.4% logz=28.18+/-0.16 dlogz:23.060>0.1]
1001it [02:38,  4.16it/s, bound:0 nc:  3 ncall:4.9e+03 eff:20.4% logz=28.27+/-0.16 dlogz:22.963>0.1]
1003it [02:39,  2.79it/s, bound:0 nc: 31 ncall:4.9e+03 eff:20.3% logz=28.44+/-0.16 dlogz:22.784>0.1]
1004it [02:39,  3.17it/s, bound:0 nc:  4 ncall:4.9e+03 eff:20.3% logz=28.52+/-0.16 dlogz:22.696>0.1]
1005it [02:39,  3.51it/s, bound:0 nc:  4 ncall:5.0e+03 eff:20.3% logz=28.61+/-0.16 dlogz:22.610>0.1]
1006it [02:40,  2.83it/s, bound:0 nc: 17 ncall:5.0e+03 eff:20.2% logz=28.71+/-0.16 dlogz:22.516>0.1]
1008it [02:40,  4.15it/s, bound:0 nc:  6 ncall:5.0e+03 eff:20.3% logz=28.89+/-0.16 dlogz:22.324>0.1]
1009it [02:40,  3.83it/s, bound:0 nc:  9 ncall:5.0e+03 eff:20.2% logz=28.97+/-0.16 dlogz:22.237>0.1]
1010it [02:40,  4.19it/s, bound:0 nc:  3 ncall:5.0e+03 eff:20.3% logz=29.05+/-0.16 dlogz:22.153>0.1]
1011it [02:41,  4.47it/s, bound:0 nc:  7 ncall:5.0e+03 eff:20.2% logz=29.13+/-0.16 dlogz:22.067>0.1]
1012it [02:41,  3.78it/s, bound:0 nc:  7 ncall:5.0e+03 eff:20.2% logz=29.21+/-0.16 dlogz:21.982>0.1]
1013it [02:41,  4.14it/s, bound:0 nc:  5 ncall:5.0e+03 eff:20.2% logz=29.29+/-0.16 dlogz:21.898>0.1]
1014it [02:41,  4.42it/s, bound:0 nc:  9 ncall:5.0e+03 eff:20.2% logz=29.37+/-0.16 dlogz:21.817>0.1]
1015it [02:42,  2.71it/s, bound:0 nc: 19 ncall:5.0e+03 eff:20.2% logz=29.44+/-0.16 dlogz:21.742>0.1]
1016it [02:44,  1.36it/s, bound:0 nc: 47 ncall:5.1e+03 eff:20.0% logz=29.51+/-0.16 dlogz:21.668>0.1]
1018it [02:44,  2.27it/s, bound:0 nc:  6 ncall:5.1e+03 eff:20.0% logz=29.64+/-0.16 dlogz:21.526>0.1]
1019it [02:44,  2.69it/s, bound:0 nc:  4 ncall:5.1e+03 eff:20.0% logz=29.71+/-0.16 dlogz:21.458>0.1]
1020it [02:44,  3.15it/s, bound:0 nc:  5 ncall:5.1e+03 eff:20.0% logz=29.77+/-0.16 dlogz:21.390>0.1]
1021it [02:45,  2.42it/s, bound:0 nc: 18 ncall:5.1e+03 eff:20.0% logz=29.83+/-0.16 dlogz:21.326>0.1]
1023it [02:45,  3.26it/s, bound:0 nc:  8 ncall:5.1e+03 eff:20.0% logz=29.95+/-0.16 dlogz:21.200>0.1]
1024it [02:46,  2.84it/s, bound:0 nc: 19 ncall:5.1e+03 eff:19.9% logz=30.01+/-0.16 dlogz:21.138>0.1]
1025it [02:46,  2.03it/s, bound:0 nc: 24 ncall:5.2e+03 eff:19.8% logz=30.08+/-0.16 dlogz:21.070>0.1]
1026it [02:47,  1.81it/s, bound:0 nc: 19 ncall:5.2e+03 eff:19.8% logz=30.14+/-0.16 dlogz:21.002>0.1]
1027it [02:47,  2.20it/s, bound:0 nc:  6 ncall:5.2e+03 eff:19.8% logz=30.21+/-0.16 dlogz:20.935>0.1]
1028it [02:48,  2.08it/s, bound:0 nc: 13 ncall:5.2e+03 eff:19.7% logz=30.28+/-0.16 dlogz:20.867>0.1]
1029it [02:48,  2.53it/s, bound:0 nc:  5 ncall:5.2e+03 eff:19.7% logz=30.35+/-0.16 dlogz:20.795>0.1]
1030it [02:50,  1.42it/s, bound:0 nc: 41 ncall:5.3e+03 eff:19.6% logz=30.42+/-0.16 dlogz:20.721>0.1]
1031it [02:50,  1.64it/s, bound:0 nc: 12 ncall:5.3e+03 eff:19.6% logz=30.50+/-0.16 dlogz:20.644>0.1]
1032it [02:50,  2.05it/s, bound:0 nc:  3 ncall:5.3e+03 eff:19.6% logz=30.58+/-0.16 dlogz:20.565>0.1]
1033it [02:52,  1.31it/s, bound:0 nc: 34 ncall:5.3e+03 eff:19.5% logz=30.66+/-0.16 dlogz:20.486>0.1]
1034it [02:53,  1.22it/s, bound:0 nc: 24 ncall:5.3e+03 eff:19.4% logz=30.73+/-0.16 dlogz:20.405>0.1]
1035it [02:53,  1.36it/s, bound:0 nc: 18 ncall:5.3e+03 eff:19.4% logz=30.80+/-0.16 dlogz:20.327>0.1]
1036it [02:54,  1.35it/s, bound:0 nc: 19 ncall:5.4e+03 eff:19.3% logz=30.88+/-0.16 dlogz:20.251>0.1]
1037it [02:54,  1.58it/s, bound:0 nc: 10 ncall:5.4e+03 eff:19.3% logz=30.96+/-0.16 dlogz:20.172>0.1]
1038it [02:55,  1.85it/s, bound:0 nc: 12 ncall:5.4e+03 eff:19.3% logz=31.03+/-0.16 dlogz:20.092>0.1]
1039it [02:55,  2.43it/s, bound:0 nc:  1 ncall:5.4e+03 eff:19.3% logz=31.11+/-0.16 dlogz:20.014>0.1]
1040it [02:55,  2.40it/s, bound:0 nc: 16 ncall:5.4e+03 eff:19.3% logz=31.19+/-0.16 dlogz:19.934>0.1]
1041it [02:56,  1.69it/s, bound:0 nc: 31 ncall:5.4e+03 eff:19.2% logz=31.27+/-0.16 dlogz:19.852>0.1]
1042it [02:56,  2.15it/s, bound:0 nc:  7 ncall:5.4e+03 eff:19.2% logz=31.34+/-0.16 dlogz:19.771>0.1]
1043it [02:58,  1.35it/s, bound:0 nc: 32 ncall:5.5e+03 eff:19.1% logz=31.42+/-0.16 dlogz:19.693>0.1]
1044it [02:58,  1.40it/s, bound:0 nc: 16 ncall:5.5e+03 eff:19.0% logz=31.49+/-0.16 dlogz:19.620>0.1]
1045it [02:59,  1.76it/s, bound:0 nc:  4 ncall:5.5e+03 eff:19.0% logz=31.57+/-0.16 dlogz:19.541>0.1]
1046it [02:59,  2.19it/s, bound:0 nc:  5 ncall:5.5e+03 eff:19.0% logz=31.64+/-0.16 dlogz:19.464>0.1]
1047it [02:59,  2.68it/s, bound:0 nc:  5 ncall:5.5e+03 eff:19.0% logz=31.72+/-0.16 dlogz:19.387>0.1]
1048it [02:59,  3.30it/s, bound:0 nc:  8 ncall:5.5e+03 eff:19.0% logz=31.79+/-0.16 dlogz:19.309>0.1]
1049it [02:59,  3.68it/s, bound:0 nc:  2 ncall:5.5e+03 eff:19.0% logz=31.86+/-0.16 dlogz:19.235>0.1]
1051it [02:59,  5.45it/s, bound:0 nc:  7 ncall:5.5e+03 eff:19.0% logz=32.00+/-0.16 dlogz:19.088>0.1]
1052it [03:00,  3.70it/s, bound:0 nc: 11 ncall:5.5e+03 eff:19.0% logz=32.07+/-0.16 dlogz:19.015>0.1]
1053it [03:00,  4.02it/s, bound:0 nc:  6 ncall:5.5e+03 eff:19.0% logz=32.14+/-0.16 dlogz:18.943>0.1]
1054it [03:01,  2.08it/s, bound:0 nc: 29 ncall:5.6e+03 eff:18.9% logz=32.20+/-0.16 dlogz:18.874>0.1]
1056it [03:02,  2.87it/s, bound:0 nc:  9 ncall:5.6e+03 eff:18.9% logz=32.32+/-0.16 dlogz:18.744>0.1]
1057it [03:02,  2.85it/s, bound:0 nc:  9 ncall:5.6e+03 eff:18.9% logz=32.39+/-0.16 dlogz:18.679>0.1]
1058it [03:02,  3.27it/s, bound:0 nc:  6 ncall:5.6e+03 eff:18.9% logz=32.45+/-0.16 dlogz:18.612>0.1]
1060it [03:04,  1.75it/s, bound:0 nc: 51 ncall:5.6e+03 eff:18.8% logz=32.58+/-0.16 dlogz:18.480>0.1]
1061it [03:05,  1.39it/s, bound:0 nc: 36 ncall:5.7e+03 eff:18.7% logz=32.64+/-0.16 dlogz:18.415>0.1]
1062it [03:06,  1.29it/s, bound:0 nc: 24 ncall:5.7e+03 eff:18.6% logz=32.70+/-0.16 dlogz:18.350>0.1]
1063it [03:07,  1.49it/s, bound:0 nc: 10 ncall:5.7e+03 eff:18.6% logz=32.77+/-0.16 dlogz:18.284>0.1]
1065it [03:07,  2.33it/s, bound:0 nc:  2 ncall:5.7e+03 eff:18.6% logz=32.89+/-0.16 dlogz:18.159>0.1]
1066it [03:07,  1.98it/s, bound:0 nc: 19 ncall:5.7e+03 eff:18.6% logz=32.95+/-0.16 dlogz:18.095>0.1]
1067it [03:08,  2.11it/s, bound:0 nc: 10 ncall:5.8e+03 eff:18.6% logz=33.01+/-0.16 dlogz:18.028>0.1]
1070it [03:09,  2.40it/s, bound:0 nc: 29 ncall:5.8e+03 eff:18.5% logz=33.19+/-0.16 dlogz:17.838>0.1]
1071it [03:09,  2.45it/s, bound:0 nc: 10 ncall:5.8e+03 eff:18.5% logz=33.25+/-0.16 dlogz:17.779>0.1]
1072it [03:10,  1.97it/s, bound:0 nc: 24 ncall:5.8e+03 eff:18.4% logz=33.30+/-0.16 dlogz:17.720>0.1]
1074it [03:10,  2.88it/s, bound:0 nc:  2 ncall:5.8e+03 eff:18.5% logz=33.40+/-0.16 dlogz:17.610>0.1]
1075it [03:12,  1.83it/s, bound:0 nc: 39 ncall:5.9e+03 eff:18.3% logz=33.45+/-0.16 dlogz:17.558>0.1]
1076it [03:12,  1.82it/s, bound:0 nc: 15 ncall:5.9e+03 eff:18.3% logz=33.50+/-0.16 dlogz:17.507>0.1]
1077it [03:12,  2.22it/s, bound:0 nc:  5 ncall:5.9e+03 eff:18.3% logz=33.54+/-0.16 dlogz:17.457>0.1]
1078it [03:13,  2.67it/s, bound:0 nc:  5 ncall:5.9e+03 eff:18.3% logz=33.59+/-0.16 dlogz:17.407>0.1]
1079it [03:13,  2.06it/s, bound:0 nc: 22 ncall:5.9e+03 eff:18.3% logz=33.63+/-0.16 dlogz:17.359>0.1]
1081it [03:14,  2.41it/s, bound:0 nc: 17 ncall:5.9e+03 eff:18.2% logz=33.72+/-0.15 dlogz:17.268>0.1]
1082it [03:14,  2.89it/s, bound:0 nc:  5 ncall:5.9e+03 eff:18.2% logz=33.77+/-0.15 dlogz:17.222>0.1]
1083it [03:15,  2.32it/s, bound:0 nc: 25 ncall:6.0e+03 eff:18.2% logz=33.82+/-0.15 dlogz:17.172>0.1]
1085it [03:15,  3.00it/s, bound:0 nc:  7 ncall:6.0e+03 eff:18.2% logz=33.92+/-0.15 dlogz:17.067>0.1]
1086it [03:16,  2.10it/s, bound:0 nc: 28 ncall:6.0e+03 eff:18.1% logz=33.97+/-0.15 dlogz:17.014>0.1]
1087it [03:16,  2.44it/s, bound:0 nc:  1 ncall:6.0e+03 eff:18.1% logz=34.02+/-0.15 dlogz:16.959>0.1]
1088it [03:17,  2.83it/s, bound:0 nc:  8 ncall:6.0e+03 eff:18.1% logz=34.07+/-0.15 dlogz:16.906>0.1]
1089it [03:17,  1.93it/s, bound:0 nc: 23 ncall:6.0e+03 eff:18.1% logz=34.12+/-0.15 dlogz:16.855>0.1]
1090it [03:18,  1.70it/s, bound:0 nc: 20 ncall:6.0e+03 eff:18.0% logz=34.16+/-0.15 dlogz:16.806>0.1]
1093it [03:20,  2.00it/s, bound:0 nc: 32 ncall:6.1e+03 eff:18.0% logz=34.31+/-0.15 dlogz:16.655>0.1]
1094it [03:20,  1.80it/s, bound:0 nc: 24 ncall:6.1e+03 eff:17.9% logz=34.36+/-0.15 dlogz:16.604>0.1]
1095it [03:20,  2.12it/s, bound:0 nc:  5 ncall:6.1e+03 eff:17.9% logz=34.40+/-0.15 dlogz:16.552>0.1]
1096it [03:21,  1.89it/s, bound:0 nc: 17 ncall:6.1e+03 eff:17.9% logz=34.45+/-0.15 dlogz:16.502>0.1]
1097it [03:21,  2.12it/s, bound:0 nc:  9 ncall:6.1e+03 eff:17.9% logz=34.50+/-0.15 dlogz:16.453>0.1]
1098it [03:22,  1.78it/s, bound:0 nc: 26 ncall:6.2e+03 eff:17.8% logz=34.54+/-0.15 dlogz:16.405>0.1]
1099it [03:23,  2.02it/s, bound:0 nc:  9 ncall:6.2e+03 eff:17.8% logz=34.58+/-0.15 dlogz:16.358>0.1]
1100it [03:23,  2.10it/s, bound:0 nc: 15 ncall:6.2e+03 eff:17.8% logz=34.63+/-0.15 dlogz:16.311>0.1]
1102it [03:24,  2.20it/s, bound:0 nc: 23 ncall:6.2e+03 eff:17.7% logz=34.72+/-0.15 dlogz:16.215>0.1]
1103it [03:24,  2.32it/s, bound:0 nc: 11 ncall:6.2e+03 eff:17.7% logz=34.76+/-0.15 dlogz:16.168>0.1]
1104it [03:25,  1.60it/s, bound:0 nc: 35 ncall:6.3e+03 eff:17.6% logz=34.81+/-0.15 dlogz:16.122>0.1]
1105it [03:26,  1.80it/s, bound:0 nc:  9 ncall:6.3e+03 eff:17.6% logz=34.85+/-0.15 dlogz:16.077>0.1]
1106it [03:26,  2.19it/s, bound:0 nc:  5 ncall:6.3e+03 eff:17.6% logz=34.89+/-0.15 dlogz:16.034>0.1]
1107it [03:26,  2.31it/s, bound:0 nc: 10 ncall:6.3e+03 eff:17.6% logz=34.93+/-0.15 dlogz:15.990>0.1]
1108it [03:27,  2.75it/s, bound:0 nc:  4 ncall:6.3e+03 eff:17.6% logz=34.97+/-0.15 dlogz:15.944>0.1]
1109it [03:28,  1.72it/s, bound:0 nc: 34 ncall:6.3e+03 eff:17.5% logz=35.02+/-0.15 dlogz:15.899>0.1]
1110it [03:29,  1.42it/s, bound:0 nc: 23 ncall:6.3e+03 eff:17.5% logz=35.06+/-0.15 dlogz:15.852>0.1]
1112it [03:29,  2.15it/s, bound:0 nc: 10 ncall:6.4e+03 eff:17.5% logz=35.15+/-0.15 dlogz:15.757>0.1]
1113it [03:29,  2.22it/s, bound:0 nc:  6 ncall:6.4e+03 eff:17.5% logz=35.20+/-0.15 dlogz:15.710>0.1]
1114it [03:30,  2.28it/s, bound:0 nc: 14 ncall:6.4e+03 eff:17.5% logz=35.24+/-0.15 dlogz:15.665>0.1]
1115it [03:31,  1.60it/s, bound:0 nc: 26 ncall:6.4e+03 eff:17.4% logz=35.28+/-0.15 dlogz:15.620>0.1]
1116it [03:32,  1.33it/s, bound:0 nc: 33 ncall:6.4e+03 eff:17.3% logz=35.33+/-0.15 dlogz:15.574>0.1]
1117it [03:32,  1.56it/s, bound:0 nc:  7 ncall:6.4e+03 eff:17.3% logz=35.37+/-0.15 dlogz:15.528>0.1]
1119it [03:34,  1.60it/s, bound:0 nc: 33 ncall:6.5e+03 eff:17.3% logz=35.46+/-0.15 dlogz:15.434>0.1]
1120it [03:34,  1.91it/s, bound:0 nc:  7 ncall:6.5e+03 eff:17.3% logz=35.50+/-0.15 dlogz:15.386>0.1]
1121it [03:34,  1.93it/s, bound:0 nc: 13 ncall:6.5e+03 eff:17.3% logz=35.55+/-0.15 dlogz:15.339>0.1]
1122it [03:35,  2.36it/s, bound:0 nc:  7 ncall:6.5e+03 eff:17.3% logz=35.59+/-0.15 dlogz:15.293>0.1]
1123it [03:35,  2.05it/s, bound:0 nc: 21 ncall:6.5e+03 eff:17.2% logz=35.63+/-0.15 dlogz:15.249>0.1]
1124it [03:36,  2.06it/s, bound:0 nc: 13 ncall:6.5e+03 eff:17.2% logz=35.67+/-0.15 dlogz:15.206>0.1]
1125it [03:36,  2.31it/s, bound:0 nc: 12 ncall:6.6e+03 eff:17.2% logz=35.71+/-0.15 dlogz:15.164>0.1]
1126it [03:38,  1.00s/it, bound:0 nc: 65 ncall:6.6e+03 eff:17.0% logz=35.74+/-0.15 dlogz:15.123>0.1]
1127it [03:39,  1.11it/s, bound:0 nc: 12 ncall:6.6e+03 eff:17.0% logz=35.78+/-0.15 dlogz:15.083>0.1]
1128it [03:39,  1.44it/s, bound:0 nc:  6 ncall:6.6e+03 eff:17.0% logz=35.82+/-0.15 dlogz:15.044>0.1]
1129it [03:40,  1.21it/s, bound:0 nc: 27 ncall:6.7e+03 eff:17.0% logz=35.85+/-0.15 dlogz:15.005>0.1]
1130it [03:41,  1.55it/s, bound:0 nc:  2 ncall:6.7e+03 eff:17.0% logz=35.89+/-0.15 dlogz:14.966>0.1]
1133it [03:42,  2.08it/s, bound:0 nc: 22 ncall:6.7e+03 eff:16.9% logz=36.00+/-0.15 dlogz:14.850>0.1]
1134it [03:42,  1.97it/s, bound:0 nc: 18 ncall:6.7e+03 eff:16.9% logz=36.04+/-0.15 dlogz:14.811>0.1]
1135it [03:43,  1.89it/s, bound:0 nc: 11 ncall:6.7e+03 eff:16.9% logz=36.07+/-0.15 dlogz:14.772>0.1]
1136it [03:44,  1.64it/s, bound:0 nc: 23 ncall:6.7e+03 eff:16.9% logz=36.11+/-0.15 dlogz:14.732>0.1]
1137it [03:44,  1.63it/s, bound:0 nc: 14 ncall:6.8e+03 eff:16.8% logz=36.15+/-0.15 dlogz:14.692>0.1]
1138it [03:45,  1.82it/s, bound:0 nc: 11 ncall:6.8e+03 eff:16.8% logz=36.18+/-0.15 dlogz:14.654>0.1]
1139it [03:45,  2.20it/s, bound:0 nc:  3 ncall:6.8e+03 eff:16.8% logz=36.22+/-0.15 dlogz:14.616>0.1]
1140it [03:45,  2.11it/s, bound:0 nc: 15 ncall:6.8e+03 eff:16.8% logz=36.25+/-0.15 dlogz:14.578>0.1]
1141it [03:47,  1.25it/s, bound:0 nc: 42 ncall:6.8e+03 eff:16.7% logz=36.29+/-0.15 dlogz:14.541>0.1]
1142it [03:49,  1.00s/it, bound:0 nc: 40 ncall:6.9e+03 eff:16.6% logz=36.32+/-0.15 dlogz:14.505>0.1]
1143it [03:49,  1.04it/s, bound:0 nc: 24 ncall:6.9e+03 eff:16.6% logz=36.35+/-0.15 dlogz:14.470>0.1]
1145it [03:50,  1.70it/s, bound:0 nc:  8 ncall:6.9e+03 eff:16.6% logz=36.42+/-0.15 dlogz:14.399>0.1]
1146it [03:50,  1.67it/s, bound:0 nc: 19 ncall:6.9e+03 eff:16.6% logz=36.45+/-0.15 dlogz:14.363>0.1]
1147it [03:52,  1.11it/s, bound:0 nc: 51 ncall:7.0e+03 eff:16.5% logz=36.48+/-0.15 dlogz:14.327>0.1]
1148it [03:53,  1.28it/s, bound:0 nc: 13 ncall:7.0e+03 eff:16.4% logz=36.52+/-0.15 dlogz:14.291>0.1]
1149it [03:53,  1.35it/s, bound:0 nc: 13 ncall:7.0e+03 eff:16.4% logz=36.55+/-0.15 dlogz:14.254>0.1]
1150it [03:55,  1.04s/it, bound:0 nc: 45 ncall:7.0e+03 eff:16.3% logz=36.59+/-0.15 dlogz:14.218>0.1]
1152it [03:56,  1.13it/s, bound:0 nc: 36 ncall:7.1e+03 eff:16.3% logz=36.65+/-0.15 dlogz:14.146>0.1]
1153it [03:57,  1.27it/s, bound:0 nc: 16 ncall:7.1e+03 eff:16.3% logz=36.69+/-0.15 dlogz:14.110>0.1]
1155it [03:59,  1.15it/s, bound:0 nc: 55 ncall:7.1e+03 eff:16.2% logz=36.75+/-0.15 dlogz:14.041>0.1]
1157it [03:59,  1.70it/s, bound:0 nc:  2 ncall:7.2e+03 eff:16.2% logz=36.81+/-0.15 dlogz:13.974>0.1]
1158it [04:00,  1.68it/s, bound:0 nc: 17 ncall:7.2e+03 eff:16.2% logz=36.84+/-0.15 dlogz:13.941>0.1]
1159it [04:00,  1.98it/s, bound:0 nc:  5 ncall:7.2e+03 eff:16.2% logz=36.87+/-0.15 dlogz:13.909>0.1]
1161it [04:00,  2.80it/s, bound:0 nc:  3 ncall:7.2e+03 eff:16.2% logz=36.93+/-0.15 dlogz:13.841>0.1]
1162it [04:01,  1.98it/s, bound:0 nc: 27 ncall:7.2e+03 eff:16.1% logz=36.97+/-0.15 dlogz:13.806>0.1]
1163it [04:01,  2.32it/s, bound:0 nc:  4 ncall:7.2e+03 eff:16.1% logz=37.00+/-0.15 dlogz:13.772>0.1]
1164it [04:04,  1.07s/it, bound:0 nc: 75 ncall:7.3e+03 eff:16.0% logz=37.03+/-0.15 dlogz:13.738>0.1]
1165it [04:07,  1.52s/it, bound:0 nc: 70 ncall:7.4e+03 eff:15.8% logz=37.06+/-0.15 dlogz:13.704>0.1]
1166it [04:07,  1.19s/it, bound:0 nc:  9 ncall:7.4e+03 eff:15.8% logz=37.09+/-0.15 dlogz:13.671>0.1]
1167it [04:09,  1.30s/it, bound:0 nc: 44 ncall:7.4e+03 eff:15.8% logz=37.12+/-0.15 dlogz:13.639>0.1]
1168it [04:11,  1.62s/it, bound:0 nc: 67 ncall:7.5e+03 eff:15.6% logz=37.15+/-0.15 dlogz:13.606>0.1]
1170it [04:12,  1.03s/it, bound:0 nc: 12 ncall:7.5e+03 eff:15.6% logz=37.21+/-0.15 dlogz:13.539>0.1]
1171it [04:13,  1.04s/it, bound:0 nc: 24 ncall:7.5e+03 eff:15.6% logz=37.25+/-0.15 dlogz:13.506>0.1]
1172it [04:13,  1.21it/s, bound:0 nc:  5 ncall:7.5e+03 eff:15.6% logz=37.28+/-0.15 dlogz:13.470>0.1]
1173it [04:13,  1.53it/s, bound:0 nc:  5 ncall:7.5e+03 eff:15.6% logz=37.31+/-0.15 dlogz:13.435>0.1]
1174it [04:14,  1.72it/s, bound:0 nc: 14 ncall:7.5e+03 eff:15.6% logz=37.34+/-0.15 dlogz:13.400>0.1]
1175it [04:14,  2.07it/s, bound:0 nc:  3 ncall:7.5e+03 eff:15.6% logz=37.38+/-0.15 dlogz:13.365>0.1]
1176it [04:15,  1.44it/s, bound:0 nc: 30 ncall:7.6e+03 eff:15.5% logz=37.41+/-0.15 dlogz:13.331>0.1]
1177it [04:17,  1.01s/it, bound:0 nc: 45 ncall:7.6e+03 eff:15.5% logz=37.44+/-0.15 dlogz:13.297>0.1]
1178it [04:17,  1.29it/s, bound:0 nc:  6 ncall:7.6e+03 eff:15.5% logz=37.47+/-0.15 dlogz:13.263>0.1]
1179it [04:17,  1.65it/s, bound:0 nc:  5 ncall:7.6e+03 eff:15.5% logz=37.50+/-0.15 dlogz:13.230>0.1]
1180it [04:18,  1.51it/s, bound:0 nc: 19 ncall:7.6e+03 eff:15.4% logz=37.53+/-0.15 dlogz:13.197>0.1]
1181it [04:19,  1.44it/s, bound:0 nc: 22 ncall:7.7e+03 eff:15.4% logz=37.56+/-0.15 dlogz:13.166>0.1]
1182it [04:22,  1.27s/it, bound:0 nc: 63 ncall:7.7e+03 eff:15.3% logz=37.58+/-0.15 dlogz:13.135>0.1]
1183it [04:22,  1.02s/it, bound:0 nc: 11 ncall:7.7e+03 eff:15.3% logz=37.61+/-0.15 dlogz:13.104>0.1]
1184it [04:22,  1.28it/s, bound:0 nc:  2 ncall:7.7e+03 eff:15.3% logz=37.64+/-0.15 dlogz:13.074>0.1]
1185it [04:23,  1.31it/s, bound:0 nc: 16 ncall:7.8e+03 eff:15.3% logz=37.67+/-0.15 dlogz:13.042>0.1]
1186it [04:24,  1.05it/s, bound:0 nc: 33 ncall:7.8e+03 eff:15.2% logz=37.70+/-0.15 dlogz:13.010>0.1]
1187it [04:26,  1.13s/it, bound:0 nc: 32 ncall:7.8e+03 eff:15.2% logz=37.73+/-0.15 dlogz:12.979>0.1]
1189it [04:27,  1.22it/s, bound:0 nc: 22 ncall:7.8e+03 eff:15.2% logz=37.79+/-0.15 dlogz:12.917>0.1]
1190it [04:28,  1.16it/s, bound:0 nc: 18 ncall:7.9e+03 eff:15.1% logz=37.82+/-0.15 dlogz:12.885>0.1]
1191it [04:30,  1.16s/it, bound:0 nc: 45 ncall:7.9e+03 eff:15.1% logz=37.85+/-0.15 dlogz:12.852>0.1]
1192it [04:30,  1.12it/s, bound:0 nc:  7 ncall:7.9e+03 eff:15.1% logz=37.88+/-0.15 dlogz:12.819>0.1]
1193it [04:31,  1.06it/s, bound:0 nc: 22 ncall:7.9e+03 eff:15.0% logz=37.91+/-0.15 dlogz:12.787>0.1]
1194it [04:31,  1.36it/s, bound:0 nc:  7 ncall:7.9e+03 eff:15.0% logz=37.93+/-0.15 dlogz:12.756>0.1]
1195it [04:35,  1.55s/it, bound:0 nc: 81 ncall:8.0e+03 eff:14.9% logz=37.96+/-0.15 dlogz:12.725>0.1]
