
0it [00:00, ?it/s]
953it [00:37,  8.98it/s, bound:0 nc: 16 ncall:4.5e+03 eff:21.3% logz=24.32+/-0.15 dlogz:24.091>0.1]
956it [00:37,  9.91it/s, bound:0 nc: 20 ncall:4.5e+03 eff:21.2% logz=24.45+/-0.15 dlogz:23.947>0.1]
958it [00:37, 11.02it/s, bound:0 nc: 10 ncall:4.5e+03 eff:21.1% logz=24.54+/-0.15 dlogz:23.852>0.1]
961it [00:38, 13.84it/s, bound:0 nc:  4 ncall:4.5e+03 eff:21.2% logz=24.67+/-0.15 dlogz:23.716>0.1]
963it [00:38, 12.13it/s, bound:0 nc: 15 ncall:4.6e+03 eff:21.1% logz=24.76+/-0.15 dlogz:23.627>0.1]
966it [00:38, 14.90it/s, bound:0 nc:  6 ncall:4.6e+03 eff:21.1% logz=24.88+/-0.15 dlogz:23.488>0.1]
970it [00:38, 17.54it/s, bound:0 nc:  7 ncall:4.6e+03 eff:21.1% logz=25.05+/-0.15 dlogz:23.309>0.1]
972it [00:38, 15.12it/s, bound:0 nc: 20 ncall:4.6e+03 eff:21.0% logz=25.14+/-0.15 dlogz:23.217>0.1]
977it [00:38, 21.23it/s, bound:0 nc:  8 ncall:4.6e+03 eff:21.0% logz=25.34+/-0.15 dlogz:22.998>0.1]
980it [00:39, 16.78it/s, bound:0 nc: 24 ncall:4.7e+03 eff:20.9% logz=25.46+/-0.15 dlogz:22.876>0.1]
983it [00:39, 13.55it/s, bound:0 nc: 13 ncall:4.7e+03 eff:20.8% logz=25.56+/-0.15 dlogz:22.763>0.1]
985it [00:39, 12.82it/s, bound:0 nc:  8 ncall:4.8e+03 eff:20.7% logz=25.63+/-0.15 dlogz:22.690>0.1]
987it [00:39, 13.06it/s, bound:0 nc: 13 ncall:4.8e+03 eff:20.7% logz=25.70+/-0.14 dlogz:22.616>0.1]
989it [00:39, 13.90it/s, bound:0 nc:  9 ncall:4.8e+03 eff:20.6% logz=25.77+/-0.14 dlogz:22.543>0.1]
991it [00:40, 14.50it/s, bound:0 nc:  9 ncall:4.8e+03 eff:20.6% logz=25.84+/-0.14 dlogz:22.466>0.1]
993it [00:40, 10.74it/s, bound:0 nc: 22 ncall:4.8e+03 eff:20.5% logz=25.91+/-0.14 dlogz:22.389>0.1]
995it [00:40,  9.87it/s, bound:0 nc: 24 ncall:4.9e+03 eff:20.4% logz=25.98+/-0.14 dlogz:22.312>0.1]
997it [00:40, 10.52it/s, bound:0 nc:  8 ncall:4.9e+03 eff:20.4% logz=26.05+/-0.14 dlogz:22.237>0.1]
999it [00:40, 10.42it/s, bound:0 nc: 11 ncall:4.9e+03 eff:20.3% logz=26.12+/-0.14 dlogz:22.165>0.1]
1001it [00:41, 10.33it/s, bound:0 nc:  4 ncall:5.0e+03 eff:20.2% logz=26.18+/-0.14 dlogz:22.094>0.1]
1003it [00:41, 10.88it/s, bound:0 nc:  2 ncall:5.0e+03 eff:20.2% logz=26.25+/-0.14 dlogz:22.023>0.1]
1005it [00:41, 12.08it/s, bound:0 nc:  7 ncall:5.0e+03 eff:20.2% logz=26.32+/-0.14 dlogz:21.950>0.1]
1007it [00:41, 12.21it/s, bound:0 nc:  3 ncall:5.0e+03 eff:20.1% logz=26.38+/-0.14 dlogz:21.881>0.1]
1010it [00:41, 15.19it/s, bound:0 nc:  7 ncall:5.0e+03 eff:20.1% logz=26.48+/-0.14 dlogz:21.777>0.1]
1012it [00:41, 15.58it/s, bound:0 nc: 13 ncall:5.0e+03 eff:20.1% logz=26.54+/-0.14 dlogz:21.706>0.1]
1014it [00:41, 14.50it/s, bound:0 nc: 12 ncall:5.1e+03 eff:20.1% logz=26.61+/-0.14 dlogz:21.665>0.1]
1016it [00:42, 13.87it/s, bound:0 nc:  2 ncall:5.1e+03 eff:20.0% logz=26.67+/-0.14 dlogz:21.597>0.1]
1018it [00:42,  6.94it/s, bound:0 nc:  7 ncall:5.2e+03 eff:19.7% logz=26.73+/-0.14 dlogz:21.528>0.1]
1020it [00:42,  7.98it/s, bound:0 nc: 11 ncall:5.2e+03 eff:19.7% logz=26.79+/-0.14 dlogz:21.461>0.1]
1022it [00:43,  8.09it/s, bound:0 nc: 12 ncall:5.2e+03 eff:19.6% logz=26.85+/-0.14 dlogz:21.397>0.1]
1024it [00:43,  8.55it/s, bound:0 nc:  5 ncall:5.2e+03 eff:19.6% logz=26.91+/-0.14 dlogz:21.336>0.1]
1026it [00:43,  9.44it/s, bound:0 nc:  7 ncall:5.2e+03 eff:19.6% logz=26.96+/-0.14 dlogz:21.276>0.1]
1029it [00:43, 12.62it/s, bound:0 nc: 13 ncall:5.3e+03 eff:19.5% logz=27.05+/-0.14 dlogz:21.185>0.1]
1032it [00:44,  7.89it/s, bound:0 nc: 73 ncall:5.3e+03 eff:19.3% logz=27.14+/-0.14 dlogz:21.083>0.1]
1035it [00:44, 10.26it/s, bound:0 nc:  1 ncall:5.4e+03 eff:19.3% logz=27.24+/-0.14 dlogz:20.978>0.1]
1037it [00:44,  9.25it/s, bound:0 nc: 11 ncall:5.4e+03 eff:19.2% logz=27.30+/-0.14 dlogz:20.911>0.1]
1039it [00:44,  9.45it/s, bound:0 nc: 13 ncall:5.4e+03 eff:19.2% logz=27.37+/-0.14 dlogz:20.842>0.1]
1041it [00:45, 10.49it/s, bound:0 nc:  3 ncall:5.4e+03 eff:19.1% logz=27.43+/-0.14 dlogz:20.773>0.1]
1043it [00:45,  7.36it/s, bound:0 nc: 62 ncall:5.5e+03 eff:18.9% logz=27.50+/-0.14 dlogz:20.703>0.1]
1045it [00:45,  6.60it/s, bound:0 nc: 33 ncall:5.6e+03 eff:18.8% logz=27.56+/-0.14 dlogz:20.637>0.1]
1046it [00:46,  6.52it/s, bound:0 nc: 19 ncall:5.6e+03 eff:18.7% logz=27.59+/-0.14 dlogz:20.604>0.1]
1047it [00:46,  4.97it/s, bound:0 nc: 53 ncall:5.6e+03 eff:18.6% logz=27.61+/-0.14 dlogz:20.572>0.1]
1048it [00:46,  5.41it/s, bound:0 nc: 13 ncall:5.6e+03 eff:18.6% logz=27.64+/-0.14 dlogz:20.540>0.1]
1049it [00:46,  5.03it/s, bound:0 nc: 30 ncall:5.7e+03 eff:18.5% logz=27.67+/-0.14 dlogz:20.509>0.1]
1051it [00:47,  3.67it/s, bound:0 nc: 86 ncall:5.8e+03 eff:18.2% logz=27.73+/-0.14 dlogz:20.447>0.1]
1053it [00:47,  4.90it/s, bound:0 nc: 12 ncall:5.8e+03 eff:18.2% logz=27.78+/-0.14 dlogz:20.387>0.1]
1055it [00:47,  6.45it/s, bound:0 nc:  5 ncall:5.8e+03 eff:18.2% logz=27.84+/-0.14 dlogz:20.326>0.1]
1056it [00:48,  6.74it/s, bound:0 nc: 18 ncall:5.8e+03 eff:18.1% logz=27.87+/-0.14 dlogz:20.297>0.1]
1057it [00:48,  5.64it/s, bound:0 nc: 31 ncall:5.9e+03 eff:18.0% logz=27.89+/-0.14 dlogz:20.267>0.1]
1059it [00:48,  6.37it/s, bound:0 nc: 31 ncall:5.9e+03 eff:18.0% logz=27.95+/-0.14 dlogz:20.207>0.1]
1062it [00:48,  8.51it/s, bound:0 nc: 16 ncall:5.9e+03 eff:18.0% logz=28.03+/-0.14 dlogz:20.119>0.1]
1063it [00:48,  7.52it/s, bound:0 nc: 28 ncall:5.9e+03 eff:17.9% logz=28.05+/-0.14 dlogz:20.090>0.1]
1065it [00:49,  6.87it/s, bound:0 nc: 35 ncall:6.0e+03 eff:17.8% logz=28.11+/-0.14 dlogz:20.032>0.1]
1067it [00:49,  6.70it/s, bound:0 nc: 35 ncall:6.0e+03 eff:17.7% logz=28.16+/-0.14 dlogz:19.974>0.1]
1068it [00:49,  5.31it/s, bound:0 nc: 47 ncall:6.1e+03 eff:17.6% logz=28.19+/-0.14 dlogz:19.946>0.1]
1069it [00:50,  4.85it/s, bound:0 nc: 33 ncall:6.1e+03 eff:17.5% logz=28.21+/-0.14 dlogz:19.918>0.1]
1071it [00:50,  6.09it/s, bound:0 nc: 23 ncall:6.1e+03 eff:17.5% logz=28.26+/-0.14 dlogz:19.862>0.1]
1074it [00:50,  8.77it/s, bound:0 nc: 11 ncall:6.1e+03 eff:17.5% logz=28.34+/-0.14 dlogz:19.775>0.1]
1076it [00:50,  9.30it/s, bound:0 nc:  2 ncall:6.2e+03 eff:17.4% logz=28.40+/-0.14 dlogz:19.712>0.1]
1078it [00:51,  7.76it/s, bound:0 nc: 29 ncall:6.2e+03 eff:17.3% logz=28.46+/-0.14 dlogz:19.647>0.1]
1079it [00:51,  7.67it/s, bound:0 nc: 19 ncall:6.2e+03 eff:17.3% logz=28.49+/-0.14 dlogz:19.615>0.1]
1081it [00:51,  8.88it/s, bound:0 nc: 14 ncall:6.3e+03 eff:17.3% logz=28.55+/-0.14 dlogz:19.554>0.1]
1083it [00:51, 10.49it/s, bound:0 nc: 13 ncall:6.3e+03 eff:17.3% logz=28.60+/-0.14 dlogz:19.492>0.1]
1085it [00:51, 10.78it/s, bound:0 nc:  6 ncall:6.3e+03 eff:17.2% logz=28.66+/-0.14 dlogz:19.432>0.1]
1090it [00:52, 11.36it/s, bound:0 nc: 40 ncall:6.3e+03 eff:17.2% logz=28.80+/-0.14 dlogz:19.279>0.1]
1093it [00:52, 12.03it/s, bound:0 nc: 16 ncall:6.4e+03 eff:17.2% logz=28.88+/-0.14 dlogz:19.191>0.1]
1096it [00:52, 14.20it/s, bound:0 nc:  4 ncall:6.4e+03 eff:17.2% logz=28.96+/-0.14 dlogz:19.101>0.1]
1098it [00:53,  6.75it/s, bound:0 nc: 88 ncall:6.5e+03 eff:16.9% logz=29.02+/-0.14 dlogz:19.042>0.1]
1100it [00:53,  7.67it/s, bound:0 nc:  7 ncall:6.5e+03 eff:16.9% logz=29.07+/-0.14 dlogz:18.981>0.1]
1102it [00:53,  6.00it/s, bound:0 nc: 39 ncall:6.6e+03 eff:16.8% logz=29.13+/-0.14 dlogz:18.922>0.1]
1103it [00:54,  4.94it/s, bound:0 nc: 44 ncall:6.6e+03 eff:16.7% logz=29.15+/-0.14 dlogz:18.892>0.1]
1105it [00:54,  4.36it/s, bound:0 nc: 53 ncall:6.7e+03 eff:16.6% logz=29.21+/-0.14 dlogz:18.831>0.1]
1108it [00:55,  5.97it/s, bound:0 nc: 17 ncall:6.7e+03 eff:16.6% logz=29.30+/-0.14 dlogz:18.737>0.1]
1110it [00:55,  7.14it/s, bound:0 nc:  6 ncall:6.7e+03 eff:16.5% logz=29.35+/-0.14 dlogz:18.674>0.1]
1112it [00:56,  4.41it/s, bound:0 nc: 32 ncall:6.8e+03 eff:16.3% logz=29.41+/-0.14 dlogz:18.613>0.1]
1113it [00:56,  4.45it/s, bound:0 nc: 28 ncall:6.8e+03 eff:16.3% logz=29.44+/-0.14 dlogz:18.582>0.1]
1115it [00:56,  5.02it/s, bound:0 nc: 25 ncall:6.9e+03 eff:16.2% logz=29.50+/-0.14 dlogz:18.518>0.1]
1116it [00:56,  5.41it/s, bound:0 nc: 12 ncall:6.9e+03 eff:16.2% logz=29.53+/-0.14 dlogz:18.486>0.1]
1119it [00:56,  8.29it/s, bound:0 nc:  9 ncall:6.9e+03 eff:16.2% logz=29.62+/-0.14 dlogz:18.389>0.1]
1121it [00:57,  9.78it/s, bound:0 nc:  8 ncall:6.9e+03 eff:16.2% logz=29.68+/-0.14 dlogz:18.325>0.1]
1123it [00:57, 10.50it/s, bound:0 nc: 10 ncall:6.9e+03 eff:16.2% logz=29.73+/-0.14 dlogz:18.262>0.1]
1125it [00:57,  7.94it/s, bound:0 nc: 46 ncall:7.0e+03 eff:16.1% logz=29.79+/-0.14 dlogz:18.200>0.1]
1127it [00:57,  7.81it/s, bound:0 nc: 23 ncall:7.0e+03 eff:16.1% logz=29.84+/-0.14 dlogz:18.141>0.1]
1129it [00:58,  8.52it/s, bound:0 nc: 13 ncall:7.0e+03 eff:16.0% logz=29.90+/-0.14 dlogz:18.082>0.1]
1131it [00:58,  5.71it/s, bound:0 nc: 61 ncall:7.1e+03 eff:15.9% logz=29.96+/-0.14 dlogz:18.018>0.1]
1133it [00:58,  6.16it/s, bound:0 nc: 23 ncall:7.1e+03 eff:15.9% logz=30.02+/-0.14 dlogz:17.951>0.1]
1135it [00:59,  6.81it/s, bound:0 nc: 17 ncall:7.2e+03 eff:15.8% logz=30.08+/-0.14 dlogz:17.887>0.1]
1137it [00:59,  8.08it/s, bound:0 nc: 10 ncall:7.2e+03 eff:15.8% logz=30.14+/-0.14 dlogz:17.825>0.1]
1139it [00:59,  7.17it/s, bound:0 nc: 13 ncall:7.2e+03 eff:15.8% logz=30.19+/-0.14 dlogz:17.763>0.1]
1141it [01:00,  6.10it/s, bound:0 nc: 37 ncall:7.3e+03 eff:15.7% logz=30.25+/-0.14 dlogz:17.701>0.1]
1142it [01:00,  6.31it/s, bound:0 nc: 17 ncall:7.3e+03 eff:15.7% logz=30.28+/-0.15 dlogz:17.669>0.1]
1143it [01:00,  4.46it/s, bound:0 nc: 56 ncall:7.3e+03 eff:15.6% logz=30.31+/-0.15 dlogz:17.637>0.1]
1145it [01:01,  3.48it/s, bound:0 nc: 76 ncall:7.4e+03 eff:15.4% logz=30.37+/-0.15 dlogz:17.573>0.1]
1146it [01:01,  3.54it/s, bound:0 nc: 30 ncall:7.5e+03 eff:15.4% logz=30.40+/-0.15 dlogz:17.542>0.1]
1147it [01:01,  4.02it/s, bound:0 nc: 16 ncall:7.5e+03 eff:15.4% logz=30.42+/-0.15 dlogz:17.511>0.1]
1150it [01:02,  6.78it/s, bound:0 nc:  7 ncall:7.5e+03 eff:15.4% logz=30.51+/-0.15 dlogz:17.420>0.1]
1152it [01:03,  2.78it/s, bound:0 nc: 81 ncall:7.7e+03 eff:15.0% logz=30.56+/-0.15 dlogz:17.359>0.1]
1154it [01:03,  3.59it/s, bound:0 nc: 18 ncall:7.7e+03 eff:15.0% logz=30.62+/-0.15 dlogz:17.300>0.1]
1155it [01:04,  4.02it/s, bound:0 nc: 19 ncall:7.7e+03 eff:15.0% logz=30.65+/-0.15 dlogz:17.270>0.1]
1157it [01:04,  4.74it/s, bound:0 nc: 33 ncall:7.7e+03 eff:14.9% logz=30.70+/-0.15 dlogz:17.209>0.1]
1158it [01:04,  4.94it/s, bound:0 nc: 16 ncall:7.8e+03 eff:14.9% logz=30.73+/-0.15 dlogz:17.178>0.1]
1160it [01:04,  6.02it/s, bound:0 nc: 17 ncall:7.8e+03 eff:14.9% logz=30.79+/-0.15 dlogz:17.116>0.1]
1165it [01:04, 11.71it/s, bound:0 nc:  5 ncall:7.8e+03 eff:14.9% logz=30.92+/-0.15 dlogz:16.969>0.1]
1167it [01:04, 12.14it/s, bound:0 nc: 16 ncall:7.8e+03 eff:14.9% logz=30.97+/-0.15 dlogz:16.913>0.1]
1169it [01:05,  9.36it/s, bound:0 nc: 34 ncall:7.9e+03 eff:14.9% logz=31.02+/-0.15 dlogz:16.859>0.1]
1171it [01:05,  6.15it/s, bound:0 nc:  4 ncall:7.9e+03 eff:14.8% logz=31.07+/-0.15 dlogz:16.806>0.1]
1173it [01:06,  6.26it/s, bound:0 nc: 30 ncall:8.0e+03 eff:14.7% logz=31.11+/-0.15 dlogz:16.754>0.1]
1175it [01:07,  4.18it/s, bound:0 nc: 93 ncall:8.1e+03 eff:14.6% logz=31.16+/-0.15 dlogz:16.703>0.1]
1176it [01:07,  3.95it/s, bound:0 nc: 37 ncall:8.1e+03 eff:14.5% logz=31.18+/-0.15 dlogz:16.678>0.1]
1177it [01:08,  2.66it/s, bound:0 nc: 96 ncall:8.2e+03 eff:14.4% logz=31.20+/-0.15 dlogz:16.652>0.1]
1180it [01:08,  4.44it/s, bound:0 nc:  5 ncall:8.2e+03 eff:14.4% logz=31.27+/-0.15 dlogz:16.577>0.1]
1181it [01:08,  4.02it/s, bound:0 nc: 39 ncall:8.2e+03 eff:14.3% logz=31.29+/-0.15 dlogz:16.552>0.1]
1182it [01:08,  4.24it/s, bound:0 nc: 24 ncall:8.3e+03 eff:14.3% logz=31.32+/-0.15 dlogz:16.527>0.1]
1184it [01:09,  5.27it/s, bound:0 nc: 18 ncall:8.3e+03 eff:14.3% logz=31.36+/-0.15 dlogz:16.477>0.1]
1186it [01:09,  5.35it/s, bound:0 nc: 35 ncall:8.3e+03 eff:14.2% logz=31.41+/-0.15 dlogz:16.427>0.1]
1188it [01:09,  6.80it/s, bound:0 nc:  7 ncall:8.3e+03 eff:14.2% logz=31.45+/-0.15 dlogz:16.377>0.1]
1190it [01:09,  8.22it/s, bound:0 nc: 12 ncall:8.4e+03 eff:14.2% logz=31.49+/-0.14 dlogz:16.327>0.1]
1192it [01:10,  5.99it/s, bound:0 nc: 48 ncall:8.4e+03 eff:14.2% logz=31.54+/-0.14 dlogz:16.279>0.1]
1193it [01:10,  4.97it/s, bound:0 nc: 43 ncall:8.5e+03 eff:14.1% logz=31.56+/-0.14 dlogz:16.255>0.1]
1194it [01:11,  3.45it/s, bound:0 nc: 75 ncall:8.5e+03 eff:14.0% logz=31.58+/-0.14 dlogz:16.232>0.1]
1195it [01:11,  3.18it/s, bound:0 nc: 50 ncall:8.6e+03 eff:13.9% logz=31.60+/-0.14 dlogz:16.208>0.1]
1196it [01:12,  2.71it/s, bound:0 nc: 63 ncall:8.7e+03 eff:13.8% logz=31.62+/-0.14 dlogz:16.185>0.1]
1197it [01:12,  3.25it/s, bound:0 nc: 13 ncall:8.7e+03 eff:13.8% logz=31.64+/-0.14 dlogz:16.162>0.1]
1199it [01:12,  3.95it/s, bound:0 nc: 38 ncall:8.7e+03 eff:13.8% logz=31.68+/-0.14 dlogz:16.116>0.1]
1200it [01:13,  3.33it/s, bound:0 nc: 47 ncall:8.8e+03 eff:13.7% logz=31.70+/-0.14 dlogz:16.093>0.1]
1202it [01:13,  4.81it/s, bound:0 nc: 12 ncall:8.8e+03 eff:13.7% logz=31.74+/-0.14 dlogz:16.049>0.1]
1204it [01:13,  5.49it/s, bound:0 nc: 21 ncall:8.8e+03 eff:13.7% logz=31.78+/-0.14 dlogz:16.003>0.1]
1206it [01:13,  5.75it/s, bound:0 nc: 35 ncall:8.8e+03 eff:13.6% logz=31.83+/-0.14 dlogz:15.957>0.1]
1207it [01:14,  5.23it/s, bound:0 nc: 30 ncall:8.9e+03 eff:13.6% logz=31.85+/-0.14 dlogz:15.932>0.1]
1208it [01:14,  5.61it/s, bound:0 nc: 13 ncall:8.9e+03 eff:13.6% logz=31.87+/-0.14 dlogz:15.907>0.1]
1210it [01:14,  6.58it/s, bound:0 nc: 12 ncall:8.9e+03 eff:13.6% logz=31.92+/-0.14 dlogz:15.857>0.1]
1212it [01:14,  8.20it/s, bound:0 nc:  8 ncall:8.9e+03 eff:13.6% logz=31.96+/-0.14 dlogz:15.806>0.1]
1215it [01:15,  7.42it/s, bound:0 nc: 46 ncall:9.0e+03 eff:13.5% logz=32.03+/-0.14 dlogz:15.732>0.1]
1217it [01:15,  7.87it/s, bound:0 nc: 21 ncall:9.0e+03 eff:13.5% logz=32.07+/-0.14 dlogz:15.684>0.1]
1218it [01:15,  6.00it/s, bound:0 nc: 39 ncall:9.0e+03 eff:13.5% logz=32.09+/-0.14 dlogz:15.660>0.1]
1219it [01:16,  5.13it/s, bound:0 nc: 37 ncall:9.1e+03 eff:13.4% logz=32.11+/-0.14 dlogz:15.637>0.1]
1220it [01:16,  4.98it/s, bound:0 nc: 25 ncall:9.1e+03 eff:13.4% logz=32.13+/-0.14 dlogz:15.613>0.1]
1221it [01:16,  3.43it/s, bound:0 nc: 62 ncall:9.2e+03 eff:13.3% logz=32.15+/-0.14 dlogz:15.591>0.1]
1222it [01:17,  3.66it/s, bound:0 nc: 27 ncall:9.2e+03 eff:13.3% logz=32.17+/-0.14 dlogz:15.568>0.1]
1223it [01:17,  2.81it/s, bound:0 nc: 72 ncall:9.3e+03 eff:13.2% logz=32.19+/-0.14 dlogz:15.546>0.1]
1224it [01:17,  3.44it/s, bound:0 nc: 11 ncall:9.3e+03 eff:13.2% logz=32.21+/-0.14 dlogz:15.524>0.1]
1226it [01:17,  5.28it/s, bound:0 nc: 13 ncall:9.3e+03 eff:13.2% logz=32.25+/-0.14 dlogz:15.479>0.1]
1227it [01:18,  5.78it/s, bound:0 nc: 16 ncall:9.3e+03 eff:13.2% logz=32.27+/-0.14 dlogz:15.458>0.1]
1228it [01:18,  4.96it/s, bound:0 nc: 34 ncall:9.3e+03 eff:13.2% logz=32.29+/-0.14 dlogz:15.436>0.1]
1230it [01:18,  6.63it/s, bound:0 nc: 12 ncall:9.4e+03 eff:13.1% logz=32.33+/-0.14 dlogz:15.394>0.1]
1231it [01:19,  3.83it/s, bound:0 nc: 76 ncall:9.4e+03 eff:13.0% logz=32.35+/-0.14 dlogz:15.372>0.1]
1233it [01:19,  5.19it/s, bound:0 nc: 11 ncall:9.5e+03 eff:13.0% logz=32.39+/-0.14 dlogz:15.327>0.1]
1235it [01:19,  6.76it/s, bound:0 nc:  8 ncall:9.5e+03 eff:13.0% logz=32.43+/-0.14 dlogz:15.281>0.1]
1237it [01:19,  5.77it/s, bound:0 nc: 52 ncall:9.5e+03 eff:13.0% logz=32.47+/-0.14 dlogz:15.237>0.1]
1238it [01:20,  4.99it/s, bound:0 nc: 34 ncall:9.6e+03 eff:13.0% logz=32.48+/-0.14 dlogz:15.215>0.1]
1239it [01:20,  4.71it/s, bound:0 nc: 23 ncall:9.6e+03 eff:12.9% logz=32.50+/-0.14 dlogz:15.193>0.1]
1241it [01:20,  5.47it/s, bound:0 nc: 24 ncall:9.6e+03 eff:12.9% logz=32.54+/-0.14 dlogz:15.151>0.1]
1242it [01:20,  5.14it/s, bound:0 nc: 24 ncall:9.6e+03 eff:12.9% logz=32.56+/-0.14 dlogz:15.130>0.1]
1244it [01:21,  5.81it/s, bound:0 nc: 27 ncall:9.7e+03 eff:12.9% logz=32.60+/-0.14 dlogz:15.088>0.1]
1247it [01:22,  4.54it/s, bound:0 nc: 96 ncall:9.8e+03 eff:12.8% logz=32.65+/-0.14 dlogz:15.027>0.1]
1248it [01:22,  4.45it/s, bound:0 nc: 22 ncall:9.8e+03 eff:12.8% logz=32.67+/-0.14 dlogz:15.006>0.1]
1249it [01:23,  2.78it/s, bound:0 nc:101 ncall:9.9e+03 eff:12.6% logz=32.69+/-0.14 dlogz:14.985>0.1]
1250it [01:23,  3.11it/s, bound:0 nc: 22 ncall:9.9e+03 eff:12.6% logz=32.70+/-0.14 dlogz:14.965>0.1]
1251it [01:23,  3.13it/s, bound:0 nc: 34 ncall:9.9e+03 eff:12.6% logz=32.72+/-0.14 dlogz:14.944>0.1]
1252it [01:24,  2.95it/s, bound:0 nc: 42 ncall:1.0e+04 eff:12.5% logz=32.74+/-0.14 dlogz:14.924>0.1]
1253it [01:24,  3.04it/s, bound:0 nc: 39 ncall:1.0e+04 eff:12.5% logz=32.76+/-0.14 dlogz:14.903>0.1]
1254it [01:24,  3.52it/s, bound:0 nc: 18 ncall:1.0e+04 eff:12.5% logz=32.78+/-0.14 dlogz:14.883>0.1]
1255it [01:25,  2.75it/s, bound:0 nc: 72 ncall:1.0e+04 eff:12.4% logz=32.79+/-0.14 dlogz:14.862>0.1]
1256it [01:25,  3.03it/s, bound:0 nc: 28 ncall:1.0e+04 eff:12.4% logz=32.81+/-0.14 dlogz:14.842>0.1]
1258it [01:25,  4.67it/s, bound:0 nc: 11 ncall:1.0e+04 eff:12.4% logz=32.85+/-0.14 dlogz:14.802>0.1]
1259it [01:26,  3.31it/s, bound:0 nc: 64 ncall:1.0e+04 eff:12.3% logz=32.86+/-0.14 dlogz:14.783>0.1]
1261it [01:26,  4.29it/s, bound:0 nc: 26 ncall:1.0e+04 eff:12.3% logz=32.90+/-0.14 dlogz:14.743>0.1]
1262it [01:26,  3.54it/s, bound:0 nc: 54 ncall:1.0e+04 eff:12.2% logz=32.91+/-0.14 dlogz:14.723>0.1]
1263it [01:27,  3.27it/s, bound:0 nc: 38 ncall:1.0e+04 eff:12.2% logz=32.93+/-0.14 dlogz:14.704>0.1]
1264it [01:27,  3.36it/s, bound:0 nc: 28 ncall:1.0e+04 eff:12.2% logz=32.95+/-0.14 dlogz:14.684>0.1]
1265it [01:27,  3.17it/s, bound:0 nc: 44 ncall:1.0e+04 eff:12.1% logz=32.97+/-0.14 dlogz:14.664>0.1]
1267it [01:28,  4.41it/s, bound:0 nc: 17 ncall:1.0e+04 eff:12.1% logz=33.00+/-0.14 dlogz:14.623>0.1]
1271it [01:28,  8.35it/s, bound:0 nc:  5 ncall:1.0e+04 eff:12.2% logz=33.07+/-0.14 dlogz:14.543>0.1]
1273it [01:28,  7.18it/s, bound:0 nc: 36 ncall:1.0e+04 eff:12.1% logz=33.11+/-0.14 dlogz:14.504>0.1]
1275it [01:28,  6.55it/s, bound:0 nc: 38 ncall:1.1e+04 eff:12.1% logz=33.14+/-0.14 dlogz:14.465>0.1]
1276it [01:29,  6.72it/s, bound:0 nc: 12 ncall:1.1e+04 eff:12.1% logz=33.16+/-0.14 dlogz:14.446>0.1]
1277it [01:29,  5.82it/s, bound:0 nc: 34 ncall:1.1e+04 eff:12.1% logz=33.17+/-0.14 dlogz:14.427>0.1]
1278it [01:29,  4.22it/s, bound:0 nc: 47 ncall:1.1e+04 eff:12.0% logz=33.19+/-0.14 dlogz:14.408>0.1]
1279it [01:29,  4.69it/s, bound:0 nc: 16 ncall:1.1e+04 eff:12.0% logz=33.20+/-0.14 dlogz:14.390>0.1]
1281it [01:30,  5.54it/s, bound:0 nc: 24 ncall:1.1e+04 eff:12.0% logz=33.23+/-0.14 dlogz:14.354>0.1]
1282it [01:30,  4.33it/s, bound:0 nc: 48 ncall:1.1e+04 eff:12.0% logz=33.25+/-0.14 dlogz:14.336>0.1]
1283it [01:30,  4.80it/s, bound:0 nc: 12 ncall:1.1e+04 eff:12.0% logz=33.27+/-0.14 dlogz:14.318>0.1]
1284it [01:30,  4.98it/s, bound:0 nc: 20 ncall:1.1e+04 eff:11.9% logz=33.28+/-0.14 dlogz:14.300>0.1]
1285it [01:31,  4.61it/s, bound:0 nc: 34 ncall:1.1e+04 eff:11.9% logz=33.30+/-0.14 dlogz:14.282>0.1]
1286it [01:31,  5.24it/s, bound:0 nc: 15 ncall:1.1e+04 eff:11.9% logz=33.31+/-0.14 dlogz:14.264>0.1]
1287it [01:31,  4.85it/s, bound:0 nc: 26 ncall:1.1e+04 eff:11.9% logz=33.33+/-0.14 dlogz:14.246>0.1]
1289it [01:32,  3.36it/s, bound:0 nc:100 ncall:1.1e+04 eff:11.8% logz=33.36+/-0.14 dlogz:14.209>0.1]
1290it [01:32,  3.65it/s, bound:0 nc: 24 ncall:1.1e+04 eff:11.8% logz=33.38+/-0.14 dlogz:14.191>0.1]
1291it [01:32,  4.01it/s, bound:0 nc: 17 ncall:1.1e+04 eff:11.8% logz=33.39+/-0.14 dlogz:14.173>0.1]
1292it [01:32,  3.94it/s, bound:0 nc: 30 ncall:1.1e+04 eff:11.7% logz=33.41+/-0.14 dlogz:14.155>0.1]
1293it [01:33,  4.29it/s, bound:0 nc: 21 ncall:1.1e+04 eff:11.7% logz=33.42+/-0.14 dlogz:14.137>0.1]
1294it [01:33,  4.14it/s, bound:0 nc: 33 ncall:1.1e+04 eff:11.7% logz=33.44+/-0.14 dlogz:14.120>0.1]
1295it [01:33,  4.03it/s, bound:0 nc: 26 ncall:1.1e+04 eff:11.7% logz=33.45+/-0.14 dlogz:14.102>0.1]
1298it [01:33,  6.89it/s, bound:0 nc:  9 ncall:1.1e+04 eff:11.7% logz=33.49+/-0.14 dlogz:14.051>0.1]
