
0it [00:00, ?it/s]
1178it [16:49,  2.68s/it, bound:77 nc:104 ncall:3.4e+04 eff:3.4% logz=27.30+/-0.16 dlogz:32.504>0.1]
1179it [17:00,  2.68s/it, bound:77 nc:144 ncall:3.5e+04 eff:3.4% logz=27.35+/-0.16 dlogz:32.450>0.1]
1180it [17:01,  3.89s/it, bound:78 nc:101 ncall:3.5e+04 eff:3.4% logz=27.40+/-0.16 dlogz:32.396>0.1]
1183it [17:01,  2.28s/it, bound:79 nc:101 ncall:3.5e+04 eff:3.4% logz=27.55+/-0.16 dlogz:32.235>0.1]
1185it [17:10,  2.93s/it, bound:79 nc:117 ncall:3.5e+04 eff:3.4% logz=27.65+/-0.16 dlogz:32.132>0.1]
1187it [17:11,  2.10s/it, bound:80 nc:111 ncall:3.5e+04 eff:3.3% logz=27.74+/-0.16 dlogz:32.031>0.1]
1189it [17:23,  3.29s/it, bound:81 nc:103 ncall:3.6e+04 eff:3.3% logz=27.84+/-0.16 dlogz:31.932>0.1]
1190it [17:23,  2.74s/it, bound:82 nc:155 ncall:3.6e+04 eff:3.3% logz=27.88+/-0.16 dlogz:31.883>0.1]
1192it [17:37,  4.12s/it, bound:83 nc:108 ncall:3.6e+04 eff:3.3% logz=27.98+/-0.16 dlogz:31.786>0.1]
1195it [17:37,  2.43s/it, bound:84 nc:116 ncall:3.7e+04 eff:3.3% logz=28.13+/-0.16 dlogz:31.630>0.1]
1197it [17:47,  3.18s/it, bound:85 nc:134 ncall:3.7e+04 eff:3.3% logz=28.23+/-0.16 dlogz:31.520>0.1]
1200it [17:59,  3.41s/it, bound:86 nc:101 ncall:3.7e+04 eff:3.2% logz=28.38+/-0.16 dlogz:31.362>0.1]
1203it [17:59,  2.23s/it, bound:87 nc:113 ncall:3.8e+04 eff:3.2% logz=28.52+/-0.16 dlogz:31.217>0.1]
1203it [18:10,  2.23s/it, bound:87 nc:113 ncall:3.8e+04 eff:3.2% logz=28.52+/-0.16 dlogz:31.217>0.1]
1204it [18:12,  3.78s/it, bound:87 nc:164 ncall:3.8e+04 eff:3.2% logz=28.57+/-0.16 dlogz:31.165>0.1]
1205it [18:12,  3.16s/it, bound:88 nc:160 ncall:3.8e+04 eff:3.2% logz=28.61+/-0.16 dlogz:31.116>0.1]
1207it [18:12,  2.14s/it, bound:89 nc:130 ncall:3.8e+04 eff:3.2% logz=28.70+/-0.16 dlogz:31.022>0.1]
1209it [18:27,  3.81s/it, bound:90 nc:112 ncall:3.8e+04 eff:3.1% logz=28.78+/-0.16 dlogz:30.931>0.1]
1211it [18:27,  2.64s/it, bound:91 nc:136 ncall:3.9e+04 eff:3.1% logz=28.87+/-0.16 dlogz:30.843>0.1]
1211it [18:40,  2.64s/it, bound:91 nc:136 ncall:3.9e+04 eff:3.1% logz=28.87+/-0.16 dlogz:30.843>0.1]
1212it [18:42,  4.88s/it, bound:91 nc:211 ncall:3.9e+04 eff:3.1% logz=28.90+/-0.16 dlogz:30.800>0.1]
1216it [18:56,  4.15s/it, bound:93 nc:101 ncall:3.9e+04 eff:3.1% logz=29.06+/-0.16 dlogz:30.633>0.1]
1218it [18:56,  3.06s/it, bound:94 nc:101 ncall:4.0e+04 eff:3.1% logz=29.14+/-0.16 dlogz:30.552>0.1]
1220it [19:04,  3.42s/it, bound:95 nc:101 ncall:4.0e+04 eff:3.1% logz=29.22+/-0.16 dlogz:30.464>0.1]
1224it [19:13,  2.87s/it, bound:96 nc:101 ncall:4.0e+04 eff:3.0% logz=29.37+/-0.16 dlogz:30.301>0.1]
1228it [19:23,  2.72s/it, bound:97 nc:106 ncall:4.1e+04 eff:3.0% logz=29.51+/-0.16 dlogz:30.148>0.1]
1231it [19:23,  1.94s/it, bound:99 nc:101 ncall:4.1e+04 eff:3.0% logz=29.63+/-0.16 dlogz:30.026>0.1]
1232it [19:35,  3.10s/it, bound:99 nc:159 ncall:4.1e+04 eff:3.0% logz=29.67+/-0.16 dlogz:29.983>0.1]
1235it [19:35,  2.05s/it, bound:100 nc:  1 ncall:4.2e+04 eff:3.8% logz=50.48+/-0.19 dlogz:7.155>0.1]
1237it [19:47,  3.05s/it, bound:101 nc:122 ncall:4.2e+04 eff:2.9% logz=29.89+/-0.16 dlogz:29.759>0.1]
1240it [20:00,  3.48s/it, bound:103 nc:101 ncall:4.2e+04 eff:2.9% logz=30.02+/-0.16 dlogz:29.621>0.1]
1243it [20:00,  2.34s/it, bound:104 nc:  1 ncall:4.3e+04 eff:3.0% logz=32.40+/-0.16 dlogz:27.066>0.1]
1245it [20:11,  3.16s/it, bound:105 nc:101 ncall:4.3e+04 eff:2.9% logz=30.23+/-0.16 dlogz:29.391>0.1]
1248it [20:19,  2.97s/it, bound:107 nc:101 ncall:4.3e+04 eff:2.9% logz=30.35+/-0.16 dlogz:29.264>0.1]
1252it [20:29,  2.76s/it, bound:108 nc:101 ncall:4.4e+04 eff:2.9% logz=30.56+/-0.16 dlogz:29.061>0.1]
1254it [20:29,  2.17s/it, bound:109 nc:139 ncall:4.4e+04 eff:2.8% logz=30.66+/-0.16 dlogz:28.949>0.1]
1255it [20:40,  2.17s/it, bound:109 nc:137 ncall:4.4e+04 eff:2.8% logz=30.72+/-0.16 dlogz:28.894>0.1]
1256it [20:44,  3.39s/it, bound:110 nc:188 ncall:4.4e+04 eff:2.8% logz=30.78+/-0.16 dlogz:28.837>0.1]
1259it [20:44,  2.25s/it, bound:111 nc:  1 ncall:4.5e+04 eff:3.1% logz=37.71+/-0.16 dlogz:21.393>0.1]
1261it [20:55,  3.07s/it, bound:112 nc:109 ncall:4.5e+04 eff:2.8% logz=31.04+/-0.16 dlogz:28.557>0.1]
1263it [20:55,  2.29s/it, bound:113 nc:156 ncall:4.5e+04 eff:2.8% logz=31.14+/-0.16 dlogz:28.448>0.1]
1265it [21:03,  2.80s/it, bound:114 nc:105 ncall:4.6e+04 eff:2.8% logz=31.24+/-0.16 dlogz:28.344>0.1]
1268it [21:16,  3.32s/it, bound:115 nc:101 ncall:4.6e+04 eff:2.8% logz=31.39+/-0.16 dlogz:28.191>0.1]
1270it [21:16,  2.48s/it, bound:116 nc:125 ncall:4.6e+04 eff:2.7% logz=31.50+/-0.16 dlogz:28.076>0.1]
1271it [21:30,  2.48s/it, bound:116 nc:178 ncall:4.6e+04 eff:2.7% logz=31.56+/-0.16 dlogz:28.018>0.1]
1272it [21:33,  4.00s/it, bound:117 nc:163 ncall:4.7e+04 eff:2.7% logz=31.61+/-0.16 dlogz:27.961>0.1]
1275it [21:33,  2.55s/it, bound:118 nc:  1 ncall:4.7e+04 eff:2.7% logz=31.81+/-0.16 dlogz:27.691>0.1]
1275it [21:50,  2.55s/it, bound:118 nc:  1 ncall:4.7e+04 eff:3.6% logz=54.91+/-0.80 dlogz:0.222>0.1] 
1276it [21:50,  4.75s/it, bound:119 nc:151 ncall:4.7e+04 eff:2.7% logz=31.81+/-0.16 dlogz:27.742>0.1]
1278it [21:50,  3.35s/it, bound:120 nc:155 ncall:4.8e+04 eff:2.7% logz=31.91+/-0.16 dlogz:27.639>0.1]
1280it [21:58,  3.53s/it, bound:121 nc:101 ncall:4.8e+04 eff:2.7% logz=32.00+/-0.16 dlogz:27.543>0.1]
1283it [21:58,  2.17s/it, bound:122 nc:114 ncall:4.8e+04 eff:2.7% logz=32.13+/-0.16 dlogz:27.402>0.1]
1283it [22:10,  2.17s/it, bound:122 nc:  1 ncall:4.8e+04 eff:3.5% logz=54.93+/-0.78 dlogz:0.214>0.1] 
1284it [22:10,  3.75s/it, bound:122 nc:183 ncall:4.8e+04 eff:2.7% logz=32.18+/-0.16 dlogz:27.355>0.1]
1287it [22:11,  2.27s/it, bound:124 nc:110 ncall:4.9e+04 eff:2.6% logz=32.31+/-0.16 dlogz:27.214>0.1]
1289it [22:27,  3.91s/it, bound:125 nc:121 ncall:4.9e+04 eff:2.6% logz=32.40+/-0.16 dlogz:27.120>0.1]
1292it [22:42,  4.29s/it, bound:126 nc:104 ncall:4.9e+04 eff:2.6% logz=32.52+/-0.16 dlogz:26.986>0.1]
1295it [22:42,  2.82s/it, bound:128 nc:208 ncall:5.0e+04 eff:2.6% logz=32.64+/-0.16 dlogz:26.861>0.1]
1297it [22:54,  3.68s/it, bound:129 nc:207 ncall:5.0e+04 eff:2.6% logz=32.71+/-0.16 dlogz:26.778>0.1]
1299it [22:55,  2.73s/it, bound:130 nc:101 ncall:5.0e+04 eff:2.6% logz=32.79+/-0.16 dlogz:26.696>0.1]
1301it [23:08,  3.87s/it, bound:130 nc:163 ncall:5.1e+04 eff:2.6% logz=32.86+/-0.16 dlogz:26.618>0.1]
1304it [23:20,  3.81s/it, bound:132 nc:117 ncall:5.1e+04 eff:2.5% logz=32.97+/-0.16 dlogz:26.503>0.1]
1306it [23:20,  2.83s/it, bound:133 nc:101 ncall:5.1e+04 eff:2.5% logz=33.05+/-0.16 dlogz:26.418>0.1]
1308it [23:32,  3.76s/it, bound:133 nc:101 ncall:5.2e+04 eff:2.5% logz=33.14+/-0.16 dlogz:26.331>0.1]
1312it [23:45,  3.55s/it, bound:135 nc:128 ncall:5.2e+04 eff:2.5% logz=33.29+/-0.16 dlogz:26.166>0.1]
1314it [23:45,  2.72s/it, bound:136 nc:  1 ncall:5.2e+04 eff:3.2% logz=53.08+/-0.16 dlogz:3.731>0.1] 
1316it [23:58,  3.58s/it, bound:137 nc:127 ncall:5.3e+04 eff:2.5% logz=33.43+/-0.16 dlogz:26.011>0.1]
1320it [24:13,  3.68s/it, bound:138 nc:116 ncall:5.3e+04 eff:2.5% logz=33.57+/-0.16 dlogz:25.857>0.1]
1322it [24:13,  2.84s/it, bound:139 nc:  1 ncall:5.4e+04 eff:2.9% logz=44.91+/-0.17 dlogz:13.539>0.1]
1324it [24:28,  4.00s/it, bound:140 nc:208 ncall:5.4e+04 eff:2.5% logz=33.71+/-0.16 dlogz:25.708>0.1]
1328it [24:39,  3.53s/it, bound:142 nc:152 ncall:5.5e+04 eff:2.4% logz=33.85+/-0.16 dlogz:25.564>0.1]
1330it [24:40,  2.74s/it, bound:143 nc:146 ncall:5.5e+04 eff:2.4% logz=33.92+/-0.16 dlogz:25.486>0.1]
1331it [24:50,  2.74s/it, bound:143 nc:158 ncall:5.5e+04 eff:2.4% logz=33.96+/-0.16 dlogz:25.446>0.1]
1332it [24:56,  4.05s/it, bound:144 nc:116 ncall:5.5e+04 eff:2.4% logz=34.00+/-0.16 dlogz:25.407>0.1]
1334it [24:56,  3.01s/it, bound:145 nc:120 ncall:5.5e+04 eff:2.4% logz=34.08+/-0.16 dlogz:25.323>0.1]
1336it [25:08,  3.89s/it, bound:146 nc:110 ncall:5.6e+04 eff:2.4% logz=34.15+/-0.16 dlogz:25.241>0.1]
1339it [25:08,  2.47s/it, bound:147 nc:157 ncall:5.6e+04 eff:2.4% logz=34.27+/-0.16 dlogz:25.119>0.1]
1339it [25:20,  2.47s/it, bound:147 nc:157 ncall:5.6e+04 eff:2.4% logz=34.27+/-0.16 dlogz:25.119>0.1]
1340it [25:21,  3.97s/it, bound:147 nc:188 ncall:5.6e+04 eff:2.4% logz=34.30+/-0.16 dlogz:25.079>0.1]
1343it [25:21,  2.44s/it, bound:148 nc:  1 ncall:5.7e+04 eff:3.0% logz=52.67+/-0.16 dlogz:4.324>0.1] 
1346it [25:35,  3.25s/it, bound:150 nc:101 ncall:5.7e+04 eff:2.4% logz=34.53+/-0.16 dlogz:24.842>0.1]
1348it [25:48,  4.09s/it, bound:151 nc:101 ncall:5.7e+04 eff:2.3% logz=34.60+/-0.16 dlogz:24.762>0.1]
1350it [25:48,  3.02s/it, bound:152 nc:  1 ncall:5.8e+04 eff:2.8% logz=46.46+/-0.17 dlogz:11.825>0.1]
1351it [26:00,  3.02s/it, bound:152 nc:127 ncall:5.8e+04 eff:2.3% logz=34.71+/-0.16 dlogz:24.646>0.1]
1352it [26:01,  3.91s/it, bound:153 nc:178 ncall:5.8e+04 eff:2.3% logz=34.74+/-0.16 dlogz:24.609>0.1]
1356it [26:14,  3.62s/it, bound:155 nc:129 ncall:5.9e+04 eff:2.3% logz=34.89+/-0.16 dlogz:24.453>0.1]
1358it [26:14,  2.76s/it, bound:156 nc:  1 ncall:5.9e+04 eff:2.6% logz=42.86+/-0.17 dlogz:15.764>0.1]
1361it [26:24,  2.93s/it, bound:157 nc:160 ncall:5.9e+04 eff:2.3% logz=35.09+/-0.16 dlogz:24.251>0.1]
1363it [26:24,  2.23s/it, bound:158 nc:104 ncall:6.0e+04 eff:2.3% logz=35.18+/-0.16 dlogz:24.154>0.1]
1363it [26:40,  2.23s/it, bound:158 nc:104 ncall:6.0e+04 eff:2.3% logz=35.18+/-0.16 dlogz:24.154>0.1]
1364it [26:41,  4.49s/it, bound:158 nc:232 ncall:6.0e+04 eff:2.3% logz=35.23+/-0.16 dlogz:24.105>0.1]
1365it [26:42,  3.73s/it, bound:159 nc:247 ncall:6.0e+04 eff:2.3% logz=35.27+/-0.16 dlogz:24.056>0.1]
1367it [26:42,  2.50s/it, bound:160 nc:204 ncall:6.0e+04 eff:2.3% logz=35.36+/-0.16 dlogz:23.963>0.1]
1369it [26:54,  3.71s/it, bound:161 nc:138 ncall:6.1e+04 eff:2.3% logz=35.44+/-0.16 dlogz:23.874>0.1]
1372it [27:09,  4.19s/it, bound:163 nc:190 ncall:6.1e+04 eff:2.2% logz=35.57+/-0.16 dlogz:23.738>0.1]
1374it [27:09,  3.03s/it, bound:164 nc:201 ncall:6.2e+04 eff:2.2% logz=35.65+/-0.16 dlogz:23.650>0.1]
1376it [27:19,  3.63s/it, bound:165 nc:101 ncall:6.2e+04 eff:2.2% logz=35.73+/-0.16 dlogz:23.567>0.1]
1378it [27:19,  2.59s/it, bound:166 nc:152 ncall:6.2e+04 eff:2.2% logz=35.81+/-0.16 dlogz:23.483>0.1]
1379it [27:30,  2.59s/it, bound:166 nc:101 ncall:6.2e+04 eff:2.2% logz=35.85+/-0.16 dlogz:23.441>0.1]
1380it [27:32,  3.65s/it, bound:167 nc:124 ncall:6.2e+04 eff:2.2% logz=35.88+/-0.16 dlogz:23.400>0.1]
1382it [27:32,  2.59s/it, bound:168 nc:128 ncall:6.3e+04 eff:2.2% logz=35.96+/-0.16 dlogz:23.321>0.1]
1384it [27:42,  3.31s/it, bound:169 nc:117 ncall:6.3e+04 eff:2.2% logz=36.02+/-0.16 dlogz:23.246>0.1]
1388it [27:54,  3.23s/it, bound:171 nc:122 ncall:6.3e+04 eff:2.2% logz=36.16+/-0.16 dlogz:23.099>0.1]
1392it [28:09,  3.36s/it, bound:173 nc:142 ncall:6.4e+04 eff:2.2% logz=36.31+/-0.16 dlogz:22.946>0.1]
1395it [28:09,  2.37s/it, bound:174 nc:  1 ncall:6.5e+04 eff:2.6% logz=49.70+/-0.17 dlogz:8.034>0.1] 
1395it [28:20,  2.37s/it, bound:174 nc:  1 ncall:6.5e+04 eff:2.8% logz=54.97+/-0.72 dlogz:0.159>0.1]
1396it [28:21,  3.58s/it, bound:175 nc:133 ncall:6.5e+04 eff:2.2% logz=36.44+/-0.16 dlogz:22.797>0.1]
1398it [28:21,  2.66s/it, bound:176 nc:170 ncall:6.5e+04 eff:2.2% logz=36.51+/-0.16 dlogz:22.724>0.1]
1401it [28:39,  3.83s/it, bound:177 nc:163 ncall:6.5e+04 eff:2.1% logz=36.61+/-0.16 dlogz:22.615>0.1]
1402it [28:39,  3.28s/it, bound:178 nc:119 ncall:6.6e+04 eff:2.1% logz=36.65+/-0.16 dlogz:22.578>0.1]
1403it [28:50,  3.28s/it, bound:178 nc:  1 ncall:6.6e+04 eff:2.7% logz=55.00+/-0.69 dlogz:0.152>0.1] 
1404it [28:56,  4.91s/it, bound:179 nc:191 ncall:6.6e+04 eff:2.1% logz=36.72+/-0.16 dlogz:22.502>0.1]
1408it [29:07,  3.87s/it, bound:181 nc:101 ncall:6.7e+04 eff:2.1% logz=36.88+/-0.16 dlogz:22.337>0.1]
1411it [29:07,  2.62s/it, bound:182 nc:117 ncall:6.7e+04 eff:2.1% logz=36.98+/-0.16 dlogz:22.221>0.1]
1413it [29:19,  3.39s/it, bound:183 nc:169 ncall:6.7e+04 eff:2.1% logz=37.05+/-0.16 dlogz:22.148>0.1]
1415it [29:19,  2.54s/it, bound:184 nc:123 ncall:6.7e+04 eff:2.1% logz=37.12+/-0.16 dlogz:22.076>0.1]
1415it [29:30,  2.54s/it, bound:184 nc:123 ncall:6.7e+04 eff:2.1% logz=37.12+/-0.16 dlogz:22.076>0.1]
1416it [29:36,  4.78s/it, bound:184 nc:201 ncall:6.8e+04 eff:2.1% logz=37.15+/-0.16 dlogz:22.039>0.1]
1417it [29:36,  3.94s/it, bound:185 nc:160 ncall:6.8e+04 eff:2.1% logz=37.19+/-0.16 dlogz:22.002>0.1]
1419it [29:36,  2.62s/it, bound:186 nc:115 ncall:6.8e+04 eff:2.1% logz=37.25+/-0.16 dlogz:21.929>0.1]
1419it [29:50,  2.62s/it, bound:186 nc:115 ncall:6.8e+04 eff:2.1% logz=37.25+/-0.16 dlogz:21.929>0.1]
1420it [29:53,  5.31s/it, bound:186 nc:194 ncall:6.8e+04 eff:2.1% logz=37.29+/-0.16 dlogz:21.893>0.1]
1423it [29:53,  2.91s/it, bound:188 nc:233 ncall:6.9e+04 eff:2.1% logz=37.38+/-0.16 dlogz:21.788>0.1]
1425it [30:03,  3.63s/it, bound:189 nc:120 ncall:6.9e+04 eff:2.1% logz=37.44+/-0.16 dlogz:21.720>0.1]
1428it [30:17,  4.00s/it, bound:190 nc:119 ncall:7.0e+04 eff:2.0% logz=37.53+/-0.16 dlogz:21.622>0.1]
1432it [30:29,  3.56s/it, bound:192 nc:130 ncall:7.0e+04 eff:2.0% logz=37.65+/-0.16 dlogz:21.496>0.1]
1436it [30:42,  3.46s/it, bound:194 nc:183 ncall:7.1e+04 eff:2.0% logz=37.77+/-0.16 dlogz:21.366>0.1]
1440it [30:54,  3.29s/it, bound:196 nc:115 ncall:7.2e+04 eff:2.0% logz=37.88+/-0.16 dlogz:21.243>0.1]
1444it [31:11,  3.62s/it, bound:198 nc:180 ncall:7.2e+04 eff:2.0% logz=37.99+/-0.16 dlogz:21.125>0.1]
1446it [31:11,  2.93s/it, bound:199 nc:175 ncall:7.3e+04 eff:2.0% logz=38.04+/-0.16 dlogz:21.067>0.1]
1448it [31:26,  3.92s/it, bound:200 nc:213 ncall:7.3e+04 eff:2.0% logz=38.10+/-0.16 dlogz:21.006>0.1]
1452it [31:41,  3.84s/it, bound:201 nc:101 ncall:7.3e+04 eff:2.0% logz=38.21+/-0.16 dlogz:20.885>0.1]
1453it [31:45,  3.83s/it, bound:202 nc:108 ncall:7.4e+04 eff:2.0% logz=38.24+/-0.16 dlogz:20.853>0.1]
1455it [32:00,  3.83s/it, bound:202 nc:218 ncall:7.4e+04 eff:2.0% logz=38.30+/-0.16 dlogz:20.790>0.1]
1456it [32:02,  4.49s/it, bound:203 nc:160 ncall:7.4e+04 eff:2.0% logz=38.33+/-0.16 dlogz:20.758>0.1]
1458it [32:02,  3.41s/it, bound:204 nc:242 ncall:7.4e+04 eff:2.0% logz=38.38+/-0.16 dlogz:20.695>0.1]
1459it [32:20,  3.41s/it, bound:205 nc:188 ncall:7.5e+04 eff:2.0% logz=38.41+/-0.16 dlogz:20.664>0.1]
1460it [32:22,  5.02s/it, bound:205 nc:101 ncall:7.5e+04 eff:2.0% logz=38.44+/-0.16 dlogz:20.635>0.1]
1461it [32:22,  4.25s/it, bound:206 nc:156 ncall:7.5e+04 eff:1.9% logz=38.47+/-0.16 dlogz:20.605>0.1]
1464it [32:35,  4.36s/it, bound:207 nc:132 ncall:7.6e+04 eff:1.9% logz=38.55+/-0.16 dlogz:20.513>0.1]
1467it [32:35,  2.80s/it, bound:209 nc:101 ncall:7.6e+04 eff:1.9% logz=38.64+/-0.16 dlogz:20.415>0.1]
1467it [32:50,  2.80s/it, bound:209 nc:101 ncall:7.6e+04 eff:1.9% logz=38.64+/-0.16 dlogz:20.415>0.1]
1468it [32:52,  4.78s/it, bound:209 nc:139 ncall:7.6e+04 eff:1.9% logz=38.68+/-0.16 dlogz:20.382>0.1]
1471it [32:52,  2.95s/it, bound:211 nc:171 ncall:7.7e+04 eff:1.9% logz=38.77+/-0.16 dlogz:20.283>0.1]
1473it [33:10,  4.55s/it, bound:212 nc:167 ncall:7.7e+04 eff:1.9% logz=38.83+/-0.16 dlogz:20.218>0.1]
1475it [33:10,  3.30s/it, bound:213 nc:219 ncall:7.7e+04 eff:1.9% logz=38.89+/-0.16 dlogz:20.152>0.1]
1475it [33:20,  3.30s/it, bound:213 nc:219 ncall:7.7e+04 eff:1.9% logz=38.89+/-0.16 dlogz:20.152>0.1]
1476it [33:26,  5.52s/it, bound:213 nc:101 ncall:7.8e+04 eff:1.9% logz=38.92+/-0.16 dlogz:20.119>0.1]
1479it [33:27,  3.26s/it, bound:215 nc:137 ncall:7.8e+04 eff:1.9% logz=39.01+/-0.16 dlogz:20.023>0.1]
1481it [33:39,  4.12s/it, bound:216 nc:159 ncall:7.8e+04 eff:1.9% logz=39.06+/-0.16 dlogz:19.959>0.1]
1484it [33:58,  4.92s/it, bound:217 nc:139 ncall:7.9e+04 eff:1.9% logz=39.15+/-0.16 dlogz:19.863>0.1]
1487it [33:58,  3.22s/it, bound:219 nc:119 ncall:8.0e+04 eff:1.9% logz=39.23+/-0.16 dlogz:19.772>0.1]
1489it [34:09,  3.76s/it, bound:220 nc:134 ncall:8.0e+04 eff:1.9% logz=39.29+/-0.16 dlogz:19.712>0.1]
1492it [34:21,  3.91s/it, bound:221 nc:137 ncall:8.0e+04 eff:1.9% logz=39.37+/-0.16 dlogz:19.622>0.1]
1495it [34:22,  2.62s/it, bound:223 nc:130 ncall:8.1e+04 eff:1.9% logz=39.45+/-0.16 dlogz:19.534>0.1]
1497it [34:38,  3.94s/it, bound:224 nc:135 ncall:8.1e+04 eff:1.8% logz=39.50+/-0.16 dlogz:19.477>0.1]
1500it [34:50,  4.05s/it, bound:225 nc:172 ncall:8.1e+04 eff:1.8% logz=39.58+/-0.16 dlogz:19.390>0.1]
1503it [34:51,  2.75s/it, bound:227 nc:138 ncall:8.2e+04 eff:1.8% logz=39.66+/-0.16 dlogz:19.301>0.1]
1505it [35:08,  4.20s/it, bound:228 nc:101 ncall:8.2e+04 eff:1.8% logz=39.72+/-0.16 dlogz:19.243>0.1]
1508it [35:26,  4.73s/it, bound:230 nc:151 ncall:8.3e+04 eff:1.8% logz=39.80+/-0.16 dlogz:19.158>0.1]
1512it [35:40,  4.23s/it, bound:232 nc:141 ncall:8.4e+04 eff:1.8% logz=39.91+/-0.16 dlogz:19.039>0.1]
1516it [35:57,  4.26s/it, bound:234 nc:195 ncall:8.4e+04 eff:1.8% logz=40.01+/-0.16 dlogz:18.922>0.1]
1518it [35:57,  3.40s/it, bound:235 nc:153 ncall:8.5e+04 eff:1.8% logz=40.06+/-0.16 dlogz:18.866>0.1]
1519it [36:10,  3.40s/it, bound:235 nc:170 ncall:8.5e+04 eff:1.8% logz=40.09+/-0.16 dlogz:18.839>0.1]
1520it [36:10,  4.16s/it, bound:236 nc:101 ncall:8.5e+04 eff:1.8% logz=40.11+/-0.16 dlogz:18.811>0.1]
1524it [36:28,  4.21s/it, bound:238 nc:171 ncall:8.6e+04 eff:1.8% logz=40.21+/-0.16 dlogz:18.705>0.1]
1527it [36:28,  2.98s/it, bound:240 nc:209 ncall:8.6e+04 eff:1.8% logz=40.27+/-0.16 dlogz:18.629>0.1]
1527it [36:40,  2.98s/it, bound:240 nc:209 ncall:8.6e+04 eff:1.8% logz=40.27+/-0.16 dlogz:18.629>0.1]
1528it [36:43,  4.43s/it, bound:240 nc:196 ncall:8.6e+04 eff:1.8% logz=40.29+/-0.16 dlogz:18.604>0.1]
1531it [36:43,  2.92s/it, bound:242 nc:210 ncall:8.7e+04 eff:1.8% logz=40.36+/-0.16 dlogz:18.529>0.1]
1533it [36:51,  3.24s/it, bound:243 nc:101 ncall:8.7e+04 eff:1.8% logz=40.41+/-0.16 dlogz:18.477>0.1]
1536it [37:05,  3.77s/it, bound:244 nc:175 ncall:8.8e+04 eff:1.8% logz=40.48+/-0.16 dlogz:18.398>0.1]
1538it [37:06,  2.85s/it, bound:245 nc:212 ncall:8.8e+04 eff:1.7% logz=40.53+/-0.16 dlogz:18.345>0.1]
1539it [37:20,  2.85s/it, bound:245 nc:134 ncall:8.8e+04 eff:1.7% logz=40.56+/-0.16 dlogz:18.318>0.1]
1540it [37:23,  4.40s/it, bound:246 nc:129 ncall:8.8e+04 eff:1.7% logz=40.58+/-0.16 dlogz:18.291>0.1]
1543it [37:23,  2.83s/it, bound:247 nc:  1 ncall:8.9e+04 eff:1.8% logz=41.52+/-0.16 dlogz:17.235>0.1]
1545it [37:31,  3.09s/it, bound:248 nc:108 ncall:8.9e+04 eff:1.7% logz=40.70+/-0.16 dlogz:18.156>0.1]
1548it [37:40,  3.12s/it, bound:249 nc:101 ncall:8.9e+04 eff:1.7% logz=40.78+/-0.16 dlogz:18.076>0.1]
1552it [37:58,  3.66s/it, bound:250 nc:129 ncall:9.0e+04 eff:1.7% logz=40.88+/-0.16 dlogz:17.959>0.1]
1553it [37:58,  3.21s/it, bound:251 nc:253 ncall:9.0e+04 eff:1.7% logz=40.91+/-0.16 dlogz:17.930>0.1]
1556it [38:10,  3.49s/it, bound:253 nc:101 ncall:9.1e+04 eff:1.7% logz=40.99+/-0.16 dlogz:17.843>0.1]
1560it [38:23,  3.34s/it, bound:255 nc:107 ncall:9.1e+04 eff:1.7% logz=41.11+/-0.16 dlogz:17.713>0.1]
1564it [38:36,  3.29s/it, bound:256 nc:153 ncall:9.2e+04 eff:1.7% logz=41.23+/-0.16 dlogz:17.584>0.1]
1567it [38:36,  2.38s/it, bound:258 nc:118 ncall:9.2e+04 eff:1.7% logz=41.32+/-0.16 dlogz:17.490>0.1]
1567it [38:50,  2.38s/it, bound:258 nc:118 ncall:9.2e+04 eff:1.7% logz=41.32+/-0.16 dlogz:17.490>0.1]
1568it [38:51,  3.94s/it, bound:258 nc:118 ncall:9.2e+04 eff:1.7% logz=41.35+/-0.16 dlogz:17.456>0.1]
1572it [39:02,  3.39s/it, bound:260 nc:142 ncall:9.3e+04 eff:1.7% logz=41.47+/-0.16 dlogz:17.327>0.1]
1576it [39:12,  3.13s/it, bound:262 nc:153 ncall:9.3e+04 eff:1.7% logz=41.59+/-0.16 dlogz:17.195>0.1]
1580it [39:28,  3.36s/it, bound:264 nc:122 ncall:9.4e+04 eff:1.7% logz=41.71+/-0.16 dlogz:17.067>0.1]
1584it [39:38,  3.13s/it, bound:266 nc:101 ncall:9.4e+04 eff:1.7% logz=41.83+/-0.16 dlogz:16.939>0.1]
1588it [39:48,  2.88s/it, bound:267 nc:127 ncall:9.5e+04 eff:1.7% logz=41.96+/-0.16 dlogz:16.802>0.1]
1592it [39:58,  2.78s/it, bound:268 nc:116 ncall:9.5e+04 eff:1.7% logz=42.08+/-0.16 dlogz:16.665>0.1]
1596it [40:16,  3.30s/it, bound:270 nc:101 ncall:9.6e+04 eff:1.7% logz=42.20+/-0.16 dlogz:16.534>0.1]
1600it [40:27,  3.12s/it, bound:271 nc:101 ncall:9.6e+04 eff:1.7% logz=42.32+/-0.16 dlogz:16.406>0.1]
1604it [40:46,  3.64s/it, bound:273 nc:118 ncall:9.7e+04 eff:1.7% logz=42.44+/-0.16 dlogz:16.281>0.1]
1608it [41:04,  3.92s/it, bound:274 nc:207 ncall:9.8e+04 eff:1.6% logz=42.56+/-0.16 dlogz:16.152>0.1]
