
0it [00:00, ?it/s]
678it [20:20, 15.39s/it, bound:63 nc:349 ncall:3.0e+04 eff:2.3% logz=36.89+/-0.12 dlogz:24.183>0.1]
679it [20:20, 13.09s/it, bound:64 nc:338 ncall:3.0e+04 eff:2.2% logz=36.92+/-0.12 dlogz:24.154>0.1]
681it [20:20,  9.18s/it, bound:66 nc:341 ncall:3.1e+04 eff:2.2% logz=36.97+/-0.12 dlogz:24.098>0.1]
682it [20:40,  9.18s/it, bound:67 nc:302 ncall:3.1e+04 eff:2.2% logz=36.99+/-0.12 dlogz:24.069>0.1]
683it [21:34, 17.52s/it, bound:68 nc:338 ncall:3.2e+04 eff:2.2% logz=37.02+/-0.12 dlogz:24.041>0.1]
684it [21:34, 14.45s/it, bound:69 nc:375 ncall:3.2e+04 eff:2.1% logz=37.05+/-0.12 dlogz:24.013>0.1]
686it [21:34,  9.63s/it, bound:71 nc:314 ncall:3.3e+04 eff:2.1% logz=37.10+/-0.12 dlogz:23.955>0.1]
687it [21:35,  7.80s/it, bound:72 nc:315 ncall:3.3e+04 eff:2.1% logz=37.13+/-0.12 dlogz:23.926>0.1]
688it [22:43, 20.98s/it, bound:73 nc:360 ncall:3.3e+04 eff:2.1% logz=37.15+/-0.12 dlogz:23.896>0.1]
689it [22:43, 16.06s/it, bound:74 nc:283 ncall:3.4e+04 eff:2.1% logz=37.18+/-0.12 dlogz:23.867>0.1]
690it [22:44, 12.06s/it, bound:75 nc:346 ncall:3.4e+04 eff:2.0% logz=37.21+/-0.12 dlogz:24.204>0.1]
691it [22:58, 12.71s/it, bound:76 nc:326 ncall:3.4e+04 eff:2.0% logz=37.23+/-0.12 dlogz:24.175>0.1]
692it [22:58,  9.26s/it, bound:77 nc:303 ncall:3.5e+04 eff:2.0% logz=37.26+/-0.12 dlogz:24.147>0.1]
693it [24:10, 26.78s/it, bound:78 nc:315 ncall:3.5e+04 eff:2.0% logz=37.28+/-0.12 dlogz:24.120>0.1]
694it [24:10, 19.13s/it, bound:79 nc:331 ncall:3.5e+04 eff:2.0% logz=37.31+/-0.12 dlogz:24.092>0.1]
696it [24:10, 10.53s/it, bound:81 nc:328 ncall:3.6e+04 eff:1.9% logz=37.36+/-0.12 dlogz:24.037>0.1]
697it [24:22, 10.53s/it, bound:82 nc:321 ncall:3.6e+04 eff:1.9% logz=37.38+/-0.12 dlogz:24.010>0.1]
698it [25:13, 18.81s/it, bound:83 nc:312 ncall:3.6e+04 eff:1.9% logz=37.41+/-0.12 dlogz:23.983>0.1]
699it [25:13, 14.75s/it, bound:84 nc:296 ncall:3.7e+04 eff:1.9% logz=37.43+/-0.12 dlogz:23.954>0.1]
700it [25:14, 11.28s/it, bound:85 nc:297 ncall:3.7e+04 eff:1.9% logz=37.46+/-0.12 dlogz:23.925>0.1]
701it [25:14,  8.45s/it, bound:86 nc:329 ncall:3.7e+04 eff:1.9% logz=37.49+/-0.12 dlogz:23.897>0.1]
703it [26:16, 17.97s/it, bound:88 nc:300 ncall:3.8e+04 eff:1.8% logz=37.54+/-0.12 dlogz:23.840>0.1]
706it [26:16,  9.47s/it, bound:91 nc:334 ncall:3.9e+04 eff:1.8% logz=37.61+/-0.12 dlogz:23.759>0.1]
707it [26:32,  9.47s/it, bound:92 nc:346 ncall:3.9e+04 eff:1.8% logz=37.63+/-0.12 dlogz:23.732>0.1]
708it [27:21, 16.68s/it, bound:93 nc:338 ncall:4.0e+04 eff:1.8% logz=37.66+/-0.12 dlogz:23.706>0.1]
709it [27:22, 13.69s/it, bound:94 nc:321 ncall:4.0e+04 eff:1.8% logz=37.68+/-0.12 dlogz:23.680>0.1]
711it [27:22,  9.07s/it, bound:96 nc:277 ncall:4.1e+04 eff:1.8% logz=37.72+/-0.12 dlogz:23.630>0.1]
712it [27:22,  7.32s/it, bound:97 nc:335 ncall:4.1e+04 eff:1.7% logz=37.74+/-0.12 dlogz:23.606>0.1]
713it [28:28, 20.13s/it, bound:98 nc:305 ncall:4.1e+04 eff:1.7% logz=37.77+/-0.12 dlogz:23.582>0.1]
714it [28:28, 15.40s/it, bound:99 nc:339 ncall:4.2e+04 eff:1.7% logz=37.79+/-0.12 dlogz:23.558>0.1]
715it [28:28, 11.53s/it, bound:100 nc:342 ncall:4.2e+04 eff:1.7% logz=37.81+/-0.12 dlogz:23.534>0.1]
717it [28:29,  6.71s/it, bound:102 nc:303 ncall:4.2e+04 eff:1.7% logz=37.85+/-0.12 dlogz:23.488>0.1]
718it [29:35, 20.62s/it, bound:103 nc:318 ncall:4.3e+04 eff:1.7% logz=37.87+/-0.12 dlogz:23.465>0.1]
719it [29:36, 15.55s/it, bound:104 nc:319 ncall:4.3e+04 eff:1.7% logz=37.89+/-0.12 dlogz:23.442>0.1]
720it [29:36, 11.53s/it, bound:105 nc:332 ncall:4.3e+04 eff:1.7% logz=37.91+/-0.12 dlogz:23.419>0.1]
721it [29:36,  8.42s/it, bound:106 nc:280 ncall:4.4e+04 eff:1.6% logz=37.93+/-0.12 dlogz:23.396>0.1]
722it [29:36,  6.13s/it, bound:107 nc:338 ncall:4.4e+04 eff:1.6% logz=37.96+/-0.12 dlogz:23.371>0.1]
723it [30:53, 26.35s/it, bound:108 nc:309 ncall:4.4e+04 eff:1.6% logz=37.98+/-0.12 dlogz:23.345>0.1]
724it [30:53, 18.75s/it, bound:109 nc:328 ncall:4.5e+04 eff:1.6% logz=38.00+/-0.12 dlogz:23.320>0.1]
725it [30:53, 13.30s/it, bound:110 nc:303 ncall:4.5e+04 eff:1.6% logz=38.02+/-0.12 dlogz:23.296>0.1]
726it [30:54,  9.43s/it, bound:111 nc:360 ncall:4.5e+04 eff:1.6% logz=38.04+/-0.12 dlogz:23.272>0.1]
727it [30:54,  6.67s/it, bound:112 nc:343 ncall:4.6e+04 eff:1.6% logz=38.06+/-0.12 dlogz:23.248>0.1]
728it [32:00, 24.44s/it, bound:113 nc:280 ncall:4.6e+04 eff:1.6% logz=38.09+/-0.12 dlogz:23.224>0.1]
729it [32:00, 17.20s/it, bound:114 nc:297 ncall:4.6e+04 eff:1.6% logz=38.11+/-0.12 dlogz:23.200>0.1]
730it [32:00, 12.12s/it, bound:115 nc:312 ncall:4.7e+04 eff:1.6% logz=38.13+/-0.12 dlogz:23.177>0.1]
731it [32:01,  8.53s/it, bound:116 nc:302 ncall:4.7e+04 eff:1.6% logz=38.15+/-0.12 dlogz:23.152>0.1]
732it [32:01,  6.01s/it, bound:117 nc:292 ncall:4.7e+04 eff:1.6% logz=38.17+/-0.12 dlogz:23.128>0.1]
733it [32:59, 21.80s/it, bound:118 nc:337 ncall:4.8e+04 eff:1.5% logz=38.19+/-0.12 dlogz:23.104>0.1]
734it [33:27, 23.69s/it, bound:119 nc:341 ncall:4.8e+04 eff:1.5% logz=38.21+/-0.12 dlogz:23.081>0.1]
738it [34:31, 18.72s/it, bound:122 nc:335 ncall:4.9e+04 eff:1.5% logz=38.29+/-0.12 dlogz:22.989>0.1]
739it [34:31, 15.30s/it, bound:123 nc:306 ncall:4.9e+04 eff:1.5% logz=38.31+/-0.12 dlogz:22.967>0.1]
740it [34:31, 12.15s/it, bound:124 nc:307 ncall:5.0e+04 eff:1.5% logz=38.33+/-0.12 dlogz:22.945>0.1]
741it [34:31,  9.39s/it, bound:125 nc:323 ncall:5.0e+04 eff:1.5% logz=38.35+/-0.12 dlogz:22.923>0.1]
743it [35:39, 19.01s/it, bound:127 nc:337 ncall:5.1e+04 eff:1.5% logz=38.39+/-0.12 dlogz:22.879>0.1]
744it [35:39, 14.86s/it, bound:128 nc:305 ncall:5.1e+04 eff:1.5% logz=38.41+/-0.12 dlogz:22.858>0.1]
745it [35:39, 11.34s/it, bound:129 nc:339 ncall:5.1e+04 eff:1.5% logz=38.43+/-0.12 dlogz:22.835>0.1]
746it [35:39,  8.52s/it, bound:130 nc:344 ncall:5.2e+04 eff:1.4% logz=38.45+/-0.12 dlogz:22.812>0.1]
747it [35:39,  6.28s/it, bound:131 nc:271 ncall:5.2e+04 eff:1.4% logz=38.47+/-0.12 dlogz:22.789>0.1]
748it [36:34, 19.65s/it, bound:132 nc:296 ncall:5.2e+04 eff:1.4% logz=38.50+/-0.12 dlogz:22.765>0.1]
749it [36:34, 14.14s/it, bound:133 nc:280 ncall:5.2e+04 eff:1.4% logz=38.52+/-0.12 dlogz:22.741>0.1]
750it [36:34, 10.15s/it, bound:134 nc:265 ncall:5.3e+04 eff:1.4% logz=38.54+/-0.12 dlogz:22.717>0.1]
751it [36:35,  7.26s/it, bound:135 nc:317 ncall:5.3e+04 eff:1.4% logz=38.56+/-0.12 dlogz:22.693>0.1]
752it [36:35,  5.18s/it, bound:136 nc:302 ncall:5.3e+04 eff:1.4% logz=38.58+/-0.12 dlogz:22.670>0.1]
753it [37:51, 26.15s/it, bound:137 nc:319 ncall:5.4e+04 eff:1.4% logz=38.60+/-0.12 dlogz:22.647>0.1]
754it [37:51, 18.47s/it, bound:138 nc:340 ncall:5.4e+04 eff:1.4% logz=38.62+/-0.12 dlogz:22.624>0.1]
755it [37:51, 13.02s/it, bound:139 nc:338 ncall:5.4e+04 eff:1.4% logz=38.64+/-0.12 dlogz:22.601>0.1]
756it [37:52,  9.18s/it, bound:140 nc:349 ncall:5.5e+04 eff:1.4% logz=38.66+/-0.12 dlogz:22.578>0.1]
757it [37:52,  6.51s/it, bound:141 nc:292 ncall:5.5e+04 eff:1.4% logz=38.68+/-0.12 dlogz:22.556>0.1]
758it [39:01, 25.30s/it, bound:142 nc:354 ncall:5.5e+04 eff:1.4% logz=38.70+/-0.12 dlogz:22.534>0.1]
759it [39:01, 17.77s/it, bound:143 nc:314 ncall:5.6e+04 eff:1.4% logz=38.72+/-0.12 dlogz:22.512>0.1]
760it [39:01, 12.49s/it, bound:144 nc:333 ncall:5.6e+04 eff:1.4% logz=38.74+/-0.12 dlogz:22.490>0.1]
761it [39:02,  8.82s/it, bound:145 nc:307 ncall:5.6e+04 eff:1.4% logz=38.76+/-0.12 dlogz:22.469>0.1]
762it [39:02,  6.22s/it, bound:146 nc:317 ncall:5.7e+04 eff:1.3% logz=38.78+/-0.12 dlogz:22.447>0.1]
763it [40:11, 24.96s/it, bound:147 nc:316 ncall:5.7e+04 eff:1.3% logz=38.79+/-0.12 dlogz:22.426>0.1]
764it [40:11, 17.54s/it, bound:148 nc:314 ncall:5.7e+04 eff:1.3% logz=38.81+/-0.12 dlogz:22.405>0.1]
765it [40:11, 12.35s/it, bound:149 nc:308 ncall:5.8e+04 eff:1.3% logz=38.83+/-0.12 dlogz:22.383>0.1]
766it [40:11,  8.69s/it, bound:150 nc:307 ncall:5.8e+04 eff:1.3% logz=38.85+/-0.12 dlogz:22.361>0.1]
767it [40:11,  6.12s/it, bound:151 nc:295 ncall:5.8e+04 eff:1.3% logz=38.87+/-0.12 dlogz:22.340>0.1]
768it [41:28, 27.24s/it, bound:152 nc:331 ncall:5.9e+04 eff:1.3% logz=38.89+/-0.12 dlogz:22.318>0.1]
769it [41:28, 19.12s/it, bound:153 nc:338 ncall:5.9e+04 eff:1.3% logz=38.91+/-0.12 dlogz:22.296>0.1]
771it [41:28, 10.34s/it, bound:155 nc:321 ncall:6.0e+04 eff:1.3% logz=38.95+/-0.12 dlogz:22.253>0.1]
772it [41:28,  7.80s/it, bound:156 nc:  1 ncall:6.0e+04 eff:1.4% logz=39.72+/-0.12 dlogz:21.360>0.1]
773it [42:25, 20.60s/it, bound:157 nc:252 ncall:6.0e+04 eff:1.3% logz=38.99+/-0.12 dlogz:22.208>0.1]
774it [42:25, 15.04s/it, bound:158 nc:327 ncall:6.0e+04 eff:1.3% logz=39.01+/-0.12 dlogz:22.186>0.1]
775it [42:25, 10.88s/it, bound:159 nc:314 ncall:6.1e+04 eff:1.3% logz=39.03+/-0.12 dlogz:22.164>0.1]
776it [42:25,  7.81s/it, bound:160 nc:314 ncall:6.1e+04 eff:1.3% logz=39.05+/-0.12 dlogz:22.142>0.1]
777it [42:26,  5.60s/it, bound:161 nc:278 ncall:6.1e+04 eff:1.3% logz=39.07+/-0.12 dlogz:22.121>0.1]
778it [43:28, 22.10s/it, bound:162 nc:338 ncall:6.2e+04 eff:1.3% logz=39.09+/-0.12 dlogz:22.098>0.1]
779it [43:28, 15.63s/it, bound:163 nc:332 ncall:6.2e+04 eff:1.3% logz=39.11+/-0.12 dlogz:22.076>0.1]
780it [43:28, 11.04s/it, bound:164 nc:289 ncall:6.2e+04 eff:1.3% logz=39.13+/-0.12 dlogz:22.053>0.1]
781it [43:58, 16.63s/it, bound:165 nc:287 ncall:6.3e+04 eff:1.2% logz=39.15+/-0.12 dlogz:22.030>0.1]
782it [43:58, 11.71s/it, bound:166 nc:309 ncall:6.3e+04 eff:1.2% logz=39.17+/-0.12 dlogz:22.007>0.1]
783it [45:05, 28.24s/it, bound:167 nc:277 ncall:6.3e+04 eff:1.2% logz=39.19+/-0.12 dlogz:21.984>0.1]
784it [45:05, 19.84s/it, bound:168 nc:314 ncall:6.3e+04 eff:1.2% logz=39.21+/-0.12 dlogz:21.962>0.1]
785it [45:05, 13.97s/it, bound:169 nc:312 ncall:6.4e+04 eff:1.2% logz=39.23+/-0.12 dlogz:21.940>0.1]
786it [45:05,  9.82s/it, bound:170 nc:310 ncall:6.4e+04 eff:1.2% logz=39.25+/-0.12 dlogz:21.916>0.1]
787it [45:06,  6.92s/it, bound:171 nc:369 ncall:6.4e+04 eff:1.2% logz=39.27+/-0.12 dlogz:21.893>0.1]
788it [46:11, 24.54s/it, bound:172 nc:286 ncall:6.5e+04 eff:1.2% logz=39.29+/-0.12 dlogz:21.871>0.1]
789it [46:12, 17.26s/it, bound:173 nc:362 ncall:6.5e+04 eff:1.2% logz=39.31+/-0.12 dlogz:21.848>0.1]
790it [46:12, 12.13s/it, bound:174 nc:370 ncall:6.5e+04 eff:1.2% logz=39.33+/-0.12 dlogz:21.826>0.1]
791it [46:12,  8.54s/it, bound:175 nc:347 ncall:6.6e+04 eff:1.2% logz=39.35+/-0.12 dlogz:21.803>0.1]
792it [46:12,  6.06s/it, bound:176 nc:318 ncall:6.6e+04 eff:1.2% logz=39.37+/-0.12 dlogz:21.781>0.1]
793it [47:32, 28.30s/it, bound:177 nc:395 ncall:6.7e+04 eff:1.2% logz=39.39+/-0.12 dlogz:21.759>0.1]
794it [47:32, 19.86s/it, bound:178 nc:359 ncall:6.7e+04 eff:1.2% logz=39.41+/-0.12 dlogz:21.737>0.1]
795it [47:33, 13.97s/it, bound:179 nc:387 ncall:6.7e+04 eff:1.2% logz=39.43+/-0.12 dlogz:21.714>0.1]
796it [47:33,  9.82s/it, bound:180 nc:338 ncall:6.8e+04 eff:1.2% logz=39.45+/-0.12 dlogz:21.691>0.1]
797it [47:33,  6.94s/it, bound:181 nc:341 ncall:6.8e+04 eff:1.2% logz=39.47+/-0.12 dlogz:21.668>0.1]
798it [48:37, 24.13s/it, bound:182 nc:335 ncall:6.8e+04 eff:1.2% logz=39.49+/-0.12 dlogz:21.644>0.1]
799it [48:37, 16.93s/it, bound:183 nc:322 ncall:6.9e+04 eff:1.2% logz=39.51+/-0.12 dlogz:21.621>0.1]
800it [48:38, 11.88s/it, bound:184 nc:311 ncall:6.9e+04 eff:1.2% logz=39.53+/-0.12 dlogz:21.598>0.1]
801it [48:38,  8.35s/it, bound:185 nc:  1 ncall:6.9e+04 eff:1.2% logz=39.57+/-0.12 dlogz:21.528>0.1]
802it [48:38,  5.89s/it, bound:186 nc:322 ncall:7.0e+04 eff:1.2% logz=39.57+/-0.12 dlogz:21.551>0.1]
803it [49:47, 24.89s/it, bound:187 nc:367 ncall:7.0e+04 eff:1.1% logz=39.60+/-0.12 dlogz:21.527>0.1]
804it [49:47, 17.47s/it, bound:188 nc:317 ncall:7.0e+04 eff:1.1% logz=39.62+/-0.12 dlogz:21.504>0.1]
805it [49:47, 12.31s/it, bound:189 nc:323 ncall:7.1e+04 eff:1.1% logz=39.64+/-0.12 dlogz:21.480>0.1]
806it [49:48,  8.65s/it, bound:190 nc:344 ncall:7.1e+04 eff:1.1% logz=39.66+/-0.12 dlogz:21.457>0.1]
807it [49:48,  6.09s/it, bound:191 nc:316 ncall:7.1e+04 eff:1.1% logz=39.68+/-0.12 dlogz:21.434>0.1]
808it [51:08, 28.36s/it, bound:192 nc:293 ncall:7.1e+04 eff:1.1% logz=39.70+/-0.12 dlogz:21.411>0.1]
809it [51:08, 19.90s/it, bound:193 nc:377 ncall:7.2e+04 eff:1.1% logz=39.72+/-0.12 dlogz:21.388>0.1]
811it [51:08, 10.77s/it, bound:195 nc:299 ncall:7.3e+04 eff:1.1% logz=39.76+/-0.12 dlogz:21.343>0.1]
812it [51:09,  8.17s/it, bound:196 nc:321 ncall:7.3e+04 eff:1.1% logz=39.78+/-0.12 dlogz:21.320>0.1]
813it [52:16, 23.59s/it, bound:197 nc:338 ncall:7.3e+04 eff:1.1% logz=39.80+/-0.12 dlogz:21.298>0.1]
814it [52:16, 17.21s/it, bound:198 nc:326 ncall:7.4e+04 eff:1.1% logz=39.82+/-0.12 dlogz:21.276>0.1]
815it [52:16, 12.44s/it, bound:200 nc:670 ncall:7.4e+04 eff:1.1% logz=39.84+/-0.12 dlogz:21.253>0.1]
816it [52:16,  8.94s/it, bound:201 nc:331 ncall:7.5e+04 eff:1.1% logz=39.86+/-0.12 dlogz:21.231>0.1]
817it [53:14, 23.14s/it, bound:202 nc:316 ncall:7.5e+04 eff:1.1% logz=39.88+/-0.12 dlogz:21.208>0.1]
818it [53:14, 16.42s/it, bound:203 nc:333 ncall:7.5e+04 eff:1.1% logz=39.90+/-0.12 dlogz:21.186>0.1]
819it [53:15, 11.62s/it, bound:204 nc:313 ncall:7.5e+04 eff:1.1% logz=39.92+/-0.12 dlogz:21.164>0.1]
820it [53:15,  8.25s/it, bound:205 nc:331 ncall:7.6e+04 eff:1.1% logz=39.94+/-0.12 dlogz:21.141>0.1]
821it [53:15,  5.83s/it, bound:206 nc:332 ncall:7.6e+04 eff:1.1% logz=39.96+/-0.12 dlogz:21.118>0.1]
822it [54:16, 22.17s/it, bound:207 nc:340 ncall:7.6e+04 eff:1.1% logz=39.98+/-0.12 dlogz:21.096>0.1]
823it [54:50, 25.90s/it, bound:208 nc:332 ncall:7.7e+04 eff:1.1% logz=40.00+/-0.12 dlogz:21.074>0.1]
826it [54:50, 11.37s/it, bound:211 nc:  1 ncall:7.8e+04 eff:1.4% logz=44.42+/-0.13 dlogz:15.755>0.1]
826it [55:05, 11.37s/it, bound:211 nc:  1 ncall:7.8e+04 eff:1.6% logz=56.30+/-0.48 dlogz:0.251>0.1] 
827it [55:52, 21.95s/it, bound:212 nc:301 ncall:7.8e+04 eff:1.1% logz=40.07+/-0.12 dlogz:20.989>0.1]
828it [55:52, 16.89s/it, bound:213 nc:337 ncall:7.8e+04 eff:1.1% logz=40.09+/-0.12 dlogz:20.968>0.1]
830it [55:52, 10.19s/it, bound:215 nc:  1 ncall:7.9e+04 eff:1.5% logz=48.65+/-0.23 dlogz:10.144>0.1]
831it [56:05, 10.19s/it, bound:216 nc:307 ncall:7.9e+04 eff:1.0% logz=40.15+/-0.12 dlogz:20.904>0.1]
832it [57:11, 20.90s/it, bound:217 nc:327 ncall:8.0e+04 eff:1.0% logz=40.16+/-0.12 dlogz:20.884>0.1]
833it [57:12, 16.63s/it, bound:218 nc:328 ncall:8.0e+04 eff:1.0% logz=40.18+/-0.12 dlogz:20.863>0.1]
835it [57:12, 10.52s/it, bound:220 nc:326 ncall:8.1e+04 eff:1.0% logz=40.22+/-0.12 dlogz:20.823>0.1]
836it [57:25, 10.52s/it, bound:221 nc:363 ncall:8.1e+04 eff:1.0% logz=40.23+/-0.12 dlogz:20.803>0.1]
837it [58:21, 18.82s/it, bound:222 nc:276 ncall:8.1e+04 eff:1.0% logz=40.25+/-0.12 dlogz:20.783>0.1]
838it [58:21, 15.13s/it, bound:223 nc:265 ncall:8.2e+04 eff:1.0% logz=40.27+/-0.12 dlogz:20.764>0.1]
839it [58:21, 11.84s/it, bound:224 nc:325 ncall:8.2e+04 eff:1.0% logz=40.28+/-0.12 dlogz:20.744>0.1]
840it [58:21,  9.04s/it, bound:225 nc:322 ncall:8.2e+04 eff:1.0% logz=40.30+/-0.12 dlogz:20.725>0.1]
841it [58:22,  6.77s/it, bound:226 nc:355 ncall:8.3e+04 eff:1.0% logz=40.32+/-0.12 dlogz:20.705>0.1]
842it [59:31, 23.48s/it, bound:227 nc:327 ncall:8.3e+04 eff:1.0% logz=40.34+/-0.12 dlogz:20.685>0.1]
843it [59:31, 17.05s/it, bound:228 nc:350 ncall:8.3e+04 eff:1.0% logz=40.35+/-0.12 dlogz:20.665>0.1]
844it [59:31, 12.26s/it, bound:229 nc:322 ncall:8.4e+04 eff:1.0% logz=40.37+/-0.12 dlogz:20.645>0.1]
845it [59:31,  8.77s/it, bound:230 nc:325 ncall:8.4e+04 eff:1.0% logz=40.39+/-0.12 dlogz:20.626>0.1]
846it [59:32,  6.28s/it, bound:231 nc:359 ncall:8.4e+04 eff:1.0% logz=40.40+/-0.12 dlogz:20.606>0.1]
847it [1:00:41, 24.69s/it, bound:232 nc:292 ncall:8.5e+04 eff:1.0% logz=40.42+/-0.12 dlogz:20.587>0.1]
848it [1:00:41, 17.44s/it, bound:233 nc:343 ncall:8.5e+04 eff:1.0% logz=40.44+/-0.12 dlogz:20.567>0.1]
849it [1:00:41, 12.30s/it, bound:234 nc:317 ncall:8.5e+04 eff:1.0% logz=40.46+/-0.12 dlogz:20.548>0.1]
850it [1:00:41,  8.71s/it, bound:235 nc:328 ncall:8.6e+04 eff:1.0% logz=40.47+/-0.12 dlogz:20.529>0.1]
851it [1:00:41,  6.16s/it, bound:236 nc:298 ncall:8.6e+04 eff:1.0% logz=40.49+/-0.12 dlogz:20.509>0.1]
852it [1:01:55, 26.48s/it, bound:237 nc:334 ncall:8.6e+04 eff:1.0% logz=40.51+/-0.12 dlogz:20.490>0.1]
853it [1:01:56, 18.60s/it, bound:238 nc:366 ncall:8.7e+04 eff:1.0% logz=40.52+/-0.12 dlogz:20.471>0.1]
854it [1:01:56, 13.12s/it, bound:239 nc:336 ncall:8.7e+04 eff:1.0% logz=40.54+/-0.12 dlogz:20.453>0.1]
855it [1:01:56,  9.23s/it, bound:240 nc:367 ncall:8.7e+04 eff:1.0% logz=40.55+/-0.12 dlogz:20.434>0.1]
856it [1:01:56,  6.50s/it, bound:241 nc:341 ncall:8.8e+04 eff:1.0% logz=40.57+/-0.12 dlogz:20.415>0.1]
857it [1:03:08, 26.07s/it, bound:242 nc:346 ncall:8.8e+04 eff:1.0% logz=40.59+/-0.12 dlogz:20.397>0.1]
858it [1:03:08, 18.29s/it, bound:243 nc:332 ncall:8.8e+04 eff:1.0% logz=40.60+/-0.12 dlogz:20.378>0.1]
859it [1:03:08, 12.85s/it, bound:244 nc:327 ncall:8.9e+04 eff:1.0% logz=40.62+/-0.12 dlogz:20.360>0.1]
860it [1:03:08,  9.05s/it, bound:245 nc:338 ncall:8.9e+04 eff:1.0% logz=40.63+/-0.12 dlogz:20.341>0.1]
862it [1:04:20, 21.41s/it, bound:247 nc:333 ncall:9.0e+04 eff:1.0% logz=40.67+/-0.12 dlogz:20.304>0.1]
863it [1:04:20, 16.13s/it, bound:248 nc:285 ncall:9.0e+04 eff:1.0% logz=40.68+/-0.12 dlogz:20.286>0.1]
864it [1:04:20, 11.97s/it, bound:249 nc:368 ncall:9.0e+04 eff:1.0% logz=40.70+/-0.12 dlogz:20.268>0.1]
865it [1:04:20,  8.75s/it, bound:250 nc:364 ncall:9.1e+04 eff:1.0% logz=40.71+/-0.12 dlogz:20.250>0.1]
866it [1:04:21,  6.33s/it, bound:251 nc:323 ncall:9.1e+04 eff:1.0% logz=40.73+/-0.12 dlogz:20.233>0.1]
867it [1:05:29, 24.19s/it, bound:252 nc:349 ncall:9.1e+04 eff:0.9% logz=40.74+/-0.12 dlogz:20.215>0.1]
869it [1:05:30, 13.34s/it, bound:254 nc:  1 ncall:9.2e+04 eff:1.2% logz=44.98+/-0.13 dlogz:15.027>0.1]
869it [1:05:45, 13.34s/it, bound:254 nc:  1 ncall:9.2e+04 eff:1.4% logz=56.27+/-0.48 dlogz:0.234>0.1] 
870it [1:05:52, 15.61s/it, bound:255 nc:305 ncall:9.2e+04 eff:0.9% logz=40.79+/-0.12 dlogz:20.163>0.1]
872it [1:07:03, 23.79s/it, bound:257 nc:341 ncall:9.3e+04 eff:0.9% logz=40.81+/-0.12 dlogz:20.129>0.1]
874it [1:07:03, 15.04s/it, bound:259 nc:370 ncall:9.4e+04 eff:0.9% logz=40.84+/-0.12 dlogz:20.095>0.1]
876it [1:07:04,  9.86s/it, bound:261 nc:338 ncall:9.4e+04 eff:0.9% logz=40.87+/-0.12 dlogz:20.062>0.1]
876it [1:07:15,  9.86s/it, bound:261 nc:  1 ncall:9.4e+04 eff:1.4% logz=56.26+/-0.48 dlogz:0.234>0.1] 
877it [1:08:12, 21.35s/it, bound:262 nc:313 ncall:9.5e+04 eff:0.9% logz=40.88+/-0.12 dlogz:20.045>0.1]
878it [1:08:12, 16.67s/it, bound:263 nc:317 ncall:9.5e+04 eff:0.9% logz=40.90+/-0.12 dlogz:20.029>0.1]
881it [1:08:12,  8.59s/it, bound:266 nc:305 ncall:9.6e+04 eff:0.9% logz=40.94+/-0.12 dlogz:19.981>0.1]
881it [1:08:25,  8.59s/it, bound:266 nc:305 ncall:9.6e+04 eff:0.9% logz=40.94+/-0.12 dlogz:19.981>0.1]
882it [1:09:19, 19.60s/it, bound:267 nc:371 ncall:9.6e+04 eff:0.9% logz=40.95+/-0.12 dlogz:19.965>0.1]
884it [1:09:19, 12.77s/it, bound:269 nc:360 ncall:9.7e+04 eff:0.9% logz=40.98+/-0.12 dlogz:19.933>0.1]
886it [1:09:35, 12.77s/it, bound:271 nc:  1 ncall:9.8e+04 eff:1.3% logz=56.23+/-0.48 dlogz:0.234>0.1] 
887it [1:10:41, 19.06s/it, bound:272 nc:341 ncall:9.8e+04 eff:0.9% logz=41.02+/-0.12 dlogz:19.885>0.1]
888it [1:10:42, 15.86s/it, bound:273 nc:327 ncall:9.8e+04 eff:0.9% logz=41.03+/-0.12 dlogz:19.868>0.1]
890it [1:10:42, 10.74s/it, bound:275 nc:336 ncall:9.9e+04 eff:0.9% logz=41.06+/-0.12 dlogz:19.836>0.1]
891it [1:10:55, 10.74s/it, bound:276 nc:283 ncall:9.9e+04 eff:0.9% logz=41.07+/-0.12 dlogz:19.820>0.1]
892it [1:11:42, 16.91s/it, bound:277 nc:321 ncall:1.0e+05 eff:0.9% logz=41.09+/-0.12 dlogz:19.805>0.1]
893it [1:11:42, 13.81s/it, bound:278 nc:308 ncall:1.0e+05 eff:0.9% logz=41.10+/-0.12 dlogz:19.789>0.1]
895it [1:11:43,  9.09s/it, bound:280 nc:262 ncall:1.0e+05 eff:0.9% logz=41.13+/-0.12 dlogz:19.758>0.1]
896it [1:11:43,  7.32s/it, bound:281 nc:289 ncall:1.0e+05 eff:0.9% logz=41.14+/-0.12 dlogz:19.743>0.1]
897it [1:12:57, 22.10s/it, bound:282 nc:326 ncall:1.0e+05 eff:0.9% logz=41.15+/-0.12 dlogz:19.727>0.1]
898it [1:12:57, 16.85s/it, bound:283 nc:332 ncall:1.0e+05 eff:0.9% logz=41.16+/-0.12 dlogz:19.712>0.1]
899it [1:12:58, 12.59s/it, bound:284 nc:309 ncall:1.0e+05 eff:0.9% logz=41.18+/-0.12 dlogz:19.697>0.1]
900it [1:12:58,  9.26s/it, bound:285 nc:308 ncall:1.0e+05 eff:0.9% logz=41.19+/-0.12 dlogz:19.682>0.1]
