alpha mmin mmax delta_m
5.230334727115775 1.1020839394861206 2.339535969493764 0.21596464891021802
7.804028227123631 1.0626180350629377 2.493281298853996 0.23044276594374252
6.679885501481042 0.9989804641457568 2.1356486024618384 0.424938249515056
4.07614915279682 1.0846138572724697 2.1215418414921645 0.14690762719871497
11.547999311268377 1.0928011523017727 2.24858779389643 0.3340109330876531
9.275660484021335 1.0869745937493505 1.9266475694269247 0.29152392526842846
8.030464885718121 1.1340036690018365 2.570768871592227 0.06332522759737272
3.845404784517319 1.0785904853260613 2.0589036709662643 0.172169630243081
9.553763658758907 1.1110274182302569 2.7695139827738893 0.15636889239094665
11.587900392117358 1.0860784909542875 2.3073431069324934 0.3700535968274063
9.70104429503063 1.0572126040695418 2.3006578457555045 0.31278365229127214
10.331753961018832 1.027826274301892 2.630212359753413 0.5638068528606779
10.209984370942419 1.0275091696809593 2.2708452684689613 0.4584339281159725
11.288512381128832 1.0370840596293336 2.893099779105132 0.527812710897852
4.955022283599172 1.0342149020480582 2.041360564424816 0.3473295904659587
11.292304318255983 1.0648444907177241 2.1277345623360633 0.3885692345243753
5.60074324018888 1.0366317534947873 2.1468222534054524 0.25728016119923164
9.6937533117413 1.0187779837532371 2.8339786489963186 0.4806609094474434
8.983627189932221 1.141582504098386 2.652584420655531 0.07291920340372579
10.513275461426698 1.0229931821739038 2.5377217118853475 0.571314284451925
10.635126742679642 1.0621845388962519 2.1116342152415006 0.3562434321801521
10.491693208315633 1.0318115205480392 2.2393682284545204 0.461296292763301
5.94503531072974 1.1026343189532162 1.8932268593386594 0.22429907339629773
9.351272074207394 1.0416551188709402 2.2855242037268337 0.3531323419614931
9.405575585655058 1.1204673266317773 2.619180467981455 0.243053506296071
8.088384228987643 1.0347251557730686 2.2398443226952143 0.48747363141963745
9.499869358777241 1.0397951227781237 2.1219878455663514 0.5109205187984969
9.780996705717147 1.02990354346178 2.4662972613981964 0.5462284268276926
9.752133441750864 1.0368506180961243 2.4939587010778297 0.5270777043746538
10.215635755852725 1.0650663625735022 2.1539627042688054 0.31931890840642935
9.286653841816317 1.12502315937856 2.5587196365163303 0.11685503058841544
8.63060650185769 1.023144427444006 2.576342672976314 0.5144157082712335
6.369814779809962 1.0239646063629584 2.3867683400482234 0.32245478990970694
5.602021024811632 1.0198359903055796 2.185751694753052 0.38494441878495195
6.176304814981643 1.0412686359223522 2.656035719550399 0.28820938326750617
9.883327178082324 1.0586565899587765 2.0027952661290365 0.360945826261916
10.385338596093698 1.1330712798278304 2.391209883043984 0.15591077419145694
11.140313738637559 1.0995948825782773 2.6440289448289214 0.2632585971438546
10.793118525845797 1.0693215678000902 2.832524031332162 0.43713080211093336
7.222561426641704 1.0629664380723556 1.9898264936312888 0.3780114834318877
8.469068999790451 1.1056117121592384 2.28157061099901 0.29249819386827414
8.796038850365358 1.015492218716916 2.6835876749525576 0.44985157460259906
9.507772855516949 1.0152727755978028 2.7156962569486303 0.5325313753853534
6.580989359213241 1.1588104499124618 1.9102924752005337 0.048884283008432464
7.992512134071411 1.0104551487168247 2.69503716141588 0.456712555001814
8.469813563166548 1.0086662235380681 2.4599545474916757 0.46430606785939743
8.260581661959055 1.0207094879407097 2.003607666549663 0.4667467797413122
7.800538131157696 1.029101555655595 1.9712152293052603 0.39773953186075556
8.798562861407223 1.045075073638893 2.863413782508583 0.32521119261483866
8.60351578921536 1.0234990553106984 2.294614673569029 0.39128623635896126
10.94179906538754 1.0446408243694085 2.2712651414514653 0.5196445747066066
8.981902153742562 1.014561097720959 2.6235181498872944 0.5268494514645337
10.137023788612447 1.0618452025872125 2.0064045265927852 0.41589243872578324
4.766009302469129 1.0717926243372164 2.3095551618214545 0.19618813387645512
7.907754994352951 1.0202494637957336 2.0146539045739065 0.4723276854770601
9.809794637938127 1.136414335165201 2.6688265037222942 0.1684044434025522
7.402939107495833 1.052091148774523 2.6556525654393717 0.3996664587290319
4.480119101223849 1.1190188724139098 2.2507666879030523 0.07074801593110418
5.677435541050334 1.1297059269254524 2.896856465646297 0.06409413901874338
6.492772580975116 1.007520063183689 2.1564975034663894 0.38703225563866467
8.670597354314701 1.1495613831182858 2.0418605267411727 0.10589579132362491
11.174685453748385 1.1009381546032981 2.6802050228447323 0.2816828800763128
9.241363692150333 1.0479893972756764 2.7957133020322695 0.33469348607090166
11.430410471337623 1.0586724155488647 2.369387310305947 0.45896581744475307
5.5864895080075385 1.1569281388233592 2.5224992367318246 0.0611062238781644
5.728500519623674 1.0250602921784224 2.1836272860067156 0.384706572776254
5.594555138938755 1.147175741360511 2.382845733141624 0.10296095025193201
11.020674371598933 1.1078303429767333 2.337750237344939 0.25984529031342746
5.996339070822792 1.062099720048288 2.749861012351791 0.286850186662628
6.684026444026362 1.05569397390621 1.9157359281345894 0.2872931335531757
11.408531396562044 1.06062908323592 2.79769424620714 0.42991382139821444
9.765625827921822 1.0950003243790003 2.728492154576687 0.3350109876005628
9.190597855017606 1.1226765059168582 2.0815076463699347 0.12979549726760833
4.034088132616256 1.0938632803694277 2.1385189325054066 0.154764098696356
8.42130414534365 1.0230900671407652 2.4980555591087046 0.3963612482993394
9.066021744411358 1.0491858105531247 2.058734167663351 0.339626663128463
9.470500557046515 1.0140081555030278 2.293269855181184 0.51412435137232
8.944122410231756 1.1431992926935353 2.0013859949084174 0.10449098604225095
6.5908193568824185 1.1246817468380264 1.873682927766947 0.13011202602107924
6.802929315219654 1.0663531231401624 2.7934019282050984 0.21459887009300188
11.018167341511251 1.0875571113685514 2.7465053325697695 0.2996880949727957
9.843439409913852 1.0577360861080571 2.863362155640393 0.4531416659086248
8.706066003794955 1.0855689744118364 2.076872076944932 0.20793993057612967
9.341309732022006 1.1301003773214822 2.8075229343303705 0.19785145088420195
6.236457372653536 1.0867278397941815 2.3647255021170706 0.28339629599506067
4.376194247237558 1.0699782743982205 1.9789604472837863 0.25118240011559245
6.939480341514887 1.0068862586961047 2.1599121069434206 0.4528672068836357
10.297354656079618 1.0343251189833778 2.8201769968613766 0.47040946913671666
9.614415142533307 1.0241798590285658 2.5541316505365286 0.516848557210934
4.9472050341333045 1.1277869737598778 2.4775476803430463 0.07508181615825195
7.196491471188816 1.0259550391944228 2.736230328402331 0.39957154834322656
7.958544459349595 1.1267347842206452 2.4921345377329858 0.2076095035799142
6.140631846753605 1.1361795438156073 1.9932748871623789 0.15441405747400858
10.672293890387937 1.044414916753541 2.406711296192845 0.43661804686833444
9.12104418814006 1.0563357631752144 2.4801273867198703 0.30289475469343713
9.156748341229893 1.0359375114266673 2.044341327691183 0.4145102332611221
7.887945041598568 1.1222503618935 2.450250221331228 0.09186992667591735
8.3972478589302 1.1001097008891396 2.8753464133557 0.29471201481369663
4.023885493425242 1.1233093482641983 1.9807302242725133 0.05817419212864259
10.51087797401615 1.0441377198442483 2.6219480521266747 0.49013807468631143
11.002926337030306 1.0581253582637113 2.70530927006636 0.44690515404542785
10.33762486815318 1.0776522007072336 2.437208843903578 0.28904005924677323
11.0282071169241 1.0571804272925842 2.197396550161601 0.43195702115195245
10.794511520588319 1.0726328555627767 2.573379215225632 0.33478625455304206
11.088619668712589 1.0894915952769566 2.4263613344289414 0.3078838766014266
8.778147400399344 1.057482167600466 2.4482175068920027 0.43326215332616863
10.690919770124454 1.0492752698098882 2.4090831761131852 0.4796947939228237
5.172715326793249 1.0496154437946248 2.274427658233549 0.2885464230476481
5.753159757670874 1.059785376058711 1.965366830357091 0.3234794630555907
7.775114580948999 1.0452861062383605 2.7484448874043528 0.4167684845378728
10.310555712462463 1.0372427969719746 2.6303186893509922 0.490050314020122
5.478925432026056 1.080995701966512 1.894339295310641 0.2217020847565512
11.094015901899446 1.0850246122758351 2.88291411253491 0.3403455675222842
5.501621582056561 1.067610961319974 2.442052110063585 0.20985933150426317
8.791714852518624 1.027064183770487 2.0731062548813926 0.47981995975464414
9.592484059365269 1.0916994923926457 2.425956337884711 0.21517114262784084
6.784217658328991 1.0901210161737076 1.9191612715577053 0.18264037662486926
9.425557835882735 1.081141139436293 2.7641578202259782 0.37127791921786046
4.411476579631302 1.06967865485931 2.1109855031429765 0.19754377857334418
4.900077359679253 1.0500063092859915 1.9564219181173974 0.264626914976708
5.6252329595682 1.1062589537002063 2.655770122563891 0.18572879578674995
8.826782133791728 1.153557178404097 2.792457987467582 0.06814589138128622
9.978812283402808 1.0311532303511644 2.4693703444856236 0.4743432384449408
6.627547901464345 1.100293860292264 2.891940086733155 0.13241544357921972
10.73601993279404 1.076746358256364 2.158938962374794 0.383531849072472
8.566349357145231 1.0320552174357835 2.5383582780277902 0.37830575909932035
5.737064147061286 1.0879351923122695 2.3532756173031792 0.25696388127744346
7.6080605672172545 1.1573347071537343 2.844833696420249 0.07322349289074802
9.520398840614522 1.1424435617871587 2.676281480707513 0.11981865263454762
5.857270143851119 1.0619881214965967 2.570949440268765 0.2772761074951195
8.765954228846404 1.1480562995270174 2.64235111929128 0.06487977275079988
9.892719799252566 1.0814615273941295 2.878218575029181 0.372360854220961
10.580234842267288 1.045564540184852 2.4421657603124625 0.44823245900813996
11.061087570955134 1.0742355828794392 2.3201166988940085 0.38610863645102045
7.582035911497252 1.0233050239092734 2.2042536730256828 0.3682384357766652
10.743568011051892 1.074661071522032 2.735396868551115 0.33556453876920833
4.2918896101526265 1.0896863590810657 2.115789186201443 0.14836739893260736
8.398670063014851 1.0395718813228592 2.576252639992078 0.45139323688141064
9.56427068177923 1.0473734255195712 2.447809353630047 0.4686760184059874
9.461344877269042 1.115987561867909 2.1181067636880115 0.24363150772871098
9.127382611817122 1.0573635907835002 2.0535867253892417 0.421687961145971
7.57291026241634 1.1220326038414523 2.165901849653335 0.08832475211306401
9.465249740609918 1.1007124897653073 2.5900801075170996 0.19052847807280981
4.211243117092673 1.0923861404944977 2.1265955810822064 0.1676131014759912
5.810408069257756 1.0703019475949032 2.0536212036023986 0.18529044129585132
5.780585587414372 1.037537556399159 2.044651603460748 0.2823917844714181
10.382501990102996 1.0554657384416744 2.77159062040219 0.44434991503685994
7.927862551047195 1.0317746560889356 2.021897455105793 0.4294820267286576
8.377534028146789 1.043440109001013 2.0487033632916076 0.43691561899094544
7.445432888174581 1.0977918745631232 1.9745615595079433 0.2727898584158668
8.350124955054088 1.1566976065380012 2.2600472471527486 0.07366870330120305
7.018682130849147 1.0922113548747205 2.2773096806353674 0.29354191621949743
6.933392516794186 1.0534178751091805 2.8261120196978244 0.2683081742933395
8.702470669571552 1.11332284570705 1.9764636046422326 0.16330019863250275
5.897604962590989 1.0862796442133689 2.7262900567382884 0.1779446977364823
10.788192737671237 1.084179613647088 2.2965207374521617 0.3514415929618714
5.9582915794363736 1.0893164660134365 2.8265821324596283 0.22140293036203879
5.571645915555548 1.117161343409143 2.513237002476837 0.16684755983036556
7.960925958754478 1.0350860132108044 2.5564394266188293 0.4360836785634158
6.7638146237016095 1.1219156313126968 2.5031329535735978 0.19725468597785056
7.176022740624205 1.0955829280089915 2.1235399231787135 0.14451273112483612
6.267495472331635 1.0601449773527767 2.7473666281608313 0.2569034864614387
9.320115763921558 1.0735150445385804 2.530657604250091 0.3881562986470403
4.835685328731444 1.0720054649855242 2.0938326367102778 0.17978880003509576
9.582479985203499 1.0347556598282688 2.5115901607461337 0.4699092665665893
7.872339814810111 1.0511600781054302 1.9881548331025953 0.32093738273439604
8.344017918240713 1.0197000508962213 2.219555100067734 0.4388079820604686
10.48705913021522 1.055133168250747 2.2523828508140253 0.4055698241117049
10.393059667773393 1.0568270189975562 2.6511764741793735 0.4320940664044016
6.059496154803373 1.097574395146515 2.441712427697273 0.12945619116421286
5.0781976922121554 1.0715083710793665 2.1688481912665103 0.18258984191685124
8.49884277624898 1.1554100164089156 2.430077741214793 0.049756227860353934
5.206085332541383 1.0609876497400736 2.1435553549614266 0.20975530900572054
6.477225651511626 1.033660718049939 2.410228904290256 0.35673634931055564
6.511811005273888 1.0566728517813793 2.3505487825132203 0.3480722600104318
7.060934130146558 1.136590422935997 2.010182794351774 0.0558999007392576
7.9637401458792905 1.0640424575741336 2.5397214082288126 0.3795753653694189
9.770429755783395 1.0490720707580339 2.297324483878754 0.3769782619060859
10.232860973921564 1.1139858412367005 2.201859272944909 0.20331103163653588
10.042394243730897 1.0579895189476618 2.4348571057101003 0.3594005261551321
5.6234481423575655 1.0302756407332114 2.104301937543729 0.32571123911159955
7.867146638065629 1.0351131587957783 2.2759593370607787 0.4473211385712499
6.950218366950777 1.117382808767215 1.9992980997063863 0.10090234220170412
10.238083084005792 1.099910226593452 2.890895743026056 0.2921635928583831
4.409797634635957 1.1004539789437473 2.1877557603415845 0.15753334386523313
7.322757657607623 1.0387647098112534 2.5960251366642666 0.3900107549290982
8.342176503654114 1.1027447433054496 2.0456353005704666 0.2764260764177239
5.511074779401174 1.0946542303302276 1.9147888032036091 0.21712075071774306
7.936373774390871 1.0246279933920126 2.4344856796280876 0.4115698574149694
4.846439131347349 1.1485479037383848 2.176668088888196 0.08233423951441393
7.768466204369355 1.134859108439395 2.0233557807440197 0.07827063685390362
7.156299625475963 1.1224758334732632 1.964919692147163 0.1012872725826312
8.450150690456956 1.034846379428055 2.7957334096805004 0.43245404889937533
9.883940788209236 1.072310822922021 2.2955084699025816 0.29873090184540685
9.034105855202704 1.0749307705532085 2.2712947382733173 0.25102646252889566
4.710566651348996 1.111546047466869 2.091660536741884 0.1777509094610803
8.060658766471757 1.070828389119422 2.4985774988394946 0.2329024445487512
5.34444796719713 1.0626287888035746 1.9542639531403816 0.23686097342253512
7.233505049066949 1.0599059161042164 2.8572214833631002 0.34278422840344897
10.284541846346789 1.1001302530750965 2.4824034095640135 0.23923333533972196
7.244517112803935 1.0420065015940438 2.0540361709671373 0.40295888221205667
9.225569769511093 1.1228026532548239 2.4601074828373246 0.21706702345838522
7.512480679413446 1.0320970742619138 2.109034855607358 0.3544379648179314
6.014217868791087 1.033778666187336 2.094245516233115 0.3632994091481866
6.961730311307241 1.0470098536071857 2.537012242417432 0.2882475669730115
8.212191607581586 1.061887891372584 1.9755191529697598 0.3184374398254475
6.402835148533249 1.030314817941469 2.052375670772818 0.37224912542389293
5.538344513637416 1.1565161731772826 2.315744314161398 0.06300068664352772
6.5684535709708385 1.1103644155038337 2.1663259436331423 0.23362170213312217
6.593869235821417 1.1422999196027817 2.098049227277987 0.13600721918272873
7.129181833931055 1.1521712394874022 2.4819521922178613 0.09501730099764244
8.290993415084658 1.0463474015031218 2.896283301559328 0.4098575028759787
6.77392870659984 1.064355092427457 2.770446289074063 0.2388827946171778
10.324543091101807 1.0795747076612334 2.182118732395957 0.31646189806396324
8.637877346773099 1.045176516169686 2.0395535731762724 0.38631106191032916
8.670005610240285 1.1235646657984621 2.1051509324512954 0.21144497984136315
7.254039503276337 1.1522851086699344 2.8814525526160297 0.08808431808960494
8.811430995892138 1.0713979432556457 1.997803155017152 0.34564844011252627
9.522125356449253 1.0765190129869426 2.03097051885089 0.33328797019301565
7.3588572975523565 1.0834278162277875 2.577127601750542 0.3068996048928849
6.455203873942084 1.0884687719707156 2.128417223435122 0.1512651461574133
8.943806214348658 1.0331110295101962 2.311229956330746 0.46205639982598445
5.255575985105985 1.1424092505451464 2.208954638943793 0.10916863345753576
6.931261475275043 1.0379987314183534 2.516549120162848 0.3405278976959864
5.507044804511434 1.0744173226851346 2.1125712842758584 0.17713216291685732
9.790327245915503 1.0782047101371792 2.638888960536476 0.36647571604764956
6.8735828199424365 1.0577185327773952 2.6537818510204447 0.3307823015154489
9.643018634444982 1.105218935413685 2.0412056183900376 0.22566673817537014
8.949360927978162 1.0894163334978995 2.777618702640905 0.32276134330613065
5.179049339948499 1.1154794252041 2.0669616358499576 0.1847266530693634
8.953367000628813 1.0334495710633815 2.319195222651455 0.4568382766376598
7.067688952904943 1.1276686047040874 1.9951504595631266 0.1804023479457486
9.156127751482643 1.0751915483116141 2.5243146957136346 0.3708221464451655
9.500479447411044 1.0867142104213219 2.16660832361441 0.24390307939691003
6.92560172196856 1.0763901834306855 2.336237794091452 0.3187391918406348
7.480527473726719 1.0401434760656532 2.621172251973129 0.3422440001509808
7.487407364313778 1.0372517326470247 2.1972196219633986 0.327685540731082
8.5393037266067 1.0566045567365019 2.6633318673903013 0.3031989221669407
8.859890401934281 1.0735963820138057 1.9950721720078044 0.32143957978783216
9.205914325653001 1.1390888018896592 2.672012579124755 0.11338938474086435
6.30361452863896 1.1596158355182957 2.894976606289309 0.039490714431553844
7.471659338106575 1.12334635456941 1.918993493173454 0.15728345302981972
7.602870464053371 1.0634867498562857 2.282373951145038 0.3722486023856958
7.100545365500741 1.09853166365326 2.8551382026232135 0.15034773052346204
9.49336453789482 1.0627658833872673 2.2962785241870645 0.32166770857109456
7.640950072065051 1.1022330120936026 2.128515667248843 0.2710818826932152
8.027276232064127 1.0801014533478477 2.3173066292145625 0.2077317995666264
9.099555375736106 1.1132033805301385 2.4341696028659188 0.1560409128259271
9.051126504414897 1.0702507720713328 2.3519597132587533 0.3843455416948196
8.094006476121429 1.05674178295086 2.409869670797046 0.28262697995830405
9.512507349952175 1.111533106722075 2.2051343349293124 0.250568471153659
7.690838906207256 1.037204033400564 2.092083659811894 0.41191106419835144
10.303648946734809 1.0887788915875483 2.4793851221154988 0.2982727381770295
10.097609015735575 1.0715900262480786 2.4331249390972647 0.33254236683095695
6.502240692564584 1.0965189963959572 2.318553360210599 0.2576987376576103
9.850160422976572 1.108245412644625 2.5855017951720196 0.2027957408886098
8.48266689453363 1.1358142163666134 2.5951775484060087 0.16192898475110182
6.892161600034598 1.1567016090473523 2.0592853562137585 0.0725819597214292
8.024077537710184 1.147705087417969 2.547920210573614 0.05212858683768127
8.030562176214678 1.0771360132105756 2.0718082643333293 0.22750721020957898
8.360206942424327 1.091531377021506 1.9893248065165352 0.2849600556128482
9.795915501419959 1.0803386160050492 2.1499359996806118 0.29072418739024275
9.804930191928296 1.1138277884536563 2.6713037460762488 0.23250014576952338
9.47983982886805 1.074294344101155 2.40293277792558 0.28285299899231836
3.6948402947005015 1.1535054002260643 1.9508274259497922 0.026875389434818417
4.870080934320084 1.124670531046088 1.912898442167267 0.12274609292367254
9.075644799034611 1.127841317726304 2.050122306966335 0.17116850219353613
9.37653663347367 1.1072346562506061 2.590404250548871 0.2625063015608924
7.3625144107786635 1.075109413792164 2.845512019266218 0.21917591453363747
7.219825974011464 1.0536768379820174 2.1244683882239945 0.37670797114574084
9.633005811306429 1.0720045973698664 2.4101757761754308 0.37775500502053583
6.610860716580721 1.0482980443398928 2.317974952221259 0.2749954586468081
6.355467786904043 1.094009336929045 2.2673151534416496 0.2598520616437777
5.797165829359123 1.106320517167359 2.10979745213469 0.10553139349224201
10.171905643864044 1.0792528528062268 2.456753881084693 0.33652775188424566
9.88002418622337 1.0797446783840743 2.2585433202872824 0.35329637289109167
7.398434890371986 1.0851836315763812 2.8483369278140276 0.28927442066150494
8.486050421444629 1.0565455030452 2.8736123203542028 0.31465554703757975
7.47750004257362 1.084818690532284 2.6333451811833166 0.2978991296016104
9.740530223514522 1.10857259941884 2.832891471392796 0.24789523896241494
9.858514802942771 1.084688602858119 2.8154422518543587 0.3252640423543266
5.764128543772314 1.1244042948871353 2.6927381795448717 0.10242215765311133
9.210820071036231 1.048893364979143 2.367561520019228 0.4204011895503791
9.433637187474467 1.0757843130981168 2.343566949198821 0.3649126142088741
6.079324762500278 1.1382576045946131 2.779596465389429 0.0591748438921688
8.037915484998283 1.109151390258211 2.5509932167327256 0.247013163867246
7.86747228904593 1.0446353609756005 2.6105741973554712 0.34753436461982545
8.80110215864773 1.0733098046513012 2.7648679751468386 0.3549065979967614
8.447901588561297 1.0830355738795192 2.8127778006764705 0.32239194278141176
9.697885170787387 1.0741134999451156 2.3575784020860597 0.36809948688819183
8.706711157747138 1.0451917996176157 2.515185789923331 0.4089405224451079
7.796556681149248 1.0523659529263674 2.6182777561035406 0.3705575821113921
7.747762907689788 1.0453822931795431 2.147398993510738 0.4028576566841359
7.098901558598481 1.1518199682168329 2.8615483583038674 0.026064536690213212
3.7547784761348595 1.157370731770233 2.040237661640424 0.023907066679794916
8.781380762498966 1.05230853863802 2.725262752016336 0.3943370509569127
4.715026214771651 1.0867212307883376 2.006987933540314 0.16533967370011976
7.425793143587024 1.1490614327207807 2.815385645706686 0.09714212511550056
6.882752563108017 1.0565383265304755 2.394318923232987 0.2590691091339376
7.187323880039656 1.053739843464671 2.005565794783553 0.34487002470313793
7.447750442999187 1.076142911816917 2.755522928018979 0.21936224688510933
5.87635695522985 1.0650883242901326 2.1815641746873093 0.3006968407855659
7.354520289462608 1.0763013704343387 2.0242455192468167 0.22156065895945978
8.721963321334686 1.0402155716194796 2.2137350820315533 0.41593390180274653
7.791694225984376 1.0372575188562516 2.3882610027295037 0.3797224047260367
9.380885534170595 1.0702084249672634 2.858783112931903 0.3101866088345005
9.238175981444568 1.0653278692288293 2.8742791409844575 0.3716348768080038
7.671606929780683 1.0550757228864922 2.335783959013237 0.28104718561447584
7.212820926881275 1.0699725817923305 2.883252201281855 0.3037642462403124
6.9844903040073 1.1366869167694258 2.0378278759468333 0.06098395804591361
8.139787076232919 1.1231414827197983 2.679069222020896 0.20064327478166533
7.299831406949895 1.0657270730515955 2.8404129679370897 0.2562379400112844
9.835613706611829 1.0799497925016113 2.216260221770524 0.304735449026958
5.177760696646175 1.0708500186874328 2.212525064513035 0.23280194860752199
7.35303231995195 1.0626980999560902 2.1076776188401514 0.25230773674684603
6.658141238564719 1.0416048972025216 2.222922522732313 0.3577433602548647
5.031102896476984 1.1446187682683253 2.2124870094368942 0.02399057578324916
8.752806191223922 1.0608832532929982 2.302124564522888 0.391714446905676
6.614205186716157 1.0885681211798184 2.6165973797134354 0.17625929448184513
4.749382672962172 1.0873591918005656 2.120612869978957 0.17131474479701403
6.370428326390385 1.0878492054061597 2.1079969136202332 0.2740559312970607
9.671081493922859 1.0784648523623306 2.860420660401447 0.32826120081711724
6.611252582370486 1.1165795031399555 1.9794375699921323 0.1975722358392275
8.981780632673566 1.118062972163346 2.2994732696481495 0.14751322005527556
8.365884191500419 1.0961078628185716 2.151819780736515 0.1857052703901757
4.864583042989418 1.0984153537831276 2.1797321085675345 0.18202728949788222
8.694999908744583 1.061430995493061 2.381505143113923 0.38327880348641014
5.429051407144991 1.1041308326785497 1.9461771560854184 0.19230676080623535
8.537059253537098 1.117661535584571 2.1820484127020325 0.22415761015836103
6.266078470294444 1.0496824507177764 2.277481954120775 0.3172505138469066
9.324989570183925 1.0602284760222251 2.38350728853667 0.35431099800720534
6.046708792141985 1.0913591497481392 2.468294107595337 0.2276802185331646
6.4346693152173895 1.0762115987271574 1.956807340763886 0.26719502821467794
5.3294170549145345 1.165536952791747 2.5032258785035175 0.013887670637559805
6.447129894917094 1.1349487498709383 2.8915478550399887 0.0744200137252834
9.023501437042729 1.1018180015962324 2.4019077853007857 0.19182896485924836
8.503945438495418 1.0461813308129182 2.2708882043946232 0.3693242431719606
7.460526361029499 1.1536024594805596 2.442496296367101 0.07909726859404054
9.171914849342528 1.1335464503466746 2.450947040795333 0.14034809133276652
6.325808493585868 1.08892330384486 2.517313484792844 0.24146068981048707
9.688754690133988 1.0892734008865732 2.5792788636082467 0.27444762511677784
5.943641505966674 1.1408378712759686 2.66913423455122 0.08713832457418354
9.40040550069012 1.0973725563088197 2.8291496118379675 0.2753451765641977
6.523548282473374 1.0585876120065514 1.9928028712047205 0.291372703049925
6.655786275911815 1.1174446530235582 2.6379143912763205 0.18564807616168538
8.772850400780047 1.121589005962627 2.1862743317928204 0.2074311291640345
6.093865058045537 1.1532661212944966 2.2238015625226857 0.07889498605319342
5.952887285503149 1.1102063935782258 2.036774527802378 0.20671910129334886
6.645852852628012 1.0808625292700873 2.6296751135929974 0.20594027824248645
8.075440925217164 1.0877544658763818 2.388985737514263 0.3032608688722941
8.404744471398377 1.0966919680026508 2.80468216207413 0.2742605952649901
8.318690226519646 1.0894972094078872 2.7478984989128614 0.20848547503498252
9.429049048544085 1.1057217507556532 2.7133885584056663 0.2081112609999744
6.143884234629901 1.061672535095374 2.2704830517755035 0.29802525965961174
5.61265436258776 1.059429921547658 2.1972151480440907 0.2613000410507835
8.369914401086403 1.093516023614867 2.328945885793048 0.2933088649978594
6.399030508958964 1.0479629714732126 2.269655726964811 0.30651100605286385
6.7616975991568005 1.0670272344020695 2.509534614026891 0.29347913067044773
8.230495368267725 1.0599277052235638 2.7730108865803156 0.3354434698616539
8.872897442684756 1.0749565794266387 2.8951250448891175 0.3288705830994398
8.60339978105621 1.084722809238989 2.662320684217547 0.3089919679248978
7.729309261145962 1.0627026765098606 2.8702833473210654 0.31022686820074996
9.40362679399369 1.0844881056455868 2.56553849948486 0.3089657268201062
6.612730058124038 1.0440232499925246 2.1942978460142726 0.32799821836664855
8.23780231489824 1.1171291995839348 2.139436775853153 0.21930773369017875
8.144798894427609 1.0953344751200673 2.7200204998199324 0.27323168910186657
9.343056860499269 1.093971375454979 2.3826819953992064 0.23322596406623874
7.971115866574657 1.1278614229718653 2.8558814908254675 0.17453511804423816
6.404498211203952 1.0513710145721227 2.25342645613224 0.28226166525326796
6.093370320397687 1.1264199277348117 2.0508871612433546 0.07337975545482966
6.05754498208999 1.1130631642293995 2.357339825431844 0.18975788851534003
8.012801928686718 1.1291868344020712 2.8492563113346545 0.17020385930936938
7.39110055336506 1.149230884907062 2.5164696459411804 0.040811283367230736
9.314990800742471 1.0960459727146756 2.135877183982685 0.27006229643596136
6.560340393298565 1.0859268145349055 2.754722587546059 0.23044815590889378
9.108089184672245 1.0652296527974352 2.1917626182752796 0.34418374129451107
7.244439771757701 1.0642159563928648 2.4860488065790776 0.2598959906280869
8.769219706676001 1.0926420398390655 2.159711844110209 0.2924974629768546
6.613607274079339 1.0683100101311873 2.527761609978856 0.25411061958297587
8.144469149844701 1.0546199486960521 2.414124065398015 0.3266619856705417
5.11197595509257 1.1032717076243206 2.1456137097542807 0.18750104572274762
9.172867958293297 1.105186039453213 2.166482501052221 0.25006090815162757
8.17164614336194 1.0778884639523767 2.500266575352299 0.3194857520580497
8.338088477166771 1.0705456000839928 2.0965710183535147 0.3345613940409112
6.83211070817406 1.085168654781428 2.8963384680282704 0.2391403326709006
6.2774026133671565 1.1477140285682097 2.736241101235846 0.05732713230675241
5.463106933520038 1.101752016201599 2.2837247717697924 0.13753813524325084
7.081389004144732 1.0625611183887904 2.0297940196927517 0.27561882127681453
5.994997199105926 1.0722422484469512 2.3312222702545964 0.22238927081695128
8.364945483061001 1.0868145173940258 2.868187860839206 0.2913344860465075
6.4664235479707095 1.0646264368564604 2.011228541089565 0.2596464968884933
9.328173118160539 1.1053905207689687 2.1417261953137596 0.23335657737675408
9.474582311054593 1.0881519054648576 2.3998467528410488 0.2771621035393867
7.992550130241709 1.1128471630051733 2.889609356443274 0.2182525083273888
6.183064105888837 1.1384986864682125 2.605923536008876 0.0655000615750035
6.738910291158383 1.1177311720311809 1.9377288138929751 0.16637725679849505
6.595570426768745 1.1326262487010306 2.23507662658411 0.06198737176648391
8.961819274266249 1.0782789507105162 2.838618127087621 0.29057933425242516
7.214267820995159 1.058126405115734 2.127654142734623 0.27777806364283214
6.544455194076885 1.063176041689793 2.251163397243511 0.24303460524958198
8.710614073059812 1.088371075440122 2.644576049239869 0.29330193204360305
7.208436397581005 1.0628568264396316 2.531527171747852 0.30157281915821044
8.425419920755736 1.134446178746786 2.6175613694657778 0.10822532131061968
7.314779741054229 1.0517474112902743 2.3235448075544567 0.33492249268301244
6.95263905850714 1.04874885920366 2.2199706776162946 0.3300624896257661
4.905463809210255 1.1011383169721771 1.9835849175977978 0.16955864790987543
7.117197710594894 1.052045118798823 2.1208894384885295 0.30916342086819165
