alpha mmin lam mu_g sigma_g delta_m
6.646031260077823 1.1180178198614437 0.9787561872766095 1.854416108045711 0.19069711386133298 0.08613805694034207
7.612244878477762 1.069854376780198 0.9713105604911519 1.782105000230474 0.13257113909525367 0.17748457051715974
7.648085678611961 1.1114653258237959 0.9806322797635829 1.7129656798641388 0.26776504444227106 0.09523013093076589
10.456184389947904 1.0229148190844093 0.9954307035834614 1.8567131163662853 0.20889979045271456 0.46796706793754067
7.715952423198932 1.1458053426102195 0.9455280176114601 1.8739648686953663 0.08986603522933023 0.09609145862031256
7.1683223232905835 1.1277458791725816 0.9559811897314479 1.8617045712718032 0.1101000940059369 0.12809708686859858
12.106873270240769 1.1708891725818869 0.9704623349203114 1.8789707333697903 0.025037581087903958 0.05046473058433729
7.681628619467853 1.0407161380859624 0.9884788945104468 1.847721387692256 0.2275693776883591 0.2957121793958885
7.531784671416828 1.02427241616056 0.9848614360410219 1.8492913098624622 0.18294371270578863 0.3355833768436145
6.343370566888781 1.1090586636627 0.9792065722139147 1.8391300641462764 0.12660565552983513 0.11200287686402835
13.900888610255379 1.1503748735733468 0.9976522365736721 1.8009016261976116 0.1838361272886798 0.08839719011539217
5.764105351754495 1.1189041823067722 0.8526653226841299 1.9566916497522586 0.024606417144493586 0.07421444022784048
7.562044626729726 1.0062407991180193 0.9244756893308399 1.9686330417965987 0.045690668113115715 0.35063642666865524
11.214295391209582 1.04859237564923 0.995790771545291 1.9081368538620689 0.12397648472650982 0.48736362493510116
18.22540495803579 1.1632081327399466 0.9992743629489046 1.6211390816855578 0.36710249152192354 0.11521448727218521
11.494658827951245 0.9746541120897434 0.9864839802134024 1.9387677924200115 0.01751700487152514 0.6291261100744686
7.701868705182974 0.992940676010809 0.9780591650897054 1.9444854903147575 0.09591246924974207 0.4255358326896764
9.200250574695884 1.0772829298560958 0.935658561887217 1.9009735268848467 0.048309827434831816 0.16383212063101116
7.96568351459989 1.1347683517759086 0.9639280701288748 1.8885536732926922 0.04703725712029038 0.023437954056441432
13.67974971709615 1.078384174499408 0.9938144700532721 1.6647316183466434 0.3705156302901685 0.2347314974413727
15.628215100064516 1.0821283924181653 0.9933574226751012 1.6957431584967615 0.26337393081518107 0.24567727517668433
10.062754010951679 1.0764366666188627 0.9896406969891705 1.641926560999265 0.26283752155961854 0.2023360525497583
9.063436103166504 1.1464892096350587 0.9683343644617761 1.931569088833078 0.04462026468952123 0.16935036280318008
8.009102531228676 1.0785991614826265 0.9819806179938027 1.929953416377661 0.05943504815773415 0.15929882666569273
9.177982130862375 1.0506598115780685 0.9818923032840735 1.9987692620219986 0.06630148858726875 0.25675713489962143
11.670505425661993 1.0396656187559397 0.986544983207063 1.833416289202339 0.053275850954817405 0.4378011833701725
9.33173969962315 1.081392789839839 0.976783051134999 1.8953202981358788 0.13715515148370655 0.2710643908458611
9.601879717928124 1.0719970545678583 0.9933093280193377 1.695901829078464 0.23698908573616473 0.2710650220499274
8.624045487189731 1.1525568919791822 0.957667471779692 1.830189151917072 0.03380081761550793 0.06739321588900961
12.398431593219723 1.1755370588501077 0.9963085191436633 1.898844272689526 0.2418126936747428 0.019034896379035427
9.738174850500815 1.1499554430131806 0.9906661037765644 1.6661301637837176 0.25943427110486683 0.11850100839519749
14.456226775937768 1.1388341634931831 0.996667159807583 1.603548891416426 0.4492344442165797 0.13414130763189494
9.865574400501222 1.1535725502627852 0.99510282180605 1.9976833262196878 0.20440504051341166 0.08874209554449558
7.742433066774835 1.158969532851074 0.9851302480981311 1.7081349852597825 0.30194825976013856 0.018938653682776148
13.442961069188542 1.1836219467667652 0.9919040462140075 1.5508869937990306 0.36571908753939497 0.04122678818668787
7.019435371253948 1.154950044861771 0.9718347675329566 1.949284429458412 0.07413108574189267 0.0960120283226146
9.60565357082303 1.1369852830577445 0.9797699335990993 1.527006726265787 0.29198918326510603 0.09185160619849204
13.178203962218728 0.9913424134638396 0.9961961913636181 1.9078151986228375 0.02417671836872933 0.7531897741176857
7.5248404370742215 1.1275633032379435 0.9739950789826122 1.7742210227844035 0.1582692209416015 0.1252045742845672
8.242164392318571 1.025772202677865 0.97155236650558 1.8211843022754068 0.15405183959496185 0.2939552707992978
12.144269938116377 1.20434594380603 0.9937110507983417 1.8303067805913402 0.07200724735301142 0.017412608521517135
9.685917155157293 1.0950152283694403 0.9924896087842751 1.5954152538000639 0.36751546050318024 0.19681599341500086
7.520150303924353 1.1527163998572503 0.9891650573492462 1.7797565797101476 0.25904009719145865 0.02972662004124743
8.482755411993885 1.0537926503089872 0.9609223623514346 1.8143803471368511 0.13077256790863342 0.24664928830077174
8.82792923444696 1.0866912558399482 0.9935196183814418 1.8485974372957015 0.22137068446674213 0.2622313933904156
7.3488282658454125 1.1635325563109968 0.9879502010224162 1.7498806964660216 0.2052951341436418 0.01589020602226474
11.153045936822977 0.9793607980292369 0.9919710862687408 1.8943499381231628 0.05648548472228377 0.7426050299321663
10.495077202491268 1.0795747803760396 0.9853589131161968 1.7288976557202655 0.14801668934455203 0.2743440480816866
8.124819759022417 1.0888314990656527 0.9668138624291726 1.9784907395600557 0.01937010277942693 0.17289538676471866
6.50121599775712 1.1714665275705676 0.9406970695453304 1.8943747497517096 0.03605632652006085 0.03920744738275658
8.405610942067689 1.1464108440933765 0.9829724375324072 1.743936453499952 0.1703897358129135 0.10989012133633631
10.336009249331603 1.0649834258499304 0.9696238973654335 1.8410295829576147 0.068071966441278 0.21040161486219494
11.136648576370934 1.1992300001459117 0.968887716610714 1.9407864125295198 0.05188152209601319 0.022713851826548732
10.368933975025579 1.022634282655562 0.944047811409459 1.8881303753560048 0.02265849123794993 0.4289559981072341
8.88267244867042 1.0329388262315382 0.9331091049644084 1.9286657917418806 0.04981788906231716 0.3249311486245965
10.604121039691757 1.0439538217149684 0.9923726562646208 1.9290279830424906 0.03806985489301059 0.444660634268267
9.3604147438376 1.087464944935323 0.9605259356472723 1.8160953579906858 0.05986907304928771 0.24028646676424442
10.675954434290114 1.083529943099038 0.9864726058483674 1.7148129557195584 0.2020388134270158 0.16472099479506505
8.796569174899394 1.1008368670483952 0.9523756066497344 1.9851019054726373 0.06672470332891119 0.14028694605770756
16.212409553378844 1.075365139171671 0.9980010652745956 1.632662459792868 0.37451151069977034 0.2804302692965556
8.751121529910344 1.0128815221857392 0.9817240613169609 1.9486526762909757 0.13894415594574253 0.37540409445778433
8.826241169120417 1.1369306085571929 0.9630362107442533 1.8974082435546002 0.06197438165127168 0.17066417359977173
6.8333410343256045 1.0972381182171094 0.8557182894284282 1.9941559291580115 0.01625909696951701 0.13554422218997975
10.583627955971867 1.07149276680707 0.9880832951098715 1.955942243301804 0.16914664759247577 0.2880738232304325
8.440062891650427 1.0600048801218307 0.983268165153145 1.975159321339751 0.0864191357573724 0.21128417829339494
9.145004303062967 1.149172288130313 0.9809137098559756 1.62674296732843 0.33840492819579404 0.03886686503414268
14.045224957201775 1.0172580424442854 0.9970823397565515 1.7178982758918122 0.24709609863910437 0.47677633913083906
12.91380304839555 1.1084970031328425 0.9942277375059163 1.7725425787762574 0.10553088099483676 0.1981825584040982
7.194025365049734 1.0765190235800155 0.9603419731890609 1.9071467561466717 0.0784725742382137 0.2633174585958702
7.19504546718532 1.1828717713191137 0.9814991120057411 2.00654286542202 0.10349703204650074 0.013251125556036938
18.162965029670623 1.1721266238386892 0.9989516984134104 1.5264575000729563 0.419502552738797 0.07932837411036969
8.799476663734598 1.0818529993993504 0.9700550684335784 1.8090509504524428 0.15652282792220626 0.2289134319195454
10.149004838306938 1.0810406558441286 0.9949443309227441 1.9019480155871813 0.07720928246101769 0.2948792902440797
11.350210401302949 1.004721605931979 0.9871523817224483 1.815395555959321 0.1121110069868 0.431368667756727
11.480396373924652 1.1632243231167065 0.9868387369886836 1.9283887673003783 0.11465120114210935 0.11911502403436261
9.3453788769764 1.1550630724248845 0.9730737716989084 1.7066623093595523 0.17255374191613665 0.029116140236894184
8.479821905137783 1.0337053937842082 0.9883718229709556 1.7810406107150503 0.20167544832292988 0.33311523807481014
12.238204016770268 1.0553605866174056 0.9908594516430883 1.9420390302518753 0.03026352416786736 0.5229035864416995
21.961360787137785 1.1254652087801706 0.9994255949296182 1.5867474276643672 0.2191209332210811 0.22096809441557966
7.555754416352174 1.1549440968585594 0.9383551476626756 1.9845817616661756 0.060356768986509136 0.06101989182898165
10.375533374300987 1.211164294090899 0.9717176538592079 1.8780146017404638 0.039396801416871234 0.016380058613833206
16.00476489250818 1.0748603201761755 0.9963804815715033 1.6641252710411936 0.17843532916127583 0.3158456788165602
13.043653881420127 1.1390061829963027 0.9897132858678757 1.830767783238854 0.06441663025181299 0.10341936101389253
8.684996435236453 1.0929189406746067 0.9886739947071542 1.8677170003690593 0.18162595337999343 0.2554265622069896
12.482657423801552 1.122763145828015 0.9807611080491521 1.9031902172241493 0.01382252711984823 0.18913443877123545
15.271639096613175 1.1201654150821516 0.9979479401255331 1.8136391970360477 0.22824105634981168 0.1495745415810476
13.617519168873688 1.0572188339463184 0.9909882745824973 1.8747768536722045 0.12777275585990727 0.275783363518596
13.897707188868196 1.0979084699826294 0.9949068210921492 1.5100302988959533 0.4330917554868405 0.1892421653501122
11.065670842596688 0.9885100022402324 0.9925420591308011 1.8159694669464237 0.1534183083908348 0.530623206965219
9.128804085799228 1.050781088780002 0.9805327473975595 1.7633568642160886 0.17601448667043929 0.23517062309077194
12.994428569791559 1.1621196097118438 0.9966056812707796 1.7251329844422763 0.35120386962455225 0.062099363949902446
6.922849751493358 1.028971992500887 0.9337931526146084 1.967470652044169 0.020245416565947413 0.28682000098798655
14.334173760803193 1.04717129049505 0.9951615729205735 1.8421372594695191 0.21130366697122052 0.3622776483148939
16.502922977907843 1.0369382313366344 0.9969917331100772 1.7230901907176934 0.18303540606059435 0.46133216020596596
14.628500842857715 1.1021984379287089 0.9962315979382772 1.818207955782443 0.30435358991941547 0.2091482406549232
9.381614220530492 1.085043041854079 0.9701942344239743 1.7580577025805875 0.1536343822101716 0.1963433988923166
10.236731871085686 1.0558350752967347 0.9632738579604695 1.861743685541999 0.03382713092245399 0.3330153366444118
8.306625158460587 1.0824193440018044 0.9504747980468192 1.9343130953079235 0.06981803740907874 0.25252676605556784
7.467085880160164 1.1640955998565974 0.9622462608425922 1.8578781018602262 0.14084303687094563 0.03133673157105153
8.250235200806372 0.9714059286199191 0.9381960186372753 1.9319883995774016 0.01987797889709037 0.5739666060431458
11.821570171798587 1.112743265908561 0.9836635622063944 1.5747707866867537 0.24765246215164025 0.14168346549156283
9.277303807553766 1.0064982790569463 0.9800660008183348 1.8841445871880198 0.0822856766178647 0.35185989506585696
12.754486278465563 1.1591773474865972 0.9877050693250551 1.5278136620299665 0.38109703076928725 0.036079818900374414
10.042589191769558 1.0221296549363956 0.9914107581437203 1.9489146317588049 0.04585395556496965 0.49366661711205534
13.565764750621163 1.0724669111043148 0.9962035666531519 1.6148748334788716 0.27762476038697814 0.33636401330283167
11.009607870952664 1.083859952880287 0.9405277617574902 1.8996274085597844 0.02770220425809304 0.20702275534271863
8.418633376637983 1.0306996388531595 0.9849142821075176 1.937734888783689 0.17084105281045833 0.3308912200299348
7.945263182259183 0.9725365677446519 0.9381672489015399 1.938355592090651 0.022074894817531006 0.4523998896264494
7.347373415739279 1.1170893111003597 0.9810399675941247 1.76447193411537 0.21376664536268628 0.101840268927825
9.982146824003436 1.0959119363565448 0.9581782399835227 1.8575518948594851 0.07267716353348143 0.13366436742378734
9.205848238740156 0.9787059081439091 0.9814335441985792 1.8810217252835015 0.09362095717312006 0.4795192258859443
12.291473293089485 1.0554390590468494 0.9595123466415763 1.955343839795698 0.017985852316031174 0.4259198907444933
6.643045392737573 1.146274900309263 0.9852017073263076 1.8716113480398069 0.09229818872435475 0.04566730180005722
9.475761703132282 1.1655517700014995 0.9846847322148617 1.894420162920257 0.2304120928159607 0.015968548594078872
12.58471555498939 1.024580796693077 0.9877104038834011 1.9019688361387912 0.05690078180002907 0.3992416850731768
9.910331697124064 1.1301531574880046 0.9872993102861278 1.847982321681295 0.2317697916321235 0.15333704627788258
6.961371000189416 1.1515117187364978 0.9825705676430729 1.9924271137276595 0.1299129075396629 0.03652425220569446
9.88297484136282 1.1204193570341336 0.9768654655523596 1.9220382453323062 0.12960120945316347 0.17201008132452447
20.041268854413538 1.0624258503873778 0.9985230284893559 1.7501067100538814 0.16598218545132382 0.37941147417619014
6.552024864452619 1.0923552375977648 0.9650862556700497 1.898664635496838 0.1026232005532014 0.1816487797307947
8.791220022329368 1.1058734079759165 0.9811525930287867 2.002311837642644 0.03258338379989497 0.18874005000212019
12.932832727165746 1.1138904281838335 0.9950911949246283 1.9559972225564985 0.05658645961945444 0.20989846240121424
6.575627392939516 1.0393893841386759 0.8582372260530668 1.8999023018913763 0.01964107743115556 0.2986782518814465
11.790618377249022 1.0701489808157783 0.9738773203698304 1.8896180766866868 0.017596416211089896 0.37869703750291506
11.285451665779647 1.0519927838184726 0.9936755694035574 1.8072967485447653 0.10137678921920013 0.3654199920141162
13.79311275009752 1.1154761526734105 0.9950598629815414 1.9470288731740393 0.16880518298728558 0.16032541313434354
7.404002859150253 1.0174091952287496 0.970690196099196 1.8602004456031496 0.07743196862399723 0.3569621429791849
7.570419011051959 1.0657923675621057 0.9898832498605785 1.9597737465077638 0.0757001057932491 0.2715303438033559
13.27837982063026 1.0472344768884532 0.9902179248919685 1.7359508964534633 0.21172987273470925 0.3114895415049299
7.89483933586798 1.092559372429228 0.9869413291063539 1.7581054678207808 0.1773170032424797 0.20793111459992047
7.6897064847239545 1.0954534535650708 0.9390771418662074 1.9643905662468386 0.07049981188466521 0.1434775681468505
15.705830751205081 1.0908432531344614 0.9983840151422801 1.614370662685193 0.36025977837766143 0.29006658303521327
8.000463936787288 1.145816402324272 0.9647604125899898 1.8670530662338019 0.13810525510102495 0.08295425771509271
7.612688292111269 1.0832070079142617 0.9809886387536612 2.0162112192229493 0.1045114676421323 0.18731580158802438
10.717819466592477 1.0256493071761639 0.9800178883350068 1.8475779697148664 0.1154543091998752 0.3929047170182975
9.408327069853422 1.0745337722121358 0.9225391450189317 1.9343593053197723 0.01112977452050561 0.17666387308673295
8.610917584968531 1.030899752843367 0.9738924248979646 1.9681908671976729 0.025393280042406877 0.3391218783130808
7.091132660781819 1.0774035172658458 0.9252372790209982 1.8747286244834227 0.05338852878595106 0.2200378591482961
11.371787353200634 1.090046609879596 0.9956281069536972 1.7888036724866447 0.21972933520029306 0.29844242886286615
10.481960351182877 1.1019009447549237 0.9924354965434435 1.776153179992241 0.31958786191191646 0.21058731286302088
8.11996933516518 1.1335177328738482 0.9756632745687374 2.0110149224024205 0.08580039363520182 0.061887166214343724
11.129868898543556 1.1275516198555469 0.9873303220427725 1.5633191569005098 0.2731762055092183 0.14476753306612755
10.78294796797416 1.140581115837639 0.9883952863168615 1.9925068471874563 0.08156779757217736 0.16958363515645242
7.881425303450461 1.071180700246692 0.9795716216953521 1.9085643891935016 0.1872452485460689 0.22011954667201414
8.648407918455817 1.070816012758611 0.9383585298678853 1.9832907260597572 0.014441253210877365 0.2149846275375151
10.567036542790515 1.0706889872658123 0.9565762738380612 1.874805265635163 0.032496625912269844 0.29554408513136887
8.631953327552354 1.171696418742974 0.9711694916165458 2.012501609033267 0.08592098686941954 0.02451658310503621
12.982561711090884 1.0883618375202062 0.9950411543125509 1.929748447413536 0.06343966027790847 0.2547153720571539
16.37158450384166 1.0226986853126783 0.999537214970856 1.8550768430626434 0.20558176184570368 0.6428874855026028
8.893423744696953 1.0528874400056352 0.9875066510033894 1.883294815854723 0.22351630260273675 0.28822067418007113
8.414758151350911 1.1664102672590604 0.9930511109405178 1.8168828720646009 0.18205665390555548 0.05585100818803742
9.959693094858542 1.1147193558094215 0.9933580607562118 2.017763340593128 0.13933405567101084 0.19280290539564648
17.991587446864155 1.060545601223044 0.9987504094416763 1.5394363052733773 0.3601317421965892 0.39870322799905267
8.313079670946792 1.0435408300223887 0.9719647687574784 1.8745356035222456 0.03771051944659637 0.2932609600220007
6.805720439308796 1.0455294751004747 0.9712239460575329 1.8968225450196419 0.055444931520553735 0.2580845769021572
10.55778661160655 1.167031653896514 0.9369247997542773 1.9412402084717924 0.011997880718667092 0.13895782772899098
8.31805349905547 1.092219143792361 0.97478970168811 1.833868288777671 0.04683525858557354 0.1953631860267261
8.571203823213063 1.0082142208625964 0.9277468748950627 1.9641047429184328 0.026789759754945096 0.4417075320406894
10.879113151694893 1.054410383197402 0.9893330242225299 1.737152883309872 0.28077751140251495 0.28964612021668107
10.83507000280936 1.1819647776425555 0.9631879207361143 1.9332868202483593 0.02150883028974506 0.10197579832621138
8.296648182498064 1.0703735898050415 0.9863088924170557 1.9849694270955136 0.16174198666394354 0.22496236765885683
8.397224996142258 1.1787801100743418 0.9887953880088747 2.009754129955944 0.14239614526973787 0.027658521654297386
10.259043538106745 1.1142501096207382 0.9708576240514775 1.9918837083497043 0.059826333490212186 0.1840521111035226
8.012304348254903 1.0733163868484665 0.9650944001833879 2.011653079608397 0.06108267703993105 0.2140742117617063
11.798767464769565 0.9902955305955546 0.9871031506255602 1.9218952943710277 0.04136442866082585 0.5404658540994226
17.250329066017674 1.1775259037716912 0.997121729548389 1.571973267247537 0.2329723600129773 0.06128590386902237
15.728916941963018 1.174083132334491 0.9954100298700957 1.6593497635518326 0.17956683823007022 0.04382023905568586
10.921855149413064 1.1085841642231415 0.9866581386712961 1.6088590367526046 0.3397314875397847 0.13894580595957
8.511638269510543 1.113003609676797 0.9892415110875102 1.7273212921917098 0.21470911028232487 0.13692616099734928
12.724107510150205 1.0509047643819598 0.9937920723165767 1.8957702078500036 0.19676570793360254 0.340010958239584
12.281458399427379 1.0351430996182918 0.9256949806897904 1.9221779963327923 0.010887995613217656 0.45545108493164416
16.099276546131772 1.1417003827618442 0.997696180828 1.8478134844035203 0.2776244637814664 0.1456075775117756
7.1497407255394965 1.1130411277439278 0.9638177419855178 1.8437668024224758 0.1326255144402027 0.12285213137837417
11.988552981957245 0.9881777874677222 0.9924123979832303 1.9029971594637392 0.07533692724476411 0.6950031951082103
10.22147444201101 1.0699357756989643 0.9798579727822103 1.889738210007248 0.15636533988194135 0.21467083816771995
8.443726106779655 1.093108918172174 0.985864576145032 1.9115317189540684 0.15280006984495606 0.2466104034703508
13.2708680047125 1.1150921861687297 0.9935592002177936 1.9333736634618244 0.05127350435232902 0.18897437304150416
9.640888735309225 1.0540092433438568 0.9883417360978278 1.8941670955429886 0.08260291689217794 0.25154975135768604
8.781538047615115 1.1341338428292698 0.9736620393387441 1.7496342526675464 0.20235113213487366 0.06265488040859785
12.385671326511044 1.1564719058135795 0.9836621658746066 1.9852420241311646 0.03793340047672621 0.11706504950493588
21.455625279905956 1.0959273226933464 0.9996325911625112 1.7046780577377931 0.2711733937309004 0.2942928409879499
10.189717517404318 1.1180276327281826 0.98425899578488 1.9925249157334108 0.10200451639347176 0.19355238055501459
9.75199983302925 1.172171584935235 0.9440462407465523 1.8708663253793487 0.02149366358540493 0.05861280634638162
14.340021764620914 1.1049668334755316 0.9860239798776411 1.9128901651484918 0.023603286501231325 0.2690646275060858
8.99308551766021 1.1592703011273189 0.9206072589625705 1.8845271922617228 0.027932149783189635 0.0884948804558085
7.717802805127533 1.0557993481583965 0.8730411543886673 1.9010472442756639 0.029704079667568495 0.24934863548447816
11.621392119471253 1.0835183081323725 0.990647658649567 1.8040727136792607 0.17549677349784712 0.30451981874659395
9.873646419686825 1.154844392892913 0.9797687741061729 1.8289352716698133 0.09115444111411437 0.12854185983915237
9.703044316034909 1.057303314032995 0.9861528592325878 1.9537660094780487 0.10102459040681738 0.36747547351139753
11.409112208769102 1.113430360045404 0.9943987166799608 1.9511568680780433 0.14912803964562374 0.2467222576614224
6.818651980225603 1.0717887763068348 0.8927573996864201 1.9323855970222161 0.0156450997753762 0.2756938266721861
9.500658855963769 1.0773147588408953 0.9337410965715122 1.9190441586456015 0.026300824162305232 0.31821859074569825
12.465922294359014 1.1084840269601455 0.9958333348617208 1.9146483506203096 0.1293644015168647 0.29257514854467676
7.16321640581508 1.0738683998488108 0.9448689680571922 1.909227498822496 0.06187639090196382 0.15427479926619533
11.99335033785852 1.130987916059782 0.9935603625108547 1.8904406805681275 0.2542453343597958 0.12244132407629012
8.86869993526194 1.0798264381495877 0.9898943533389633 1.841664583316222 0.09901040991836323 0.28132355068073084
11.19757975556163 1.1303787041184443 0.9919389375273417 2.0022448297694995 0.13102165045514652 0.16682083346112195
8.90827445553074 1.043589645527661 0.9919828151788307 1.9080061886342683 0.12122889499189791 0.3643842772588641
7.445596654789236 1.0562786755515952 0.9605513389128641 1.836629491344966 0.10280057821423884 0.24514931346580565
9.16727888943065 1.145582389780419 0.9793138141369933 1.9660433449217067 0.14717348549663012 0.0681959707752037
9.755664628552458 1.0487177290004173 0.9866304297688955 1.883562386554824 0.17846129988839726 0.33678557611611015
7.814771921039478 1.0979904280192445 0.9814191290002571 1.9059603365995472 0.11333506203707307 0.2300513356079056
12.873956530089778 1.0496140256803126 0.9913597857459011 1.6879989166947384 0.22748166943411516 0.32694948801463275
14.053395546744238 1.0053786651349927 0.9983879875141405 1.8779726804170167 0.12505606024073168 0.5925810559811756
10.82162851890575 1.1357090406218469 0.974306311904603 1.9670156884862866 0.041356691502831736 0.1889410407191614
9.476554635670094 1.0819249025556408 0.9742418552086941 1.8640218782946814 0.1529392076391111 0.2193989385285179
13.373218670618808 1.033353203282418 0.9960312946153373 1.9355608477591453 0.1494692363212427 0.4262429135413345
16.003643300070767 1.061790294209511 0.996700570397241 1.5878553227187304 0.2889217594117791 0.3166430439910934
8.555624752407699 1.1565571155885945 0.966732458785484 1.8998520188717074 0.022847742403915742 0.1174948831754221
6.6717946036496 1.1284995518242535 0.8064096569440844 1.9081298292946163 0.022176593793331197 0.06599989499969021
8.124130211837828 1.0402543764093404 0.9832606299747574 1.8252862467387811 0.1685437939843851 0.29331278521239623
9.65217492468173 1.0870503363898985 0.9917116801194137 1.8679835847106887 0.07363810200510254 0.27234570767770866
10.873279353929373 1.0329218400923197 0.9766047731913902 1.901858617279049 0.07383270906754306 0.31617253875884216
13.28867573980071 1.1086993753948995 0.9901426497491733 1.5762132002012532 0.2513975269719767 0.1657026510173588
10.679626960830127 1.063167249789859 0.9947731309655652 1.953101450021339 0.179689460014577 0.31188008776616893
7.578075118013878 1.165790035148211 0.9174726768798616 1.888784986567259 0.0551790636419485 0.01474019068518063
11.277055648460877 1.0785976485179558 0.9908262519865033 1.9859349463986267 0.068772378074434 0.256476587606007
11.28587163918391 1.115019361431555 0.9964005929527111 1.866850653960686 0.1564776877385554 0.23203867673625558
7.430509330962096 1.1439996238516545 0.9870823337577553 1.9286813241519396 0.07947849360465305 0.04857913235404241
9.837878507281228 1.1032004709108165 0.9875291644329363 1.8739930381805803 0.09513503874747974 0.12924321023572316
9.02910168899264 1.1610384006262364 0.9889095758250855 1.7824487945216334 0.27677062396116775 0.04476877671354351
9.985950166621066 1.145173993153877 0.9867401629677909 1.6714282456795957 0.2589290544776233 0.10337339018277467
13.259141513355779 1.128942927919348 0.9975629660022403 1.7715165525704974 0.2933241150069172 0.17284342718297505
9.217218330559003 1.0783925571855364 0.9808461335735766 1.918023672304791 0.020902886080386367 0.2756205327282861
18.209693709134655 1.0539301763638211 0.9996328950323649 1.7630133669598234 0.2576879248819842 0.5555404623012791
7.815304712439177 1.0715976414422863 0.9729937111684873 1.9530370246883118 0.1261733483436049 0.20250469672804727
9.022020082032782 0.9958112653861159 0.9744051368018768 1.9322481344255467 0.049897594291346443 0.5034499327193207
13.717354155954116 1.0920960309497216 0.9919035106137066 1.6231156778516387 0.2919110453938099 0.23532760281700998
8.892220356399257 1.1253406113229234 0.9857598817019915 1.9099100310937072 0.06765794353521346 0.19953952053848734
8.367530884644589 1.0309690906724764 0.9215439751616421 1.9534149222082204 0.02525993709597091 0.39804906324604317
8.33634559579927 1.1245050271380217 0.9678476724461443 1.939992453493499 0.012458198455246185 0.15551668762322352
12.594235819056447 1.097245828969532 0.9948230676434636 1.9435673306085428 0.13976193940129839 0.29567061250786447
8.60109893412696 1.184858446832757 0.9914221440871147 1.9209809831372642 0.07965521020407314 0.03139442338509978
7.51691905926614 1.1629209180019082 0.9655967222032774 1.8130540546151594 0.09152295461515429 0.02905265642472734
6.397406986695163 1.126558990222723 0.8947556433393453 1.9615373937094887 0.03049849222819332 0.057417843006037673
11.419796770431343 1.1314214878660975 0.9822706819221259 1.9385570879880596 0.10013224206715744 0.15553191927912738
10.16079279817765 1.1503019329899171 0.9738869018312931 1.9497926806514343 0.02828054878108891 0.042358050067279475
16.543718739641815 1.122431703825287 0.9987626887556932 1.8321422776439702 0.12741483422343308 0.28162521332229834
10.128011401283036 1.1090881272961013 0.9799776857507847 1.7103415009912177 0.1897819943975793 0.14818155852829104
10.101061666690592 1.1590914507311445 0.9837580591769697 1.999390700079981 0.053530860495205515 0.058741854366149954
16.999585779916963 1.1736905579289583 0.9977654807298673 1.5322926213442547 0.40771075791478806 0.06826456451443247
10.280226447947166 1.0947666903687543 0.9947324656019625 1.9494203395257168 0.19299191151314452 0.20850376233105883
10.569467621240277 1.148131800789174 0.9925565457862322 1.804474063756229 0.2937417277085809 0.08573571655737368
11.29799950661626 1.07680561653711 0.9798173227824049 1.9777605065742891 0.052642961279710604 0.2452027140429283
9.832714065161285 1.2047155328828132 0.9862722419039327 1.9779890039526358 0.08382127365180486 0.01695393858956027
10.819742879286743 1.0598213514639911 0.9867826422139244 1.7267514378074282 0.20213261947898892 0.24925274061476468
11.686167397978434 1.068804920206305 0.9923334566128271 1.8888674093473907 0.21585843041052805 0.27932537970953253
13.17250121684117 1.0579826873162161 0.9960869405125644 1.8384105489988822 0.15710215233031605 0.44454497669129517
19.21730153189745 1.1676711801519497 0.997893807005036 1.7871035640776736 0.20699631144712174 0.06319676938671155
16.680070461434227 1.0755890752206492 0.9980914708081414 1.6633903853761338 0.2168503821836274 0.33024083824553063
17.63750200223299 1.1650392306514505 0.9977124830694412 1.859928381691493 0.16976337350892481 0.11310272093963333
10.413347210313495 1.0859842139389113 0.9396825973290881 1.935219111696478 0.024733524912541417 0.16593912914894932
6.878271044622728 1.1832767147126724 0.9683763787109635 1.916298955782935 0.06256841167132736 0.011319446303303048
10.6511070390617 1.1650186761955388 0.9882314491943857 1.6662739836036935 0.22155156018846148 0.047996125757878746
11.811857393086964 1.0569243831668849 0.9858295795637608 1.848802049770993 0.059707227443830266 0.3824125112755605
10.798077999740249 1.0940127169341398 0.9941259398210058 1.9795677554780262 0.12075379639938476 0.2152751416668828
9.87073612701364 1.1348948328057684 0.9894020919347243 1.7136913447690283 0.2882079984549417 0.09349441071387861
7.562271965875258 1.133224733594363 0.9688059773707113 1.9839368333456266 0.045178136842092854 0.13453056340134187
13.820672124796648 1.0942266437094572 0.9919423009503506 1.9119462651187389 0.09610654708854538 0.2042449008176866
10.18618506056611 1.153043296597428 0.9867535403702155 1.7321377110651033 0.27325021113609976 0.0633707516244989
8.115015580325485 1.098426946494792 0.980400454437982 1.9606510733220408 0.14830955016409483 0.16940358002800057
10.923840722576571 1.1067239204398402 0.9860776799532623 1.9750659435460274 0.11240064702849928 0.1643222681790798
10.201160181251577 1.150535900967409 0.9851020456992005 1.7867809401420225 0.23668660002007022 0.07383320227374812
10.793495646662166 1.0719727528572567 0.9945458276337952 1.8924753141829864 0.11741562800463236 0.3546091786432864
9.37243566387094 1.0663049707701664 0.9892043191274797 1.8760857295771374 0.08113775238359262 0.33208948368766933
10.99789615682196 1.148022927401766 0.9705907878112777 1.8374505474555873 0.0738664888068511 0.060094997517076115
