
0it [00:00, ?it/s]
210it [3:40:20, 18.28s/it, bound:3999 nc:3500 ncall:1.8e+06 eff:0.0% logz=-0.90+/-0.07 dlogz:0.902>0.1]
211it [3:40:55, 22.41s/it, bound:4051 nc:26000 ncall:1.8e+06 eff:0.0% logz=-0.90+/-0.07 dlogz:0.898>0.1]
212it [3:41:12, 20.97s/it, bound:4059 nc:4000 ncall:1.8e+06 eff:0.0% logz=-0.89+/-0.07 dlogz:0.895>0.1] 
213it [3:42:02, 28.64s/it, bound:4128 nc:34500 ncall:1.8e+06 eff:0.0% logz=-0.89+/-0.07 dlogz:0.891>0.1]
214it [3:42:51, 34.34s/it, bound:4184 nc:28000 ncall:1.9e+06 eff:0.0% logz=-0.89+/-0.07 dlogz:0.887>0.1]
215it [3:42:51, 24.62s/it, bound:4195 nc:5500 ncall:1.9e+06 eff:0.0% logz=-0.88+/-0.07 dlogz:0.884>0.1] 
216it [3:43:21, 26.31s/it, bound:4220 nc:12500 ncall:1.9e+06 eff:0.0% logz=-0.88+/-0.07 dlogz:0.880>0.1]
217it [3:43:52, 27.43s/it, bound:4268 nc:24000 ncall:1.9e+06 eff:0.0% logz=-0.87+/-0.07 dlogz:0.877>0.1]
218it [3:43:52, 19.40s/it, bound:4276 nc:4000 ncall:1.9e+06 eff:0.0% logz=-0.87+/-0.07 dlogz:0.873>0.1] 
220it [3:44:26, 18.40s/it, bound:4314 nc:18000 ncall:1.9e+06 eff:0.0% logz=-0.86+/-0.07 dlogz:0.866>0.1]
221it [3:45:00, 22.23s/it, bound:4343 nc:14500 ncall:2.0e+06 eff:0.0% logz=-0.86+/-0.07 dlogz:0.863>0.1]
222it [3:45:29, 24.03s/it, bound:4385 nc:21000 ncall:2.0e+06 eff:0.0% logz=-0.86+/-0.07 dlogz:0.859>0.1]
223it [3:45:47, 22.22s/it, bound:4415 nc:15000 ncall:2.0e+06 eff:0.0% logz=-0.85+/-0.07 dlogz:0.856>0.1]
225it [3:46:03, 16.04s/it, bound:4421 nc:2500 ncall:2.0e+06 eff:0.0% logz=-0.85+/-0.07 dlogz:0.849>0.1] 
226it [3:46:03, 12.32s/it, bound:4434 nc:6500 ncall:2.0e+06 eff:0.0% logz=-0.84+/-0.06 dlogz:0.846>0.1]
227it [3:46:39, 18.18s/it, bound:4463 nc:14500 ncall:2.0e+06 eff:0.0% logz=-0.84+/-0.06 dlogz:0.843>0.1]
228it [3:46:39, 13.41s/it, bound:4471 nc:4000 ncall:2.0e+06 eff:0.0% logz=-0.84+/-0.06 dlogz:0.839>0.1] 
229it [3:47:41, 26.85s/it, bound:4547 nc:38000 ncall:2.1e+06 eff:0.0% logz=-0.83+/-0.06 dlogz:0.836>0.1]
230it [3:48:00, 24.59s/it, bound:4575 nc:14000 ncall:2.1e+06 eff:0.0% logz=-0.83+/-0.06 dlogz:0.833>0.1]
231it [3:48:17, 22.50s/it, bound:4590 nc:7500 ncall:2.1e+06 eff:0.0% logz=-0.83+/-0.06 dlogz:0.830>0.1] 
232it [3:48:58, 27.70s/it, bound:4627 nc:18500 ncall:2.1e+06 eff:0.0% logz=-0.82+/-0.06 dlogz:0.826>0.1]
233it [3:49:32, 29.83s/it, bound:4662 nc:17500 ncall:2.1e+06 eff:0.0% logz=-0.82+/-0.06 dlogz:0.823>0.1]
234it [3:49:33, 21.07s/it, bound:4670 nc:4000 ncall:2.1e+06 eff:0.0% logz=-0.82+/-0.06 dlogz:0.820>0.1] 
235it [3:49:50, 19.97s/it, bound:4682 nc:6000 ncall:2.1e+06 eff:0.0% logz=-0.82+/-0.06 dlogz:0.817>0.1]
236it [3:50:09, 19.80s/it, bound:4703 nc:10500 ncall:2.1e+06 eff:0.0% logz=-0.81+/-0.06 dlogz:0.814>0.1]
237it [3:50:27, 19.16s/it, bound:4729 nc:13000 ncall:2.1e+06 eff:0.0% logz=-0.81+/-0.06 dlogz:0.811>0.1]
238it [3:51:30, 32.35s/it, bound:4799 nc:35000 ncall:2.2e+06 eff:0.0% logz=-0.81+/-0.06 dlogz:0.808>0.1]
239it [3:51:46, 27.49s/it, bound:4828 nc:14500 ncall:2.2e+06 eff:0.0% logz=-0.80+/-0.06 dlogz:0.804>0.1]
240it [3:51:56, 22.23s/it, bound:4844 nc:8000 ncall:2.2e+06 eff:0.0% logz=-0.80+/-0.06 dlogz:0.801>0.1] 
241it [3:52:40, 28.59s/it, bound:4926 nc:41000 ncall:2.2e+06 eff:0.0% logz=-0.80+/-0.06 dlogz:0.798>0.1]
242it [3:52:40, 20.07s/it, bound:4933 nc:3500 ncall:2.2e+06 eff:0.0% logz=-0.79+/-0.06 dlogz:0.795>0.1] 
243it [3:52:50, 17.01s/it, bound:4939 nc:3000 ncall:2.3e+06 eff:0.0% logz=-0.79+/-0.06 dlogz:0.792>0.1]
244it [3:53:00, 15.06s/it, bound:4971 nc:16000 ncall:2.3e+06 eff:0.0% logz=-0.79+/-0.06 dlogz:0.789>0.1]
245it [3:53:11, 13.59s/it, bound:4981 nc:5000 ncall:2.3e+06 eff:0.0% logz=-0.78+/-0.06 dlogz:0.786>0.1] 
246it [3:53:11,  9.62s/it, bound:4995 nc:7000 ncall:2.3e+06 eff:0.0% logz=-0.78+/-0.06 dlogz:0.783>0.1]
247it [3:53:21,  9.64s/it, bound:5003 nc:4000 ncall:2.3e+06 eff:0.0% logz=-0.78+/-0.06 dlogz:0.780>0.1]
249it [3:53:31,  7.61s/it, bound:5032 nc:14000 ncall:2.3e+06 eff:0.0% logz=-0.77+/-0.06 dlogz:0.774>0.1]
250it [3:53:41,  8.14s/it, bound:5051 nc:9500 ncall:2.3e+06 eff:0.0% logz=-0.77+/-0.06 dlogz:0.772>0.1] 
251it [3:53:51,  8.67s/it, bound:5062 nc:5500 ncall:2.3e+06 eff:0.0% logz=-0.77+/-0.06 dlogz:0.769>0.1]
252it [3:53:51,  6.40s/it, bound:5076 nc:7000 ncall:2.3e+06 eff:0.0% logz=-0.76+/-0.06 dlogz:0.766>0.1]
253it [3:54:11, 10.23s/it, bound:5109 nc:16500 ncall:2.3e+06 eff:0.0% logz=-0.76+/-0.06 dlogz:0.763>0.1]
255it [3:54:21,  7.91s/it, bound:5135 nc:12000 ncall:2.4e+06 eff:0.0% logz=-0.76+/-0.06 dlogz:0.757>0.1]
256it [3:54:42, 10.89s/it, bound:5165 nc:15000 ncall:2.4e+06 eff:0.0% logz=-0.75+/-0.06 dlogz:0.754>0.1]
257it [3:54:52, 10.63s/it, bound:5181 nc:8000 ncall:2.4e+06 eff:0.0% logz=-0.75+/-0.06 dlogz:0.752>0.1] 
258it [3:54:52,  7.83s/it, bound:5188 nc:3500 ncall:2.4e+06 eff:0.0% logz=-0.75+/-0.06 dlogz:0.749>0.1]
259it [3:54:52,  5.72s/it, bound:5198 nc:5000 ncall:2.4e+06 eff:0.0% logz=-0.74+/-0.06 dlogz:0.746>0.1]
260it [3:55:23, 13.01s/it, bound:5255 nc:28500 ncall:2.4e+06 eff:0.0% logz=-0.74+/-0.06 dlogz:0.743>0.1]
261it [3:55:35, 12.63s/it, bound:5262 nc:3500 ncall:2.4e+06 eff:0.0% logz=-0.74+/-0.06 dlogz:0.740>0.1] 
263it [3:55:35,  6.97s/it, bound:5271 nc:4000 ncall:2.4e+06 eff:0.0% logz=-0.73+/-0.06 dlogz:0.735>0.1]
264it [3:55:46,  7.83s/it, bound:5289 nc:9000 ncall:2.4e+06 eff:0.0% logz=-0.73+/-0.06 dlogz:0.732>0.1]
265it [3:55:55,  8.24s/it, bound:5303 nc:7000 ncall:2.4e+06 eff:0.0% logz=-0.73+/-0.06 dlogz:0.730>0.1]
266it [3:55:55,  6.08s/it, bound:5314 nc:5500 ncall:2.4e+06 eff:0.0% logz=-0.73+/-0.06 dlogz:0.727>0.1]
267it [3:56:46, 18.54s/it, bound:5403 nc:44500 ncall:2.5e+06 eff:0.0% logz=-0.72+/-0.06 dlogz:0.724>0.1]
268it [3:56:47, 13.35s/it, bound:5414 nc:5500 ncall:2.5e+06 eff:0.0% logz=-0.72+/-0.06 dlogz:0.722>0.1] 
269it [3:56:56, 12.23s/it, bound:5429 nc:7500 ncall:2.5e+06 eff:0.0% logz=-0.72+/-0.06 dlogz:0.719>0.1]
270it [3:57:06, 11.57s/it, bound:5456 nc:13500 ncall:2.5e+06 eff:0.0% logz=-0.72+/-0.06 dlogz:0.716>0.1]
271it [3:57:16, 11.09s/it, bound:5461 nc:2500 ncall:2.5e+06 eff:0.0% logz=-0.71+/-0.06 dlogz:0.714>0.1] 
272it [3:57:26, 10.71s/it, bound:5483 nc:11000 ncall:2.5e+06 eff:0.0% logz=-0.71+/-0.06 dlogz:0.711>0.1]
273it [3:57:35, 10.33s/it, bound:5510 nc:13500 ncall:2.5e+06 eff:0.0% logz=-0.71+/-0.06 dlogz:0.709>0.1]
274it [3:57:35,  7.30s/it, bound:5516 nc:3000 ncall:2.5e+06 eff:0.0% logz=-0.70+/-0.06 dlogz:0.706>0.1] 
275it [3:57:56, 11.25s/it, bound:5557 nc:20500 ncall:2.6e+06 eff:0.0% logz=-0.70+/-0.06 dlogz:0.704>0.1]
276it [3:58:08, 11.63s/it, bound:5577 nc:10000 ncall:2.6e+06 eff:0.0% logz=-0.70+/-0.06 dlogz:0.701>0.1]
277it [3:58:29, 14.31s/it, bound:5603 nc:13000 ncall:2.6e+06 eff:0.0% logz=-0.70+/-0.06 dlogz:0.698>0.1]
278it [3:58:29, 10.09s/it, bound:5610 nc:3500 ncall:2.6e+06 eff:0.0% logz=-0.69+/-0.06 dlogz:0.696>0.1] 
279it [3:59:01, 16.46s/it, bound:5670 nc:30000 ncall:2.6e+06 eff:0.0% logz=-0.69+/-0.06 dlogz:0.693>0.1]
280it [3:59:29, 20.17s/it, bound:5731 nc:30500 ncall:2.6e+06 eff:0.0% logz=-0.69+/-0.06 dlogz:0.691>0.1]
283it [4:00:00, 14.57s/it, bound:5786 nc:26000 ncall:2.7e+06 eff:0.0% logz=-0.68+/-0.06 dlogz:0.684>0.1]
284it [4:00:21, 15.85s/it, bound:5820 nc:17000 ncall:2.7e+06 eff:0.0% logz=-0.68+/-0.06 dlogz:0.681>0.1]
285it [4:00:41, 16.91s/it, bound:5862 nc:21000 ncall:2.7e+06 eff:0.0% logz=-0.68+/-0.06 dlogz:0.679>0.1]
286it [4:00:41, 12.76s/it, bound:5870 nc:4000 ncall:2.7e+06 eff:0.0% logz=-0.68+/-0.06 dlogz:0.676>0.1] 
287it [4:00:52, 12.10s/it, bound:5881 nc:5500 ncall:2.7e+06 eff:0.0% logz=-0.67+/-0.06 dlogz:0.674>0.1]
288it [4:01:02, 11.59s/it, bound:5905 nc:12000 ncall:2.7e+06 eff:0.0% logz=-0.67+/-0.06 dlogz:0.671>0.1]
289it [4:01:02,  8.40s/it, bound:5914 nc:4500 ncall:2.7e+06 eff:0.0% logz=-0.67+/-0.06 dlogz:0.669>0.1] 
290it [4:01:12,  8.98s/it, bound:5930 nc:8000 ncall:2.7e+06 eff:0.0% logz=-0.67+/-0.06 dlogz:0.667>0.1]
291it [4:01:22,  9.27s/it, bound:5953 nc:11500 ncall:2.8e+06 eff:0.0% logz=-0.66+/-0.06 dlogz:0.664>0.1]
292it [4:01:32,  9.46s/it, bound:5972 nc:9500 ncall:2.8e+06 eff:0.0% logz=-0.66+/-0.06 dlogz:0.662>0.1] 
293it [4:01:33,  6.71s/it, bound:5978 nc:3000 ncall:2.8e+06 eff:0.0% logz=-0.66+/-0.06 dlogz:0.660>0.1]
294it [4:02:02, 13.53s/it, bound:6025 nc:23500 ncall:2.8e+06 eff:0.0% logz=-0.66+/-0.06 dlogz:0.657>0.1]
295it [4:02:23, 15.56s/it, bound:6059 nc:17000 ncall:2.8e+06 eff:0.0% logz=-0.65+/-0.06 dlogz:0.655>0.1]
296it [4:02:23, 10.95s/it, bound:6064 nc:2500 ncall:2.8e+06 eff:0.0% logz=-0.65+/-0.06 dlogz:0.653>0.1] 
298it [4:02:33,  8.36s/it, bound:6081 nc:7000 ncall:2.8e+06 eff:0.0% logz=-0.65+/-0.06 dlogz:0.648>0.1]
299it [4:03:45, 24.14s/it, bound:6232 nc:75500 ncall:2.9e+06 eff:0.0% logz=-0.64+/-0.06 dlogz:0.646>0.1]
301it [4:04:16, 20.49s/it, bound:6290 nc:28000 ncall:2.9e+06 eff:0.0% logz=-0.64+/-0.06 dlogz:0.641>0.1]
302it [4:04:26, 18.08s/it, bound:6303 nc:6500 ncall:2.9e+06 eff:0.0% logz=-0.64+/-0.06 dlogz:0.639>0.1] 
303it [4:04:57, 21.22s/it, bound:6360 nc:28500 ncall:3.0e+06 eff:0.0% logz=-0.64+/-0.06 dlogz:0.637>0.1]
304it [4:05:17, 20.80s/it, bound:6406 nc:23000 ncall:3.0e+06 eff:0.0% logz=-0.63+/-0.06 dlogz:0.635>0.1]
305it [4:05:26, 17.86s/it, bound:6421 nc:7500 ncall:3.0e+06 eff:0.0% logz=-0.63+/-0.06 dlogz:0.632>0.1] 
306it [4:05:27, 12.95s/it, bound:6431 nc:5000 ncall:3.0e+06 eff:0.0% logz=-0.63+/-0.06 dlogz:0.630>0.1]
307it [4:05:37, 12.14s/it, bound:6449 nc:9000 ncall:3.0e+06 eff:0.0% logz=-0.63+/-0.06 dlogz:0.628>0.1]
308it [4:06:08, 17.71s/it, bound:6504 nc:27500 ncall:3.0e+06 eff:0.0% logz=-0.62+/-0.06 dlogz:0.626>0.1]
309it [4:06:28, 18.42s/it, bound:6542 nc:19000 ncall:3.1e+06 eff:0.0% logz=-0.62+/-0.06 dlogz:0.624>0.1]
310it [4:07:09, 24.92s/it, bound:6632 nc:45000 ncall:3.1e+06 eff:0.0% logz=-0.62+/-0.06 dlogz:0.622>0.1]
311it [4:07:18, 20.36s/it, bound:6640 nc:4000 ncall:3.1e+06 eff:0.0% logz=-0.62+/-0.06 dlogz:0.619>0.1] 
312it [4:07:19, 14.39s/it, bound:6652 nc:6000 ncall:3.1e+06 eff:0.0% logz=-0.62+/-0.06 dlogz:0.617>0.1]
313it [4:07:49, 19.05s/it, bound:6709 nc:28500 ncall:3.1e+06 eff:0.0% logz=-0.61+/-0.06 dlogz:0.615>0.1]
314it [4:07:49, 13.41s/it, bound:6716 nc:3500 ncall:3.1e+06 eff:0.0% logz=-0.61+/-0.06 dlogz:0.613>0.1] 
315it [4:08:19, 18.39s/it, bound:6771 nc:27500 ncall:3.2e+06 eff:0.0% logz=-0.61+/-0.06 dlogz:0.611>0.1]
316it [4:08:21, 13.61s/it, bound:6777 nc:3000 ncall:3.2e+06 eff:0.0% logz=-0.61+/-0.06 dlogz:0.609>0.1] 
317it [4:08:31, 12.40s/it, bound:6782 nc:2500 ncall:3.2e+06 eff:0.0% logz=-0.61+/-0.06 dlogz:0.607>0.1]
318it [4:08:41, 11.80s/it, bound:6812 nc:15000 ncall:3.2e+06 eff:0.0% logz=-0.60+/-0.05 dlogz:0.605>0.1]
320it [4:08:51,  8.67s/it, bound:6835 nc:11000 ncall:3.2e+06 eff:0.0% logz=-0.60+/-0.05 dlogz:0.601>0.1]
322it [4:09:12,  9.43s/it, bound:6876 nc:20000 ncall:3.2e+06 eff:0.0% logz=-0.60+/-0.05 dlogz:0.596>0.1]
323it [4:09:43, 14.08s/it, bound:6938 nc:31000 ncall:3.3e+06 eff:0.0% logz=-0.59+/-0.05 dlogz:0.594>0.1]
324it [4:09:53, 13.14s/it, bound:6946 nc:4000 ncall:3.3e+06 eff:0.0% logz=-0.59+/-0.05 dlogz:0.592>0.1] 
325it [4:10:03, 12.24s/it, bound:6963 nc:8500 ncall:3.3e+06 eff:0.0% logz=-0.59+/-0.05 dlogz:0.590>0.1]
326it [4:10:12, 11.56s/it, bound:6989 nc:13000 ncall:3.3e+06 eff:0.0% logz=-0.59+/-0.05 dlogz:0.588>0.1]
327it [4:10:13,  8.42s/it, bound:6998 nc:4500 ncall:3.3e+06 eff:0.0% logz=-0.59+/-0.05 dlogz:0.586>0.1] 
328it [4:10:33, 11.76s/it, bound:7033 nc:17500 ncall:3.3e+06 eff:0.0% logz=-0.58+/-0.05 dlogz:0.584>0.1]
329it [4:10:53, 14.16s/it, bound:7074 nc:20500 ncall:3.3e+06 eff:0.0% logz=-0.58+/-0.05 dlogz:0.582>0.1]
330it [4:11:02, 12.78s/it, bound:7083 nc:4500 ncall:3.3e+06 eff:0.0% logz=-0.58+/-0.05 dlogz:0.580>0.1] 
331it [4:11:32, 17.87s/it, bound:7145 nc:31000 ncall:3.4e+06 eff:0.0% logz=-0.58+/-0.05 dlogz:0.578>0.1]
332it [4:11:33, 12.65s/it, bound:7153 nc:4000 ncall:3.4e+06 eff:0.0% logz=-0.58+/-0.05 dlogz:0.577>0.1] 
333it [4:11:53, 14.97s/it, bound:7191 nc:19000 ncall:3.4e+06 eff:0.0% logz=-0.57+/-0.05 dlogz:0.575>0.1]
335it [4:12:04, 10.51s/it, bound:7216 nc:11000 ncall:3.4e+06 eff:0.0% logz=-0.57+/-0.05 dlogz:0.571>0.1]
336it [4:13:14, 25.34s/it, bound:7357 nc:70500 ncall:3.5e+06 eff:0.0% logz=-0.57+/-0.05 dlogz:0.569>0.1]
338it [4:13:24, 16.83s/it, bound:7359 nc:500 ncall:3.5e+06 eff:0.0% logz=-0.56+/-0.05 dlogz:0.565>0.1]  
339it [4:13:24, 13.06s/it, bound:7374 nc:7500 ncall:3.5e+06 eff:0.0% logz=-0.56+/-0.05 dlogz:0.563>0.1]
340it [4:13:34, 12.28s/it, bound:7385 nc:5500 ncall:3.5e+06 eff:0.0% logz=-0.56+/-0.05 dlogz:0.561>0.1]
341it [4:13:57, 14.97s/it, bound:7433 nc:24000 ncall:3.5e+06 eff:0.0% logz=-0.56+/-0.05 dlogz:0.559>0.1]
342it [4:14:27, 19.14s/it, bound:7496 nc:31500 ncall:3.5e+06 eff:0.0% logz=-0.56+/-0.05 dlogz:0.557>0.1]
343it [4:15:06, 24.75s/it, bound:7571 nc:37500 ncall:3.6e+06 eff:0.0% logz=-0.55+/-0.05 dlogz:0.556>0.1]
344it [4:15:16, 20.58s/it, bound:7595 nc:12000 ncall:3.6e+06 eff:0.0% logz=-0.55+/-0.05 dlogz:0.554>0.1]
345it [4:15:27, 17.63s/it, bound:7615 nc:10000 ncall:3.6e+06 eff:0.0% logz=-0.55+/-0.05 dlogz:0.552>0.1]
346it [4:16:17, 27.11s/it, bound:7711 nc:48000 ncall:3.6e+06 eff:0.0% logz=-0.55+/-0.05 dlogz:0.550>0.1]
347it [4:16:27, 22.07s/it, bound:7722 nc:5500 ncall:3.6e+06 eff:0.0% logz=-0.55+/-0.05 dlogz:0.548>0.1] 
348it [4:16:36, 18.39s/it, bound:7743 nc:10500 ncall:3.7e+06 eff:0.0% logz=-0.55+/-0.05 dlogz:0.546>0.1]
349it [4:16:37, 13.02s/it, bound:7757 nc:7000 ncall:3.7e+06 eff:0.0% logz=-0.54+/-0.05 dlogz:0.545>0.1] 
350it [4:16:46, 12.05s/it, bound:7762 nc:2500 ncall:3.7e+06 eff:0.0% logz=-0.54+/-0.05 dlogz:0.543>0.1]
351it [4:16:56, 11.39s/it, bound:7783 nc:10500 ncall:3.7e+06 eff:0.0% logz=-0.54+/-0.05 dlogz:0.541>0.1]
352it [4:17:08, 11.53s/it, bound:7814 nc:15500 ncall:3.7e+06 eff:0.0% logz=-0.54+/-0.05 dlogz:0.539>0.1]
353it [4:17:18, 11.12s/it, bound:7828 nc:7000 ncall:3.7e+06 eff:0.0% logz=-0.54+/-0.05 dlogz:0.537>0.1] 
354it [4:17:29, 10.90s/it, bound:7844 nc:8000 ncall:3.7e+06 eff:0.0% logz=-0.54+/-0.05 dlogz:0.536>0.1]
355it [4:17:29,  7.71s/it, bound:7856 nc:6000 ncall:3.7e+06 eff:0.0% logz=-0.53+/-0.05 dlogz:0.534>0.1]
356it [4:17:38,  8.22s/it, bound:7877 nc:10500 ncall:3.7e+06 eff:0.0% logz=-0.53+/-0.05 dlogz:0.532>0.1]
357it [4:18:50, 27.30s/it, bound:8015 nc:69000 ncall:3.8e+06 eff:0.0% logz=-0.53+/-0.05 dlogz:0.530>0.1]
358it [4:18:52, 19.79s/it, bound:8018 nc:1500 ncall:3.8e+06 eff:0.0% logz=-0.53+/-0.05 dlogz:0.529>0.1] 
359it [4:19:22, 22.81s/it, bound:8059 nc:20500 ncall:3.8e+06 eff:0.0% logz=-0.53+/-0.05 dlogz:0.527>0.1]
361it [4:19:43, 16.96s/it, bound:8115 nc:27500 ncall:3.8e+06 eff:0.0% logz=-0.52+/-0.05 dlogz:0.523>0.1]
362it [4:19:53, 15.25s/it, bound:8121 nc:3000 ncall:3.8e+06 eff:0.0% logz=-0.52+/-0.05 dlogz:0.522>0.1] 
363it [4:20:03, 13.99s/it, bound:8147 nc:13000 ncall:3.9e+06 eff:0.0% logz=-0.52+/-0.05 dlogz:0.520>0.1]
365it [4:20:03,  8.06s/it, bound:8156 nc:4000 ncall:3.9e+06 eff:0.0% logz=-0.52+/-0.05 dlogz:0.517>0.1] 
367it [4:20:13,  6.80s/it, bound:8163 nc:2500 ncall:3.9e+06 eff:0.0% logz=-0.51+/-0.05 dlogz:0.513>0.1]
368it [4:20:54, 14.14s/it, bound:8239 nc:38000 ncall:3.9e+06 eff:0.0% logz=-0.51+/-0.05 dlogz:0.512>0.1]
369it [4:20:54, 10.90s/it, bound:8251 nc:6000 ncall:3.9e+06 eff:0.0% logz=-0.51+/-0.05 dlogz:0.510>0.1] 
371it [4:21:05,  8.59s/it, bound:8262 nc:4500 ncall:3.9e+06 eff:0.0% logz=-0.51+/-0.05 dlogz:0.507>0.1]
373it [4:21:05,  5.51s/it, bound:8271 nc:3500 ncall:3.9e+06 eff:0.0% logz=-0.50+/-0.05 dlogz:0.503>0.1]
374it [4:21:15,  6.38s/it, bound:8279 nc:4000 ncall:3.9e+06 eff:0.0% logz=-0.50+/-0.05 dlogz:0.502>0.1]
375it [4:21:25,  7.27s/it, bound:8305 nc:13000 ncall:3.9e+06 eff:0.0% logz=-0.50+/-0.05 dlogz:0.500>0.1]
376it [4:21:35,  8.01s/it, bound:8322 nc:8500 ncall:3.9e+06 eff:0.0% logz=-0.50+/-0.05 dlogz:0.498>0.1] 
377it [4:21:35,  5.98s/it, bound:8330 nc:4000 ncall:3.9e+06 eff:0.0% logz=-0.50+/-0.05 dlogz:0.497>0.1]
378it [4:21:56,  9.94s/it, bound:8362 nc:16000 ncall:4.0e+06 eff:0.0% logz=-0.49+/-0.05 dlogz:0.495>0.1]
379it [4:22:18, 13.34s/it, bound:8399 nc:18500 ncall:4.0e+06 eff:0.0% logz=-0.49+/-0.05 dlogz:0.494>0.1]
380it [4:22:39, 15.38s/it, bound:8441 nc:21000 ncall:4.0e+06 eff:0.0% logz=-0.49+/-0.05 dlogz:0.492>0.1]
381it [4:22:39, 11.02s/it, bound:8453 nc:6000 ncall:4.0e+06 eff:0.0% logz=-0.49+/-0.05 dlogz:0.491>0.1] 
382it [4:22:49, 10.75s/it, bound:8474 nc:10500 ncall:4.0e+06 eff:0.0% logz=-0.49+/-0.05 dlogz:0.489>0.1]
383it [4:23:18, 16.18s/it, bound:8530 nc:28000 ncall:4.0e+06 eff:0.0% logz=-0.49+/-0.05 dlogz:0.487>0.1]
384it [4:23:48, 20.24s/it, bound:8592 nc:31000 ncall:4.1e+06 eff:0.0% logz=-0.49+/-0.05 dlogz:0.486>0.1]
385it [4:24:18, 23.05s/it, bound:8645 nc:26500 ncall:4.1e+06 eff:0.0% logz=-0.48+/-0.05 dlogz:0.484>0.1]
386it [4:24:38, 22.15s/it, bound:8684 nc:19500 ncall:4.1e+06 eff:0.0% logz=-0.48+/-0.05 dlogz:0.483>0.1]
387it [4:25:38, 33.43s/it, bound:8801 nc:58500 ncall:4.2e+06 eff:0.0% logz=-0.48+/-0.05 dlogz:0.481>0.1]
388it [4:25:48, 26.41s/it, bound:8823 nc:11000 ncall:4.2e+06 eff:0.0% logz=-0.48+/-0.05 dlogz:0.480>0.1]
389it [4:26:30, 31.21s/it, bound:8905 nc:41000 ncall:4.2e+06 eff:0.0% logz=-0.48+/-0.05 dlogz:0.478>0.1]
390it [4:26:40, 24.87s/it, bound:8924 nc:9500 ncall:4.2e+06 eff:0.0% logz=-0.48+/-0.05 dlogz:0.477>0.1] 
391it [4:26:40, 17.50s/it, bound:8936 nc:6000 ncall:4.3e+06 eff:0.0% logz=-0.47+/-0.05 dlogz:0.475>0.1]
392it [4:27:12, 21.59s/it, bound:8989 nc:26500 ncall:4.3e+06 eff:0.0% logz=-0.47+/-0.05 dlogz:0.473>0.1]
393it [4:27:22, 18.18s/it, bound:9011 nc:11000 ncall:4.3e+06 eff:0.0% logz=-0.47+/-0.05 dlogz:0.472>0.1]
394it [4:27:42, 18.68s/it, bound:9057 nc:23000 ncall:4.3e+06 eff:0.0% logz=-0.47+/-0.05 dlogz:0.470>0.1]
395it [4:27:51, 15.82s/it, bound:9062 nc:2500 ncall:4.3e+06 eff:0.0% logz=-0.47+/-0.05 dlogz:0.469>0.1] 
396it [4:27:51, 11.15s/it, bound:9071 nc:4500 ncall:4.3e+06 eff:0.0% logz=-0.47+/-0.05 dlogz:0.467>0.1]
398it [4:27:51,  6.04s/it, bound:9077 nc:2500 ncall:4.3e+06 eff:0.0% logz=-0.46+/-0.05 dlogz:0.465>0.1]
399it [4:28:02,  7.12s/it, bound:9094 nc:8500 ncall:4.3e+06 eff:0.0% logz=-0.46+/-0.05 dlogz:0.463>0.1]
400it [4:28:12,  7.91s/it, bound:9118 nc:12000 ncall:4.3e+06 eff:0.0% logz=-0.46+/-0.05 dlogz:0.462>0.1]
401it [4:28:53, 16.92s/it, bound:9196 nc:39000 ncall:4.4e+06 eff:0.0% logz=-0.46+/-0.05 dlogz:0.460>0.1]
402it [4:29:05, 15.65s/it, bound:9200 nc:2000 ncall:4.4e+06 eff:0.0% logz=-0.46+/-0.05 dlogz:0.459>0.1] 
403it [4:29:16, 14.24s/it, bound:9229 nc:14500 ncall:4.4e+06 eff:0.0% logz=-0.46+/-0.05 dlogz:0.457>0.1]
404it [4:29:36, 16.03s/it, bound:9265 nc:18000 ncall:4.4e+06 eff:0.0% logz=-0.46+/-0.05 dlogz:0.456>0.1]
405it [4:29:47, 14.34s/it, bound:9287 nc:11000 ncall:4.4e+06 eff:0.0% logz=-0.45+/-0.05 dlogz:0.454>0.1]
406it [4:30:16, 18.73s/it, bound:9341 nc:27000 ncall:4.5e+06 eff:0.0% logz=-0.45+/-0.05 dlogz:0.453>0.1]
407it [4:30:36, 19.30s/it, bound:9391 nc:25000 ncall:4.5e+06 eff:0.0% logz=-0.45+/-0.05 dlogz:0.451>0.1]
408it [4:31:07, 22.70s/it, bound:9449 nc:29000 ncall:4.5e+06 eff:0.0% logz=-0.45+/-0.05 dlogz:0.450>0.1]
409it [4:31:28, 22.06s/it, bound:9495 nc:23000 ncall:4.5e+06 eff:0.0% logz=-0.45+/-0.05 dlogz:0.449>0.1]
410it [4:31:38, 18.42s/it, bound:9502 nc:3500 ncall:4.5e+06 eff:0.0% logz=-0.45+/-0.05 dlogz:0.447>0.1] 
411it [4:31:38, 12.97s/it, bound:9509 nc:3500 ncall:4.5e+06 eff:0.0% logz=-0.45+/-0.05 dlogz:0.446>0.1]
413it [4:31:48,  9.39s/it, bound:9529 nc:9500 ncall:4.5e+06 eff:0.0% logz=-0.44+/-0.05 dlogz:0.443>0.1]
414it [4:31:59,  9.66s/it, bound:9544 nc:7500 ncall:4.6e+06 eff:0.0% logz=-0.44+/-0.05 dlogz:0.442>0.1]
