
0it [00:00, ?it/s]
912it [00:36, 14.09it/s, bound:0 nc:  2 ncall:3.6e+03 eff:25.4% logz=17.59+/-0.14 dlogz:28.155>0.1]
914it [00:36, 14.30it/s, bound:0 nc:  2 ncall:3.6e+03 eff:25.3% logz=17.69+/-0.14 dlogz:28.054>0.1]
917it [00:36, 15.24it/s, bound:0 nc: 14 ncall:3.6e+03 eff:25.3% logz=17.84+/-0.14 dlogz:27.905>0.1]
920it [00:36, 15.96it/s, bound:0 nc: 10 ncall:3.6e+03 eff:25.2% logz=17.98+/-0.14 dlogz:27.744>0.1]
922it [00:36, 15.62it/s, bound:0 nc: 14 ncall:3.7e+03 eff:25.2% logz=18.08+/-0.14 dlogz:27.644>0.1]
924it [00:37, 12.81it/s, bound:0 nc:  1 ncall:3.7e+03 eff:25.0% logz=18.17+/-0.14 dlogz:27.547>0.1]
926it [00:37, 11.72it/s, bound:0 nc: 18 ncall:3.7e+03 eff:24.9% logz=18.25+/-0.14 dlogz:27.455>0.1]
928it [00:37, 12.99it/s, bound:0 nc: 11 ncall:3.7e+03 eff:24.9% logz=18.33+/-0.14 dlogz:27.367>0.1]
931it [00:37, 12.16it/s, bound:0 nc: 27 ncall:3.8e+03 eff:24.8% logz=18.45+/-0.14 dlogz:27.245>0.1]
935it [00:37, 13.73it/s, bound:0 nc: 17 ncall:3.8e+03 eff:24.7% logz=18.60+/-0.14 dlogz:27.082>0.1]
937it [00:38, 12.64it/s, bound:0 nc: 22 ncall:3.8e+03 eff:24.6% logz=18.67+/-0.14 dlogz:27.004>0.1]
939it [00:38, 13.02it/s, bound:0 nc:  3 ncall:3.8e+03 eff:24.5% logz=18.74+/-0.14 dlogz:26.930>0.1]
941it [00:38, 14.30it/s, bound:0 nc:  1 ncall:3.8e+03 eff:24.5% logz=18.81+/-0.14 dlogz:26.856>0.1]
943it [00:38, 14.38it/s, bound:0 nc:  1 ncall:3.9e+03 eff:24.5% logz=18.88+/-0.14 dlogz:26.778>0.1]
945it [00:38, 11.26it/s, bound:0 nc:  7 ncall:3.9e+03 eff:24.3% logz=18.95+/-0.14 dlogz:26.702>0.1]
947it [00:38, 10.38it/s, bound:0 nc: 20 ncall:3.9e+03 eff:24.2% logz=19.03+/-0.14 dlogz:26.619>0.1]
949it [00:39, 10.40it/s, bound:0 nc: 16 ncall:3.9e+03 eff:24.1% logz=19.11+/-0.14 dlogz:26.536>0.1]
952it [00:39, 12.98it/s, bound:0 nc:  7 ncall:4.0e+03 eff:24.1% logz=19.24+/-0.14 dlogz:26.406>0.1]
954it [00:39, 13.60it/s, bound:0 nc:  4 ncall:4.0e+03 eff:24.0% logz=19.34+/-0.14 dlogz:26.308>0.1]
956it [00:39, 14.82it/s, bound:0 nc:  9 ncall:4.0e+03 eff:24.0% logz=19.43+/-0.14 dlogz:26.203>0.1]
958it [00:39, 11.05it/s, bound:0 nc: 28 ncall:4.0e+03 eff:23.8% logz=19.52+/-0.14 dlogz:26.104>0.1]
962it [00:39, 15.16it/s, bound:0 nc:  8 ncall:4.0e+03 eff:23.9% logz=19.73+/-0.15 dlogz:25.895>0.1]
964it [00:40, 14.10it/s, bound:0 nc: 19 ncall:4.1e+03 eff:23.8% logz=19.84+/-0.15 dlogz:25.783>0.1]
968it [00:40, 17.64it/s, bound:0 nc:  6 ncall:4.1e+03 eff:23.8% logz=20.07+/-0.15 dlogz:25.546>0.1]
970it [00:40, 12.40it/s, bound:0 nc:  5 ncall:4.1e+03 eff:23.6% logz=20.18+/-0.15 dlogz:25.432>0.1]
973it [00:40, 15.23it/s, bound:0 nc:  1 ncall:4.1e+03 eff:23.6% logz=20.33+/-0.15 dlogz:25.270>0.1]
975it [00:40, 13.98it/s, bound:0 nc:  3 ncall:4.1e+03 eff:23.6% logz=20.43+/-0.15 dlogz:25.164>0.1]
977it [00:41, 13.33it/s, bound:0 nc: 11 ncall:4.2e+03 eff:23.5% logz=20.52+/-0.15 dlogz:25.062>0.1]
979it [00:41,  9.70it/s, bound:0 nc: 24 ncall:4.2e+03 eff:23.3% logz=20.61+/-0.15 dlogz:24.963>0.1]
982it [00:41, 11.52it/s, bound:0 nc: 10 ncall:4.2e+03 eff:23.3% logz=20.75+/-0.15 dlogz:24.819>0.1]
984it [00:42,  8.03it/s, bound:0 nc: 32 ncall:4.3e+03 eff:23.0% logz=20.84+/-0.15 dlogz:24.722>0.1]
987it [00:42, 10.73it/s, bound:0 nc:  3 ncall:4.3e+03 eff:23.1% logz=20.98+/-0.15 dlogz:24.576>0.1]
991it [00:42, 11.34it/s, bound:0 nc: 33 ncall:4.3e+03 eff:22.9% logz=21.14+/-0.15 dlogz:24.397>0.1]
993it [00:42,  9.61it/s, bound:0 nc: 32 ncall:4.4e+03 eff:22.8% logz=21.22+/-0.15 dlogz:24.314>0.1]
995it [00:43,  8.47it/s, bound:0 nc: 12 ncall:4.4e+03 eff:22.7% logz=21.30+/-0.15 dlogz:24.233>0.1]
997it [00:43,  6.13it/s, bound:0 nc: 18 ncall:4.5e+03 eff:22.4% logz=21.37+/-0.15 dlogz:24.153>0.1]
999it [00:44,  5.78it/s, bound:0 nc: 36 ncall:4.5e+03 eff:22.2% logz=21.44+/-0.15 dlogz:24.075>0.1]
1000it [00:44,  5.41it/s, bound:0 nc: 26 ncall:4.5e+03 eff:22.1% logz=21.48+/-0.15 dlogz:24.038>0.1]
1001it [00:44,  4.64it/s, bound:0 nc: 41 ncall:4.6e+03 eff:21.9% logz=21.51+/-0.15 dlogz:24.001>0.1]
1002it [00:44,  5.19it/s, bound:0 nc: 10 ncall:4.6e+03 eff:21.9% logz=21.55+/-0.15 dlogz:23.962>0.1]
1003it [00:44,  5.48it/s, bound:0 nc: 16 ncall:4.6e+03 eff:21.8% logz=21.59+/-0.15 dlogz:23.921>0.1]
1005it [00:45,  6.56it/s, bound:0 nc: 20 ncall:4.6e+03 eff:21.8% logz=21.67+/-0.15 dlogz:23.838>0.1]
1006it [00:45,  5.31it/s, bound:0 nc: 38 ncall:4.7e+03 eff:21.6% logz=21.71+/-0.15 dlogz:23.795>0.1]
1009it [00:45,  7.64it/s, bound:0 nc: 16 ncall:4.7e+03 eff:21.6% logz=21.83+/-0.15 dlogz:23.668>0.1]
1012it [00:45, 10.38it/s, bound:0 nc:  8 ncall:4.7e+03 eff:21.6% logz=21.94+/-0.15 dlogz:23.547>0.1]
1015it [00:46,  8.18it/s, bound:0 nc: 50 ncall:4.8e+03 eff:21.4% logz=22.05+/-0.15 dlogz:23.428>0.1]
1017it [00:46,  7.58it/s, bound:0 nc: 15 ncall:4.8e+03 eff:21.2% logz=22.13+/-0.15 dlogz:23.347>0.1]
1019it [00:46,  7.20it/s, bound:0 nc: 33 ncall:4.8e+03 eff:21.1% logz=22.20+/-0.15 dlogz:23.268>0.1]
1021it [00:47,  8.06it/s, bound:0 nc: 19 ncall:4.8e+03 eff:21.1% logz=22.27+/-0.15 dlogz:23.190>0.1]
1024it [00:47,  8.86it/s, bound:0 nc: 24 ncall:4.9e+03 eff:21.0% logz=22.38+/-0.15 dlogz:23.075>0.1]
1025it [00:47,  7.56it/s, bound:0 nc: 29 ncall:4.9e+03 eff:20.9% logz=22.41+/-0.15 dlogz:23.039>0.1]
1028it [00:47,  9.29it/s, bound:0 nc: 20 ncall:4.9e+03 eff:20.9% logz=22.51+/-0.15 dlogz:22.931>0.1]
1030it [00:48,  9.80it/s, bound:0 nc: 17 ncall:4.9e+03 eff:20.8% logz=22.58+/-0.15 dlogz:22.861>0.1]
1032it [00:48, 10.15it/s, bound:0 nc: 11 ncall:5.0e+03 eff:20.8% logz=22.64+/-0.15 dlogz:22.791>0.1]
1035it [00:48, 12.48it/s, bound:0 nc:  7 ncall:5.0e+03 eff:20.8% logz=22.74+/-0.15 dlogz:22.687>0.1]
1037it [00:48, 10.43it/s, bound:0 nc:  6 ncall:5.0e+03 eff:20.7% logz=22.80+/-0.15 dlogz:22.619>0.1]
1039it [00:48,  8.82it/s, bound:0 nc: 14 ncall:5.1e+03 eff:20.6% logz=22.86+/-0.14 dlogz:22.552>0.1]
1040it [00:49,  8.09it/s, bound:0 nc: 20 ncall:5.1e+03 eff:20.5% logz=22.89+/-0.14 dlogz:22.520>0.1]
1041it [00:49,  8.27it/s, bound:0 nc: 11 ncall:5.1e+03 eff:20.5% logz=22.92+/-0.14 dlogz:22.488>0.1]
1042it [00:49,  7.11it/s, bound:0 nc: 23 ncall:5.1e+03 eff:20.4% logz=22.95+/-0.14 dlogz:22.455>0.1]
1043it [00:49,  7.59it/s, bound:0 nc: 11 ncall:5.1e+03 eff:20.4% logz=22.98+/-0.14 dlogz:22.423>0.1]
1045it [00:49,  9.21it/s, bound:0 nc: 12 ncall:5.1e+03 eff:20.4% logz=23.05+/-0.14 dlogz:22.354>0.1]
1047it [00:49,  8.65it/s, bound:0 nc: 22 ncall:5.2e+03 eff:20.3% logz=23.11+/-0.14 dlogz:22.285>0.1]
1048it [00:50,  6.97it/s, bound:0 nc: 25 ncall:5.2e+03 eff:20.2% logz=23.14+/-0.14 dlogz:22.250>0.1]
1050it [00:50,  9.00it/s, bound:0 nc:  4 ncall:5.2e+03 eff:20.2% logz=23.21+/-0.14 dlogz:22.181>0.1]
1052it [00:50,  8.31it/s, bound:0 nc: 20 ncall:5.2e+03 eff:20.1% logz=23.27+/-0.14 dlogz:22.111>0.1]
1055it [00:50, 11.91it/s, bound:0 nc:  2 ncall:5.2e+03 eff:20.1% logz=23.37+/-0.14 dlogz:22.007>0.1]
1058it [00:50, 13.40it/s, bound:0 nc: 17 ncall:5.3e+03 eff:20.1% logz=23.47+/-0.14 dlogz:21.900>0.1]
1060it [00:51, 10.25it/s, bound:0 nc: 25 ncall:5.3e+03 eff:20.0% logz=23.53+/-0.14 dlogz:21.828>0.1]
1062it [00:51, 11.75it/s, bound:0 nc:  3 ncall:5.3e+03 eff:20.0% logz=23.60+/-0.14 dlogz:21.757>0.1]
1065it [00:51, 14.15it/s, bound:0 nc:  7 ncall:5.3e+03 eff:20.0% logz=23.70+/-0.14 dlogz:21.652>0.1]
1067it [00:51, 15.11it/s, bound:0 nc:  4 ncall:5.3e+03 eff:20.0% logz=23.77+/-0.14 dlogz:21.577>0.1]
1069it [00:51, 11.33it/s, bound:0 nc: 20 ncall:5.4e+03 eff:19.9% logz=23.84+/-0.15 dlogz:21.502>0.1]
1071it [00:51, 12.63it/s, bound:0 nc:  8 ncall:5.4e+03 eff:19.9% logz=23.91+/-0.15 dlogz:21.428>0.1]
1074it [00:52, 13.10it/s, bound:0 nc: 17 ncall:5.4e+03 eff:19.9% logz=24.02+/-0.15 dlogz:21.311>0.1]
1076it [00:52, 14.30it/s, bound:0 nc:  5 ncall:5.4e+03 eff:19.8% logz=24.09+/-0.15 dlogz:21.232>0.1]
1078it [00:52, 12.62it/s, bound:0 nc: 24 ncall:5.4e+03 eff:19.8% logz=24.17+/-0.15 dlogz:21.154>0.1]
1080it [00:52, 11.28it/s, bound:0 nc:  1 ncall:5.5e+03 eff:19.7% logz=24.23+/-0.15 dlogz:21.079>0.1]
1083it [00:52, 12.18it/s, bound:0 nc: 16 ncall:5.5e+03 eff:19.7% logz=24.33+/-0.15 dlogz:20.972>0.1]
1085it [00:53, 12.04it/s, bound:0 nc:  6 ncall:5.5e+03 eff:19.7% logz=24.40+/-0.15 dlogz:20.902>0.1]
1087it [00:53, 12.66it/s, bound:0 nc:  7 ncall:5.5e+03 eff:19.7% logz=24.46+/-0.15 dlogz:20.831>0.1]
1089it [00:53, 14.02it/s, bound:0 nc:  2 ncall:5.5e+03 eff:19.7% logz=24.53+/-0.15 dlogz:20.763>0.1]
1091it [00:53, 15.16it/s, bound:0 nc: 10 ncall:5.6e+03 eff:19.6% logz=24.59+/-0.15 dlogz:20.695>0.1]
1093it [00:53,  9.83it/s, bound:0 nc: 14 ncall:5.6e+03 eff:19.5% logz=24.66+/-0.15 dlogz:20.623>0.1]
1095it [00:54,  7.15it/s, bound:0 nc: 43 ncall:5.6e+03 eff:19.4% logz=24.72+/-0.15 dlogz:20.550>0.1]
1097it [00:54,  5.66it/s, bound:0 nc:  3 ncall:5.7e+03 eff:19.2% logz=24.79+/-0.15 dlogz:20.480>0.1]
1098it [00:55,  4.79it/s, bound:0 nc: 40 ncall:5.8e+03 eff:19.1% logz=24.82+/-0.15 dlogz:20.446>0.1]
1099it [00:55,  5.09it/s, bound:0 nc: 13 ncall:5.8e+03 eff:19.1% logz=24.85+/-0.15 dlogz:20.411>0.1]
1101it [00:55,  6.96it/s, bound:0 nc: 12 ncall:5.8e+03 eff:19.1% logz=24.92+/-0.15 dlogz:20.342>0.1]
1103it [00:55,  7.28it/s, bound:0 nc:  1 ncall:5.8e+03 eff:19.0% logz=24.98+/-0.15 dlogz:20.275>0.1]
1104it [00:55,  7.48it/s, bound:0 nc: 12 ncall:5.8e+03 eff:19.0% logz=25.01+/-0.15 dlogz:20.242>0.1]
1105it [00:56,  5.29it/s, bound:0 nc: 41 ncall:5.9e+03 eff:18.9% logz=25.04+/-0.15 dlogz:20.210>0.1]
1108it [00:56,  6.96it/s, bound:0 nc: 26 ncall:5.9e+03 eff:18.8% logz=25.13+/-0.15 dlogz:20.113>0.1]
1109it [00:56,  5.47it/s, bound:0 nc: 37 ncall:5.9e+03 eff:18.7% logz=25.15+/-0.15 dlogz:20.081>0.1]
1110it [00:57,  5.45it/s, bound:0 nc: 20 ncall:6.0e+03 eff:18.6% logz=25.18+/-0.15 dlogz:20.050>0.1]
1111it [00:57,  6.04it/s, bound:0 nc: 13 ncall:6.0e+03 eff:18.6% logz=25.21+/-0.15 dlogz:20.019>0.1]
1112it [00:57,  5.95it/s, bound:0 nc: 21 ncall:6.0e+03 eff:18.6% logz=25.24+/-0.15 dlogz:19.989>0.1]
1114it [00:57,  4.62it/s, bound:0 nc: 55 ncall:6.1e+03 eff:18.4% logz=25.29+/-0.15 dlogz:19.929>0.1]
1116it [00:58,  5.94it/s, bound:0 nc: 11 ncall:6.1e+03 eff:18.4% logz=25.35+/-0.15 dlogz:19.868>0.1]
1117it [00:58,  5.47it/s, bound:0 nc: 29 ncall:6.1e+03 eff:18.3% logz=25.38+/-0.15 dlogz:19.837>0.1]
1120it [00:58,  7.17it/s, bound:0 nc: 19 ncall:6.1e+03 eff:18.3% logz=25.46+/-0.15 dlogz:19.747>0.1]
1122it [00:58,  8.89it/s, bound:0 nc:  2 ncall:6.1e+03 eff:18.3% logz=25.51+/-0.15 dlogz:19.690>0.1]
1124it [00:58,  7.61it/s, bound:0 nc: 23 ncall:6.2e+03 eff:18.2% logz=25.56+/-0.15 dlogz:19.634>0.1]
1127it [00:59,  9.29it/s, bound:0 nc: 21 ncall:6.2e+03 eff:18.2% logz=25.64+/-0.15 dlogz:19.547>0.1]
1129it [00:59,  7.82it/s, bound:0 nc: 28 ncall:6.2e+03 eff:18.1% logz=25.69+/-0.15 dlogz:19.488>0.1]
1130it [00:59,  7.35it/s, bound:0 nc: 18 ncall:6.3e+03 eff:18.0% logz=25.72+/-0.15 dlogz:19.460>0.1]
1131it [00:59,  7.32it/s, bound:0 nc: 15 ncall:6.3e+03 eff:18.0% logz=25.75+/-0.15 dlogz:19.432>0.1]
1132it [01:00,  7.23it/s, bound:0 nc: 17 ncall:6.3e+03 eff:18.0% logz=25.77+/-0.15 dlogz:19.403>0.1]
1133it [01:00,  7.21it/s, bound:0 nc: 18 ncall:6.3e+03 eff:17.9% logz=25.80+/-0.15 dlogz:19.375>0.1]
1134it [01:00,  7.65it/s, bound:0 nc:  9 ncall:6.3e+03 eff:17.9% logz=25.82+/-0.15 dlogz:19.347>0.1]
1135it [01:00,  6.98it/s, bound:0 nc: 20 ncall:6.3e+03 eff:17.9% logz=25.85+/-0.15 dlogz:19.319>0.1]
1138it [01:00, 11.52it/s, bound:0 nc:  4 ncall:6.4e+03 eff:17.9% logz=25.92+/-0.15 dlogz:19.236>0.1]
1140it [01:00, 10.73it/s, bound:0 nc:  6 ncall:6.4e+03 eff:17.9% logz=25.97+/-0.14 dlogz:19.182>0.1]
1142it [01:01,  8.70it/s, bound:0 nc: 35 ncall:6.4e+03 eff:17.8% logz=26.02+/-0.14 dlogz:19.130>0.1]
1144it [01:01,  8.09it/s, bound:0 nc: 13 ncall:6.5e+03 eff:17.7% logz=26.06+/-0.14 dlogz:19.080>0.1]
1145it [01:01,  8.13it/s, bound:0 nc: 11 ncall:6.5e+03 eff:17.7% logz=26.08+/-0.14 dlogz:19.056>0.1]
1146it [01:02,  4.93it/s, bound:0 nc: 58 ncall:6.5e+03 eff:17.6% logz=26.10+/-0.14 dlogz:19.032>0.1]
1148it [01:02,  3.68it/s, bound:0 nc: 81 ncall:6.6e+03 eff:17.4% logz=26.15+/-0.14 dlogz:18.984>0.1]
1149it [01:02,  4.00it/s, bound:0 nc: 22 ncall:6.6e+03 eff:17.3% logz=26.17+/-0.14 dlogz:18.961>0.1]
1150it [01:03,  4.46it/s, bound:0 nc: 15 ncall:6.6e+03 eff:17.3% logz=26.19+/-0.14 dlogz:18.937>0.1]
1153it [01:03,  5.65it/s, bound:0 nc: 35 ncall:6.7e+03 eff:17.2% logz=26.25+/-0.14 dlogz:18.867>0.1]
1155it [01:03,  6.96it/s, bound:0 nc: 14 ncall:6.7e+03 eff:17.2% logz=26.29+/-0.14 dlogz:18.820>0.1]
1156it [01:03,  6.60it/s, bound:0 nc: 20 ncall:6.7e+03 eff:17.2% logz=26.31+/-0.14 dlogz:18.798>0.1]
1159it [01:03,  9.54it/s, bound:0 nc:  9 ncall:6.7e+03 eff:17.2% logz=26.38+/-0.14 dlogz:18.729>0.1]
1161it [01:04, 11.25it/s, bound:0 nc: 11 ncall:6.8e+03 eff:17.2% logz=26.42+/-0.14 dlogz:18.681>0.1]
1163it [01:04,  6.60it/s, bound:0 nc: 18 ncall:6.8e+03 eff:17.1% logz=26.46+/-0.14 dlogz:18.632>0.1]
1165it [01:04,  6.73it/s, bound:0 nc: 15 ncall:6.8e+03 eff:17.0% logz=26.51+/-0.14 dlogz:18.584>0.1]
1167it [01:05,  7.05it/s, bound:0 nc: 27 ncall:6.9e+03 eff:17.0% logz=26.55+/-0.14 dlogz:18.535>0.1]
1168it [01:05,  4.57it/s, bound:0 nc: 61 ncall:6.9e+03 eff:16.8% logz=26.57+/-0.14 dlogz:18.511>0.1]
1169it [01:06,  3.37it/s, bound:0 nc: 69 ncall:7.0e+03 eff:16.7% logz=26.59+/-0.14 dlogz:18.486>0.1]
1171it [01:06,  3.84it/s, bound:0 nc: 39 ncall:7.1e+03 eff:16.6% logz=26.64+/-0.14 dlogz:18.438>0.1]
1173it [01:06,  5.11it/s, bound:0 nc:  8 ncall:7.1e+03 eff:16.6% logz=26.68+/-0.14 dlogz:18.391>0.1]
1174it [01:07,  5.19it/s, bound:0 nc: 22 ncall:7.1e+03 eff:16.6% logz=26.70+/-0.14 dlogz:18.408>0.1]
1175it [01:07,  5.74it/s, bound:0 nc: 12 ncall:7.1e+03 eff:16.5% logz=26.72+/-0.14 dlogz:18.385>0.1]
1177it [01:07,  7.83it/s, bound:0 nc:  7 ncall:7.1e+03 eff:16.5% logz=26.76+/-0.14 dlogz:18.339>0.1]
1179it [01:07,  6.47it/s, bound:0 nc: 39 ncall:7.2e+03 eff:16.5% logz=26.80+/-0.14 dlogz:18.291>0.1]
1182it [01:07,  9.30it/s, bound:0 nc:  8 ncall:7.2e+03 eff:16.5% logz=26.87+/-0.14 dlogz:18.216>0.1]
1184it [01:08,  8.81it/s, bound:0 nc: 23 ncall:7.2e+03 eff:16.4% logz=26.92+/-0.14 dlogz:18.163>0.1]
1186it [01:08,  7.62it/s, bound:0 nc: 28 ncall:7.2e+03 eff:16.4% logz=26.97+/-0.14 dlogz:18.111>0.1]
1187it [01:08,  6.91it/s, bound:0 nc: 23 ncall:7.3e+03 eff:16.3% logz=26.99+/-0.14 dlogz:18.085>0.1]
1189it [01:08,  7.92it/s, bound:0 nc: 11 ncall:7.3e+03 eff:16.3% logz=27.04+/-0.14 dlogz:18.035>0.1]
1190it [01:08,  8.22it/s, bound:0 nc: 14 ncall:7.3e+03 eff:16.3% logz=27.06+/-0.14 dlogz:18.010>0.1]
1193it [01:09, 12.07it/s, bound:0 nc:  4 ncall:7.3e+03 eff:16.3% logz=27.12+/-0.14 dlogz:17.935>0.1]
1195it [01:09,  6.10it/s, bound:0 nc: 59 ncall:7.4e+03 eff:16.2% logz=27.17+/-0.14 dlogz:17.887>0.1]
1197it [01:09,  6.82it/s, bound:0 nc: 23 ncall:7.4e+03 eff:16.1% logz=27.21+/-0.14 dlogz:17.837>0.1]
1199it [01:10,  4.18it/s, bound:0 nc: 86 ncall:7.5e+03 eff:16.0% logz=27.26+/-0.14 dlogz:17.788>0.1]
1200it [01:11,  3.58it/s, bound:0 nc: 55 ncall:7.6e+03 eff:15.8% logz=27.28+/-0.14 dlogz:17.763>0.1]
1201it [01:11,  3.84it/s, bound:0 nc: 18 ncall:7.6e+03 eff:15.8% logz=27.30+/-0.14 dlogz:17.739>0.1]
1202it [01:11,  3.56it/s, bound:0 nc: 41 ncall:7.6e+03 eff:15.8% logz=27.32+/-0.14 dlogz:17.715>0.1]
1205it [01:12,  5.00it/s, bound:0 nc: 37 ncall:7.7e+03 eff:15.7% logz=27.38+/-0.14 dlogz:17.644>0.1]
1206it [01:12,  4.40it/s, bound:0 nc: 40 ncall:7.7e+03 eff:15.6% logz=27.41+/-0.14 dlogz:17.621>0.1]
1207it [01:13,  3.71it/s, bound:0 nc: 47 ncall:7.8e+03 eff:15.6% logz=27.43+/-0.14 dlogz:17.598>0.1]
1208it [01:13,  3.57it/s, bound:0 nc: 37 ncall:7.8e+03 eff:15.5% logz=27.45+/-0.14 dlogz:17.574>0.1]
1209it [01:13,  3.47it/s, bound:0 nc: 35 ncall:7.8e+03 eff:15.4% logz=27.47+/-0.14 dlogz:17.551>0.1]
1210it [01:14,  2.91it/s, bound:0 nc: 55 ncall:7.9e+03 eff:15.3% logz=27.49+/-0.14 dlogz:17.528>0.1]
1211it [01:14,  3.48it/s, bound:0 nc: 15 ncall:7.9e+03 eff:15.3% logz=27.51+/-0.14 dlogz:17.505>0.1]
1213it [01:14,  4.97it/s, bound:0 nc: 17 ncall:7.9e+03 eff:15.3% logz=27.55+/-0.14 dlogz:17.459>0.1]
1214it [01:14,  5.58it/s, bound:0 nc: 12 ncall:7.9e+03 eff:15.3% logz=27.57+/-0.14 dlogz:17.437>0.1]
1217it [01:14,  8.28it/s, bound:0 nc: 12 ncall:8.0e+03 eff:15.3% logz=27.63+/-0.14 dlogz:17.371>0.1]
1219it [01:15,  4.25it/s, bound:0 nc:101 ncall:8.1e+03 eff:15.1% logz=27.66+/-0.14 dlogz:17.328>0.1]
1222it [01:15,  5.93it/s, bound:0 nc: 17 ncall:8.1e+03 eff:15.1% logz=27.72+/-0.14 dlogz:17.263>0.1]
1224it [01:16,  5.48it/s, bound:0 nc: 37 ncall:8.1e+03 eff:15.0% logz=27.76+/-0.14 dlogz:17.220>0.1]
1225it [01:16,  4.60it/s, bound:0 nc: 46 ncall:8.2e+03 eff:15.0% logz=27.78+/-0.14 dlogz:17.199>0.1]
1226it [01:16,  4.78it/s, bound:0 nc: 20 ncall:8.2e+03 eff:15.0% logz=27.80+/-0.14 dlogz:17.178>0.1]
1229it [01:17,  6.34it/s, bound:0 nc: 23 ncall:8.2e+03 eff:14.9% logz=27.85+/-0.14 dlogz:17.115>0.1]
1230it [01:17,  5.17it/s, bound:0 nc: 40 ncall:8.3e+03 eff:14.9% logz=27.87+/-0.14 dlogz:17.095>0.1]
1232it [01:17,  5.84it/s, bound:0 nc: 24 ncall:8.3e+03 eff:14.8% logz=27.91+/-0.14 dlogz:17.053>0.1]
1233it [01:18,  5.17it/s, bound:0 nc: 30 ncall:8.3e+03 eff:14.8% logz=27.93+/-0.14 dlogz:17.032>0.1]
1235it [01:18,  6.17it/s, bound:0 nc: 17 ncall:8.4e+03 eff:14.8% logz=27.96+/-0.14 dlogz:16.990>0.1]
1236it [01:18,  5.39it/s, bound:0 nc: 31 ncall:8.4e+03 eff:14.7% logz=27.98+/-0.14 dlogz:16.969>0.1]
1238it [01:18,  6.97it/s, bound:0 nc: 11 ncall:8.4e+03 eff:14.7% logz=28.02+/-0.14 dlogz:16.928>0.1]
1239it [01:19,  4.62it/s, bound:0 nc: 54 ncall:8.5e+03 eff:14.6% logz=28.04+/-0.14 dlogz:16.907>0.1]
1240it [01:19,  5.02it/s, bound:0 nc: 16 ncall:8.5e+03 eff:14.6% logz=28.05+/-0.14 dlogz:16.886>0.1]
1241it [01:19,  5.19it/s, bound:0 nc: 19 ncall:8.5e+03 eff:14.6% logz=28.07+/-0.14 dlogz:16.864>0.1]
1242it [01:19,  3.94it/s, bound:0 nc: 50 ncall:8.5e+03 eff:14.5% logz=28.09+/-0.14 dlogz:16.842>0.1]
1243it [01:20,  3.92it/s, bound:0 nc: 26 ncall:8.6e+03 eff:14.5% logz=28.11+/-0.14 dlogz:16.820>0.1]
1244it [01:20,  4.30it/s, bound:0 nc: 21 ncall:8.6e+03 eff:14.5% logz=28.13+/-0.14 dlogz:16.798>0.1]
1246it [01:20,  4.77it/s, bound:0 nc: 34 ncall:8.6e+03 eff:14.4% logz=28.17+/-0.14 dlogz:16.755>0.1]
1248it [01:21,  4.89it/s, bound:0 nc: 37 ncall:8.7e+03 eff:14.4% logz=28.21+/-0.14 dlogz:16.713>0.1]
1249it [01:21,  5.40it/s, bound:0 nc: 12 ncall:8.7e+03 eff:14.4% logz=28.22+/-0.14 dlogz:16.692>0.1]
1251it [01:21,  5.84it/s, bound:0 nc: 22 ncall:8.7e+03 eff:14.3% logz=28.26+/-0.14 dlogz:16.650>0.1]
1252it [01:21,  6.32it/s, bound:0 nc: 12 ncall:8.7e+03 eff:14.3% logz=28.28+/-0.14 dlogz:16.629>0.1]
1254it [01:21,  7.58it/s, bound:0 nc: 18 ncall:8.8e+03 eff:14.3% logz=28.32+/-0.14 dlogz:16.587>0.1]
1255it [01:22,  6.40it/s, bound:0 nc: 30 ncall:8.8e+03 eff:14.3% logz=28.34+/-0.14 dlogz:16.566>0.1]
1256it [01:22,  6.93it/s, bound:0 nc: 12 ncall:8.8e+03 eff:14.3% logz=28.35+/-0.14 dlogz:16.545>0.1]
1257it [01:22,  6.53it/s, bound:0 nc: 17 ncall:8.8e+03 eff:14.3% logz=28.37+/-0.14 dlogz:16.525>0.1]
1259it [01:22,  7.93it/s, bound:0 nc: 19 ncall:8.8e+03 eff:14.3% logz=28.41+/-0.14 dlogz:16.485>0.1]
1260it [01:22,  7.78it/s, bound:0 nc: 15 ncall:8.8e+03 eff:14.2% logz=28.42+/-0.14 dlogz:16.465>0.1]
1261it [01:22,  8.04it/s, bound:0 nc: 10 ncall:8.9e+03 eff:14.2% logz=28.44+/-0.14 dlogz:16.445>0.1]
1262it [01:22,  7.31it/s, bound:0 nc: 21 ncall:8.9e+03 eff:14.2% logz=28.46+/-0.14 dlogz:16.425>0.1]
1263it [01:23,  7.27it/s, bound:0 nc: 18 ncall:8.9e+03 eff:14.2% logz=28.48+/-0.14 dlogz:16.406>0.1]
1264it [01:23,  6.76it/s, bound:0 nc: 20 ncall:8.9e+03 eff:14.2% logz=28.49+/-0.14 dlogz:16.385>0.1]
1265it [01:23,  6.80it/s, bound:0 nc: 13 ncall:8.9e+03 eff:14.2% logz=28.51+/-0.14 dlogz:16.365>0.1]
1266it [01:23,  5.10it/s, bound:0 nc: 36 ncall:9.0e+03 eff:14.1% logz=28.53+/-0.14 dlogz:16.345>0.1]
