mu1 sigma1 mu2 sigma2 alpha mlo
1.2950568179781945 0.07834834450960458 1.4255222488245032 0.6890124333688787 0.7428152401843982 1.1478785906044073
1.2889994224319623 0.16531966275518636 1.292139380850808 0.4015163443080563 0.8684794836048079 1.1563942785045365
1.319679015203039 0.05040845486530664 1.7741177128469654 0.21526228299855515 0.8171844219137135 0.9049147369827575
1.163679961936003 0.3919683092594752 1.263239188719396 0.15496991521238035 0.36942319132819074 1.1524975549911778
1.2849049444223148 0.07859179812283959 1.3768233042725486 0.530870305618223 0.7142866000210588 1.1034868677051675
1.2217209981053876 0.10145534128152808 1.2482401375013361 0.4302266475619219 0.5763176602550645 1.1648662111755117
1.298296939438425 0.023101409812692528 1.3104999233311172 0.21405203497743563 0.26069795450200095 1.1430704233591282
1.2710502561236743 0.11570069533603056 1.5122463865180897 0.44223137622034536 0.8315569104982372 1.1372088910706846
1.3113382086143646 0.10848505289087527 1.3554500526701123 0.3451338956473496 0.5282177617312704 1.1633996657368444
1.3222850640839139 0.11037843748150947 1.3521325256078465 0.3322312568280625 0.858461466129142 1.1151748322010664
1.251282600221104 0.17237411675494693 1.6844658117939595 0.7608369332578775 0.9148218461849634 1.1715990169290817
1.2763338884280833 0.05928422075225155 1.3857426911975173 0.32767855282829217 0.4836914817353784 1.088391386826168
1.1869137077329026 0.2190757938381932 2.021650731209784 0.13351361531392147 0.9952306564671582 1.1707149023922048
1.2837831597368867 0.08012799124544398 1.3837981450702281 0.2095429402597301 0.8069161126340794 1.135728416619585
1.2946996660527406 0.1028178674846334 1.5894984413689976 0.4880119135197509 0.9341963399335744 1.1491641918815914
1.3133936567183178 0.07934489505438347 1.8258525927574947 0.39288311837568857 0.8370513009699796 1.0805892543489415
1.3221179818413111 0.07715401868079799 1.425908160125136 0.6511985845956666 0.8085522006569789 1.094977685583148
1.3339634980704578 0.10478030875682139 1.708643758425071 0.2906857271654587 0.8123163774849528 1.1507480336211422
1.3084773152674254 0.10965185117261715 1.6541402812229689 0.6980496499165035 0.8451441213761712 1.1682486151688776
1.3464599365137506 0.11638228094760587 1.798641548297018 0.18073979421784983 0.9502949337445226 1.1539593860044246
1.3129281192062763 0.07419804042223152 1.3916184402257885 0.1753954096111865 0.6030341979127165 1.1482166498881814
1.2691031733273683 0.11541899629235501 1.5383754457513812 0.35342788880833415 0.649895522213533 1.1753136719871635
1.1881142938988511 0.1419096610449124 1.2315768107525886 0.34176301185697794 0.39509795753412275 1.170693263386513
1.2901649328489244 0.10483120586624968 1.4012930660176943 0.546089739384983 0.9040141999584647 1.1394893908032064
1.3040200970773843 0.097654214311725 1.3975717504053178 0.39330633829691275 0.6728492013259961 1.0991893530150745
1.167139374901609 0.5206166286827464 1.3082354500783204 0.08133300885185057 0.4438881473106251 1.1267518975494535
1.3104792169745605 0.051387020298744784 1.4999916180852861 0.6164061545086843 0.7811739230156641 1.1132155207575538
1.2939448062428183 0.13135838424428048 1.8200810399248009 0.3540941608498774 0.827813601935397 1.1719185772472405
1.249988179535634 0.096419540745598 1.3908280590795954 0.3750371105785108 0.7361186234656092 1.1411378192370103
1.2880971026329644 0.03585214250347361 1.2985062995653534 0.42291042774855586 0.5124122668136191 1.1393695570016982
1.252488342789424 0.1367827118979566 1.697963703936257 0.3560673373050892 0.9714971522001282 1.170416746654284
1.2883818161221343 0.0946449457122508 1.6334163136428355 0.23861534301926382 0.8861890368578578 0.9955308016618851
1.2221762357225412 0.24191568344281175 1.3602572031102302 0.049993651373568856 0.7897077498832187 1.1622286906232522
1.3090673319389856 0.06800877153059719 1.4763294538306673 0.22203489998828044 0.9114460323899994 0.9572956089312489
1.1814497012232306 0.1747737094325441 1.2946354072007336 0.38081364723077604 0.6086904661634565 1.1649968453319588
1.2146799821478762 0.23320868522066482 1.3060636187134143 0.09365583948518692 0.8262957657298557 1.171473672227285
1.2967615843907583 0.04839778314883727 1.5675834630545382 0.48790311186535057 0.7456354369653512 1.0695017551020762
1.3167915466209115 0.06153663950186457 1.3780892781960712 0.4186872034174557 0.8809004467917333 0.9397166996407171
1.221940638494563 0.6825536995431806 1.316237748565843 0.05192482072825099 0.13928515229035415 1.1614121614095272
1.2108184038138377 0.13759013126235656 1.7225803890263307 0.22903005558047324 0.7929153452775677 1.160879750740903
1.1847524005252463 0.2075670366218586 1.4895522440607594 0.5765227061731009 0.9104791584628269 1.1755994537792778
1.2772583675976716 0.11235386956793751 1.5815563093368337 0.15967987761136254 0.9445694520610438 1.1696153825805056
1.2849302895950747 0.078997353544523 1.4268257593264413 0.6133744357966451 0.8059574241176832 1.1324384267466776
1.3046646502911816 0.09138922486491657 1.4188445990922096 0.5472526430072548 0.8801971000382488 1.1052001703645018
1.2798922817152194 0.23099208868740737 1.3220130334333193 0.013730238088504976 0.6291856393181349 1.1244176070402563
1.2907322443666611 0.169503480407718 1.4057395130029353 0.3627034166317657 0.8515735358183082 1.1634453671147722
1.236463790975649 0.15472220391597413 1.3577356537808034 0.5856985294096184 0.7773862925490796 1.1739594283485137
1.281144921698386 0.08515737137328087 1.5546909380848108 0.19607732569821087 0.8765890117482794 1.0554076478745362
1.3078369575903097 0.10320555658722252 1.5698556411223052 0.16894600555227735 0.8114193960390514 1.0903527199865184
1.2594344470900436 0.11832333151799886 1.7356731150511373 0.20878604661708625 0.7253348362455535 1.1713260649352726
1.296879312781133 0.15629758743619998 1.9573778814652347 0.33097826677315584 0.969651192825944 1.1671975944751023
1.3202842907033883 0.06852502040974642 1.6469491646663612 0.34414341636881995 0.6737301951233278 1.107686433737192
1.2207058162538038 0.16947614211023304 1.3711722889533347 0.8087009250091811 0.8712870511931381 1.170617473440421
1.2712737016202063 0.07007941652386546 1.4877977704118064 0.3664661033889215 0.6854813697468449 1.180640609477965
1.2962831518633007 0.12715903775635412 1.4143075709577846 0.6712854081487787 0.8061005891951895 1.1680785147737214
1.328484070755474 0.07422346352755682 1.5163750620202068 0.3931995634951611 0.6689867256316024 1.105421373284334
1.3206406812936988 0.04867034930880225 1.42044080573899 0.5046356953010847 0.8440989177041849 1.1560561288262712
1.2098965377512525 0.26935309774992433 1.308299233872731 0.05752104568129988 0.42595543757741355 1.0638674536130441
1.2049354964824195 0.15063675919500238 1.4519444406675488 0.37079916528786266 0.8624676154196487 1.1563946411543822
1.3220238524742238 0.10016294320182975 1.77334753020867 0.44143558724241705 0.9513055200448637 1.165653353104309
1.2855910617356736 0.05146315739003133 1.4867965143911737 0.21289947493406697 0.8640770753870147 0.9056264574309655
1.2736625966920454 0.15518999633698707 1.3782797008026657 0.4193694228524053 0.8662697804535588 1.1482344903242117
1.2781092512357584 0.3491266507638626 1.3009230267637073 0.1093652619003923 0.1822432424731614 1.1155699347911134
1.3292254411465354 0.0624832749578881 1.337104806549508 0.2656441141279385 0.7355761697993807 0.9892268313077145
1.3034851227901136 0.4735208717855615 1.3093382470596537 0.08875305848067865 0.31507383323280885 1.0779905997389434
1.2139623333523808 0.1292501624271516 1.2188433272318127 0.31047717131972014 0.3057351020847838 1.1723001844203633
1.1649902939148766 0.5728448529372291 1.3305878754783227 0.09413819891664912 0.2750363611840779 1.1370867104685694
1.3326317897913393 0.07365768932559799 1.4458766275861465 0.41425116402714535 0.8376919686123989 0.9663336505063954
1.3097548045627865 0.0968032553098654 1.8938425608563663 0.33715001885441337 0.8995821488569883 1.1371821589224917
1.276229151274433 0.056998092707327315 1.5792079245360928 0.37991042594527336 0.8158716081389005 1.132810762049417
1.3094913594757123 0.11227608683553351 1.93893878322823 0.4873871214036948 0.8967384697103532 1.1691500818096503
1.1960997035926018 0.12565747971902463 1.3093151800972422 0.22171048935963128 0.5448854704086461 1.1685615160009142
1.3099276639981448 0.10940970272615075 1.3580587216475903 0.3363359128393618 0.7499110982788565 1.1035274998685394
1.310744641002736 0.06790982564981861 1.6328445531050044 0.392428465469472 0.6897736596698741 0.9625054613402715
1.1353926282629943 0.4778260340973244 1.317097503130014 0.05743149324654178 0.5119355366752097 1.0728825949819512
1.3442433814826327 0.12090723527803629 1.8314566288980285 0.19194572918262254 0.9174465560629923 1.1620535303994308
1.3180695407691079 0.07838974047722212 1.5392229271287767 0.5921652367269301 0.8518869331881099 1.0942962998163352
1.339372352113176 0.10719696144039446 1.8370144595399882 0.1198928008387131 0.9242029798162031 1.1018317731859346
1.2648879473007435 0.05989927207803703 1.4336130548760604 0.21685094436935753 0.637368534395119 1.060802317171334
1.1923620838700357 0.1298386613772116 1.4986569774486886 0.2631959239373662 0.8802022580153674 1.1737409420487541
1.1823896782920842 0.2112198849242277 2.0361459760971505 0.17159539816760422 0.9802315482233923 1.1761556017877364
1.3120882689619897 0.06717240581205484 1.4069531471751535 0.5098658540351625 0.924148588051241 1.1619107135669167
1.2978659955988414 0.0656827510557799 1.345775042275013 0.5001314421894713 0.8988850750320675 1.1772362755211359
1.2725195616177531 0.11568532917895892 1.6502952494068084 0.4912312496379463 0.8825152801260499 1.1782676395707075
1.2216882336591182 0.11672082882246304 1.3401342000231762 0.2214266461884504 0.6773381500813619 1.1648738080807923
1.1959494501443653 0.15890629689552607 1.4644700211237298 0.505412477424514 0.883693361142164 1.1778293515720701
1.284567948331334 0.04209665412446851 1.646462938657013 0.20331126779764233 0.7605477460745821 1.1268441664089002
1.2870473410732632 0.081653173870282 1.367296410711127 0.22447563950751734 0.41235971065776916 1.1294980880866614
1.2810070216876301 0.06125951185979054 1.3981726590657724 0.48194067835180404 0.774047399433807 1.0520567737833513
1.2109250585898879 0.5515794981201299 1.285931761962071 0.046637416614722337 0.3565038250499844 1.1062302242209765
1.3383410169287075 0.0665101370103248 1.6095482158970658 0.253112834369706 0.8759557987821236 1.115648158928294
1.3201793323180184 0.07035475030190476 1.620247155349627 0.24656837390138892 0.6377349675067869 1.0049211860851457
1.2288283339740231 0.11149164904226194 1.6347638191698413 0.2158092074240154 0.7311036607634067 1.1789840177640336
1.2633378355119116 0.1675604321003357 1.7846826948677146 0.2087475089195682 0.8550748033292321 1.1628862519612886
1.2215899780025488 0.14575571235301296 1.6755587895915736 0.3212149712829976 0.9426422969145002 1.1626243402103424
1.3212868755182934 0.09829285533388778 1.3829947061954857 0.3056041024438723 0.8156424631843504 1.0740092457825643
1.1865734985278031 0.19274525986756122 1.4777485411447135 0.4402841661470325 0.9595241547893631 1.175103424583547
1.3185240593679253 0.0817388509880793 1.3327266993079123 0.48834563723210295 0.821210194585077 0.9781086986688406
1.287684721186758 0.05831432418314499 1.5203569413495046 0.37967788518828455 0.6242823596675422 1.0082084945210026
1.2029416269124007 0.2071966775623488 1.4694573947019534 0.41138184786599724 0.9368038636897664 1.1635616436915246
1.2481684517344764 0.13861447169646687 1.611225529010515 0.15352433341201518 0.8488906904153412 1.1528817058309548
1.2621790076557333 0.37741814226910797 1.2704955200841066 0.0473258594250683 0.36572158155986184 1.177862281226175
1.2910550041334272 0.06965360899555254 1.4274114158957518 0.5748967812541377 0.7731740925235817 1.0732225663069797
1.2835667971647464 0.08613760032638688 1.7386191923791199 0.23528143615633218 0.8701251532312304 1.0240210002331813
1.3087300022435226 0.11290455650336044 1.617244285818896 0.2332408980610289 0.7605915792017731 1.1292249097322156
1.2429341417434459 0.11065891674755007 1.4501293064995835 0.465458147255303 0.8864856806097701 1.1758455854965786
1.2663297412519119 0.10482772919313108 1.4114521451998856 0.21187717923283161 0.5489925504441067 1.1465008061734012
1.309703274278419 0.10071015620450396 1.6481326493220236 0.2813743879627653 0.8687561122955696 0.9519208237765008
1.2862264487792423 0.05073577040041935 1.326459893470811 0.44254706433098073 0.7514596735493236 1.0080298014079092
1.3112654916895528 0.05217379852557101 1.3295092312843357 0.5797096764172658 0.6608899338293498 1.0710386136362384
1.2323043229190276 0.18557108917144519 1.2863995547142615 0.6739415510294969 0.8784267773337853 1.1700095860720965
1.2881517690418147 0.41398491014387806 1.29417848031186 0.06796883294035583 0.4836569752880987 1.0838637415702574
1.3086227980354606 0.03275342155538174 1.3237334712682547 0.42819687357705943 0.5746894530011345 1.1049729896064862
1.1398723689952979 0.38363198512398095 1.3362545751242498 0.06610202608752375 0.1945332039994909 1.114149944452246
1.226653932825426 0.10922855013085861 1.4611097911940751 0.22540640567275483 0.5539892422527959 1.161080429176061
1.2675606187912782 0.16520137321470282 1.3121844013014707 0.42886648282274403 0.8107152066562455 1.1584147366407496
1.2240476914429868 0.1395882671114604 1.3199320797130687 0.24103172483427976 0.6906974577595894 1.1771728230434515
1.3454741728383508 0.08609798825426969 1.4388377263774614 0.2865046606593117 0.8230589832988855 1.1584805312224797
1.1737661365246845 0.20291138290631852 1.9312397347821095 0.23067810382489967 0.9001618276994283 1.1710596780305669
1.320036879522723 0.05789548636248686 1.6038957492605836 0.38287178274408623 0.6953374597365576 0.9966623034009279
1.2608172378810485 0.1868877834228454 1.8190583068024542 0.15969900670895631 0.9639932830681176 1.1580099854743497
1.282919946207556 0.08545127322636865 1.3493958193765172 0.6841082325252789 0.8279491000012669 1.1530475683302284
1.283594825331647 0.09696859727507959 1.4447051255152599 0.49475241197465397 0.7124115467083701 1.1487575064898035
1.1090373059194454 0.6655638311991121 1.2909339854167858 0.05765445900730123 0.18921726660120922 1.0787214337588402
1.2838507323883042 0.06814257926850428 1.532971941719473 0.3341012905374923 0.8817472136919745 1.0570675051458485
1.288518421737018 0.09546587297488567 1.369103337859541 0.3667798629414128 0.5663306323094937 1.138214557595506
1.3302530515356614 0.1101765726348184 1.420529522950794 0.35019303132860163 0.7295400908795882 1.1497005857116687
1.3019355489881739 0.10672717904441874 1.332845454073547 0.6391170347925613 0.9258150917955541 1.175584019696334
1.3135658611602081 0.11192184454265605 1.6617582867447889 0.256462390380502 0.9217894996491192 1.112372858359179
1.2257810818200594 0.1995770947472443 1.3158709008058984 0.527839028851363 0.9433331673076981 1.171442918416918
1.2862772534676168 0.46017390299483785 1.292445936721555 0.041873585794456346 0.19184243953710026 1.148924342027773
