
1it [00:00, ?it/s]
1240it [00:41, 22.74it/s, bound:0 nc: 62 ncall:7.9e+03 eff:15.7% logz=7.36+/-0.10 dlogz:30.231>0.1]
1243it [00:42, 21.40it/s, bound:0 nc:  2 ncall:8.0e+03 eff:15.5% logz=7.43+/-0.10 dlogz:30.150>0.1]
1247it [00:42, 23.36it/s, bound:0 nc: 34 ncall:8.1e+03 eff:15.5% logz=7.53+/-0.10 dlogz:30.042>0.1]
1250it [00:42, 19.83it/s, bound:0 nc: 33 ncall:8.2e+03 eff:15.3% logz=7.61+/-0.10 dlogz:29.956>0.1]
1255it [00:42, 21.14it/s, bound:0 nc: 66 ncall:8.3e+03 eff:15.2% logz=7.76+/-0.10 dlogz:29.796>0.1]
1258it [00:42, 19.09it/s, bound:0 nc: 39 ncall:8.4e+03 eff:15.0% logz=7.86+/-0.10 dlogz:29.692>0.1]
1260it [00:43, 19.01it/s, bound:0 nc: 20 ncall:8.4e+03 eff:15.0% logz=7.92+/-0.10 dlogz:29.625>0.1]
1265it [00:43, 22.90it/s, bound:0 nc: 28 ncall:8.5e+03 eff:14.9% logz=8.06+/-0.10 dlogz:29.468>0.1]
1270it [00:43, 27.55it/s, bound:0 nc: 22 ncall:8.6e+03 eff:14.8% logz=8.19+/-0.10 dlogz:29.319>0.1]
1275it [00:43, 24.91it/s, bound:0 nc: 63 ncall:8.7e+03 eff:14.7% logz=8.33+/-0.11 dlogz:29.174>0.1]
1278it [00:43, 17.62it/s, bound:0 nc:119 ncall:8.9e+03 eff:14.4% logz=8.41+/-0.11 dlogz:29.086>0.1]
1285it [00:44, 22.82it/s, bound:0 nc: 61 ncall:9.0e+03 eff:14.3% logz=8.60+/-0.11 dlogz:28.877>0.1]
1288it [00:44, 21.98it/s, bound:0 nc: 55 ncall:9.1e+03 eff:14.1% logz=8.67+/-0.11 dlogz:28.792>0.1]
1291it [00:44, 22.11it/s, bound:0 nc: 16 ncall:9.2e+03 eff:14.0% logz=8.75+/-0.11 dlogz:28.712>0.1]
1296it [00:44, 21.38it/s, bound:0 nc: 76 ncall:9.3e+03 eff:13.9% logz=8.86+/-0.11 dlogz:28.585>0.1]
1299it [00:44, 21.05it/s, bound:0 nc:  4 ncall:9.4e+03 eff:13.8% logz=8.93+/-0.11 dlogz:28.508>0.1]
1303it [00:44, 22.75it/s, bound:0 nc: 74 ncall:9.5e+03 eff:13.7% logz=9.02+/-0.11 dlogz:28.407>0.1]
1307it [00:45, 24.84it/s, bound:0 nc: 41 ncall:9.6e+03 eff:13.6% logz=9.11+/-0.11 dlogz:28.307>0.1]
1311it [00:45, 26.19it/s, bound:0 nc: 53 ncall:9.7e+03 eff:13.5% logz=9.21+/-0.11 dlogz:28.200>0.1]
1314it [00:45, 24.53it/s, bound:0 nc: 48 ncall:9.8e+03 eff:13.4% logz=9.28+/-0.03 dlogz:28.119>0.1]
1317it [00:45, 23.44it/s, bound:0 nc: 38 ncall:9.9e+03 eff:13.4% logz=9.36+/-0.04 dlogz:28.033>0.1]
1320it [00:45, 23.69it/s, bound:0 nc: 17 ncall:9.9e+03 eff:13.3% logz=9.44+/-0.05 dlogz:27.947>0.1]
1323it [00:45, 16.45it/s, bound:0 nc: 39 ncall:1.0e+04 eff:13.1% logz=9.52+/-0.06 dlogz:27.861>0.1]
1326it [00:46, 16.87it/s, bound:0 nc: 59 ncall:1.0e+04 eff:13.1% logz=9.60+/-0.06 dlogz:27.776>0.1]
1328it [00:46, 16.65it/s, bound:0 nc: 35 ncall:1.0e+04 eff:13.0% logz=9.64+/-0.06 dlogz:27.722>0.1]
1331it [00:46, 18.37it/s, bound:0 nc: 15 ncall:1.0e+04 eff:13.0% logz=9.72+/-0.07 dlogz:27.640>0.1]
1335it [00:46, 19.93it/s, bound:0 nc: 72 ncall:1.0e+04 eff:12.9% logz=9.82+/-0.07 dlogz:27.530>0.1]
1338it [00:46, 20.17it/s, bound:0 nc: 31 ncall:1.0e+04 eff:12.8% logz=9.89+/-0.08 dlogz:27.448>0.1]
1342it [00:46, 22.21it/s, bound:0 nc: 19 ncall:1.0e+04 eff:12.8% logz=9.99+/-0.08 dlogz:27.343>0.1]
1345it [00:46, 19.23it/s, bound:0 nc:  1 ncall:1.1e+04 eff:12.7% logz=10.06+/-0.08 dlogz:27.265>0.1]
1349it [00:47, 21.01it/s, bound:0 nc: 36 ncall:1.1e+04 eff:12.7% logz=10.15+/-0.08 dlogz:27.164>0.1]
1352it [00:47, 15.90it/s, bound:0 nc: 67 ncall:1.1e+04 eff:12.6% logz=10.22+/-0.09 dlogz:27.088>0.1]
1355it [00:47, 17.35it/s, bound:0 nc:  4 ncall:1.1e+04 eff:12.6% logz=10.29+/-0.09 dlogz:27.006>0.1]
1357it [00:47, 17.46it/s, bound:0 nc: 31 ncall:1.1e+04 eff:12.6% logz=10.34+/-0.09 dlogz:26.951>0.1]
1361it [00:47, 22.05it/s, bound:0 nc: 25 ncall:1.1e+04 eff:12.5% logz=10.45+/-0.09 dlogz:26.839>0.1]
1364it [00:47, 23.81it/s, bound:0 nc:  1 ncall:1.1e+04 eff:12.5% logz=10.52+/-0.09 dlogz:26.756>0.1]
1368it [00:48, 26.89it/s, bound:0 nc: 10 ncall:1.1e+04 eff:12.5% logz=10.62+/-0.09 dlogz:26.648>0.1]
1371it [00:48, 17.77it/s, bound:0 nc: 12 ncall:1.1e+04 eff:12.4% logz=10.69+/-0.09 dlogz:26.570>0.1]
1374it [00:48, 15.62it/s, bound:0 nc: 47 ncall:1.1e+04 eff:12.4% logz=10.75+/-0.10 dlogz:26.496>0.1]
1376it [00:48, 16.26it/s, bound:0 nc: 18 ncall:1.1e+04 eff:12.3% logz=10.80+/-0.10 dlogz:26.446>0.1]
1378it [00:48, 14.48it/s, bound:0 nc:  3 ncall:1.1e+04 eff:12.3% logz=10.84+/-0.10 dlogz:26.398>0.1]
1380it [00:49, 13.45it/s, bound:0 nc: 20 ncall:1.1e+04 eff:12.3% logz=10.88+/-0.10 dlogz:26.352>0.1]
1382it [00:49, 11.87it/s, bound:0 nc:  9 ncall:1.1e+04 eff:12.2% logz=10.92+/-0.10 dlogz:26.305>0.1]
1384it [00:49, 13.00it/s, bound:0 nc: 34 ncall:1.1e+04 eff:12.1% logz=10.96+/-0.10 dlogz:26.259>0.1]
1386it [00:49, 12.65it/s, bound:0 nc: 25 ncall:1.1e+04 eff:12.1% logz=11.00+/-0.10 dlogz:26.213>0.1]
1389it [00:49, 14.85it/s, bound:0 nc: 11 ncall:1.2e+04 eff:12.1% logz=11.07+/-0.10 dlogz:26.144>0.1]
1391it [00:49, 15.76it/s, bound:0 nc: 11 ncall:1.2e+04 eff:12.0% logz=11.11+/-0.10 dlogz:26.097>0.1]
1393it [00:50, 13.31it/s, bound:0 nc: 17 ncall:1.2e+04 eff:12.0% logz=11.15+/-0.10 dlogz:26.049>0.1]
1395it [00:50, 12.44it/s, bound:0 nc: 53 ncall:1.2e+04 eff:11.9% logz=11.19+/-0.10 dlogz:26.002>0.1]
1399it [00:50, 17.00it/s, bound:0 nc:  7 ncall:1.2e+04 eff:11.9% logz=11.28+/-0.10 dlogz:25.910>0.1]
1404it [00:50, 23.12it/s, bound:0 nc:  7 ncall:1.2e+04 eff:11.9% logz=11.38+/-0.10 dlogz:25.793>0.1]
1410it [00:50, 30.25it/s, bound:0 nc: 10 ncall:1.2e+04 eff:11.9% logz=11.51+/-0.10 dlogz:25.649>0.1]
1415it [00:50, 31.65it/s, bound:0 nc: 42 ncall:1.2e+04 eff:11.8% logz=11.61+/-0.10 dlogz:25.535>0.1]
1419it [00:50, 33.48it/s, bound:0 nc:  1 ncall:1.2e+04 eff:11.8% logz=11.69+/-0.10 dlogz:25.444>0.1]
1423it [00:51, 26.99it/s, bound:0 nc: 44 ncall:1.2e+04 eff:11.7% logz=11.77+/-0.10 dlogz:25.352>0.1]
1427it [00:51, 27.68it/s, bound:0 nc:  8 ncall:1.2e+04 eff:11.7% logz=11.86+/-0.10 dlogz:25.259>0.1]
1431it [00:51, 30.16it/s, bound:0 nc: 37 ncall:1.2e+04 eff:11.6% logz=11.94+/-0.10 dlogz:25.166>0.1]
1435it [00:51, 24.63it/s, bound:0 nc: 20 ncall:1.2e+04 eff:11.5% logz=12.02+/-0.10 dlogz:25.073>0.1]
1438it [00:51, 24.92it/s, bound:0 nc: 43 ncall:1.3e+04 eff:11.5% logz=12.08+/-0.10 dlogz:25.004>0.1]
1446it [00:51, 33.93it/s, bound:0 nc: 33 ncall:1.3e+04 eff:11.4% logz=12.23+/-0.10 dlogz:24.833>0.1]
1450it [00:52, 26.44it/s, bound:0 nc:  5 ncall:1.3e+04 eff:11.3% logz=12.31+/-0.11 dlogz:24.749>0.1]
1454it [00:52, 27.47it/s, bound:0 nc: 52 ncall:1.3e+04 eff:11.3% logz=12.38+/-0.11 dlogz:24.665>0.1]
1458it [00:52, 27.45it/s, bound:0 nc:  7 ncall:1.3e+04 eff:11.2% logz=12.46+/-0.11 dlogz:24.574>0.1]
1461it [00:52, 22.00it/s, bound:0 nc: 24 ncall:1.3e+04 eff:11.1% logz=12.53+/-0.11 dlogz:24.503>0.1]
1464it [00:53, 13.54it/s, bound:0 nc: 24 ncall:1.3e+04 eff:11.1% logz=12.59+/-0.11 dlogz:24.433>0.1]
1468it [00:53,  9.36it/s, bound:0 nc:210 ncall:1.3e+04 eff:10.9% logz=12.67+/-0.11 dlogz:24.341>0.1]
1470it [00:53,  9.82it/s, bound:0 nc: 66 ncall:1.4e+04 eff:10.8% logz=12.72+/-0.11 dlogz:24.292>0.1]
1472it [00:54, 10.17it/s, bound:0 nc: 17 ncall:1.4e+04 eff:10.8% logz=12.76+/-0.11 dlogz:24.243>0.1]
1474it [00:54, 10.66it/s, bound:0 nc: 32 ncall:1.4e+04 eff:10.8% logz=12.80+/-0.11 dlogz:24.195>0.1]
1476it [00:54, 11.19it/s, bound:0 nc: 42 ncall:1.4e+04 eff:10.7% logz=12.85+/-0.11 dlogz:24.146>0.1]
1480it [00:54, 12.64it/s, bound:0 nc: 70 ncall:1.4e+04 eff:10.7% logz=12.94+/-0.11 dlogz:24.046>0.1]
1482it [00:54, 13.73it/s, bound:0 nc: 11 ncall:1.4e+04 eff:10.7% logz=12.99+/-0.11 dlogz:23.994>0.1]
1485it [00:54, 14.36it/s, bound:0 nc: 39 ncall:1.4e+04 eff:10.7% logz=13.05+/-0.11 dlogz:23.919>0.1]
1490it [00:55, 20.89it/s, bound:0 nc:  5 ncall:1.4e+04 eff:10.7% logz=13.17+/-0.11 dlogz:23.792>0.1]
1494it [00:55, 19.30it/s, bound:0 nc: 66 ncall:1.4e+04 eff:10.6% logz=13.26+/-0.11 dlogz:23.688>0.1]
1497it [00:55, 18.80it/s, bound:0 nc:  5 ncall:1.4e+04 eff:10.6% logz=13.33+/-0.11 dlogz:23.609>0.1]
1500it [00:56, 10.02it/s, bound:0 nc:166 ncall:1.5e+04 eff:10.3% logz=13.40+/-0.02 dlogz:23.531>0.1]
1502it [00:56, 11.10it/s, bound:0 nc: 56 ncall:1.5e+04 eff:10.3% logz=13.45+/-0.03 dlogz:23.480>0.1]
1504it [00:56,  9.52it/s, bound:0 nc:138 ncall:1.5e+04 eff:10.2% logz=13.49+/-0.04 dlogz:23.430>0.1]
1511it [00:56, 16.96it/s, bound:0 nc: 15 ncall:1.5e+04 eff:10.2% logz=13.65+/-0.06 dlogz:23.258>0.1]
1518it [00:56, 24.62it/s, bound:0 nc:  3 ncall:1.5e+04 eff:10.2% logz=13.79+/-0.07 dlogz:23.095>0.1]
1523it [00:56, 27.36it/s, bound:0 nc: 39 ncall:1.5e+04 eff:10.2% logz=13.89+/-0.07 dlogz:22.985>0.1]
1527it [00:57, 25.87it/s, bound:0 nc: 30 ncall:1.5e+04 eff:10.1% logz=13.96+/-0.07 dlogz:22.900>0.1]
1531it [00:57, 19.40it/s, bound:0 nc: 13 ncall:1.5e+04 eff:10.0% logz=14.04+/-0.08 dlogz:22.817>0.1]
1532it [01:10, 19.40it/s, bound:0 nc: 38 ncall:1.5e+04 eff:10.0% logz=14.05+/-0.08 dlogz:22.796>0.1]
1533it [03:08, 10.67s/it, bound:1 nc: 84 ncall:1.5e+04 eff:9.9% logz=14.07+/-0.08 dlogz:22.776>0.1] 
1553it [03:08,  3.23s/it, bound:2 nc: 24 ncall:1.7e+04 eff:9.0% logz=14.46+/-0.09 dlogz:22.343>0.1]
1592it [03:09,  1.10s/it, bound:4 nc:155 ncall:2.1e+04 eff:7.5% logz=15.21+/-0.06 dlogz:21.494>0.1]
1612it [03:09,  1.35it/s, bound:5 nc:  1 ncall:2.4e+04 eff:7.2% logz=17.56+/-0.11 dlogz:18.804>0.1]
1632it [03:09,  1.97it/s, bound:6 nc: 43 ncall:2.6e+04 eff:6.3% logz=15.96+/-0.06 dlogz:20.646>0.1]
1666it [03:09,  3.47it/s, bound:7 nc:  1 ncall:2.9e+04 eff:7.2% logz=29.15+/-0.17 dlogz:4.757>0.1] 
1691it [03:09,  5.02it/s, bound:9 nc: 27 ncall:3.1e+04 eff:5.5% logz=17.05+/-0.07 dlogz:19.406>0.1]
1712it [03:09,  6.84it/s, bound:10 nc: 43 ncall:3.3e+04 eff:5.2% logz=17.43+/-0.03 dlogz:18.972>0.1]
1749it [03:20,  6.84it/s, bound:12 nc:158 ncall:3.7e+04 eff:4.7% logz=18.13+/-0.09 dlogz:18.196>0.1]
1750it [06:36,  2.34s/it, bound:12 nc: 76 ncall:3.8e+04 eff:4.7% logz=18.15+/-0.09 dlogz:18.176>0.1]
1802it [06:36,  1.29s/it, bound:14 nc:  1 ncall:4.2e+04 eff:4.3% logz=19.59+/-0.10 dlogz:16.529>0.1]
1867it [06:36,  1.39it/s, bound:18 nc:  1 ncall:4.7e+04 eff:4.5% logz=24.62+/-0.13 dlogz:11.003>0.1]
1927it [06:36,  2.20it/s, bound:21 nc: 83 ncall:5.3e+04 eff:3.6% logz=21.15+/-0.05 dlogz:15.150>0.1]
1984it [06:44,  2.89it/s, bound:24 nc:139 ncall:5.7e+04 eff:3.5% logz=21.96+/-0.05 dlogz:14.199>0.1]
2022it [07:00,  2.89it/s, bound:26 nc: 37 ncall:6.2e+04 eff:3.3% logz=22.49+/-0.05 dlogz:13.575>0.1]
2023it [08:00,  1.35it/s, bound:26 nc: 43 ncall:6.2e+04 eff:3.3% logz=22.50+/-0.05 dlogz:13.558>0.1]
2083it [08:00,  2.08it/s, bound:29 nc: 25 ncall:6.7e+04 eff:3.1% logz=23.33+/-0.06 dlogz:12.747>0.1]
2165it [08:00,  3.50it/s, bound:33 nc:  1 ncall:7.1e+04 eff:3.5% logz=30.13+/-0.14 dlogz:4.180>0.1] 
2253it [08:00,  5.66it/s, bound:37 nc:  1 ncall:7.5e+04 eff:3.5% logz=32.01+/-0.18 dlogz:0.890>0.1]
2278it [08:20,  5.66it/s, bound:39 nc: 58 ncall:7.7e+04 eff:3.0% logz=25.82+/-0.06 dlogz:9.863>0.1]
2279it [18:54,  3.66s/it, bound:39 nc:109 ncall:7.7e+04 eff:3.0% logz=25.83+/-0.06 dlogz:9.849>0.1]
2324it [18:57,  2.74s/it, bound:41 nc: 33 ncall:8.0e+04 eff:2.9% logz=26.31+/-0.01 dlogz:9.257>0.1]
2388it [18:57,  1.80s/it, bound:44 nc:  1 ncall:1.2e+05 eff:2.1% logz=27.46+/-0.10 dlogz:7.796>0.1]
2438it [18:57,  1.30s/it, bound:47 nc:117 ncall:1.3e+05 eff:1.8% logz=27.43+/-0.04 dlogz:7.845>0.1]
2486it [18:57,  1.06it/s, bound:49 nc: 60 ncall:1.7e+05 eff:1.5% logz=27.86+/-0.03 dlogz:7.298>0.1]
2489it [19:10,  1.06it/s, bound:50 nc: 54 ncall:1.7e+05 eff:1.5% logz=27.89+/-0.03 dlogz:7.265>0.1]
2490it [20:08,  1.48s/it, bound:50 nc: 27 ncall:1.7e+05 eff:1.5% logz=27.89+/-0.04 dlogz:7.253>0.1]
2546it [20:08,  1.10it/s, bound:53 nc: 44 ncall:1.8e+05 eff:1.4% logz=28.37+/-0.05 dlogz:6.639>0.1]
2621it [20:09,  1.92it/s, bound:56 nc:  1 ncall:1.8e+05 eff:1.4% logz=29.08+/-0.08 dlogz:5.662>0.1]
2682it [20:09,  2.86it/s, bound:60 nc:  1 ncall:1.9e+05 eff:1.4% logz=29.53+/-0.09 dlogz:5.033>0.1]
2758it [20:09,  4.54it/s, bound:63 nc:  1 ncall:1.9e+05 eff:1.5% logz=30.61+/-0.12 dlogz:3.409>0.1]
2800it [20:20,  4.54it/s, bound:66 nc: 85 ncall:2.0e+05 eff:1.4% logz=29.93+/-0.06 dlogz:4.448>0.1]
2801it [23:30,  1.25s/it, bound:66 nc: 21 ncall:2.0e+05 eff:1.4% logz=29.94+/-0.06 dlogz:4.440>0.1]
2880it [23:31,  1.28it/s, bound:70 nc:241 ncall:2.0e+05 eff:1.4% logz=30.32+/-0.07 dlogz:3.874>0.1]
2945it [23:31,  1.85it/s, bound:73 nc: 23 ncall:2.1e+05 eff:1.4% logz=30.60+/-0.04 dlogz:3.438>0.1]
3009it [23:31,  2.64it/s, bound:76 nc:  1 ncall:2.2e+05 eff:1.5% logz=31.59+/-0.11 dlogz:1.830>0.1]
3076it [23:31,  3.83it/s, bound:80 nc:241 ncall:2.3e+05 eff:1.4% logz=31.08+/-0.06 dlogz:2.672>0.1]
3095it [23:50,  3.83it/s, bound:81 nc:127 ncall:2.3e+05 eff:1.3% logz=31.15+/-0.06 dlogz:2.566>0.1]
3096it [24:11,  2.14it/s, bound:81 nc:900 ncall:2.3e+05 eff:1.3% logz=31.15+/-0.06 dlogz:2.560>0.1]
3154it [24:11,  3.17it/s, bound:84 nc:900 ncall:2.4e+05 eff:1.3% logz=31.34+/-0.06 dlogz:2.258>0.1]
3251it [24:12,  5.63it/s, bound:89 nc: 33 ncall:2.5e+05 eff:1.3% logz=31.61+/-0.08 dlogz:1.812>0.1]
3347it [24:20,  7.01it/s, bound:94 nc:118 ncall:2.5e+05 eff:1.3% logz=31.82+/-0.08 dlogz:1.447>0.1]
3396it [24:37,  5.37it/s, bound:96 nc: 29 ncall:2.5e+05 eff:1.3% logz=31.92+/-0.08 dlogz:1.286>0.1]
3494it [24:37,  8.69it/s, bound:101 nc: 40 ncall:2.6e+05 eff:1.3% logz=32.08+/-0.09 dlogz:1.009>0.1]
3603it [24:42, 11.10it/s, bound:107 nc: 40 ncall:2.6e+05 eff:1.4% logz=32.22+/-0.10 dlogz:0.764>0.1]
3642it [25:00, 11.10it/s, bound:109 nc: 41 ncall:2.7e+05 eff:1.4% logz=32.27+/-0.10 dlogz:0.690>0.1]
3643it [25:00,  6.67it/s, bound:109 nc: 27 ncall:2.7e+05 eff:1.4% logz=32.27+/-0.10 dlogz:0.689>0.1]
3743it [25:00, 10.58it/s, bound:114 nc: 39 ncall:2.7e+05 eff:1.4% logz=32.37+/-0.11 dlogz:0.531>0.1]
3845it [25:00, 16.22it/s, bound:119 nc: 32 ncall:2.8e+05 eff:1.4% logz=32.44+/-0.11 dlogz:0.407>0.1]
3918it [25:07, 14.04it/s, bound:122 nc:110 ncall:2.8e+05 eff:1.4% logz=32.49+/-0.11 dlogz:0.337>0.1]
3939it [25:20, 14.04it/s, bound:124 nc: 46 ncall:2.8e+05 eff:1.4% logz=32.50+/-0.11 dlogz:0.319>0.1]
3940it [25:30,  5.94it/s, bound:124 nc: 41 ncall:2.8e+05 eff:1.4% logz=32.50+/-0.11 dlogz:0.318>0.1]
4053it [25:30, 10.36it/s, bound:129 nc:  1 ncall:2.9e+05 eff:1.5% logz=32.59+/-0.12 dlogz:0.177>0.1]
4146it [25:30, 15.49it/s, bound:134 nc:  1 ncall:2.9e+05 eff:1.5% logz=32.66+/-0.12 dlogz:0.090>0.1]
4223it [25:48,  8.87it/s, bound:138 nc: 57 ncall:2.9e+05 eff:1.4% logz=32.61+/-0.12 dlogz:0.153>0.1]
4235it [26:02,  5.77it/s, bound:139 nc: 61 ncall:2.9e+05 eff:1.4% logz=32.61+/-0.12 dlogz:0.148>0.1]
4335it [26:02,  9.82it/s, bound:144 nc:117 ncall:3.0e+05 eff:1.4% logz=32.64+/-0.13 dlogz:0.115>0.1]
4390it [26:06,  2.80it/s, bound:146 nc:  1 ncall:3.0e+05 eff:1.6% logz=32.73+/-0.13 dlogz:0.000>0.1]

