
0it [00:00, ?it/s]
874it [04:07,  1.64it/s, bound:0 nc:  3 ncall:3.7e+03 eff:23.6% logz=-4.15+/-0.15 dlogz:67.031>0.1]
875it [04:08,  1.85it/s, bound:0 nc:  5 ncall:3.7e+03 eff:23.6% logz=-4.09+/-0.15 dlogz:66.971>0.1]
877it [04:08,  2.68it/s, bound:0 nc:  6 ncall:3.7e+03 eff:23.6% logz=-3.96+/-0.15 dlogz:66.849>0.1]
878it [04:10,  1.26it/s, bound:0 nc: 32 ncall:3.8e+03 eff:23.4% logz=-3.88+/-0.15 dlogz:66.777>0.1]
879it [04:10,  1.48it/s, bound:0 nc:  4 ncall:3.8e+03 eff:23.4% logz=-3.80+/-0.15 dlogz:66.698>0.1]
880it [04:11,  1.70it/s, bound:0 nc:  4 ncall:3.8e+03 eff:23.4% logz=-3.73+/-0.15 dlogz:66.618>0.1]
881it [04:11,  1.92it/s, bound:0 nc:  4 ncall:3.8e+03 eff:23.4% logz=-3.66+/-0.15 dlogz:66.543>0.1]
882it [04:12,  1.50it/s, bound:0 nc: 18 ncall:3.8e+03 eff:23.3% logz=-3.59+/-0.15 dlogz:66.471>0.1]
883it [04:13,  1.71it/s, bound:0 nc:  1 ncall:3.8e+03 eff:23.4% logz=-3.53+/-0.15 dlogz:66.401>0.1]
885it [04:14,  1.82it/s, bound:0 nc: 15 ncall:3.8e+03 eff:23.3% logz=-3.40+/-0.15 dlogz:66.268>0.1]
886it [04:14,  1.58it/s, bound:0 nc: 13 ncall:3.8e+03 eff:23.2% logz=-3.34+/-0.15 dlogz:66.202>0.1]
887it [04:16,  1.26it/s, bound:0 nc: 20 ncall:3.8e+03 eff:23.2% logz=-3.27+/-0.15 dlogz:66.133>0.1]
888it [04:16,  1.33it/s, bound:0 nc: 13 ncall:3.8e+03 eff:23.1% logz=-3.21+/-0.15 dlogz:66.065>0.1]
890it [04:17,  2.00it/s, bound:0 nc:  4 ncall:3.8e+03 eff:23.1% logz=-3.09+/-0.15 dlogz:65.937>0.1]
891it [04:18,  1.65it/s, bound:0 nc: 14 ncall:3.9e+03 eff:23.1% logz=-3.04+/-0.15 dlogz:65.878>0.1]
892it [04:18,  1.56it/s, bound:0 nc:  8 ncall:3.9e+03 eff:23.0% logz=-2.99+/-0.15 dlogz:65.822>0.1]
894it [04:20,  1.46it/s, bound:0 nc: 18 ncall:3.9e+03 eff:23.0% logz=-2.88+/-0.15 dlogz:65.712>0.1]
895it [04:20,  1.64it/s, bound:0 nc:  6 ncall:3.9e+03 eff:23.0% logz=-2.82+/-0.15 dlogz:65.656>0.1]
896it [04:21,  1.59it/s, bound:0 nc: 12 ncall:3.9e+03 eff:22.9% logz=-2.76+/-0.15 dlogz:65.594>0.1]
897it [04:21,  1.79it/s, bound:0 nc:  1 ncall:3.9e+03 eff:22.9% logz=-2.69+/-0.15 dlogz:65.526>0.1]
899it [04:23,  1.29it/s, bound:0 nc: 29 ncall:3.9e+03 eff:22.8% logz=-2.56+/-0.15 dlogz:65.392>0.1]
900it [04:24,  1.31it/s, bound:0 nc:  8 ncall:4.0e+03 eff:22.8% logz=-2.50+/-0.15 dlogz:65.328>0.1]
902it [04:25,  1.47it/s, bound:0 nc: 13 ncall:4.0e+03 eff:22.7% logz=-2.38+/-0.15 dlogz:65.199>0.1]
904it [04:26,  1.57it/s, bound:0 nc: 13 ncall:4.0e+03 eff:22.7% logz=-2.25+/-0.15 dlogz:65.069>0.1]
906it [04:27,  1.85it/s, bound:0 nc: 10 ncall:4.0e+03 eff:22.7% logz=-2.12+/-0.15 dlogz:64.934>0.1]
907it [04:28,  1.76it/s, bound:0 nc: 11 ncall:4.0e+03 eff:22.7% logz=-2.05+/-0.15 dlogz:64.864>0.1]
908it [04:29,  1.52it/s, bound:0 nc: 16 ncall:4.0e+03 eff:22.6% logz=-1.98+/-0.15 dlogz:64.792>0.1]
909it [04:30,  1.12it/s, bound:0 nc: 22 ncall:4.0e+03 eff:22.5% logz=-1.92+/-0.15 dlogz:64.725>0.1]
911it [04:33,  1.03it/s, bound:0 nc: 30 ncall:4.1e+03 eff:22.4% logz=-1.79+/-0.15 dlogz:64.590>0.1]
912it [04:34,  1.15s/it, bound:0 nc: 26 ncall:4.1e+03 eff:22.2% logz=-1.71+/-0.15 dlogz:64.519>0.1]
913it [04:35,  1.14s/it, bound:0 nc: 13 ncall:4.1e+03 eff:22.2% logz=-1.64+/-0.15 dlogz:64.445>0.1]
914it [04:37,  1.22s/it, bound:0 nc: 22 ncall:4.1e+03 eff:22.1% logz=-1.57+/-0.15 dlogz:64.370>0.1]
915it [04:38,  1.10s/it, bound:0 nc:  7 ncall:4.1e+03 eff:22.1% logz=-1.51+/-0.15 dlogz:64.299>0.1]
916it [04:38,  1.11it/s, bound:0 nc:  7 ncall:4.1e+03 eff:22.1% logz=-1.44+/-0.15 dlogz:64.231>0.1]
917it [04:38,  1.33it/s, bound:0 nc:  3 ncall:4.2e+03 eff:22.1% logz=-1.38+/-0.15 dlogz:64.164>0.1]
919it [04:39,  1.52it/s, bound:0 nc: 17 ncall:4.2e+03 eff:22.0% logz=-1.26+/-0.15 dlogz:64.031>0.1]
920it [04:41,  1.20it/s, bound:0 nc: 16 ncall:4.2e+03 eff:22.0% logz=-1.20+/-0.15 dlogz:63.969>0.1]
922it [04:42,  1.38it/s, bound:0 nc: 11 ncall:4.2e+03 eff:21.9% logz=-1.09+/-0.15 dlogz:63.850>0.1]
923it [04:42,  1.54it/s, bound:0 nc:  7 ncall:4.2e+03 eff:21.9% logz=-1.02+/-0.15 dlogz:63.792>0.1]
924it [04:43,  1.69it/s, bound:0 nc:  5 ncall:4.2e+03 eff:21.9% logz=-0.96+/-0.15 dlogz:63.727>0.1]
925it [04:45,  1.06s/it, bound:0 nc: 28 ncall:4.2e+03 eff:21.8% logz=-0.89+/-0.15 dlogz:63.658>0.1]
927it [04:46,  1.44it/s, bound:0 nc:  5 ncall:4.2e+03 eff:21.8% logz=-0.76+/-0.15 dlogz:63.518>0.1]
928it [04:47,  1.22it/s, bound:0 nc: 16 ncall:4.3e+03 eff:21.8% logz=-0.69+/-0.15 dlogz:63.451>0.1]
929it [04:48,  1.19it/s, bound:0 nc:  7 ncall:4.3e+03 eff:21.8% logz=-0.63+/-0.15 dlogz:63.383>0.1]
930it [04:48,  1.38it/s, bound:0 nc:  9 ncall:4.3e+03 eff:21.7% logz=-0.57+/-0.15 dlogz:63.317>0.1]
931it [04:49,  1.57it/s, bound:0 nc:  2 ncall:4.3e+03 eff:21.7% logz=-0.50+/-0.15 dlogz:63.252>0.1]
933it [04:49,  1.90it/s, bound:0 nc: 10 ncall:4.3e+03 eff:21.7% logz=-0.38+/-0.15 dlogz:63.124>0.1]
934it [04:50,  1.99it/s, bound:0 nc:  3 ncall:4.3e+03 eff:21.7% logz=-0.32+/-0.15 dlogz:63.062>0.1]
935it [04:51,  1.27it/s, bound:0 nc: 19 ncall:4.3e+03 eff:21.7% logz=-0.27+/-0.15 dlogz:63.001>0.1]
936it [04:52,  1.25it/s, bound:0 nc: 11 ncall:4.3e+03 eff:21.6% logz=-0.22+/-0.15 dlogz:62.943>0.1]
937it [04:53,  1.11it/s, bound:0 nc: 17 ncall:4.3e+03 eff:21.6% logz=-0.17+/-0.15 dlogz:62.887>0.1]
938it [04:54,  1.16it/s, bound:0 nc:  8 ncall:4.4e+03 eff:21.5% logz=-0.11+/-0.15 dlogz:62.834>0.1]
939it [04:55,  1.37it/s, bound:0 nc:  5 ncall:4.4e+03 eff:21.5% logz=-0.06+/-0.15 dlogz:62.780>0.1]
940it [04:56,  1.09s/it, bound:0 nc: 23 ncall:4.4e+03 eff:21.5% logz=-0.00+/-0.15 dlogz:62.722>0.1]
941it [04:57,  1.14it/s, bound:0 nc:  5 ncall:4.4e+03 eff:21.5% logz=0.05+/-0.15 dlogz:62.663>0.1] 
942it [04:59,  1.18s/it, bound:0 nc: 25 ncall:4.4e+03 eff:21.4% logz=0.11+/-0.15 dlogz:62.604>0.1]
943it [05:00,  1.28s/it, bound:0 nc: 20 ncall:4.4e+03 eff:21.3% logz=0.17+/-0.15 dlogz:62.546>0.1]
944it [05:01,  1.01s/it, bound:0 nc:  8 ncall:4.4e+03 eff:21.3% logz=0.23+/-0.15 dlogz:62.487>0.1]
946it [05:01,  1.42it/s, bound:0 nc:  6 ncall:4.4e+03 eff:21.3% logz=0.36+/-0.15 dlogz:62.357>0.1]
947it [05:02,  1.37it/s, bound:0 nc: 11 ncall:4.5e+03 eff:21.2% logz=0.42+/-0.15 dlogz:62.291>0.1]
948it [05:03,  1.51it/s, bound:0 nc:  6 ncall:4.5e+03 eff:21.2% logz=0.50+/-0.15 dlogz:62.222>0.1]
950it [05:03,  2.09it/s, bound:0 nc:  5 ncall:4.5e+03 eff:21.3% logz=0.64+/-0.15 dlogz:62.073>0.1]
951it [05:04,  1.82it/s, bound:0 nc: 10 ncall:4.5e+03 eff:21.2% logz=0.71+/-0.15 dlogz:62.001>0.1]
952it [05:05,  1.64it/s, bound:0 nc: 10 ncall:4.5e+03 eff:21.2% logz=0.78+/-0.15 dlogz:61.928>0.1]
953it [05:05,  1.53it/s, bound:0 nc:  8 ncall:4.5e+03 eff:21.2% logz=0.84+/-0.15 dlogz:61.856>0.1]
954it [05:07,  1.05it/s, bound:0 nc: 23 ncall:4.5e+03 eff:21.1% logz=0.90+/-0.15 dlogz:61.787>0.1]
956it [05:08,  1.63it/s, bound:0 nc:  5 ncall:4.5e+03 eff:21.1% logz=1.02+/-0.15 dlogz:61.659>0.1]
957it [05:09,  1.41it/s, bound:0 nc: 15 ncall:4.5e+03 eff:21.1% logz=1.08+/-0.15 dlogz:61.598>0.1]
958it [05:10,  1.20it/s, bound:0 nc: 14 ncall:4.6e+03 eff:21.0% logz=1.14+/-0.15 dlogz:61.537>0.1]
959it [05:11,  1.20it/s, bound:0 nc: 12 ncall:4.6e+03 eff:21.0% logz=1.20+/-0.15 dlogz:61.477>0.1]
960it [05:12,  1.07it/s, bound:0 nc: 15 ncall:4.6e+03 eff:20.9% logz=1.27+/-0.15 dlogz:61.413>0.1]
961it [05:12,  1.28it/s, bound:0 nc:  4 ncall:4.6e+03 eff:21.0% logz=1.33+/-0.15 dlogz:61.346>0.1]
962it [05:13,  1.49it/s, bound:0 nc:  7 ncall:4.6e+03 eff:20.9% logz=1.39+/-0.15 dlogz:61.278>0.1]
963it [05:13,  1.39it/s, bound:0 nc:  9 ncall:4.6e+03 eff:20.9% logz=1.46+/-0.15 dlogz:61.211>0.1]
964it [05:14,  1.37it/s, bound:0 nc:  8 ncall:4.6e+03 eff:20.9% logz=1.52+/-0.15 dlogz:61.147>0.1]
967it [05:15,  2.47it/s, bound:0 nc:  1 ncall:4.6e+03 eff:20.9% logz=1.70+/-0.15 dlogz:60.962>0.1]
968it [05:17,  1.21it/s, bound:0 nc: 34 ncall:4.6e+03 eff:20.8% logz=1.77+/-0.15 dlogz:60.892>0.1]
969it [05:17,  1.38it/s, bound:0 nc:  3 ncall:4.7e+03 eff:20.8% logz=1.84+/-0.15 dlogz:60.823>0.1]
971it [05:18,  1.56it/s, bound:0 nc: 12 ncall:4.7e+03 eff:20.8% logz=1.99+/-0.15 dlogz:60.674>0.1]
972it [05:19,  1.73it/s, bound:0 nc:  6 ncall:4.7e+03 eff:20.8% logz=2.06+/-0.15 dlogz:60.597>0.1]
973it [05:20,  1.57it/s, bound:0 nc:  8 ncall:4.7e+03 eff:20.8% logz=2.14+/-0.15 dlogz:60.520>0.1]
975it [05:20,  1.85it/s, bound:0 nc:  7 ncall:4.7e+03 eff:20.8% logz=2.31+/-0.15 dlogz:60.358>0.1]
976it [05:21,  2.03it/s, bound:0 nc:  5 ncall:4.7e+03 eff:20.8% logz=2.40+/-0.15 dlogz:60.266>0.1]
977it [05:22,  1.60it/s, bound:0 nc: 17 ncall:4.7e+03 eff:20.7% logz=2.49+/-0.15 dlogz:60.174>0.1]
978it [05:22,  1.55it/s, bound:0 nc: 11 ncall:4.7e+03 eff:20.7% logz=2.58+/-0.15 dlogz:60.082>0.1]
979it [05:24,  1.07it/s, bound:0 nc: 22 ncall:4.7e+03 eff:20.6% logz=2.66+/-0.15 dlogz:59.991>0.1]
980it [05:25,  1.29it/s, bound:0 nc:  5 ncall:4.8e+03 eff:20.6% logz=2.75+/-0.16 dlogz:59.899>0.1]
981it [05:25,  1.32it/s, bound:0 nc: 13 ncall:4.8e+03 eff:20.6% logz=2.84+/-0.16 dlogz:59.813>0.1]
982it [05:26,  1.56it/s, bound:0 nc:  2 ncall:4.8e+03 eff:20.6% logz=2.93+/-0.16 dlogz:59.723>0.1]
984it [05:26,  1.95it/s, bound:0 nc:  7 ncall:4.8e+03 eff:20.6% logz=3.11+/-0.16 dlogz:59.531>0.1]
985it [05:27,  2.11it/s, bound:0 nc:  6 ncall:4.8e+03 eff:20.6% logz=3.20+/-0.16 dlogz:59.440>0.1]
986it [05:27,  2.23it/s, bound:0 nc:  3 ncall:4.8e+03 eff:20.6% logz=3.28+/-0.16 dlogz:59.353>0.1]
987it [05:28,  1.92it/s, bound:0 nc: 12 ncall:4.8e+03 eff:20.6% logz=3.35+/-0.16 dlogz:59.270>0.1]
988it [05:29,  1.25it/s, bound:0 nc: 18 ncall:4.8e+03 eff:20.5% logz=3.43+/-0.16 dlogz:59.191>0.1]
989it [05:31,  1.18s/it, bound:0 nc: 32 ncall:4.8e+03 eff:20.4% logz=3.51+/-0.16 dlogz:59.112>0.1]
990it [05:32,  1.05s/it, bound:0 nc:  9 ncall:4.9e+03 eff:20.4% logz=3.59+/-0.16 dlogz:59.030>0.1]
991it [05:33,  1.05it/s, bound:0 nc: 10 ncall:4.9e+03 eff:20.4% logz=3.67+/-0.16 dlogz:58.947>0.1]
993it [05:34,  1.41it/s, bound:0 nc:  9 ncall:4.9e+03 eff:20.4% logz=3.82+/-0.16 dlogz:58.790>0.1]
994it [05:35,  1.36it/s, bound:0 nc: 11 ncall:4.9e+03 eff:20.3% logz=3.89+/-0.16 dlogz:58.712>0.1]
995it [05:35,  1.53it/s, bound:0 nc:  5 ncall:4.9e+03 eff:20.3% logz=3.96+/-0.16 dlogz:58.637>0.1]
996it [05:36,  1.16it/s, bound:0 nc: 19 ncall:4.9e+03 eff:20.3% logz=4.04+/-0.16 dlogz:58.563>0.1]
997it [05:37,  1.40it/s, bound:0 nc:  5 ncall:4.9e+03 eff:20.3% logz=4.11+/-0.16 dlogz:58.486>0.1]
998it [05:37,  1.64it/s, bound:0 nc:  6 ncall:4.9e+03 eff:20.3% logz=4.18+/-0.16 dlogz:58.409>0.1]
999it [05:37,  1.86it/s, bound:0 nc:  2 ncall:4.9e+03 eff:20.3% logz=4.26+/-0.16 dlogz:58.332>0.1]
1000it [05:41,  1.51s/it, bound:0 nc: 50 ncall:5.0e+03 eff:20.1% logz=4.34+/-0.16 dlogz:58.253>0.1]
1001it [05:42,  1.31s/it, bound:0 nc: 10 ncall:5.0e+03 eff:20.1% logz=4.43+/-0.16 dlogz:58.169>0.1]
1002it [05:43,  1.04s/it, bound:0 nc:  6 ncall:5.0e+03 eff:20.1% logz=4.51+/-0.16 dlogz:58.081>0.1]
1003it [05:43,  1.19it/s, bound:0 nc:  6 ncall:5.0e+03 eff:20.1% logz=4.58+/-0.16 dlogz:57.998>0.1]
1005it [05:45,  1.21it/s, bound:0 nc: 18 ncall:5.0e+03 eff:20.0% logz=4.73+/-0.16 dlogz:57.845>0.1]
1006it [05:45,  1.20it/s, bound:0 nc:  8 ncall:5.0e+03 eff:20.0% logz=4.79+/-0.16 dlogz:57.772>0.1]
1008it [05:46,  1.74it/s, bound:0 nc:  6 ncall:5.0e+03 eff:20.0% logz=4.93+/-0.16 dlogz:57.630>0.1]
1009it [05:47,  1.36it/s, bound:0 nc: 11 ncall:5.0e+03 eff:20.0% logz=5.01+/-0.16 dlogz:57.557>0.1]
1011it [05:49,  1.27it/s, bound:0 nc: 26 ncall:5.1e+03 eff:19.9% logz=5.15+/-0.16 dlogz:57.408>0.1]
1012it [05:49,  1.43it/s, bound:0 nc:  1 ncall:5.1e+03 eff:19.9% logz=5.22+/-0.16 dlogz:57.333>0.1]
1014it [05:50,  1.97it/s, bound:0 nc:  7 ncall:5.1e+03 eff:19.9% logz=5.35+/-0.16 dlogz:57.189>0.1]
1015it [05:52,  1.22it/s, bound:0 nc: 24 ncall:5.1e+03 eff:19.9% logz=5.42+/-0.16 dlogz:57.122>0.1]
1016it [05:52,  1.24it/s, bound:0 nc: 11 ncall:5.1e+03 eff:19.8% logz=5.49+/-0.16 dlogz:57.054>0.1]
1017it [05:53,  1.25it/s, bound:0 nc:  8 ncall:5.1e+03 eff:19.8% logz=5.55+/-0.16 dlogz:56.986>0.1]
1018it [05:54,  1.43it/s, bound:0 nc:  6 ncall:5.1e+03 eff:19.8% logz=5.61+/-0.16 dlogz:56.919>0.1]
1019it [05:58,  1.75s/it, bound:0 nc: 52 ncall:5.2e+03 eff:19.6% logz=5.67+/-0.16 dlogz:56.856>0.1]
1021it [05:58,  1.06s/it, bound:0 nc:  5 ncall:5.2e+03 eff:19.7% logz=5.78+/-0.16 dlogz:56.734>0.1]
1022it [06:00,  1.08s/it, bound:0 nc: 11 ncall:5.2e+03 eff:19.6% logz=5.84+/-0.16 dlogz:56.676>0.1]
1023it [06:00,  1.00it/s, bound:0 nc: 12 ncall:5.2e+03 eff:19.6% logz=5.89+/-0.15 dlogz:56.620>0.1]
1024it [06:01,  1.21it/s, bound:0 nc:  5 ncall:5.2e+03 eff:19.6% logz=5.94+/-0.15 dlogz:56.566>0.1]
1025it [06:01,  1.24it/s, bound:0 nc: 12 ncall:5.2e+03 eff:19.6% logz=6.00+/-0.15 dlogz:56.510>0.1]
1026it [06:04,  1.37s/it, bound:0 nc: 31 ncall:5.3e+03 eff:19.5% logz=6.05+/-0.15 dlogz:56.451>0.1]
1027it [06:05,  1.35s/it, bound:0 nc: 16 ncall:5.3e+03 eff:19.4% logz=6.11+/-0.15 dlogz:56.393>0.1]
1030it [06:07,  1.09it/s, bound:0 nc: 18 ncall:5.3e+03 eff:19.4% logz=6.27+/-0.15 dlogz:56.226>0.1]
1031it [06:10,  1.40s/it, bound:0 nc: 38 ncall:5.3e+03 eff:19.3% logz=6.32+/-0.15 dlogz:56.170>0.1]
1033it [06:12,  1.25s/it, bound:0 nc: 24 ncall:5.4e+03 eff:19.3% logz=6.42+/-0.15 dlogz:56.062>0.1]
1034it [06:14,  1.23s/it, bound:0 nc: 15 ncall:5.4e+03 eff:19.2% logz=6.47+/-0.15 dlogz:56.010>0.1]
1036it [06:14,  1.10it/s, bound:0 nc:  8 ncall:5.4e+03 eff:19.2% logz=6.56+/-0.15 dlogz:55.912>0.1]
1038it [06:16,  1.23it/s, bound:0 nc: 13 ncall:5.4e+03 eff:19.2% logz=6.67+/-0.15 dlogz:55.801>0.1]
1039it [06:17,  1.12it/s, bound:0 nc: 15 ncall:5.4e+03 eff:19.2% logz=6.72+/-0.15 dlogz:55.746>0.1]
1041it [06:18,  1.16it/s, bound:0 nc: 18 ncall:5.4e+03 eff:19.1% logz=6.82+/-0.15 dlogz:55.638>0.1]
1042it [06:19,  1.28it/s, bound:0 nc:  5 ncall:5.4e+03 eff:19.1% logz=6.88+/-0.15 dlogz:55.584>0.1]
1043it [06:20,  1.12it/s, bound:0 nc: 13 ncall:5.5e+03 eff:19.1% logz=6.93+/-0.15 dlogz:55.531>0.1]
1044it [06:21,  1.12it/s, bound:0 nc: 13 ncall:5.5e+03 eff:19.1% logz=6.97+/-0.15 dlogz:55.479>0.1]
1045it [06:24,  1.33s/it, bound:0 nc: 27 ncall:5.5e+03 eff:19.0% logz=7.02+/-0.15 dlogz:55.428>0.1]
1046it [06:25,  1.30s/it, bound:0 nc: 15 ncall:5.5e+03 eff:19.0% logz=7.07+/-0.15 dlogz:55.378>0.1]
1047it [06:26,  1.16s/it, bound:0 nc: 11 ncall:5.5e+03 eff:18.9% logz=7.11+/-0.15 dlogz:55.329>0.1]
1049it [06:26,  1.36it/s, bound:0 nc:  1 ncall:5.5e+03 eff:19.0% logz=7.21+/-0.15 dlogz:55.232>0.1]
1050it [06:27,  1.33it/s, bound:0 nc: 11 ncall:5.5e+03 eff:18.9% logz=7.25+/-0.15 dlogz:55.184>0.1]
1051it [06:28,  1.18it/s, bound:0 nc: 16 ncall:5.6e+03 eff:18.9% logz=7.30+/-0.15 dlogz:55.133>0.1]
1052it [06:29,  1.07it/s, bound:0 nc: 16 ncall:5.6e+03 eff:18.9% logz=7.36+/-0.15 dlogz:55.079>0.1]
1053it [06:32,  1.33s/it, bound:0 nc: 27 ncall:5.6e+03 eff:18.8% logz=7.41+/-0.15 dlogz:55.023>0.1]
1055it [06:32,  1.07it/s, bound:0 nc:  9 ncall:5.6e+03 eff:18.8% logz=7.52+/-0.15 dlogz:54.913>0.1]
1056it [06:33,  1.25it/s, bound:0 nc:  5 ncall:5.6e+03 eff:18.8% logz=7.57+/-0.15 dlogz:54.855>0.1]
1058it [06:34,  1.54it/s, bound:0 nc:  8 ncall:5.6e+03 eff:18.8% logz=7.68+/-0.15 dlogz:54.744>0.1]
1060it [06:34,  2.05it/s, bound:0 nc:  4 ncall:5.6e+03 eff:18.8% logz=7.77+/-0.15 dlogz:54.638>0.1]
1062it [06:36,  1.71it/s, bound:0 nc: 20 ncall:5.7e+03 eff:18.8% logz=7.87+/-0.15 dlogz:54.539>0.1]
1063it [06:36,  1.84it/s, bound:0 nc:  6 ncall:5.7e+03 eff:18.8% logz=7.91+/-0.15 dlogz:54.489>0.1]
1064it [06:36,  1.95it/s, bound:0 nc:  3 ncall:5.7e+03 eff:18.8% logz=7.96+/-0.15 dlogz:54.440>0.1]
1066it [06:37,  2.52it/s, bound:0 nc:  4 ncall:5.7e+03 eff:18.8% logz=8.05+/-0.15 dlogz:54.341>0.1]
1067it [06:39,  1.46it/s, bound:0 nc: 20 ncall:5.7e+03 eff:18.8% logz=8.10+/-0.15 dlogz:54.293>0.1]
1068it [06:39,  1.60it/s, bound:0 nc:  2 ncall:5.7e+03 eff:18.8% logz=8.14+/-0.15 dlogz:54.245>0.1]
1070it [06:41,  1.24it/s, bound:0 nc: 22 ncall:5.7e+03 eff:18.7% logz=8.25+/-0.15 dlogz:54.145>0.1]
1071it [06:41,  1.40it/s, bound:0 nc:  5 ncall:5.7e+03 eff:18.7% logz=8.30+/-0.15 dlogz:54.089>0.1]
1072it [06:42,  1.38it/s, bound:0 nc: 12 ncall:5.7e+03 eff:18.7% logz=8.35+/-0.15 dlogz:54.035>0.1]
1073it [06:43,  1.57it/s, bound:0 nc:  4 ncall:5.7e+03 eff:18.7% logz=8.40+/-0.15 dlogz:53.983>0.1]
1074it [06:44,  1.31it/s, bound:0 nc: 18 ncall:5.8e+03 eff:18.7% logz=8.45+/-0.15 dlogz:53.930>0.1]
1075it [06:45,  1.17it/s, bound:0 nc: 13 ncall:5.8e+03 eff:18.6% logz=8.51+/-0.15 dlogz:53.875>0.1]
1076it [06:46,  1.09it/s, bound:0 nc: 13 ncall:5.8e+03 eff:18.6% logz=8.56+/-0.15 dlogz:53.818>0.1]
1077it [06:47,  1.18it/s, bound:0 nc: 10 ncall:5.8e+03 eff:18.6% logz=8.62+/-0.15 dlogz:53.761>0.1]
1078it [06:47,  1.47it/s, bound:0 nc:  8 ncall:5.8e+03 eff:18.6% logz=8.67+/-0.15 dlogz:53.703>0.1]
1079it [06:47,  1.54it/s, bound:0 nc:  9 ncall:5.8e+03 eff:18.6% logz=8.74+/-0.15 dlogz:53.642>0.1]
1080it [06:49,  1.25it/s, bound:0 nc: 14 ncall:5.8e+03 eff:18.6% logz=8.81+/-0.15 dlogz:53.575>0.1]
1082it [06:49,  1.90it/s, bound:0 nc:  1 ncall:5.8e+03 eff:18.6% logz=8.95+/-0.15 dlogz:53.430>0.1]
1083it [06:49,  2.04it/s, bound:0 nc:  8 ncall:5.8e+03 eff:18.6% logz=9.02+/-0.15 dlogz:53.358>0.1]
1084it [06:50,  2.16it/s, bound:0 nc:  5 ncall:5.8e+03 eff:18.6% logz=9.09+/-0.15 dlogz:53.286>0.1]
1085it [06:51,  1.84it/s, bound:0 nc:  9 ncall:5.8e+03 eff:18.6% logz=9.15+/-0.15 dlogz:53.214>0.1]
1086it [06:52,  1.36it/s, bound:0 nc: 15 ncall:5.9e+03 eff:18.5% logz=9.22+/-0.16 dlogz:53.144>0.1]
1088it [06:54,  1.17it/s, bound:0 nc: 22 ncall:5.9e+03 eff:18.5% logz=9.35+/-0.16 dlogz:53.010>0.1]
1089it [06:58,  1.57s/it, bound:0 nc: 45 ncall:5.9e+03 eff:18.4% logz=9.41+/-0.16 dlogz:52.942>0.1]
1090it [06:58,  1.38s/it, bound:0 nc: 10 ncall:5.9e+03 eff:18.3% logz=9.47+/-0.16 dlogz:52.876>0.1]
1092it [06:59,  1.13it/s, bound:0 nc:  4 ncall:5.9e+03 eff:18.4% logz=9.60+/-0.16 dlogz:52.746>0.1]
1094it [07:00,  1.40it/s, bound:0 nc:  7 ncall:6.0e+03 eff:18.4% logz=9.73+/-0.16 dlogz:52.612>0.1]
1095it [07:00,  1.36it/s, bound:0 nc: 10 ncall:6.0e+03 eff:18.4% logz=9.80+/-0.16 dlogz:52.543>0.1]
1096it [07:02,  1.06it/s, bound:0 nc: 20 ncall:6.0e+03 eff:18.3% logz=9.86+/-0.16 dlogz:52.477>0.1]
1097it [07:03,  1.11it/s, bound:0 nc: 10 ncall:6.0e+03 eff:18.3% logz=9.91+/-0.16 dlogz:52.415>0.1]
1098it [07:06,  1.36s/it, bound:0 nc: 36 ncall:6.0e+03 eff:18.2% logz=9.97+/-0.16 dlogz:52.355>0.1]
1099it [07:06,  1.12s/it, bound:0 nc:  4 ncall:6.0e+03 eff:18.2% logz=10.03+/-0.16 dlogz:52.295>0.1]
1100it [07:07,  1.06it/s, bound:0 nc:  8 ncall:6.0e+03 eff:18.2% logz=10.08+/-0.16 dlogz:52.237>0.1]
1101it [07:08,  1.23s/it, bound:0 nc: 16 ncall:6.1e+03 eff:18.2% logz=10.14+/-0.16 dlogz:52.178>0.1]
1102it [07:10,  1.30s/it, bound:0 nc: 19 ncall:6.1e+03 eff:18.1% logz=10.19+/-0.16 dlogz:52.120>0.1]
1103it [07:11,  1.21s/it, bound:0 nc:  9 ncall:6.1e+03 eff:18.1% logz=10.24+/-0.16 dlogz:52.065>0.1]
1105it [07:12,  1.15it/s, bound:0 nc:  6 ncall:6.1e+03 eff:18.1% logz=10.34+/-0.16 dlogz:51.961>0.1]
1106it [07:13,  1.00s/it, bound:0 nc: 15 ncall:6.1e+03 eff:18.1% logz=10.39+/-0.16 dlogz:51.909>0.1]
1107it [07:14,  1.02it/s, bound:0 nc: 13 ncall:6.1e+03 eff:18.1% logz=10.45+/-0.16 dlogz:51.853>0.1]
1108it [07:15,  1.19it/s, bound:0 nc:  4 ncall:6.1e+03 eff:18.1% logz=10.51+/-0.16 dlogz:51.792>0.1]
1109it [07:15,  1.36it/s, bound:0 nc:  7 ncall:6.1e+03 eff:18.1% logz=10.57+/-0.16 dlogz:51.731>0.1]
1110it [07:17,  1.14s/it, bound:0 nc: 23 ncall:6.2e+03 eff:18.0% logz=10.63+/-0.16 dlogz:51.667>0.1]
1111it [07:18,  1.08it/s, bound:0 nc:  5 ncall:6.2e+03 eff:18.0% logz=10.69+/-0.16 dlogz:51.604>0.1]
1112it [07:18,  1.13it/s, bound:0 nc:  9 ncall:6.2e+03 eff:18.0% logz=10.75+/-0.16 dlogz:51.542>0.1]
