
0it [00:00, ?it/s]
470it [01:37,  4.31it/s, bound:0 nc: 16 ncall:2.8e+03 eff:16.9% logz=24.44+/-0.14 dlogz:45.375>0.1]
471it [01:37,  3.14it/s, bound:0 nc: 32 ncall:2.8e+03 eff:16.7% logz=24.53+/-0.14 dlogz:45.282>0.1]
473it [01:37,  4.67it/s, bound:0 nc:  4 ncall:2.8e+03 eff:16.7% logz=24.70+/-0.14 dlogz:45.101>0.1]
474it [01:38,  3.84it/s, bound:0 nc: 22 ncall:2.8e+03 eff:16.6% logz=24.78+/-0.14 dlogz:45.016>0.1]
475it [01:38,  4.08it/s, bound:0 nc: 11 ncall:2.9e+03 eff:16.6% logz=24.86+/-0.14 dlogz:44.932>0.1]
478it [01:38,  6.45it/s, bound:0 nc:  5 ncall:2.9e+03 eff:16.6% logz=25.09+/-0.14 dlogz:44.691>0.1]
480it [01:39,  6.13it/s, bound:0 nc: 18 ncall:2.9e+03 eff:16.6% logz=25.26+/-0.14 dlogz:44.536>0.1]
481it [01:39,  6.30it/s, bound:0 nc:  9 ncall:2.9e+03 eff:16.6% logz=25.37+/-0.14 dlogz:44.438>0.1]
483it [01:39,  7.79it/s, bound:0 nc:  4 ncall:2.9e+03 eff:16.6% logz=25.58+/-0.14 dlogz:44.218>0.1]
485it [01:39,  7.38it/s, bound:0 nc: 16 ncall:2.9e+03 eff:16.6% logz=25.79+/-0.14 dlogz:44.006>0.1]
486it [01:40,  4.03it/s, bound:0 nc: 39 ncall:3.0e+03 eff:16.4% logz=25.89+/-0.14 dlogz:43.897>0.1]
487it [01:40,  4.19it/s, bound:0 nc: 12 ncall:3.0e+03 eff:16.3% logz=26.00+/-0.14 dlogz:43.786>0.1]
488it [01:41,  3.33it/s, bound:0 nc: 26 ncall:3.0e+03 eff:16.2% logz=26.11+/-0.14 dlogz:43.676>0.1]
489it [01:41,  3.81it/s, bound:0 nc:  9 ncall:3.0e+03 eff:16.2% logz=26.21+/-0.14 dlogz:43.568>0.1]
490it [01:41,  2.62it/s, bound:0 nc: 42 ncall:3.1e+03 eff:16.0% logz=26.32+/-0.14 dlogz:43.464>0.1]
491it [01:42,  2.69it/s, bound:0 nc: 19 ncall:3.1e+03 eff:16.0% logz=26.42+/-0.14 dlogz:43.355>0.1]
492it [01:42,  3.23it/s, bound:0 nc:  7 ncall:3.1e+03 eff:16.0% logz=26.53+/-0.14 dlogz:43.244>0.1]
493it [01:42,  3.84it/s, bound:0 nc:  7 ncall:3.1e+03 eff:16.0% logz=26.64+/-0.14 dlogz:43.131>0.1]
494it [01:42,  4.07it/s, bound:0 nc: 14 ncall:3.1e+03 eff:15.9% logz=26.75+/-0.14 dlogz:43.019>0.1]
495it [01:42,  4.20it/s, bound:0 nc: 12 ncall:3.1e+03 eff:15.9% logz=26.84+/-0.14 dlogz:42.914>0.1]
496it [01:43,  4.79it/s, bound:0 nc:  7 ncall:3.1e+03 eff:15.9% logz=26.94+/-0.14 dlogz:42.813>0.1]
498it [01:43,  4.68it/s, bound:0 nc: 18 ncall:3.1e+03 eff:15.8% logz=27.12+/-0.14 dlogz:42.619>0.1]
500it [01:43,  5.02it/s, bound:0 nc: 16 ncall:3.2e+03 eff:15.8% logz=27.28+/-0.14 dlogz:42.449>0.1]
501it [01:44,  5.40it/s, bound:0 nc:  6 ncall:3.2e+03 eff:15.8% logz=27.37+/-0.14 dlogz:42.363>0.1]
502it [01:44,  5.26it/s, bound:0 nc: 12 ncall:3.2e+03 eff:15.8% logz=27.47+/-0.14 dlogz:42.269>0.1]
505it [01:44,  8.49it/s, bound:0 nc:  4 ncall:3.2e+03 eff:15.8% logz=27.75+/-0.14 dlogz:41.979>0.1]
507it [01:44,  8.05it/s, bound:0 nc: 17 ncall:3.2e+03 eff:15.8% logz=27.94+/-0.14 dlogz:41.790>0.1]
509it [01:44,  7.73it/s, bound:0 nc: 13 ncall:3.2e+03 eff:15.8% logz=28.12+/-0.14 dlogz:41.592>0.1]
510it [01:45,  7.56it/s, bound:0 nc:  9 ncall:3.2e+03 eff:15.8% logz=28.22+/-0.14 dlogz:41.498>0.1]
511it [01:45,  5.14it/s, bound:0 nc: 22 ncall:3.3e+03 eff:15.7% logz=28.30+/-0.14 dlogz:41.405>0.1]
514it [01:45,  7.37it/s, bound:0 nc:  8 ncall:3.3e+03 eff:15.7% logz=28.55+/-0.14 dlogz:41.145>0.1]
516it [01:46,  6.89it/s, bound:0 nc: 15 ncall:3.3e+03 eff:15.7% logz=28.70+/-0.14 dlogz:40.984>0.1]
517it [01:46,  6.80it/s, bound:0 nc:  8 ncall:3.3e+03 eff:15.7% logz=28.77+/-0.14 dlogz:40.909>0.1]
520it [01:46,  6.43it/s, bound:0 nc: 25 ncall:3.3e+03 eff:15.6% logz=29.01+/-0.14 dlogz:40.671>0.1]
522it [01:46,  7.67it/s, bound:0 nc:  2 ncall:3.3e+03 eff:15.7% logz=29.17+/-0.14 dlogz:40.504>0.1]
523it [01:47,  5.15it/s, bound:0 nc: 27 ncall:3.4e+03 eff:15.6% logz=29.24+/-0.14 dlogz:40.424>0.1]
524it [01:47,  4.34it/s, bound:0 nc: 20 ncall:3.4e+03 eff:15.5% logz=29.31+/-0.14 dlogz:40.349>0.1]
525it [01:47,  4.38it/s, bound:0 nc: 12 ncall:3.4e+03 eff:15.5% logz=29.37+/-0.14 dlogz:40.278>0.1]
526it [01:48,  3.63it/s, bound:0 nc: 24 ncall:3.4e+03 eff:15.4% logz=29.44+/-0.14 dlogz:40.210>0.1]
528it [01:48,  5.11it/s, bound:0 nc:  2 ncall:3.4e+03 eff:15.4% logz=29.56+/-0.14 dlogz:40.077>0.1]
529it [01:48,  5.00it/s, bound:0 nc: 13 ncall:3.4e+03 eff:15.4% logz=29.63+/-0.14 dlogz:40.011>0.1]
530it [01:48,  5.41it/s, bound:0 nc: 10 ncall:3.4e+03 eff:15.4% logz=29.68+/-0.14 dlogz:39.947>0.1]
533it [01:49,  7.84it/s, bound:0 nc:  9 ncall:3.5e+03 eff:15.4% logz=29.85+/-0.14 dlogz:39.769>0.1]
534it [01:49,  5.42it/s, bound:0 nc: 25 ncall:3.5e+03 eff:15.3% logz=29.90+/-0.13 dlogz:39.712>0.1]
535it [01:49,  5.80it/s, bound:0 nc:  7 ncall:3.5e+03 eff:15.3% logz=29.95+/-0.13 dlogz:39.657>0.1]
537it [01:49,  6.08it/s, bound:0 nc: 14 ncall:3.5e+03 eff:15.3% logz=30.05+/-0.13 dlogz:39.554>0.1]
539it [01:50,  5.53it/s, bound:0 nc: 20 ncall:3.5e+03 eff:15.3% logz=30.14+/-0.13 dlogz:39.459>0.1]
541it [01:50,  6.95it/s, bound:0 nc:  6 ncall:3.5e+03 eff:15.3% logz=30.23+/-0.13 dlogz:39.361>0.1]
543it [01:50,  6.43it/s, bound:0 nc: 15 ncall:3.6e+03 eff:15.3% logz=30.33+/-0.13 dlogz:39.262>0.1]
544it [01:51,  4.55it/s, bound:0 nc: 27 ncall:3.6e+03 eff:15.2% logz=30.38+/-0.13 dlogz:39.210>0.1]
545it [01:51,  4.86it/s, bound:0 nc:  8 ncall:3.6e+03 eff:15.2% logz=30.43+/-0.13 dlogz:39.159>0.1]
546it [01:51,  4.80it/s, bound:0 nc: 14 ncall:3.6e+03 eff:15.1% logz=30.48+/-0.13 dlogz:39.106>0.1]
547it [01:52,  4.40it/s, bound:0 nc: 16 ncall:3.6e+03 eff:15.1% logz=30.53+/-0.13 dlogz:39.053>0.1]
549it [01:52,  6.18it/s, bound:0 nc:  3 ncall:3.6e+03 eff:15.1% logz=30.64+/-0.13 dlogz:38.940>0.1]
551it [01:53,  3.66it/s, bound:0 nc: 48 ncall:3.7e+03 eff:15.0% logz=30.76+/-0.13 dlogz:38.822>0.1]
554it [01:53,  5.42it/s, bound:0 nc:  6 ncall:3.7e+03 eff:15.0% logz=30.99+/-0.13 dlogz:38.610>0.1]
557it [01:53,  7.61it/s, bound:0 nc:  4 ncall:3.7e+03 eff:15.0% logz=31.21+/-0.13 dlogz:38.366>0.1]
559it [01:54,  3.86it/s, bound:0 nc:  8 ncall:3.8e+03 eff:14.8% logz=31.35+/-0.13 dlogz:38.218>0.1]
560it [01:54,  3.94it/s, bound:0 nc: 14 ncall:3.8e+03 eff:14.8% logz=31.43+/-0.13 dlogz:38.145>0.1]
561it [01:55,  3.67it/s, bound:0 nc: 18 ncall:3.8e+03 eff:14.8% logz=31.51+/-0.14 dlogz:38.066>0.1]
562it [01:56,  2.49it/s, bound:0 nc: 48 ncall:3.8e+03 eff:14.6% logz=31.59+/-0.14 dlogz:37.981>0.1]
563it [01:56,  2.68it/s, bound:0 nc: 16 ncall:3.9e+03 eff:14.6% logz=31.67+/-0.14 dlogz:37.896>0.1]
564it [01:56,  2.47it/s, bound:0 nc: 28 ncall:3.9e+03 eff:14.5% logz=31.75+/-0.14 dlogz:37.815>0.1]
566it [01:57,  3.80it/s, bound:0 nc:  4 ncall:3.9e+03 eff:14.5% logz=31.89+/-0.14 dlogz:37.664>0.1]
567it [01:57,  3.51it/s, bound:0 nc: 22 ncall:3.9e+03 eff:14.5% logz=31.96+/-0.14 dlogz:37.591>0.1]
568it [01:57,  3.28it/s, bound:0 nc: 21 ncall:3.9e+03 eff:14.4% logz=32.02+/-0.14 dlogz:37.520>0.1]
569it [01:58,  2.96it/s, bound:0 nc: 24 ncall:4.0e+03 eff:14.3% logz=32.09+/-0.14 dlogz:37.452>0.1]
571it [01:58,  4.20it/s, bound:0 nc:  9 ncall:4.0e+03 eff:14.4% logz=32.21+/-0.14 dlogz:37.324>0.1]
574it [01:58,  5.22it/s, bound:0 nc: 21 ncall:4.0e+03 eff:14.3% logz=32.39+/-0.14 dlogz:37.133>0.1]
575it [01:59,  4.49it/s, bound:0 nc: 20 ncall:4.0e+03 eff:14.3% logz=32.46+/-0.14 dlogz:37.067>0.1]
576it [01:59,  4.87it/s, bound:0 nc:  7 ncall:4.0e+03 eff:14.3% logz=32.52+/-0.14 dlogz:37.002>0.1]
578it [01:59,  5.46it/s, bound:0 nc: 13 ncall:4.0e+03 eff:14.3% logz=32.65+/-0.14 dlogz:36.871>0.1]
579it [01:59,  5.79it/s, bound:0 nc:  6 ncall:4.1e+03 eff:14.3% logz=32.73+/-0.14 dlogz:36.797>0.1]
581it [02:00,  3.56it/s, bound:0 nc: 49 ncall:4.1e+03 eff:14.2% logz=32.87+/-0.14 dlogz:36.644>0.1]
582it [02:01,  3.21it/s, bound:0 nc: 23 ncall:4.1e+03 eff:14.1% logz=32.94+/-0.14 dlogz:36.570>0.1]
585it [02:01,  5.06it/s, bound:0 nc: 10 ncall:4.1e+03 eff:14.1% logz=33.19+/-0.14 dlogz:36.331>0.1]
586it [02:01,  4.17it/s, bound:0 nc: 21 ncall:4.2e+03 eff:14.1% logz=33.27+/-0.14 dlogz:36.246>0.1]
588it [02:01,  5.50it/s, bound:0 nc:  8 ncall:4.2e+03 eff:14.1% logz=33.46+/-0.14 dlogz:36.067>0.1]
589it [02:02,  4.65it/s, bound:0 nc: 18 ncall:4.2e+03 eff:14.0% logz=33.55+/-0.14 dlogz:35.968>0.1]
592it [02:02,  6.68it/s, bound:0 nc:  9 ncall:4.2e+03 eff:14.1% logz=33.82+/-0.14 dlogz:35.684>0.1]
593it [02:02,  6.61it/s, bound:0 nc:  7 ncall:4.2e+03 eff:14.1% logz=33.89+/-0.14 dlogz:35.600>0.1]
594it [02:03,  4.85it/s, bound:0 nc: 26 ncall:4.2e+03 eff:14.0% logz=33.96+/-0.14 dlogz:35.521>0.1]
595it [02:03,  5.21it/s, bound:0 nc:  6 ncall:4.2e+03 eff:14.0% logz=34.03+/-0.14 dlogz:35.446>0.1]
596it [02:03,  5.52it/s, bound:0 nc:  9 ncall:4.3e+03 eff:14.0% logz=34.10+/-0.14 dlogz:35.374>0.1]
597it [02:03,  5.31it/s, bound:0 nc: 14 ncall:4.3e+03 eff:14.0% logz=34.17+/-0.14 dlogz:35.305>0.1]
599it [02:03,  7.20it/s, bound:0 nc:  1 ncall:4.3e+03 eff:14.0% logz=34.29+/-0.14 dlogz:35.169>0.1]
600it [02:04,  3.35it/s, bound:0 nc: 45 ncall:4.3e+03 eff:13.9% logz=34.36+/-0.14 dlogz:35.103>0.1]
601it [02:04,  3.85it/s, bound:0 nc:  8 ncall:4.3e+03 eff:13.9% logz=34.41+/-0.14 dlogz:35.040>0.1]
602it [02:04,  4.06it/s, bound:0 nc: 13 ncall:4.3e+03 eff:13.9% logz=34.47+/-0.14 dlogz:34.979>0.1]
603it [02:05,  4.17it/s, bound:0 nc: 12 ncall:4.4e+03 eff:13.9% logz=34.53+/-0.14 dlogz:34.921>0.1]
604it [02:05,  4.30it/s, bound:0 nc: 13 ncall:4.4e+03 eff:13.8% logz=34.59+/-0.14 dlogz:34.858>0.1]
606it [02:05,  6.10it/s, bound:0 nc:  6 ncall:4.4e+03 eff:13.9% logz=34.71+/-0.14 dlogz:34.729>0.1]
607it [02:05,  5.70it/s, bound:0 nc: 11 ncall:4.4e+03 eff:13.8% logz=34.77+/-0.14 dlogz:34.669>0.1]
608it [02:06,  4.23it/s, bound:0 nc: 24 ncall:4.4e+03 eff:13.8% logz=34.83+/-0.14 dlogz:34.610>0.1]
609it [02:06,  3.70it/s, bound:0 nc: 18 ncall:4.4e+03 eff:13.8% logz=34.88+/-0.14 dlogz:34.551>0.1]
610it [02:07,  2.00it/s, bound:0 nc: 61 ncall:4.5e+03 eff:13.6% logz=34.94+/-0.14 dlogz:34.491>0.1]
612it [02:07,  2.69it/s, bound:0 nc: 20 ncall:4.5e+03 eff:13.6% logz=35.05+/-0.14 dlogz:34.377>0.1]
613it [02:08,  3.16it/s, bound:0 nc:  7 ncall:4.5e+03 eff:13.6% logz=35.11+/-0.14 dlogz:34.316>0.1]
615it [02:08,  4.59it/s, bound:0 nc:  7 ncall:4.5e+03 eff:13.6% logz=35.24+/-0.14 dlogz:34.187>0.1]
617it [02:08,  4.11it/s, bound:0 nc: 29 ncall:4.6e+03 eff:13.5% logz=35.38+/-0.14 dlogz:34.040>0.1]
618it [02:09,  4.27it/s, bound:0 nc: 13 ncall:4.6e+03 eff:13.5% logz=35.46+/-0.14 dlogz:33.968>0.1]
620it [02:09,  5.77it/s, bound:0 nc:  4 ncall:4.6e+03 eff:13.5% logz=35.60+/-0.14 dlogz:33.819>0.1]
621it [02:09,  6.06it/s, bound:0 nc:  6 ncall:4.6e+03 eff:13.5% logz=35.68+/-0.14 dlogz:33.742>0.1]
623it [02:10,  3.97it/s, bound:0 nc: 43 ncall:4.6e+03 eff:13.5% logz=35.85+/-0.14 dlogz:33.576>0.1]
624it [02:10,  4.41it/s, bound:0 nc: 11 ncall:4.6e+03 eff:13.4% logz=35.93+/-0.14 dlogz:33.489>0.1]
626it [02:11,  3.48it/s, bound:0 nc: 39 ncall:4.7e+03 eff:13.4% logz=36.08+/-0.14 dlogz:33.330>0.1]
627it [02:11,  2.78it/s, bound:0 nc: 35 ncall:4.7e+03 eff:13.3% logz=36.15+/-0.14 dlogz:33.255>0.1]
629it [02:11,  3.60it/s, bound:0 nc: 15 ncall:4.7e+03 eff:13.3% logz=36.29+/-0.14 dlogz:33.108>0.1]
630it [02:12,  3.85it/s, bound:0 nc:  9 ncall:4.7e+03 eff:13.3% logz=36.36+/-0.14 dlogz:33.038>0.1]
633it [02:12,  4.92it/s, bound:0 nc: 19 ncall:4.8e+03 eff:13.3% logz=36.59+/-0.14 dlogz:32.799>0.1]
635it [02:12,  5.41it/s, bound:0 nc: 11 ncall:4.8e+03 eff:13.3% logz=36.74+/-0.14 dlogz:32.643>0.1]
637it [02:13,  4.86it/s, bound:0 nc: 23 ncall:4.8e+03 eff:13.2% logz=36.89+/-0.14 dlogz:32.491>0.1]
639it [02:13,  6.09it/s, bound:0 nc:  3 ncall:4.8e+03 eff:13.3% logz=37.05+/-0.14 dlogz:32.329>0.1]
640it [02:13,  5.73it/s, bound:0 nc: 11 ncall:4.8e+03 eff:13.2% logz=37.13+/-0.14 dlogz:32.248>0.1]
643it [02:14,  6.62it/s, bound:0 nc: 17 ncall:4.9e+03 eff:13.2% logz=37.36+/-0.14 dlogz:32.007>0.1]
644it [02:14,  5.03it/s, bound:0 nc: 22 ncall:4.9e+03 eff:13.2% logz=37.42+/-0.14 dlogz:31.933>0.1]
646it [02:14,  5.94it/s, bound:0 nc:  8 ncall:4.9e+03 eff:13.2% logz=37.55+/-0.14 dlogz:31.793>0.1]
648it [02:15,  4.34it/s, bound:0 nc: 37 ncall:4.9e+03 eff:13.1% logz=37.68+/-0.14 dlogz:31.662>0.1]
649it [02:15,  4.16it/s, bound:0 nc: 18 ncall:4.9e+03 eff:13.1% logz=37.73+/-0.14 dlogz:31.600>0.1]
650it [02:15,  4.25it/s, bound:0 nc: 10 ncall:5.0e+03 eff:13.1% logz=37.79+/-0.14 dlogz:31.540>0.1]
651it [02:16,  3.87it/s, bound:0 nc: 19 ncall:5.0e+03 eff:13.1% logz=37.85+/-0.14 dlogz:31.481>0.1]
653it [02:16,  4.38it/s, bound:0 nc: 17 ncall:5.0e+03 eff:13.1% logz=37.97+/-0.14 dlogz:31.359>0.1]
654it [02:16,  4.20it/s, bound:0 nc: 16 ncall:5.0e+03 eff:13.0% logz=38.03+/-0.14 dlogz:31.294>0.1]
657it [02:17,  4.72it/s, bound:0 nc: 29 ncall:5.0e+03 eff:13.0% logz=38.20+/-0.14 dlogz:31.107>0.1]
658it [02:17,  4.71it/s, bound:0 nc: 11 ncall:5.1e+03 eff:13.0% logz=38.26+/-0.14 dlogz:31.050>0.1]
659it [02:17,  5.07it/s, bound:0 nc:  6 ncall:5.1e+03 eff:13.0% logz=38.33+/-0.14 dlogz:30.990>0.1]
661it [02:18,  5.68it/s, bound:0 nc: 15 ncall:5.1e+03 eff:13.0% logz=38.47+/-0.14 dlogz:30.846>0.1]
662it [02:18,  5.90it/s, bound:0 nc:  6 ncall:5.1e+03 eff:13.0% logz=38.53+/-0.14 dlogz:30.777>0.1]
664it [02:18,  4.45it/s, bound:0 nc: 35 ncall:5.1e+03 eff:12.9% logz=38.66+/-0.14 dlogz:30.641>0.1]
665it [02:19,  4.82it/s, bound:0 nc:  6 ncall:5.1e+03 eff:13.0% logz=38.73+/-0.14 dlogz:30.574>0.1]
667it [02:19,  3.47it/s, bound:0 nc: 49 ncall:5.2e+03 eff:12.9% logz=38.87+/-0.14 dlogz:30.436>0.1]
669it [02:20,  4.46it/s, bound:0 nc:  8 ncall:5.2e+03 eff:12.9% logz=39.00+/-0.14 dlogz:30.294>0.1]
670it [02:20,  4.20it/s, bound:0 nc: 19 ncall:5.2e+03 eff:12.9% logz=39.07+/-0.14 dlogz:30.224>0.1]
671it [02:20,  4.61it/s, bound:0 nc:  5 ncall:5.2e+03 eff:12.9% logz=39.15+/-0.14 dlogz:30.149>0.1]
672it [02:21,  2.78it/s, bound:0 nc: 44 ncall:5.3e+03 eff:12.8% logz=39.22+/-0.14 dlogz:30.073>0.1]
673it [02:21,  3.23it/s, bound:0 nc: 10 ncall:5.3e+03 eff:12.8% logz=39.29+/-0.14 dlogz:29.999>0.1]
674it [02:21,  3.50it/s, bound:0 nc: 13 ncall:5.3e+03 eff:12.8% logz=39.35+/-0.14 dlogz:29.927>0.1]
675it [02:21,  4.02it/s, bound:0 nc:  5 ncall:5.3e+03 eff:12.8% logz=39.42+/-0.14 dlogz:29.857>0.1]
677it [02:21,  5.92it/s, bound:0 nc:  2 ncall:5.3e+03 eff:12.8% logz=39.55+/-0.14 dlogz:29.721>0.1]
678it [02:22,  3.96it/s, bound:0 nc: 29 ncall:5.3e+03 eff:12.7% logz=39.60+/-0.14 dlogz:29.658>0.1]
679it [02:22,  4.44it/s, bound:0 nc:  7 ncall:5.3e+03 eff:12.7% logz=39.66+/-0.14 dlogz:29.597>0.1]
682it [02:23,  2.90it/s, bound:0 nc: 72 ncall:5.4e+03 eff:12.6% logz=39.84+/-0.14 dlogz:29.413>0.1]
683it [02:24,  2.65it/s, bound:0 nc: 26 ncall:5.4e+03 eff:12.6% logz=39.89+/-0.14 dlogz:29.353>0.1]
684it [02:24,  2.67it/s, bound:0 nc: 20 ncall:5.5e+03 eff:12.5% logz=39.95+/-0.14 dlogz:29.294>0.1]
687it [02:25,  4.16it/s, bound:0 nc: 13 ncall:5.5e+03 eff:12.5% logz=40.11+/-0.14 dlogz:29.125>0.1]
689it [02:25,  3.64it/s, bound:0 nc: 34 ncall:5.5e+03 eff:12.5% logz=40.21+/-0.14 dlogz:29.015>0.1]
690it [02:26,  4.00it/s, bound:0 nc:  9 ncall:5.5e+03 eff:12.5% logz=40.26+/-0.14 dlogz:28.961>0.1]
692it [02:27,  2.78it/s, bound:0 nc: 58 ncall:5.6e+03 eff:12.4% logz=40.36+/-0.14 dlogz:28.854>0.1]
693it [02:27,  2.42it/s, bound:0 nc: 38 ncall:5.6e+03 eff:12.3% logz=40.41+/-0.14 dlogz:28.802>0.1]
694it [02:28,  2.60it/s, bound:0 nc: 16 ncall:5.6e+03 eff:12.3% logz=40.46+/-0.14 dlogz:28.753>0.1]
696it [02:28,  3.12it/s, bound:0 nc: 19 ncall:5.7e+03 eff:12.3% logz=40.56+/-0.14 dlogz:28.650>0.1]
697it [02:29,  2.57it/s, bound:0 nc: 36 ncall:5.7e+03 eff:12.2% logz=40.61+/-0.14 dlogz:28.596>0.1]
699it [02:29,  3.39it/s, bound:0 nc: 14 ncall:5.7e+03 eff:12.2% logz=40.71+/-0.14 dlogz:28.491>0.1]
701it [02:29,  4.38it/s, bound:0 nc: 13 ncall:5.7e+03 eff:12.2% logz=40.80+/-0.14 dlogz:28.394>0.1]
702it [02:29,  4.77it/s, bound:0 nc:  8 ncall:5.7e+03 eff:12.2% logz=40.84+/-0.14 dlogz:28.348>0.1]
703it [02:29,  5.16it/s, bound:0 nc:  7 ncall:5.7e+03 eff:12.2% logz=40.88+/-0.14 dlogz:28.303>0.1]
704it [02:30,  3.45it/s, bound:0 nc: 33 ncall:5.8e+03 eff:12.2% logz=40.92+/-0.14 dlogz:28.258>0.1]
705it [02:30,  4.00it/s, bound:0 nc:  5 ncall:5.8e+03 eff:12.2% logz=40.97+/-0.14 dlogz:28.211>0.1]
706it [02:30,  3.57it/s, bound:0 nc: 23 ncall:5.8e+03 eff:12.2% logz=41.02+/-0.14 dlogz:28.162>0.1]
707it [02:31,  3.28it/s, bound:0 nc: 20 ncall:5.8e+03 eff:12.1% logz=41.06+/-0.14 dlogz:28.114>0.1]
708it [02:31,  2.65it/s, bound:0 nc: 32 ncall:5.9e+03 eff:12.1% logz=41.11+/-0.14 dlogz:28.065>0.1]
710it [02:32,  3.11it/s, bound:0 nc: 24 ncall:5.9e+03 eff:12.1% logz=41.21+/-0.14 dlogz:27.962>0.1]
712it [02:32,  4.26it/s, bound:0 nc:  7 ncall:5.9e+03 eff:12.1% logz=41.30+/-0.14 dlogz:27.862>0.1]
713it [02:32,  4.70it/s, bound:0 nc:  9 ncall:5.9e+03 eff:12.1% logz=41.35+/-0.14 dlogz:27.814>0.1]
714it [02:33,  3.59it/s, bound:0 nc: 25 ncall:5.9e+03 eff:12.0% logz=41.39+/-0.14 dlogz:27.767>0.1]
715it [02:33,  3.20it/s, bound:0 nc: 26 ncall:6.0e+03 eff:12.0% logz=41.43+/-0.14 dlogz:27.721>0.1]
716it [02:34,  3.10it/s, bound:0 nc: 19 ncall:6.0e+03 eff:12.0% logz=41.48+/-0.14 dlogz:27.676>0.1]
717it [02:34,  2.10it/s, bound:0 nc: 48 ncall:6.0e+03 eff:11.9% logz=41.52+/-0.14 dlogz:27.631>0.1]
718it [02:35,  2.38it/s, bound:0 nc: 17 ncall:6.0e+03 eff:11.9% logz=41.56+/-0.14 dlogz:27.585>0.1]
719it [02:35,  2.78it/s, bound:0 nc: 11 ncall:6.0e+03 eff:11.9% logz=41.60+/-0.14 dlogz:27.540>0.1]
721it [02:36,  2.75it/s, bound:0 nc: 38 ncall:6.1e+03 eff:11.8% logz=41.68+/-0.14 dlogz:27.452>0.1]
722it [02:36,  2.61it/s, bound:0 nc: 23 ncall:6.1e+03 eff:11.8% logz=41.72+/-0.14 dlogz:27.410>0.1]
723it [02:36,  2.80it/s, bound:0 nc: 15 ncall:6.1e+03 eff:11.8% logz=41.76+/-0.14 dlogz:27.368>0.1]
724it [02:37,  2.68it/s, bound:0 nc: 25 ncall:6.2e+03 eff:11.8% logz=41.80+/-0.14 dlogz:27.327>0.1]
726it [02:37,  3.28it/s, bound:0 nc: 21 ncall:6.2e+03 eff:11.8% logz=41.87+/-0.14 dlogz:27.246>0.1]
728it [02:37,  4.10it/s, bound:0 nc: 15 ncall:6.2e+03 eff:11.7% logz=41.95+/-0.14 dlogz:27.167>0.1]
729it [02:38,  4.22it/s, bound:0 nc: 12 ncall:6.2e+03 eff:11.7% logz=41.98+/-0.14 dlogz:27.129>0.1]
731it [02:38,  5.00it/s, bound:0 nc: 15 ncall:6.2e+03 eff:11.7% logz=42.05+/-0.13 dlogz:27.054>0.1]
733it [02:38,  5.56it/s, bound:0 nc: 14 ncall:6.2e+03 eff:11.7% logz=42.12+/-0.13 dlogz:26.982>0.1]
734it [02:39,  3.44it/s, bound:0 nc: 38 ncall:6.3e+03 eff:11.7% logz=42.16+/-0.13 dlogz:26.944>0.1]
735it [02:40,  2.81it/s, bound:0 nc: 33 ncall:6.3e+03 eff:11.6% logz=42.19+/-0.13 dlogz:26.905>0.1]
736it [02:40,  2.38it/s, bound:0 nc: 34 ncall:6.3e+03 eff:11.6% logz=42.23+/-0.13 dlogz:26.864>0.1]
737it [02:41,  2.47it/s, bound:0 nc: 20 ncall:6.4e+03 eff:11.6% logz=42.27+/-0.13 dlogz:26.823>0.1]
738it [02:41,  2.53it/s, bound:0 nc: 21 ncall:6.4e+03 eff:11.6% logz=42.31+/-0.13 dlogz:26.783>0.1]
740it [02:42,  2.13it/s, bound:0 nc: 62 ncall:6.4e+03 eff:11.5% logz=42.38+/-0.13 dlogz:26.702>0.1]
741it [02:42,  2.53it/s, bound:0 nc:  7 ncall:6.5e+03 eff:11.5% logz=42.42+/-0.13 dlogz:26.662>0.1]
743it [02:43,  2.62it/s, bound:0 nc: 39 ncall:6.5e+03 eff:11.4% logz=42.49+/-0.13 dlogz:26.584>0.1]
745it [02:43,  3.57it/s, bound:0 nc: 10 ncall:6.5e+03 eff:11.4% logz=42.57+/-0.13 dlogz:26.506>0.1]
746it [02:44,  2.26it/s, bound:0 nc: 59 ncall:6.6e+03 eff:11.4% logz=42.61+/-0.13 dlogz:26.464>0.1]
747it [02:45,  2.19it/s, bound:0 nc: 30 ncall:6.6e+03 eff:11.3% logz=42.65+/-0.13 dlogz:26.422>0.1]
748it [02:45,  2.47it/s, bound:0 nc: 13 ncall:6.6e+03 eff:11.3% logz=42.69+/-0.13 dlogz:26.381>0.1]
749it [02:45,  2.70it/s, bound:0 nc: 13 ncall:6.6e+03 eff:11.3% logz=42.73+/-0.13 dlogz:26.338>0.1]
750it [02:46,  1.68it/s, bound:0 nc: 64 ncall:6.7e+03 eff:11.2% logz=42.77+/-0.13 dlogz:26.295>0.1]
751it [02:47,  1.96it/s, bound:0 nc: 19 ncall:6.7e+03 eff:11.2% logz=42.81+/-0.13 dlogz:26.251>0.1]
754it [02:47,  3.23it/s, bound:0 nc: 18 ncall:6.7e+03 eff:11.2% logz=42.92+/-0.13 dlogz:26.130>0.1]
756it [02:47,  3.97it/s, bound:0 nc: 11 ncall:6.7e+03 eff:11.2% logz=43.00+/-0.13 dlogz:26.050>0.1]
