mu1 sigma1 mu2 sigma2 alpha mlo
1.3400841432175685 0.10901980642709405 1.5142263602736086 1.3816787335432528 0.5305301732277242 1.1618532685947378
1.3097909225563567 0.11306985996047293 1.4073294911531768 1.0136839342466988 0.4928232377364057 1.1716059751770063
1.3437128044717275 0.05275018056433008 1.4261304572391968 0.7093978778695419 0.33813884894870005 1.1720828317737801
1.3405669559861444 0.08997648952070178 1.9485433167477741 0.8291092961007581 0.6583721799571688 1.168235501006122
1.2613380512524208 0.7021973870745697 1.31513719255759 0.07252049439021498 0.4506534545111766 1.1593498641873259
1.3372854560353105 0.09187262645858732 1.7642247812639837 0.40378123188708254 0.688309670552363 1.1587771491173189
1.3414764897337927 0.08645990186943214 1.6818870519121736 0.9234741488228706 0.5743743710670786 1.143000620643569
1.3304053222833154 0.05433322894628728 1.5760380958873093 0.4192845567042008 0.3111583014276105 1.158870986591565
1.198856425955329 1.242926455893416 1.3219380112917491 0.10764817710297012 0.4347368324882449 1.1616088957747024
1.326788005008623 0.05624626844090105 1.6762060969969963 1.1152365156042126 0.49825894200711734 1.1620426321836204
1.326006146407446 0.0846747056369955 1.4819805918215092 0.4947552023130985 0.3527878934310385 1.1528334060991146
1.339196097123704 0.07229883366214386 1.568138333876175 1.5618619528840716 0.5076598083475307 1.1443250482494067
1.34086747102512 0.1097938168094127 1.6911728900331653 0.7998221290343628 0.5258316273063021 1.1731334281750319
1.325727910620249 0.07266199408896973 1.507585800829752 0.5049017797383414 0.4713942512748873 1.1165253696445299
1.3195153905720804 0.10074610592019911 1.7573075274259282 1.8582678966551518 0.550682894472711 1.1671599184924957
1.3311290775431905 0.09624388908704722 1.6729766588581234 0.3890192108649801 0.457696653961401 1.1543736145705137
1.3315901743510725 0.13848240915517493 1.4633456834630156 0.7942032141159606 0.6134259649509703 1.169744235022621
1.3386440996539255 0.07761496679822846 1.5403244841704629 1.782716764181951 0.5121043752037973 1.1482721102590314
1.344887949509738 0.08572819118325635 1.4123271056394633 0.7519486985338006 0.4573592485333071 1.1399702954260316
1.3264968416436411 0.0844781409949341 1.8047073901030228 1.5629301638631041 0.5084759842788478 1.1613786968364397
1.3344033679496974 0.029710840681144123 1.499089614059859 0.3659761414191599 0.3775272882182219 1.170331894642076
1.3408659910595548 0.11028145923216087 1.4185023119975768 1.842641776025188 0.5478550833854278 1.1632889115952885
1.3330298113289958 0.03907844861653314 1.5274747052940632 0.5137352181135809 0.3329121219325985 1.1443752694355571
1.332153145038753 0.07083484494121604 2.11591079865578 1.4526323681541964 0.5511603774281255 1.1638848970211164
1.352983671859286 0.1084361769147682 1.823751867307779 0.6098443729754538 0.5901159919718332 1.1717843750752421
1.334728139845962 0.06897348067451395 1.393434223596128 1.1822785116146863 0.4633201221780135 1.1400456795631828
1.3363831072638526 0.08505302528546571 1.703207956155678 1.41891948886628 0.632472389785558 1.1689896389701775
1.3241661977715493 0.09144507947942776 1.4309819747884105 0.5799102789017918 0.5971181605804718 1.1641132016149494
1.3390807284072175 0.0546179957474618 1.4138699339690368 1.0772873648767323 0.5407318008446322 1.1680316034996836
1.3468938789150338 0.09373785020330255 1.6354145110020104 1.554840631343558 0.6364748777049681 1.1655863346248028
1.3149161226954105 0.07018481827071982 1.3752218553630757 1.479674015629069 0.47895292103433523 1.1645575426170973
1.3082359396316967 0.1276985712284997 1.4741460928705457 0.8322998865733593 0.5529728998035769 1.169986945277231
1.3673550390747522 0.08573039397433736 1.392995101939999 0.49910214489739263 0.45624518849158163 1.1657844311066017
1.3365387116827572 0.0863384260630905 1.6201685244430861 1.2639580303913873 0.4886415512620081 1.1581507530459865
1.351744517189716 0.07017538957228112 1.5641972964025714 0.703570992041833 0.5161285696378752 1.1360470261813582
1.3536294011813832 0.11155604002652532 1.869233484251728 0.6522578299377022 0.6557258692060541 1.1700704893433806
1.3295787924778137 0.11530175763782927 1.8539347151484162 0.5764265123109147 0.6507529382318231 1.1633522204699016
1.345268489661045 0.12408478937532762 1.406713827719549 1.5690914451074474 0.5874102588513846 1.170373858550397
1.3041814330608021 0.07986986708145342 1.6058976151285953 0.38008506581533824 0.3827690514534069 1.1627876217774062
1.347109367982453 0.059871109212070686 1.4638780888811525 1.0192318930635833 0.49692078069087003 1.1505877696950984
1.303067828260482 0.0777344923352373 1.5040426062489778 0.5393722543437012 0.4254363882171409 1.1553240766274497
1.3415747964706455 0.12758402922657255 1.7322955243749067 0.9317243181346095 0.5962950328230923 1.1689580921126415
1.322369311027357 0.09912002632656702 1.873087595266618 0.38628463022375187 0.6381929615614166 1.1582224073700342
1.34938360277979 0.09030511498409764 1.5223767198019025 1.669173696847027 0.5017267076917382 1.1660349459185633
1.327988085217366 0.06480321661625751 1.565288248893442 0.7689184720594263 0.5540942040428268 1.1422890096715035
1.3225463830591329 0.04714937039847966 1.491181570982171 0.4332151268930949 0.24956888662191587 1.1652044677109932
1.26772224920338 1.5306621924859585 1.3544660748181698 0.07360884143347285 0.5093854428761344 1.170286918838936
1.3506293853605753 0.06770223047629331 1.3975960232556528 1.0090109299222905 0.5029014528628591 1.144146544779341
1.339568184521701 0.0614934527030363 1.3976044378335382 1.4147297044436686 0.5412040455054778 1.1572357424841304
1.3368818222803975 0.07986558081445759 1.5524603568248008 0.4596147554470075 0.41235607413137376 1.1359670950229714
1.342278165625366 0.06826328659402507 1.7371043786461313 1.735654978231163 0.5111047188944426 1.1616616566389217
1.3247767849489858 0.12344252332112852 1.4052097556842562 0.5904390033539509 0.5247897211986707 1.1654884717270448
1.1787305957144993 1.6127493598386873 1.3529944532476246 0.11244249536019113 0.3995794787541188 1.1664209335087539
1.3469322191714386 0.1092527850671437 1.8767969348240179 1.301700329093758 0.6004988103364018 1.1662495583961534
1.3407678873485693 0.10885473614873171 1.794291119821965 1.2780183798261566 0.6160546091702875 1.1652632721386187
1.342019114919287 0.08669098522355702 1.4908963888238527 1.2567367060652215 0.5081564800695264 1.1538889315188012
1.317848402192765 0.055689477182322804 1.5938728984049362 0.31682847439415013 0.42825815632232284 1.1341177118636576
1.2452173101447104 1.5540478693495288 1.3344781732082573 0.11776941908050553 0.4096633889392879 1.1664168606244625
1.3319137951188542 0.09887626243893177 1.8814763549454914 1.0629986743455455 0.6233695586038506 1.1701273968178016
1.2005866898003141 0.8251486649014365 1.3401738531043974 0.12089151610758095 0.4318629485638954 1.1667476099171
1.3360858319597069 0.0946760235066445 1.7371592868153336 0.5458721597234292 0.5703007197851078 1.14573115851912
1.300719816929253 1.5627108785846968 1.3395954270847856 0.07678086201903164 0.49302810211288006 1.1744320902290368
1.326248879874335 0.09685006032839759 1.5415024435899993 0.7104310923359947 0.4356747319711596 1.1703301598025744
1.3164713352953004 0.051016658132377955 1.4998557581498813 0.5488191640100363 0.46791874907818426 1.1373004623445062
1.3580796341169745 0.09152627254029183 1.514771092445939 1.1973312574627868 0.5746250758364165 1.1694071316563457
1.1931121380387812 1.1004661542058916 1.3230238252216036 0.08356170032641835 0.5244522221938331 1.1537959813565735
1.1721926343370237 0.7226713877370969 1.3121783598528527 0.048148281464586835 0.5587680510630593 1.151964564565316
1.3260496182041723 0.06819984403392161 1.7081821441690952 1.4550511130219748 0.5139336835736701 1.1639226556184719
1.3360627594848395 0.06977258418976211 1.7337906282999767 0.8432465441310524 0.5965460338067958 1.1651460839841448
1.2777526314475267 1.6935092474492803 1.3427611555304135 0.0757511842200928 0.5199046164743211 1.1571003320656374
1.3548715185274607 0.10250404114355331 1.5039499261789762 0.5748668292077881 0.4625796363350327 1.1688779523150252
1.1560578652467304 0.8690237668697699 1.328194745365529 0.08374863133903929 0.5152316122853212 1.1465312091291322
1.3105330640767558 0.10558488022156773 1.3620680179758042 0.8530905632440084 0.5429990336073794 1.167488540516632
1.323621660924574 0.07838618286627258 1.6608635165963017 1.3691572430020116 0.5116079568888708 1.1637285888939222
1.3366809156061867 0.06605167665974178 1.5635444245409815 1.1382231502844926 0.5193743289649693 1.1502552339456746
1.3398955557492844 0.0697771052317142 1.643027331337084 1.940678933673175 0.49398165700084096 1.1660870681602513
1.2431779385173545 1.913862882093132 1.3262307183977065 0.08486278888021244 0.42710250536844496 1.1720145231503123
1.2911468504621504 1.767515270439775 1.3278097103357416 0.09288428461089888 0.5032662275983452 1.1698653510762689
1.3334768315087433 0.04689152376676166 1.5610413013886388 0.38546423589293377 0.39667023750061914 1.1294421650681832
1.3383613029618573 0.09593056675967578 1.9664737962673926 1.8632881445527563 0.5654702493316833 1.1675994129180858
1.2573516702708132 0.6878332424570013 1.3297787081473205 0.12216097835253799 0.49502586452064923 1.170876892770913
1.3080786250347562 0.09107942246123292 1.3802269675647103 0.6967659369917262 0.409115380349998 1.1662212289354408
1.3335234846362862 0.09152301855678383 1.4773707616046057 0.9066599444030247 0.544150143589936 1.1538190956194814
1.3369229853205358 0.09512838897631569 1.4141727950608107 1.4941371027189936 0.5705779546451621 1.1732308549314194
1.1890871252660637 0.6491100312897942 1.3540249444611459 0.062155593733991044 0.48779332662046676 1.1719679536483052
1.1978201266647 0.8892741485593751 1.3517569955683806 0.06028725166179434 0.4985911644033406 1.1733396628792114
1.3168838571573742 0.07812827779375017 1.5985815864018385 0.5206482881483573 0.46324658827679277 1.1451674496574424
1.3321932069241151 0.0740033335742505 1.4749082288145927 1.6860490683817415 0.5519683368194799 1.172265222658786
1.3577323735808622 0.10119190996723673 1.5317453240212566 0.7948533334928524 0.5488683306757216 1.16891897568624
1.2963909126239463 0.9503968616041787 1.3127306894066557 0.07940075280846105 0.5531217745708972 1.1632082785587274
1.2333788427068368 0.6271937458131056 1.3003235397032933 0.0742131025995895 0.6755880952727461 1.170157602692437
1.340260441370959 0.08050323781310757 1.5217340452766281 0.40754872747733556 0.36006297332753157 1.1658751509663052
1.3213981187439314 0.08866558174618618 1.4916716852826006 0.5051248190247173 0.4212748074625512 1.1535552831600864
1.311811994227806 0.08869542888604001 1.3726144848418722 0.9292150890587604 0.4663946535857839 1.1689442938715757
1.315565032614136 0.051345651773726866 1.567110729356393 0.46536104767728265 0.48327892153348934 1.1737426404737514
1.3402315458815943 0.069959659492592 1.5838759099614304 0.7214780833235146 0.4425859751003342 1.1538641733137673
1.2059004882394566 1.0522060263455497 1.3481650545421715 0.06705788907759143 0.49188923357820197 1.1481203836520215
1.343692783176174 0.08942662324016323 1.6687924475844524 0.6168978541839263 0.6272278122414748 1.1630787851330593
1.3273652352508138 0.05764170265369612 1.3316546511144298 0.8715762961828187 0.4837881372874543 1.1423912388603672
1.323805537372191 0.07582780329531967 1.643068742092166 1.1359519149614814 0.5428127050652501 1.1692914894045403
1.3197155689252713 1.7385204267309817 1.3330846332493378 0.0976717351480011 0.4530306471170595 1.1696351149758129
1.2406470282375985 0.897482845124903 1.3220645630693246 0.04177220203612156 0.6423199405131843 1.1651540574096435
1.34619875634548 0.04401093248639027 1.3826070145166496 0.5384088115683252 0.3956175361150508 1.142310945175464
1.3167635790259653 0.0837250595506778 1.5434675181382258 0.8349675878315164 0.560205910705776 1.1685345859614893
1.3466737526808803 0.08212830428006367 1.658442656503865 0.7737288559554812 0.5995773022144408 1.1700168934096156
1.3290800693102802 0.08248582590988879 1.4578652440577269 1.0927564751957768 0.5731786070896194 1.17238902010395
1.339053264024188 0.08524754225631857 1.6714930684740392 0.8180670818408333 0.5802093124250214 1.1583598839104885
1.3405890834747658 0.09119719486174735 1.4476146114231083 1.4411032617536172 0.591485634065123 1.168742607972257
1.2630306643972697 1.0693607347922023 1.3344698185136623 0.058789706531374046 0.4833971475432889 1.1544695261464253
1.3244019692482487 0.06357024733259384 1.4963097802978331 1.136107784276547 0.4806484350880789 1.168721228111619
1.315414231878027 0.07085714145942686 1.3449351738199868 0.8776284674096577 0.5340903233578024 1.1706356967799105
1.3127401231309097 0.08042342387512473 1.3391739416770878 0.6260414053768488 0.47670386247028823 1.1586650988468579
1.1805687076625027 0.6777041906152695 1.3138706891740446 0.06152748592066752 0.7222751344203451 1.171427921719189
1.3350392022725792 0.09602499176659654 1.808954722243901 0.5081952838964942 0.5621834022312563 1.1639652128444016
1.2680931732025646 0.7579538654685 1.3544280280953211 0.05984553762850246 0.558768145268673 1.152967752048729
1.267667449870607 0.9571389973047478 1.323581573138724 0.06399513016069229 0.45175432218949424 1.1687839563468854
1.2039177842255135 1.003627445262017 1.34158126879604 0.10533872593428736 0.46538629290486916 1.1712727507417462
1.3333970278230125 0.07119532920577591 1.4399467200340315 1.1382419837862383 0.45208301703730197 1.1674531546693854
1.342422333518585 0.09309557918054291 1.5496883587070693 0.514336875994847 0.5901127346056905 1.1638417280667162
1.3335257105012626 0.06160943226791308 1.650223657425888 0.5042902894936415 0.49345756052019024 1.136876202424705
1.3324327561755078 0.08888027844744252 1.6934522952816522 0.5014446062513622 0.5534027594836486 1.1505091832737626
1.3377067277563324 0.07245131208997548 1.4304544480175223 1.1866073367081569 0.5099583002338416 1.159164782006529
1.3273684521266897 0.0708655185251173 1.4604898741076369 0.9472083272001965 0.4645806796992843 1.1724004522083364
1.327526298952086 0.07607712378190509 1.4420588841537 0.9713712732984322 0.45074560937596914 1.170234501658145
1.3309138556634479 0.10574790114819418 1.597989989958843 0.595705012005398 0.5322418371877269 1.1720116412458417
1.332725868322727 0.09060169205024124 1.6298468029921631 0.6297900636401514 0.48342956033489554 1.1710305178710416
1.2768967101977728 0.6837346427320982 1.3098448653603751 0.0824030507095862 0.5466891578289342 1.173468790933652
1.3266323830997333 0.07728271827059705 1.5014307761409316 0.9546949402095796 0.47803322320712294 1.1656946363018745
1.3434846255324584 0.07181864437472821 1.6118213386797526 0.602778969907515 0.5126182428666956 1.1500779365007645
1.3176097764067691 0.08259620577607134 1.4629830193637208 0.6495816363753256 0.4482007286436367 1.1734920372879194
1.1677359027902177 0.6595783259553125 1.3283811418948999 0.08779894137764557 0.5457934749331285 1.162143515689825
1.3295167785685855 0.05535496443574749 1.37093728119878 0.8337139700127684 0.464420140342082 1.1538136722456473
