
0it [00:00, ?it/s]
941it [00:37,  5.58it/s, bound:0 nc: 47 ncall:4.7e+03 eff:20.2% logz=26.76+/-0.15 dlogz:24.112>0.1]
942it [00:37,  5.81it/s, bound:0 nc: 13 ncall:4.7e+03 eff:20.2% logz=26.82+/-0.15 dlogz:24.051>0.1]
945it [00:38,  5.29it/s, bound:0 nc: 51 ncall:4.7e+03 eff:20.0% logz=26.97+/-0.15 dlogz:23.881>0.1]
947it [00:38,  6.46it/s, bound:0 nc:  6 ncall:4.7e+03 eff:20.0% logz=27.07+/-0.15 dlogz:23.777>0.1]
949it [00:38,  7.69it/s, bound:0 nc:  6 ncall:4.8e+03 eff:20.0% logz=27.17+/-0.15 dlogz:23.677>0.1]
951it [00:39,  8.07it/s, bound:0 nc: 15 ncall:4.8e+03 eff:19.9% logz=27.27+/-0.15 dlogz:23.572>0.1]
953it [00:39,  5.74it/s, bound:0 nc: 18 ncall:4.8e+03 eff:19.7% logz=27.36+/-0.15 dlogz:23.469>0.1]
954it [00:39,  5.91it/s, bound:0 nc: 11 ncall:4.8e+03 eff:19.7% logz=27.41+/-0.15 dlogz:23.419>0.1]
955it [00:39,  6.02it/s, bound:0 nc: 13 ncall:4.9e+03 eff:19.7% logz=27.46+/-0.15 dlogz:23.368>0.1]
956it [00:40,  6.36it/s, bound:0 nc: 11 ncall:4.9e+03 eff:19.7% logz=27.51+/-0.15 dlogz:23.317>0.1]
959it [00:40,  7.95it/s, bound:0 nc: 15 ncall:4.9e+03 eff:19.6% logz=27.64+/-0.15 dlogz:23.170>0.1]
961it [00:40,  9.26it/s, bound:0 nc:  5 ncall:4.9e+03 eff:19.6% logz=27.73+/-0.15 dlogz:23.079>0.1]
963it [00:40,  8.81it/s, bound:0 nc: 17 ncall:4.9e+03 eff:19.6% logz=27.82+/-0.15 dlogz:22.986>0.1]
966it [00:41,  7.44it/s, bound:0 nc: 38 ncall:5.0e+03 eff:19.4% logz=27.96+/-0.15 dlogz:22.841>0.1]
968it [00:41,  8.17it/s, bound:0 nc:  6 ncall:5.0e+03 eff:19.4% logz=28.05+/-0.15 dlogz:22.739>0.1]
970it [00:41,  8.44it/s, bound:0 nc: 16 ncall:5.0e+03 eff:19.4% logz=28.14+/-0.15 dlogz:22.643>0.1]
972it [00:41,  8.47it/s, bound:0 nc: 13 ncall:5.0e+03 eff:19.4% logz=28.23+/-0.15 dlogz:22.551>0.1]
973it [00:42,  6.67it/s, bound:0 nc: 31 ncall:5.1e+03 eff:19.3% logz=28.27+/-0.15 dlogz:22.507>0.1]
974it [00:42,  5.73it/s, bound:0 nc: 23 ncall:5.1e+03 eff:19.2% logz=28.31+/-0.15 dlogz:22.463>0.1]
976it [00:42,  7.34it/s, bound:0 nc: 10 ncall:5.1e+03 eff:19.2% logz=28.38+/-0.15 dlogz:22.380>0.1]
979it [00:42,  9.07it/s, bound:0 nc: 11 ncall:5.1e+03 eff:19.2% logz=28.50+/-0.15 dlogz:22.260>0.1]
981it [00:43,  8.63it/s, bound:0 nc:  5 ncall:5.1e+03 eff:19.1% logz=28.58+/-0.15 dlogz:22.175>0.1]
984it [00:43,  8.65it/s, bound:0 nc: 23 ncall:5.2e+03 eff:19.1% logz=28.69+/-0.15 dlogz:22.049>0.1]
986it [00:43,  9.75it/s, bound:0 nc:  5 ncall:5.2e+03 eff:19.1% logz=28.77+/-0.15 dlogz:21.971>0.1]
988it [00:44,  6.24it/s, bound:0 nc: 39 ncall:5.2e+03 eff:18.9% logz=28.84+/-0.15 dlogz:21.895>0.1]
991it [00:44,  8.41it/s, bound:0 nc:  8 ncall:5.2e+03 eff:18.9% logz=28.95+/-0.15 dlogz:21.779>0.1]
993it [00:44,  8.95it/s, bound:0 nc: 16 ncall:5.3e+03 eff:18.9% logz=29.02+/-0.15 dlogz:21.701>0.1]
996it [00:44,  8.66it/s, bound:0 nc: 24 ncall:5.3e+03 eff:18.8% logz=29.13+/-0.15 dlogz:21.587>0.1]
998it [00:45,  9.66it/s, bound:0 nc:  1 ncall:5.3e+03 eff:18.8% logz=29.19+/-0.15 dlogz:21.513>0.1]
1000it [00:45,  9.39it/s, bound:0 nc: 15 ncall:5.3e+03 eff:18.8% logz=29.26+/-0.15 dlogz:21.440>0.1]
1002it [00:45,  8.64it/s, bound:0 nc: 18 ncall:5.3e+03 eff:18.7% logz=29.33+/-0.15 dlogz:21.366>0.1]
1005it [00:45, 11.31it/s, bound:0 nc:  5 ncall:5.4e+03 eff:18.8% logz=29.43+/-0.14 dlogz:21.256>0.1]
1007it [00:45, 11.40it/s, bound:0 nc: 11 ncall:5.4e+03 eff:18.7% logz=29.50+/-0.14 dlogz:21.183>0.1]
1009it [00:46, 10.57it/s, bound:0 nc:  6 ncall:5.4e+03 eff:18.7% logz=29.57+/-0.14 dlogz:21.111>0.1]
1011it [00:46, 11.27it/s, bound:0 nc:  6 ncall:5.4e+03 eff:18.7% logz=29.63+/-0.14 dlogz:21.040>0.1]
1013it [00:46,  7.32it/s, bound:0 nc:  6 ncall:5.4e+03 eff:18.6% logz=29.69+/-0.14 dlogz:20.972>0.1]
1016it [00:46,  9.39it/s, bound:0 nc:  5 ncall:5.5e+03 eff:18.6% logz=29.78+/-0.14 dlogz:20.874>0.1]
1018it [00:47,  5.11it/s, bound:0 nc: 41 ncall:5.5e+03 eff:18.4% logz=29.84+/-0.14 dlogz:20.809>0.1]
1020it [00:47,  6.28it/s, bound:0 nc:  3 ncall:5.6e+03 eff:18.4% logz=29.90+/-0.14 dlogz:20.743>0.1]
1022it [00:48,  6.21it/s, bound:0 nc: 18 ncall:5.6e+03 eff:18.3% logz=29.97+/-0.14 dlogz:20.677>0.1]
1025it [00:48,  5.96it/s, bound:0 nc: 42 ncall:5.6e+03 eff:18.2% logz=30.06+/-0.14 dlogz:20.578>0.1]
1026it [00:48,  6.12it/s, bound:0 nc: 14 ncall:5.6e+03 eff:18.2% logz=30.09+/-0.14 dlogz:20.541>0.1]
1027it [00:49,  3.86it/s, bound:0 nc: 62 ncall:5.7e+03 eff:18.0% logz=30.13+/-0.14 dlogz:20.505>0.1]
1028it [00:49,  4.23it/s, bound:0 nc: 15 ncall:5.7e+03 eff:18.0% logz=30.16+/-0.14 dlogz:20.470>0.1]
1029it [00:49,  4.75it/s, bound:0 nc: 12 ncall:5.7e+03 eff:17.9% logz=30.19+/-0.14 dlogz:20.435>0.1]
1030it [00:50,  4.44it/s, bound:0 nc: 23 ncall:5.8e+03 eff:17.9% logz=30.23+/-0.14 dlogz:20.399>0.1]
1032it [00:50,  5.25it/s, bound:0 nc: 17 ncall:5.8e+03 eff:17.8% logz=30.29+/-0.14 dlogz:20.329>0.1]
1033it [00:50,  4.86it/s, bound:0 nc: 23 ncall:5.8e+03 eff:17.8% logz=30.33+/-0.14 dlogz:20.292>0.1]
1034it [00:50,  4.72it/s, bound:0 nc: 23 ncall:5.8e+03 eff:17.7% logz=30.36+/-0.14 dlogz:20.255>0.1]
1035it [00:51,  5.32it/s, bound:0 nc: 11 ncall:5.8e+03 eff:17.7% logz=30.40+/-0.14 dlogz:20.218>0.1]
1036it [00:51,  3.50it/s, bound:0 nc: 48 ncall:5.9e+03 eff:17.6% logz=30.43+/-0.14 dlogz:20.180>0.1]
1038it [00:52,  2.89it/s, bound:0 nc: 71 ncall:6.0e+03 eff:17.4% logz=30.50+/-0.14 dlogz:20.107>0.1]
1039it [00:52,  3.38it/s, bound:0 nc: 11 ncall:6.0e+03 eff:17.4% logz=30.53+/-0.14 dlogz:20.070>0.1]
1041it [00:52,  4.50it/s, bound:0 nc: 18 ncall:6.0e+03 eff:17.4% logz=30.60+/-0.14 dlogz:19.998>0.1]
1043it [00:53,  5.23it/s, bound:0 nc: 15 ncall:6.0e+03 eff:17.3% logz=30.67+/-0.14 dlogz:19.923>0.1]
1045it [00:53,  6.70it/s, bound:0 nc:  6 ncall:6.0e+03 eff:17.3% logz=30.75+/-0.14 dlogz:19.846>0.1]
1046it [00:53,  5.71it/s, bound:0 nc: 30 ncall:6.1e+03 eff:17.3% logz=30.79+/-0.14 dlogz:19.807>0.1]
1047it [00:53,  6.01it/s, bound:0 nc: 10 ncall:6.1e+03 eff:17.2% logz=30.83+/-0.14 dlogz:19.764>0.1]
1048it [00:53,  4.75it/s, bound:0 nc: 31 ncall:6.1e+03 eff:17.2% logz=30.87+/-0.14 dlogz:19.719>0.1]
1051it [00:54,  6.94it/s, bound:0 nc: 15 ncall:6.1e+03 eff:17.2% logz=30.99+/-0.15 dlogz:19.590>0.1]
1053it [00:54,  7.13it/s, bound:0 nc: 19 ncall:6.1e+03 eff:17.1% logz=31.07+/-0.15 dlogz:19.506>0.1]
1054it [00:55,  4.63it/s, bound:0 nc: 46 ncall:6.2e+03 eff:17.0% logz=31.10+/-0.15 dlogz:19.465>0.1]
1056it [00:55,  4.25it/s, bound:0 nc: 46 ncall:6.2e+03 eff:16.9% logz=31.18+/-0.15 dlogz:19.387>0.1]
1059it [00:55,  5.97it/s, bound:0 nc: 11 ncall:6.3e+03 eff:16.9% logz=31.28+/-0.15 dlogz:19.273>0.1]
1061it [00:56,  6.68it/s, bound:0 nc: 19 ncall:6.3e+03 eff:16.9% logz=31.35+/-0.15 dlogz:19.202>0.1]
1064it [00:56,  8.56it/s, bound:0 nc:  6 ncall:6.3e+03 eff:16.9% logz=31.44+/-0.15 dlogz:19.099>0.1]
1067it [00:57,  4.49it/s, bound:0 nc:104 ncall:6.4e+03 eff:16.7% logz=31.53+/-0.15 dlogz:18.999>0.1]
1068it [00:57,  4.59it/s, bound:0 nc: 17 ncall:6.4e+03 eff:16.6% logz=31.56+/-0.15 dlogz:18.966>0.1]
1070it [00:57,  5.14it/s, bound:0 nc: 23 ncall:6.4e+03 eff:16.6% logz=31.62+/-0.15 dlogz:18.900>0.1]
1071it [00:58,  5.53it/s, bound:0 nc:  5 ncall:6.5e+03 eff:16.6% logz=31.65+/-0.15 dlogz:18.868>0.1]
1073it [00:59,  2.52it/s, bound:0 nc:138 ncall:6.6e+03 eff:16.3% logz=31.71+/-0.15 dlogz:18.804>0.1]
1074it [00:59,  2.88it/s, bound:0 nc: 13 ncall:6.6e+03 eff:16.3% logz=31.74+/-0.15 dlogz:18.772>0.1]
1075it [01:00,  3.18it/s, bound:0 nc: 14 ncall:6.6e+03 eff:16.2% logz=31.77+/-0.15 dlogz:18.740>0.1]
1076it [01:00,  3.15it/s, bound:0 nc: 30 ncall:6.7e+03 eff:16.2% logz=31.80+/-0.15 dlogz:18.709>0.1]
1077it [01:00,  3.39it/s, bound:0 nc: 19 ncall:6.7e+03 eff:16.1% logz=31.83+/-0.15 dlogz:18.677>0.1]
1078it [01:00,  3.19it/s, bound:0 nc: 32 ncall:6.7e+03 eff:16.1% logz=31.86+/-0.14 dlogz:18.645>0.1]
1079it [01:01,  3.71it/s, bound:0 nc: 12 ncall:6.7e+03 eff:16.1% logz=31.88+/-0.14 dlogz:18.614>0.1]
1081it [01:01,  3.92it/s, bound:0 nc: 35 ncall:6.8e+03 eff:16.0% logz=31.94+/-0.14 dlogz:18.554>0.1]
1082it [01:01,  4.17it/s, bound:0 nc: 15 ncall:6.8e+03 eff:16.0% logz=31.97+/-0.14 dlogz:18.524>0.1]
1084it [01:02,  3.49it/s, bound:0 nc: 49 ncall:6.8e+03 eff:15.9% logz=32.02+/-0.14 dlogz:18.464>0.1]
1085it [01:03,  2.92it/s, bound:0 nc: 44 ncall:6.9e+03 eff:15.8% logz=32.05+/-0.14 dlogz:18.435>0.1]
1086it [01:03,  3.38it/s, bound:0 nc: 13 ncall:6.9e+03 eff:15.8% logz=32.08+/-0.14 dlogz:18.405>0.1]
1087it [01:03,  3.87it/s, bound:0 nc: 11 ncall:6.9e+03 eff:15.8% logz=32.11+/-0.14 dlogz:18.374>0.1]
1090it [01:03,  6.77it/s, bound:0 nc:  6 ncall:6.9e+03 eff:15.8% logz=32.20+/-0.14 dlogz:18.276>0.1]
1091it [01:03,  5.70it/s, bound:0 nc: 23 ncall:6.9e+03 eff:15.7% logz=32.23+/-0.14 dlogz:18.242>0.1]
1092it [01:03,  5.92it/s, bound:0 nc: 12 ncall:6.9e+03 eff:15.7% logz=32.26+/-0.14 dlogz:18.208>0.1]
1093it [01:04,  6.13it/s, bound:0 nc: 13 ncall:7.0e+03 eff:15.7% logz=32.29+/-0.14 dlogz:18.174>0.1]
1094it [01:04,  6.31it/s, bound:0 nc: 11 ncall:7.0e+03 eff:15.7% logz=32.32+/-0.14 dlogz:18.140>0.1]
1097it [01:04,  9.01it/s, bound:0 nc:  8 ncall:7.0e+03 eff:15.7% logz=32.41+/-0.14 dlogz:18.040>0.1]
1099it [01:04,  6.88it/s, bound:0 nc: 26 ncall:7.0e+03 eff:15.7% logz=32.48+/-0.14 dlogz:17.975>0.1]
1101it [01:04,  7.76it/s, bound:0 nc: 10 ncall:7.0e+03 eff:15.6% logz=32.54+/-0.14 dlogz:17.909>0.1]
1103it [01:05,  8.24it/s, bound:0 nc: 19 ncall:7.1e+03 eff:15.6% logz=32.60+/-0.14 dlogz:17.844>0.1]
1105it [01:05,  6.03it/s, bound:0 nc: 37 ncall:7.1e+03 eff:15.6% logz=32.65+/-0.14 dlogz:17.781>0.1]
1106it [01:06,  3.84it/s, bound:0 nc: 57 ncall:7.2e+03 eff:15.5% logz=32.68+/-0.14 dlogz:17.749>0.1]
1107it [01:06,  3.73it/s, bound:0 nc: 25 ncall:7.2e+03 eff:15.4% logz=32.71+/-0.14 dlogz:17.719>0.1]
1108it [01:07,  2.88it/s, bound:0 nc: 50 ncall:7.2e+03 eff:15.3% logz=32.74+/-0.14 dlogz:17.688>0.1]
1111it [01:08,  3.33it/s, bound:0 nc: 56 ncall:7.3e+03 eff:15.2% logz=32.82+/-0.14 dlogz:17.596>0.1]
1114it [01:08,  4.77it/s, bound:0 nc: 13 ncall:7.3e+03 eff:15.2% logz=32.92+/-0.15 dlogz:17.497>0.1]
1116it [01:08,  5.46it/s, bound:0 nc: 18 ncall:7.3e+03 eff:15.2% logz=32.98+/-0.15 dlogz:17.425>0.1]
1117it [01:08,  5.06it/s, bound:0 nc: 26 ncall:7.4e+03 eff:15.2% logz=33.02+/-0.15 dlogz:17.390>0.1]
1118it [01:09,  4.40it/s, bound:0 nc: 29 ncall:7.4e+03 eff:15.1% logz=33.05+/-0.15 dlogz:17.355>0.1]
1119it [01:09,  4.56it/s, bound:0 nc: 14 ncall:7.4e+03 eff:15.1% logz=33.08+/-0.15 dlogz:17.320>0.1]
1120it [01:10,  3.02it/s, bound:0 nc: 60 ncall:7.5e+03 eff:15.0% logz=33.11+/-0.15 dlogz:17.285>0.1]
1122it [01:10,  3.30it/s, bound:0 nc: 36 ncall:7.5e+03 eff:14.9% logz=33.18+/-0.15 dlogz:17.216>0.1]
1123it [01:10,  3.43it/s, bound:0 nc: 19 ncall:7.5e+03 eff:14.9% logz=33.21+/-0.15 dlogz:17.182>0.1]
1125it [01:11,  3.04it/s, bound:0 nc: 63 ncall:7.6e+03 eff:14.8% logz=33.27+/-0.15 dlogz:17.116>0.1]
1126it [01:11,  3.01it/s, bound:0 nc: 26 ncall:7.6e+03 eff:14.8% logz=33.30+/-0.15 dlogz:17.083>0.1]
1127it [01:12,  2.19it/s, bound:0 nc: 71 ncall:7.7e+03 eff:14.6% logz=33.33+/-0.15 dlogz:17.051>0.1]
1128it [01:12,  2.64it/s, bound:0 nc: 12 ncall:7.7e+03 eff:14.6% logz=33.36+/-0.15 dlogz:17.020>0.1]
1129it [01:13,  3.19it/s, bound:0 nc: 12 ncall:7.7e+03 eff:14.6% logz=33.38+/-0.15 dlogz:16.989>0.1]
1131it [01:13,  4.35it/s, bound:0 nc: 12 ncall:7.7e+03 eff:14.6% logz=33.44+/-0.15 dlogz:16.928>0.1]
1132it [01:13,  3.30it/s, bound:0 nc: 42 ncall:7.8e+03 eff:14.5% logz=33.47+/-0.15 dlogz:16.898>0.1]
1133it [01:14,  3.57it/s, bound:0 nc: 17 ncall:7.8e+03 eff:14.5% logz=33.49+/-0.15 dlogz:16.869>0.1]
1134it [01:14,  3.28it/s, bound:0 nc: 31 ncall:7.8e+03 eff:14.5% logz=33.52+/-0.15 dlogz:16.839>0.1]
1135it [01:14,  3.84it/s, bound:0 nc: 15 ncall:7.8e+03 eff:14.5% logz=33.55+/-0.15 dlogz:16.810>0.1]
1136it [01:15,  2.58it/s, bound:0 nc: 59 ncall:7.9e+03 eff:14.4% logz=33.57+/-0.15 dlogz:16.780>0.1]
1137it [01:15,  2.62it/s, bound:0 nc: 30 ncall:7.9e+03 eff:14.3% logz=33.60+/-0.15 dlogz:16.750>0.1]
1139it [01:16,  2.88it/s, bound:0 nc: 43 ncall:8.0e+03 eff:14.3% logz=33.66+/-0.15 dlogz:16.690>0.1]
1142it [01:16,  4.51it/s, bound:0 nc: 23 ncall:8.0e+03 eff:14.3% logz=33.74+/-0.15 dlogz:16.597>0.1]
1144it [01:16,  4.83it/s, bound:0 nc: 18 ncall:8.0e+03 eff:14.2% logz=33.80+/-0.15 dlogz:16.538>0.1]
1146it [01:17,  5.79it/s, bound:0 nc: 15 ncall:8.1e+03 eff:14.2% logz=33.85+/-0.15 dlogz:16.477>0.1]
1148it [01:17,  4.97it/s, bound:0 nc: 34 ncall:8.1e+03 eff:14.2% logz=33.91+/-0.15 dlogz:16.415>0.1]
1151it [01:17,  6.40it/s, bound:0 nc: 19 ncall:8.1e+03 eff:14.2% logz=33.99+/-0.15 dlogz:16.323>0.1]
1153it [01:18,  5.84it/s, bound:0 nc: 36 ncall:8.2e+03 eff:14.1% logz=34.05+/-0.15 dlogz:16.264>0.1]
1156it [01:19,  4.33it/s, bound:0 nc: 81 ncall:8.2e+03 eff:14.0% logz=34.12+/-0.15 dlogz:16.179>0.1]
1158it [01:19,  4.80it/s, bound:0 nc: 20 ncall:8.3e+03 eff:14.0% logz=34.17+/-0.15 dlogz:16.125>0.1]
1159it [01:19,  4.84it/s, bound:0 nc: 19 ncall:8.3e+03 eff:14.0% logz=34.20+/-0.15 dlogz:16.099>0.1]
1160it [01:20,  4.23it/s, bound:0 nc: 31 ncall:8.3e+03 eff:14.0% logz=34.22+/-0.15 dlogz:16.072>0.1]
1162it [01:20,  4.23it/s, bound:0 nc: 30 ncall:8.4e+03 eff:13.9% logz=34.27+/-0.15 dlogz:16.020>0.1]
1164it [01:20,  5.07it/s, bound:0 nc: 18 ncall:8.4e+03 eff:13.9% logz=34.31+/-0.15 dlogz:15.968>0.1]
1166it [01:21,  5.12it/s, bound:0 nc: 30 ncall:8.4e+03 eff:13.9% logz=34.36+/-0.15 dlogz:15.916>0.1]
1168it [01:21,  6.44it/s, bound:0 nc:  5 ncall:8.4e+03 eff:13.9% logz=34.41+/-0.15 dlogz:15.863>0.1]
1169it [01:22,  4.16it/s, bound:0 nc: 53 ncall:8.5e+03 eff:13.8% logz=34.43+/-0.15 dlogz:15.837>0.1]
1170it [01:22,  4.49it/s, bound:0 nc: 11 ncall:8.5e+03 eff:13.8% logz=34.46+/-0.15 dlogz:15.811>0.1]
1172it [01:22,  5.94it/s, bound:0 nc:  9 ncall:8.5e+03 eff:13.8% logz=34.50+/-0.15 dlogz:15.758>0.1]
1173it [01:23,  3.23it/s, bound:0 nc: 66 ncall:8.6e+03 eff:13.7% logz=34.53+/-0.15 dlogz:15.732>0.1]
1174it [01:23,  3.15it/s, bound:0 nc: 30 ncall:8.6e+03 eff:13.7% logz=34.55+/-0.15 dlogz:15.706>0.1]
1176it [01:23,  4.58it/s, bound:0 nc:  8 ncall:8.6e+03 eff:13.7% logz=34.60+/-0.15 dlogz:15.654>0.1]
1178it [01:23,  5.76it/s, bound:0 nc:  7 ncall:8.6e+03 eff:13.7% logz=34.64+/-0.15 dlogz:15.602>0.1]
1180it [01:24,  6.74it/s, bound:0 nc: 15 ncall:8.6e+03 eff:13.7% logz=34.69+/-0.15 dlogz:15.552>0.1]
1181it [01:24,  4.13it/s, bound:0 nc: 49 ncall:8.7e+03 eff:13.6% logz=34.71+/-0.14 dlogz:15.528>0.1]
1184it [01:24,  6.51it/s, bound:0 nc:  7 ncall:8.7e+03 eff:13.6% logz=34.77+/-0.14 dlogz:15.455>0.1]
1186it [01:25,  5.75it/s, bound:0 nc: 14 ncall:8.7e+03 eff:13.6% logz=34.81+/-0.14 dlogz:15.409>0.1]
1187it [01:25,  4.96it/s, bound:0 nc: 27 ncall:8.8e+03 eff:13.5% logz=34.83+/-0.14 dlogz:15.386>0.1]
1189it [01:26,  4.46it/s, bound:0 nc: 36 ncall:8.8e+03 eff:13.5% logz=34.88+/-0.14 dlogz:15.340>0.1]
1190it [01:26,  4.60it/s, bound:0 nc: 13 ncall:8.8e+03 eff:13.5% logz=34.90+/-0.14 dlogz:15.317>0.1]
1192it [01:26,  4.61it/s, bound:0 nc: 35 ncall:8.9e+03 eff:13.4% logz=34.94+/-0.14 dlogz:15.272>0.1]
1193it [01:27,  3.26it/s, bound:0 nc: 56 ncall:8.9e+03 eff:13.4% logz=34.95+/-0.14 dlogz:15.250>0.1]
1194it [01:28,  2.50it/s, bound:0 nc: 60 ncall:9.0e+03 eff:13.3% logz=34.97+/-0.14 dlogz:15.228>0.1]
1195it [01:28,  2.18it/s, bound:0 nc: 49 ncall:9.0e+03 eff:13.2% logz=34.99+/-0.14 dlogz:15.206>0.1]
1197it [01:29,  2.76it/s, bound:0 nc: 36 ncall:9.1e+03 eff:13.2% logz=35.03+/-0.14 dlogz:15.162>0.1]
1198it [01:29,  2.41it/s, bound:0 nc: 46 ncall:9.1e+03 eff:13.1% logz=35.05+/-0.14 dlogz:15.141>0.1]
1201it [01:29,  4.20it/s, bound:0 nc:  7 ncall:9.1e+03 eff:13.2% logz=35.11+/-0.14 dlogz:15.078>0.1]
1202it [01:30,  3.16it/s, bound:0 nc: 53 ncall:9.2e+03 eff:13.1% logz=35.12+/-0.14 dlogz:15.057>0.1]
1203it [01:30,  3.46it/s, bound:0 nc: 17 ncall:9.2e+03 eff:13.1% logz=35.14+/-0.14 dlogz:15.037>0.1]
1204it [01:31,  3.17it/s, bound:0 nc: 31 ncall:9.2e+03 eff:13.0% logz=35.16+/-0.14 dlogz:15.017>0.1]
1206it [01:31,  4.78it/s, bound:0 nc:  2 ncall:9.2e+03 eff:13.1% logz=35.19+/-0.14 dlogz:15.115>0.1]
1208it [01:31,  5.12it/s, bound:0 nc: 26 ncall:9.3e+03 eff:13.0% logz=35.23+/-0.14 dlogz:15.077>0.1]
1210it [01:32,  4.42it/s, bound:0 nc: 47 ncall:9.3e+03 eff:13.0% logz=35.26+/-0.14 dlogz:15.039>0.1]
1212it [01:32,  4.69it/s, bound:0 nc: 25 ncall:9.3e+03 eff:13.0% logz=35.29+/-0.14 dlogz:15.000>0.1]
1213it [01:32,  4.56it/s, bound:0 nc: 21 ncall:9.4e+03 eff:12.9% logz=35.31+/-0.14 dlogz:14.981>0.1]
1214it [01:33,  3.67it/s, bound:0 nc: 39 ncall:9.4e+03 eff:12.9% logz=35.33+/-0.14 dlogz:14.962>0.1]
1215it [01:33,  4.10it/s, bound:0 nc: 12 ncall:9.4e+03 eff:12.9% logz=35.34+/-0.14 dlogz:14.942>0.1]
1218it [01:33,  6.10it/s, bound:0 nc: 13 ncall:9.4e+03 eff:12.9% logz=35.39+/-0.14 dlogz:14.885>0.1]
1219it [01:33,  6.52it/s, bound:0 nc:  6 ncall:9.4e+03 eff:12.9% logz=35.41+/-0.14 dlogz:14.867>0.1]
1221it [01:34,  4.49it/s, bound:0 nc: 58 ncall:9.5e+03 eff:12.8% logz=35.44+/-0.14 dlogz:14.829>0.1]
1222it [01:34,  4.85it/s, bound:0 nc: 13 ncall:9.5e+03 eff:12.8% logz=35.46+/-0.14 dlogz:14.810>0.1]
1224it [01:34,  6.71it/s, bound:0 nc:  3 ncall:9.5e+03 eff:12.8% logz=35.49+/-0.14 dlogz:14.772>0.1]
1226it [01:35,  5.55it/s, bound:0 nc: 36 ncall:9.6e+03 eff:12.8% logz=35.52+/-0.14 dlogz:14.734>0.1]
1227it [01:36,  3.43it/s, bound:0 nc: 64 ncall:9.6e+03 eff:12.7% logz=35.54+/-0.14 dlogz:14.714>0.1]
1228it [01:36,  2.93it/s, bound:0 nc: 45 ncall:9.7e+03 eff:12.7% logz=35.56+/-0.14 dlogz:14.695>0.1]
1229it [01:36,  2.82it/s, bound:0 nc: 31 ncall:9.7e+03 eff:12.7% logz=35.57+/-0.14 dlogz:14.675>0.1]
1230it [01:37,  2.32it/s, bound:0 nc: 51 ncall:9.8e+03 eff:12.6% logz=35.59+/-0.14 dlogz:14.656>0.1]
1231it [01:37,  2.53it/s, bound:0 nc: 24 ncall:9.8e+03 eff:12.6% logz=35.61+/-0.14 dlogz:14.645>0.1]
1233it [01:38,  3.17it/s, bound:0 nc: 32 ncall:9.8e+03 eff:12.6% logz=35.64+/-0.14 dlogz:14.607>0.1]
1234it [01:39,  2.09it/s, bound:0 nc: 84 ncall:9.9e+03 eff:12.5% logz=35.66+/-0.14 dlogz:14.588>0.1]
1235it [01:39,  2.44it/s, bound:0 nc: 16 ncall:9.9e+03 eff:12.5% logz=35.67+/-0.14 dlogz:14.569>0.1]
1236it [01:39,  2.85it/s, bound:0 nc: 16 ncall:9.9e+03 eff:12.4% logz=35.69+/-0.14 dlogz:14.551>0.1]
1238it [01:39,  4.19it/s, bound:0 nc: 11 ncall:1.0e+04 eff:12.4% logz=35.72+/-0.14 dlogz:14.513>0.1]
1239it [01:40,  3.48it/s, bound:0 nc: 36 ncall:1.0e+04 eff:12.4% logz=35.74+/-0.14 dlogz:14.494>0.1]
1241it [01:40,  4.17it/s, bound:0 nc: 26 ncall:1.0e+04 eff:12.4% logz=35.77+/-0.14 dlogz:14.457>0.1]
1242it [01:40,  3.85it/s, bound:0 nc: 25 ncall:1.0e+04 eff:12.4% logz=35.79+/-0.14 dlogz:14.439>0.1]
1243it [01:41,  3.29it/s, bound:0 nc: 37 ncall:1.0e+04 eff:12.3% logz=35.80+/-0.14 dlogz:14.421>0.1]
1244it [01:41,  2.88it/s, bound:0 nc: 41 ncall:1.0e+04 eff:12.3% logz=35.82+/-0.14 dlogz:14.403>0.1]
1245it [01:42,  3.01it/s, bound:0 nc: 23 ncall:1.0e+04 eff:12.3% logz=35.83+/-0.14 dlogz:14.386>0.1]
1246it [01:42,  2.27it/s, bound:0 nc: 63 ncall:1.0e+04 eff:12.2% logz=35.85+/-0.14 dlogz:14.368>0.1]
1247it [01:43,  2.58it/s, bound:0 nc: 22 ncall:1.0e+04 eff:12.2% logz=35.86+/-0.14 dlogz:14.350>0.1]
1249it [01:43,  2.91it/s, bound:0 nc: 48 ncall:1.0e+04 eff:12.2% logz=35.89+/-0.14 dlogz:14.314>0.1]
1251it [01:44,  2.89it/s, bound:0 nc: 46 ncall:1.0e+04 eff:12.1% logz=35.92+/-0.14 dlogz:14.279>0.1]
1252it [01:44,  3.32it/s, bound:0 nc: 15 ncall:1.0e+04 eff:12.1% logz=35.94+/-0.14 dlogz:14.261>0.1]
1254it [01:45,  3.73it/s, bound:0 nc: 29 ncall:1.0e+04 eff:12.1% logz=35.97+/-0.14 dlogz:14.225>0.1]
1255it [01:45,  3.98it/s, bound:0 nc: 13 ncall:1.0e+04 eff:12.1% logz=35.98+/-0.14 dlogz:14.208>0.1]
1256it [01:45,  4.21it/s, bound:0 nc: 19 ncall:1.0e+04 eff:12.1% logz=36.00+/-0.14 dlogz:14.190>0.1]
1257it [01:45,  4.04it/s, bound:0 nc: 21 ncall:1.0e+04 eff:12.0% logz=36.02+/-0.14 dlogz:14.172>0.1]
