mu1 sigma1 mu2 sigma2 alpha mlo
1.1771421830001543 0.4296769852454645 1.4679223053303647 0.1760989357027982 0.7172205992632648 1.168489044406467
1.278752946038736 0.33174728752871246 1.6415112443828848 0.4189498192537815 0.6789607040816181 1.172245811286183
1.2001890166484024 0.3763212876073913 1.5557111094629077 0.3931011257726388 0.760959689259399 1.1531154821101828
1.2515863473444058 0.1259965198933044 1.463162853790374 0.48629633074246625 0.28579736155553803 1.1594259714242638
1.2204300089088287 0.3368345789680348 1.662898467511404 0.305773582066969 0.7578813799278465 1.1546844681858195
1.2992004377655233 0.3456467467027108 1.8997399632547816 0.3513450770673647 0.912268631180927 1.1555388754793472
1.3355914435884284 0.19053394481483324 1.9175636306282233 0.21233631614912155 0.8954571972050432 1.1411228269802272
1.3307651356708008 0.10568824013306685 1.5537666193578623 0.24484834470026945 0.36494318343152565 1.1608003014589954
1.3568726162603588 0.12451808869201787 1.8113598812574767 0.37487403640591016 0.7313861839054654 0.9834185133306758
1.1816538209399918 0.42762203278290883 1.7951799058510476 0.7697900236873322 0.9437997226327549 1.1640531989702152
1.3085655552921323 0.2015157081025201 1.4429935875255229 0.5234777943657103 0.47503530861760485 1.147899351186775
1.3346828708179674 0.7487817361806184 1.3414830044776762 0.11420142797592583 0.3166446578562742 1.16527193561918
1.2184547275394464 0.34497750870268207 1.3590038670361653 0.6833177575256634 0.7160786318309351 1.172515506232067
1.3103465212510823 0.2544244550150795 2.2004764559322614 0.21441913917278385 0.878307061685892 1.1798216313348664
1.2894108025353856 0.45110204537405724 1.3210516642202752 0.14092051664607788 0.43122692271103213 1.1406336734699156
1.3554174814851456 0.21340246374009295 2.1528247507895766 0.1374366127317329 0.9072207060681883 1.1305742234726006
1.1959038513810896 0.4512259978928397 1.5288311424639573 0.6112466625710177 0.9141863098710067 1.1703677173562692
1.3016175164843877 0.37273702266664493 1.6152380011399745 0.4527485051124178 0.9793592265139358 1.1761433372333208
1.3903824446545472 0.14709439892867798 1.7562938598394573 0.46944232941139574 0.619270316130546 1.1691867694477776
1.3636489300140084 0.25827695483585417 1.7683693666873674 0.46505694235476513 0.7891629538503716 1.1717428385614017
1.2633344652645064 0.4655952605013014 1.3520678895556946 0.19865723031372554 0.9169341498429678 1.1658097567000278
1.1928002614243014 0.44485917594157726 2.5943072547724975 0.13213913830623275 0.9914110101582113 1.1622134787116072
1.1813418957639645 0.4433254130483762 1.3690926553101181 0.05461271290464434 0.7206488704307847 1.107799594253314
1.1977174599020943 0.4093767625403153 1.2470862559041223 0.038472119664328584 0.8955435819714516 1.1622026097124716
1.3196169150994752 0.3467267035029367 1.7596841359198376 0.32020620435900415 0.9072225027407074 1.1626234578812003
1.2612332375929485 0.24982206260156986 1.862828080029279 0.4301546667183226 0.7286851921906451 1.155388274091362
1.3383032472508942 0.2032310336900314 1.599749513399079 0.4075492317179659 0.5927801372336514 1.1337961523839994
1.2076607780428392 0.3518571355218054 1.2375008365814495 0.6430899506345397 0.8021604247401901 1.1575760229634913
1.2312074014600942 0.380492497445226 1.458385701113206 0.4113616745628975 0.8208671059439618 1.1558271298130387
1.3131173980866122 0.23587600025053526 2.233252431648523 0.12236912187219678 0.9180983046729758 1.1581936435861073
1.2003626506931337 0.5930669065482943 1.2704010122604918 0.3511377191973333 0.37253792996152624 1.1747486399888476
1.197957240943892 0.5226068729064056 1.360423406390553 0.21450573859608052 0.6034129222132423 1.1789674647984436
1.3346236036301242 0.09022621833184655 1.7454571526899763 0.3603649358893437 0.7597012807138607 0.9293303790704065
1.2439782825923118 0.21288143760401687 1.481252176196329 0.3438596862850251 0.32591388531043625 1.1478993612603932
1.2993929135956888 0.22859469342460942 1.3331746967529778 0.3882689455022986 0.059954516009231476 1.1620576557019173
1.2310898123122345 0.3570075807534819 1.7507680604304303 0.7230324186052972 0.929661390296977 1.1666939000586782
1.3326667308183588 0.21171911669477889 1.3503725196242302 0.3593992313083684 0.4579516991215302 1.166894992345655
1.3500908926616735 0.08810894286171005 1.917949974279498 0.4105600887392829 0.6656469503072513 1.100342968482423
1.2779020164444672 0.37721766121180633 2.2820417970284432 0.13293861462537382 0.9726060659269882 1.1549905246998766
1.1804658260154648 0.330498024527836 1.3635152188438422 0.40123449493087143 0.1496891960834503 1.1687444280356196
1.3810078635306229 0.08332927518504114 1.651676061461822 0.2828220933089063 0.665169277881128 1.1054755983966118
1.225797746823561 0.3366987151871273 1.7820763926452607 0.42553127125925366 0.9538818060824897 1.1747214199728335
1.390384434232919 0.2446577335426345 1.953188709664163 0.1240590687312804 0.8954082702608934 1.1611708367941684
1.2612393808387723 0.24037353811480006 1.9535387593396294 0.3239202830282909 0.8937123655947473 1.1602856696222188
1.3218948475366414 0.17996424226313595 1.5802258855907367 0.588892571449542 0.6357644315943878 1.1563898305260731
1.2074715005849408 0.3298478818730459 1.315217684060073 0.42386725478129733 0.11504767458120609 1.1712589240156026
1.2739869634695742 0.28411544548560225 2.0104159913036908 0.3754914191205717 0.8347875627308826 1.1780847784008914
1.2103931209557353 0.38125119654451245 1.5002676247820221 0.5682714887050282 0.7550439089021275 1.1709103567950967
1.2959048277231153 0.33709817397892056 1.5157200376283533 0.5015464616827755 0.9277048367359357 1.1640531808017611
1.2189101926979247 0.3711265137503435 1.3057217598505042 0.05824098181894461 0.634672235377494 1.1653913804278435
1.3130554265916792 0.2664815790476576 1.4521111559379218 0.4980650300074244 0.5649220812342115 1.15946538442142
1.2782546069860474 0.25091025600300193 1.7525120888825363 0.408665527012297 0.5901152515792261 1.1694304716171429
1.3769726971246794 0.11528293178239135 1.6508201496408217 0.34060347893433046 0.7906064195346821 1.1710046801152993
1.2906529571705934 0.12934045156124943 1.5454897495306115 0.4870055150834447 0.33385936571399916 1.1732599962426227
1.3678580999436685 0.1429824907234801 1.4376663452588687 0.43272477716444546 0.6175454902327467 1.1211801545619078
1.3596434772106885 0.12991958352450528 1.5992473767331634 0.31502001818904857 0.3738588677743318 1.1251612071766186
1.3391233962304447 0.10173449608741868 1.6814937435877217 0.383541210649229 0.4599111426324793 0.9593414441752003
1.1828431682844787 0.33142091975816784 1.3502241146157679 0.5949331806299133 0.6966693330430906 1.1587690628630907
1.2901587423111707 0.0780144667747487 1.50779770282185 0.5596823638540197 0.5112201931048556 1.1770440113536873
1.3524445762151727 0.22456713210656917 1.8246838062046968 0.3728484629713741 0.8007884221318353 1.1450455063694105
1.3882643846982428 0.11183512582327657 1.9677506471384478 0.25372499058364517 0.8629379105089975 1.1687244030482167
1.3498422980568225 0.4556830050779913 1.3977625449106896 0.1721978094842808 0.6600808090730077 1.1759872877870812
1.359252596246158 0.2155685532361715 1.5465424850030596 0.3719726539861569 0.6599325315363725 1.152211390889608
1.254017439354215 0.11928040605279638 1.6223871814712907 0.31470797905827425 0.2654242569336717 1.1709982118036408
1.3912860753592964 0.2954816452436267 2.0348679052817853 0.18452135969269726 0.9472166429096356 1.16757807599971
1.2863935319919144 0.5490718789715202 1.340971584361911 0.08117495580962175 0.7076326255592701 1.099441667570466
1.3805797084432108 0.12618972482015253 1.793138105756861 0.27485968918820064 0.5952922092845866 0.9440865982764899
1.3273367180742919 0.08621231477062323 1.953486778623084 0.3335203400073992 0.7139640833778542 1.1160179398169452
1.1990506754746755 0.3504515141627698 2.181345028361241 0.09561446166215268 0.9813095815743712 1.1565635411137414
1.2551077317614467 0.2531397503202997 1.5963017461195816 0.45443652604766027 0.6788430787572721 1.1490058365929166
1.368903119614287 0.143117701533098 1.8726147259644264 0.287063742315917 0.6753132238801215 1.0574828110936723
1.1713397047942211 0.36741483232454586 1.2388457426009931 0.46966399090468425 0.1324869881011174 1.1707918741725496
1.2921978280232391 0.07762822623518215 1.7214202556811993 0.3232634469553757 0.6672410246960319 1.1093679509591565
1.3083570857358304 0.15841282066098214 1.5502342226265355 0.6028119105056141 0.5323460996825085 1.1701157932881654
1.2090461793887783 0.5366079364709204 1.384958061912965 0.19524515460312666 0.6872917863308923 1.1616428543519932
1.2303109130723435 0.4111414298448428 1.3007565501563292 0.4019289608861903 0.061594794476207054 1.172445185771926
1.3592249061191786 0.08127774084368956 1.6940390489195383 0.34059081012658693 0.7466605183546107 0.920521571605162
1.2108034587473728 0.41232214161183844 1.2612024155967287 0.16813680056476546 0.7576890398485028 1.1544593394148406
1.3303196218597118 0.2501323870362995 1.7480572898826416 0.49880969917027357 0.8638891683373232 1.170632902894303
1.161881500059135 0.2583953333046755 1.4089378309152767 0.5155998186260456 0.5050137980472515 1.1557771552499936
1.1932189574537548 0.37233612700611485 1.8070843567381134 0.178235215453145 0.9484126333111621 1.175199884428611
1.2124475725093438 0.22189850146482593 1.456364194515459 0.44821389627377595 0.6691118020139469 1.1581578476714611
1.3550196226804498 0.1216628772749451 1.8468402551060228 0.3547192417143989 0.6372384649346013 1.0128261934298044
1.3231632459527105 0.07408459392229312 1.721470274422333 0.45931661384345224 0.4548742930609872 1.0863867458616385
1.284180645899846 0.3872897658012843 1.4054198949778587 0.4687446360970665 0.8255076384720175 1.1691155839443297
1.2605188067929944 0.34379720282888016 1.4595467716014414 0.4835157993971921 0.9481020828298251 1.1724880457979372
1.2212180372134989 0.3508766419863216 1.292187439763976 0.38284640986132623 0.6522611966519558 1.1669862470595602
1.2888187243002973 0.39533768547281917 1.78829053553281 0.3193011698697026 0.9634988336266578 1.171421061884265
1.3117206328783837 0.1045254667825561 1.4925634233039502 0.5682553734638642 0.37021663058469145 1.1717860898084398
1.3129039353937577 0.04959754823903767 1.3738469731061183 0.6329166348282782 0.5448145666402533 1.1576484537225804
1.257762768725979 0.5360476845815006 1.2690396042202736 0.1565623930278072 0.7743253748443605 1.1590108790096068
1.2882047539140868 0.3026280365758191 2.1544365438530355 0.08287193002829243 0.8433921586944945 1.1522189508139697
1.2857984463655123 0.3955344898107617 1.3369281259482615 0.5156443801740351 0.8922187992825734 1.17056423708698
1.3706029674619649 0.12553160349853804 1.7211899961769301 0.3687935612249769 0.4558888207015693 1.1641250704376551
1.4033365264116529 0.16211574260241998 1.5356419645955153 0.3914080569235252 0.5137427991035769 1.1547423799913568
1.28772087494359 0.29692176643014073 1.8129926116441082 0.4965644581180558 0.893924997622221 1.1734327416923223
1.3075038416622125 0.14571935853237228 1.5638582595672323 0.2633793846078418 0.3694957977682444 1.1638579748772904
1.2163764708863478 0.2775091150133311 1.964876929198205 0.08205014474565746 0.8402255909200181 1.178589932489146
1.3187036052141916 0.21218170738755388 1.8756568292991722 0.23257444759538579 0.670432143868481 1.1449852615208762
1.3874070324765144 0.12109446419237736 1.819077822383709 0.35094804062867374 0.7655297994357314 1.0544079337128565
1.3357090027077505 0.049624052341154454 1.5982525948380881 0.5026833335459528 0.4749445407817746 1.0589439479928149
1.3610350755846294 0.18958606531515027 2.012108038312234 0.19657156633392756 0.8388888609209657 1.1077248522645988
1.1778238297485806 0.4865499785147765 1.1802541936838553 0.23044731355492168 0.7409803845240527 1.1525783087073933
1.2223090129848004 0.17200152781859615 1.5726855368702546 0.39341850271717754 0.5432449715558972 1.1476174380030897
1.3440076796699703 0.24147352692275365 1.5430195706331618 0.3802404611518075 0.7048452457575141 1.1753303567870437
1.207083483916842 0.31293421791761156 1.9398700769799846 0.1197537811565631 0.7943475043412497 1.1603329588351219
1.2151031224851143 0.1961448663924124 1.5352782260312692 0.48288401431535594 0.40428941444249716 1.1658478140745914
1.295827070111237 0.13553023386590882 1.8155756825368816 0.3348064005876158 0.6323093179389582 1.1235421322488885
1.2322781845027375 0.16180841426341502 1.6543085992020155 0.35456264262964854 0.3576052124722013 1.1648826827172403
1.3369305928772879 0.09613011607201626 1.7056939082214442 0.4285187134289206 0.4773842988429373 1.0581265989185105
1.340693832328715 0.085596623850983 1.8504309890755977 0.37758612100531463 0.7670266865501649 1.1144759566058733
1.1707423847472764 0.2525195728036117 1.2615360843200385 0.5176056202388212 0.6193273488959742 1.1618526485023468
1.3420836900515307 0.0971836726142167 1.5445989763371002 0.40127823268214985 0.711944219845716 1.1139786778311
1.1747877289891349 0.17189212666328377 1.315371699185814 0.49403989138171434 0.19534105625951784 1.174683064259165
1.1913836962908082 0.34636376724768664 1.2945324075344098 0.4249504127230931 0.7287359120149908 1.1660075892079562
1.209627052527567 0.18163176297634218 1.2841642114319662 0.4189437046498885 0.3195393089596119 1.1531748958915304
1.2936633005677265 0.17806803272382676 1.842983266574093 0.45056915974360856 0.6669901495249959 1.1602444073088565
1.2346810431794375 0.3318147664371049 1.274386344516231 0.545493745103317 0.5719754389675434 1.1757278090148253
1.2718839330276221 0.2608098933964508 2.077987921819309 0.2306155180675382 0.9045702927650363 1.1491905765011103
1.3152104711647852 0.40771317734052825 1.3917736914714622 0.21483377906130038 0.6395664313472248 1.1661692876084968
1.174946834695037 0.7579140751607543 1.3633667490600136 0.1417668939640655 0.4282594087159762 1.1669354952532414
1.2334677319213325 0.5514584057945083 1.2876102726207048 0.33322154001864346 0.29061410556559425 1.1640596609363332
1.436143801100591 0.202000375722263 2.062449600608325 0.11578769872790198 0.8997380936429529 1.1720789627982187
1.3745408355866204 0.1846374152878279 1.7162710257452383 0.500917194207296 0.7490646114326401 1.173829574400604
1.206814714810162 0.4452857889457508 2.008539279336357 0.1938572997904369 0.9894572229447879 1.1644790989843248
1.2711138928621755 0.44657213110672983 1.3856128688885554 0.22416744227408997 0.6777440977813032 1.1742854325001022
1.22070399846599 0.41607568164293357 1.3549494991121556 0.02263488059439762 0.606089213660972 1.13976063904689
1.3273063452987561 0.29326022502009197 2.183144717743445 0.1048748092945577 0.8428724705148116 1.1716524946336406
1.3268737470102114 0.21074587921525811 1.3319969002631178 0.5508807472638506 0.4427821833757615 1.1611265597107083
1.183782793602978 0.35709247802188104 1.1920559718719606 0.45783293520736795 0.16971148773906672 1.1765427242654511
1.2958589059668109 0.1625694980747433 1.767866221634189 0.4150662422170684 0.5970369634424915 1.146956281249856
1.2376863702299397 0.4253236129928497 1.239377322710717 0.3195167322377963 0.3863969394815166 1.169459504527467
1.3714918544512917 0.18751970994815803 1.7327847598668082 0.3188030563609423 0.7456257092151789 1.1783754208481296
