mu1 sigma1 mu2 sigma2 alpha mlo
1.273367921300891 0.41408892763806404 2.319898185100966 1.108759535540546 0.9962460034871615 1.1549361489031387
1.3624599720132224 0.11339721767685884 1.8095611023006746 0.20437382539922838 0.5366703377178569 0.9273818923137493
1.297816266919754 0.3454202204711018 1.4660841783397607 0.23001763676291961 0.9534167589259418 1.1746179112888502
1.266328441347812 0.1290068635652422 1.9394717554196204 0.31325755040657277 0.6186589403597925 1.1676534560377492
1.1708425571654226 0.5177005775721262 1.3968851885993443 0.05330806023469975 0.9387476102550983 1.1522269266398857
1.3726666488452093 0.12069745910301051 1.7636470788109038 0.17373691792780308 0.6338838061082677 1.1398309969976275
1.2986746416455839 0.13738926046152808 1.8465852332742672 0.3164686092855838 0.5164310359970792 1.1423520067096884
1.185329417600974 0.46866168779772066 2.5427592344187917 0.997290978498389 0.9966320044429995 1.1559582695525923
1.2516265917328033 0.30218124960810133 1.6333266919107015 0.2855700214607807 0.6237040294073716 1.161187310020182
1.3204771099380317 0.11230047071805058 1.5934255538783848 0.4807098677312472 0.7502595399024257 1.146708576115026
1.1934614851328558 0.3267042756129458 1.8289588842875646 0.8648251512944108 0.8343536379090241 1.167753651587426
1.2038228029252922 0.5504501866119151 1.2431361140004453 0.3270080204905404 0.19531924631734102 1.1794141789315957
1.232386147726322 0.6410366981879203 1.35822023356485 0.29033292762726703 0.25903491177344 1.1597228685407874
1.2780427193101243 0.322292293952407 2.1032953776834566 0.07213165729701063 0.8799294815557925 1.1830707293313145
1.3788855082599754 0.13306521008072658 1.595000897038831 0.37192274329995345 0.5097467788588812 1.0619307018310336
1.251587821783618 0.4013042839847472 1.359864059628299 0.3664958285103945 0.6697256349943559 1.1545542533398219
1.2065226194847876 0.44707086823987197 1.5792193702893598 1.2808338764613523 0.9407046527624523 1.1677845998296579
1.2443414487902908 0.39487159188404164 1.931957323247333 0.7695004916186144 0.9840032664880027 1.1533616207252613
1.3539713550771544 0.571535738495122 1.4149627617460885 0.13061861170483427 0.5638388895818245 1.1618565355539847
1.2629148197995503 0.4209399884808557 1.9941951789949002 1.0674369808466129 0.9694192133292701 1.1633526489635586
1.2186249560523068 0.4270471742530276 1.6053254333744662 0.22585703682874592 0.8850533559760309 1.1746164740766187
1.2439662610112667 0.40366635726369976 2.1609603217267606 0.2913035955154476 0.9969952038146374 1.1517589122718241
1.2214176712130824 0.3033664527580978 1.2806378815353499 0.6100436670246199 0.4591869964936139 1.164422882454991
1.255384078294882 0.43209016133312433 1.857171518354836 1.1683248926665202 0.9635214941838165 1.169616627573437
1.2488637463821122 0.3603598679801883 1.2768976891562356 0.11276240404956475 0.692102974624099 1.1757918283010087
1.3476557458582934 0.3660095458065648 1.4973075670819718 0.5881809136556037 0.9627361725806775 1.1728785732195728
1.2218215067498628 0.47974584185573904 1.4347565273555465 0.17302559768085213 0.8843259480748221 1.1592761836641476
1.3650105332353886 0.2644385394750087 1.5686952522552529 0.40046608274131806 0.8076044575000966 1.1742437120816644
1.3629954579268404 0.13438843862150474 1.565803882358022 0.4002631076844701 0.5796708736904866 1.0611081400041877
1.2162489727641084 0.43528408169142446 2.045123546652504 0.8067299003961255 0.9599353918206177 1.162152130654765
1.2849774927517268 0.6287024188569352 1.3008159294108594 0.22972234772359723 0.5764348167753395 1.165168964291019
1.2913741970148727 0.3940055733862397 2.3225347742634974 0.7357361292813858 0.9825461335769071 1.1603584489604835
1.2812368696582062 0.2335876155180809 1.980613586447499 0.3644036912847631 0.7710651714508151 1.1474109046992267
1.3253193308419369 0.0835052298923988 1.683220622308336 0.4908397369172206 0.5638615315000787 0.9806974319444541
1.1897375066154745 0.3550748290467376 1.487451264445974 0.9170986065593356 0.8705123218143267 1.1609597023914926
1.3047208368434677 0.41308125093612713 1.5405554326208868 0.3836385760973243 0.9424475374305065 1.168943431846815
1.3214768954838996 0.36923932873740484 1.5313369492458282 0.2649956788349262 0.9099621100015064 1.1730301987131206
1.347930928950346 0.36001274611605666 1.875158636401273 0.780796845385885 0.9793530820770059 1.166925382059007
1.3113578492184415 0.04646581609683765 1.4440418460540605 0.43585201528661843 0.3140999221078636 1.017762633855368
1.2763709975074153 0.4020279144992255 2.4265576373200948 1.0508804664997669 0.9673317038262704 1.1649917456864225
1.182902498200594 0.6012350923475588 1.2824755587929837 0.20642122316742836 0.580154451095475 1.14508711839755
1.3455285798234855 0.07422817489614025 1.650903596681689 0.5262462902593995 0.4359603080154534 1.083857352135501
1.3050675832523464 0.3598249105087012 1.3214032659021258 0.46825716054751143 0.6371219371488174 1.1590892369593992
1.255306839871545 0.2941862871452268 1.374894957394709 0.8741473209464113 0.8910321445969915 1.172548887656721
1.3346848666766498 0.2781111765686874 1.68414499736742 0.3759195903481011 0.8909149650642206 1.163885481057344
1.1527519561544457 0.34200566825653206 1.79746312940506 0.34559346566710947 0.7504501003667379 1.148442580460542
1.1901731634154307 0.41112559148605493 1.300179105380076 0.7047049743490151 0.9754120490070912 1.1526669752459826
1.278916639711545 0.3217931776186005 1.577139922494836 0.9506929548325317 0.867965487113618 1.17402349837784
1.2688029083371077 0.236434724105105 2.0061334739626973 0.43686414868721346 0.8025456493161355 1.1584455861581895
1.1968749968816537 0.2723185314112788 1.425735307303634 0.4850023104638221 0.3593268186613571 1.1598612067773237
1.261968209936955 0.1798729849917117 1.7428414480344385 0.416856962615796 0.6114865690113968 1.1419095744771726
1.272887603443413 0.4274319472981572 1.3712763592572461 0.1891527942534114 0.6118841863599707 1.1441191408453322
1.3194863067844587 0.3751279782813134 1.4594321309342475 0.48582270567727553 0.8445120516791328 1.166037843761214
1.3147412516771098 0.23930910212107567 1.3802183743500696 0.8610398885077202 0.7948929502451201 1.1746653885049125
1.1897987134735315 0.41285133596250423 1.217384325188653 1.82352704407695 0.9564013419802904 1.1573010534607218
1.336592335318732 0.11288046563954883 1.9257137642659647 0.204370096610528 0.6090169790868863 1.0099179809577434
1.4047193360046633 0.18815172543040365 2.1204182504774507 0.048996173784555556 0.8845476722571558 1.1217053714960659
1.2435515230569676 0.3124879200842711 1.960658287438258 0.18620554123272265 0.7508821593239773 1.1776595921463573
1.316701917114739 0.24871696566868473 1.3309964220114163 0.8968477686869754 0.8123653623874356 1.166565612659029
1.3487775859295814 0.17202411200313109 1.605214390780739 0.3603752942548287 0.4504675771755451 1.1293720004890058
1.3580469189351465 0.21168022352786675 1.749320432335467 0.5988469357766618 0.8266828505420353 1.1634548030718097
1.2019002680502466 0.22911970371935406 1.4277942243018331 0.7190199713151986 0.717945925929405 1.1758460842557295
1.225421468785545 0.16229190312721106 1.4108255461367374 0.3127996672059865 0.3338722625012731 1.1625571171136977
1.3117686297216558 0.4515212432700596 1.414182138665241 0.0851087495231924 0.8456818005661785 1.176485680715032
1.2912149269452713 0.21697671390134962 1.3100206586380396 0.5755923049237117 0.5125266516029398 1.1446499961537169
1.1816384749367859 0.2288295830433795 1.2873330322263412 0.36602585117372277 0.2835275164698832 1.1619001506342623
1.2879546343055508 0.30707523721230134 2.0912845668650393 0.19923432206567082 0.8159277814864089 1.1781398873250444
1.307360507271639 0.03297294703523721 1.4982325765416353 0.4657673584258279 0.43403627296938385 1.1795061596209484
1.2126862748323854 0.3751604873944156 1.4765361754130981 0.3326028686946724 0.8123870192578778 1.1585284543021113
1.2180217307128198 0.2661718565489673 1.5100702520905247 0.4001805221459807 0.32652882701456165 1.1740883635081867
1.2666116620516006 0.047100242936720195 1.348658651803518 0.37209083168553025 0.20220526653604737 1.1408568196961355
1.313520652653785 0.4643447775540566 1.331373384996846 0.14021127670584616 0.9132358751068365 1.1691190774418243
1.3720594379146993 0.1968659701432989 1.9254399487396219 0.431733278188142 0.7326320550398417 1.1738745797705044
1.2809746892743545 0.31164621123078795 1.9801065422054633 0.10243310365996526 0.9281449862481795 1.1803085264819893
1.3755785227886381 0.1478307251365242 1.6566593293717347 0.4136073521647644 0.5142400327889189 1.1228272258023522
1.3718717255420085 0.10682463646740138 1.901615593723606 0.3677893100441644 0.5951322875768362 1.1368680958877513
1.3259790440950798 0.1408179085433263 1.4097442605840325 0.6808554288441233 0.752408454012538 1.1628359001995414
1.3472379115492377 0.36861973418264055 1.3549587022151681 1.1974593916584981 0.9951822280997495 1.1690367012020366
1.314561448395999 0.07509596295606231 1.7031412485053652 0.45230679520898676 0.38408465009273574 1.1269725543534674
1.1689351824143368 0.47716457825367914 2.36904329775881 1.9314259868494241 0.998538525929447 1.1592008035227863
1.3579828724162004 0.23382880124065336 1.773479992958488 0.42599859807694346 0.7614077922687675 1.1490015953252046
1.2050425546803518 0.1849119309321533 1.7473566003038277 0.332495005490666 0.691476874404493 1.151736735896386
1.3309493178696061 0.2692977956064645 1.543267749788369 0.6790465756531039 0.8594980023136539 1.1660283062196417
1.337612131585832 0.23858235349518242 1.3829229700898207 0.401570762084757 0.6767677520233014 1.164625506784796
1.2067304145359816 0.20581127503521687 2.0311557980625685 0.28914660388624663 0.8003944579619672 1.1778567847323766
1.3273498251104157 0.5501776664168492 1.406307223143053 0.1476456170307828 0.33255180427840286 1.1497955200781214
1.3357685879169185 0.21281575073087744 1.994937064441256 0.42417181070733456 0.8190270188322373 1.1535253685613882
1.1744604481014254 0.3828628305547525 1.3039284409425553 0.795726353785957 0.919062929524884 1.1579305336529464
1.2869016728485558 0.3279452849644876 1.465757455444807 0.3618742846979532 0.8239341752793009 1.1745214718023118
1.2271558882315508 0.18291572272373413 1.7330009726911553 0.2409269252580117 0.5633429400423775 1.144725466657932
1.2825422433036973 0.3109321719057495 1.76758025618842 0.4385036516630642 0.7362309714699411 1.1743191924557572
1.2461244347116587 0.4009423729581935 2.060058160547474 1.2999506634996578 0.968488052109061 1.1612576121430331
1.3779576946905756 0.21325977054252507 1.5263894588085316 0.638027016504084 0.7084138987770412 1.1711150800539756
1.1983019639031183 0.39459650116532585 1.351130426898218 0.12379263072867518 0.6177960551295888 1.1609315642051314
1.2316507309412064 0.9173131831417838 1.234298076750316 0.3087115864061978 0.24485500077190153 1.1741378169777705
1.3452482752927772 0.1030452850738469 1.6112813417123473 0.6030837899296331 0.5283972813408074 1.1777044987549694
1.3259136458653635 0.0762634886146645 1.8140430983483318 0.1447864988443017 0.5520574686511084 1.1471685563353253
1.3179777449501127 0.12216300030973698 1.3274357865889839 0.340145671392069 0.02496273092978442 1.1653884985465992
1.1957790306126839 0.35974230959829606 1.3424221459191972 1.011104122290185 0.9712159621769758 1.1744396622580462
1.3748377540965075 0.10344665540161825 1.729665285329872 0.3339671270991728 0.783361005041274 1.0288492398731273
1.1667415432225312 0.349773584530072 1.709491810707835 0.328088504710579 0.6623191189866691 1.1581978278931913
1.186848447366856 0.24555942711525175 1.7885344942529184 0.17066207810073034 0.7712806610960997 1.1703630546382513
1.2199654540819567 0.40997567935136225 1.2633921696646846 0.06746706710773327 0.6445991214523273 1.1718431027955756
1.2782866591591624 0.3324048967360668 1.6495311601976657 0.2953546487834117 0.9280022240760963 1.1708522134917636
1.3218779232016002 0.10304143980775644 1.4906117166232897 0.3319063090439559 0.16862598217956773 1.1388869242444088
1.1806489849948543 0.6636596430330078 1.2765408592861704 0.14764668756994118 0.6377390839289594 1.156491821037678
1.2219787021948525 0.2404148926786522 1.4671781543277316 0.33016230417084946 0.5092329969815915 1.1579304711042937
1.416905050685104 0.15519011391345952 1.9736526160590522 0.24923867817518416 0.841834970068132 1.1244213833421006
1.2597859710607242 0.36475491184189124 1.596726191725633 0.500327446580945 0.9929714726651 1.1763750044282257
1.221133275100379 0.35946554180693147 1.5999365607644878 0.37391860575366537 0.7532739867967416 1.1551978703728274
1.2164226525162816 0.45185015655590344 1.3466477651826205 0.7231395684362534 0.9426362292694286 1.1698918345895988
1.177389155693162 0.800006015491259 1.3200833611051723 0.199189819362416 0.3907926301319863 1.1769707297761465
1.2214683338409635 0.42978601861471927 1.340101471610558 1.0284735760098274 0.9814806551351003 1.1768413956934758
1.244536528737091 0.5307302830670209 1.34535316041632 0.1573356879060569 0.3141196673739564 1.1513465487075631
1.3111425336913272 0.6257032449994518 1.3344741830698759 0.11287087231507781 0.661095590867456 1.1470536588560616
1.3408894585056337 0.06600378840869184 1.8095020776101074 0.32293159798118004 0.4234075412543359 1.1184933738922525
1.2425830406027403 0.24048214136301035 1.2541662921990016 0.7038445082067438 0.6022598626071308 1.178801997229244
1.209970336019706 0.3833051717902348 1.2116170851182302 0.5561901885797631 0.7636139641294024 1.155146985800355
1.3085240299512035 0.28783726024863476 1.625809265914245 0.4569698593441791 0.7713927859146236 1.1542296593506753
1.1876234044466898 0.45887395971556644 1.4986302475217945 0.5807747946029266 0.991389972563885 1.1767747696100357
1.3496914783580016 0.33431790014460255 2.0580536940568837 0.15449363588046539 0.8853615787532322 1.1641368804378565
1.2489139049154185 0.2627578232156075 1.321781284486087 0.5195495990870767 0.32731223869430065 1.1633744925256555
1.3950211910833341 0.12522661894155243 1.6526796604341871 0.5662137427735487 0.6875435108768984 1.1588915255908472
1.2562813856115627 0.35829418303472677 1.3014111359767804 0.6156922287985135 0.7487933149349467 1.1608366150200504
1.1323442302780204 0.5603541189254853 1.3261669360100248 0.08677518203143125 0.6038284853256326 1.0952089150063589
1.206890195173885 0.46264526186651667 1.2759704510451504 0.12488308121967814 0.5528119742736907 1.1492306939460621
1.197608569419272 0.38369468719791 2.4495382657594718 0.6891822074985573 0.9437073406806842 1.1735228053717432
1.3447837935714881 0.13761037518233168 1.8503832287870892 0.4971936763209884 0.658193277399305 1.177138043773416
1.3039405264326267 0.40851162056655577 1.3082843106386002 0.24788104014453505 0.447704443359316 1.1614873624616902
1.2219378387790163 0.2957637642058494 1.2901332874571154 0.7693108973256162 0.7190086665387742 1.1768754254292038
1.371556005275127 0.22448087539858033 1.589336135834559 0.3373465073200764 0.6979402118262682 1.1721960818632609
1.2949118887307733 0.35579408247379923 1.7506530329511465 0.3219766156635672 0.9904405728106559 1.1639079655890778
