alpha mmin delta_m
5.723306072984718 1.0892054509094837 0.311056117544881
7.781949220832853 1.0815102702564308 0.37206538572969305
5.785210793119788 1.0846065901449864 0.33052959088100664
7.7666159685776694 1.0680676460187932 0.42867302466852997
7.028129096743607 1.1027395337402721 0.2617085260952574
7.200904667004057 1.0487853609536004 0.45088691453539836
7.059267699191599 1.0635348822971091 0.37187386631452757
7.277281556107976 1.0566750298663767 0.41585765639760564
7.521120829678351 1.0767906294602125 0.44046033754542635
7.568171805464898 1.0626826597471717 0.4717017999238664
7.672598667661859 1.0608593624863818 0.4585474277130069
6.956307604299438 1.044608709363803 0.46617239311864206
6.343940304530188 1.1132870716681915 0.3028122977114352
7.368884521513191 1.053379912003824 0.4445544128751696
5.830587523756051 1.111008859638047 0.22751784965506647
6.14949543488793 1.062497456085012 0.40343023902778574
6.658816202576483 1.108670800651059 0.23513978566897456
6.474176380189077 1.0651628934963795 0.4280980747648701
7.1646188490102904 1.0734294508793243 0.34608786109576806
7.790728076578953 1.1036749770499095 0.318076382231824
7.626902939447973 1.1155084543882148 0.296720159749635
6.881627300200098 1.0553026010772788 0.3953320117970253
7.197531571090995 1.0494993394680068 0.4806627313852294
7.446539355392602 1.0915780338696082 0.39584454966675553
6.912362075767769 1.1240308362281788 0.2772250237403242
6.903569560195995 1.06420941415214 0.45349547127392154
7.598983710433892 1.0597034501492955 0.4523434818268015
7.239610142978934 1.122573095437146 0.28156458156153424
6.97542479421138 1.1144154648979638 0.2373842482179399
6.329676427459688 1.0645215893824878 0.4163968853154054
7.57952931451487 1.0602340633429197 0.46285555183871346
6.516504632593259 1.131203947058722 0.22232593477735418
6.067888332399276 1.1151720911032637 0.2140692206226423
6.742025518555581 1.048833872629518 0.4235297821079628
6.645936402166946 1.0766397962408456 0.31501122201120435
7.07792668987836 1.1020248672642285 0.2678018026049194
7.780093805706134 1.0766533940676157 0.4201715543873152
6.171475203397641 1.1289811999944224 0.20750432142936967
6.425746315070587 1.1284549065629272 0.20189154998657757
6.228365778618366 1.0596776569214523 0.4092212791202436
7.2370722759053745 1.054020475720896 0.47475596506124956
7.546671548961104 1.0834354803013664 0.34515248994157266
7.794016494316994 1.0791054610507387 0.3989403237274659
6.278821751019729 1.1089146820200062 0.31055892356186426
7.716519121986636 1.0827766128132503 0.41209587907905176
7.523029032327276 1.0717458394599229 0.38372134477401476
6.674933371245503 1.1060139273887408 0.24348309108870347
6.956780079768848 1.0480419594839359 0.4561259126070654
6.989867245145479 1.1176997761180378 0.3025889957695671
6.768123489390666 1.0574247617757693 0.3846174828684496
7.810521979288554 1.0899845141489066 0.3614186938672412
7.2356915013270715 1.1071038407294482 0.2661707874210273
6.428626684396711 1.0993547528343117 0.2521111341447598
7.522987551517339 1.0698447858803262 0.44961189056910034
7.784842973872795 1.0995956284928434 0.34864245662717963
6.968538706813785 1.0550540310270615 0.4066618002319673
7.501181438766826 1.1008434188865164 0.29635935458337287
7.5145932523655325 1.0926330861149336 0.31713927418972104
6.773119593000844 1.0851179578811452 0.29714793566303094
6.474065724201152 1.116344171618889 0.21749231462994326
6.846903020967771 1.059336065816731 0.4550796262636993
7.249748816398718 1.110463699995212 0.2610092138859319
7.6518649614871315 1.1048275067609783 0.3416524801673838
7.80998100727944 1.0952054245615153 0.3521603610999819
7.584671528764556 1.0690019648294113 0.4049366578432151
5.813775437892 1.0952146303682662 0.30683819755031844
5.8669074969792625 1.0846014425800061 0.29503411034194427
7.749771666342456 1.076094642268958 0.4132405211712806
7.78665641314671 1.097309495801581 0.3543649082861007
6.378975543165222 1.1262821185759517 0.20361463886581374
6.242842253595667 1.1261093125025987 0.20305251586943426
6.387979216657026 1.0998446168684366 0.2508447570815006
6.686576743908795 1.0591723861746183 0.37599036368564465
6.414079757833511 1.0866909423859075 0.28395670675916557
6.108460423841123 1.0944795964471146 0.2619241676105518
6.8504895583456715 1.0876867641468717 0.39247857975420886
7.319533049349854 1.120996603149057 0.25794743943039095
7.043812306708437 1.0729453094494308 0.43522740455075054
7.029404270287586 1.052418677240412 0.46502435271400727
7.264773158310501 1.1181493684734058 0.25277762808019066
6.3409019845001655 1.0770869963050775 0.3915405088814573
7.424997457287253 1.0896277386436328 0.39661734147657196
6.194533463359232 1.1058885274370298 0.235674089392615
6.428812326808552 1.1297396310704804 0.21438827701083255
6.184195279568616 1.11119520107084 0.29620237396691246
7.12722897714354 1.055998325196315 0.4656788835027084
7.293183693508979 1.0807568573553759 0.3364104907894242
5.911937198598013 1.111440912433847 0.23022883417264575
7.296139981675637 1.0838387658868907 0.4123126886541992
6.71811631158041 1.1258945564533342 0.21607774034796012
7.220664353950669 1.103078220190698 0.3540787526065002
7.4242595249287024 1.0749063393081921 0.43572075890437495
7.399506518448495 1.114937428498591 0.26715503986473277
6.800583784968779 1.05058379201412 0.45025341618898296
6.161622854967803 1.0624222852905922 0.3615788160238595
7.540681268259494 1.0781669837880998 0.4258558880705974
7.128681395766479 1.1178247060707007 0.30008048232168394
6.0456177245366245 1.1227856506911325 0.21218404190894333
6.196529061129684 1.0850766267748824 0.36429969500418496
5.9607309764710905 1.0872421238430539 0.28541107592971127
6.4958469679352415 1.0582699050255135 0.42888709988598617
6.654102639274564 1.0772441193760145 0.40810948584797513
7.554147304303944 1.098145712716827 0.36605743496271775
7.259825177899016 1.104768315684801 0.2747871065190915
7.501562393669852 1.0639628653109467 0.4291379348947027
7.225282209578577 1.0796815076798787 0.42090047976123296
6.091594174775381 1.064163274453163 0.3774107861693319
6.285956575187496 1.0615328821687844 0.3637470215777341
6.980219888191369 1.0569866837637405 0.45698970350023943
6.917753502995172 1.1269066655799393 0.23508499904626395
6.613442470207762 1.0638625850330308 0.4301673558331444
7.267379670579373 1.1173152691912809 0.2986536993810713
6.057692390411747 1.0924468761237671 0.2700611945454253
7.341416695569555 1.0678441169189352 0.44759733805976326
7.242398972924649 1.0621766878636236 0.4561713977039579
5.937381021789379 1.102864621939178 0.2487398064849276
6.909669193740097 1.1046223543695444 0.25846423506921556
7.468263153476979 1.0713770650053274 0.38747498205724246
6.752103402409377 1.0587654632830001 0.3850048887587019
5.825095449915599 1.0954979857198648 0.3004277969092786
6.0615123351566975 1.06585726201086 0.3647015097995854
7.005159010801755 1.069634639165187 0.35696563055264136
7.667829334855755 1.0983328723408254 0.3251886702090286
6.366217219017756 1.0616751117326366 0.4121000193788135
7.544763047839199 1.0798435998978946 0.4163267027641909
7.271092802952349 1.081751106941486 0.3349587810299281
6.7078639955512855 1.0526210371257725 0.42188936500408275
7.436367360971175 1.1112861604887367 0.3183050682299587
5.867420239091883 1.0838112094757164 0.30767931382018926
6.65853474493834 1.056961521287928 0.43711856602243865
5.958696347660119 1.1183325880805335 0.23299431122983205
7.157915023139644 1.1022784038922278 0.3532210045918939
7.515642864230715 1.1129032542727988 0.28924762384795544
7.446582719570383 1.069715815451266 0.3952098417204925
6.674079172859548 1.073596663647318 0.41397710455876685
7.108893086539908 1.0605239683813916 0.4523784124122999
6.8934340577479745 1.0533149472495242 0.433669680454602
7.486255659422696 1.0918592224598886 0.3834194168147269
7.5421833433832255 1.0761767476973763 0.4218153933497724
6.486683973264146 1.102880077220299 0.33322699421962315
7.283249843094509 1.081654964201333 0.41283362530731216
6.658751920653131 1.1109802446882504 0.23770100120606943
7.0836447176824855 1.0558729856930056 0.448129776522777
5.870895941653124 1.0837060207166826 0.32079236142151
7.547360997571211 1.0748547193735305 0.4226985953337509
7.40513281489047 1.1049348596094224 0.2872426529377805
7.522822291903655 1.0729290123191815 0.42651205488217814
6.831512780269396 1.0553610234661301 0.41224322426166243
6.024790816322472 1.0987605438468235 0.31499749213328854
7.5792121782846475 1.0732859148338616 0.41362680736244606
6.647412969900023 1.111590864826383 0.3118553736578331
7.005844184503744 1.1204383365753365 0.24034308961414158
6.544530895619863 1.0569223759071937 0.42291902516574265
6.462505533707844 1.08853049933691 0.36882830145907775
6.005769716157111 1.073146699243555 0.35365033999914147
7.306443274026465 1.0960787146476334 0.30047919703128245
7.555860405699917 1.0933617706054028 0.37455838527003926
7.522619479498115 1.1045411642574219 0.29971156810404803
7.168037548917681 1.0577361200959972 0.43708304829362626
7.567175046241015 1.0948360507116341 0.3692779659547314
7.4494355931519465 1.066999685681275 0.4313223841254828
7.577920726432247 1.0749732784362558 0.40029538858945
6.044619783379584 1.1199377953447152 0.23758656451939542
7.378456557375545 1.0840891222436768 0.33871786281964217
6.9638665843436325 1.0787644265224727 0.32863734983740905
6.799658146051252 1.0617186151018674 0.38008435896177334
6.180449732770034 1.104224021481052 0.3115847869362426
7.534570634046373 1.0741647718040848 0.4193421877306723
7.341157384186543 1.0804411923903372 0.41351449456227474
7.0669374407416985 1.0792933817165693 0.413333063926999
6.342575801613037 1.0637132678353174 0.40195055537193847
6.614820785678171 1.0560415496079292 0.42220383002477185
7.520712724783314 1.1021332439313398 0.3452977615184895
7.455543134447426 1.068708064790015 0.42583447127480883
6.869785590244993 1.0590648551037716 0.39815077867973037
6.273923899542522 1.0725676742042858 0.3860756130783505
7.315590111086815 1.0831537520430117 0.3377903881880543
6.984843046658611 1.0594735610714183 0.4424882276725807
7.046239743119772 1.058881260023331 0.41509247057445686
7.45452807162493 1.1011979430129033 0.3018013232476646
6.4591106116855155 1.0708898165276008 0.40203048489747756
5.890263884211532 1.0994459289820342 0.2695669825191101
6.161555207441193 1.0693653121823792 0.37555401361686197
5.920991933285947 1.0933381814458194 0.28126558077360553
7.426812028766857 1.0847177584892411 0.3435284468897592
7.174101365432644 1.0834527928008415 0.32815423838268754
7.018928154264005 1.0670722067012244 0.43432431266676574
6.929844714747432 1.1156975495730546 0.3006264520192245
6.352837118171628 1.0630697452443636 0.3985630690274757
7.237974172922048 1.1044442546124642 0.34167841899534185
6.0275221812588455 1.1102661877254083 0.2774366015550528
7.630178158850086 1.0925890569758314 0.3589285818165037
7.430974637230202 1.082402933424567 0.4031644764193666
7.403200529924453 1.0732134533599598 0.42191124631415894
7.560390793395239 1.1007097626773517 0.3430146048785994
6.687421784276541 1.121556699794804 0.22794007744709696
6.350957745823397 1.1244852244117776 0.23617874096498323
6.141007735289611 1.11682456590054 0.22658966048347418
6.728160300193174 1.1231632076040725 0.23000087107406122
7.046521428178471 1.122329520414744 0.2544093627135724
6.714357450663467 1.100661841404567 0.26467345400329595
6.537815784103456 1.1236288018112188 0.2548240411879166
6.631193483829188 1.1076465095210917 0.2471727471249575
6.913216956399404 1.1193882102848063 0.24057188843174043
7.239503824733735 1.0880127331333473 0.39009951919313646
6.319223457513697 1.1005824034230989 0.3274783352439433
6.589913530942514 1.1241677496268154 0.22559245328743907
6.317289139395481 1.0702593211776872 0.3407394526430039
7.5191383240961365 1.0999739998411395 0.3478399992221619
7.4986108778552225 1.0749815638401268 0.40281355898964377
6.756653431162855 1.0784547202963601 0.40161923631960056
6.4326743018034485 1.0677874538937235 0.35040373049038404
6.024532560886293 1.0844867761206343 0.3019757185819718
6.935650463046908 1.1224995207354735 0.24402070155368885
6.178232519963871 1.1146613563098873 0.22942836857645107
6.218867362976898 1.0671285929938357 0.37645603561567176
6.569058956973489 1.071514273770458 0.4048793049776962
6.931286016051047 1.0779625933643384 0.3331134579719547
6.162834754519661 1.1033277897691645 0.3091615967234377
6.543276962530653 1.100899584692158 0.33692625381678454
6.610574950262077 1.1001652345811892 0.3415292837195655
6.71117238362805 1.1244407997109178 0.235258005902844
7.558301374582689 1.084693305128868 0.3674108728603918
6.092011084455407 1.0755159685490945 0.3306513422759713
6.806395620915769 1.068674583485909 0.4200334653511494
5.982454905626268 1.0997972908718332 0.30011917306727814
7.249737261841606 1.1140307472725257 0.270379208170768
6.033776917390904 1.080332780428222 0.31908984006158214
6.313982101083688 1.1081734281477358 0.24211633565400956
7.488511720254131 1.0913301663094803 0.3363683093587065
7.509969344143482 1.0958917493264204 0.3273292467291927
6.806274215904018 1.070243356417635 0.41607883350272024
6.470976188946411 1.064849539768749 0.40126722748010063
6.589328734662093 1.1236198209841977 0.23186772355956028
7.1475253178807225 1.068760553559577 0.42554747564727935
6.138447434546501 1.0848655899848898 0.3474906910066134
7.538451239775716 1.0886935527854174 0.3542917608769317
7.157293182570575 1.0901249033831124 0.38044872150528075
7.1946070452306525 1.095477630680065 0.3656264553762753
6.090766961113017 1.1160747689865433 0.249865858239547
7.316085555610163 1.0752738372198494 0.37400308960007295
6.888720943494629 1.096062677126136 0.3596050414830869
7.488482594421912 1.0889713572692428 0.376019434965588
6.849906572941366 1.121766109443148 0.24343775793377442
7.545425707679369 1.088760436877675 0.3658801705396659
6.677106720995361 1.064639445449773 0.3739557546549866
7.430838332360727 1.0793510602822427 0.39870003360359896
6.869244395967915 1.1216282854323636 0.26493392185241854
6.920723319604543 1.0614273122406044 0.4121254835430098
7.192851210952714 1.1159102048682508 0.28993477803610296
6.497673220190945 1.0732972187940706 0.3933300385396661
7.171831428956374 1.0906073978749813 0.37807001008022545
6.671109348529329 1.0887743038204536 0.29530733825751077
6.781952773399858 1.0880610203782746 0.30095225584606694
7.515899122927928 1.0873119794013835 0.37265054192776126
6.463799651281235 1.0765278991515461 0.3255010644862498
7.1791884436897675 1.0777127972522518 0.35354660718817355
6.237227247530969 1.0865147986551358 0.2953573845658602
6.18189936833145 1.1079033342330082 0.24588913756053973
6.573346221195967 1.063096859016817 0.4025435946499512
6.237346965301095 1.1035220857213015 0.3098964460199844
6.1846051013019 1.0724290897133333 0.35996155417261444
7.267714978996546 1.1103370153205314 0.2795621028123148
7.399503079385777 1.1080629156645618 0.3126185191229218
6.34051302983711 1.0933094115005082 0.3426502326924419
6.497598437566905 1.105055408128797 0.25345004530985804
7.342327700584319 1.0758860538025035 0.38025953615270375
6.278177919944623 1.0979606839597058 0.2670758769764399
7.361957073000021 1.0764398305532916 0.382125222344467
7.030009831191265 1.0914317548007806 0.3727813575522992
7.49122983175319 1.0919214432528659 0.361088571387002
6.587598146271738 1.071399853429545 0.39884915327236053
6.091196977536487 1.112353041730645 0.24707298761483887
6.223705447646884 1.0966826922755717 0.27071572591251764
6.275449618128436 1.0693290919439482 0.3626017765287208
6.757728640659547 1.0629702625452162 0.40870910787670406
6.129184163658401 1.097157244946145 0.2716601759633639
6.340200255999655 1.069106919876645 0.35784955098182
6.191481923350352 1.1070830038197355 0.24940097679953083
6.553074364565697 1.1222831805631892 0.24698986454007701
7.473749692661206 1.0995172187384439 0.33603320081173543
6.6032197475120995 1.0863991872203071 0.3711809997272828
6.336582095162816 1.1173568744171787 0.2657646218404747
6.383403603575207 1.0947245688162293 0.34013150011359766
6.537040113833125 1.1172049172018848 0.2771991999007869
6.6575483472305965 1.0778474336176616 0.39083320021217793
6.622732172619806 1.1040201935813794 0.3259075005645979
6.933724402449547 1.071536024398259 0.41121757164717543
7.258070187480023 1.0778986694249397 0.36446759113999816
7.344047412661009 1.0774873993759495 0.3945767560273353
7.027087205135134 1.115617653949216 0.2599529629426755
6.0178817383216305 1.1036038310856586 0.28158277484774
6.03683284211478 1.085798143372186 0.32014770615075
7.091647117859296 1.0752025268940446 0.4071323517088533
6.787007122923173 1.0882726092842545 0.3728307189455536
6.358271185646306 1.11997628121219 0.24489692701190355
6.333969952556769 1.0896881347632548 0.2901086160171775
6.467766716582181 1.1160562265168488 0.2775253766782742
6.207447252383339 1.0979008582926473 0.2705744169434719
6.704163141417576 1.1206422203834423 0.244707244452894
6.300446913646777 1.0729041304854205 0.369307612892662
6.853267071220682 1.1200181336314718 0.25299605375243134
6.187118698312103 1.0865829351161342 0.341592492546944
6.191394395422499 1.0754604868268594 0.34749544662696874
6.712795004832362 1.107139507867486 0.3176675869652011
6.04775332102523 1.1061173794049088 0.2686702244767009
6.311850621578756 1.0885324932750056 0.293919230985146
6.897283693946626 1.1050168443046477 0.3281627411761449
6.800498293026294 1.0702518770511564 0.4048231237413755
7.287206732027679 1.082749890880167 0.3533858847174432
6.741091411612006 1.0661106225072237 0.3837922412203674
7.108081516500842 1.075655847220468 0.36303742244676224
6.934905507032827 1.0880515466219778 0.31169771528746987
6.831135625028976 1.099970585062044 0.27774667905411915
6.119363969324894 1.0918598398690798 0.28969793359596885
6.855230163738764 1.0679680700897007 0.37893705702122826
6.4562156561284 1.0926655062548016 0.2847158900297925
6.238193893921533 1.081214217696368 0.35359392641593274
7.199740691820843 1.0727938388519411 0.3946849843567167
6.232048421671861 1.0756717369127915 0.3405608288683412
6.762035473227973 1.0894559723657555 0.3008734887191716
6.445841539923631 1.1024830903155025 0.32060158573100983
6.638974774679593 1.1176417119247979 0.27508243723987563
6.645218946250786 1.0686583459512544 0.3970408164263385
6.875728755468053 1.0965667307898337 0.3520424971720699
7.177543304252239 1.0727200704115651 0.3968695086056405
6.720733396424386 1.0829341866799607 0.38020623855793545
6.500422057414633 1.07567196077024 0.381461987280021
7.350618958094078 1.094242810339569 0.32592615191107377
6.30432733281164 1.0799371666896376 0.32114956992987737
6.575925376988096 1.1187704919715098 0.24231994686522104
7.024981341248564 1.0925660987830752 0.3648715388437902
6.979415552022669 1.1052823784719397 0.2742848667817169
7.118714042963584 1.1031912065409004 0.3340403308077225
7.212025356988963 1.0749504355130393 0.38899131051522856
7.199985495839755 1.0759985409814132 0.3760417012640683
6.79196779097119 1.0700079069454107 0.3689189867873294
7.328701394513978 1.097603738774909 0.3173467631350727
6.281083175750659 1.1003712406856618 0.2678032769394236
7.084955988810769 1.0716402121959427 0.39324550165614597
6.065642054513548 1.092247825116277 0.30341948044716227
7.123052537484275 1.1035010718511682 0.28746208954236147
6.764037386381467 1.1112054998504592 0.3022661954242757
7.011222094914176 1.109055694930247 0.3124211018228019
6.244026441806559 1.1052544656617045 0.2588755038372183
7.350855102367802 1.0929343436046548 0.35523033907966967
6.547777289718919 1.0835096987421748 0.3134175497889241
6.457785684593148 1.0996275205905506 0.32676005695729715
7.270902545202972 1.0885853124865648 0.3370536415099855
7.048886366433704 1.1118952233203385 0.30001919236826274
6.7760412605718 1.0873434388290486 0.3700206687775905
7.348572595609907 1.092319122864092 0.3549226284712178
6.420686563249321 1.0884189201912882 0.35100000166817835
6.307951771148492 1.0850242769930674 0.30846108517524323
6.697851304284452 1.0796348800385134 0.3821085642306017
6.598005155479129 1.0726187993116363 0.3855266774105495
6.549693961089787 1.0728554584462142 0.3820139659860972
7.083065339091188 1.0734621228500767 0.3843432424215025
7.296333951241504 1.1041675524361778 0.3068432575402586
6.8157084917631785 1.0690276300210595 0.38695641471871395
6.312539033622803 1.0807682859732832 0.3230136583612313
6.512838178736985 1.072423937140797 0.35534378075699047
6.477291958714238 1.1164354100166711 0.26708112925560223
6.47872277149726 1.1154289569670663 0.24733890096492692
7.289680607019854 1.1044923801883426 0.30961830392253487
7.128987192503313 1.0865414751694091 0.33291584749778713
7.036027668796157 1.1107439251392697 0.30256610746435153
7.194492402763013 1.0845469579298352 0.34608497394428944
6.342431969541254 1.1145871505007325 0.2639137601885696
6.415017198366 1.100514897726279 0.31986808907225567
6.727444534313934 1.1135117048940342 0.2552131384660438
6.9023254541789445 1.0951567961769904 0.3517884282347749
6.892519264766545 1.10451884258789 0.3242182558978435
6.543921157571578 1.1003935552680673 0.2727989925580213
7.063009391361867 1.1125151124853114 0.2784865705299261
6.702351047299194 1.0785599805071913 0.33664738565922125
7.241058368671867 1.084148609489149 0.37176522510901877
6.39030382739076 1.097153523362394 0.2785045040078673
6.640564068518632 1.1174862722619063 0.25635488234730636
7.0980742551009115 1.0969171811084575 0.3037191174315738
6.268526388888985 1.1100661408682666 0.2773859797282121
6.442687958809552 1.0736739383893577 0.3568108948374113
6.921282143106296 1.1050834099134481 0.3221524881504159
6.49237696597296 1.0738965562446003 0.3717601876218638
6.2133288935894075 1.0847941853358474 0.3179281630825249
6.1436995480572545 1.1028880995334367 0.279688353930056
6.999078339967513 1.074488826103281 0.37548537919659053
6.588885243495991 1.0931071606774232 0.34614625224268625
7.0340891088888515 1.1059901579711215 0.3182493979250231
6.300037809236413 1.0923506039674473 0.33040093847184604
6.982949849261097 1.104207692995896 0.28229415772511246
6.63768129783327 1.0765965088835288 0.34365538861362704
6.631948481038945 1.086630468568739 0.31040330607281597
6.170396642456327 1.1047631128974769 0.27419925710178655
7.27734505290792 1.1010523067956643 0.3193040611626491
7.1776768243491915 1.0810939490293878 0.37024857558597374
6.378731784240893 1.101314018394652 0.31341063255445056
7.029930136106422 1.0828052033736564 0.378780139400611
7.039568935670532 1.0797573428219762 0.3829546125533338
7.074372018820103 1.105154828631309 0.28715485458775775
6.282898475837026 1.0912096432145602 0.2960796398675693
6.954058551056569 1.096773465287267 0.3454799471743977
6.793710125060521 1.1121180275284694 0.26263486262235636
7.272376457278137 1.0977365313168126 0.3319622284352536
7.0478206069867255 1.076929417181189 0.3770095939020322
6.895894149224302 1.081171735189474 0.3792943624100999
7.115354119845485 1.103757550834658 0.29489325013668216
6.54575313070054 1.0764377789256176 0.3473456292155516
6.319595846049811 1.09216239023109 0.3292669000280509
7.060102628048906 1.084120166416387 0.34254456511416315
6.915473956768057 1.0761048166971647 0.38095892798014125
6.883426142271782 1.0778026754653167 0.35415439239234875
6.586180874550308 1.0767722038111782 0.3468987430572839
6.97508655790412 1.086602552096873 0.3282473007458197
6.365080749337951 1.111189148711215 0.2625073890240038
6.973824162385288 1.0795472906181867 0.3774815432570842
7.217180702842716 1.0946236491165031 0.33301692275613626
7.104247482400117 1.0903726775396365 0.35665216364111546
6.862024850068611 1.09080732463202 0.3558042260447054
6.495827105770466 1.086078852589852 0.31392709523227275
6.526993517909855 1.088816713193837 0.3061984326549557
6.950028032926577 1.0979220994703678 0.29789907168062263
6.378818803441716 1.1017260768724761 0.2745280186620093
6.909514768958072 1.0776531485810161 0.3739380180772538
7.1764158316280415 1.1016997375063864 0.3147534175727854
6.737517721062739 1.084817153723249 0.3645225411519331
7.135120584813102 1.0884308400683969 0.35757853086500074
7.145181186736092 1.103808045143993 0.30973885042837823
6.704309969432021 1.110872838933068 0.29112243727012765
6.657577346671211 1.1099647966312025 0.2934882217810263
6.897940084786585 1.0789933771444615 0.35578335452457294
6.425464442168817 1.1044853005537596 0.27030713698775977
6.548104685409665 1.0787821821117383 0.3446410792560873
6.692905927827535 1.0776673223149045 0.36755059629337883
6.8981548558758945 1.1093923341710084 0.29625622589397693
6.52812425990124 1.1079956909779412 0.266707485010772
6.430569764483433 1.0898405089762364 0.3370347085218635
7.097111136960308 1.0892456013202951 0.3528306253822687
6.781257555493319 1.1072201711521046 0.275323326085985
6.5824660412659295 1.1069697971462635 0.29811253409643435
6.515798026598278 1.09453900011761 0.2955490577770226
7.001032398341028 1.0983918579811522 0.33005216055126524
6.717022520102093 1.0882608956251747 0.31832597138072527
6.411815880646268 1.0863920317569988 0.33313517943097853
6.935260143180379 1.1065883754462666 0.3001846817950913
6.522244688596398 1.0981493843998418 0.3200892002987952
6.3587233651664885 1.091940370619094 0.30718843693435516
6.784317651392236 1.0952440254352849 0.3019783026577917
6.921464047181786 1.1061253592017195 0.29072989827960904
6.682319282828312 1.0976170444741598 0.3277414844214411
6.4731290495608285 1.0848496832627974 0.33728154582357034
7.007159952652078 1.0880595334972707 0.34723070318609245
6.661215814466223 1.1002615295541154 0.31935876438077115
7.048563177468225 1.0950548299471972 0.3330449821096296
6.878418558058788 1.0836299833662322 0.3546126687953626
7.031645713961229 1.0943595477604717 0.3230958561355834
7.004358886461432 1.1007370412737019 0.3072709595307227
7.0401441895840815 1.0980219032909437 0.3184319959977414
6.56180297943348 1.0982069694681855 0.31986530043711875
6.522953474104245 1.0908031946524597 0.30938433175582464
6.706074390105975 1.0827520306973366 0.3508905264863498
6.544640314828726 1.0916389527698436 0.33359875360101526
6.996296009677403 1.100548012462796 0.31167348113344606
6.679872495047338 1.0842200796447923 0.33798437358037214
6.693591617339347 1.0839008350252386 0.3404979778128121
6.4125336905123245 1.0941756117310386 0.31617030157371867
6.894337395939324 1.0928929489904846 0.3178253923229852
6.786749175194791 1.1039345291285187 0.3072811966769779
6.53318050850501 1.0978757999639033 0.2935203807301551
6.89118733215629 1.1042327190522452 0.3001512349035058
6.585881486660238 1.0863586078931555 0.3305831016050295
6.684812713245268 1.1053110272127065 0.2986804724465947
6.508769076722146 1.0914097026210077 0.3135891447831913
6.649009004986894 1.0872175352911233 0.3295291621650899
6.593212617413199 1.098776867214087 0.3152850638180714
6.7225495563992865 1.0878394691856308 0.3400222802989274
6.474998375520995 1.0958535705581969 0.30410936528860966
6.841886096937028 1.0954693937140452 0.32874931191793044
6.536189855591578 1.0914975259638613 0.3238778705496688
6.835301761879508 1.1010841439613432 0.30251026353056715
6.885306931875686 1.0977319390266023 0.31352558100303296
6.649415819688171 1.0898701672968878 0.32393964563334376
6.647538486016021 1.0921057058982677 0.32836965905632187
6.7307454111637135 1.099727137493771 0.3018003995016961
6.7155539151713 1.098605754824264 0.3033733338105049
6.620842200468886 1.0980289184202094 0.30738785145255093
