
0it [00:00, ?it/s]
2390it [58:00,  2.69s/it, bound:1154 nc:299 ncall:3.9e+05 eff:0.6% logz=52.85+/-0.17 dlogz:11.989>0.1]
2391it [58:00,  3.92s/it, bound:1155 nc:378 ncall:3.9e+05 eff:0.6% logz=52.86+/-0.17 dlogz:11.980>0.1]
2392it [58:00,  3.25s/it, bound:1156 nc:  1 ncall:3.9e+05 eff:0.7% logz=54.57+/-0.18 dlogz:9.460>0.1] 
2394it [58:00,  2.19s/it, bound:1158 nc:404 ncall:3.9e+05 eff:0.6% logz=52.88+/-0.17 dlogz:11.954>0.1]
2396it [58:12,  3.39s/it, bound:1159 nc:252 ncall:3.9e+05 eff:0.6% logz=52.89+/-0.17 dlogz:11.937>0.1]
2398it [58:12,  2.35s/it, bound:1161 nc:369 ncall:3.9e+05 eff:0.6% logz=52.90+/-0.17 dlogz:11.919>0.1]
2400it [58:26,  3.78s/it, bound:1163 nc:438 ncall:3.9e+05 eff:0.6% logz=52.92+/-0.17 dlogz:11.902>0.1]
2402it [58:26,  2.64s/it, bound:1165 nc:397 ncall:3.9e+05 eff:0.6% logz=52.93+/-0.17 dlogz:11.884>0.1]
2404it [58:37,  3.52s/it, bound:1167 nc:319 ncall:3.9e+05 eff:0.6% logz=52.94+/-0.17 dlogz:11.867>0.1]
2406it [58:38,  2.48s/it, bound:1169 nc:335 ncall:4.0e+05 eff:0.6% logz=52.95+/-0.17 dlogz:11.849>0.1]
2406it [58:50,  2.48s/it, bound:1169 nc:  1 ncall:4.0e+05 eff:0.7% logz=60.04+/-0.98 dlogz:0.253>0.1] 
2407it [58:50,  4.29s/it, bound:1170 nc:245 ncall:4.0e+05 eff:0.6% logz=52.96+/-0.17 dlogz:11.841>0.1]
2409it [58:50,  2.87s/it, bound:1172 nc:263 ncall:4.0e+05 eff:0.6% logz=52.97+/-0.17 dlogz:11.824>0.1]
2411it [59:04,  4.22s/it, bound:1174 nc:426 ncall:4.0e+05 eff:0.6% logz=52.98+/-0.17 dlogz:11.807>0.1]
2413it [59:04,  2.90s/it, bound:1176 nc:315 ncall:4.0e+05 eff:0.6% logz=52.99+/-0.17 dlogz:11.790>0.1]
2415it [59:15,  3.68s/it, bound:1177 nc:306 ncall:4.0e+05 eff:0.6% logz=53.01+/-0.17 dlogz:11.773>0.1]
2417it [59:15,  2.57s/it, bound:1179 nc:219 ncall:4.0e+05 eff:0.6% logz=53.02+/-0.17 dlogz:11.757>0.1]
2419it [59:30,  3.95s/it, bound:1180 nc:319 ncall:4.0e+05 eff:0.6% logz=53.03+/-0.17 dlogz:11.740>0.1]
2422it [59:30,  2.41s/it, bound:1182 nc:401 ncall:4.0e+05 eff:0.6% logz=53.05+/-0.17 dlogz:11.715>0.1]
2424it [59:42,  3.41s/it, bound:1184 nc:372 ncall:4.0e+05 eff:0.6% logz=53.06+/-0.17 dlogz:11.698>0.1]
2427it [59:56,  3.92s/it, bound:1186 nc:215 ncall:4.0e+05 eff:0.6% logz=53.08+/-0.17 dlogz:11.672>0.1]
2430it [59:56,  2.58s/it, bound:1188 nc:357 ncall:4.0e+05 eff:0.6% logz=53.10+/-0.17 dlogz:11.646>0.1]
2430it [1:00:10,  2.58s/it, bound:1188 nc:  1 ncall:4.0e+05 eff:0.7% logz=60.03+/-0.96 dlogz:0.243>0.1]
2431it [1:00:11,  4.30s/it, bound:1189 nc:408 ncall:4.0e+05 eff:0.6% logz=53.10+/-0.17 dlogz:11.637>0.1]
2433it [1:00:11,  3.09s/it, bound:1191 nc:408 ncall:4.0e+05 eff:0.6% logz=53.11+/-0.17 dlogz:11.620>0.1]
2435it [1:00:25,  4.25s/it, bound:1193 nc:411 ncall:4.0e+05 eff:0.6% logz=53.13+/-0.17 dlogz:11.603>0.1]
2437it [1:00:26,  3.02s/it, bound:1195 nc:244 ncall:4.0e+05 eff:0.6% logz=53.14+/-0.17 dlogz:11.586>0.1]
2438it [1:00:40,  3.02s/it, bound:1196 nc:290 ncall:4.1e+05 eff:0.6% logz=53.14+/-0.17 dlogz:11.578>0.1]
2439it [1:00:40,  4.21s/it, bound:1197 nc:402 ncall:4.1e+05 eff:0.6% logz=53.15+/-0.17 dlogz:11.569>0.1]
2441it [1:00:40,  2.99s/it, bound:1199 nc:338 ncall:4.1e+05 eff:0.6% logz=53.16+/-0.17 dlogz:11.552>0.1]
2443it [1:00:49,  3.47s/it, bound:1201 nc:351 ncall:4.1e+05 eff:0.6% logz=53.17+/-0.17 dlogz:11.536>0.1]
2445it [1:00:49,  2.45s/it, bound:1203 nc:209 ncall:4.1e+05 eff:0.6% logz=53.19+/-0.17 dlogz:11.519>0.1]
2446it [1:01:00,  2.45s/it, bound:1203 nc:387 ncall:4.1e+05 eff:0.6% logz=53.19+/-0.17 dlogz:11.510>0.1]
2447it [1:01:02,  3.60s/it, bound:1204 nc:408 ncall:4.1e+05 eff:0.6% logz=53.20+/-0.17 dlogz:11.502>0.1]
2449it [1:01:02,  2.55s/it, bound:1206 nc:360 ncall:4.1e+05 eff:0.6% logz=53.21+/-0.17 dlogz:11.484>0.1]
2451it [1:01:11,  3.08s/it, bound:1208 nc:228 ncall:4.1e+05 eff:0.6% logz=53.22+/-0.17 dlogz:11.467>0.1]
2454it [1:01:11,  1.90s/it, bound:1210 nc:242 ncall:4.1e+05 eff:0.6% logz=53.24+/-0.17 dlogz:11.442>0.1]
2456it [1:01:29,  3.81s/it, bound:1212 nc:399 ncall:4.1e+05 eff:0.6% logz=53.25+/-0.17 dlogz:11.425>0.1]
2458it [1:01:29,  2.76s/it, bound:1214 nc:237 ncall:4.1e+05 eff:0.6% logz=53.26+/-0.17 dlogz:11.408>0.1]
2458it [1:01:40,  2.76s/it, bound:1214 nc:  1 ncall:4.1e+05 eff:0.7% logz=60.01+/-0.94 dlogz:0.232>0.1] 
2459it [1:01:41,  4.35s/it, bound:1214 nc:355 ncall:4.1e+05 eff:0.6% logz=53.27+/-0.17 dlogz:11.399>0.1]
2461it [1:01:41,  2.98s/it, bound:1216 nc:243 ncall:4.1e+05 eff:0.6% logz=53.28+/-0.17 dlogz:11.382>0.1]
2463it [1:01:55,  4.12s/it, bound:1218 nc:380 ncall:4.1e+05 eff:0.6% logz=53.29+/-0.17 dlogz:11.365>0.1]
2465it [1:01:55,  2.86s/it, bound:1220 nc:407 ncall:4.1e+05 eff:0.6% logz=53.31+/-0.17 dlogz:11.348>0.1]
2467it [1:02:04,  3.46s/it, bound:1222 nc:247 ncall:4.1e+05 eff:0.6% logz=53.32+/-0.17 dlogz:11.330>0.1]
2469it [1:02:04,  2.43s/it, bound:1224 nc:277 ncall:4.2e+05 eff:0.6% logz=53.33+/-0.17 dlogz:11.313>0.1]
2471it [1:02:19,  3.95s/it, bound:1226 nc:442 ncall:4.2e+05 eff:0.6% logz=53.34+/-0.17 dlogz:11.296>0.1]
2472it [1:02:19,  3.27s/it, bound:1227 nc:  1 ncall:4.2e+05 eff:0.7% logz=55.43+/-0.18 dlogz:8.110>0.1] 
2474it [1:02:20,  2.19s/it, bound:1229 nc:443 ncall:4.2e+05 eff:0.6% logz=53.36+/-0.17 dlogz:11.271>0.1]
2474it [1:02:30,  2.19s/it, bound:1229 nc:443 ncall:4.2e+05 eff:0.6% logz=53.36+/-0.17 dlogz:11.271>0.1]
2475it [1:02:32,  4.26s/it, bound:1230 nc:356 ncall:4.2e+05 eff:0.6% logz=53.37+/-0.17 dlogz:11.262>0.1]
2476it [1:02:33,  3.36s/it, bound:1231 nc:391 ncall:4.2e+05 eff:0.6% logz=53.37+/-0.17 dlogz:11.254>0.1]
2478it [1:02:33,  2.10s/it, bound:1233 nc:401 ncall:4.2e+05 eff:0.6% logz=53.38+/-0.17 dlogz:11.237>0.1]
2480it [1:02:46,  3.64s/it, bound:1235 nc:310 ncall:4.2e+05 eff:0.6% logz=53.40+/-0.17 dlogz:11.220>0.1]
2482it [1:02:46,  2.45s/it, bound:1237 nc:275 ncall:4.2e+05 eff:0.6% logz=53.41+/-0.17 dlogz:11.203>0.1]
2484it [1:02:59,  3.82s/it, bound:1239 nc:420 ncall:4.2e+05 eff:0.6% logz=53.42+/-0.17 dlogz:11.187>0.1]
2485it [1:02:59,  3.12s/it, bound:1240 nc:336 ncall:4.2e+05 eff:0.6% logz=53.43+/-0.17 dlogz:11.178>0.1]
2486it [1:03:10,  3.12s/it, bound:1241 nc:367 ncall:4.2e+05 eff:0.6% logz=53.43+/-0.17 dlogz:11.170>0.1]
2487it [1:03:13,  4.43s/it, bound:1242 nc:376 ncall:4.2e+05 eff:0.6% logz=53.44+/-0.17 dlogz:11.162>0.1]
2488it [1:03:13,  3.57s/it, bound:1243 nc:403 ncall:4.2e+05 eff:0.6% logz=53.44+/-0.17 dlogz:11.153>0.1]
2490it [1:03:13,  2.30s/it, bound:1245 nc:407 ncall:4.2e+05 eff:0.6% logz=53.45+/-0.17 dlogz:11.137>0.1]
2492it [1:03:26,  3.62s/it, bound:1247 nc:284 ncall:4.2e+05 eff:0.6% logz=53.47+/-0.17 dlogz:11.120>0.1]
2494it [1:03:26,  2.46s/it, bound:1249 nc:414 ncall:4.2e+05 eff:0.6% logz=53.48+/-0.17 dlogz:11.104>0.1]
2496it [1:03:39,  3.71s/it, bound:1251 nc:310 ncall:4.2e+05 eff:0.6% logz=53.49+/-0.17 dlogz:11.088>0.1]
2497it [1:03:39,  3.04s/it, bound:1252 nc:  1 ncall:4.3e+05 eff:0.7% logz=56.08+/-0.20 dlogz:7.003>0.1] 
2498it [1:03:50,  3.04s/it, bound:1253 nc:355 ncall:4.3e+05 eff:0.6% logz=53.50+/-0.17 dlogz:11.072>0.1]
2499it [1:03:50,  3.96s/it, bound:1254 nc:251 ncall:4.3e+05 eff:0.6% logz=53.51+/-0.17 dlogz:11.064>0.1]
2501it [1:03:50,  2.67s/it, bound:1256 nc:374 ncall:4.3e+05 eff:0.6% logz=53.52+/-0.17 dlogz:11.047>0.1]
2503it [1:04:03,  3.81s/it, bound:1258 nc:329 ncall:4.3e+05 eff:0.6% logz=53.53+/-0.17 dlogz:11.031>0.1]
2505it [1:04:03,  2.65s/it, bound:1261 nc:693 ncall:4.3e+05 eff:0.6% logz=53.54+/-0.17 dlogz:11.015>0.1]
2507it [1:04:15,  3.76s/it, bound:1263 nc:384 ncall:4.3e+05 eff:0.6% logz=53.55+/-0.17 dlogz:10.998>0.1]
2508it [1:04:15,  3.10s/it, bound:1264 nc:  1 ncall:4.3e+05 eff:0.7% logz=56.71+/-0.22 dlogz:5.876>0.1] 
2510it [1:04:29,  4.33s/it, bound:1266 nc:340 ncall:4.3e+05 eff:0.6% logz=53.57+/-0.17 dlogz:10.974>0.1]
2512it [1:04:29,  2.94s/it, bound:1268 nc:395 ncall:4.3e+05 eff:0.6% logz=53.58+/-0.17 dlogz:10.958>0.1]
2513it [1:04:40,  2.94s/it, bound:1269 nc:327 ncall:4.3e+05 eff:0.6% logz=53.58+/-0.17 dlogz:10.950>0.1]
2514it [1:04:41,  3.94s/it, bound:1270 nc:324 ncall:4.3e+05 eff:0.6% logz=53.59+/-0.17 dlogz:10.942>0.1]
2515it [1:04:41,  3.23s/it, bound:1271 nc:388 ncall:4.3e+05 eff:0.6% logz=53.59+/-0.17 dlogz:10.934>0.1]
2517it [1:04:41,  2.14s/it, bound:1273 nc:391 ncall:4.3e+05 eff:0.6% logz=53.61+/-0.17 dlogz:10.918>0.1]
2519it [1:04:54,  3.51s/it, bound:1275 nc:298 ncall:4.3e+05 eff:0.6% logz=53.62+/-0.17 dlogz:10.902>0.1]
2521it [1:05:08,  4.69s/it, bound:1278 nc:846 ncall:4.3e+05 eff:0.6% logz=53.63+/-0.17 dlogz:10.886>0.1]
2522it [1:05:08,  3.83s/it, bound:1279 nc:431 ncall:4.3e+05 eff:0.6% logz=53.63+/-0.17 dlogz:10.878>0.1]
2524it [1:05:09,  2.53s/it, bound:1281 nc:385 ncall:4.4e+05 eff:0.6% logz=53.64+/-0.17 dlogz:10.862>0.1]
2524it [1:05:20,  2.53s/it, bound:1281 nc:  1 ncall:4.4e+05 eff:0.7% logz=59.92+/-0.93 dlogz:0.218>0.1] 
2525it [1:05:21,  4.53s/it, bound:1282 nc:329 ncall:4.4e+05 eff:0.6% logz=53.65+/-0.17 dlogz:10.854>0.1]
2527it [1:05:21,  2.92s/it, bound:1284 nc:388 ncall:4.4e+05 eff:0.6% logz=53.66+/-0.17 dlogz:10.838>0.1]
2529it [1:05:35,  4.26s/it, bound:1286 nc:414 ncall:4.4e+05 eff:0.6% logz=53.67+/-0.17 dlogz:10.822>0.1]
2531it [1:05:35,  2.90s/it, bound:1288 nc:416 ncall:4.4e+05 eff:0.6% logz=53.68+/-0.17 dlogz:10.807>0.1]
2533it [1:05:48,  3.96s/it, bound:1290 nc:306 ncall:4.4e+05 eff:0.6% logz=53.69+/-0.17 dlogz:10.791>0.1]
2534it [1:05:48,  3.25s/it, bound:1291 nc:394 ncall:4.4e+05 eff:0.6% logz=53.70+/-0.17 dlogz:10.783>0.1]
2535it [1:06:00,  3.25s/it, bound:1292 nc:332 ncall:4.4e+05 eff:0.6% logz=53.70+/-0.17 dlogz:10.775>0.1]
2536it [1:06:01,  4.38s/it, bound:1294 nc:691 ncall:4.4e+05 eff:0.6% logz=53.71+/-0.17 dlogz:10.767>0.1]
2537it [1:06:01,  3.53s/it, bound:1295 nc:349 ncall:4.4e+05 eff:0.6% logz=53.71+/-0.17 dlogz:10.759>0.1]
2539it [1:06:01,  2.28s/it, bound:1297 nc:369 ncall:4.4e+05 eff:0.6% logz=53.72+/-0.17 dlogz:10.744>0.1]
2541it [1:06:15,  3.90s/it, bound:1299 nc:296 ncall:4.4e+05 eff:0.6% logz=53.74+/-0.17 dlogz:10.728>0.1]
2542it [1:06:15,  3.16s/it, bound:1300 nc:  1 ncall:4.4e+05 eff:0.6% logz=54.53+/-0.18 dlogz:9.545>0.1] 
2544it [1:06:29,  4.56s/it, bound:1302 nc:396 ncall:4.4e+05 eff:0.6% logz=53.75+/-0.17 dlogz:10.705>0.1]
2545it [1:06:30,  3.65s/it, bound:1303 nc:  1 ncall:4.4e+05 eff:0.6% logz=54.34+/-0.17 dlogz:9.827>0.1] 
2547it [1:06:30,  2.34s/it, bound:1305 nc:400 ncall:4.4e+05 eff:0.6% logz=53.77+/-0.17 dlogz:10.681>0.1]
2549it [1:06:43,  3.82s/it, bound:1307 nc:353 ncall:4.4e+05 eff:0.6% logz=53.78+/-0.17 dlogz:10.665>0.1]
2551it [1:06:43,  2.59s/it, bound:1309 nc:310 ncall:4.5e+05 eff:0.6% logz=53.79+/-0.17 dlogz:10.650>0.1]
2553it [1:06:57,  3.99s/it, bound:1311 nc:321 ncall:4.5e+05 eff:0.6% logz=53.80+/-0.17 dlogz:10.634>0.1]
2555it [1:06:57,  2.76s/it, bound:1313 nc:393 ncall:4.5e+05 eff:0.6% logz=53.81+/-0.17 dlogz:10.618>0.1]
2555it [1:07:10,  2.76s/it, bound:1313 nc:  1 ncall:4.5e+05 eff:0.7% logz=59.85+/-0.94 dlogz:0.216>0.1] 
2556it [1:07:11,  4.75s/it, bound:1314 nc:395 ncall:4.5e+05 eff:0.6% logz=53.82+/-0.17 dlogz:10.611>0.1]
2558it [1:07:11,  3.15s/it, bound:1316 nc:389 ncall:4.5e+05 eff:0.6% logz=53.83+/-0.17 dlogz:10.595>0.1]
2560it [1:07:25,  4.34s/it, bound:1318 nc:292 ncall:4.5e+05 eff:0.6% logz=53.84+/-0.17 dlogz:10.579>0.1]
2562it [1:07:25,  2.98s/it, bound:1320 nc:308 ncall:4.5e+05 eff:0.6% logz=53.85+/-0.17 dlogz:10.563>0.1]
2564it [1:07:39,  4.27s/it, bound:1322 nc:436 ncall:4.5e+05 eff:0.6% logz=53.86+/-0.17 dlogz:10.548>0.1]
2566it [1:07:39,  2.97s/it, bound:1324 nc:336 ncall:4.5e+05 eff:0.6% logz=53.87+/-0.17 dlogz:10.532>0.1]
2567it [1:07:50,  2.97s/it, bound:1325 nc:387 ncall:4.5e+05 eff:0.6% logz=53.87+/-0.17 dlogz:10.525>0.1]
2568it [1:07:53,  4.17s/it, bound:1326 nc:434 ncall:4.5e+05 eff:0.6% logz=53.88+/-0.17 dlogz:10.517>0.1]
2570it [1:07:53,  2.92s/it, bound:1328 nc:408 ncall:4.5e+05 eff:0.6% logz=53.89+/-0.17 dlogz:10.501>0.1]
2572it [1:08:07,  4.10s/it, bound:1330 nc:317 ncall:4.5e+05 eff:0.6% logz=53.90+/-0.17 dlogz:10.486>0.1]
2574it [1:08:07,  2.88s/it, bound:1332 nc:304 ncall:4.5e+05 eff:0.6% logz=53.91+/-0.17 dlogz:10.471>0.1]
2575it [1:08:20,  2.88s/it, bound:1333 nc:  1 ncall:4.5e+05 eff:0.7% logz=59.81+/-0.95 dlogz:0.214>0.1] 
2576it [1:08:22,  4.34s/it, bound:1334 nc:417 ncall:4.5e+05 eff:0.6% logz=53.92+/-0.17 dlogz:10.455>0.1]
2578it [1:08:22,  3.06s/it, bound:1336 nc:468 ncall:4.6e+05 eff:0.6% logz=53.93+/-0.17 dlogz:10.440>0.1]
2580it [1:08:37,  4.33s/it, bound:1338 nc:458 ncall:4.6e+05 eff:0.6% logz=53.94+/-0.17 dlogz:10.424>0.1]
2582it [1:08:37,  3.05s/it, bound:1340 nc:393 ncall:4.6e+05 eff:0.6% logz=53.95+/-0.17 dlogz:10.409>0.1]
2583it [1:08:50,  3.05s/it, bound:1341 nc:321 ncall:4.6e+05 eff:0.6% logz=53.96+/-0.17 dlogz:10.401>0.1]
2584it [1:08:50,  4.12s/it, bound:1342 nc:352 ncall:4.6e+05 eff:0.6% logz=53.96+/-0.17 dlogz:10.393>0.1]
2586it [1:08:50,  2.91s/it, bound:1344 nc:307 ncall:4.6e+05 eff:0.6% logz=53.97+/-0.17 dlogz:10.378>0.1]
2588it [1:09:04,  4.10s/it, bound:1346 nc:389 ncall:4.6e+05 eff:0.6% logz=53.98+/-0.17 dlogz:10.363>0.1]
2590it [1:09:04,  2.89s/it, bound:1348 nc:335 ncall:4.6e+05 eff:0.6% logz=53.99+/-0.17 dlogz:10.347>0.1]
2592it [1:09:20,  4.31s/it, bound:1350 nc:385 ncall:4.6e+05 eff:0.6% logz=54.00+/-0.17 dlogz:10.332>0.1]
2593it [1:09:20,  3.57s/it, bound:1351 nc:  1 ncall:4.6e+05 eff:0.6% logz=56.75+/-0.21 dlogz:5.777>0.1] 
2595it [1:09:20,  2.40s/it, bound:1353 nc:335 ncall:4.6e+05 eff:0.6% logz=54.02+/-0.17 dlogz:10.309>0.1]
2597it [1:09:34,  3.85s/it, bound:1355 nc:417 ncall:4.6e+05 eff:0.6% logz=54.03+/-0.17 dlogz:10.294>0.1]
2599it [1:09:34,  2.66s/it, bound:1357 nc:357 ncall:4.6e+05 eff:0.6% logz=54.04+/-0.17 dlogz:10.278>0.1]
2601it [1:09:47,  3.90s/it, bound:1359 nc:378 ncall:4.6e+05 eff:0.6% logz=54.05+/-0.17 dlogz:10.263>0.1]
2603it [1:09:47,  2.72s/it, bound:1361 nc:374 ncall:4.6e+05 eff:0.6% logz=54.06+/-0.17 dlogz:10.247>0.1]
2605it [1:09:59,  3.74s/it, bound:1363 nc:356 ncall:4.7e+05 eff:0.6% logz=54.07+/-0.17 dlogz:10.232>0.1]
2606it [1:09:59,  3.09s/it, bound:1364 nc:316 ncall:4.7e+05 eff:0.6% logz=54.08+/-0.17 dlogz:10.224>0.1]
2607it [1:10:10,  3.09s/it, bound:1365 nc:367 ncall:4.7e+05 eff:0.6% logz=54.08+/-0.17 dlogz:10.217>0.1]
2608it [1:10:14,  4.56s/it, bound:1366 nc:347 ncall:4.7e+05 eff:0.6% logz=54.09+/-0.17 dlogz:10.209>0.1]
2609it [1:10:14,  3.69s/it, bound:1367 nc:334 ncall:4.7e+05 eff:0.6% logz=54.09+/-0.17 dlogz:10.202>0.1]
2611it [1:10:15,  2.40s/it, bound:1369 nc:220 ncall:4.7e+05 eff:0.6% logz=54.10+/-0.17 dlogz:10.186>0.1]
2613it [1:10:28,  3.93s/it, bound:1370 nc:346 ncall:4.7e+05 eff:0.6% logz=54.11+/-0.17 dlogz:10.171>0.1]
2615it [1:10:29,  2.68s/it, bound:1372 nc:318 ncall:4.7e+05 eff:0.6% logz=54.12+/-0.17 dlogz:10.156>0.1]
2615it [1:10:40,  2.68s/it, bound:1372 nc:  1 ncall:4.7e+05 eff:0.6% logz=59.78+/-0.92 dlogz:0.200>0.1] 
2616it [1:10:42,  4.74s/it, bound:1373 nc:401 ncall:4.7e+05 eff:0.6% logz=54.13+/-0.17 dlogz:10.149>0.1]
2618it [1:10:42,  3.11s/it, bound:1375 nc:314 ncall:4.7e+05 eff:0.6% logz=54.14+/-0.17 dlogz:10.133>0.1]
2620it [1:10:53,  3.82s/it, bound:1377 nc:333 ncall:4.7e+05 eff:0.6% logz=54.15+/-0.17 dlogz:10.118>0.1]
2621it [1:10:53,  3.10s/it, bound:1378 nc:  1 ncall:4.7e+05 eff:0.6% logz=56.60+/-0.20 dlogz:6.024>0.1] 
2623it [1:10:53,  2.03s/it, bound:1380 nc:324 ncall:4.7e+05 eff:0.6% logz=54.16+/-0.17 dlogz:10.095>0.1]
2625it [1:11:06,  3.54s/it, bound:1382 nc:326 ncall:4.7e+05 eff:0.6% logz=54.17+/-0.17 dlogz:10.081>0.1]
2627it [1:11:06,  2.42s/it, bound:1384 nc:343 ncall:4.7e+05 eff:0.6% logz=54.18+/-0.17 dlogz:10.065>0.1]
2627it [1:11:20,  2.42s/it, bound:1384 nc:  1 ncall:4.7e+05 eff:0.6% logz=59.76+/-0.92 dlogz:0.200>0.1] 
2628it [1:11:20,  4.49s/it, bound:1385 nc:398 ncall:4.7e+05 eff:0.6% logz=54.19+/-0.17 dlogz:10.058>0.1]
2630it [1:11:20,  2.95s/it, bound:1387 nc:352 ncall:4.7e+05 eff:0.6% logz=54.20+/-0.17 dlogz:10.042>0.1]
2632it [1:11:30,  3.73s/it, bound:1389 nc:394 ncall:4.7e+05 eff:0.6% logz=54.21+/-0.17 dlogz:10.026>0.1]
2634it [1:11:35,  3.32s/it, bound:1391 nc:356 ncall:4.8e+05 eff:0.6% logz=54.22+/-0.17 dlogz:10.011>0.1]
2636it [1:11:48,  4.18s/it, bound:1393 nc:339 ncall:4.8e+05 eff:0.6% logz=54.23+/-0.17 dlogz:9.995>0.1] 
2638it [1:11:48,  2.90s/it, bound:1395 nc:363 ncall:4.8e+05 eff:0.6% logz=54.24+/-0.17 dlogz:9.980>0.1]
2640it [1:11:58,  3.67s/it, bound:1397 nc:268 ncall:4.8e+05 eff:0.6% logz=54.25+/-0.17 dlogz:9.965>0.1]
2642it [1:11:59,  2.57s/it, bound:1399 nc:324 ncall:4.8e+05 eff:0.6% logz=54.26+/-0.17 dlogz:9.949>0.1]
2643it [1:12:10,  2.57s/it, bound:1400 nc:320 ncall:4.8e+05 eff:0.6% logz=54.27+/-0.17 dlogz:9.941>0.1]
2644it [1:12:11,  3.73s/it, bound:1401 nc:284 ncall:4.8e+05 eff:0.6% logz=54.27+/-0.17 dlogz:9.933>0.1]
2646it [1:12:11,  2.62s/it, bound:1403 nc:401 ncall:4.8e+05 eff:0.6% logz=54.28+/-0.17 dlogz:9.918>0.1]
2648it [1:12:23,  3.64s/it, bound:1405 nc:365 ncall:4.8e+05 eff:0.6% logz=54.29+/-0.17 dlogz:9.902>0.1]
2650it [1:12:24,  2.57s/it, bound:1407 nc:360 ncall:4.8e+05 eff:0.6% logz=54.30+/-0.17 dlogz:9.887>0.1]
2652it [1:12:37,  3.74s/it, bound:1409 nc:297 ncall:4.8e+05 eff:0.6% logz=54.32+/-0.17 dlogz:9.871>0.1]
2654it [1:12:37,  2.64s/it, bound:1411 nc:380 ncall:4.8e+05 eff:0.6% logz=54.33+/-0.17 dlogz:9.856>0.1]
2656it [1:12:49,  3.75s/it, bound:1413 nc:303 ncall:4.8e+05 eff:0.6% logz=54.34+/-0.17 dlogz:9.840>0.1]
2658it [1:12:50,  2.65s/it, bound:1415 nc:373 ncall:4.8e+05 eff:0.5% logz=54.35+/-0.17 dlogz:9.825>0.1]
2659it [1:13:00,  2.65s/it, bound:1416 nc:324 ncall:4.8e+05 eff:0.5% logz=54.35+/-0.17 dlogz:9.818>0.1]
2660it [1:13:03,  3.84s/it, bound:1417 nc:369 ncall:4.8e+05 eff:0.5% logz=54.36+/-0.17 dlogz:9.810>0.1]
2662it [1:13:03,  2.71s/it, bound:1419 nc:298 ncall:4.8e+05 eff:0.5% logz=54.37+/-0.17 dlogz:9.795>0.1]
2664it [1:13:19,  4.27s/it, bound:1421 nc:322 ncall:4.9e+05 eff:0.5% logz=54.38+/-0.17 dlogz:9.780>0.1]
2666it [1:13:19,  3.01s/it, bound:1423 nc:348 ncall:4.9e+05 eff:0.5% logz=54.39+/-0.17 dlogz:9.764>0.1]
2667it [1:13:30,  3.01s/it, bound:1424 nc:  1 ncall:4.9e+05 eff:0.6% logz=59.76+/-0.87 dlogz:0.182>0.1]
2668it [1:13:34,  4.42s/it, bound:1425 nc:438 ncall:4.9e+05 eff:0.5% logz=54.40+/-0.17 dlogz:9.749>0.1]
2670it [1:13:34,  3.11s/it, bound:1427 nc:315 ncall:4.9e+05 eff:0.5% logz=54.41+/-0.17 dlogz:9.734>0.1]
2672it [1:13:49,  4.40s/it, bound:1429 nc:445 ncall:4.9e+05 eff:0.5% logz=54.42+/-0.17 dlogz:9.719>0.1]
2674it [1:13:49,  3.10s/it, bound:1431 nc:381 ncall:4.9e+05 eff:0.5% logz=54.43+/-0.17 dlogz:9.704>0.1]
2675it [1:14:00,  3.10s/it, bound:1432 nc:341 ncall:4.9e+05 eff:0.5% logz=54.43+/-0.17 dlogz:9.696>0.1]
2676it [1:14:03,  4.18s/it, bound:1433 nc:296 ncall:4.9e+05 eff:0.5% logz=54.44+/-0.17 dlogz:9.689>0.1]
2678it [1:14:03,  2.95s/it, bound:1435 nc:437 ncall:4.9e+05 eff:0.5% logz=54.45+/-0.17 dlogz:9.674>0.1]
2680it [1:14:19,  4.46s/it, bound:1438 nc:458 ncall:4.9e+05 eff:0.5% logz=54.46+/-0.17 dlogz:9.659>0.1]
2682it [1:14:19,  3.15s/it, bound:1440 nc:263 ncall:4.9e+05 eff:0.5% logz=54.47+/-0.17 dlogz:9.643>0.1]
2682it [1:14:30,  3.15s/it, bound:1440 nc:  1 ncall:4.9e+05 eff:0.6% logz=59.80+/-0.83 dlogz:0.170>0.1]
2683it [1:14:33,  5.05s/it, bound:1441 nc:389 ncall:4.9e+05 eff:0.5% logz=54.47+/-0.17 dlogz:9.636>0.1]
2685it [1:14:33,  3.38s/it, bound:1443 nc:271 ncall:4.9e+05 eff:0.5% logz=54.48+/-0.17 dlogz:9.620>0.1]
2687it [1:14:49,  4.78s/it, bound:1445 nc:303 ncall:4.9e+05 eff:0.5% logz=54.49+/-0.17 dlogz:9.605>0.1]
2689it [1:14:49,  3.29s/it, bound:1447 nc:266 ncall:5.0e+05 eff:0.5% logz=54.50+/-0.17 dlogz:9.589>0.1]
2690it [1:15:00,  3.29s/it, bound:1448 nc:401 ncall:5.0e+05 eff:0.5% logz=54.51+/-0.17 dlogz:9.581>0.1]
2691it [1:15:04,  4.72s/it, bound:1449 nc:309 ncall:5.0e+05 eff:0.5% logz=54.52+/-0.17 dlogz:9.574>0.1]
2693it [1:15:05,  3.30s/it, bound:1451 nc:453 ncall:5.0e+05 eff:0.5% logz=54.53+/-0.17 dlogz:9.558>0.1]
2694it [1:15:20,  3.30s/it, bound:1452 nc:431 ncall:5.0e+05 eff:0.5% logz=54.53+/-0.17 dlogz:9.551>0.1]
