
0it [00:00, ?it/s]
678it [06:49,  1.48it/s, bound:0 nc: 12 ncall:4.4e+03 eff:15.5% logz=-3.47+/-0.13 dlogz:65.579>0.1]
680it [06:50,  1.63it/s, bound:0 nc: 14 ncall:4.4e+03 eff:15.4% logz=-3.39+/-0.13 dlogz:65.494>0.1]
681it [06:51,  1.33it/s, bound:0 nc: 23 ncall:4.4e+03 eff:15.4% logz=-3.35+/-0.13 dlogz:65.452>0.1]
682it [06:52,  1.36it/s, bound:0 nc: 13 ncall:4.4e+03 eff:15.3% logz=-3.31+/-0.13 dlogz:65.410>0.1]
684it [06:53,  1.77it/s, bound:0 nc: 21 ncall:4.5e+03 eff:15.3% logz=-3.24+/-0.13 dlogz:65.330>0.1]
685it [06:53,  1.74it/s, bound:0 nc:  6 ncall:4.5e+03 eff:15.3% logz=-3.20+/-0.13 dlogz:65.291>0.1]
687it [06:55,  1.64it/s, bound:0 nc: 21 ncall:4.5e+03 eff:15.2% logz=-3.13+/-0.13 dlogz:65.212>0.1]
689it [06:55,  2.02it/s, bound:0 nc: 34 ncall:4.6e+03 eff:15.1% logz=-3.04+/-0.13 dlogz:65.127>0.1]
690it [06:55,  2.19it/s, bound:0 nc:  4 ncall:4.6e+03 eff:15.1% logz=-3.00+/-0.13 dlogz:65.080>0.1]
691it [06:56,  2.19it/s, bound:0 nc: 22 ncall:4.6e+03 eff:15.1% logz=-2.95+/-0.13 dlogz:65.034>0.1]
693it [06:56,  2.57it/s, bound:0 nc: 11 ncall:4.6e+03 eff:15.0% logz=-2.87+/-0.13 dlogz:64.941>0.1]
694it [06:57,  1.97it/s, bound:0 nc: 34 ncall:4.6e+03 eff:15.0% logz=-2.82+/-0.13 dlogz:64.895>0.1]
696it [06:58,  2.68it/s, bound:0 nc: 21 ncall:4.7e+03 eff:14.9% logz=-2.74+/-0.13 dlogz:64.804>0.1]
698it [06:58,  3.12it/s, bound:0 nc: 22 ncall:4.7e+03 eff:14.9% logz=-2.65+/-0.13 dlogz:64.713>0.1]
699it [06:59,  2.45it/s, bound:0 nc: 11 ncall:4.7e+03 eff:14.9% logz=-2.61+/-0.13 dlogz:64.668>0.1]
700it [07:00,  2.10it/s, bound:0 nc: 19 ncall:4.7e+03 eff:14.8% logz=-2.57+/-0.13 dlogz:64.624>0.1]
703it [07:00,  2.60it/s, bound:0 nc: 27 ncall:4.8e+03 eff:14.8% logz=-2.45+/-0.13 dlogz:64.496>0.1]
706it [07:01,  3.50it/s, bound:0 nc: 14 ncall:4.8e+03 eff:14.8% logz=-2.33+/-0.13 dlogz:64.372>0.1]
708it [07:01,  3.73it/s, bound:0 nc: 23 ncall:4.8e+03 eff:14.7% logz=-2.26+/-0.13 dlogz:64.289>0.1]
711it [07:02,  4.59it/s, bound:0 nc:  4 ncall:4.8e+03 eff:14.7% logz=-2.14+/-0.13 dlogz:64.169>0.1]
713it [07:02,  4.45it/s, bound:0 nc: 25 ncall:4.9e+03 eff:14.7% logz=-2.06+/-0.13 dlogz:64.087>0.1]
714it [07:04,  2.27it/s, bound:0 nc: 35 ncall:4.9e+03 eff:14.6% logz=-2.02+/-0.13 dlogz:64.043>0.1]
715it [07:04,  2.18it/s, bound:0 nc: 17 ncall:4.9e+03 eff:14.6% logz=-1.98+/-0.13 dlogz:63.999>0.1]
717it [07:05,  2.44it/s, bound:0 nc:  5 ncall:4.9e+03 eff:14.6% logz=-1.90+/-0.13 dlogz:63.910>0.1]
718it [07:06,  1.99it/s, bound:0 nc: 22 ncall:4.9e+03 eff:14.5% logz=-1.86+/-0.13 dlogz:63.868>0.1]
719it [07:07,  1.78it/s, bound:0 nc: 30 ncall:5.0e+03 eff:14.5% logz=-1.82+/-0.13 dlogz:63.827>0.1]
721it [07:07,  2.12it/s, bound:0 nc:  5 ncall:5.0e+03 eff:14.5% logz=-1.74+/-0.13 dlogz:63.746>0.1]
723it [07:09,  1.46it/s, bound:0 nc: 68 ncall:5.1e+03 eff:14.3% logz=-1.67+/-0.13 dlogz:63.663>0.1]
724it [07:10,  1.46it/s, bound:0 nc:  3 ncall:5.1e+03 eff:14.3% logz=-1.63+/-0.13 dlogz:63.621>0.1]
727it [07:11,  2.29it/s, bound:0 nc: 16 ncall:5.1e+03 eff:14.3% logz=-1.51+/-0.13 dlogz:63.497>0.1]
728it [07:11,  2.03it/s, bound:0 nc:  7 ncall:5.1e+03 eff:14.3% logz=-1.47+/-0.13 dlogz:63.456>0.1]
731it [07:12,  2.70it/s, bound:0 nc: 11 ncall:5.1e+03 eff:14.3% logz=-1.34+/-0.13 dlogz:63.321>0.1]
734it [07:13,  3.28it/s, bound:0 nc:  9 ncall:5.1e+03 eff:14.3% logz=-1.22+/-0.13 dlogz:63.189>0.1]
735it [07:13,  2.99it/s, bound:0 nc: 23 ncall:5.2e+03 eff:14.2% logz=-1.18+/-0.13 dlogz:63.147>0.1]
736it [07:14,  2.70it/s, bound:0 nc: 15 ncall:5.2e+03 eff:14.2% logz=-1.14+/-0.13 dlogz:63.105>0.1]
741it [07:15,  3.65it/s, bound:0 nc: 46 ncall:5.2e+03 eff:14.1% logz=-0.96+/-0.13 dlogz:62.906>0.1]
742it [07:15,  2.74it/s, bound:0 nc: 39 ncall:5.3e+03 eff:14.1% logz=-0.92+/-0.13 dlogz:62.868>0.1]
743it [07:16,  2.47it/s, bound:0 nc: 13 ncall:5.3e+03 eff:14.0% logz=-0.89+/-0.13 dlogz:62.831>0.1]
744it [07:16,  2.59it/s, bound:0 nc: 14 ncall:5.3e+03 eff:14.0% logz=-0.86+/-0.13 dlogz:62.795>0.1]
746it [07:17,  3.15it/s, bound:0 nc: 19 ncall:5.3e+03 eff:14.0% logz=-0.79+/-0.13 dlogz:62.722>0.1]
747it [07:17,  2.83it/s, bound:0 nc: 15 ncall:5.3e+03 eff:14.0% logz=-0.75+/-0.13 dlogz:62.686>0.1]
749it [07:18,  3.10it/s, bound:0 nc: 11 ncall:5.4e+03 eff:14.0% logz=-0.69+/-0.13 dlogz:62.615>0.1]
752it [07:19,  3.14it/s, bound:0 nc: 29 ncall:5.4e+03 eff:13.9% logz=-0.59+/-0.13 dlogz:62.507>0.1]
754it [07:19,  3.23it/s, bound:0 nc:  9 ncall:5.4e+03 eff:13.9% logz=-0.52+/-0.13 dlogz:62.435>0.1]
758it [07:20,  3.97it/s, bound:0 nc: 28 ncall:5.5e+03 eff:13.9% logz=-0.38+/-0.13 dlogz:62.281>0.1]
760it [07:20,  4.18it/s, bound:0 nc: 14 ncall:5.5e+03 eff:13.8% logz=-0.30+/-0.13 dlogz:62.204>0.1]
761it [07:21,  3.88it/s, bound:0 nc: 15 ncall:5.5e+03 eff:13.8% logz=-0.27+/-0.13 dlogz:62.167>0.1]
763it [07:22,  3.34it/s, bound:0 nc: 27 ncall:5.5e+03 eff:13.8% logz=-0.20+/-0.13 dlogz:62.093>0.1]
766it [07:22,  4.11it/s, bound:0 nc:  8 ncall:5.6e+03 eff:13.8% logz=-0.11+/-0.13 dlogz:61.988>0.1]
769it [07:23,  4.42it/s, bound:0 nc:  5 ncall:5.6e+03 eff:13.8% logz=-0.01+/-0.13 dlogz:61.885>0.1]
771it [07:23,  3.98it/s, bound:0 nc: 20 ncall:5.6e+03 eff:13.8% logz=0.06+/-0.13 dlogz:61.816>0.1] 
774it [07:24,  4.74it/s, bound:0 nc:  7 ncall:5.6e+03 eff:13.8% logz=0.16+/-0.13 dlogz:61.704>0.1]
779it [07:24,  6.40it/s, bound:0 nc:  8 ncall:5.6e+03 eff:13.8% logz=0.35+/-0.13 dlogz:61.506>0.1]
781it [07:25,  4.69it/s, bound:0 nc: 32 ncall:5.7e+03 eff:13.7% logz=0.42+/-0.13 dlogz:61.426>0.1]
783it [07:26,  4.57it/s, bound:0 nc:  2 ncall:5.7e+03 eff:13.7% logz=0.49+/-0.13 dlogz:61.348>0.1]
790it [07:26,  7.25it/s, bound:0 nc: 23 ncall:5.7e+03 eff:13.8% logz=0.78+/-0.13 dlogz:61.055>0.1]
791it [07:26,  5.88it/s, bound:0 nc:  7 ncall:5.7e+03 eff:13.8% logz=0.82+/-0.13 dlogz:61.009>0.1]
794it [07:27,  4.85it/s, bound:0 nc: 25 ncall:5.8e+03 eff:13.7% logz=0.96+/-0.14 dlogz:60.862>0.1]
795it [07:28,  3.39it/s, bound:0 nc:  9 ncall:5.8e+03 eff:13.7% logz=1.01+/-0.14 dlogz:60.814>0.1]
800it [07:30,  3.09it/s, bound:0 nc:  9 ncall:5.8e+03 eff:13.8% logz=1.23+/-0.14 dlogz:60.579>0.1]
803it [07:32,  2.57it/s, bound:0 nc: 12 ncall:5.8e+03 eff:13.8% logz=1.40+/-0.14 dlogz:60.418>0.1]
805it [07:33,  2.19it/s, bound:0 nc: 12 ncall:5.8e+03 eff:13.8% logz=1.52+/-0.14 dlogz:60.292>0.1]
807it [07:35,  1.92it/s, bound:0 nc: 12 ncall:5.9e+03 eff:13.8% logz=1.65+/-0.14 dlogz:60.162>0.1]
810it [07:38,  1.48it/s, bound:0 nc: 30 ncall:5.9e+03 eff:13.7% logz=1.83+/-0.14 dlogz:59.973>0.1]
813it [07:42,  1.01it/s, bound:0 nc: 66 ncall:6.0e+03 eff:13.6% logz=2.00+/-0.14 dlogz:59.791>0.1]
817it [07:44,  1.35it/s, bound:0 nc: 14 ncall:6.0e+03 eff:13.6% logz=2.26+/-0.14 dlogz:59.528>0.1]
819it [07:47,  1.08it/s, bound:0 nc: 38 ncall:6.0e+03 eff:13.5% logz=2.38+/-0.14 dlogz:59.397>0.1]
821it [07:49,  1.12it/s, bound:0 nc: 21 ncall:6.1e+03 eff:13.5% logz=2.49+/-0.14 dlogz:59.277>0.1]
822it [07:50,  1.01it/s, bound:0 nc:  4 ncall:6.1e+03 eff:13.5% logz=2.55+/-0.14 dlogz:59.220>0.1]
823it [07:52,  1.13s/it, bound:0 nc: 20 ncall:6.1e+03 eff:13.5% logz=2.61+/-0.14 dlogz:59.161>0.1]
825it [07:56,  1.41s/it, bound:0 nc: 32 ncall:6.2e+03 eff:13.4% logz=2.73+/-0.14 dlogz:59.036>0.1]
828it [07:58,  1.14s/it, bound:0 nc:  5 ncall:6.2e+03 eff:13.4% logz=2.93+/-0.14 dlogz:58.832>0.1]
831it [08:00,  1.05it/s, bound:0 nc: 11 ncall:6.2e+03 eff:13.4% logz=3.13+/-0.14 dlogz:58.627>0.1]
832it [08:02,  1.12s/it, bound:0 nc: 19 ncall:6.2e+03 eff:13.4% logz=3.19+/-0.14 dlogz:58.559>0.1]
833it [08:06,  1.54s/it, bound:0 nc: 48 ncall:6.3e+03 eff:13.3% logz=3.25+/-0.14 dlogz:58.494>0.1]
834it [08:08,  1.60s/it, bound:0 nc: 21 ncall:6.3e+03 eff:13.3% logz=3.31+/-0.14 dlogz:58.433>0.1]
836it [08:10,  1.38s/it, bound:0 nc:  4 ncall:6.3e+03 eff:13.3% logz=3.43+/-0.14 dlogz:58.305>0.1]
837it [08:12,  1.52s/it, bound:0 nc: 18 ncall:6.3e+03 eff:13.3% logz=3.49+/-0.14 dlogz:58.243>0.1]
841it [08:13,  1.11it/s, bound:0 nc: 16 ncall:6.3e+03 eff:13.3% logz=3.71+/-0.14 dlogz:58.011>0.1]
844it [08:15,  1.30it/s, bound:0 nc:  3 ncall:6.3e+03 eff:13.3% logz=3.88+/-0.14 dlogz:57.832>0.1]
847it [08:17,  1.36it/s, bound:0 nc:  6 ncall:6.4e+03 eff:13.3% logz=4.04+/-0.14 dlogz:57.665>0.1]
849it [08:19,  1.28it/s, bound:0 nc: 14 ncall:6.4e+03 eff:13.3% logz=4.14+/-0.14 dlogz:57.557>0.1]
853it [08:20,  1.57it/s, bound:0 nc:  3 ncall:6.4e+03 eff:13.3% logz=4.34+/-0.14 dlogz:57.340>0.1]
854it [08:22,  1.31it/s, bound:0 nc: 25 ncall:6.4e+03 eff:13.3% logz=4.40+/-0.14 dlogz:57.286>0.1]
855it [08:22,  1.51it/s, bound:0 nc:  4 ncall:6.4e+03 eff:13.3% logz=4.45+/-0.14 dlogz:57.231>0.1]
857it [08:24,  1.30it/s, bound:0 nc: 10 ncall:6.4e+03 eff:13.3% logz=4.56+/-0.14 dlogz:57.117>0.1]
859it [08:25,  1.37it/s, bound:0 nc: 14 ncall:6.5e+03 eff:13.3% logz=4.67+/-0.14 dlogz:57.000>0.1]
860it [08:29,  1.34s/it, bound:0 nc: 70 ncall:6.5e+03 eff:13.2% logz=4.73+/-0.14 dlogz:56.942>0.1]
861it [08:32,  1.60s/it, bound:0 nc: 33 ncall:6.6e+03 eff:13.1% logz=4.79+/-0.14 dlogz:56.882>0.1]
862it [08:33,  1.46s/it, bound:0 nc: 10 ncall:6.6e+03 eff:13.1% logz=4.84+/-0.14 dlogz:56.825>0.1]
865it [08:34,  1.10it/s, bound:0 nc:  1 ncall:6.6e+03 eff:13.1% logz=5.00+/-0.14 dlogz:56.656>0.1]
867it [08:37,  1.12s/it, bound:0 nc: 63 ncall:6.7e+03 eff:13.0% logz=5.11+/-0.15 dlogz:56.543>0.1]
868it [08:39,  1.20s/it, bound:0 nc: 37 ncall:6.7e+03 eff:12.9% logz=5.16+/-0.15 dlogz:56.486>0.1]
870it [08:39,  1.13it/s, bound:0 nc: 10 ncall:6.7e+03 eff:12.9% logz=5.26+/-0.14 dlogz:56.378>0.1]
871it [08:42,  1.22s/it, bound:0 nc: 80 ncall:6.8e+03 eff:12.8% logz=5.31+/-0.14 dlogz:56.326>0.1]
873it [08:42,  1.16it/s, bound:0 nc: 13 ncall:6.8e+03 eff:12.8% logz=5.40+/-0.14 dlogz:56.225>0.1]
875it [08:44,  1.13it/s, bound:0 nc: 64 ncall:6.9e+03 eff:12.7% logz=5.50+/-0.14 dlogz:56.127>0.1]
876it [08:45,  1.22it/s, bound:0 nc:  8 ncall:6.9e+03 eff:12.7% logz=5.56+/-0.14 dlogz:56.073>0.1]
879it [08:45,  1.98it/s, bound:0 nc:  7 ncall:6.9e+03 eff:12.7% logz=5.72+/-0.15 dlogz:55.900>0.1]
880it [08:45,  2.14it/s, bound:0 nc: 28 ncall:6.9e+03 eff:12.7% logz=5.78+/-0.15 dlogz:55.844>0.1]
881it [08:46,  2.25it/s, bound:0 nc: 22 ncall:7.0e+03 eff:12.6% logz=5.84+/-0.15 dlogz:55.783>0.1]
882it [08:46,  2.29it/s, bound:0 nc: 14 ncall:7.0e+03 eff:12.6% logz=5.90+/-0.15 dlogz:55.720>0.1]
884it [08:47,  2.92it/s, bound:0 nc: 11 ncall:7.0e+03 eff:12.6% logz=6.01+/-0.15 dlogz:55.600>0.1]
886it [08:47,  3.61it/s, bound:0 nc:  7 ncall:7.0e+03 eff:12.6% logz=6.13+/-0.15 dlogz:55.482>0.1]
888it [08:47,  4.14it/s, bound:0 nc:  6 ncall:7.0e+03 eff:12.6% logz=6.24+/-0.15 dlogz:55.362>0.1]
890it [08:48,  3.25it/s, bound:0 nc: 31 ncall:7.1e+03 eff:12.6% logz=6.36+/-0.15 dlogz:55.244>0.1]
891it [08:49,  3.08it/s, bound:0 nc: 23 ncall:7.1e+03 eff:12.5% logz=6.42+/-0.15 dlogz:55.182>0.1]
894it [08:49,  4.37it/s, bound:0 nc: 16 ncall:7.1e+03 eff:12.5% logz=6.59+/-0.15 dlogz:54.995>0.1]
895it [08:49,  3.58it/s, bound:0 nc: 16 ncall:7.2e+03 eff:12.5% logz=6.65+/-0.15 dlogz:54.937>0.1]
896it [08:50,  2.95it/s, bound:0 nc: 20 ncall:7.2e+03 eff:12.5% logz=6.70+/-0.15 dlogz:54.880>0.1]
897it [08:51,  2.16it/s, bound:0 nc: 37 ncall:7.2e+03 eff:12.4% logz=6.76+/-0.15 dlogz:54.821>0.1]
898it [08:51,  2.26it/s, bound:0 nc: 22 ncall:7.2e+03 eff:12.4% logz=6.83+/-0.15 dlogz:54.757>0.1]
899it [08:52,  2.49it/s, bound:0 nc: 13 ncall:7.2e+03 eff:12.4% logz=6.89+/-0.15 dlogz:54.690>0.1]
902it [08:52,  3.37it/s, bound:0 nc: 32 ncall:7.3e+03 eff:12.4% logz=7.06+/-0.15 dlogz:54.504>0.1]
903it [08:52,  3.41it/s, bound:0 nc: 28 ncall:7.3e+03 eff:12.3% logz=7.12+/-0.15 dlogz:54.445>0.1]
904it [08:53,  3.35it/s, bound:0 nc:  5 ncall:7.3e+03 eff:12.3% logz=7.17+/-0.15 dlogz:54.386>0.1]
907it [08:53,  4.87it/s, bound:0 nc: 11 ncall:7.3e+03 eff:12.3% logz=7.34+/-0.15 dlogz:54.214>0.1]
908it [08:53,  4.27it/s, bound:0 nc: 19 ncall:7.4e+03 eff:12.3% logz=7.39+/-0.15 dlogz:54.157>0.1]
910it [08:54,  4.47it/s, bound:0 nc:  7 ncall:7.4e+03 eff:12.3% logz=7.50+/-0.15 dlogz:54.046>0.1]
912it [08:54,  4.21it/s, bound:0 nc:  8 ncall:7.4e+03 eff:12.3% logz=7.60+/-0.15 dlogz:53.939>0.1]
913it [08:55,  3.69it/s, bound:0 nc: 22 ncall:7.4e+03 eff:12.3% logz=7.65+/-0.15 dlogz:53.887>0.1]
914it [08:55,  3.19it/s, bound:0 nc: 20 ncall:7.4e+03 eff:12.3% logz=7.69+/-0.15 dlogz:53.835>0.1]
915it [08:57,  1.39it/s, bound:0 nc: 60 ncall:7.5e+03 eff:12.2% logz=7.74+/-0.15 dlogz:53.784>0.1]
917it [08:59,  1.18it/s, bound:0 nc: 30 ncall:7.5e+03 eff:12.2% logz=7.84+/-0.15 dlogz:53.681>0.1]
919it [09:00,  1.45it/s, bound:0 nc:  9 ncall:7.6e+03 eff:12.1% logz=7.93+/-0.15 dlogz:53.584>0.1]
921it [09:01,  1.68it/s, bound:0 nc: 11 ncall:7.6e+03 eff:12.1% logz=8.02+/-0.15 dlogz:53.488>0.1]
922it [09:02,  1.61it/s, bound:0 nc: 21 ncall:7.6e+03 eff:12.1% logz=8.07+/-0.15 dlogz:53.441>0.1]
924it [09:04,  1.29it/s, bound:0 nc: 59 ncall:7.7e+03 eff:12.0% logz=8.20+/-0.15 dlogz:53.321>0.1]
925it [09:05,  1.13it/s, bound:0 nc: 42 ncall:7.7e+03 eff:12.0% logz=8.26+/-0.15 dlogz:53.257>0.1]
926it [09:06,  1.08it/s, bound:0 nc: 41 ncall:7.8e+03 eff:11.9% logz=8.32+/-0.15 dlogz:53.194>0.1]
927it [09:07,  1.22it/s, bound:0 nc: 14 ncall:7.8e+03 eff:11.9% logz=8.38+/-0.15 dlogz:53.129>0.1]
930it [09:07,  1.92it/s, bound:0 nc:  6 ncall:7.8e+03 eff:11.9% logz=8.57+/-0.15 dlogz:52.932>0.1]
933it [09:09,  2.00it/s, bound:0 nc: 31 ncall:7.8e+03 eff:11.9% logz=8.74+/-0.15 dlogz:52.747>0.1]
935it [09:10,  2.16it/s, bound:0 nc: 26 ncall:7.9e+03 eff:11.9% logz=8.85+/-0.15 dlogz:52.632>0.1]
936it [09:10,  1.99it/s, bound:0 nc: 12 ncall:7.9e+03 eff:11.9% logz=8.90+/-0.15 dlogz:52.576>0.1]
937it [09:11,  2.00it/s, bound:0 nc: 33 ncall:7.9e+03 eff:11.9% logz=8.95+/-0.15 dlogz:52.523>0.1]
938it [09:11,  1.97it/s, bound:0 nc: 18 ncall:7.9e+03 eff:11.8% logz=9.01+/-0.15 dlogz:52.467>0.1]
939it [09:12,  1.61it/s, bound:0 nc:  6 ncall:7.9e+03 eff:11.9% logz=9.06+/-0.15 dlogz:52.408>0.1]
940it [09:13,  1.54it/s, bound:0 nc: 20 ncall:7.9e+03 eff:11.8% logz=9.12+/-0.15 dlogz:52.351>0.1]
941it [09:14,  1.33it/s, bound:0 nc: 36 ncall:8.0e+03 eff:11.8% logz=9.17+/-0.15 dlogz:52.296>0.1]
942it [09:15,  1.18it/s, bound:0 nc:  5 ncall:8.0e+03 eff:11.8% logz=9.22+/-0.15 dlogz:52.244>0.1]
945it [09:16,  1.74it/s, bound:0 nc:  4 ncall:8.0e+03 eff:11.8% logz=9.37+/-0.15 dlogz:52.089>0.1]
948it [09:18,  1.54it/s, bound:0 nc: 42 ncall:8.1e+03 eff:11.8% logz=9.53+/-0.15 dlogz:51.922>0.1]
950it [09:20,  1.60it/s, bound:0 nc: 20 ncall:8.1e+03 eff:11.8% logz=9.63+/-0.15 dlogz:51.812>0.1]
951it [09:23,  1.06s/it, bound:0 nc: 39 ncall:8.1e+03 eff:11.7% logz=9.68+/-0.15 dlogz:51.760>0.1]
952it [09:26,  1.50s/it, bound:0 nc: 27 ncall:8.1e+03 eff:11.7% logz=9.73+/-0.15 dlogz:51.710>0.1]
953it [09:28,  1.64s/it, bound:0 nc: 49 ncall:8.2e+03 eff:11.6% logz=9.78+/-0.15 dlogz:51.658>0.1]
954it [09:32,  2.11s/it, bound:0 nc: 52 ncall:8.2e+03 eff:11.6% logz=9.82+/-0.15 dlogz:51.605>0.1]
955it [09:33,  1.87s/it, bound:0 nc: 18 ncall:8.3e+03 eff:11.6% logz=9.87+/-0.15 dlogz:51.554>0.1]
956it [09:34,  1.72s/it, bound:0 nc: 21 ncall:8.3e+03 eff:11.5% logz=9.92+/-0.15 dlogz:51.504>0.1]
960it [09:36,  1.08it/s, bound:0 nc: 11 ncall:8.3e+03 eff:11.6% logz=10.17+/-0.15 dlogz:51.264>0.1]
963it [09:37,  1.36it/s, bound:0 nc:  9 ncall:8.3e+03 eff:11.6% logz=10.36+/-0.15 dlogz:51.064>0.1]
964it [09:39,  1.20it/s, bound:0 nc: 15 ncall:8.3e+03 eff:11.6% logz=10.42+/-0.15 dlogz:50.997>0.1]
965it [09:40,  1.02it/s, bound:0 nc: 22 ncall:8.4e+03 eff:11.5% logz=10.49+/-0.15 dlogz:50.930>0.1]
966it [09:41,  1.01s/it, bound:0 nc: 19 ncall:8.4e+03 eff:11.5% logz=10.55+/-0.15 dlogz:50.864>0.1]
969it [09:43,  1.26it/s, bound:0 nc:  4 ncall:8.4e+03 eff:11.5% logz=10.71+/-0.15 dlogz:50.685>0.1]
972it [09:50,  1.47s/it, bound:0 nc: 68 ncall:8.5e+03 eff:11.5% logz=10.91+/-0.15 dlogz:50.499>0.1]
974it [09:55,  1.69s/it, bound:0 nc: 49 ncall:8.5e+03 eff:11.4% logz=11.06+/-0.15 dlogz:50.345>0.1]
977it [09:59,  1.61s/it, bound:0 nc: 58 ncall:8.6e+03 eff:11.3% logz=11.29+/-0.15 dlogz:50.112>0.1]
980it [10:01,  1.22s/it, bound:0 nc:  6 ncall:8.6e+03 eff:11.4% logz=11.51+/-0.15 dlogz:49.880>0.1]
982it [10:04,  1.28s/it, bound:0 nc: 28 ncall:8.7e+03 eff:11.3% logz=11.64+/-0.15 dlogz:49.738>0.1]
984it [10:05,  1.12s/it, bound:0 nc: 15 ncall:8.7e+03 eff:11.3% logz=11.78+/-0.15 dlogz:49.597>0.1]
986it [10:07,  1.14s/it, bound:0 nc: 37 ncall:8.7e+03 eff:11.3% logz=11.92+/-0.15 dlogz:49.449>0.1]
987it [10:09,  1.23s/it, bound:0 nc: 19 ncall:8.7e+03 eff:11.3% logz=11.99+/-0.15 dlogz:49.378>0.1]
989it [10:11,  1.10s/it, bound:0 nc:  9 ncall:8.8e+03 eff:11.3% logz=12.12+/-0.15 dlogz:49.238>0.1]
992it [10:12,  1.14it/s, bound:0 nc:  8 ncall:8.8e+03 eff:11.3% logz=12.32+/-0.15 dlogz:49.035>0.1]
993it [10:14,  1.07it/s, bound:0 nc: 16 ncall:8.8e+03 eff:11.3% logz=12.39+/-0.15 dlogz:48.966>0.1]
994it [10:15,  1.02s/it, bound:0 nc: 27 ncall:8.8e+03 eff:11.3% logz=12.47+/-0.15 dlogz:48.889>0.1]
995it [10:16,  1.01s/it, bound:0 nc: 11 ncall:8.8e+03 eff:11.3% logz=12.55+/-0.15 dlogz:48.807>0.1]
997it [10:17,  1.22it/s, bound:0 nc: 21 ncall:8.9e+03 eff:11.2% logz=12.71+/-0.15 dlogz:48.645>0.1]
998it [10:18,  1.19it/s, bound:0 nc: 16 ncall:8.9e+03 eff:11.2% logz=12.80+/-0.15 dlogz:48.560>0.1]
999it [10:20,  1.09s/it, bound:0 nc: 46 ncall:8.9e+03 eff:11.2% logz=12.88+/-0.16 dlogz:48.473>0.1]
1000it [10:21,  1.05s/it, bound:0 nc: 18 ncall:8.9e+03 eff:11.2% logz=12.97+/-0.16 dlogz:48.384>0.1]
1001it [10:23,  1.32s/it, bound:0 nc: 68 ncall:9.0e+03 eff:11.1% logz=13.05+/-0.16 dlogz:48.296>0.1]
1002it [10:26,  1.80s/it, bound:0 nc: 81 ncall:9.1e+03 eff:11.0% logz=13.14+/-0.16 dlogz:48.209>0.1]
1003it [10:27,  1.47s/it, bound:0 nc: 11 ncall:9.1e+03 eff:11.0% logz=13.22+/-0.16 dlogz:48.123>0.1]
1006it [10:30,  1.24s/it, bound:0 nc: 85 ncall:9.2e+03 eff:10.9% logz=13.47+/-0.16 dlogz:47.864>0.1]
1007it [10:31,  1.31s/it, bound:0 nc: 25 ncall:9.2e+03 eff:10.9% logz=13.55+/-0.16 dlogz:47.779>0.1]
1008it [10:33,  1.34s/it, bound:0 nc: 51 ncall:9.3e+03 eff:10.9% logz=13.63+/-0.16 dlogz:47.696>0.1]
1010it [10:33,  1.03it/s, bound:0 nc: 16 ncall:9.3e+03 eff:10.9% logz=13.78+/-0.16 dlogz:47.537>0.1]
1011it [10:36,  1.20s/it, bound:0 nc: 45 ncall:9.3e+03 eff:10.8% logz=13.85+/-0.16 dlogz:47.458>0.1]
1012it [10:37,  1.19s/it, bound:0 nc: 14 ncall:9.3e+03 eff:10.8% logz=13.92+/-0.16 dlogz:47.382>0.1]
1013it [10:38,  1.23s/it, bound:0 nc: 26 ncall:9.4e+03 eff:10.8% logz=13.99+/-0.16 dlogz:47.310>0.1]
1014it [10:42,  1.85s/it, bound:0 nc: 53 ncall:9.4e+03 eff:10.8% logz=14.06+/-0.16 dlogz:47.240>0.1]
1016it [10:44,  1.56s/it, bound:0 nc: 36 ncall:9.5e+03 eff:10.7% logz=14.19+/-0.16 dlogz:47.103>0.1]
1019it [10:45,  1.02s/it, bound:0 nc:  3 ncall:9.5e+03 eff:10.7% logz=14.40+/-0.16 dlogz:46.887>0.1]
1020it [10:46,  1.01it/s, bound:0 nc: 31 ncall:9.5e+03 eff:10.7% logz=14.47+/-0.16 dlogz:46.815>0.1]
1021it [10:47,  1.07it/s, bound:0 nc: 28 ncall:9.5e+03 eff:10.7% logz=14.54+/-0.16 dlogz:46.746>0.1]
1022it [10:48,  1.04s/it, bound:0 nc:  3 ncall:9.5e+03 eff:10.7% logz=14.60+/-0.16 dlogz:46.676>0.1]
1024it [10:50,  1.12it/s, bound:0 nc: 16 ncall:9.6e+03 eff:10.7% logz=14.72+/-0.16 dlogz:46.546>0.1]
1026it [10:51,  1.22it/s, bound:0 nc: 10 ncall:9.6e+03 eff:10.7% logz=14.85+/-0.16 dlogz:46.417>0.1]
1027it [10:54,  1.23s/it, bound:0 nc: 44 ncall:9.6e+03 eff:10.7% logz=14.91+/-0.16 dlogz:46.352>0.1]
1029it [10:58,  1.63s/it, bound:0 nc: 63 ncall:9.7e+03 eff:10.6% logz=15.02+/-0.16 dlogz:46.231>0.1]
1030it [10:59,  1.52s/it, bound:0 nc: 23 ncall:9.7e+03 eff:10.6% logz=15.07+/-0.16 dlogz:46.173>0.1]
1031it [11:03,  2.06s/it, bound:0 nc: 49 ncall:9.8e+03 eff:10.6% logz=15.12+/-0.15 dlogz:46.118>0.1]
