
1it [00:00, ?it/s]
1402it [00:41,  6.93it/s, bound:0 nc: 18 ncall:1.3e+04 eff:10.8% logz=24.23+/-0.10 dlogz:12.031>0.1]
1405it [00:41,  6.34it/s, bound:0 nc: 50 ncall:1.3e+04 eff:10.7% logz=24.27+/-0.10 dlogz:11.976>0.1]
1406it [00:41,  5.50it/s, bound:0 nc: 43 ncall:1.3e+04 eff:10.7% logz=24.29+/-0.10 dlogz:11.959>0.1]
1409it [00:42,  5.17it/s, bound:0 nc:128 ncall:1.3e+04 eff:10.6% logz=24.34+/-0.10 dlogz:11.905>0.1]
1411it [00:43,  4.90it/s, bound:0 nc: 56 ncall:1.3e+04 eff:10.6% logz=24.37+/-0.10 dlogz:11.869>0.1]
1413it [00:43,  5.96it/s, bound:0 nc: 30 ncall:1.3e+04 eff:10.6% logz=24.40+/-0.10 dlogz:11.832>0.1]
1416it [00:43,  7.52it/s, bound:0 nc: 50 ncall:1.3e+04 eff:10.5% logz=24.45+/-0.10 dlogz:11.776>0.1]
1418it [00:43,  9.00it/s, bound:0 nc: 21 ncall:1.3e+04 eff:10.5% logz=24.48+/-0.10 dlogz:11.738>0.1]
1420it [00:43,  8.38it/s, bound:0 nc:  3 ncall:1.4e+04 eff:10.5% logz=24.51+/-0.10 dlogz:11.700>0.1]
1422it [00:43,  9.89it/s, bound:0 nc: 26 ncall:1.4e+04 eff:10.5% logz=24.55+/-0.10 dlogz:11.663>0.1]
1424it [00:44, 10.83it/s, bound:0 nc: 28 ncall:1.4e+04 eff:10.4% logz=24.58+/-0.10 dlogz:11.626>0.1]
1426it [00:44, 11.30it/s, bound:0 nc: 19 ncall:1.4e+04 eff:10.4% logz=24.61+/-0.10 dlogz:11.589>0.1]
1428it [00:44,  9.08it/s, bound:0 nc: 82 ncall:1.4e+04 eff:10.4% logz=24.64+/-0.10 dlogz:11.552>0.1]
1430it [00:44,  9.33it/s, bound:0 nc: 28 ncall:1.4e+04 eff:10.3% logz=24.67+/-0.10 dlogz:11.515>0.1]
1432it [00:45,  7.36it/s, bound:0 nc: 78 ncall:1.4e+04 eff:10.2% logz=24.71+/-0.10 dlogz:11.478>0.1]
1433it [00:45,  7.68it/s, bound:0 nc: 68 ncall:1.4e+04 eff:10.1% logz=24.72+/-0.10 dlogz:11.460>0.1]
1435it [00:45,  9.64it/s, bound:0 nc: 51 ncall:1.4e+04 eff:10.1% logz=24.75+/-0.10 dlogz:11.423>0.1]
1437it [00:45, 11.13it/s, bound:0 nc:  9 ncall:1.4e+04 eff:10.1% logz=24.79+/-0.10 dlogz:11.386>0.1]
1439it [00:45,  9.19it/s, bound:0 nc: 94 ncall:1.4e+04 eff:10.0% logz=24.82+/-0.10 dlogz:11.349>0.1]
1441it [00:49,  1.67it/s, bound:1 nc: 40 ncall:1.4e+04 eff:10.0% logz=24.85+/-0.10 dlogz:11.312>0.1]
1501it [00:49, 22.96it/s, bound:2 nc: 27 ncall:1.6e+04 eff:9.6% logz=25.85+/-0.11 dlogz:10.174>0.1] 
1579it [00:49, 59.47it/s, bound:4 nc: 37 ncall:1.7e+04 eff:9.3% logz=27.00+/-0.11 dlogz:8.822>0.1] 
1659it [00:49, 105.54it/s, bound:6 nc:  9 ncall:1.9e+04 eff:9.0% logz=27.91+/-0.11 dlogz:7.717>0.1]
1702it [00:52, 35.11it/s, bound:7 nc: 16 ncall:1.9e+04 eff:8.8% logz=28.38+/-0.11 dlogz:7.137>0.1] 
1839it [00:53, 75.85it/s, bound:11 nc: 15 ncall:2.2e+04 eff:8.3% logz=29.57+/-0.11 dlogz:5.609>0.1]
1954it [00:54, 78.79it/s, bound:14 nc: 16 ncall:2.5e+04 eff:7.9% logz=30.42+/-0.11 dlogz:4.474>0.1]
2001it [00:59, 30.72it/s, bound:15 nc: 18 ncall:2.6e+04 eff:7.8% logz=30.71+/-0.11 dlogz:4.073>0.1]
2053it [01:00, 39.12it/s, bound:16 nc: 16 ncall:2.7e+04 eff:7.7% logz=31.01+/-0.11 dlogz:3.653>0.1]
2152it [01:00, 62.02it/s, bound:19 nc: 18 ncall:2.9e+04 eff:7.5% logz=31.55+/-0.11 dlogz:2.896>0.1]
2228it [01:04, 37.87it/s, bound:21 nc: 37 ncall:3.0e+04 eff:7.4% logz=31.89+/-0.11 dlogz:2.403>0.1]
2307it [01:04, 53.23it/s, bound:23 nc: 12 ncall:3.2e+04 eff:7.2% logz=32.18+/-0.11 dlogz:1.968>0.1]
2367it [01:04, 68.54it/s, bound:24 nc: 18 ncall:3.3e+04 eff:7.1% logz=32.37+/-0.06 dlogz:1.687>0.1]
2447it [01:04, 96.58it/s, bound:26 nc: 18 ncall:3.5e+04 eff:7.0% logz=32.58+/-0.07 dlogz:1.368>0.1]
2505it [01:12, 23.60it/s, bound:28 nc: 18 ncall:3.6e+04 eff:6.9% logz=32.70+/-0.08 dlogz:1.172>0.1]
2544it [01:12, 28.53it/s, bound:29 nc: 14 ncall:3.7e+04 eff:6.9% logz=32.78+/-0.08 dlogz:1.055>0.1]
2584it [01:12, 35.32it/s, bound:30 nc: 18 ncall:3.8e+04 eff:6.8% logz=32.85+/-0.08 dlogz:0.947>0.1]
2615it [01:12, 42.63it/s, bound:30 nc: 27 ncall:3.8e+04 eff:6.8% logz=32.90+/-0.09 dlogz:0.870>0.1]
2661it [01:13, 57.48it/s, bound:32 nc: 22 ncall:3.9e+04 eff:6.8% logz=32.97+/-0.09 dlogz:0.766>0.1]
2700it [01:13, 73.24it/s, bound:33 nc: 16 ncall:4.0e+04 eff:6.7% logz=33.03+/-0.09 dlogz:0.687>0.1]
2740it [01:14, 44.22it/s, bound:34 nc: 29 ncall:4.1e+04 eff:6.7% logz=33.08+/-0.09 dlogz:0.615>0.1]
2778it [01:24, 11.93it/s, bound:35 nc: 12 ncall:4.2e+04 eff:6.6% logz=33.12+/-0.09 dlogz:0.553>0.1]
2849it [01:24, 20.40it/s, bound:36 nc: 31 ncall:4.3e+04 eff:6.6% logz=33.20+/-0.09 dlogz:0.455>0.1]
2916it [01:24, 31.40it/s, bound:38 nc: 27 ncall:4.5e+04 eff:6.5% logz=33.25+/-0.09 dlogz:0.378>0.1]
2993it [01:24, 48.92it/s, bound:40 nc: 29 ncall:4.7e+04 eff:6.4% logz=33.31+/-0.10 dlogz:0.307>0.1]
3045it [01:30, 22.22it/s, bound:41 nc: 10 ncall:4.8e+04 eff:6.4% logz=33.34+/-0.10 dlogz:0.266>0.1]
3082it [01:30, 27.59it/s, bound:42 nc: 20 ncall:4.9e+04 eff:6.3% logz=33.36+/-0.10 dlogz:0.241>0.1]
3116it [01:30, 34.30it/s, bound:43 nc: 14 ncall:4.9e+04 eff:6.3% logz=33.38+/-0.10 dlogz:0.220>0.1]
3148it [01:30, 42.35it/s, bound:44 nc: 10 ncall:5.0e+04 eff:6.3% logz=33.39+/-0.10 dlogz:0.202>0.1]
3184it [01:31, 55.36it/s, bound:45 nc: 18 ncall:5.1e+04 eff:6.3% logz=33.41+/-0.10 dlogz:0.184>0.1]
3257it [01:31, 92.71it/s, bound:47 nc: 18 ncall:5.2e+04 eff:6.2% logz=33.44+/-0.10 dlogz:0.151>0.1]
3301it [01:34, 34.07it/s, bound:48 nc: 22 ncall:5.3e+04 eff:6.2% logz=33.45+/-0.10 dlogz:0.135>0.1]
3415it [01:34, 66.49it/s, bound:51 nc:  1 ncall:5.6e+04 eff:6.5% logz=33.54+/-0.10 dlogz:0.043>0.1]
3415it [01:39, 34.32it/s, bound:51 nc:  1 ncall:5.6e+04 eff:6.8% logz=33.58+/-0.11 dlogz:0.000>0.1]

