
0it [00:00, ?it/s]
2103it [1:03:55,  4.62s/it, bound:729 nc:250 ncall:2.5e+05 eff:0.9% logz=44.53+/-0.17 dlogz:15.726>0.1]
2103it [1:04:12,  4.62s/it, bound:729 nc:  1 ncall:2.5e+05 eff:1.0% logz=54.61+/-1.22 dlogz:0.528>0.1] 
2104it [1:04:21,  7.74s/it, bound:730 nc:170 ncall:2.5e+05 eff:0.9% logz=44.54+/-0.17 dlogz:15.710>0.1]
2108it [1:04:22,  4.27s/it, bound:732 nc:233 ncall:2.5e+05 eff:0.8% logz=44.60+/-0.17 dlogz:15.642>0.1]
2114it [1:04:22,  2.18s/it, bound:736 nc:390 ncall:2.5e+05 eff:0.8% logz=44.69+/-0.17 dlogz:15.541>0.1]
2119it [1:04:32,  2.18s/it, bound:739 nc:251 ncall:2.5e+05 eff:0.8% logz=44.76+/-0.17 dlogz:15.455>0.1]
2120it [1:05:11,  4.64s/it, bound:740 nc:197 ncall:2.5e+05 eff:0.8% logz=44.77+/-0.17 dlogz:15.438>0.1]
2122it [1:05:11,  3.91s/it, bound:741 nc:319 ncall:2.5e+05 eff:0.8% logz=44.80+/-0.17 dlogz:15.404>0.1]
2125it [1:05:12,  2.98s/it, bound:743 nc:187 ncall:2.5e+05 eff:0.8% logz=44.85+/-0.17 dlogz:15.354>0.1]
2127it [1:05:12,  2.43s/it, bound:745 nc:225 ncall:2.5e+05 eff:0.8% logz=44.87+/-0.17 dlogz:15.321>0.1]
2129it [1:05:13,  1.92s/it, bound:746 nc:148 ncall:2.5e+05 eff:0.8% logz=44.90+/-0.17 dlogz:15.289>0.1]
2131it [1:05:13,  1.47s/it, bound:747 nc:164 ncall:2.5e+05 eff:0.8% logz=44.93+/-0.17 dlogz:15.256>0.1]
2133it [1:05:13,  1.12s/it, bound:748 nc:239 ncall:2.5e+05 eff:0.8% logz=44.96+/-0.17 dlogz:15.224>0.1]
2137it [1:05:13,  1.49it/s, bound:750 nc:198 ncall:2.5e+05 eff:0.8% logz=45.01+/-0.17 dlogz:15.160>0.1]
2139it [1:05:13,  1.85it/s, bound:751 nc:174 ncall:2.6e+05 eff:0.8% logz=45.03+/-0.17 dlogz:15.129>0.1]
2139it [1:05:32,  1.85it/s, bound:751 nc:174 ncall:2.6e+05 eff:0.8% logz=45.03+/-0.17 dlogz:15.129>0.1]
2140it [1:06:13,  8.98s/it, bound:751 nc:275 ncall:2.6e+05 eff:0.8% logz=45.05+/-0.17 dlogz:15.113>0.1]
2147it [1:06:13,  3.72s/it, bound:756 nc:162 ncall:2.6e+05 eff:0.8% logz=45.14+/-0.17 dlogz:15.004>0.1]
2157it [1:06:14,  1.70s/it, bound:761 nc:  1 ncall:2.6e+05 eff:1.0% logz=51.50+/-0.20 dlogz:6.392>0.1] 
2159it [1:06:32,  1.70s/it, bound:762 nc:252 ncall:2.6e+05 eff:0.8% logz=45.29+/-0.17 dlogz:14.819>0.1]
2160it [1:07:27,  5.99s/it, bound:763 nc:149 ncall:2.6e+05 eff:0.8% logz=45.31+/-0.17 dlogz:14.804>0.1]
2168it [1:07:27,  3.49s/it, bound:768 nc:180 ncall:2.6e+05 eff:0.8% logz=45.42+/-0.17 dlogz:14.676>0.1]
2178it [1:07:27,  2.00s/it, bound:774 nc:185 ncall:2.6e+05 eff:0.8% logz=45.55+/-0.17 dlogz:14.520>0.1]
2179it [1:07:42,  2.00s/it, bound:774 nc:214 ncall:2.6e+05 eff:0.8% logz=45.56+/-0.17 dlogz:14.505>0.1]
2180it [1:08:48,  6.22s/it, bound:775 nc:319 ncall:2.6e+05 eff:0.8% logz=45.57+/-0.17 dlogz:14.490>0.1]
2185it [1:08:48,  4.49s/it, bound:778 nc:216 ncall:2.7e+05 eff:0.8% logz=45.64+/-0.17 dlogz:14.412>0.1]
2191it [1:08:49,  3.04s/it, bound:783 nc:219 ncall:2.7e+05 eff:0.8% logz=45.72+/-0.17 dlogz:14.317>0.1]
2197it [1:08:49,  2.08s/it, bound:787 nc:181 ncall:2.7e+05 eff:0.8% logz=45.79+/-0.17 dlogz:14.224>0.1]
2199it [1:09:02,  2.08s/it, bound:788 nc:214 ncall:2.7e+05 eff:0.8% logz=45.82+/-0.17 dlogz:14.194>0.1]
2200it [1:10:16,  7.06s/it, bound:788 nc:246 ncall:2.7e+05 eff:0.8% logz=45.83+/-0.17 dlogz:14.179>0.1]
2201it [1:10:16,  6.51s/it, bound:789 nc:339 ncall:2.7e+05 eff:0.8% logz=45.84+/-0.17 dlogz:14.164>0.1]
2205it [1:10:20,  4.72s/it, bound:793 nc:200 ncall:2.7e+05 eff:0.8% logz=45.89+/-0.17 dlogz:14.105>0.1]
2211it [1:10:20,  2.82s/it, bound:797 nc:276 ncall:2.7e+05 eff:0.8% logz=45.97+/-0.17 dlogz:15.234>0.1]
2216it [1:10:20,  1.91s/it, bound:800 nc:320 ncall:2.7e+05 eff:0.8% logz=46.03+/-0.17 dlogz:15.159>0.1]
2219it [1:10:32,  1.91s/it, bound:803 nc:339 ncall:2.7e+05 eff:0.8% logz=46.07+/-0.17 dlogz:15.114>0.1]
2220it [1:11:54,  7.74s/it, bound:804 nc:206 ncall:2.7e+05 eff:0.8% logz=46.08+/-0.17 dlogz:15.100>0.1]
2226it [1:11:54,  4.90s/it, bound:808 nc:220 ncall:2.8e+05 eff:0.8% logz=46.15+/-0.17 dlogz:15.013>0.1]
2234it [1:11:54,  2.89s/it, bound:814 nc:318 ncall:2.8e+05 eff:0.8% logz=46.24+/-0.17 dlogz:14.901>0.1]
2239it [1:12:12,  2.89s/it, bound:818 nc:225 ncall:2.8e+05 eff:0.8% logz=46.29+/-0.17 dlogz:14.835>0.1]
2240it [1:12:55,  5.13s/it, bound:818 nc:195 ncall:2.8e+05 eff:0.8% logz=46.30+/-0.17 dlogz:14.821>0.1]
2247it [1:12:55,  3.40s/it, bound:823 nc:200 ncall:2.8e+05 eff:0.8% logz=46.38+/-0.17 dlogz:14.730>0.1]
2254it [1:12:55,  2.30s/it, bound:827 nc:334 ncall:2.8e+05 eff:0.8% logz=46.45+/-0.17 dlogz:14.637>0.1]
2259it [1:13:12,  2.30s/it, bound:830 nc:202 ncall:2.8e+05 eff:0.8% logz=46.51+/-0.17 dlogz:14.573>0.1]
2260it [1:13:31,  3.33s/it, bound:830 nc:214 ncall:2.8e+05 eff:0.8% logz=46.52+/-0.17 dlogz:14.560>0.1]
2261it [1:13:31,  3.13s/it, bound:831 nc:301 ncall:2.9e+05 eff:0.8% logz=46.53+/-0.17 dlogz:14.547>0.1]
2266it [1:13:31,  2.16s/it, bound:835 nc:214 ncall:2.9e+05 eff:0.8% logz=46.58+/-0.17 dlogz:14.481>0.1]
2272it [1:13:31,  1.41s/it, bound:839 nc:338 ncall:2.9e+05 eff:0.8% logz=46.64+/-0.17 dlogz:14.403>0.1]
2279it [1:13:31,  1.11it/s, bound:843 nc:208 ncall:2.9e+05 eff:0.8% logz=46.71+/-0.17 dlogz:14.315>0.1]
2279it [1:13:43,  1.11it/s, bound:843 nc:  1 ncall:2.9e+05 eff:0.9% logz=55.19+/-1.54 dlogz:0.613>0.1] 
2280it [1:14:45,  5.97s/it, bound:843 nc:203 ncall:2.9e+05 eff:0.8% logz=46.72+/-0.17 dlogz:14.302>0.1]
2281it [1:14:45,  5.45s/it, bound:844 nc:259 ncall:2.9e+05 eff:0.8% logz=46.73+/-0.17 dlogz:14.290>0.1]
2283it [1:14:56,  5.45s/it, bound:845 nc:  1 ncall:2.9e+05 eff:0.9% logz=55.18+/-1.54 dlogz:0.612>0.1] 
2284it [1:15:15,  6.74s/it, bound:846 nc:219 ncall:2.9e+05 eff:0.8% logz=46.77+/-0.17 dlogz:14.252>0.1]
2292it [1:15:15,  3.27s/it, bound:851 nc:  1 ncall:2.9e+05 eff:0.8% logz=46.97+/-0.17 dlogz:13.986>0.1]
2298it [1:15:15,  2.11s/it, bound:856 nc:188 ncall:2.9e+05 eff:0.8% logz=46.92+/-0.17 dlogz:14.058>0.1]
2299it [1:15:26,  2.11s/it, bound:856 nc:252 ncall:2.9e+05 eff:0.8% logz=46.94+/-0.17 dlogz:14.044>0.1]
2300it [1:16:34,  7.52s/it, bound:857 nc:271 ncall:2.9e+05 eff:0.8% logz=46.95+/-0.17 dlogz:14.030>0.1]
2301it [1:16:34,  6.82s/it, bound:858 nc:225 ncall:3.0e+05 eff:0.8% logz=46.96+/-0.17 dlogz:14.015>0.1]
2306it [1:16:35,  4.11s/it, bound:861 nc:266 ncall:3.0e+05 eff:0.8% logz=47.02+/-0.17 dlogz:13.944>0.1]
2310it [1:16:35,  2.86s/it, bound:864 nc:311 ncall:3.0e+05 eff:0.8% logz=47.06+/-0.17 dlogz:13.888>0.1]
2313it [1:16:35,  2.16s/it, bound:866 nc:272 ncall:3.0e+05 eff:0.8% logz=47.10+/-0.17 dlogz:13.848>0.1]
2316it [1:16:36,  1.61s/it, bound:869 nc:205 ncall:3.0e+05 eff:0.8% logz=47.13+/-0.17 dlogz:13.808>0.1]
2318it [1:16:36,  1.30s/it, bound:870 nc:229 ncall:3.0e+05 eff:0.8% logz=47.15+/-0.17 dlogz:13.781>0.1]
2318it [1:16:46,  1.30s/it, bound:870 nc:  1 ncall:3.0e+05 eff:0.9% logz=55.15+/-1.51 dlogz:0.586>0.1] 
2319it [1:17:31,  8.14s/it, bound:871 nc:519 ncall:3.0e+05 eff:0.8% logz=47.16+/-0.17 dlogz:13.768>0.1]
2320it [1:17:32,  6.93s/it, bound:872 nc:227 ncall:3.0e+05 eff:0.8% logz=47.17+/-0.17 dlogz:13.755>0.1]
2325it [1:17:32,  3.33s/it, bound:875 nc:  1 ncall:3.0e+05 eff:0.9% logz=50.91+/-0.19 dlogz:8.738>0.1] 
2332it [1:17:32,  1.64s/it, bound:879 nc:235 ncall:3.0e+05 eff:0.8% logz=47.30+/-0.18 dlogz:13.598>0.1]
2338it [1:17:32,  1.02s/it, bound:883 nc:247 ncall:3.0e+05 eff:0.8% logz=47.36+/-0.18 dlogz:13.520>0.1]
2338it [1:17:46,  1.02s/it, bound:883 nc:  1 ncall:3.0e+05 eff:0.9% logz=55.12+/-1.51 dlogz:0.580>0.1] 
2339it [1:18:47,  7.22s/it, bound:884 nc:248 ncall:3.1e+05 eff:0.8% logz=47.37+/-0.18 dlogz:13.508>0.1]
2347it [1:18:47,  3.69s/it, bound:890 nc:  1 ncall:3.1e+05 eff:0.8% logz=48.18+/-0.18 dlogz:12.465>0.1]
2355it [1:18:47,  2.18s/it, bound:895 nc:213 ncall:3.1e+05 eff:0.8% logz=47.53+/-0.18 dlogz:13.308>0.1]
2358it [1:19:06,  2.18s/it, bound:897 nc:230 ncall:3.1e+05 eff:0.8% logz=47.56+/-0.18 dlogz:13.271>0.1]
2359it [1:20:00,  5.79s/it, bound:897 nc:280 ncall:3.1e+05 eff:0.8% logz=47.57+/-0.18 dlogz:13.259>0.1]
2366it [1:20:00,  3.70s/it, bound:902 nc:252 ncall:3.1e+05 eff:0.8% logz=47.63+/-0.18 dlogz:13.176>0.1]
2375it [1:20:00,  2.23s/it, bound:908 nc:221 ncall:3.1e+05 eff:0.8% logz=47.71+/-0.18 dlogz:13.073>0.1]
2378it [1:20:16,  2.23s/it, bound:910 nc:229 ncall:3.1e+05 eff:0.8% logz=47.74+/-0.18 dlogz:13.038>0.1]
2379it [1:21:14,  5.53s/it, bound:910 nc:197 ncall:3.1e+05 eff:0.8% logz=47.75+/-0.18 dlogz:13.027>0.1]
2381it [1:21:14,  4.84s/it, bound:912 nc:  1 ncall:3.2e+05 eff:0.8% logz=50.78+/-0.19 dlogz:8.949>0.1] 
2387it [1:21:14,  3.15s/it, bound:916 nc:212 ncall:3.2e+05 eff:0.8% logz=47.82+/-0.18 dlogz:12.936>0.1]
2392it [1:21:14,  2.23s/it, bound:919 nc:195 ncall:3.2e+05 eff:0.8% logz=47.87+/-0.18 dlogz:12.878>0.1]
2397it [1:21:15,  1.58s/it, bound:923 nc:247 ncall:3.2e+05 eff:0.8% logz=47.91+/-0.18 dlogz:12.818>0.1]
2397it [1:21:26,  1.58s/it, bound:923 nc:247 ncall:3.2e+05 eff:0.8% logz=47.91+/-0.18 dlogz:12.818>0.1]
2398it [1:22:24,  6.88s/it, bound:924 nc:208 ncall:3.2e+05 eff:0.8% logz=47.92+/-0.18 dlogz:12.806>0.1]
2399it [1:22:24,  6.20s/it, bound:924 nc:  1 ncall:3.2e+05 eff:0.8% logz=49.98+/-0.18 dlogz:10.098>0.1]
2402it [1:22:24,  4.36s/it, bound:926 nc:265 ncall:3.2e+05 eff:0.7% logz=47.96+/-0.18 dlogz:12.759>0.1]
2405it [1:22:25,  3.08s/it, bound:928 nc:249 ncall:3.2e+05 eff:0.7% logz=47.99+/-0.18 dlogz:12.723>0.1]
2407it [1:22:25,  2.40s/it, bound:929 nc:256 ncall:3.2e+05 eff:0.7% logz=48.01+/-0.18 dlogz:12.699>0.1]
2409it [1:22:25,  1.84s/it, bound:930 nc:203 ncall:3.2e+05 eff:0.7% logz=48.03+/-0.18 dlogz:12.675>0.1]
2411it [1:22:25,  1.39s/it, bound:931 nc:214 ncall:3.2e+05 eff:0.7% logz=48.05+/-0.18 dlogz:12.651>0.1]
2413it [1:22:25,  1.04s/it, bound:932 nc:199 ncall:3.2e+05 eff:0.7% logz=48.07+/-0.18 dlogz:12.628>0.1]
2415it [1:22:26,  1.26it/s, bound:934 nc:200 ncall:3.2e+05 eff:0.7% logz=48.08+/-0.18 dlogz:12.603>0.1]
2417it [1:22:26,  1.71it/s, bound:935 nc:245 ncall:3.2e+05 eff:0.7% logz=48.10+/-0.18 dlogz:12.579>0.1]
2417it [1:22:36,  1.71it/s, bound:935 nc:245 ncall:3.2e+05 eff:0.7% logz=48.10+/-0.18 dlogz:12.579>0.1]
2418it [1:23:31, 11.56s/it, bound:936 nc:213 ncall:3.2e+05 eff:0.7% logz=48.11+/-0.18 dlogz:12.567>0.1]
2419it [1:23:32,  9.34s/it, bound:936 nc:  1 ncall:3.2e+05 eff:0.9% logz=52.14+/-0.20 dlogz:6.660>0.1] 
2421it [1:23:32,  6.04s/it, bound:937 nc:313 ncall:3.2e+05 eff:0.7% logz=48.14+/-0.18 dlogz:12.532>0.1]
2428it [1:23:32,  2.18s/it, bound:941 nc:  1 ncall:3.3e+05 eff:0.7% logz=48.22+/-0.18 dlogz:12.424>0.1]
2433it [1:23:32,  1.33s/it, bound:945 nc:191 ncall:3.3e+05 eff:0.7% logz=48.25+/-0.18 dlogz:12.389>0.1]
2436it [1:23:46,  1.33s/it, bound:947 nc:306 ncall:3.3e+05 eff:0.7% logz=48.28+/-0.18 dlogz:12.355>0.1]
2437it [1:24:23,  4.85s/it, bound:948 nc:287 ncall:3.3e+05 eff:0.7% logz=48.29+/-0.18 dlogz:12.344>0.1]
2438it [1:24:23,  4.45s/it, bound:949 nc:336 ncall:3.3e+05 eff:0.7% logz=48.30+/-0.18 dlogz:12.332>0.1]
2441it [1:24:25,  3.28s/it, bound:951 nc:235 ncall:3.3e+05 eff:0.7% logz=48.32+/-0.18 dlogz:12.298>0.1]
2443it [1:24:26,  2.66s/it, bound:953 nc:256 ncall:3.3e+05 eff:0.7% logz=48.34+/-0.18 dlogz:12.276>0.1]
2445it [1:24:27,  2.11s/it, bound:955 nc:285 ncall:3.3e+05 eff:0.7% logz=48.36+/-0.18 dlogz:12.253>0.1]
2447it [1:24:27,  1.64s/it, bound:957 nc:313 ncall:3.3e+05 eff:0.7% logz=48.38+/-0.18 dlogz:12.231>0.1]
2448it [1:24:28,  1.43s/it, bound:958 nc:281 ncall:3.3e+05 eff:0.7% logz=48.38+/-0.18 dlogz:12.220>0.1]
2449it [1:24:28,  1.29s/it, bound:959 nc:274 ncall:3.3e+05 eff:0.7% logz=48.39+/-0.18 dlogz:12.209>0.1]
2450it [1:24:29,  1.11s/it, bound:960 nc:323 ncall:3.3e+05 eff:0.7% logz=48.40+/-0.18 dlogz:12.198>0.1]
2451it [1:24:29,  1.04it/s, bound:961 nc:257 ncall:3.3e+05 eff:0.7% logz=48.41+/-0.18 dlogz:12.187>0.1]
2452it [1:24:29,  1.24it/s, bound:962 nc:297 ncall:3.3e+05 eff:0.7% logz=48.42+/-0.18 dlogz:12.176>0.1]
2453it [1:24:30,  1.41it/s, bound:963 nc:304 ncall:3.3e+05 eff:0.7% logz=48.43+/-0.18 dlogz:12.166>0.1]
2454it [1:24:30,  1.63it/s, bound:964 nc:308 ncall:3.3e+05 eff:0.7% logz=48.43+/-0.18 dlogz:12.155>0.1]
2455it [1:24:31,  1.72it/s, bound:965 nc:274 ncall:3.3e+05 eff:0.7% logz=48.44+/-0.18 dlogz:12.144>0.1]
2456it [1:24:31,  2.16it/s, bound:966 nc:285 ncall:3.3e+05 eff:0.7% logz=48.45+/-0.18 dlogz:12.133>0.1]
2457it [1:25:27, 16.52s/it, bound:967 nc:204 ncall:3.4e+05 eff:0.7% logz=48.46+/-0.18 dlogz:12.123>0.1]
2461it [1:25:27,  6.25s/it, bound:969 nc:228 ncall:3.4e+05 eff:0.7% logz=48.49+/-0.18 dlogz:12.081>0.1]
2463it [1:25:43,  6.81s/it, bound:970 nc:265 ncall:3.4e+05 eff:0.7% logz=48.51+/-0.18 dlogz:12.060>0.1]
2464it [1:25:44,  5.66s/it, bound:971 nc:310 ncall:3.4e+05 eff:0.7% logz=48.51+/-0.18 dlogz:12.050>0.1]
2466it [1:25:44,  3.85s/it, bound:973 nc:232 ncall:3.4e+05 eff:0.7% logz=48.53+/-0.18 dlogz:12.029>0.1]
2472it [1:25:44,  1.58s/it, bound:977 nc:313 ncall:3.4e+05 eff:0.7% logz=48.58+/-0.18 dlogz:11.968>0.1]
2475it [1:25:45,  1.12s/it, bound:979 nc:389 ncall:3.4e+05 eff:0.7% logz=48.60+/-0.18 dlogz:11.938>0.1]
2475it [1:25:57,  1.12s/it, bound:979 nc:389 ncall:3.4e+05 eff:0.7% logz=48.60+/-0.18 dlogz:11.938>0.1]
2476it [1:27:10, 11.62s/it, bound:980 nc:260 ncall:3.4e+05 eff:0.7% logz=48.61+/-0.18 dlogz:11.928>0.1]
2479it [1:27:10,  7.60s/it, bound:983 nc:312 ncall:3.4e+05 eff:0.7% logz=48.63+/-0.18 dlogz:11.897>0.1]
2483it [1:27:10,  4.58s/it, bound:987 nc:334 ncall:3.4e+05 eff:0.7% logz=48.66+/-0.18 dlogz:11.857>0.1]
2488it [1:27:11,  2.69s/it, bound:991 nc:  1 ncall:3.4e+05 eff:0.8% logz=51.27+/-0.18 dlogz:8.175>0.1] 
2493it [1:27:11,  1.70s/it, bound:996 nc:324 ncall:3.5e+05 eff:0.7% logz=48.74+/-0.18 dlogz:11.756>0.1]
2495it [1:27:27,  1.70s/it, bound:998 nc:267 ncall:3.5e+05 eff:0.7% logz=48.75+/-0.18 dlogz:11.735>0.1]
2496it [1:28:23,  7.09s/it, bound:999 nc:264 ncall:3.5e+05 eff:0.7% logz=48.76+/-0.18 dlogz:11.725>0.1]
2500it [1:28:23,  4.86s/it, bound:1003 nc:299 ncall:3.5e+05 eff:0.7% logz=48.79+/-0.18 dlogz:11.683>0.1]
2506it [1:28:23,  2.91s/it, bound:1008 nc:246 ncall:3.5e+05 eff:0.7% logz=48.84+/-0.18 dlogz:11.620>0.1]
2511it [1:28:23,  1.97s/it, bound:1013 nc:252 ncall:3.5e+05 eff:0.7% logz=48.88+/-0.18 dlogz:11.567>0.1]
2515it [1:28:37,  1.97s/it, bound:1016 nc:318 ncall:3.5e+05 eff:0.7% logz=48.91+/-0.18 dlogz:11.523>0.1]
2516it [1:29:31,  5.65s/it, bound:1017 nc:221 ncall:3.5e+05 eff:0.7% logz=48.92+/-0.18 dlogz:11.512>0.1]
2517it [1:29:31,  5.20s/it, bound:1017 nc:243 ncall:3.5e+05 eff:0.7% logz=48.93+/-0.18 dlogz:11.501>0.1]
2521it [1:29:32,  3.56s/it, bound:1020 nc:239 ncall:3.5e+05 eff:0.7% logz=48.96+/-0.18 dlogz:11.458>0.1]
2524it [1:29:32,  2.67s/it, bound:1021 nc:224 ncall:3.5e+05 eff:0.7% logz=48.99+/-0.18 dlogz:11.426>0.1]
2527it [1:29:32,  1.99s/it, bound:1023 nc:308 ncall:3.5e+05 eff:0.7% logz=49.01+/-0.18 dlogz:11.394>0.1]
2529it [1:29:33,  1.63s/it, bound:1025 nc:234 ncall:3.5e+05 eff:0.7% logz=49.03+/-0.18 dlogz:11.373>0.1]
2531it [1:29:33,  1.30s/it, bound:1026 nc:236 ncall:3.6e+05 eff:0.7% logz=49.05+/-0.18 dlogz:11.352>0.1]
2533it [1:29:33,  1.00s/it, bound:1027 nc:292 ncall:3.6e+05 eff:0.7% logz=49.06+/-0.18 dlogz:11.331>0.1]
2535it [1:29:33,  1.27it/s, bound:1029 nc:233 ncall:3.6e+05 eff:0.7% logz=49.08+/-0.18 dlogz:11.310>0.1]
2536it [1:30:32,  9.78s/it, bound:1029 nc:219 ncall:3.6e+05 eff:0.7% logz=49.09+/-0.18 dlogz:11.299>0.1]
2539it [1:30:32,  5.88s/it, bound:1031 nc:  1 ncall:3.6e+05 eff:0.8% logz=53.52+/-0.27 dlogz:3.653>0.1] 
2547it [1:30:32,  2.34s/it, bound:1036 nc:328 ncall:3.6e+05 eff:0.7% logz=49.17+/-0.18 dlogz:11.185>0.1]
2555it [1:30:47,  2.34s/it, bound:1040 nc:226 ncall:3.6e+05 eff:0.7% logz=49.23+/-0.18 dlogz:11.103>0.1]
2556it [1:31:50,  5.42s/it, bound:1041 nc:248 ncall:3.6e+05 eff:0.7% logz=49.24+/-0.18 dlogz:11.093>0.1]
2559it [1:31:50,  4.40s/it, bound:1044 nc:217 ncall:3.6e+05 eff:0.7% logz=49.26+/-0.18 dlogz:11.063>0.1]
2566it [1:31:50,  2.70s/it, bound:1049 nc:206 ncall:3.6e+05 eff:0.7% logz=49.31+/-0.18 dlogz:10.994>0.1]
2573it [1:31:50,  1.74s/it, bound:1053 nc:224 ncall:3.7e+05 eff:0.7% logz=49.37+/-0.18 dlogz:10.925>0.1]
2575it [1:32:07,  1.74s/it, bound:1054 nc:224 ncall:3.7e+05 eff:0.7% logz=49.38+/-0.18 dlogz:10.906>0.1]
2576it [1:33:26,  7.13s/it, bound:1054 nc:215 ncall:3.7e+05 eff:0.7% logz=49.39+/-0.18 dlogz:10.896>0.1]
2577it [1:33:26,  6.59s/it, bound:1055 nc:337 ncall:3.7e+05 eff:0.7% logz=49.40+/-0.18 dlogz:10.886>0.1]
2581it [1:33:27,  4.65s/it, bound:1057 nc:113 ncall:3.7e+05 eff:0.7% logz=49.42+/-0.18 dlogz:11.093>0.1]
2584it [1:33:28,  3.56s/it, bound:1060 nc:209 ncall:3.7e+05 eff:0.7% logz=49.44+/-0.18 dlogz:11.064>0.1]
2586it [1:33:28,  2.90s/it, bound:1061 nc:237 ncall:3.7e+05 eff:0.7% logz=49.46+/-0.18 dlogz:11.045>0.1]
2588it [1:33:28,  2.30s/it, bound:1062 nc:375 ncall:3.7e+05 eff:0.7% logz=49.47+/-0.18 dlogz:11.026>0.1]
2590it [1:33:29,  1.81s/it, bound:1063 nc:226 ncall:3.7e+05 eff:0.7% logz=49.49+/-0.18 dlogz:11.007>0.1]
2592it [1:33:29,  1.44s/it, bound:1065 nc:217 ncall:3.7e+05 eff:0.7% logz=49.50+/-0.18 dlogz:10.988>0.1]
2593it [1:33:30,  1.23s/it, bound:1065 nc:  1 ncall:3.7e+05 eff:0.8% logz=51.63+/-0.18 dlogz:7.833>0.1] 
2594it [1:33:30,  1.09s/it, bound:1066 nc:220 ncall:3.7e+05 eff:0.7% logz=49.52+/-0.18 dlogz:10.969>0.1]
2596it [1:34:28, 10.48s/it, bound:1067 nc:334 ncall:3.7e+05 eff:0.7% logz=49.53+/-0.18 dlogz:10.950>0.1]
2599it [1:34:28,  6.09s/it, bound:1070 nc:314 ncall:3.7e+05 eff:0.7% logz=49.55+/-0.18 dlogz:10.921>0.1]
2601it [1:34:28,  4.37s/it, bound:1072 nc:  1 ncall:3.7e+05 eff:0.7% logz=50.11+/-0.18 dlogz:10.147>0.1]
2603it [1:34:29,  3.22s/it, bound:1074 nc:353 ncall:3.7e+05 eff:0.7% logz=49.58+/-0.18 dlogz:10.882>0.1]
2605it [1:34:29,  2.31s/it, bound:1075 nc:224 ncall:3.7e+05 eff:0.7% logz=49.59+/-0.18 dlogz:10.863>0.1]
2607it [1:34:29,  1.66s/it, bound:1077 nc:324 ncall:3.7e+05 eff:0.7% logz=49.61+/-0.18 dlogz:10.844>0.1]
2609it [1:34:29,  1.20s/it, bound:1079 nc:215 ncall:3.8e+05 eff:0.7% logz=49.62+/-0.18 dlogz:10.825>0.1]
2611it [1:34:29,  1.17it/s, bound:1080 nc:204 ncall:3.8e+05 eff:0.7% logz=49.64+/-0.18 dlogz:10.806>0.1]
2613it [1:34:30,  1.62it/s, bound:1081 nc:  1 ncall:3.8e+05 eff:0.7% logz=50.66+/-0.18 dlogz:9.368>0.1] 
2615it [1:34:30,  2.21it/s, bound:1082 nc:311 ncall:3.8e+05 eff:0.7% logz=49.66+/-0.18 dlogz:10.769>0.1]
2615it [1:34:47,  2.21it/s, bound:1082 nc:311 ncall:3.8e+05 eff:0.7% logz=49.66+/-0.18 dlogz:10.769>0.1]
2616it [1:35:55, 15.42s/it, bound:1083 nc:407 ncall:3.8e+05 eff:0.7% logz=49.67+/-0.18 dlogz:10.759>0.1]
2617it [1:35:55, 12.35s/it, bound:1084 nc:304 ncall:3.8e+05 eff:0.7% logz=49.68+/-0.18 dlogz:10.749>0.1]
2617it [1:36:08, 12.35s/it, bound:1084 nc:  1 ncall:3.8e+05 eff:0.8% logz=55.26+/-1.44 dlogz:0.361>0.1] 
2618it [1:36:21, 15.21s/it, bound:1085 nc:297 ncall:3.8e+05 eff:0.7% logz=49.68+/-0.18 dlogz:10.740>0.1]
2621it [1:36:21,  7.79s/it, bound:1088 nc:  1 ncall:3.8e+05 eff:0.7% logz=50.86+/-0.18 dlogz:9.070>0.1] 
2625it [1:36:21,  4.05s/it, bound:1091 nc:  1 ncall:3.8e+05 eff:0.7% logz=50.28+/-0.18 dlogz:9.916>0.1]
2628it [1:36:21,  2.68s/it, bound:1094 nc:347 ncall:3.8e+05 eff:0.7% logz=49.76+/-0.18 dlogz:10.644>0.1]
2632it [1:36:21,  1.64s/it, bound:1098 nc:309 ncall:3.8e+05 eff:0.7% logz=49.78+/-0.18 dlogz:10.606>0.1]
2635it [1:36:21,  1.16s/it, bound:1101 nc:296 ncall:3.8e+05 eff:0.7% logz=49.80+/-0.18 dlogz:10.577>0.1]
2635it [1:36:38,  1.16s/it, bound:1101 nc:296 ncall:3.8e+05 eff:0.7% logz=49.80+/-0.18 dlogz:10.577>0.1]
2636it [1:37:19,  8.18s/it, bound:1102 nc:225 ncall:3.8e+05 eff:0.7% logz=49.81+/-0.18 dlogz:10.568>0.1]
2641it [1:37:19,  4.35s/it, bound:1106 nc:227 ncall:3.8e+05 eff:0.7% logz=49.85+/-0.18 dlogz:10.522>0.1]
2648it [1:37:19,  2.25s/it, bound:1111 nc:  1 ncall:3.9e+05 eff:0.7% logz=49.90+/-0.18 dlogz:10.435>0.1]
2655it [1:37:19,  1.34s/it, bound:1116 nc:251 ncall:3.9e+05 eff:0.7% logz=49.94+/-0.18 dlogz:10.388>0.1]
2655it [1:37:38,  1.34s/it, bound:1116 nc:251 ncall:3.9e+05 eff:0.7% logz=49.94+/-0.18 dlogz:10.388>0.1]
2656it [1:38:27,  6.48s/it, bound:1117 nc:226 ncall:3.9e+05 eff:0.7% logz=49.95+/-0.18 dlogz:10.379>0.1]
