
0it [00:00, ?it/s]
963it [05:35,  1.87s/it, bound:132 nc:495 ncall:7.3e+04 eff:1.3% logz=38.75+/-0.12 dlogz:6.435>0.1]
969it [05:35,  1.33s/it, bound:138 nc:494 ncall:7.6e+04 eff:1.3% logz=38.81+/-0.12 dlogz:6.358>0.1]
971it [05:50,  1.33s/it, bound:140 nc:  1 ncall:7.7e+04 eff:1.8% logz=43.32+/-0.19 dlogz:0.015>0.1]
972it [06:41,  4.95s/it, bound:141 nc:495 ncall:7.8e+04 eff:1.2% logz=38.84+/-0.12 dlogz:6.319>0.1]
973it [06:41,  4.58s/it, bound:142 nc:495 ncall:7.8e+04 eff:1.2% logz=38.85+/-0.12 dlogz:6.306>0.1]
977it [06:42,  3.21s/it, bound:147 nc:495 ncall:8.1e+04 eff:1.2% logz=38.89+/-0.12 dlogz:6.256>0.1]
985it [06:42,  1.72s/it, bound:155 nc:495 ncall:8.5e+04 eff:1.2% logz=38.97+/-0.12 dlogz:6.158>0.1]
990it [07:00,  1.72s/it, bound:160 nc:495 ncall:8.7e+04 eff:1.1% logz=39.02+/-0.12 dlogz:6.098>0.1]
991it [07:38,  4.29s/it, bound:161 nc:495 ncall:8.8e+04 eff:1.1% logz=39.03+/-0.12 dlogz:6.086>0.1]
992it [07:39,  3.99s/it, bound:162 nc:495 ncall:8.8e+04 eff:1.1% logz=39.04+/-0.12 dlogz:6.074>0.1]
996it [07:39,  2.84s/it, bound:166 nc:495 ncall:9.0e+04 eff:1.1% logz=39.08+/-0.12 dlogz:6.027>0.1]
999it [07:39,  2.19s/it, bound:169 nc:495 ncall:9.2e+04 eff:1.1% logz=39.10+/-0.12 dlogz:5.991>0.1]
1002it [07:40,  1.65s/it, bound:172 nc:495 ncall:9.3e+04 eff:1.1% logz=39.13+/-0.12 dlogz:5.955>0.1]
1005it [07:40,  1.22s/it, bound:175 nc:495 ncall:9.5e+04 eff:1.1% logz=39.16+/-0.12 dlogz:5.921>0.1]
1008it [07:40,  1.13it/s, bound:178 nc:495 ncall:9.6e+04 eff:1.0% logz=39.19+/-0.12 dlogz:5.886>0.1]
1010it [07:50,  1.13it/s, bound:180 nc:495 ncall:9.7e+04 eff:1.0% logz=39.20+/-0.12 dlogz:5.863>0.1]
1011it [08:44,  6.66s/it, bound:181 nc:495 ncall:9.8e+04 eff:1.0% logz=39.21+/-0.12 dlogz:5.851>0.1]
1012it [08:44,  5.88s/it, bound:182 nc:495 ncall:9.8e+04 eff:1.0% logz=39.22+/-0.12 dlogz:5.839>0.1]
1014it [08:44,  4.45s/it, bound:184 nc:495 ncall:9.9e+04 eff:1.0% logz=39.24+/-0.12 dlogz:5.816>0.1]
1021it [08:44,  1.97s/it, bound:191 nc:  1 ncall:1.0e+05 eff:1.2% logz=41.15+/-0.12 dlogz:3.233>0.1]
1030it [08:44,  1.02it/s, bound:200 nc:  1 ncall:1.1e+05 eff:1.0% logz=39.65+/-0.12 dlogz:5.282>0.1]
1030it [09:00,  1.02it/s, bound:200 nc:  1 ncall:1.1e+05 eff:1.3% logz=43.35+/-0.17 dlogz:0.013>0.1]
1031it [09:58,  6.40s/it, bound:201 nc:495 ncall:1.1e+05 eff:1.0% logz=39.39+/-0.12 dlogz:5.624>0.1]
1046it [09:58,  2.47s/it, bound:217 nc:495 ncall:1.2e+05 eff:0.9% logz=39.52+/-0.12 dlogz:5.460>0.1]
1049it [10:10,  2.47s/it, bound:220 nc:495 ncall:1.2e+05 eff:0.9% logz=39.54+/-0.12 dlogz:5.426>0.1]
1050it [10:40,  3.98s/it, bound:221 nc:495 ncall:1.2e+05 eff:0.9% logz=39.55+/-0.12 dlogz:5.415>0.1]
1052it [10:47,  3.93s/it, bound:223 nc:495 ncall:1.2e+05 eff:0.9% logz=39.57+/-0.12 dlogz:5.394>0.1]
1069it [10:47,  1.61s/it, bound:240 nc:  1 ncall:1.3e+05 eff:1.0% logz=41.88+/-0.12 dlogz:2.129>0.1]
1069it [11:00,  1.61s/it, bound:240 nc:  1 ncall:1.3e+05 eff:1.2% logz=43.32+/-0.17 dlogz:0.012>0.1]
1070it [11:55,  4.74s/it, bound:241 nc:495 ncall:1.3e+05 eff:0.8% logz=39.72+/-0.12 dlogz:5.202>0.1]
1079it [11:55,  2.95s/it, bound:250 nc:495 ncall:1.3e+05 eff:0.8% logz=39.79+/-0.12 dlogz:5.108>0.1]
1088it [12:10,  2.95s/it, bound:259 nc:495 ncall:1.4e+05 eff:0.8% logz=39.86+/-0.12 dlogz:5.013>0.1]
1089it [13:07,  4.56s/it, bound:261 nc:990 ncall:1.4e+05 eff:0.8% logz=39.87+/-0.12 dlogz:5.003>0.1]
1090it [13:07,  4.33s/it, bound:262 nc:495 ncall:1.4e+05 eff:0.8% logz=39.88+/-0.12 dlogz:4.992>0.1]
1097it [13:08,  2.89s/it, bound:269 nc:495 ncall:1.4e+05 eff:0.8% logz=39.93+/-0.12 dlogz:4.920>0.1]
1103it [13:08,  2.06s/it, bound:275 nc:495 ncall:1.4e+05 eff:0.8% logz=39.98+/-0.12 dlogz:4.859>0.1]
1108it [13:09,  1.55s/it, bound:280 nc:495 ncall:1.5e+05 eff:0.8% logz=40.02+/-0.12 dlogz:4.809>0.1]
1108it [13:20,  1.55s/it, bound:280 nc:495 ncall:1.5e+05 eff:0.8% logz=40.02+/-0.12 dlogz:4.809>0.1]
1109it [14:19,  6.29s/it, bound:281 nc:495 ncall:1.5e+05 eff:0.8% logz=40.02+/-0.12 dlogz:4.799>0.1]
1116it [14:19,  3.74s/it, bound:288 nc:495 ncall:1.5e+05 eff:0.7% logz=40.08+/-0.12 dlogz:4.730>0.1]
1123it [14:19,  2.37s/it, bound:295 nc:495 ncall:1.5e+05 eff:0.7% logz=40.13+/-0.12 dlogz:4.663>0.1]
1128it [14:31,  2.37s/it, bound:300 nc:  1 ncall:1.6e+05 eff:1.0% logz=43.31+/-0.17 dlogz:0.011>0.1]
1129it [15:11,  4.31s/it, bound:301 nc:495 ncall:1.6e+05 eff:0.7% logz=40.17+/-0.12 dlogz:4.605>0.1]
1131it [15:11,  3.76s/it, bound:303 nc:  1 ncall:1.6e+05 eff:0.9% logz=42.67+/-0.13 dlogz:0.874>0.1]
1136it [15:11,  2.59s/it, bound:309 nc:990 ncall:1.6e+05 eff:0.7% logz=40.22+/-0.12 dlogz:4.538>0.1]
1140it [15:12,  1.93s/it, bound:313 nc:495 ncall:1.6e+05 eff:0.7% logz=40.25+/-0.12 dlogz:4.500>0.1]
1143it [15:12,  1.52s/it, bound:316 nc:495 ncall:1.6e+05 eff:0.7% logz=40.27+/-0.12 dlogz:4.471>0.1]
1147it [15:31,  1.52s/it, bound:320 nc:495 ncall:1.7e+05 eff:0.7% logz=40.30+/-0.12 dlogz:4.432>0.1]
1148it [15:50,  3.59s/it, bound:321 nc:495 ncall:1.7e+05 eff:0.7% logz=40.31+/-0.12 dlogz:4.422>0.1]
1149it [15:50,  3.28s/it, bound:322 nc:495 ncall:1.7e+05 eff:0.7% logz=40.31+/-0.12 dlogz:4.413>0.1]
1152it [15:50,  2.38s/it, bound:325 nc:495 ncall:1.7e+05 eff:0.7% logz=40.34+/-0.12 dlogz:4.384>0.1]
1166it [15:50,  1.19it/s, bound:339 nc:  1 ncall:1.8e+05 eff:0.7% logz=41.25+/-0.12 dlogz:3.073>0.1]
1167it [16:01,  1.19it/s, bound:340 nc:495 ncall:1.8e+05 eff:0.7% logz=40.44+/-0.12 dlogz:4.248>0.1]
1168it [16:50,  4.22s/it, bound:341 nc:495 ncall:1.8e+05 eff:0.7% logz=40.44+/-0.12 dlogz:4.239>0.1]
1184it [16:50,  1.81s/it, bound:357 nc:495 ncall:1.8e+05 eff:0.6% logz=40.54+/-0.12 dlogz:4.103>0.1]
1187it [17:01,  1.81s/it, bound:360 nc:  1 ncall:1.9e+05 eff:0.9% logz=43.28+/-0.18 dlogz:0.009>0.1]
1188it [17:38,  3.54s/it, bound:361 nc:495 ncall:1.9e+05 eff:0.6% logz=40.56+/-0.12 dlogz:4.070>0.1]
1205it [17:38,  1.75s/it, bound:378 nc:  1 ncall:2.0e+05 eff:0.7% logz=42.16+/-0.12 dlogz:1.654>0.1]
1207it [17:51,  1.75s/it, bound:380 nc:495 ncall:2.0e+05 eff:0.6% logz=40.67+/-0.12 dlogz:3.915>0.1]
1208it [18:25,  3.32s/it, bound:381 nc:495 ncall:2.0e+05 eff:0.6% logz=40.68+/-0.12 dlogz:3.907>0.1]
1227it [18:25,  1.64s/it, bound:400 nc:495 ncall:2.1e+05 eff:0.6% logz=40.79+/-0.12 dlogz:3.755>0.1]
1227it [18:41,  1.64s/it, bound:400 nc:495 ncall:2.1e+05 eff:0.6% logz=40.79+/-0.12 dlogz:3.755>0.1]
1228it [19:33,  4.09s/it, bound:401 nc:495 ncall:2.1e+05 eff:0.6% logz=40.79+/-0.12 dlogz:3.747>0.1]
1229it [19:33,  3.90s/it, bound:402 nc:  1 ncall:2.1e+05 eff:0.6% logz=40.80+/-0.12 dlogz:3.724>0.1]
1239it [19:34,  2.29s/it, bound:412 nc:495 ncall:2.1e+05 eff:0.6% logz=40.85+/-0.12 dlogz:3.662>0.1]
1247it [19:51,  2.29s/it, bound:420 nc:  1 ncall:2.2e+05 eff:0.8% logz=43.31+/-0.16 dlogz:0.008>0.1]
1248it [20:31,  3.72s/it, bound:421 nc:495 ncall:2.2e+05 eff:0.6% logz=40.90+/-0.12 dlogz:3.594>0.1]
1253it [20:31,  2.92s/it, bound:426 nc:495 ncall:2.2e+05 eff:0.6% logz=40.93+/-0.12 dlogz:3.556>0.1]
1260it [20:32,  2.06s/it, bound:433 nc:495 ncall:2.2e+05 eff:0.6% logz=40.96+/-0.12 dlogz:3.504>0.1]
1265it [20:51,  2.06s/it, bound:440 nc:  1 ncall:2.3e+05 eff:0.7% logz=43.32+/-0.16 dlogz:0.007>0.1]
1266it [21:09,  3.19s/it, bound:441 nc:495 ncall:2.3e+05 eff:0.6% logz=40.99+/-0.12 dlogz:3.459>0.1]
1267it [21:09,  3.01s/it, bound:442 nc:495 ncall:2.3e+05 eff:0.6% logz=41.00+/-0.12 dlogz:3.452>0.1]
1268it [21:21,  3.01s/it, bound:443 nc:  1 ncall:2.3e+05 eff:0.7% logz=43.32+/-0.16 dlogz:0.007>0.1]
1269it [21:25,  3.71s/it, bound:444 nc:495 ncall:2.3e+05 eff:0.6% logz=41.01+/-0.12 dlogz:3.437>0.1]
1271it [21:25,  3.08s/it, bound:446 nc:495 ncall:2.3e+05 eff:0.6% logz=41.02+/-0.12 dlogz:3.422>0.1]
1275it [21:26,  2.09s/it, bound:450 nc:495 ncall:2.3e+05 eff:0.6% logz=41.04+/-0.12 dlogz:3.391>0.1]
1278it [21:26,  1.57s/it, bound:453 nc:495 ncall:2.3e+05 eff:0.6% logz=41.06+/-0.12 dlogz:3.369>0.1]
1281it [21:26,  1.16s/it, bound:456 nc:495 ncall:2.3e+05 eff:0.5% logz=41.07+/-0.12 dlogz:3.347>0.1]
1283it [21:26,  1.06it/s, bound:458 nc:495 ncall:2.3e+05 eff:0.5% logz=41.08+/-0.12 dlogz:3.332>0.1]
1285it [21:41,  1.06it/s, bound:460 nc:495 ncall:2.4e+05 eff:0.5% logz=41.09+/-0.12 dlogz:3.317>0.1]
1286it [22:34,  7.62s/it, bound:461 nc:495 ncall:2.4e+05 eff:0.5% logz=41.10+/-0.12 dlogz:3.310>0.1]
1287it [22:35,  6.67s/it, bound:462 nc:495 ncall:2.4e+05 eff:0.5% logz=41.10+/-0.12 dlogz:3.302>0.1]
1289it [22:35,  4.90s/it, bound:464 nc:  1 ncall:2.4e+05 eff:0.6% logz=41.41+/-0.12 dlogz:2.837>0.1]
1291it [22:35,  3.57s/it, bound:466 nc:495 ncall:2.4e+05 eff:0.5% logz=41.12+/-0.12 dlogz:3.274>0.1]
1293it [22:35,  2.59s/it, bound:468 nc:495 ncall:2.4e+05 eff:0.5% logz=41.13+/-0.12 dlogz:3.259>0.1]
1295it [22:35,  1.86s/it, bound:470 nc:  1 ncall:2.4e+05 eff:0.6% logz=42.31+/-0.12 dlogz:1.428>0.1]
1297it [22:35,  1.34s/it, bound:472 nc:495 ncall:2.4e+05 eff:0.5% logz=41.15+/-0.12 dlogz:3.230>0.1]
1299it [22:36,  1.03it/s, bound:474 nc:495 ncall:2.4e+05 eff:0.5% logz=41.16+/-0.12 dlogz:3.216>0.1]
1301it [22:36,  1.43it/s, bound:476 nc:  1 ncall:2.4e+05 eff:0.5% logz=41.18+/-0.12 dlogz:3.188>0.1]
1303it [22:36,  1.91it/s, bound:478 nc:495 ncall:2.4e+05 eff:0.5% logz=41.18+/-0.12 dlogz:3.188>0.1]
1305it [22:36,  2.50it/s, bound:480 nc:495 ncall:2.5e+05 eff:0.5% logz=41.19+/-0.12 dlogz:3.174>0.1]
1305it [22:51,  2.50it/s, bound:480 nc:495 ncall:2.5e+05 eff:0.5% logz=41.19+/-0.12 dlogz:3.174>0.1]
1306it [23:27,  9.22s/it, bound:481 nc:495 ncall:2.5e+05 eff:0.5% logz=41.20+/-0.12 dlogz:3.167>0.1]
1307it [23:27,  7.39s/it, bound:482 nc:  1 ncall:2.5e+05 eff:0.5% logz=41.24+/-0.12 dlogz:3.090>0.1]
1309it [23:27,  4.73s/it, bound:484 nc:495 ncall:2.5e+05 eff:0.5% logz=41.21+/-0.12 dlogz:3.146>0.1]
1311it [23:27,  3.14s/it, bound:486 nc:495 ncall:2.5e+05 eff:0.5% logz=41.22+/-0.12 dlogz:3.132>0.1]
1317it [23:27,  1.28s/it, bound:492 nc:495 ncall:2.5e+05 eff:0.5% logz=41.25+/-0.12 dlogz:3.091>0.1]
1325it [23:41,  1.28s/it, bound:500 nc:  1 ncall:2.6e+05 eff:0.7% logz=43.33+/-0.16 dlogz:0.006>0.1]
1326it [24:10,  3.22s/it, bound:501 nc:495 ncall:2.6e+05 eff:0.5% logz=41.29+/-0.12 dlogz:3.031>0.1]
1327it [24:10,  2.97s/it, bound:502 nc:495 ncall:2.6e+05 eff:0.5% logz=41.29+/-0.12 dlogz:3.024>0.1]
1329it [24:11,  2.46s/it, bound:504 nc:495 ncall:2.6e+05 eff:0.5% logz=41.30+/-0.12 dlogz:3.011>0.1]
1345it [24:21,  2.46s/it, bound:520 nc:495 ncall:2.7e+05 eff:0.5% logz=41.37+/-0.12 dlogz:2.906>0.1]
1346it [25:13,  3.32s/it, bound:521 nc:495 ncall:2.7e+05 eff:0.5% logz=41.38+/-0.12 dlogz:2.900>0.1]
1350it [25:14,  2.70s/it, bound:525 nc:495 ncall:2.7e+05 eff:0.5% logz=41.39+/-0.12 dlogz:2.874>0.1]
1353it [25:14,  2.25s/it, bound:528 nc:495 ncall:2.7e+05 eff:0.5% logz=41.41+/-0.12 dlogz:2.855>0.1]
1356it [25:14,  1.82s/it, bound:531 nc:495 ncall:2.7e+05 eff:0.5% logz=41.42+/-0.12 dlogz:2.836>0.1]
1358it [25:14,  1.55s/it, bound:535 nc:990 ncall:2.7e+05 eff:0.5% logz=41.43+/-0.12 dlogz:2.823>0.1]
1360it [25:14,  1.28s/it, bound:537 nc:495 ncall:2.7e+05 eff:0.5% logz=41.44+/-0.12 dlogz:2.810>0.1]
1362it [25:31,  1.28s/it, bound:539 nc:  1 ncall:2.7e+05 eff:0.6% logz=43.35+/-0.15 dlogz:0.006>0.1]
1363it [26:21,  7.18s/it, bound:541 nc:990 ncall:2.8e+05 eff:0.5% logz=41.45+/-0.12 dlogz:2.792>0.1]
1365it [26:21,  5.67s/it, bound:543 nc:495 ncall:2.8e+05 eff:0.5% logz=41.46+/-0.12 dlogz:2.779>0.1]
1367it [26:21,  4.37s/it, bound:545 nc:  1 ncall:2.8e+05 eff:0.6% logz=42.40+/-0.12 dlogz:1.327>0.1]
1370it [26:21,  2.93s/it, bound:548 nc:  1 ncall:2.8e+05 eff:0.5% logz=41.52+/-0.12 dlogz:2.674>0.1]
1373it [26:21,  2.00s/it, bound:552 nc:990 ncall:2.8e+05 eff:0.5% logz=41.49+/-0.12 dlogz:2.730>0.1]
1376it [26:21,  1.39s/it, bound:555 nc:495 ncall:2.8e+05 eff:0.5% logz=41.50+/-0.12 dlogz:2.711>0.1]
1379it [26:22,  1.03it/s, bound:558 nc:495 ncall:2.8e+05 eff:0.5% logz=41.51+/-0.12 dlogz:2.693>0.1]
1381it [26:42,  1.03it/s, bound:560 nc:495 ncall:2.9e+05 eff:0.5% logz=41.52+/-0.12 dlogz:2.681>0.1]
1382it [27:12,  5.79s/it, bound:561 nc:495 ncall:2.9e+05 eff:0.5% logz=41.53+/-0.12 dlogz:2.675>0.1]
1400it [27:12,  1.60s/it, bound:579 nc:  1 ncall:2.9e+05 eff:0.6% logz=42.61+/-0.12 dlogz:1.000>0.1]
1401it [27:32,  1.60s/it, bound:580 nc:495 ncall:3.0e+05 eff:0.5% logz=41.60+/-0.12 dlogz:2.562>0.1]
1402it [27:59,  3.88s/it, bound:581 nc:495 ncall:3.0e+05 eff:0.5% logz=41.61+/-0.12 dlogz:2.556>0.1]
1412it [27:59,  2.24s/it, bound:592 nc:  1 ncall:3.0e+05 eff:0.6% logz=43.08+/-0.13 dlogz:0.338>0.1]
1420it [28:12,  2.24s/it, bound:600 nc:495 ncall:3.1e+05 eff:0.5% logz=41.68+/-0.12 dlogz:2.450>0.1]
1421it [29:04,  3.99s/it, bound:601 nc:495 ncall:3.1e+05 eff:0.5% logz=41.68+/-0.12 dlogz:2.445>0.1]
1422it [29:04,  3.79s/it, bound:602 nc:495 ncall:3.1e+05 eff:0.5% logz=41.68+/-0.12 dlogz:2.439>0.1]
1428it [29:05,  2.62s/it, bound:608 nc:495 ncall:3.1e+05 eff:0.5% logz=41.70+/-0.12 dlogz:2.405>0.1]
1433it [29:05,  1.92s/it, bound:614 nc:990 ncall:3.1e+05 eff:0.5% logz=41.72+/-0.12 dlogz:2.377>0.1]
1439it [29:22,  1.92s/it, bound:620 nc:  1 ncall:3.1e+05 eff:0.6% logz=43.35+/-0.15 dlogz:0.005>0.1]
1440it [30:02,  4.14s/it, bound:621 nc:495 ncall:3.2e+05 eff:0.5% logz=41.75+/-0.12 dlogz:2.338>0.1]
1442it [30:03,  3.63s/it, bound:623 nc:  1 ncall:3.2e+05 eff:0.5% logz=41.84+/-0.12 dlogz:2.195>0.1]
1446it [30:03,  2.69s/it, bound:627 nc:495 ncall:3.2e+05 eff:0.5% logz=41.77+/-0.12 dlogz:2.305>0.1]
1449it [30:03,  2.11s/it, bound:630 nc:495 ncall:3.2e+05 eff:0.5% logz=41.78+/-0.12 dlogz:2.289>0.1]
1452it [30:03,  1.61s/it, bound:633 nc:495 ncall:3.2e+05 eff:0.5% logz=41.79+/-0.12 dlogz:2.273>0.1]
1455it [30:03,  1.22s/it, bound:636 nc:495 ncall:3.2e+05 eff:0.5% logz=41.80+/-0.12 dlogz:2.257>0.1]
1458it [30:03,  1.11it/s, bound:639 nc:495 ncall:3.2e+05 eff:0.4% logz=41.81+/-0.12 dlogz:2.241>0.1]
1459it [30:22,  1.11it/s, bound:640 nc:495 ncall:3.2e+05 eff:0.4% logz=41.81+/-0.12 dlogz:2.235>0.1]
1460it [30:55,  5.94s/it, bound:641 nc:495 ncall:3.3e+05 eff:0.4% logz=41.82+/-0.12 dlogz:2.230>0.1]
1461it [30:55,  5.21s/it, bound:642 nc:495 ncall:3.3e+05 eff:0.4% logz=41.82+/-0.12 dlogz:2.225>0.1]
1463it [30:55,  3.84s/it, bound:644 nc:  1 ncall:3.3e+05 eff:0.5% logz=42.40+/-0.12 dlogz:1.321>0.1]
1466it [30:55,  2.46s/it, bound:647 nc:  1 ncall:3.3e+05 eff:0.4% logz=41.86+/-0.12 dlogz:2.157>0.1]
1469it [30:55,  1.63s/it, bound:650 nc:  1 ncall:3.3e+05 eff:0.4% logz=41.85+/-0.12 dlogz:2.173>0.1]
1472it [30:55,  1.11s/it, bound:653 nc:  1 ncall:3.3e+05 eff:0.5% logz=42.65+/-0.12 dlogz:0.948>0.1]
1475it [30:56,  1.31it/s, bound:656 nc:  1 ncall:3.3e+05 eff:0.5% logz=42.37+/-0.12 dlogz:1.367>0.1]
1478it [30:56,  1.86it/s, bound:659 nc:495 ncall:3.3e+05 eff:0.4% logz=41.88+/-0.12 dlogz:2.137>0.1]
1479it [31:12,  1.86it/s, bound:660 nc:495 ncall:3.3e+05 eff:0.4% logz=41.88+/-0.12 dlogz:2.132>0.1]
1480it [31:42,  5.73s/it, bound:661 nc:495 ncall:3.4e+05 eff:0.4% logz=41.88+/-0.12 dlogz:2.127>0.1]
1481it [31:42,  4.94s/it, bound:662 nc:  1 ncall:3.4e+05 eff:0.5% logz=42.65+/-0.12 dlogz:0.942>0.1]
1481it [32:02,  4.94s/it, bound:662 nc:  1 ncall:3.4e+05 eff:0.6% logz=43.35+/-0.14 dlogz:0.004>0.1]
1482it [32:04,  7.78s/it, bound:663 nc:495 ncall:3.4e+05 eff:0.4% logz=41.89+/-0.12 dlogz:2.117>0.1]
1485it [32:04,  4.54s/it, bound:666 nc:495 ncall:3.4e+05 eff:0.4% logz=41.90+/-0.12 dlogz:2.101>0.1]
1490it [32:04,  2.29s/it, bound:671 nc:495 ncall:3.4e+05 eff:0.4% logz=41.92+/-0.12 dlogz:2.076>0.1]
1493it [32:04,  1.61s/it, bound:674 nc:495 ncall:3.4e+05 eff:0.4% logz=41.93+/-0.12 dlogz:2.061>0.1]
1496it [32:04,  1.14s/it, bound:677 nc:495 ncall:3.4e+05 eff:0.4% logz=41.94+/-0.12 dlogz:2.046>0.1]
1499it [32:05,  1.23it/s, bound:680 nc:495 ncall:3.4e+05 eff:0.4% logz=41.95+/-0.12 dlogz:2.031>0.1]
1499it [32:22,  1.23it/s, bound:680 nc:  1 ncall:3.4e+05 eff:0.6% logz=43.34+/-0.14 dlogz:0.004>0.1]
1500it [32:53,  6.71s/it, bound:681 nc:495 ncall:3.5e+05 eff:0.4% logz=41.95+/-0.12 dlogz:2.026>0.1]
1501it [32:53,  5.72s/it, bound:682 nc:495 ncall:3.5e+05 eff:0.4% logz=41.95+/-0.12 dlogz:2.021>0.1]
1514it [32:53,  1.51s/it, bound:695 nc:  1 ncall:3.5e+05 eff:0.5% logz=42.34+/-0.12 dlogz:1.415>0.1]
1518it [33:12,  1.51s/it, bound:700 nc:495 ncall:3.5e+05 eff:0.4% logz=42.01+/-0.12 dlogz:1.939>0.1]
1519it [33:48,  4.23s/it, bound:701 nc:495 ncall:3.6e+05 eff:0.4% logz=42.01+/-0.12 dlogz:1.934>0.1]
1537it [33:48,  1.71s/it, bound:719 nc:  1 ncall:3.6e+05 eff:0.5% logz=42.69+/-0.12 dlogz:0.879>0.1]
1538it [34:02,  1.71s/it, bound:720 nc:495 ncall:3.6e+05 eff:0.4% logz=42.07+/-0.12 dlogz:1.846>0.1]
1539it [35:09,  5.07s/it, bound:721 nc:495 ncall:3.6e+05 eff:0.4% logz=42.07+/-0.12 dlogz:1.841>0.1]
1540it [35:09,  4.78s/it, bound:722 nc:  1 ncall:3.7e+05 eff:0.5% logz=42.84+/-0.12 dlogz:0.650>0.1]
1547it [35:09,  3.03s/it, bound:729 nc:495 ncall:3.7e+05 eff:0.4% logz=42.09+/-0.12 dlogz:1.805>0.1]
1558it [35:22,  3.03s/it, bound:740 nc:  1 ncall:3.7e+05 eff:0.5% logz=43.35+/-0.14 dlogz:0.003>0.1]
1559it [36:02,  3.70s/it, bound:741 nc:495 ncall:3.7e+05 eff:0.4% logz=42.13+/-0.12 dlogz:1.752>0.1]
1561it [36:03,  3.33s/it, bound:743 nc:495 ncall:3.8e+05 eff:0.4% logz=42.13+/-0.12 dlogz:1.744>0.1]
1566it [36:03,  2.47s/it, bound:748 nc:495 ncall:3.8e+05 eff:0.4% logz=42.14+/-0.12 dlogz:1.722>0.1]
1573it [36:03,  1.62s/it, bound:755 nc:  1 ncall:3.8e+05 eff:0.5% logz=43.23+/-0.13 dlogz:0.131>0.1]
1577it [36:22,  1.62s/it, bound:759 nc:495 ncall:3.8e+05 eff:0.4% logz=42.17+/-0.12 dlogz:1.675>0.1]
1578it [37:18,  5.09s/it, bound:761 nc:990 ncall:3.8e+05 eff:0.4% logz=42.18+/-0.12 dlogz:1.671>0.1]
1579it [37:18,  4.76s/it, bound:762 nc:495 ncall:3.9e+05 eff:0.4% logz=42.18+/-0.12 dlogz:1.667>0.1]
1583it [37:18,  3.42s/it, bound:766 nc:495 ncall:3.9e+05 eff:0.4% logz=42.19+/-0.12 dlogz:1.650>0.1]
1586it [37:18,  2.64s/it, bound:769 nc:495 ncall:3.9e+05 eff:0.4% logz=42.20+/-0.12 dlogz:1.637>0.1]
1590it [37:18,  1.83s/it, bound:773 nc:  1 ncall:3.9e+05 eff:0.5% logz=43.11+/-0.13 dlogz:0.283>0.1]
1597it [37:32,  1.83s/it, bound:780 nc:495 ncall:3.9e+05 eff:0.4% logz=42.23+/-0.12 dlogz:1.592>0.1]
1598it [38:35,  5.45s/it, bound:781 nc:495 ncall:3.9e+05 eff:0.4% logz=42.23+/-0.12 dlogz:1.588>0.1]
1600it [38:35,  4.68s/it, bound:783 nc:495 ncall:4.0e+05 eff:0.4% logz=42.24+/-0.12 dlogz:1.580>0.1]
1614it [38:35,  1.93s/it, bound:797 nc:495 ncall:4.0e+05 eff:0.4% logz=42.27+/-0.12 dlogz:1.524>0.1]
1617it [38:52,  1.93s/it, bound:800 nc:  1 ncall:4.0e+05 eff:0.5% logz=43.35+/-0.14 dlogz:0.003>0.1]
1618it [39:28,  4.13s/it, bound:801 nc:495 ncall:4.0e+05 eff:0.4% logz=42.28+/-0.12 dlogz:1.509>0.1]
1629it [39:28,  2.35s/it, bound:812 nc:  1 ncall:4.1e+05 eff:0.4% logz=42.78+/-0.12 dlogz:0.742>0.1]
1637it [39:42,  2.35s/it, bound:820 nc:495 ncall:4.1e+05 eff:0.4% logz=42.33+/-0.12 dlogz:1.436>0.1]
1638it [40:00,  2.72s/it, bound:821 nc:495 ncall:4.1e+05 eff:0.4% logz=42.33+/-0.12 dlogz:1.432>0.1]
1651it [40:00,  1.61s/it, bound:834 nc:495 ncall:4.2e+05 eff:0.4% logz=42.36+/-0.12 dlogz:1.384>0.1]
1657it [40:12,  1.61s/it, bound:840 nc:495 ncall:4.2e+05 eff:0.4% logz=42.37+/-0.12 dlogz:1.363>0.1]
1658it [41:04,  3.42s/it, bound:841 nc:495 ncall:4.2e+05 eff:0.4% logz=42.38+/-0.12 dlogz:1.359>0.1]
1659it [41:04,  3.27s/it, bound:842 nc:  1 ncall:4.2e+05 eff:0.4% logz=42.90+/-0.12 dlogz:0.572>0.1]
1666it [41:05,  2.25s/it, bound:849 nc:495 ncall:4.3e+05 eff:0.4% logz=42.40+/-0.12 dlogz:1.331>0.1]
1672it [41:05,  1.64s/it, bound:855 nc:495 ncall:4.3e+05 eff:0.4% logz=42.41+/-0.12 dlogz:1.309>0.1]
1676it [41:23,  1.64s/it, bound:859 nc:495 ncall:4.3e+05 eff:0.4% logz=42.42+/-0.12 dlogz:1.296>0.1]
1677it [42:10,  4.47s/it, bound:861 nc:990 ncall:4.3e+05 eff:0.4% logz=42.42+/-0.12 dlogz:1.292>0.1]
1678it [42:19,  4.79s/it, bound:862 nc:495 ncall:4.3e+05 eff:0.4% logz=42.42+/-0.12 dlogz:1.289>0.1]
1691it [42:19,  2.15s/it, bound:876 nc:495 ncall:4.4e+05 eff:0.4% logz=42.45+/-0.12 dlogz:1.245>0.1]
1695it [42:33,  2.15s/it, bound:880 nc:495 ncall:4.4e+05 eff:0.4% logz=42.46+/-0.12 dlogz:1.231>0.1]
