mu1 sigma1 mu2 sigma2 alpha
1.297516698918145 0.06938382825207609 1.6529025552484002 0.3292843606097384 0.5928312879817049
1.3079348571870038 0.09597558458906502 1.740141643126558 0.1202967698401803 0.849667641802039
1.296118698288478 0.08800168718229082 1.8853710437778655 0.21876306927437142 0.7212758710970827
1.30283168171272 0.05959926427245401 1.7409725274385668 0.2233650101266278 0.8327377810047644
1.3191927093384594 0.06724320953540043 1.7934295498369734 0.20683985951594297 0.7911445075700401
1.3195495281968872 0.09244123882957886 1.9268638471658988 0.1970388072162576 0.8705564213546992
1.2726077992367224 0.07783580310387642 1.7304726758033153 0.28912723668897533 0.6564647660310071
1.3032975143577046 0.0695864770252672 1.6822867538423103 0.2940079005034272 0.8381985690059207
1.2772110001629375 0.06941659468288192 1.6272265411084041 0.2749270532317202 0.5361201078115819
1.3150622094479876 0.10352161744001333 1.8817055427911988 0.021342440747000323 0.9128697422021366
1.2650786847788291 0.07087728962825021 1.6750547944976453 0.19155933108396153 0.6147491701122172
1.2789566316751122 0.09557270803678036 1.8157849525408518 0.09813596573091883 0.8130900963900825
1.2972855456660612 0.09623135711324918 1.7958946338187163 0.2730648180315224 0.7689017880592116
1.2871267031221363 0.08196710605139716 1.594889989598629 0.31981275572765233 0.742388903779437
1.2786004757466882 0.06491329497317759 1.6729170666950117 0.13431317300214643 0.7886624266956481
1.2916454570163585 0.06712377127875116 1.6729438548817028 0.26059328977910895 0.5529337252689628
1.3063551593235574 0.08881307085228746 1.9016093174517548 0.2541457876580262 0.7793021775659984
1.2923685274055068 0.059198154877515514 1.8395970422514067 0.25207850396309445 0.8123007714320493
1.2847313720808995 0.060343333866679734 1.7939487360676072 0.06292727565481128 0.6918770253976217
1.3133435835619747 0.06330949675982482 1.8059140550101653 0.05897955185080413 0.813285378785645
1.274239866416332 0.07080642423318712 1.806025063170229 0.2832586148930475 0.7231833689736269
1.2978038821329194 0.06479771964498371 1.8692684782883102 0.031551853689162294 0.8916845561123532
1.2832545303803724 0.08329900813856558 1.87162354611294 0.20596601654777313 0.8501978065734872
1.2784334105775954 0.09167186217900135 1.7534361275247594 0.21709705167706006 0.7938338638623679
1.2690920010859565 0.06972616034345386 1.753927948438451 0.184287186100956 0.8116543417529698
1.2813297247442539 0.06506993074296058 1.831410077651538 0.04074332998463767 0.7179012321755663
1.2871061076010313 0.08051296238250605 1.8770539396215655 0.27903855702435026 0.7916813489433356
1.2848345738895919 0.07407148455302459 1.7680324669590093 0.03594687130234595 0.8190284626070908
1.3233955529777548 0.07997506219010025 1.8746638210778817 0.1547471644432232 0.7601525532177604
1.2792827701820098 0.08392117140982262 1.7829792000967648 0.27721248025576867 0.7100909371319764
1.2799815773912615 0.08436494482161622 1.8198255452852203 0.12018237948705292 0.6822202255640804
1.3180233303558058 0.08508981933098515 1.6750969027068496 0.21924253101594277 0.8021187741476004
1.2939381256302596 0.06510586694144338 1.5355970695885128 0.23595536507168793 0.6602707071146716
1.3115585721632255 0.0723172491212166 1.6911882626093693 0.207657324399812 0.8391291857513418
1.2750737735938749 0.05962557827565308 1.571059101162687 0.26735976391553984 0.665931000125201
1.3259112722123088 0.08559240722055192 1.8737948938687286 0.028812863531977838 0.7700200526623323
1.3076852293756804 0.0700371736251323 1.7623154083495538 0.05102864900442358 0.7354094452707931
1.3141209855372993 0.0836151386436698 1.726036519321271 0.3155378720026124 0.7800240531930882
1.314977951335286 0.09040462954213412 1.8551691351569108 0.18863005833103155 0.7352553468391
1.282187795645351 0.054439966876652826 1.6230537091594412 0.22968611352511872 0.6034023377209254
1.2974810003584933 0.06387316312556346 1.666218376758346 0.3483224450372202 0.7380814532546585
1.304080408492227 0.0744558504577563 1.7485813975647961 0.3319336053435731 0.8167277281629706
1.3017078644009628 0.08747527608964509 1.810266941557681 0.1377529670763244 0.6691228541754332
1.3140548513730599 0.07168266557337655 1.9358854550790636 0.11755028242048887 0.8392475438725366
1.3172910404903546 0.10473270641873968 1.8784863193585402 0.12424586642195427 0.848755553831728
1.3234525877097636 0.10337669425973156 1.8431247855211466 0.05712939259129053 0.8407495787657822
1.297909358160968 0.06356590008048889 1.867007640112984 0.05790997263487891 0.7239897476450818
1.2911800270920926 0.05663736509690676 1.7323658634964247 0.26894416576674157 0.7616041264493179
1.3007568671535434 0.08995189934048045 1.7472489293613644 0.10851961833366655 0.8535417382059295
1.309067241650788 0.08376090705040098 1.7288793507614602 0.128835943739779 0.8568147946844984
1.2994255727671655 0.05695709793864164 1.7456579169197344 0.12131681869420363 0.733001064346554
1.3090058724499534 0.06609028215990491 1.8028950814267182 0.25881287796444735 0.8174135032665985
1.321653245670742 0.08061077501656709 1.936880772026023 0.0845981590171665 0.8551542426065883
1.3080537581242857 0.06397164862187663 1.6674945246617219 0.1941493640250827 0.7618266526036763
1.2999568663662524 0.06973970913759991 1.7958351974882083 0.08280788634766374 0.6561136100999772
1.2989160037233538 0.08860386181043661 1.8772913730051952 0.20156377541333984 0.7352278297202371
1.286903960659686 0.0929508684163993 1.8001446400641918 0.10935857369221924 0.7129395646201339
1.2797798184015339 0.08217271672066553 1.8005227828462602 0.08886135857781291 0.8534947285158413
1.301738399271518 0.07972012656029291 1.700723226144214 0.2337495081784427 0.6181222661243004
1.2926994353374668 0.09066361243383696 1.7286322299868302 0.20784723091236612 0.6667976841693908
1.3243398633624928 0.10297912141495293 1.8602688930966145 0.05401382650232282 0.8396236655088866
1.293781075403196 0.07332489492535656 1.883653935087785 0.06302955925025851 0.7202492738785439
1.2702262388887007 0.08099905572911062 1.7370061917914006 0.22154142807712032 0.6952320234145921
1.3113222747146662 0.07382356442712289 1.8913788409065782 0.067537940079145 0.7477567114859818
1.3201062864323247 0.0888668457201687 1.7761508027674378 0.08092048014388589 0.8246536926936916
1.2915152198175406 0.06827015270186079 1.745065029705994 0.2222410317416821 0.8602089533743033
1.2714203274582114 0.058957007373970145 1.6072674895830033 0.2472549016897825 0.6428735869744818
1.298266939094831 0.08392898793326505 1.7873535523454078 0.2675441632911055 0.6858916699928637
1.294817882996807 0.07298447097060078 1.7801907617078379 0.3307538458286634 0.7145732939299765
1.3010347602238985 0.06403500236887848 1.7338024086590285 0.11702665695902974 0.674512761717865
1.2981062942319248 0.061298277061140764 1.618851964570415 0.24938316337183017 0.7537685622281147
1.3017569797473696 0.0828664778655535 1.9212129678229517 0.12022454052379818 0.8899982855898388
1.2963121210377568 0.09495601496481033 1.869156580237513 0.05085871428010691 0.7726920882728427
1.3062453247075034 0.0644366875529567 1.857702749200976 0.21981123346349415 0.7754065793050837
1.300781623169841 0.07101340157576258 1.7950647905212205 0.26348045226628486 0.6732197417873828
1.2759354686738473 0.05722639949276672 1.7158076985692592 0.18667962539685237 0.6875533438103835
1.298392728364048 0.0624198628099714 1.902681998348842 0.125806101449791 0.796849413039012
1.296954797377651 0.06831587837753837 1.7113356998443365 0.2280550504345081 0.8474153175990898
1.30733143876471 0.08589925513265292 1.7535082915938278 0.2983718830565307 0.7794159936030175
1.2862179880067752 0.0914222464172082 1.8372782444542162 0.19582397748212294 0.7904264379245483
1.3215100689114365 0.08447319014206411 1.83441151366035 0.029147505057531192 0.8501388561094745
1.3160311237287763 0.07225404836523575 1.7962301895379378 0.14950798943683738 0.7160074202613459
1.3050374905210822 0.07909051302976938 1.6053077099165938 0.2845856497220997 0.735466486753967
1.2851347302146787 0.07897577658481834 1.689475607601707 0.13881131772782826 0.6750526755366646
1.3084471525971741 0.09115314384692003 1.7305589060254936 0.26416145041753913 0.7740461727031583
1.2813223148917936 0.0835155338954568 1.756706284144895 0.23288857601041163 0.6739428431880496
1.273645207732994 0.06956308609501169 1.647686770487927 0.17945798178157932 0.630188773069189
1.2879460532403306 0.08537146755154801 1.7952241799780664 0.2718582983425322 0.7778509936613845
1.3215290182246222 0.1045718837433101 1.8711239574499952 0.010086416201909044 0.8234765775221347
1.2929988925083802 0.07945422531286254 1.6323550573719983 0.28600727106970225 0.626433610217733
1.3041102631327628 0.0699016811604357 1.780081310553841 0.30671527933535403 0.7452429243604587
1.3193894719329609 0.0721800346467016 1.8681151498227007 0.042463072322255595 0.847837080750253
1.3059976035519136 0.08738788972604822 1.7492716068039147 0.27657629050598853 0.8053665350076524
1.290590618685174 0.07743005151803928 1.6719790325719295 0.14801882327971264 0.7976135782268228
1.3182729472537034 0.07785904774294115 1.8038497725859473 0.22738629910170316 0.8099914673685452
1.2996804915055105 0.09147322435285259 1.8956533840561047 0.1637029930507422 0.8521958417311194
1.3074762885692048 0.06489892436101473 1.8813522536979665 0.017316686290007502 0.82162596370251
1.3002756724801374 0.07762863752260282 1.7598118829659266 0.2371139224175845 0.6512078412197346
1.3057938041234998 0.08615743380679142 1.7312804038949208 0.15082008105233338 0.6938332135591364
1.2956735786783684 0.07035809419369396 1.6767978501616674 0.24594837381403972 0.8268751697949204
1.291047333831965 0.09000359807703448 1.8433498661308616 0.2069839198742224 0.8201643167866436
1.298890528584582 0.0719138512418123 1.7842239552869696 0.158525817071155 0.8807703511511472
1.309475644268403 0.09476670592763424 1.8335088749162711 0.20251264091483656 0.7886751866839432
1.3022861063384399 0.06479872634943196 1.6223518222069615 0.2844142663766289 0.6988328672301979
1.322574102389797 0.09966448671485208 1.8785305114490485 0.049956335029779995 0.8543746061376015
1.3067906739306336 0.09884936653698069 1.8404537419716407 0.13940231151729965 0.8474640974015862
1.2718789444460878 0.06885433503761286 1.6835162421184422 0.18559627335608875 0.7642671294870985
1.295011569822002 0.06952055643736006 1.6776864609956004 0.3367726095197551 0.7168507544508022
1.2965923726673283 0.06344553166449506 1.7370132833140928 0.17417064677889674 0.8450652666341648
1.2882235718597062 0.05921998825662042 1.6801435551369315 0.2902833392364818 0.6964130156697486
1.3214503751517765 0.07695921574133686 1.7981414292596223 0.16807015478432638 0.7827766084578722
1.2923435593658514 0.058504420194863564 1.7527341145450182 0.17424601510839519 0.6754325962349292
1.3066210092204116 0.07485475078461454 1.6623903899146881 0.25007460337182685 0.6520758481664706
1.2982862057204034 0.08521762741603421 1.679649562343044 0.2490442158477155 0.6616346120637487
1.3073770789923431 0.0898607038456591 1.799880104885736 0.20939675651204656 0.7300911833953792
1.2902627396132167 0.09173109692398054 1.7523970869353638 0.11338696525750727 0.7640369150014158
1.277378687807015 0.06434294261062135 1.7109676900040336 0.28486626792971526 0.6885514930526939
1.2706617682907566 0.07090440437057043 1.6384701706657583 0.2476224618576228 0.6658963423374628
1.2895244752009394 0.07172814431862849 1.6137347181775001 0.28543319777194975 0.7559207570188613
1.2898903099767645 0.07410663097194103 1.7308477960748667 0.19651015657397883 0.6220528963215153
1.289090279781406 0.084100330981202 1.8271288415503921 0.17174001178468928 0.8564137021807424
1.2927336182251072 0.07908023255999745 1.819107819420883 0.2591720296679973 0.7169423408284471
1.3059625968558544 0.08802745523737218 1.9217644310496516 0.07623562995247259 0.8250356626196468
1.2883025791432035 0.07598753035901962 1.7737313912371573 0.29954761017380427 0.7558226999208789
1.3016326468265544 0.08532418858673865 1.8207021810277588 0.2603272403373071 0.790439499359104
1.286413712949608 0.06673440445882248 1.593391117247481 0.20179648887655083 0.656077034361635
1.2961712032590729 0.06680169697611521 1.7385324384473286 0.1712340130876257 0.8507391024936358
1.2940531804139042 0.07042808797499453 1.6864235180024296 0.3099146036785975 0.7723576475696943
1.3068505900182523 0.07345297570125559 1.7703637575608784 0.23768445473989638 0.8397344328599997
1.2979930891983023 0.0910644525055517 1.8333091288786816 0.21067259827712412 0.7795377889732715
1.2974717519873469 0.08291197377251182 1.7058026087932325 0.19350209978713845 0.8291068205896145
1.2996827665323318 0.07360723753917581 1.7040636653159797 0.12415966750885031 0.7001231470947646
1.297369204166351 0.09494539915868638 1.799656982379086 0.16521684298918926 0.7590698467847243
1.3033365570077386 0.08249842661167707 1.8632400117921457 0.03681593017966743 0.7405200075519611
1.2989355975708101 0.07962443776771724 1.7640598208579352 0.15290410486330927 0.8680142707162495
1.2944813690498538 0.07206654919120871 1.890793971896241 0.22824456857186637 0.8048292715135514
1.2832731940540136 0.057700919056786704 1.773854321265575 0.1743695176100165 0.728305216680025
1.3173237863359017 0.08504185438165598 1.7903828806598434 0.1691241999926918 0.7500655361664217
1.2770086248796972 0.07350443838740761 1.7809817479162038 0.07621639030089669 0.7523854757888359
1.3102990359625721 0.06914934737894453 1.8364639346519995 0.060467707321051216 0.7506810322631154
1.3144566314352284 0.07905218325098015 1.8085709881533074 0.13691148551110313 0.7229574285307664
1.2871647405039512 0.08573624043729018 1.6896015770458017 0.18528053417839604 0.7626287477077551
1.2998692523893143 0.07551886859836732 1.8527069296607666 0.2448575189914937 0.8276264494768367
1.2792477912810494 0.07084158402213214 1.8477686130263367 0.1911931459994483 0.7641179922540124
1.2744622326963735 0.0747714748790909 1.821586103106093 0.11734093453043283 0.7786420276668269
1.27821421527935 0.07918491004900646 1.8126999421730168 0.1959284949147441 0.7426860106331529
1.315097524889762 0.09623192594029968 1.839056052491555 0.09295614481807847 0.8161627545071197
1.3014462377984446 0.059912253387512625 1.78652764180895 0.12185515299540363 0.7463467731474305
1.2955096546954399 0.08589082393255294 1.7447997409171903 0.09750100867304907 0.7801666061384773
1.2748136381804611 0.07008812980762119 1.6977450234095763 0.1671575150926052 0.681193719150414
1.2796071345962472 0.05904226910050333 1.6884958391398146 0.22439849171589216 0.710802376898663
1.2743967230076483 0.06971520877802038 1.7519606252368711 0.21093984195127577 0.6869998979553068
1.3032478180700178 0.06687202679378271 1.7729260743451207 0.2079070468871921 0.8326909170169383
1.289700203334414 0.06564617897693607 1.6175074105425056 0.22322009259550876 0.7391481328566384
1.2916416063551557 0.06898064707936331 1.6528018337468495 0.2927747911842831 0.6610067485168317
