alpha mmin mmax lam mu_g sigma_g delta_m
5.931856988483645 1.0751132500927068 1.8668926929353535 0.13541363204727158 2.551312546319121 0.2467652578100439 0.22079086199824552
11.879697766589295 1.0434123737763654 2.0553840729521418 0.8508492844223698 2.73770683376798 0.3256616544143256 0.46914048635967187
9.640531246239696 1.01037924251025 2.0271900222224444 0.9899970266573789 1.758868822404211 1.4092674736720094 0.43804891614258923
10.263926578550183 1.092214214022088 1.8877455462539663 0.7964215056045276 2.3418714329092367 0.1693202167527471 0.24493018546982778
6.534776641099601 1.1518067787103856 2.18419969347326 0.8835465717688807 2.694454747445521 0.4092086131330953 0.029491309029781032
7.71885905769097 1.0130408529171078 1.995129231593576 0.9831993406641644 2.871516093909431 0.9634770859379953 0.41931871240072455
7.169961343932323 1.0553721465021777 2.06559751926086 0.6749954061302978 2.686776036445357 0.2897497339907108 0.3687737182690374
8.491290505772852 1.0739766077491653 2.249438180878799 0.4933051140265756 2.5757491881265784 0.02416849983835737 0.3799160568766579
19.88348489505961 1.1198920220297222 1.9578810699808953 0.7363504768070059 2.3747010824479493 0.14533112894463598 0.3332784431088821
9.89313841084455 1.0450061225604372 2.1106611922123415 0.7883621850114292 2.8222644440805738 0.03852229591368474 0.44481188559341744
9.685831096018996 1.1156059945505343 1.9044270750662537 0.5327112365653536 2.5142437610153885 0.24151398157539897 0.2724028052600302
8.422509535637733 1.0236417118970833 2.371039706220569 0.9900516979667855 2.794635947427518 0.11038190184411381 0.47393535032133993
4.766667254238378 1.071157732314958 1.934906697664966 0.019279691190672535 2.2324923870992186 0.04324972287662956 0.23152264270964748
7.201118040650092 1.099303547981843 1.8991900497555894 0.95491509158508 2.4039918326334635 0.607098418729066 0.22374559776104647
6.366056138169622 1.0910332210902058 2.134424287203731 0.9285998121057549 2.311476713218811 0.24530149626254028 0.22085098667985936
8.925969743184824 1.1672315913166824 2.143911116317625 0.8544247957189952 2.3399573018193713 0.13908843147678232 0.01174230958383132
8.065430354158522 1.0923840320089302 1.870015801083304 0.610939757471419 2.481808778144933 0.3062500120553312 0.2260954343256632
13.873773843472968 1.0112998418188306 2.064188906722543 0.5039037723169717 2.624025519270715 0.18787418803027123 0.6234595947775644
10.15806100675972 1.028704044339107 2.274685959671893 0.4233757294912007 2.833687217262788 0.17031745475243049 0.4939571359758096
7.859756329367038 1.0804120052650248 1.9329520723104483 0.5402123207028131 2.646210630056008 0.20219854549038263 0.23942363119329774
5.048910065668078 1.116365508360774 2.2656693184181735 0.7624382971143999 2.496732860843106 0.094114176790925 0.1627753607873382
13.169432024149124 1.1204444430357037 1.8646660086101237 0.9518431111430915 2.5752545052902773 0.5176197192186478 0.1799347698900035
5.695609123650735 1.1284378892650524 1.9408740297901703 0.9777266372758995 1.8990782818322294 1.361816613878855 0.0575686271698088
6.474605082173108 1.0321126651584882 1.9195374515156882 0.30711561980303725 2.6057424467935864 0.2376547603755031 0.33465211588648863
6.771922890597981 1.0612163784348367 1.8798685702385955 0.030898068910145238 2.3289822233796107 0.13358670629879354 0.34341028188325856
7.855381637478461 1.025474813085507 2.1319498690982264 0.4044343238098477 2.34444049061951 0.07865748392619056 0.4589096702473097
9.617454693005389 1.1211033058089366 1.8553043687260626 0.6087289754839078 2.816758532558455 0.3593048019201869 0.21084176955847767
5.363921176662354 1.0867979416547437 1.9004576247140084 0.8258408543395167 2.848269164347402 0.3825897115656406 0.20416167034086397
7.5261354294729585 1.056806763587577 2.1782419920689566 0.9357347655106578 2.491289548605852 0.29251340418342026 0.27668432382624075
11.275561690044267 1.140751039139655 1.879151468486475 0.9861108179638445 2.1656425409621405 0.273344772645528 0.1187792069430048
6.366701321739946 1.0492972731666377 1.9759249665153358 0.9624656621815627 2.2450919256740396 0.18032564903526452 0.35959254404277285
10.647728746453371 1.0687589722597313 1.871025789099101 0.6489847444816369 2.691063973206697 0.3034880578089348 0.42122344849715987
5.07684825223842 1.0921145832768662 2.0689008595726923 0.9792173276650529 1.552627819952508 0.7608112384742676 0.19407670807652458
10.921340602670133 1.0604903897313889 2.2769637976145307 0.9998483167289086 2.0343498384986924 0.9352315441296936 0.3871182550861181
10.18481396841893 1.076786890300106 2.1093475956916494 0.844778422572212 2.7875477922937892 0.3437403341635817 0.3518512476599246
8.026276999422917 1.0693433343552914 2.247181366000422 0.9984416052488368 2.510708084810462 1.475758270714006 0.2238803059746431
7.44661112883472 1.0659956851381331 2.053720594003818 0.9800007347074814 2.4908106136799297 0.05899187584522904 0.3584676428459517
5.515063775315985 1.1016037908674658 1.9525770617077256 0.5711213101500561 2.4477307042078644 0.05580442028568691 0.1289965955005506
12.337930406037529 1.113789976220717 1.9512182449914022 0.8934250060276099 2.4151686122192664 0.3056057146484076 0.16808994085894527
7.4498226423624985 1.1213797554851852 2.460051881571143 0.9739714674780231 2.1735349615118102 0.036494325758888745 0.19318460594722697
6.553661470125116 1.0782038922501478 2.1245938449466912 0.9846690416543751 2.7735629129829005 1.4369937165892952 0.1729390969794028
9.314609803701243 1.0661221857027143 2.305661873006466 0.9988322237729147 1.8885183275669544 1.332742160468853 0.2642157479816447
6.7225966436175035 1.054394182426479 2.5398899614316264 0.23773480619881943 2.651085262415979 0.026519203979420723 0.32901518235623073
7.972018562270984 1.1411843553435808 2.0584901158499083 0.785564763123121 2.554621455642054 0.16886715077076964 0.06493061403808723
8.424139194554767 1.1504448311474325 2.059385833025475 0.9635252847097426 1.7595424622067186 1.1816051281628686 0.049758021250943404
5.065908574279492 1.083218256617316 2.2918571747799588 0.7988029704234854 2.8952373460379617 0.10897547303953296 0.1866182203519971
13.145559842424909 0.9757820391130385 1.9309542969082378 0.32929669471644685 2.757148521092221 0.22904098523185862 0.8445595870699636
8.442033454192105 1.131276806869315 2.551253713728493 0.9606639601215041 2.705070142331482 0.09937593739571593 0.15123273843762153
10.215049012782721 1.0824411260846603 2.556142694375903 0.8597023901675592 2.8084756123174204 0.07604325400160906 0.31675795504885995
8.608345694579501 1.089453704427593 2.0195761417236446 0.7260484921159057 2.8839308912854857 0.2538653422803203 0.2153246975591348
16.44817042863131 1.069996212777794 2.083318512575799 0.9899701896190197 2.8064910612078258 0.548741755423692 0.3687213802393489
5.781494431480981 1.1249899702554378 1.9017921144040462 0.6636035489691691 2.2537116050970423 0.023391599753232982 0.10829809547148225
6.029115126594215 1.0937985191427897 2.0555516606804574 0.899507339707814 2.448594191804784 0.12373005832677578 0.2559772696316538
7.494176166636409 1.0707557029945458 2.0595917068707976 0.9674101387080523 2.8336889528370923 0.8502814667688231 0.19799295662340616
19.900713431856285 1.0285646045673165 1.84237615910317 0.9832918115706549 2.652558565426776 0.2847853971471247 0.985590204330656
8.017528519120733 1.0403936907979197 2.28259062028076 0.7600501949222506 2.8918288122070006 0.21362982738467318 0.3390465574884098
14.965254943315315 1.121129666007461 1.9692056367399215 0.6814553600746149 2.775219289896455 0.2831202719254407 0.15802766865202236
7.953110867449505 1.1045917349530487 2.4212220962051574 0.37798291033750897 2.7994122117796287 0.05979553200355198 0.1463734816241102
7.252254306916409 1.0456093296151687 2.1260274000427684 0.7012872241710437 2.893728563098934 0.13188950270860145 0.2992782262183773
10.857051835265572 1.143447597863005 2.070533738639427 0.9822998825066586 1.8196207572727097 0.41590075022734896 0.09832757986810091
10.317314848376782 1.0331941771448514 1.9971448355249914 0.9970689230206379 2.4784637942833343 0.4888346018556227 0.45982016443839335
8.97035823133551 1.034277996423859 1.8683786827034985 0.8637880262743822 2.150942468558295 0.17096471624721396 0.4063169997421554
4.668258951440194 1.1155715642252544 2.1545243299091896 0.7345294425382541 2.248838525939356 0.015636224686010523 0.14982529523609814
14.743192572680382 1.0526321924854178 2.096361684857789 0.9467029870623145 2.246754285302866 0.08512435676469923 0.45668010431379635
5.141039933981897 1.149292330544774 2.286719127694931 0.18560632283785497 2.7450235726861907 0.1598039613624164 0.03456451745129026
6.304020635449877 1.1291272398512548 1.9057333017140738 0.9613486289073856 2.8667124953160483 0.5589727354029658 0.08760057036527231
13.774315860091686 1.1167990177474931 2.174386763742519 0.8619009110714034 2.621994261982045 0.18278793935783721 0.26152527179537116
6.872982098551541 1.036011071820653 2.2244180230820145 0.8317358053563118 2.89939257512832 0.1288160969906684 0.32968519902164906
7.408852519630237 1.1573719700952037 2.856352533992143 0.9980349960843575 2.2635709485729585 0.28332360511433635 0.03248079582211566
13.374785964773498 1.1352926138934714 1.9233661634081844 0.9906979249998052 2.8469378845412137 0.8082563353689076 0.20530261468160554
14.29896507572822 1.0357154482276791 2.1469773711093056 0.999726513068434 2.630380842421992 0.7861231216461649 0.6012921796298353
4.625838160328561 1.1249890615219957 2.0645695539237305 0.9828600439409343 2.1348600827282755 1.1277451822827234 0.10317276235841348
9.009120601641515 1.0463940979099005 2.1790888248246514 0.8809091094440278 2.7035157067541844 0.13701722243919542 0.3858646042929356
18.49856310054315 1.0654325151965807 1.8447668718109582 0.8521239781394994 2.5977855553837217 0.28715281345278154 0.4110299161178091
14.099834949601831 1.0464423177207238 2.0229875783387667 0.8183171440375241 2.144402578316055 0.059145286430444255 0.5351053600188634
8.102874769073626 1.1533389616678014 2.2756326883278657 0.9122709857685801 2.8360064071424373 0.2488701194203118 0.0334766471167042
12.419217446017658 0.9776522843876976 1.9294287885580503 0.98280879735496 2.158976318344021 0.17632464255144034 0.7913981681579446
7.185687565519778 1.1154249457194099 2.035317481625073 0.8288742374975495 2.4846662508006396 0.06276045696972854 0.2175576904386649
7.076039632845903 1.0503726379258864 1.9980834997558248 0.7986109946426175 2.8192248586142488 0.2331375506723283 0.3240688760918756
11.542410987941764 1.0519735197785494 2.1840378824865203 0.7958467615431106 2.684833677847156 0.1857494908690357 0.5050284847550813
9.531741900338032 1.0558896426583546 2.0235236513758905 0.9895132551219245 1.978256009633725 0.06597585265991888 0.46956128479739234
5.914477393049506 1.060546693367461 1.951570359402483 0.45673287806992435 2.5881757328071693 0.23695486813283623 0.30930602990240713
9.522624196024285 1.086387707529959 2.0860800170722893 0.991003912645859 2.344229538515851 0.08581494778158262 0.2868732364219086
8.909430937747931 1.1176720352699374 2.1360205865000417 0.8933220150488134 2.808864097321867 0.2655068683667182 0.2391878530696435
16.208347940624137 1.0323618080601082 2.1762160901495045 0.6473857274189567 2.860149710853662 0.19518310241398604 0.7184768125129452
9.231943955596885 1.0386959662982418 1.9290132373141455 0.9582223039489025 2.141215800760115 0.28292725238252375 0.33856476054369167
6.449663522672745 1.1456193514512136 2.1894534139578243 0.9821474645395596 1.8212752653798603 0.41076913959222605 0.08777619493831144
12.129687971277743 1.1437023777754494 2.153725644361175 0.9661695461864287 2.762656415624929 0.39929341427491 0.1017704027293023
11.083506121175176 1.1304583882211123 2.2535060435179726 0.9292086347384307 2.8809797876597107 0.2969272607163623 0.15045677259523318
11.929675967288617 1.053454207187311 2.1748306447709167 0.7577793809804623 2.8504250194631373 0.22401015509347488 0.4233252055952776
5.83124539487528 1.0481156595540613 2.0569229240226243 0.8677401112254524 2.510477731077912 0.18124358876296479 0.27829831623720913
8.383842030101043 1.1399951967233115 2.0492916295788897 0.6376933939605838 2.391800474966237 0.0351848701375248 0.12279947074477801
8.167329049156931 1.0308525079090332 2.1083391343783946 0.9109615830907261 2.3185549821080422 0.1026187149763359 0.40723438448573007
6.5445650970002305 1.1259979270049554 1.954068480764206 0.5506734037805765 2.848187652800504 0.4051799180196888 0.16335664150870835
10.260627093106953 1.0916489255035364 1.8806906853473488 0.4289845927828522 2.8885948041775347 0.3801984741486296 0.2992068638987204
12.130252648952485 1.0840478838713419 2.120305954899632 0.9351405151847112 2.6166824929118206 0.3028132051520636 0.2709542644406549
6.868838951310444 1.1200973770146239 1.919085906756592 0.9722731359804829 1.7135608229053283 0.764147919795756 0.10586492711440126
11.286737424515682 1.0426016244214427 1.9207622047858357 0.8609772857966749 2.8071622055177765 0.4606400389133043 0.3668802792747349
8.044471960160285 1.0344701311730466 2.090949705913072 0.955244156321207 2.4912776806351418 0.22482717105124805 0.4373599650428727
15.674877333372283 1.100542194861945 2.019419860827251 0.870010524696234 2.7530495034053866 0.24258839317632516 0.31256698319454407
11.585365796871592 1.059099263304613 2.240862071205583 0.6640145892679605 2.8637762191790124 0.2069807469131162 0.44539502840937234
13.449882462592718 1.1295057842463652 2.0149032827073294 0.8902737479569705 2.3262866446399877 0.13213794286534275 0.23911193433275202
7.36430238228688 1.1001890150704172 2.196489952344954 0.9381736288755501 1.7492318569583634 0.0542901251402185 0.19900832807452376
5.026686024026587 1.1182792195752365 1.9619369271004228 0.997697888259952 1.7244234334389736 1.6819149428369846 0.09462075178246486
8.286533083996176 1.1576305060903092 1.8683521100794003 0.5492510917381881 2.6122079259287467 0.3245530487524118 0.04136858821357555
10.716907456244412 1.1394547095921939 2.1378165211459406 0.9339281675148071 2.6661794573218778 0.3129862160541167 0.16289460182130763
8.47693888434986 1.0856142423048996 2.6336535622530644 0.9100199755214117 2.7831690670469142 0.014350551148298689 0.30981576425656104
4.708223900296694 1.1346267515008104 2.118067182183797 0.9842148352475836 2.858768981170659 0.9791102214650462 0.08049045165706793
5.81838971561211 1.1150010124173866 2.1323035583031063 0.6265615875341406 2.4512204054389946 0.02996137477086911 0.09121815385651812
9.379338679235861 1.1287460062702195 1.9026446166832485 0.9919294339307761 2.746878239864456 1.091391985794747 0.1501501279779206
14.306593632022132 1.03935320509972 2.093044120807006 0.9982754926251146 1.7171268041456287 1.6868609563861419 0.4091072822375037
9.32411402739093 1.107298649338095 2.158035571552363 0.9910864933860627 2.1394884821279234 0.5500496732667185 0.25617753012410416
11.28324494190051 1.0270702561397864 1.9435205999780552 0.697824131452601 2.8046149618794574 0.30294147289440515 0.445150096910055
17.89580905760106 1.0255797930430977 1.9739994369559637 0.750090180928801 2.642687755381481 0.22651419104468912 0.5983298381080716
7.961508065081736 1.1378999913733399 2.1843950954040228 0.9643992086607766 2.551029853605109 0.21468918278590224 0.1566157604354283
5.567081738675608 1.1079032428877178 1.9222183243671833 0.9185265162413492 2.714458749917181 0.5663699464908813 0.14015951103615495
8.802933609163142 1.143404128928591 1.9914498271956353 0.9750248825942512 1.6205429695776585 0.307999344700118 0.10185105270070723
6.376351782865914 1.0563720634328218 2.076477543642797 0.7791988443066801 2.665285985346165 0.31709744916380417 0.28410904210449595
15.722679003764238 1.0329554643266936 1.8556776940226063 0.4427060058020832 2.435393284030265 0.1668470218680597 0.7607183625771813
4.703436560668482 1.1436350727864772 2.048038641080943 0.8981713285742019 2.3661357356242423 0.051924576123567726 0.08484720357518491
8.262819548663293 1.1496643810815068 2.3354265906434115 0.865287105895497 2.6040049321938614 0.020793974509224086 0.07001029930021983
10.513242333425586 1.1211105079715433 2.1921923146658786 0.49770630359240847 2.857465613406818 0.22046869656208964 0.15763784154015145
8.47892980687474 1.1122079215728977 2.208275705326264 0.19431215938639018 2.7109897510665664 0.15034283178265806 0.24310368510556354
6.082152604780605 1.0539407644229217 2.12799721886252 0.6203292832947218 2.69986422636457 0.23488464843347545 0.2871922329144344
8.291009348683449 1.0941568330339508 2.0214910672236295 0.626261050535751 2.8378567550671776 0.013765622744241125 0.2671146880784394
8.434653036860512 1.1095817274426165 2.273477080568165 0.9978964815962186 2.6286207968776543 0.5869096023364081 0.14165321050963703
9.253081960823085 1.0719840607290831 2.453821985637863 0.9886694005452922 1.5114523644178928 0.4435216573389597 0.2394034653400551
6.499034752632271 1.0988783502282728 2.630419334529627 0.21761472031315762 2.8116416176664556 0.027839842231576234 0.21758825246731398
14.962985334605904 1.0320844889904364 1.85583545561183 0.8471269589241381 2.4099398150412865 0.22500249378105205 0.5606521642719471
8.942823917121999 1.1145412398841315 2.1448761550947464 0.8603808238021985 2.7690610565059863 0.0313089124970711 0.16816400597362466
15.016887534287655 1.0507023252360972 2.1563348171369343 0.9973790371645006 1.7920544589592304 0.5664197802105769 0.42904384000129414
14.57146020818304 1.1307174617289044 1.878572790733758 0.9822218869470639 2.6502129091766466 0.6483801821448748 0.1694666736510389
8.61066690050848 1.0516651391940928 2.1682927626799775 0.9579260910627093 2.6121301411311055 0.1688595440932153 0.36743756370529346
7.299134415632491 1.0949345709355232 2.0578029238530062 0.8023836716255546 2.6908796640182526 0.0602384654506481 0.265735986976448
5.4641494916631235 1.1402141637607854 2.185593488131876 0.9066831556950163 2.5193907531816984 0.21326100452805596 0.09725500649203683
7.869255529667884 1.124287476503834 2.382299048789116 0.878714992037793 2.682770918845078 0.01936644308418383 0.1927890066702992
6.251240607871413 1.1211081251807418 2.336795467407536 0.6550952595657757 2.5150193440018853 0.08476122635507133 0.11729532217214766
10.571569639345986 1.0918061211056385 2.1872471307116044 0.31153462921260655 2.569304430235646 0.1167450548163455 0.32566053847649523
8.509829571235343 1.0361029209877701 2.001668190622425 0.8860567237596046 2.7794751790149217 0.4334342703916647 0.3229236254044488
4.705774999146257 1.123168538125184 2.1262482865160117 0.3209583753546953 2.6297386783519885 0.0772815978534543 0.12187899888893693
6.915034926383507 1.0706349025990212 2.0328752943840427 0.9705009756369576 2.8652078265214964 0.404752223254053 0.3132802571920157
8.110192090684453 1.0844279899924776 2.0967617524504125 0.9845995008109413 2.76541308987826 1.523329298025324 0.17761952434989814
8.028249111507874 1.145809366321834 2.0328528153205574 0.912990046353861 2.651979079321306 0.4458415718176843 0.029433430729826154
12.062848043373442 1.1072464216689653 2.189677137241169 0.9936026248897277 2.86194458751502 1.0807098575105538 0.161283030111949
6.070494374905103 1.1438815304961047 2.078693139032228 0.9700158153416862 2.142276378490448 0.723042325425049 0.041364682562924686
16.520919195013168 1.0880599985931514 1.80823620667007 0.8843369290778391 2.0981996160885106 0.13026278330265867 0.4123931116870682
9.4435503621311 1.0603196465090932 2.1280748868259884 0.9916713898703737 2.1296271520119507 0.05751209741582418 0.41293204146793944
8.6256744626257 1.1288122367815214 2.4200495060672753 0.9840386342894485 2.1020245668892077 0.052587784974714766 0.1008093103557095
10.885445073698229 1.0594634755180183 1.9231142988599603 0.7025583753797892 2.0630184270397542 0.05608156997259692 0.4709526748663938
9.140112008667787 1.0384610536728396 2.2228925672707676 0.9985619521764892 2.076995675172601 0.7378097248137581 0.4189404225250039
10.35805886557171 1.1223759570588723 2.1944555403685997 0.9778355896913835 1.8534029438656197 0.11993655437983429 0.1805953167284547
8.451082602477129 1.1147451440626555 2.1148905730027936 0.7743544257764792 2.836796856906914 0.12210343746740282 0.2171299435483912
23.47569218339808 1.0181147738939733 1.886193280992433 0.25574815242092475 2.6272018985956516 0.1783889932953562 0.8729289734388264
6.804724199139034 1.153351458629578 2.5415247830236045 0.1861027115464856 2.80794626384313 0.010156783756342248 0.024663071846453884
5.124349855676154 1.1421838598955651 2.090320303488197 0.26050093013959097 2.6398424316264286 0.011293264578192332 0.03297363496520526
9.522343669726862 1.0868690495448838 2.2684910306195207 0.8378280815749658 2.8036026638770926 0.24556422425536703 0.2586830822528706
9.313173826459556 1.0405385294134155 2.0765800803591654 0.9909535612171791 2.1587573037614747 1.085389653554274 0.3428864842865019
13.842324400892572 1.0658282908411427 1.8473917515038683 0.9747064252127531 1.963214287982587 0.12970127558290895 0.35149409913755475
6.204374577087945 1.059257429976884 2.094115379614679 0.9779269483980941 2.212414957172218 0.12124301617510302 0.3001521422278795
11.829055871423613 1.0864685828336407 1.9122119983902142 0.9964657663686098 2.004151352140872 0.5024669897468087 0.2794189525806524
10.607875877315337 1.104303065502501 1.912445470615083 0.8505885379457399 2.8175387073054114 0.46998656261517396 0.2571175558552805
7.6752639856473035 1.1253889272583224 1.962490086513839 0.9657558444179501 1.8917899432565557 0.7122526429304514 0.10307675924633164
7.304216395052251 1.0677594778613326 2.271605356259921 0.968429320855091 2.864952363378903 0.3374421122852606 0.31190950372187787
8.197256405539687 1.0479176869116162 2.067400787040586 0.09826471568682352 2.4042089233777677 0.10416717501071349 0.3878226838490047
5.329378629957654 1.15629343321549 2.095524984045894 0.7484718127375878 2.808144599598505 0.3878853670560941 0.02616680766040897
9.09409846009962 1.0885002566534063 2.4515998854798675 0.005915485440613696 2.7149193709096977 0.04460959740742128 0.2833986663560022
7.701787186265488 1.0656577085920969 2.4457925555611792 0.8352205523282809 2.859460803609525 0.12767256786122627 0.2826407431867108
6.549526255300783 1.1091700822644788 1.9624476074603552 0.9958296352272602 2.4339633416447164 0.4615675093346428 0.14233219319278018
4.795630432154857 1.1341632737226401 2.150523748855867 0.3332668326471061 2.330106341533377 0.012622093601101224 0.07957587143089308
9.299049820197018 1.1048238224970426 2.420052518548773 0.9977181806745148 1.6714047475362273 0.026510341029100312 0.22231147758622577
9.495597841558482 1.0395748011028392 1.9572910193947037 0.7645244169450073 2.464232732037855 0.2686125708218853 0.36138799657242043
6.732254621816422 1.0579080717262934 2.1331346722345046 0.9874620176560459 2.223014932407221 0.1250884617720941 0.31922752585124864
6.239609061982037 1.0753655661788344 2.1542047731047544 0.5386571912064825 2.6988947706334327 0.18428211138756018 0.2055130964965758
8.468844691214 1.0633307509629675 2.2942218281291638 0.993676250668664 2.5279364504659876 1.6008344182462682 0.2752841272456013
10.05715429149799 1.0770087209222727 2.2503722597797218 0.9922062529841071 2.3716388401978925 1.1663744071087716 0.24154044068958702
11.713989744072748 1.0406912132494957 2.086159867828607 0.9938009497105856 1.8750255939696543 1.4201577902349098 0.39257722459062566
10.835182271882209 1.0533684545716455 2.043286402026707 0.7683978250499238 2.859260389134061 0.2726485790855702 0.4200622007307623
5.179307042316241 1.1409711154560465 2.102319342235492 0.8579024454120653 2.8359365897691866 0.11352944695022453 0.03784965712822726
6.344669685927478 1.1087734037600574 2.2933278988966586 0.666887345332627 2.540975557031691 0.11269242452537588 0.14411159713425928
7.239802272779832 1.1646370837596822 2.0874695048453837 0.730092264576369 2.489534967866213 0.0751193904196805 0.017807337619708638
8.61428108517328 1.0508695101185104 2.190368328527804 0.45550228413068344 2.7020304597555684 0.18259978504401753 0.35475485889455227
11.878712116005012 1.0096069048282246 2.0097927620030918 0.980737523422611 2.212990647771457 0.19410571725296974 0.5880716090559053
5.678452029894856 1.0863898562951082 1.9879917586811715 0.9908730313341566 2.157146014090139 0.26192324939308786 0.18818023241461113
5.04700555360181 1.1076735367871224 2.08882830821723 0.9860407950918102 2.47579970048625 0.41750259747552554 0.14427829043414328
8.888489342234548 1.1245573414266437 2.019901194169587 0.9179577757579659 2.8828084995366696 0.6722302970500093 0.11667380163781897
17.22275839812201 1.095791487923526 1.9839415146364447 0.9952499298562781 2.6933280918294527 1.4476718625601128 0.23265186054374282
11.819035119956318 1.0428618975926522 2.009271316531071 0.3239361689392362 2.7908870584555925 0.2491011097479201 0.3715589082044186
7.317350975398249 1.1501076435334365 2.0080754822695166 0.5298564982781779 2.8895109779778902 0.27448761864602883 0.061489644474564814
6.29328118754445 1.0800092134547352 2.21647489921157 0.9863168837050811 2.8837621054058946 0.3560485706100533 0.2601426606541691
10.147584510549901 1.025704686733684 1.9427875307188351 0.2129359145305572 2.5348276988348064 0.20169364338535561 0.47023596066202805
5.73983309052867 1.0992545088578958 2.1512528470088457 0.013698734075505703 2.4452798354580816 0.0721841138580367 0.206549669616425
7.573439577576851 1.1208208607979928 2.0423643091977977 0.4635181972368034 2.4868192803657125 0.1568840815011425 0.10756041934454935
6.614357551469556 1.0890240070511035 1.9939299904587495 0.8024325377738478 2.5579726487657553 0.15421401253081657 0.20465076902596482
20.696633631319997 1.0822535884737292 1.7930254140117363 0.025702316063078268 2.635293790512227 0.19423530177846546 0.4817882160423602
17.19483162845183 1.116456357273531 2.0011181126019153 0.9980570882915709 2.3831890999339294 0.7203451015858164 0.3132313306474371
9.71093950454072 1.113337477448145 2.1497914448613127 0.9984101032792486 2.0597907323537084 1.4977460684373027 0.24447748579734294
7.414605966242128 1.096053482817933 1.962699001470334 0.9692132951972678 2.7267783351563453 1.2243105745624236 0.20471462575938523
21.81172852976446 1.1184602691992795 1.9322979898846713 0.6599484248597479 2.8023976299046343 0.2564788413515735 0.2649047447545327
8.97762611638775 1.084589097874613 1.8699288788737816 0.41151206440784627 2.606139539335297 0.2626645620565034 0.24304520139371588
5.416281637720559 1.0974543338706668 2.0579232372028438 0.9180248355950087 2.849023344832773 0.48757818243177015 0.17312401520850068
13.892660876994867 1.1405527296838225 1.9766693950167455 0.21009496519526089 2.218187182477547 0.08051225693666045 0.16147666542327263
5.299709537131694 1.1530668808396 2.0073641797101187 0.6989885820331484 2.320402559721778 0.20137415339200207 0.029350194132589456
15.567421853742495 1.0334677371760983 1.9717759477625632 0.7543198716649563 2.689289839827461 0.22254882423229963 0.8187533753627417
6.034992541784085 1.0825600431705358 2.20130781031013 0.15987421592037326 2.6338452481915717 0.08969647561216733 0.19649588123501624
8.605509687200827 1.107455380140096 1.9337570847195376 0.7016165985963203 2.577848265236164 0.2529043698305998 0.25811605209008015
6.618748117519202 1.0892473913060705 2.435999241700072 0.9979911554299041 1.6629525848404214 0.16113149800137902 0.22335530876923343
4.656675007567486 1.1607323576085526 2.116986832086983 0.9968170541995993 2.4361232184823374 1.703352321370031 0.010407525735426987
9.294990102300995 1.117854224572282 1.9209781876190657 0.9760786780239685 2.1403093952991425 0.32034219864986346 0.12167705564711975
5.715780281526234 1.128687937413784 2.01705563653828 0.9760960159791181 2.698692502423226 1.7808898485383375 0.09816426828230611
15.19205158065676 1.0981479706653379 1.9393548863154304 0.9856708923050344 2.5492628645675444 0.28024457146884996 0.38293893311610966
8.346108830884436 1.110914550948467 2.088348766556993 0.9890980056991311 2.8358233207863432 0.25545453727310763 0.18707024069285494
22.844562095741782 1.042467933714224 1.9113664100363468 0.6021971026253312 2.562366520657605 0.16363519893196052 0.7571345189074274
15.765010038161911 1.1159124919382395 2.0786810928515562 0.9993925423860541 2.150589464258197 0.9187562399506644 0.2463981045607546
4.951598269037229 1.146936794016583 2.025544314695675 0.205207234418995 2.479411693889663 0.12477581968434916 0.03350057839039021
7.718203527345887 1.1247477674748385 2.593614162015567 0.9802329873729774 2.8566762857837777 0.1317243822680089 0.13629258499966584
9.134783187747919 1.1165292595694671 2.0591929214580516 0.9872613858061128 2.530173416667335 0.2877815292318671 0.21708299211271226
6.165901837998685 1.0963505469583776 2.215064825770239 0.24721734252229327 2.5197374650544253 0.084440228924727 0.16225942142870678
6.5785925684993884 1.11061377025177 2.2050195705322606 0.9871273940701651 2.6668587554341716 0.20631040643269102 0.12661299078532265
8.618676628437877 1.07663185547202 1.99097458667678 0.7840469000140351 2.654391579364704 0.2598750838622731 0.33849095256987627
7.107931946249192 1.1209342973866008 1.995800829122537 0.6828329168966714 2.259304709978221 0.16199149349780403 0.16335062295569366
5.045105321733281 1.152237182526272 2.0964686303596216 0.9513871415576722 2.5280562696918336 0.05203372055708824 0.04413466342289582
16.590118538307564 0.9851790045049738 1.9242827363088075 0.942276280769489 2.5644481572251028 0.21822361926373068 0.9633825907077354
8.119823922400238 1.1116029536353311 2.078491330507651 0.4331420640126313 2.1952861316491847 0.04969817799216009 0.14454856683976477
6.669128120012852 1.0817079218970567 2.175629106649282 0.7184297441037271 2.6007139814796822 0.05981174062482937 0.2094138553065974
8.739513191649987 1.0930700440519454 2.0603530721737755 0.905090288009295 2.894812433323708 0.41892507393009526 0.17744733563160123
11.498391139856224 1.1218558436997956 1.9260890426882826 0.9875860546335261 1.998184923809996 0.2125396973331519 0.13354716195231095
6.835447053134473 1.0816302633969301 2.0536073254577065 0.6139395999575048 2.6236434154658648 0.0244642128611694 0.24830209512361606
8.135950694920743 1.132244106480507 2.189561578719738 0.9913476791456306 2.435687072286367 0.2722632117644625 0.09351264565200273
8.32915883908798 1.0963681628146258 2.1958951232448016 0.1919160212876843 2.8708052834079822 0.14236480810124408 0.21636185426419832
