
1it [00:00, ?it/s]
1937it [05:54,  2.19it/s, bound:68 nc:166 ncall:1.1e+05 eff:1.7% logz=23.08+/-0.05 dlogz:12.311>0.1]
2009it [05:54,  3.91it/s, bound:71 nc:  1 ncall:1.2e+05 eff:1.9% logz=30.20+/-0.18 dlogz:1.940>0.1] 
2103it [05:54,  7.11it/s, bound:76 nc:  1 ncall:1.4e+05 eff:1.5% logz=24.75+/-0.10 dlogz:10.115>0.1]
2196it [05:54, 11.59it/s, bound:81 nc:  1 ncall:1.6e+05 eff:1.4% logz=25.25+/-0.09 dlogz:9.589>0.1] 
2206it [06:10, 11.59it/s, bound:82 nc:100 ncall:1.6e+05 eff:1.4% logz=25.24+/-0.03 dlogz:9.622>0.1]
2207it [06:55,  2.38it/s, bound:82 nc:103 ncall:1.6e+05 eff:1.4% logz=25.24+/-0.03 dlogz:9.612>0.1]
2225it [07:54,  1.28it/s, bound:83 nc:253 ncall:1.7e+05 eff:1.3% logz=25.39+/-0.05 dlogz:9.426>0.1]
2305it [07:54,  2.29it/s, bound:87 nc:142 ncall:1.8e+05 eff:1.3% logz=26.01+/-0.05 dlogz:8.599>0.1]
2402it [07:54,  4.05it/s, bound:92 nc:186 ncall:2.1e+05 eff:1.2% logz=26.74+/-0.06 dlogz:7.630>0.1]
2493it [07:54,  6.40it/s, bound:96 nc:  1 ncall:2.3e+05 eff:1.1% logz=28.11+/-0.11 dlogz:5.707>0.1]
2536it [08:10,  6.40it/s, bound:99 nc: 84 ncall:2.4e+05 eff:1.1% logz=27.63+/-0.06 dlogz:6.404>0.1]
2537it [10:17,  1.28it/s, bound:99 nc:207 ncall:2.4e+05 eff:1.0% logz=27.64+/-0.06 dlogz:6.395>0.1]
2562it [10:21,  1.44it/s, bound:100 nc:232 ncall:2.5e+05 eff:1.0% logz=27.79+/-0.02 dlogz:6.179>0.1]
2653it [10:21,  2.50it/s, bound:105 nc:203 ncall:2.8e+05 eff:0.9% logz=28.29+/-0.06 dlogz:5.453>0.1]
2718it [10:21,  3.58it/s, bound:108 nc:325 ncall:3.1e+05 eff:0.9% logz=28.60+/-0.04 dlogz:4.983>0.1]
2797it [10:21,  5.44it/s, bound:112 nc:  1 ncall:3.4e+05 eff:0.9% logz=29.48+/-0.10 dlogz:3.515>0.1]
2806it [10:40,  5.44it/s, bound:113 nc:868 ncall:3.4e+05 eff:0.8% logz=28.96+/-0.04 dlogz:4.405>0.1]
2807it [10:59,  2.53it/s, bound:113 nc:193 ncall:3.4e+05 eff:0.8% logz=28.97+/-0.04 dlogz:4.399>0.1]
2826it [11:51,  1.40it/s, bound:114 nc:193 ncall:3.5e+05 eff:0.8% logz=29.04+/-0.05 dlogz:4.663>0.1]
2846it [13:13,  1.29s/it, bound:115 nc:193 ncall:3.6e+05 eff:0.8% logz=29.11+/-0.04 dlogz:4.543>0.1]
2923it [13:13,  1.50it/s, bound:118 nc:  1 ncall:3.9e+05 eff:0.8% logz=29.55+/-0.08 dlogz:3.757>0.1]
2994it [13:13,  2.45it/s, bound:122 nc:193 ncall:4.2e+05 eff:0.7% logz=29.58+/-0.05 dlogz:3.717>0.1]
3062it [13:13,  3.75it/s, bound:126 nc:  1 ncall:4.5e+05 eff:0.7% logz=30.07+/-0.09 dlogz:2.753>0.1]
3122it [13:30,  3.75it/s, bound:129 nc:583 ncall:4.7e+05 eff:0.7% logz=29.91+/-0.06 dlogz:3.306>0.1]
3123it [14:05,  2.24it/s, bound:129 nc:324 ncall:4.7e+05 eff:0.7% logz=29.91+/-0.06 dlogz:3.301>0.1]
3143it [14:13,  2.26it/s, bound:130 nc:324 ncall:4.8e+05 eff:0.7% logz=29.96+/-0.07 dlogz:3.209>0.1]
3162it [14:30,  2.26it/s, bound:131 nc:650 ncall:4.9e+05 eff:0.6% logz=30.00+/-0.06 dlogz:3.123>0.1]
3163it [16:24,  1.37s/it, bound:131 nc:324 ncall:4.9e+05 eff:0.6% logz=30.00+/-0.06 dlogz:3.118>0.1]
3221it [16:24,  1.19it/s, bound:134 nc: 79 ncall:5.1e+05 eff:0.6% logz=30.12+/-0.07 dlogz:2.867>0.1]
3270it [16:24,  1.74it/s, bound:136 nc:650 ncall:5.3e+05 eff:0.6% logz=30.21+/-0.07 dlogz:2.667>0.1]
3323it [16:24,  2.60it/s, bound:139 nc:  1 ncall:5.7e+05 eff:0.6% logz=30.86+/-0.12 dlogz:0.906>0.1]
3385it [16:24,  4.02it/s, bound:142 nc:  1 ncall:6.1e+05 eff:0.6% logz=30.68+/-0.10 dlogz:1.467>0.1]
3448it [16:24,  6.07it/s, bound:145 nc:  1 ncall:6.4e+05 eff:0.5% logz=30.51+/-0.09 dlogz:2.157>0.1]
3472it [16:40,  6.07it/s, bound:146 nc:1020 ncall:6.6e+05 eff:0.5% logz=30.51+/-0.09 dlogz:2.155>0.1]
3473it [19:26,  1.32s/it, bound:147 nc:1058 ncall:6.6e+05 eff:0.5% logz=30.51+/-0.09 dlogz:2.152>0.1]
3512it [19:26,  1.03it/s, bound:149 nc: 98 ncall:6.9e+05 eff:0.5% logz=30.56+/-0.09 dlogz:2.027>0.1] 
3566it [19:26,  1.57it/s, bound:151 nc:  1 ncall:7.2e+05 eff:0.5% logz=31.03+/-0.13 dlogz:0.480>0.1]
3618it [19:26,  2.31it/s, bound:154 nc:108 ncall:7.5e+05 eff:0.5% logz=30.67+/-0.09 dlogz:1.712>0.1]
3669it [19:27,  3.34it/s, bound:157 nc:107 ncall:7.9e+05 eff:0.5% logz=30.71+/-0.10 dlogz:1.828>0.1]
3715it [19:27,  4.67it/s, bound:159 nc:1201 ncall:8.3e+05 eff:0.4% logz=30.75+/-0.10 dlogz:1.703>0.1]
3759it [19:27,  6.46it/s, bound:161 nc:447 ncall:8.7e+05 eff:0.4% logz=30.78+/-0.10 dlogz:1.588>0.1] 
3764it [19:40,  6.46it/s, bound:162 nc:1201 ncall:8.7e+05 eff:0.4% logz=30.78+/-0.10 dlogz:1.575>0.1]
3765it [23:20,  2.16s/it, bound:162 nc:108 ncall:8.7e+05 eff:0.4% logz=30.78+/-0.10 dlogz:1.573>0.1] 
3777it [23:24,  1.93s/it, bound:162 nc:1060 ncall:8.8e+05 eff:0.4% logz=30.79+/-0.10 dlogz:1.543>0.1]
3815it [23:24,  1.22s/it, bound:164 nc:  1 ncall:9.2e+05 eff:0.4% logz=31.06+/-0.12 dlogz:0.496>0.1] 
3854it [23:24,  1.26it/s, bound:166 nc:2782 ncall:9.7e+05 eff:0.4% logz=30.84+/-0.10 dlogz:1.358>0.1]
3888it [23:25,  1.81it/s, bound:168 nc:1664 ncall:1.0e+06 eff:0.4% logz=30.86+/-0.10 dlogz:1.282>0.1]
3926it [23:25,  2.68it/s, bound:170 nc:  1 ncall:1.1e+06 eff:0.4% logz=30.92+/-0.11 dlogz:1.135>0.1] 
3960it [23:25,  3.79it/s, bound:172 nc:703 ncall:1.1e+06 eff:0.4% logz=30.90+/-0.11 dlogz:1.223>0.1]
3993it [23:25,  5.31it/s, bound:173 nc:  1 ncall:1.2e+06 eff:0.4% logz=31.01+/-0.11 dlogz:0.754>0.1]
4026it [23:30,  5.57it/s, bound:175 nc:107 ncall:1.2e+06 eff:0.3% logz=30.93+/-0.11 dlogz:1.088>0.1]
4051it [23:30,  7.29it/s, bound:176 nc:  1 ncall:1.3e+06 eff:0.3% logz=31.15+/-0.12 dlogz:0.236>0.1]
4054it [23:50,  7.29it/s, bound:177 nc: 78 ncall:1.3e+06 eff:0.3% logz=30.94+/-0.11 dlogz:1.034>0.1]
4055it [23:58,  2.04it/s, bound:177 nc: 91 ncall:1.3e+06 eff:0.3% logz=30.95+/-0.11 dlogz:1.032>0.1]
4075it [28:38,  4.16s/it, bound:178 nc: 91 ncall:1.3e+06 eff:0.3% logz=30.95+/-0.11 dlogz:0.995>0.1]
4112it [28:38,  2.42s/it, bound:180 nc:2531 ncall:1.3e+06 eff:0.3% logz=30.97+/-0.11 dlogz:0.933>0.1]
4151it [28:38,  1.49s/it, bound:182 nc:188 ncall:1.4e+06 eff:0.3% logz=30.99+/-0.11 dlogz:0.865>0.1] 
4182it [28:38,  1.04s/it, bound:183 nc:4891 ncall:1.4e+06 eff:0.3% logz=31.00+/-0.11 dlogz:0.815>0.1]
4213it [28:39,  1.38it/s, bound:185 nc:714 ncall:1.4e+06 eff:0.3% logz=31.01+/-0.11 dlogz:0.766>0.1] 
4257it [28:39,  2.23it/s, bound:187 nc:  1 ncall:1.5e+06 eff:0.3% logz=31.15+/-0.12 dlogz:0.265>0.1]
4300it [28:39,  3.41it/s, bound:189 nc:  1 ncall:1.5e+06 eff:0.3% logz=31.14+/-0.12 dlogz:0.329>0.1]
4326it [28:50,  3.41it/s, bound:191 nc:838 ncall:1.5e+06 eff:0.3% logz=31.05+/-0.12 dlogz:0.723>0.1]
4327it [33:35,  2.83s/it, bound:191 nc:168 ncall:1.5e+06 eff:0.3% logz=31.05+/-0.12 dlogz:0.721>0.1]
4343it [33:40,  2.40s/it, bound:191 nc:176 ncall:1.5e+06 eff:0.3% logz=31.05+/-0.12 dlogz:0.698>0.1]
4388it [33:40,  1.44s/it, bound:194 nc:  1 ncall:1.6e+06 eff:0.3% logz=31.20+/-0.13 dlogz:0.106>0.1]
4428it [33:40,  1.05it/s, bound:196 nc:  1 ncall:1.6e+06 eff:0.3% logz=31.18+/-0.12 dlogz:0.184>0.1]
4465it [33:40,  1.52it/s, bound:198 nc:  1 ncall:1.7e+06 eff:0.3% logz=31.17+/-0.12 dlogz:0.200>0.1]
4505it [33:40,  2.24it/s, bound:200 nc:  1 ncall:1.7e+06 eff:0.3% logz=31.18+/-0.12 dlogz:0.272>0.1]
4560it [33:40,  3.64it/s, bound:202 nc:  1 ncall:1.7e+06 eff:0.3% logz=31.22+/-0.13 dlogz:0.104>0.1]
4581it [34:00,  3.64it/s, bound:204 nc:462 ncall:1.8e+06 eff:0.3% logz=31.12+/-0.12 dlogz:0.585>0.1]
4582it [38:57,  2.84s/it, bound:204 nc:299 ncall:1.8e+06 eff:0.3% logz=31.12+/-0.12 dlogz:0.583>0.1]
4622it [38:57,  1.93s/it, bound:206 nc:  1 ncall:1.8e+06 eff:0.3% logz=31.14+/-0.12 dlogz:0.480>0.1]
4680it [38:57,  1.16s/it, bound:209 nc:213 ncall:1.8e+06 eff:0.3% logz=31.14+/-0.12 dlogz:0.475>0.1]
4740it [38:57,  1.37it/s, bound:212 nc:130 ncall:1.9e+06 eff:0.3% logz=31.15+/-0.12 dlogz:0.417>0.1]
4833it [38:57,  2.49it/s, bound:216 nc:  1 ncall:1.9e+06 eff:0.3% logz=31.19+/-0.13 dlogz:0.262>0.1]
4878it [39:10,  2.49it/s, bound:219 nc:133 ncall:1.9e+06 eff:0.3% logz=31.17+/-0.13 dlogz:0.362>0.1]
4879it [39:31,  2.08it/s, bound:219 nc:530 ncall:1.9e+06 eff:0.3% logz=31.17+/-0.13 dlogz:0.361>0.1]
4939it [39:31,  3.02it/s, bound:222 nc:  1 ncall:1.9e+06 eff:0.3% logz=31.20+/-0.13 dlogz:0.218>0.1]
5004it [39:31,  4.46it/s, bound:225 nc:  1 ncall:2.0e+06 eff:0.3% logz=31.19+/-0.13 dlogz:0.246>0.1]
5115it [39:31,  7.96it/s, bound:231 nc:  1 ncall:2.0e+06 eff:0.3% logz=31.21+/-0.13 dlogz:0.200>0.1]
5133it [39:50,  7.96it/s, bound:232 nc:130 ncall:2.0e+06 eff:0.3% logz=31.20+/-0.13 dlogz:0.231>0.1]
5134it [40:15,  2.96it/s, bound:232 nc:122 ncall:2.0e+06 eff:0.3% logz=31.20+/-0.13 dlogz:0.230>0.1]
5238it [40:15,  5.21it/s, bound:237 nc:  1 ncall:2.0e+06 eff:0.3% logz=31.24+/-0.13 dlogz:0.051>0.1]
5361it [40:15,  8.99it/s, bound:243 nc:  1 ncall:2.0e+06 eff:0.3% logz=31.22+/-0.13 dlogz:0.150>0.1]
5429it [40:30,  8.99it/s, bound:247 nc:170 ncall:2.0e+06 eff:0.3% logz=31.22+/-0.13 dlogz:0.142>0.1]
5430it [40:31,  6.93it/s, bound:247 nc:138 ncall:2.0e+06 eff:0.3% logz=31.22+/-0.13 dlogz:0.142>0.1]
5449it [41:57,  1.86it/s, bound:248 nc: 75 ncall:2.1e+06 eff:0.3% logz=31.22+/-0.13 dlogz:0.135>0.1]
5547it [41:57,  3.09it/s, bound:253 nc:106 ncall:2.1e+06 eff:0.3% logz=31.23+/-0.13 dlogz:0.108>0.1]
5580it [42:03,  2.21it/s, bound:254 nc:  1 ncall:2.1e+06 eff:0.3% logz=31.26+/-0.14 dlogz:0.000>0.1]

