
0it [00:00, ?it/s]
1235it [00:42,  5.12it/s, bound:0 nc: 49 ncall:8.8e+03 eff:14.1% logz=29.48+/-0.15 dlogz:20.841>0.1]
1236it [00:42,  4.13it/s, bound:0 nc: 74 ncall:8.9e+03 eff:14.0% logz=29.50+/-0.15 dlogz:20.811>0.1]
1238it [00:42,  5.84it/s, bound:0 nc:  6 ncall:8.9e+03 eff:14.0% logz=29.56+/-0.15 dlogz:20.753>0.1]
1242it [00:43,  7.30it/s, bound:0 nc: 60 ncall:9.0e+03 eff:13.9% logz=29.66+/-0.15 dlogz:20.642>0.1]
1243it [00:43,  7.48it/s, bound:0 nc: 12 ncall:9.0e+03 eff:13.9% logz=29.68+/-0.15 dlogz:20.615>0.1]
1246it [00:43,  9.86it/s, bound:0 nc:  6 ncall:9.0e+03 eff:13.9% logz=29.75+/-0.15 dlogz:20.537>0.1]
1248it [00:43, 11.15it/s, bound:0 nc: 16 ncall:9.0e+03 eff:13.8% logz=29.79+/-0.15 dlogz:20.487>0.1]
1250it [00:43, 12.61it/s, bound:0 nc: 10 ncall:9.0e+03 eff:13.8% logz=29.84+/-0.15 dlogz:20.434>0.1]
1252it [00:45,  3.55it/s, bound:0 nc: 21 ncall:9.1e+03 eff:13.7% logz=29.89+/-0.15 dlogz:20.380>0.1]
1254it [00:45,  3.18it/s, bound:0 nc:  8 ncall:9.2e+03 eff:13.7% logz=29.94+/-0.15 dlogz:20.327>0.1]
1255it [00:46,  3.12it/s, bound:0 nc: 13 ncall:9.2e+03 eff:13.7% logz=29.97+/-0.15 dlogz:20.300>0.1]
1256it [00:46,  2.94it/s, bound:0 nc: 20 ncall:9.2e+03 eff:13.6% logz=29.99+/-0.15 dlogz:20.273>0.1]
1258it [00:46,  3.74it/s, bound:0 nc:  1 ncall:9.2e+03 eff:13.6% logz=30.04+/-0.15 dlogz:20.220>0.1]
1259it [00:47,  3.62it/s, bound:0 nc: 36 ncall:9.3e+03 eff:13.6% logz=30.06+/-0.15 dlogz:20.194>0.1]
1260it [00:47,  2.99it/s, bound:0 nc: 27 ncall:9.3e+03 eff:13.6% logz=30.08+/-0.15 dlogz:20.168>0.1]
1262it [00:48,  3.50it/s, bound:0 nc: 40 ncall:9.3e+03 eff:13.5% logz=30.13+/-0.15 dlogz:20.116>0.1]
1264it [00:48,  4.42it/s, bound:0 nc:  6 ncall:9.3e+03 eff:13.5% logz=30.17+/-0.15 dlogz:20.066>0.1]
1265it [00:48,  4.84it/s, bound:0 nc: 29 ncall:9.4e+03 eff:13.5% logz=30.20+/-0.15 dlogz:20.041>0.1]
1266it [00:48,  5.15it/s, bound:0 nc: 13 ncall:9.4e+03 eff:13.5% logz=30.22+/-0.15 dlogz:20.017>0.1]
1268it [00:49,  4.46it/s, bound:0 nc: 54 ncall:9.4e+03 eff:13.4% logz=30.26+/-0.15 dlogz:19.968>0.1]
1269it [00:49,  4.69it/s, bound:0 nc: 23 ncall:9.5e+03 eff:13.4% logz=30.28+/-0.15 dlogz:19.944>0.1]
1272it [00:49,  7.18it/s, bound:0 nc: 12 ncall:9.5e+03 eff:13.4% logz=30.35+/-0.15 dlogz:19.872>0.1]
1273it [00:49,  5.87it/s, bound:0 nc: 30 ncall:9.5e+03 eff:13.4% logz=30.37+/-0.15 dlogz:19.849>0.1]
1274it [00:50,  6.26it/s, bound:0 nc: 20 ncall:9.5e+03 eff:13.4% logz=30.39+/-0.15 dlogz:19.825>0.1]
1276it [00:50,  7.02it/s, bound:0 nc: 36 ncall:9.6e+03 eff:13.3% logz=30.43+/-0.15 dlogz:19.777>0.1]
1279it [00:50,  9.98it/s, bound:0 nc: 10 ncall:9.6e+03 eff:13.3% logz=30.49+/-0.15 dlogz:19.708>0.1]
1281it [00:50,  6.83it/s, bound:0 nc: 72 ncall:9.7e+03 eff:13.2% logz=30.53+/-0.15 dlogz:19.663>0.1]
1282it [00:51,  7.18it/s, bound:0 nc: 10 ncall:9.7e+03 eff:13.2% logz=30.55+/-0.15 dlogz:19.641>0.1]
1283it [00:51,  6.68it/s, bound:0 nc: 43 ncall:9.8e+03 eff:13.2% logz=30.57+/-0.15 dlogz:19.619>0.1]
1286it [00:51,  9.51it/s, bound:0 nc: 16 ncall:9.8e+03 eff:13.1% logz=30.63+/-0.15 dlogz:19.555>0.1]
1289it [00:51, 10.85it/s, bound:0 nc: 29 ncall:9.8e+03 eff:13.1% logz=30.68+/-0.15 dlogz:19.492>0.1]
1291it [00:51, 10.92it/s, bound:0 nc:  9 ncall:9.9e+03 eff:13.1% logz=30.72+/-0.15 dlogz:19.450>0.1]
1293it [00:52,  8.89it/s, bound:0 nc:  5 ncall:9.9e+03 eff:13.1% logz=30.75+/-0.15 dlogz:19.409>0.1]
1295it [00:52,  5.56it/s, bound:0 nc: 68 ncall:1.0e+04 eff:13.0% logz=30.79+/-0.15 dlogz:19.370>0.1]
1296it [00:53,  5.54it/s, bound:0 nc: 13 ncall:1.0e+04 eff:13.0% logz=30.80+/-0.15 dlogz:19.350>0.1]
1297it [00:53,  5.73it/s, bound:0 nc: 24 ncall:1.0e+04 eff:12.9% logz=30.82+/-0.15 dlogz:19.331>0.1]
1298it [00:53,  6.03it/s, bound:0 nc: 19 ncall:1.0e+04 eff:12.9% logz=30.84+/-0.15 dlogz:19.313>0.1]
1300it [00:53,  7.21it/s, bound:0 nc:  6 ncall:1.0e+04 eff:12.9% logz=30.87+/-0.15 dlogz:19.276>0.1]
1301it [00:53,  6.16it/s, bound:0 nc: 44 ncall:1.0e+04 eff:12.9% logz=30.88+/-0.15 dlogz:19.258>0.1]
1304it [00:54,  7.93it/s, bound:0 nc: 47 ncall:1.0e+04 eff:12.8% logz=30.93+/-0.15 dlogz:19.204>0.1]
1305it [00:54,  8.10it/s, bound:0 nc: 11 ncall:1.0e+04 eff:12.8% logz=30.95+/-0.15 dlogz:19.186>0.1]
1309it [00:54, 11.24it/s, bound:0 nc: 13 ncall:1.0e+04 eff:12.8% logz=31.01+/-0.15 dlogz:19.115>0.1]
1311it [00:54, 10.77it/s, bound:0 nc: 15 ncall:1.0e+04 eff:12.8% logz=31.04+/-0.15 dlogz:19.080>0.1]
1313it [00:54, 10.49it/s, bound:0 nc: 15 ncall:1.0e+04 eff:12.8% logz=31.07+/-0.15 dlogz:19.045>0.1]
1315it [00:55,  7.51it/s, bound:0 nc: 22 ncall:1.0e+04 eff:12.7% logz=31.09+/-0.15 dlogz:19.012>0.1]
1316it [00:55,  7.06it/s, bound:0 nc:  8 ncall:1.0e+04 eff:12.7% logz=31.11+/-0.15 dlogz:18.995>0.1]
1318it [00:55,  6.11it/s, bound:0 nc: 27 ncall:1.0e+04 eff:12.7% logz=31.14+/-0.15 dlogz:18.962>0.1]
1321it [00:56,  7.85it/s, bound:0 nc:  6 ncall:1.0e+04 eff:12.7% logz=31.18+/-0.15 dlogz:18.913>0.1]
1323it [00:56,  5.89it/s, bound:0 nc: 39 ncall:1.0e+04 eff:12.7% logz=31.20+/-0.15 dlogz:18.881>0.1]
1325it [00:56,  6.31it/s, bound:0 nc:  9 ncall:1.0e+04 eff:12.7% logz=31.23+/-0.15 dlogz:18.848>0.1]
1326it [00:57,  5.95it/s, bound:0 nc: 23 ncall:1.0e+04 eff:12.7% logz=31.25+/-0.15 dlogz:18.832>0.1]
1327it [00:57,  4.17it/s, bound:0 nc: 40 ncall:1.1e+04 eff:12.6% logz=31.26+/-0.15 dlogz:18.815>0.1]
1328it [00:57,  4.03it/s, bound:0 nc: 29 ncall:1.1e+04 eff:12.6% logz=31.27+/-0.15 dlogz:18.798>0.1]
1329it [00:58,  3.76it/s, bound:0 nc:  6 ncall:1.1e+04 eff:12.6% logz=31.29+/-0.15 dlogz:18.781>0.1]
1332it [01:00,  1.69it/s, bound:0 nc:135 ncall:1.1e+04 eff:12.5% logz=31.33+/-0.15 dlogz:18.731>0.1]
1333it [01:01,  1.92it/s, bound:0 nc: 12 ncall:1.1e+04 eff:12.5% logz=31.35+/-0.15 dlogz:18.714>0.1]
1334it [01:01,  2.22it/s, bound:0 nc: 16 ncall:1.1e+04 eff:12.4% logz=31.36+/-0.15 dlogz:18.697>0.1]
1335it [01:01,  2.06it/s, bound:0 nc: 41 ncall:1.1e+04 eff:12.4% logz=31.38+/-0.15 dlogz:18.679>0.1]
1336it [01:02,  2.52it/s, bound:0 nc: 26 ncall:1.1e+04 eff:12.4% logz=31.39+/-0.14 dlogz:18.662>0.1]
1337it [01:02,  3.04it/s, bound:0 nc: 13 ncall:1.1e+04 eff:12.4% logz=31.41+/-0.14 dlogz:18.644>0.1]
1340it [01:02,  5.37it/s, bound:0 nc: 22 ncall:1.1e+04 eff:12.3% logz=31.45+/-0.14 dlogz:18.593>0.1]
1341it [01:02,  4.93it/s, bound:0 nc: 51 ncall:1.1e+04 eff:12.3% logz=31.47+/-0.14 dlogz:18.576>0.1]
1342it [01:02,  4.73it/s, bound:0 nc: 67 ncall:1.1e+04 eff:12.2% logz=31.48+/-0.14 dlogz:18.558>0.1]
1343it [01:03,  3.54it/s, bound:0 nc:106 ncall:1.1e+04 eff:12.1% logz=31.49+/-0.14 dlogz:18.541>0.1]
1344it [01:04,  2.75it/s, bound:0 nc: 48 ncall:1.1e+04 eff:12.1% logz=31.51+/-0.14 dlogz:18.524>0.1]
1345it [01:05,  1.34it/s, bound:0 nc: 95 ncall:1.1e+04 eff:12.0% logz=31.52+/-0.14 dlogz:18.508>0.1]
1346it [01:06,  1.49it/s, bound:0 nc: 38 ncall:1.1e+04 eff:12.0% logz=31.54+/-0.14 dlogz:18.491>0.1]
1347it [01:07,  1.39it/s, bound:0 nc: 26 ncall:1.1e+04 eff:11.9% logz=31.55+/-0.14 dlogz:18.475>0.1]
1351it [01:08,  2.35it/s, bound:0 nc: 49 ncall:1.1e+04 eff:11.9% logz=31.60+/-0.14 dlogz:18.410>0.1]
1355it [01:08,  3.59it/s, bound:0 nc: 21 ncall:1.1e+04 eff:11.9% logz=31.66+/-0.14 dlogz:18.348>0.1]
1356it [01:08,  3.47it/s, bound:0 nc: 26 ncall:1.1e+04 eff:11.9% logz=31.67+/-0.14 dlogz:18.332>0.1]
1358it [01:09,  4.02it/s, bound:0 nc: 36 ncall:1.1e+04 eff:11.9% logz=31.70+/-0.14 dlogz:18.301>0.1]
1360it [01:09,  3.76it/s, bound:0 nc: 53 ncall:1.2e+04 eff:11.8% logz=31.72+/-0.14 dlogz:18.270>0.1]
1361it [01:10,  3.40it/s, bound:0 nc: 61 ncall:1.2e+04 eff:11.8% logz=31.73+/-0.14 dlogz:18.255>0.1]
1363it [01:10,  4.32it/s, bound:0 nc:  4 ncall:1.2e+04 eff:11.8% logz=31.76+/-0.14 dlogz:18.223>0.1]
1364it [01:10,  4.64it/s, bound:0 nc: 26 ncall:1.2e+04 eff:11.7% logz=31.77+/-0.14 dlogz:18.208>0.1]
1365it [01:10,  4.63it/s, bound:0 nc: 41 ncall:1.2e+04 eff:11.7% logz=31.79+/-0.14 dlogz:18.192>0.1]
1366it [01:10,  5.22it/s, bound:0 nc: 22 ncall:1.2e+04 eff:11.7% logz=31.80+/-0.14 dlogz:18.177>0.1]
1367it [01:11,  4.39it/s, bound:0 nc: 52 ncall:1.2e+04 eff:11.7% logz=31.81+/-0.14 dlogz:18.161>0.1]
1369it [01:11,  5.38it/s, bound:0 nc: 49 ncall:1.2e+04 eff:11.6% logz=31.84+/-0.14 dlogz:18.131>0.1]
1371it [01:11,  6.96it/s, bound:0 nc:  5 ncall:1.2e+04 eff:11.6% logz=31.86+/-0.14 dlogz:18.100>0.1]
1372it [01:12,  4.05it/s, bound:0 nc: 81 ncall:1.2e+04 eff:11.5% logz=31.88+/-0.14 dlogz:18.084>0.1]
1373it [01:12,  4.63it/s, bound:0 nc: 16 ncall:1.2e+04 eff:11.5% logz=31.89+/-0.14 dlogz:18.069>0.1]
1375it [01:12,  4.63it/s, bound:0 nc: 39 ncall:1.2e+04 eff:11.5% logz=31.92+/-0.14 dlogz:18.037>0.1]
1376it [01:13,  3.08it/s, bound:0 nc: 51 ncall:1.2e+04 eff:11.5% logz=31.93+/-0.14 dlogz:18.021>0.1]
1377it [01:13,  3.26it/s, bound:0 nc:  4 ncall:1.2e+04 eff:11.5% logz=31.94+/-0.14 dlogz:18.005>0.1]
1378it [01:14,  2.04it/s, bound:0 nc: 94 ncall:1.2e+04 eff:11.4% logz=31.96+/-0.14 dlogz:17.989>0.1]
1379it [01:15,  2.21it/s, bound:0 nc: 25 ncall:1.2e+04 eff:11.4% logz=31.97+/-0.14 dlogz:17.973>0.1]
1381it [01:15,  3.33it/s, bound:0 nc: 22 ncall:1.2e+04 eff:11.4% logz=32.00+/-0.14 dlogz:17.940>0.1]
1383it [01:16,  3.30it/s, bound:0 nc: 43 ncall:1.2e+04 eff:11.3% logz=32.03+/-0.14 dlogz:17.908>0.1]
1384it [01:16,  3.78it/s, bound:0 nc: 10 ncall:1.2e+04 eff:11.3% logz=32.04+/-0.14 dlogz:17.892>0.1]
1386it [01:16,  3.75it/s, bound:0 nc: 70 ncall:1.2e+04 eff:11.3% logz=32.07+/-0.14 dlogz:17.860>0.1]
1387it [01:16,  3.96it/s, bound:0 nc: 18 ncall:1.2e+04 eff:11.3% logz=32.08+/-0.14 dlogz:17.844>0.1]
1388it [01:17,  4.27it/s, bound:0 nc:  8 ncall:1.2e+04 eff:11.3% logz=32.10+/-0.14 dlogz:17.827>0.1]
1389it [01:17,  4.80it/s, bound:0 nc: 29 ncall:1.2e+04 eff:11.3% logz=32.11+/-0.14 dlogz:17.811>0.1]
1390it [01:17,  3.83it/s, bound:0 nc: 52 ncall:1.2e+04 eff:11.2% logz=32.12+/-0.14 dlogz:17.795>0.1]
1391it [01:17,  4.30it/s, bound:0 nc: 31 ncall:1.2e+04 eff:11.2% logz=32.14+/-0.14 dlogz:17.881>0.1]
1392it [01:18,  3.02it/s, bound:0 nc: 80 ncall:1.2e+04 eff:11.1% logz=32.15+/-0.14 dlogz:17.865>0.1]
1393it [01:18,  3.66it/s, bound:0 nc: 22 ncall:1.3e+04 eff:11.1% logz=32.16+/-0.14 dlogz:17.849>0.1]
1394it [01:18,  2.99it/s, bound:0 nc: 84 ncall:1.3e+04 eff:11.1% logz=32.18+/-0.14 dlogz:17.833>0.1]
1395it [01:19,  3.36it/s, bound:0 nc: 53 ncall:1.3e+04 eff:11.0% logz=32.19+/-0.14 dlogz:17.816>0.1]
1396it [01:19,  3.40it/s, bound:0 nc: 48 ncall:1.3e+04 eff:11.0% logz=32.21+/-0.14 dlogz:17.800>0.1]
1397it [01:19,  4.12it/s, bound:0 nc: 56 ncall:1.3e+04 eff:10.9% logz=32.22+/-0.14 dlogz:17.783>0.1]
1398it [01:19,  4.56it/s, bound:0 nc: 27 ncall:1.3e+04 eff:10.9% logz=32.23+/-0.14 dlogz:17.767>0.1]
1400it [01:19,  6.12it/s, bound:0 nc: 28 ncall:1.3e+04 eff:10.9% logz=32.26+/-0.14 dlogz:17.734>0.1]
1401it [01:20,  5.66it/s, bound:0 nc:  4 ncall:1.3e+04 eff:10.9% logz=32.28+/-0.14 dlogz:17.717>0.1]
1402it [01:20,  3.73it/s, bound:0 nc: 41 ncall:1.3e+04 eff:10.9% logz=32.29+/-0.14 dlogz:17.701>0.1]
1403it [01:20,  4.11it/s, bound:0 nc: 37 ncall:1.3e+04 eff:10.9% logz=32.30+/-0.14 dlogz:17.685>0.1]
1404it [01:22,  1.48it/s, bound:0 nc:162 ncall:1.3e+04 eff:10.7% logz=32.32+/-0.14 dlogz:17.668>0.1]
1406it [01:23,  1.96it/s, bound:0 nc:134 ncall:1.3e+04 eff:10.6% logz=32.35+/-0.14 dlogz:17.636>0.1]
1407it [01:25,  1.17it/s, bound:0 nc:169 ncall:1.3e+04 eff:10.5% logz=32.36+/-0.14 dlogz:17.620>0.1]
1409it [01:26,  1.19it/s, bound:0 nc: 41 ncall:1.3e+04 eff:10.5% logz=32.39+/-0.14 dlogz:17.587>0.1]
1411it [01:27,  1.63it/s, bound:0 nc:  9 ncall:1.3e+04 eff:10.5% logz=32.42+/-0.14 dlogz:17.553>0.1]
1412it [01:27,  1.73it/s, bound:0 nc: 15 ncall:1.3e+04 eff:10.5% logz=32.43+/-0.14 dlogz:17.536>0.1]
1414it [01:28,  2.09it/s, bound:0 nc: 10 ncall:1.3e+04 eff:10.5% logz=32.46+/-0.14 dlogz:17.503>0.1]
1415it [01:29,  1.68it/s, bound:0 nc: 23 ncall:1.4e+04 eff:10.5% logz=32.47+/-0.14 dlogz:17.486>0.1]
1417it [01:30,  1.79it/s, bound:0 nc: 51 ncall:1.4e+04 eff:10.4% logz=32.50+/-0.14 dlogz:17.453>0.1]
1418it [01:31,  1.68it/s, bound:0 nc: 70 ncall:1.4e+04 eff:10.4% logz=32.51+/-0.14 dlogz:17.436>0.1]
1419it [01:31,  1.91it/s, bound:0 nc: 20 ncall:1.4e+04 eff:10.4% logz=32.53+/-0.14 dlogz:17.420>0.1]
1420it [01:33,  1.05it/s, bound:0 nc:328 ncall:1.4e+04 eff:10.2% logz=32.54+/-0.14 dlogz:17.403>0.1]
1421it [01:34,  1.14it/s, bound:0 nc: 52 ncall:1.4e+04 eff:10.1% logz=32.56+/-0.14 dlogz:17.387>0.1]
1422it [01:34,  1.39it/s, bound:0 nc:  9 ncall:1.4e+04 eff:10.1% logz=32.57+/-0.14 dlogz:17.370>0.1]
1423it [01:34,  1.70it/s, bound:0 nc: 24 ncall:1.4e+04 eff:10.1% logz=32.59+/-0.14 dlogz:17.353>0.1]
1424it [01:35,  2.07it/s, bound:0 nc: 19 ncall:1.4e+04 eff:10.1% logz=32.60+/-0.14 dlogz:17.336>0.1]
1426it [01:37,  1.20it/s, bound:0 nc:156 ncall:1.4e+04 eff:10.0% logz=32.63+/-0.14 dlogz:17.302>0.1]
1427it [01:37,  1.41it/s, bound:0 nc: 56 ncall:1.4e+04 eff:10.0% logz=32.64+/-0.14 dlogz:17.286>0.1]
1428it [01:59,  6.02s/it, bound:1 nc:478 ncall:1.5e+04 eff:9.7% logz=32.66+/-0.14 dlogz:17.269>0.1] 
1440it [01:59,  1.12s/it, bound:13 nc:  1 ncall:2.0e+04 eff:7.2% logz=33.32+/-0.15 dlogz:16.472>0.1]
1447it [02:10,  1.12s/it, bound:20 nc:470 ncall:2.4e+04 eff:6.1% logz=32.94+/-0.15 dlogz:16.940>0.1]
1448it [02:36,  2.67s/it, bound:21 nc:465 ncall:2.4e+04 eff:6.0% logz=32.95+/-0.15 dlogz:16.923>0.1]
1463it [02:36,  1.23s/it, bound:37 nc:  1 ncall:3.1e+04 eff:4.7% logz=33.22+/-0.15 dlogz:16.595>0.1]
1465it [02:50,  1.23s/it, bound:39 nc:458 ncall:3.2e+04 eff:4.5% logz=33.21+/-0.15 dlogz:16.629>0.1]
1466it [03:06,  2.41s/it, bound:41 nc:900 ncall:3.3e+04 eff:4.4% logz=33.22+/-0.15 dlogz:16.612>0.1]
1475it [03:06,  1.54s/it, bound:51 nc:433 ncall:3.8e+04 eff:3.9% logz=33.35+/-0.15 dlogz:16.461>0.1]
1484it [03:20,  1.54s/it, bound:60 nc:447 ncall:4.2e+04 eff:3.6% logz=33.48+/-0.15 dlogz:16.308>0.1]
1485it [03:52,  2.64s/it, bound:61 nc:456 ncall:4.2e+04 eff:3.5% logz=33.50+/-0.15 dlogz:16.289>0.1]
1495it [03:52,  1.73s/it, bound:71 nc:  1 ncall:4.6e+04 eff:3.7% logz=37.87+/-0.16 dlogz:11.108>0.1]
1504it [04:10,  1.73s/it, bound:80 nc:  1 ncall:5.0e+04 eff:3.8% logz=46.75+/-nan dlogz:0.047>0.1]  
1505it [04:56,  3.27s/it, bound:81 nc:432 ncall:5.1e+04 eff:3.0% logz=33.82+/-0.15 dlogz:15.921>0.1]
1517it [04:56,  2.09s/it, bound:93 nc:445 ncall:5.6e+04 eff:2.7% logz=34.01+/-0.15 dlogz:15.692>0.1]
1524it [05:10,  2.09s/it, bound:100 nc:436 ncall:5.9e+04 eff:2.6% logz=34.12+/-0.15 dlogz:15.565>0.1]
1525it [05:47,  3.19s/it, bound:101 nc:449 ncall:6.0e+04 eff:2.6% logz=34.14+/-0.15 dlogz:15.547>0.1]
1538it [05:47,  2.00s/it, bound:114 nc:455 ncall:6.5e+04 eff:2.3% logz=34.33+/-0.15 dlogz:15.322>0.1]
1544it [06:00,  2.00s/it, bound:120 nc:444 ncall:6.8e+04 eff:2.3% logz=34.42+/-0.15 dlogz:15.215>0.1]
1545it [06:50,  3.56s/it, bound:121 nc:450 ncall:6.9e+04 eff:2.3% logz=34.44+/-0.15 dlogz:15.197>0.1]
1558it [06:50,  2.24s/it, bound:134 nc:  1 ncall:7.5e+04 eff:2.6% logz=45.69+/-0.22 dlogz:1.404>0.1] 
1564it [07:10,  2.24s/it, bound:140 nc:  1 ncall:7.7e+04 eff:2.5% logz=46.74+/-nan dlogz:0.042>0.1] 
1565it [07:31,  3.05s/it, bound:141 nc:421 ncall:7.8e+04 eff:2.0% logz=34.72+/-0.15 dlogz:14.860>0.1]
1579it [07:31,  1.87s/it, bound:155 nc:  1 ncall:8.4e+04 eff:2.2% logz=40.05+/-0.17 dlogz:8.440>0.1] 
1584it [07:50,  1.87s/it, bound:160 nc:419 ncall:8.6e+04 eff:1.8% logz=34.98+/-0.15 dlogz:14.554>0.1]
1585it [08:22,  3.13s/it, bound:161 nc:447 ncall:8.6e+04 eff:1.8% logz=34.99+/-0.15 dlogz:14.539>0.1]
1597it [08:22,  2.02s/it, bound:173 nc:  1 ncall:9.2e+04 eff:1.9% logz=38.14+/-0.16 dlogz:10.784>0.1]
1604it [08:40,  2.02s/it, bound:180 nc:448 ncall:9.5e+04 eff:1.7% logz=35.24+/-0.15 dlogz:14.248>0.1]
1605it [09:07,  2.92s/it, bound:181 nc:460 ncall:9.5e+04 eff:1.7% logz=35.25+/-0.15 dlogz:14.234>0.1]
1606it [09:07,  2.80s/it, bound:182 nc:  1 ncall:9.6e+04 eff:2.1% logz=46.46+/-0.18 dlogz:0.301>0.1] 
1615it [09:07,  1.81s/it, bound:191 nc:466 ncall:1.0e+05 eff:1.6% logz=35.37+/-0.15 dlogz:14.086>0.1]
1624it [09:20,  1.81s/it, bound:200 nc:  1 ncall:1.0e+05 eff:1.9% logz=46.65+/-0.10 dlogz:0.039>0.1] 
1625it [10:13,  3.54s/it, bound:201 nc:460 ncall:1.0e+05 eff:1.6% logz=35.49+/-0.15 dlogz:13.938>0.1]
1628it [10:21,  3.42s/it, bound:204 nc:473 ncall:1.1e+05 eff:1.5% logz=35.53+/-0.15 dlogz:13.895>0.1]
1644it [10:40,  3.42s/it, bound:220 nc:464 ncall:1.1e+05 eff:1.5% logz=35.74+/-0.15 dlogz:13.650>0.1]
1645it [11:09,  3.09s/it, bound:221 nc:478 ncall:1.1e+05 eff:1.4% logz=35.75+/-0.15 dlogz:13.635>0.1]
1646it [11:09,  2.97s/it, bound:222 nc:481 ncall:1.1e+05 eff:1.4% logz=35.76+/-0.15 dlogz:13.619>0.1]
1663it [11:09,  1.47s/it, bound:239 nc:  1 ncall:1.2e+05 eff:1.6% logz=42.70+/-0.19 dlogz:5.178>0.1] 
1664it [11:20,  1.47s/it, bound:240 nc:485 ncall:1.2e+05 eff:1.4% logz=35.99+/-0.15 dlogz:13.349>0.1]
1665it [11:58,  3.30s/it, bound:241 nc:465 ncall:1.2e+05 eff:1.3% logz=36.00+/-0.15 dlogz:13.334>0.1]
1680it [11:58,  1.80s/it, bound:256 nc:469 ncall:1.3e+05 eff:1.3% logz=36.20+/-0.15 dlogz:13.105>0.1]
1683it [12:10,  1.80s/it, bound:259 nc:463 ncall:1.3e+05 eff:1.3% logz=36.24+/-0.15 dlogz:13.056>0.1]
1684it [12:50,  3.45s/it, bound:261 nc:943 ncall:1.3e+05 eff:1.3% logz=36.25+/-0.15 dlogz:13.039>0.1]
1702it [12:51,  1.77s/it, bound:279 nc:  1 ncall:1.4e+05 eff:1.3% logz=40.06+/-0.17 dlogz:8.490>0.1] 
1703it [13:10,  1.77s/it, bound:280 nc:476 ncall:1.4e+05 eff:1.2% logz=36.52+/-0.15 dlogz:12.729>0.1]
1704it [13:51,  3.80s/it, bound:281 nc:479 ncall:1.4e+05 eff:1.2% logz=36.53+/-0.15 dlogz:12.712>0.1]
1710it [13:51,  2.91s/it, bound:288 nc:  1 ncall:1.5e+05 eff:1.4% logz=44.26+/-0.19 dlogz:3.350>0.1] 
1721it [13:51,  1.80s/it, bound:299 nc:476 ncall:1.5e+05 eff:1.1% logz=36.78+/-0.16 dlogz:12.420>0.1]
1722it [14:10,  1.80s/it, bound:300 nc:  1 ncall:1.5e+05 eff:1.4% logz=46.81+/-0.10 dlogz:0.026>0.1] 
1723it [14:42,  3.95s/it, bound:301 nc:468 ncall:1.5e+05 eff:1.1% logz=36.81+/-0.16 dlogz:12.386>0.1]
1725it [14:42,  3.50s/it, bound:303 nc:  1 ncall:1.5e+05 eff:1.2% logz=38.31+/-0.16 dlogz:10.596>0.1]
1733it [14:42,  2.13s/it, bound:311 nc:471 ncall:1.6e+05 eff:1.1% logz=36.95+/-0.16 dlogz:12.217>0.1]
1742it [14:42,  1.31s/it, bound:320 nc:475 ncall:1.6e+05 eff:1.1% logz=37.08+/-0.16 dlogz:12.069>0.1]
1742it [15:00,  1.31s/it, bound:320 nc:475 ncall:1.6e+05 eff:1.1% logz=37.08+/-0.16 dlogz:12.069>0.1]
1743it [15:55,  5.44s/it, bound:321 nc:468 ncall:1.6e+05 eff:1.1% logz=37.09+/-0.16 dlogz:12.052>0.1]
1744it [15:55,  5.04s/it, bound:322 nc:474 ncall:1.6e+05 eff:1.1% logz=37.11+/-0.16 dlogz:12.035>0.1]
1750it [15:55,  3.05s/it, bound:328 nc:477 ncall:1.6e+05 eff:1.1% logz=37.20+/-0.16 dlogz:11.933>0.1]
1759it [16:10,  3.05s/it, bound:340 nc:475 ncall:1.7e+05 eff:1.0% logz=37.33+/-0.16 dlogz:11.777>0.1]
1760it [17:02,  4.81s/it, bound:341 nc:471 ncall:1.7e+05 eff:1.0% logz=37.34+/-0.16 dlogz:11.760>0.1]
1773it [17:02,  2.53s/it, bound:354 nc:473 ncall:1.8e+05 eff:1.0% logz=37.53+/-0.16 dlogz:11.543>0.1]
1776it [17:20,  2.53s/it, bound:358 nc:468 ncall:1.8e+05 eff:1.0% logz=37.57+/-0.16 dlogz:11.495>0.1]
1777it [18:05,  4.79s/it, bound:361 nc:1412 ncall:1.8e+05 eff:1.0% logz=37.58+/-0.16 dlogz:11.479>0.1]
1780it [18:05,  4.05s/it, bound:364 nc:  1 ncall:1.8e+05 eff:1.0% logz=39.25+/-0.16 dlogz:9.443>0.1]  
1793it [18:05,  2.06s/it, bound:377 nc:478 ncall:1.9e+05 eff:1.0% logz=37.81+/-0.16 dlogz:11.260>0.1]
1796it [18:20,  2.06s/it, bound:380 nc:476 ncall:1.9e+05 eff:0.9% logz=37.85+/-0.16 dlogz:11.211>0.1]
1797it [18:38,  3.19s/it, bound:381 nc:478 ncall:1.9e+05 eff:0.9% logz=37.86+/-0.16 dlogz:11.195>0.1]
1813it [18:38,  1.58s/it, bound:397 nc:  1 ncall:2.0e+05 eff:0.9% logz=38.21+/-0.16 dlogz:10.756>0.1]
1816it [18:50,  1.58s/it, bound:400 nc:  1 ncall:2.0e+05 eff:1.1% logz=46.84+/-0.10 dlogz:0.021>0.1] 
1817it [19:29,  3.28s/it, bound:401 nc:466 ncall:2.0e+05 eff:0.9% logz=38.11+/-0.16 dlogz:10.892>0.1]
