
1it [00:00, ?it/s]
787it [00:39, 14.92it/s, bound:0 nc: 21 ncall:5.6e+03 eff:14.2% logz=31.82+/-0.08 dlogz:6.682>0.1]
789it [00:39, 14.40it/s, bound:0 nc:  2 ncall:5.6e+03 eff:14.1% logz=31.85+/-0.08 dlogz:6.647>0.1]
792it [00:39, 16.31it/s, bound:0 nc: 23 ncall:5.6e+03 eff:14.1% logz=31.89+/-0.08 dlogz:6.596>0.1]
794it [00:39, 14.36it/s, bound:0 nc: 21 ncall:5.7e+03 eff:13.9% logz=31.92+/-0.08 dlogz:6.563>0.1]
796it [00:39, 13.73it/s, bound:0 nc: 24 ncall:5.7e+03 eff:13.9% logz=31.95+/-0.08 dlogz:6.530>0.1]
798it [00:39, 14.25it/s, bound:0 nc: 10 ncall:5.8e+03 eff:13.8% logz=31.98+/-0.08 dlogz:6.497>0.1]
802it [00:40, 17.61it/s, bound:0 nc: 28 ncall:5.8e+03 eff:13.8% logz=32.03+/-0.08 dlogz:6.434>0.1]
804it [00:40, 12.56it/s, bound:0 nc: 22 ncall:5.9e+03 eff:13.6% logz=32.06+/-0.08 dlogz:6.402>0.1]
810it [00:40, 19.63it/s, bound:0 nc:  8 ncall:6.0e+03 eff:13.5% logz=32.14+/-0.08 dlogz:6.308>0.1]
815it [00:40, 23.22it/s, bound:0 nc: 23 ncall:6.1e+03 eff:13.5% logz=32.20+/-0.08 dlogz:6.231>0.1]
820it [00:40, 27.04it/s, bound:0 nc: 25 ncall:6.1e+03 eff:13.4% logz=32.26+/-0.08 dlogz:6.157>0.1]
824it [00:41, 24.27it/s, bound:0 nc: 16 ncall:6.2e+03 eff:13.3% logz=32.31+/-0.08 dlogz:6.099>0.1]
828it [00:41, 26.79it/s, bound:0 nc:  9 ncall:6.3e+03 eff:13.2% logz=32.36+/-0.08 dlogz:6.043>0.1]
831it [00:41, 26.61it/s, bound:0 nc:  5 ncall:6.3e+03 eff:13.1% logz=32.39+/-0.08 dlogz:6.000>0.1]
836it [00:41, 30.81it/s, bound:0 nc:  1 ncall:6.4e+03 eff:13.1% logz=32.45+/-0.08 dlogz:5.931>0.1]
844it [00:41, 39.41it/s, bound:0 nc:  2 ncall:6.4e+03 eff:13.1% logz=32.54+/-0.08 dlogz:5.823>0.1]
849it [00:41, 29.74it/s, bound:0 nc:  8 ncall:6.6e+03 eff:12.9% logz=32.59+/-0.08 dlogz:5.757>0.1]
853it [00:41, 29.79it/s, bound:0 nc:  3 ncall:6.7e+03 eff:12.8% logz=32.63+/-0.08 dlogz:5.705>0.1]
857it [00:42, 29.36it/s, bound:0 nc: 25 ncall:6.8e+03 eff:12.7% logz=32.68+/-0.08 dlogz:5.651>0.1]
863it [00:42, 34.70it/s, bound:0 nc: 13 ncall:6.8e+03 eff:12.6% logz=32.74+/-0.08 dlogz:5.574>0.1]
867it [00:42, 32.22it/s, bound:0 nc:  2 ncall:6.9e+03 eff:12.5% logz=32.78+/-0.08 dlogz:5.522>0.1]
871it [00:42, 25.82it/s, bound:0 nc: 36 ncall:7.0e+03 eff:12.4% logz=32.82+/-0.08 dlogz:5.471>0.1]
874it [00:42, 22.74it/s, bound:0 nc: 25 ncall:7.1e+03 eff:12.3% logz=32.85+/-0.08 dlogz:5.433>0.1]
879it [00:42, 26.09it/s, bound:0 nc: 47 ncall:7.2e+03 eff:12.2% logz=32.90+/-0.08 dlogz:5.371>0.1]
882it [00:43, 23.97it/s, bound:0 nc: 32 ncall:7.3e+03 eff:12.1% logz=32.93+/-0.08 dlogz:5.335>0.1]
887it [00:43, 27.71it/s, bound:0 nc: 23 ncall:7.4e+03 eff:12.0% logz=32.98+/-0.08 dlogz:5.274>0.1]
892it [00:43, 30.49it/s, bound:0 nc: 38 ncall:7.5e+03 eff:11.9% logz=33.03+/-0.08 dlogz:5.214>0.1]
896it [00:43, 20.25it/s, bound:0 nc:  4 ncall:7.6e+03 eff:11.8% logz=33.06+/-0.08 dlogz:5.168>0.1]
899it [00:43, 21.56it/s, bound:0 nc: 14 ncall:7.6e+03 eff:11.8% logz=33.09+/-0.08 dlogz:5.133>0.1]
902it [00:43, 21.26it/s, bound:0 nc: 23 ncall:7.7e+03 eff:11.7% logz=33.12+/-0.08 dlogz:5.098>0.1]
905it [00:44, 18.62it/s, bound:0 nc: 22 ncall:7.8e+03 eff:11.7% logz=33.14+/-0.08 dlogz:5.064>0.1]
908it [00:44, 20.76it/s, bound:0 nc:  9 ncall:7.8e+03 eff:11.7% logz=33.17+/-0.08 dlogz:5.030>0.1]
911it [00:44, 14.91it/s, bound:0 nc: 13 ncall:7.9e+03 eff:11.5% logz=33.20+/-0.08 dlogz:4.997>0.1]
913it [00:44, 12.24it/s, bound:0 nc: 24 ncall:7.9e+03 eff:11.5% logz=33.21+/-0.08 dlogz:4.974>0.1]
915it [00:45, 11.85it/s, bound:0 nc: 20 ncall:8.0e+03 eff:11.5% logz=33.23+/-0.08 dlogz:4.951>0.1]
917it [00:45, 11.85it/s, bound:0 nc: 13 ncall:8.0e+03 eff:11.5% logz=33.25+/-0.08 dlogz:4.929>0.1]
919it [00:45, 12.67it/s, bound:0 nc:  8 ncall:8.0e+03 eff:11.5% logz=33.27+/-0.08 dlogz:4.906>0.1]
921it [00:45,  9.55it/s, bound:0 nc: 41 ncall:8.0e+03 eff:11.5% logz=33.29+/-0.08 dlogz:4.912>0.1]
923it [00:45,  9.26it/s, bound:0 nc: 28 ncall:8.1e+03 eff:11.4% logz=33.30+/-0.08 dlogz:4.889>0.1]
925it [00:46,  9.24it/s, bound:0 nc: 26 ncall:8.1e+03 eff:11.4% logz=33.32+/-0.08 dlogz:4.867>0.1]
927it [00:46,  8.20it/s, bound:0 nc: 46 ncall:8.2e+03 eff:11.3% logz=33.34+/-0.08 dlogz:4.845>0.1]
928it [00:46,  8.15it/s, bound:0 nc: 14 ncall:8.2e+03 eff:11.3% logz=33.35+/-0.08 dlogz:4.834>0.1]
930it [00:46,  8.54it/s, bound:0 nc: 11 ncall:8.2e+03 eff:11.3% logz=33.36+/-0.08 dlogz:4.813>0.1]
932it [00:46, 10.17it/s, bound:0 nc:  8 ncall:8.2e+03 eff:11.3% logz=33.38+/-0.08 dlogz:4.790>0.1]
934it [00:47, 10.96it/s, bound:0 nc:  6 ncall:8.3e+03 eff:11.3% logz=33.40+/-0.08 dlogz:4.768>0.1]
938it [00:47, 14.24it/s, bound:0 nc: 22 ncall:8.3e+03 eff:11.3% logz=33.43+/-0.08 dlogz:4.723>0.1]
940it [00:47, 13.10it/s, bound:0 nc:  4 ncall:8.3e+03 eff:11.3% logz=33.45+/-0.08 dlogz:4.700>0.1]
942it [00:47, 12.82it/s, bound:0 nc: 16 ncall:8.4e+03 eff:11.2% logz=33.47+/-0.08 dlogz:4.678>0.1]
944it [00:47, 11.55it/s, bound:0 nc:  7 ncall:8.4e+03 eff:11.2% logz=33.49+/-0.08 dlogz:4.656>0.1]
946it [00:48, 11.17it/s, bound:0 nc:  4 ncall:8.5e+03 eff:11.2% logz=33.50+/-0.08 dlogz:4.635>0.1]
948it [00:48,  9.62it/s, bound:0 nc: 20 ncall:8.5e+03 eff:11.2% logz=33.52+/-0.08 dlogz:4.613>0.1]
952it [00:48, 12.70it/s, bound:0 nc: 27 ncall:8.5e+03 eff:11.2% logz=33.55+/-0.08 dlogz:4.570>0.1]
954it [00:48, 13.87it/s, bound:0 nc:  1 ncall:8.6e+03 eff:11.2% logz=33.58+/-0.08 dlogz:4.528>0.1]
956it [00:48, 14.04it/s, bound:0 nc:  3 ncall:8.6e+03 eff:11.1% logz=33.59+/-0.01 dlogz:4.528>0.1]
958it [00:48, 11.61it/s, bound:0 nc: 41 ncall:8.6e+03 eff:11.1% logz=33.60+/-0.02 dlogz:4.507>0.1]
961it [00:49, 12.41it/s, bound:0 nc: 60 ncall:8.7e+03 eff:11.1% logz=33.63+/-0.02 dlogz:4.475>0.1]
963it [00:49, 11.59it/s, bound:0 nc: 38 ncall:8.7e+03 eff:11.0% logz=33.64+/-0.02 dlogz:4.454>0.1]
965it [00:49,  8.61it/s, bound:0 nc:  1 ncall:8.9e+03 eff:10.9% logz=33.66+/-0.02 dlogz:4.433>0.1]
967it [00:50,  8.66it/s, bound:0 nc: 30 ncall:8.9e+03 eff:10.9% logz=33.67+/-0.03 dlogz:4.412>0.1]
969it [00:50,  7.33it/s, bound:0 nc:105 ncall:9.0e+03 eff:10.7% logz=33.69+/-0.03 dlogz:4.392>0.1]
970it [00:50,  7.13it/s, bound:0 nc: 30 ncall:9.0e+03 eff:10.7% logz=33.70+/-0.03 dlogz:4.381>0.1]
973it [00:50,  8.79it/s, bound:0 nc: 22 ncall:9.1e+03 eff:10.7% logz=33.72+/-0.03 dlogz:4.350>0.1]
976it [00:50, 11.66it/s, bound:0 nc:  5 ncall:9.1e+03 eff:10.7% logz=33.75+/-0.03 dlogz:4.320>0.1]
979it [00:51, 12.51it/s, bound:0 nc: 31 ncall:9.1e+03 eff:10.7% logz=33.77+/-0.04 dlogz:4.290>0.1]
981it [00:51, 13.55it/s, bound:0 nc: 27 ncall:9.2e+03 eff:10.7% logz=33.78+/-0.04 dlogz:4.270>0.1]
983it [00:51, 10.58it/s, bound:0 nc: 32 ncall:9.2e+03 eff:10.7% logz=33.80+/-0.04 dlogz:4.250>0.1]
985it [00:52,  6.34it/s, bound:0 nc: 32 ncall:9.3e+03 eff:10.6% logz=33.81+/-0.04 dlogz:4.231>0.1]
986it [00:52,  4.91it/s, bound:0 nc: 73 ncall:9.4e+03 eff:10.5% logz=33.82+/-0.04 dlogz:4.221>0.1]
987it [00:52,  5.38it/s, bound:0 nc: 20 ncall:9.4e+03 eff:10.5% logz=33.83+/-0.04 dlogz:4.211>0.1]
989it [00:53,  5.31it/s, bound:0 nc: 82 ncall:9.5e+03 eff:10.4% logz=33.84+/-0.04 dlogz:4.192>0.1]
991it [00:53,  6.47it/s, bound:0 nc: 29 ncall:9.5e+03 eff:10.4% logz=33.86+/-0.04 dlogz:4.172>0.1]
994it [00:53,  7.16it/s, bound:0 nc: 63 ncall:9.6e+03 eff:10.4% logz=33.88+/-0.04 dlogz:4.144>0.1]
996it [00:53,  8.12it/s, bound:0 nc: 21 ncall:9.7e+03 eff:10.3% logz=33.89+/-0.04 dlogz:4.125>0.1]
999it [00:54,  9.34it/s, bound:0 nc: 27 ncall:9.7e+03 eff:10.3% logz=33.91+/-0.04 dlogz:4.096>0.1]
1002it [00:54,  9.16it/s, bound:0 nc: 51 ncall:9.8e+03 eff:10.2% logz=33.94+/-0.05 dlogz:4.068>0.1]
1004it [00:54,  8.40it/s, bound:0 nc: 55 ncall:9.9e+03 eff:10.2% logz=33.95+/-0.05 dlogz:4.049>0.1]
1007it [00:54, 10.75it/s, bound:0 nc: 20 ncall:9.9e+03 eff:10.2% logz=33.97+/-0.05 dlogz:4.020>0.1]
1010it [00:55, 10.49it/s, bound:0 nc: 51 ncall:1.0e+04 eff:10.1% logz=33.99+/-0.05 dlogz:3.992>0.1]
1015it [00:55, 12.88it/s, bound:0 nc: 47 ncall:1.0e+04 eff:10.1% logz=34.03+/-0.05 dlogz:3.946>0.1]
1017it [00:55, 12.64it/s, bound:0 nc: 11 ncall:1.0e+04 eff:10.1% logz=34.04+/-0.05 dlogz:3.928>0.1]
1019it [00:55, 10.69it/s, bound:0 nc: 38 ncall:1.0e+04 eff:10.0% logz=34.05+/-0.05 dlogz:3.909>0.1]
1021it [00:55, 11.78it/s, bound:0 nc:  2 ncall:1.0e+04 eff:10.0% logz=34.07+/-0.05 dlogz:3.891>0.1]
1023it [00:56, 10.83it/s, bound:0 nc: 25 ncall:1.0e+04 eff:10.0% logz=34.08+/-0.05 dlogz:3.873>0.1]
1026it [00:56, 12.26it/s, bound:0 nc: 33 ncall:1.0e+04 eff:10.0% logz=34.10+/-0.05 dlogz:3.847>0.1]
1027it [01:10, 12.26it/s, bound:0 nc:  5 ncall:1.0e+04 eff:10.0% logz=34.11+/-0.05 dlogz:3.838>0.1]
1028it [01:36,  5.14s/it, bound:1 nc: 32 ncall:1.0e+04 eff:10.0% logz=34.11+/-0.05 dlogz:3.829>0.1]
1165it [01:36,  4.99it/s, bound:6 nc: 14 ncall:1.5e+04 eff:8.0% logz=34.88+/-0.07 dlogz:2.818>0.1] 
1203it [01:41,  5.61it/s, bound:7 nc: 23 ncall:1.6e+04 eff:7.6% logz=35.07+/-0.07 dlogz:2.555>0.1]
1230it [01:53,  4.20it/s, bound:8 nc: 23 ncall:1.7e+04 eff:7.4% logz=35.19+/-0.07 dlogz:2.383>0.1]
1339it [01:53,  9.45it/s, bound:13 nc: 15 ncall:2.0e+04 eff:6.6% logz=35.60+/-0.05 dlogz:1.786>0.1]
1519it [02:08, 10.82it/s, bound:17 nc: 17 ncall:2.4e+04 eff:6.2% logz=36.05+/-0.06 dlogz:1.100>0.1]
1576it [02:08, 13.53it/s, bound:19 nc: 37 ncall:2.6e+04 eff:6.1% logz=36.16+/-0.05 dlogz:0.941>0.1]
1673it [02:08, 20.09it/s, bound:22 nc: 33 ncall:2.9e+04 eff:5.8% logz=36.31+/-0.05 dlogz:0.726>0.1]
1770it [02:20, 20.09it/s, bound:27 nc: 34 ncall:3.2e+04 eff:5.6% logz=36.42+/-0.06 dlogz:0.557>0.1]
1771it [02:25, 11.17it/s, bound:27 nc: 22 ncall:3.2e+04 eff:5.6% logz=36.43+/-0.06 dlogz:0.555>0.1]
1811it [03:24,  3.21it/s, bound:28 nc: 27 ncall:3.3e+04 eff:5.5% logz=36.47+/-0.06 dlogz:0.498>0.1]
1851it [03:25,  3.93it/s, bound:30 nc: 28 ncall:3.4e+04 eff:5.4% logz=36.50+/-0.06 dlogz:0.447>0.1]
1910it [03:25,  5.44it/s, bound:31 nc: 24 ncall:3.6e+04 eff:5.3% logz=36.55+/-0.06 dlogz:0.381>0.1]
1987it [03:25,  8.26it/s, bound:33 nc: 21 ncall:3.8e+04 eff:5.2% logz=36.60+/-0.06 dlogz:0.309>0.1]
2056it [03:25, 11.83it/s, bound:35 nc: 34 ncall:4.0e+04 eff:5.1% logz=36.64+/-0.06 dlogz:0.257>0.1]
2118it [03:25, 16.34it/s, bound:37 nc: 41 ncall:4.2e+04 eff:5.0% logz=36.67+/-0.07 dlogz:0.218>0.1]
2124it [03:40, 16.34it/s, bound:38 nc: 28 ncall:4.2e+04 eff:5.0% logz=36.68+/-0.07 dlogz:0.215>0.1]
2125it [04:19,  2.53it/s, bound:38 nc: 46 ncall:4.2e+04 eff:5.0% logz=36.68+/-0.07 dlogz:0.214>0.1]
2144it [04:59,  1.56it/s, bound:39 nc: 25 ncall:4.3e+04 eff:5.0% logz=36.69+/-0.07 dlogz:0.204>0.1]
2280it [04:59,  3.86it/s, bound:46 nc: 29 ncall:4.8e+04 eff:4.7% logz=36.73+/-0.07 dlogz:0.142>0.1]
2361it [04:59,  5.80it/s, bound:50 nc: 93 ncall:5.2e+04 eff:4.6% logz=36.76+/-0.07 dlogz:0.117>0.1]
2399it [05:10,  5.80it/s, bound:52 nc: 28 ncall:5.3e+04 eff:4.5% logz=36.77+/-0.07 dlogz:0.106>0.1]
2400it [06:05,  2.20it/s, bound:52 nc: 93 ncall:5.3e+04 eff:4.5% logz=36.77+/-0.07 dlogz:0.105>0.1]
2420it [06:05,  2.50it/s, bound:53 nc:  1 ncall:5.4e+04 eff:4.7% logz=36.80+/-0.08 dlogz:0.067>0.1]
2420it [06:08,  6.57it/s, bound:53 nc:  1 ncall:5.4e+04 eff:5.2% logz=36.86+/-0.08 dlogz:0.000>0.1]

