
1it [00:00, ?it/s]
866it [00:37,  4.91it/s, bound:0 nc: 44 ncall:6.9e+03 eff:12.5% logz=21.41+/-0.09 dlogz:17.704>0.1]
867it [00:37,  5.41it/s, bound:0 nc: 23 ncall:6.9e+03 eff:12.5% logz=21.44+/-0.09 dlogz:17.671>0.1]
868it [00:37,  4.59it/s, bound:0 nc: 42 ncall:7.0e+03 eff:12.4% logz=21.47+/-0.09 dlogz:17.639>0.1]
870it [00:37,  5.15it/s, bound:0 nc: 65 ncall:7.1e+03 eff:12.3% logz=21.52+/-0.09 dlogz:17.577>0.1]
871it [00:38,  4.87it/s, bound:0 nc: 36 ncall:7.1e+03 eff:12.3% logz=21.55+/-0.09 dlogz:17.546>0.1]
872it [00:38,  4.77it/s, bound:0 nc: 35 ncall:7.1e+03 eff:12.2% logz=21.58+/-0.09 dlogz:17.515>0.1]
874it [00:38,  6.72it/s, bound:0 nc:  3 ncall:7.1e+03 eff:12.2% logz=21.65+/-0.09 dlogz:17.449>0.1]
875it [00:38,  6.82it/s, bound:0 nc: 21 ncall:7.2e+03 eff:12.2% logz=21.68+/-0.09 dlogz:17.414>0.1]
876it [00:38,  6.35it/s, bound:0 nc: 22 ncall:7.2e+03 eff:12.2% logz=21.71+/-0.09 dlogz:17.379>0.1]
879it [00:38, 10.45it/s, bound:0 nc:  5 ncall:7.2e+03 eff:12.2% logz=21.81+/-0.09 dlogz:17.274>0.1]
881it [00:39, 11.68it/s, bound:0 nc:  6 ncall:7.2e+03 eff:12.2% logz=21.87+/-0.09 dlogz:17.208>0.1]
883it [00:39,  9.79it/s, bound:0 nc: 32 ncall:7.3e+03 eff:12.1% logz=21.92+/-0.09 dlogz:17.145>0.1]
886it [00:39,  7.76it/s, bound:0 nc: 63 ncall:7.4e+03 eff:12.0% logz=22.01+/-0.09 dlogz:17.050>0.1]
888it [00:40,  5.93it/s, bound:0 nc: 47 ncall:7.5e+03 eff:11.9% logz=22.07+/-0.09 dlogz:16.988>0.1]
889it [00:40,  5.41it/s, bound:0 nc: 43 ncall:7.5e+03 eff:11.9% logz=22.10+/-0.09 dlogz:16.957>0.1]
890it [00:40,  5.33it/s, bound:0 nc:  3 ncall:7.5e+03 eff:11.9% logz=22.13+/-0.09 dlogz:16.925>0.1]
891it [00:40,  5.86it/s, bound:0 nc: 31 ncall:7.5e+03 eff:11.8% logz=22.16+/-0.09 dlogz:16.894>0.1]
893it [00:41,  7.10it/s, bound:0 nc: 25 ncall:7.6e+03 eff:11.8% logz=22.21+/-0.09 dlogz:16.831>0.1]
895it [00:41,  6.31it/s, bound:0 nc: 54 ncall:7.6e+03 eff:11.7% logz=22.27+/-0.09 dlogz:16.769>0.1]
898it [00:41,  9.22it/s, bound:0 nc: 21 ncall:7.7e+03 eff:11.7% logz=22.36+/-0.09 dlogz:16.676>0.1]
900it [00:41, 10.62it/s, bound:0 nc: 11 ncall:7.7e+03 eff:11.7% logz=22.42+/-0.09 dlogz:16.613>0.1]
902it [00:42,  9.51it/s, bound:0 nc: 33 ncall:7.7e+03 eff:11.7% logz=22.48+/-0.10 dlogz:16.546>0.1]
905it [00:42, 10.51it/s, bound:0 nc: 20 ncall:7.7e+03 eff:11.7% logz=22.57+/-0.10 dlogz:16.444>0.1]
907it [00:42, 11.57it/s, bound:0 nc:  2 ncall:7.8e+03 eff:11.7% logz=22.64+/-0.10 dlogz:16.581>0.1]
909it [00:42,  9.47it/s, bound:0 nc: 28 ncall:7.8e+03 eff:11.6% logz=22.70+/-0.10 dlogz:16.511>0.1]
911it [00:43,  7.87it/s, bound:0 nc: 47 ncall:7.9e+03 eff:11.5% logz=22.77+/-0.10 dlogz:16.443>0.1]
913it [00:43,  8.43it/s, bound:0 nc: 29 ncall:8.0e+03 eff:11.5% logz=22.83+/-0.10 dlogz:16.374>0.1]
914it [00:43,  8.63it/s, bound:0 nc: 10 ncall:8.0e+03 eff:11.5% logz=22.86+/-0.10 dlogz:16.338>0.1]
916it [00:43,  8.96it/s, bound:0 nc: 39 ncall:8.0e+03 eff:11.4% logz=22.93+/-0.10 dlogz:16.267>0.1]
918it [00:43,  7.07it/s, bound:0 nc: 66 ncall:8.1e+03 eff:11.4% logz=22.99+/-0.10 dlogz:16.199>0.1]
919it [00:44,  6.11it/s, bound:0 nc: 57 ncall:8.1e+03 eff:11.3% logz=23.02+/-0.10 dlogz:16.164>0.1]
922it [00:44,  7.27it/s, bound:0 nc: 66 ncall:8.2e+03 eff:11.2% logz=23.12+/-0.10 dlogz:16.061>0.1]
923it [00:44,  6.96it/s, bound:0 nc: 33 ncall:8.3e+03 eff:11.2% logz=23.15+/-0.10 dlogz:16.027>0.1]
925it [00:44,  8.32it/s, bound:0 nc:  7 ncall:8.3e+03 eff:11.1% logz=23.21+/-0.10 dlogz:15.962>0.1]
927it [00:45,  9.10it/s, bound:0 nc: 38 ncall:8.3e+03 eff:11.1% logz=23.27+/-0.10 dlogz:15.898>0.1]
928it [00:45,  9.19it/s, bound:0 nc: 27 ncall:8.4e+03 eff:11.1% logz=23.29+/-0.10 dlogz:15.868>0.1]
929it [00:45,  8.50it/s, bound:0 nc: 38 ncall:8.4e+03 eff:11.0% logz=23.32+/-0.10 dlogz:15.837>0.1]
930it [00:45,  8.10it/s, bound:0 nc: 30 ncall:8.4e+03 eff:11.0% logz=23.35+/-0.10 dlogz:15.807>0.1]
933it [00:45, 11.89it/s, bound:0 nc: 25 ncall:8.5e+03 eff:11.0% logz=23.44+/-0.10 dlogz:15.714>0.1]
935it [00:45, 11.61it/s, bound:0 nc: 15 ncall:8.5e+03 eff:11.0% logz=23.50+/-0.10 dlogz:15.651>0.1]
937it [00:45, 13.37it/s, bound:0 nc: 17 ncall:8.6e+03 eff:11.0% logz=23.55+/-0.10 dlogz:15.588>0.1]
939it [00:46,  9.36it/s, bound:0 nc: 89 ncall:8.6e+03 eff:10.9% logz=23.61+/-0.10 dlogz:15.528>0.1]
941it [00:46,  8.97it/s, bound:0 nc: 45 ncall:8.7e+03 eff:10.8% logz=23.66+/-0.10 dlogz:15.467>0.1]
943it [00:46,  8.42it/s, bound:0 nc: 50 ncall:8.8e+03 eff:10.8% logz=23.71+/-0.10 dlogz:15.409>0.1]
948it [00:46, 13.44it/s, bound:0 nc: 14 ncall:8.8e+03 eff:10.8% logz=23.84+/-0.10 dlogz:15.271>0.1]
951it [00:47, 15.23it/s, bound:0 nc: 19 ncall:8.8e+03 eff:10.8% logz=23.91+/-0.10 dlogz:15.192>0.1]
953it [00:47, 11.88it/s, bound:0 nc: 89 ncall:8.9e+03 eff:10.7% logz=23.96+/-0.10 dlogz:15.139>0.1]
955it [00:47, 12.10it/s, bound:0 nc: 15 ncall:9.0e+03 eff:10.7% logz=24.00+/-0.10 dlogz:15.086>0.1]
957it [00:47,  7.87it/s, bound:0 nc:  9 ncall:9.0e+03 eff:10.6% logz=24.05+/-0.10 dlogz:15.035>0.1]
962it [00:48, 11.95it/s, bound:0 nc: 46 ncall:9.1e+03 eff:10.6% logz=24.17+/-0.10 dlogz:14.906>0.1]
965it [00:48, 13.00it/s, bound:0 nc: 57 ncall:9.2e+03 eff:10.5% logz=24.23+/-0.10 dlogz:14.830>0.1]
968it [00:48, 15.36it/s, bound:0 nc: 19 ncall:9.2e+03 eff:10.5% logz=24.30+/-0.10 dlogz:14.755>0.1]
970it [00:48, 14.89it/s, bound:0 nc: 10 ncall:9.3e+03 eff:10.5% logz=24.35+/-0.10 dlogz:14.703>0.1]
972it [00:48, 15.73it/s, bound:0 nc: 27 ncall:9.3e+03 eff:10.5% logz=24.39+/-0.10 dlogz:14.654>0.1]
974it [00:48, 12.26it/s, bound:0 nc:  8 ncall:9.4e+03 eff:10.4% logz=24.44+/-0.10 dlogz:14.605>0.1]
977it [00:49, 14.79it/s, bound:0 nc: 27 ncall:9.4e+03 eff:10.4% logz=24.50+/-0.10 dlogz:14.531>0.1]
980it [00:49, 17.46it/s, bound:0 nc: 46 ncall:9.5e+03 eff:10.4% logz=24.58+/-0.10 dlogz:14.453>0.1]
983it [00:49, 16.42it/s, bound:0 nc: 12 ncall:9.5e+03 eff:10.3% logz=24.64+/-0.10 dlogz:14.377>0.1]
985it [00:49, 16.52it/s, bound:0 nc: 39 ncall:9.6e+03 eff:10.3% logz=24.69+/-0.10 dlogz:14.328>0.1]
987it [00:49, 10.24it/s, bound:0 nc: 90 ncall:9.6e+03 eff:10.2% logz=24.73+/-0.10 dlogz:14.280>0.1]
989it [00:50,  9.08it/s, bound:0 nc: 24 ncall:9.8e+03 eff:10.1% logz=24.77+/-0.10 dlogz:14.232>0.1]
991it [00:50, 10.07it/s, bound:0 nc: 17 ncall:9.8e+03 eff:10.1% logz=24.82+/-0.10 dlogz:14.182>0.1]
993it [00:50,  9.58it/s, bound:0 nc: 66 ncall:9.9e+03 eff:10.0% logz=24.86+/-0.10 dlogz:14.133>0.1]
996it [00:50, 11.71it/s, bound:0 nc: 25 ncall:1.0e+04 eff:10.0% logz=24.93+/-0.10 dlogz:14.059>0.1]
996it [01:10, 11.71it/s, bound:0 nc: 25 ncall:1.0e+04 eff:10.0% logz=24.93+/-0.10 dlogz:14.059>0.1]
997it [02:33, 15.65s/it, bound:1 nc: 75 ncall:1.0e+04 eff:9.9% logz=24.95+/-0.10 dlogz:14.034>0.1] 
1056it [02:33,  1.14s/it, bound:4 nc: 34 ncall:1.4e+04 eff:7.5% logz=26.15+/-0.08 dlogz:12.742>0.1]
1095it [02:33,  1.65it/s, bound:6 nc: 43 ncall:1.7e+04 eff:6.5% logz=26.88+/-0.06 dlogz:11.912>0.1]
1174it [02:33,  3.86it/s, bound:10 nc: 50 ncall:2.2e+04 eff:5.3% logz=28.11+/-0.06 dlogz:10.484>0.1]
1231it [02:50,  3.86it/s, bound:13 nc: 62 ncall:2.7e+04 eff:4.6% logz=28.87+/-0.05 dlogz:9.581>0.1] 
1232it [04:11,  1.26it/s, bound:13 nc: 61 ncall:2.7e+04 eff:4.6% logz=28.88+/-0.05 dlogz:9.566>0.1]
1312it [04:11,  2.18it/s, bound:17 nc: 68 ncall:3.2e+04 eff:4.0% logz=29.81+/-0.06 dlogz:8.434>0.1]
1387it [04:11,  3.42it/s, bound:21 nc: 90 ncall:3.9e+04 eff:3.5% logz=30.60+/-0.06 dlogz:7.458>0.1]
1443it [04:11,  4.73it/s, bound:23 nc:100 ncall:4.5e+04 eff:3.2% logz=31.06+/-0.02 dlogz:6.852>0.1]
1484it [04:30,  4.73it/s, bound:26 nc:102 ncall:4.9e+04 eff:3.1% logz=31.40+/-0.05 dlogz:6.409>0.1]
1485it [04:43,  3.00it/s, bound:26 nc: 79 ncall:4.9e+04 eff:3.1% logz=31.41+/-0.06 dlogz:6.399>0.1]
1505it [06:32,  1.03s/it, bound:27 nc:113 ncall:5.1e+04 eff:3.0% logz=31.56+/-0.03 dlogz:6.196>0.1]
1585it [06:33,  1.72it/s, bound:31 nc: 89 ncall:5.9e+04 eff:2.7% logz=32.15+/-0.05 dlogz:5.412>0.1]
1646it [06:33,  2.53it/s, bound:34 nc:104 ncall:6.6e+04 eff:2.5% logz=32.55+/-0.03 dlogz:4.909>0.1]
1709it [06:33,  3.72it/s, bound:37 nc:  1 ncall:7.4e+04 eff:2.6% logz=33.94+/-0.09 dlogz:2.944>0.1]
1721it [06:50,  3.72it/s, bound:38 nc:176 ncall:7.5e+04 eff:2.3% logz=33.00+/-0.03 dlogz:4.372>0.1]
1722it [07:00,  2.33it/s, bound:38 nc: 55 ncall:7.5e+04 eff:2.3% logz=33.00+/-0.03 dlogz:4.364>0.1]
1761it [07:24,  2.11it/s, bound:40 nc: 55 ncall:8.0e+04 eff:2.2% logz=33.21+/-0.03 dlogz:4.063>0.1]
1781it [09:14,  1.31s/it, bound:41 nc:113 ncall:8.3e+04 eff:2.1% logz=33.31+/-0.04 dlogz:3.913>0.1]
1840it [09:14,  1.30it/s, bound:44 nc: 40 ncall:8.9e+04 eff:2.1% logz=33.59+/-0.03 dlogz:3.502>0.1]
1904it [09:14,  2.12it/s, bound:47 nc:110 ncall:9.7e+04 eff:2.0% logz=33.85+/-0.04 dlogz:3.091>0.1]
1965it [09:14,  3.24it/s, bound:50 nc:292 ncall:1.1e+05 eff:1.8% logz=34.09+/-0.04 dlogz:2.720>0.1]
1995it [09:30,  3.24it/s, bound:52 nc:133 ncall:1.1e+05 eff:1.8% logz=34.20+/-0.04 dlogz:2.547>0.1]
1996it [09:52,  2.02it/s, bound:52 nc: 95 ncall:1.1e+05 eff:1.8% logz=34.21+/-0.04 dlogz:2.613>0.1]
2036it [10:36,  1.51it/s, bound:54 nc: 99 ncall:1.2e+05 eff:1.7% logz=34.34+/-0.04 dlogz:2.396>0.1]
2067it [10:40,  1.87it/s, bound:55 nc: 96 ncall:1.2e+05 eff:1.7% logz=34.44+/-0.04 dlogz:2.238>0.1]
2133it [10:40,  3.17it/s, bound:59 nc:  1 ncall:1.3e+05 eff:1.9% logz=35.70+/-0.12 dlogz:0.178>0.1]
2217it [10:40,  5.53it/s, bound:63 nc:  1 ncall:1.4e+05 eff:1.6% logz=35.07+/-0.07 dlogz:1.188>0.1]
2290it [11:00,  5.53it/s, bound:67 nc:110 ncall:1.5e+05 eff:1.5% logz=34.98+/-0.06 dlogz:1.335>0.1]
2291it [11:02,  4.59it/s, bound:67 nc: 41 ncall:1.5e+05 eff:1.5% logz=34.98+/-0.06 dlogz:1.332>0.1]
2311it [12:52,  1.18it/s, bound:68 nc: 41 ncall:1.5e+05 eff:1.5% logz=35.02+/-0.06 dlogz:1.267>0.1]
2378it [12:52,  1.85it/s, bound:71 nc:  1 ncall:1.6e+05 eff:1.7% logz=35.57+/-0.09 dlogz:0.380>0.1]
2447it [12:52,  2.83it/s, bound:75 nc:149 ncall:1.7e+05 eff:1.5% logz=35.25+/-0.07 dlogz:0.999>0.1]
2509it [12:52,  4.09it/s, bound:78 nc: 48 ncall:1.7e+05 eff:1.4% logz=35.33+/-0.08 dlogz:0.855>0.1]
2563it [13:10,  4.09it/s, bound:81 nc: 74 ncall:1.8e+05 eff:1.4% logz=35.39+/-0.08 dlogz:0.747>0.1]
2564it [13:14,  3.48it/s, bound:81 nc: 93 ncall:1.8e+05 eff:1.4% logz=35.40+/-0.08 dlogz:0.745>0.1]
2584it [13:40,  2.39it/s, bound:82 nc: 37 ncall:1.8e+05 eff:1.4% logz=35.42+/-0.08 dlogz:0.708>0.1]
2626it [13:40,  3.29it/s, bound:84 nc:  1 ncall:1.9e+05 eff:1.6% logz=35.82+/-0.10 dlogz:0.038>0.1]
2642it [14:00,  3.29it/s, bound:85 nc:113 ncall:1.9e+05 eff:1.4% logz=35.47+/-0.08 dlogz:0.611>0.1]
2643it [14:59,  1.12it/s, bound:85 nc:154 ncall:1.9e+05 eff:1.4% logz=35.47+/-0.08 dlogz:0.610>0.1]
2718it [14:59,  2.08it/s, bound:88 nc:  1 ncall:2.0e+05 eff:1.5% logz=35.80+/-0.10 dlogz:0.076>0.1]
2799it [14:59,  3.57it/s, bound:93 nc: 69 ncall:2.1e+05 eff:1.4% logz=35.59+/-0.09 dlogz:0.410>0.1]
2866it [14:59,  5.32it/s, bound:96 nc: 90 ncall:2.2e+05 eff:1.3% logz=35.63+/-0.09 dlogz:0.345>0.1]
2912it [15:10,  5.32it/s, bound:99 nc:157 ncall:2.2e+05 eff:1.3% logz=35.65+/-0.09 dlogz:0.307>0.1]
2913it [15:43,  2.66it/s, bound:99 nc: 46 ncall:2.2e+05 eff:1.3% logz=35.65+/-0.09 dlogz:0.306>0.1]
2929it [16:50,  1.28it/s, bound:100 nc:251 ncall:2.3e+05 eff:1.3% logz=35.66+/-0.09 dlogz:0.294>0.1]
2949it [18:18,  1.37s/it, bound:101 nc:142 ncall:2.3e+05 eff:1.3% logz=35.67+/-0.09 dlogz:0.279>0.1]
2991it [18:18,  1.08it/s, bound:103 nc:  1 ncall:2.4e+05 eff:1.3% logz=35.76+/-0.10 dlogz:0.154>0.1]
3050it [18:18,  1.79it/s, bound:106 nc: 87 ncall:2.5e+05 eff:1.2% logz=35.71+/-0.10 dlogz:0.240>0.1]
3107it [18:18,  2.76it/s, bound:109 nc:234 ncall:2.6e+05 eff:1.2% logz=35.73+/-0.10 dlogz:0.208>0.1]
3161it [18:18,  4.08it/s, bound:111 nc:211 ncall:2.6e+05 eff:1.2% logz=35.74+/-0.10 dlogz:0.181>0.1]
3213it [18:18,  5.87it/s, bound:114 nc:116 ncall:2.7e+05 eff:1.2% logz=35.75+/-0.10 dlogz:0.159>0.1]
3222it [18:30,  5.87it/s, bound:115 nc: 80 ncall:2.7e+05 eff:1.2% logz=35.76+/-0.10 dlogz:0.155>0.1]
3223it [20:12,  1.04s/it, bound:115 nc:257 ncall:2.7e+05 eff:1.2% logz=35.76+/-0.10 dlogz:0.155>0.1]
3261it [20:12,  1.36it/s, bound:117 nc:  1 ncall:2.8e+05 eff:1.3% logz=35.82+/-0.10 dlogz:0.044>0.1]
3314it [20:12,  2.17it/s, bound:119 nc:  1 ncall:2.9e+05 eff:1.2% logz=35.83+/-0.10 dlogz:0.038>0.1]
3368it [20:12,  3.34it/s, bound:122 nc:  1 ncall:3.0e+05 eff:1.2% logz=35.82+/-0.10 dlogz:0.048>0.1]
3396it [20:17,  2.79it/s, bound:124 nc:  1 ncall:3.1e+05 eff:1.2% logz=35.85+/-0.11 dlogz:0.000>0.1]

