
1it [00:00, ?it/s]
1172it [00:40, 13.05it/s, bound:0 nc: 27 ncall:8.5e+03 eff:13.7% logz=7.52+/-0.10 dlogz:27.892>0.1]
1175it [00:40, 10.44it/s, bound:0 nc: 56 ncall:8.6e+03 eff:13.6% logz=7.59+/-0.10 dlogz:27.812>0.1]
1177it [00:41, 11.59it/s, bound:0 nc:  3 ncall:8.6e+03 eff:13.6% logz=7.64+/-0.10 dlogz:27.759>0.1]
1179it [00:41,  9.05it/s, bound:0 nc:  6 ncall:8.7e+03 eff:13.6% logz=7.69+/-0.10 dlogz:27.704>0.1]
1181it [00:41,  7.30it/s, bound:0 nc: 11 ncall:8.8e+03 eff:13.5% logz=7.74+/-0.10 dlogz:27.648>0.1]
1182it [00:42,  5.04it/s, bound:0 nc: 69 ncall:8.8e+03 eff:13.4% logz=7.76+/-0.10 dlogz:27.620>0.1]
1185it [00:42,  7.47it/s, bound:0 nc: 17 ncall:8.9e+03 eff:13.4% logz=7.85+/-0.10 dlogz:27.533>0.1]
1187it [00:42,  6.13it/s, bound:0 nc:  4 ncall:9.0e+03 eff:13.3% logz=7.90+/-0.10 dlogz:27.472>0.1]
1189it [00:43,  6.61it/s, bound:0 nc: 22 ncall:9.0e+03 eff:13.2% logz=7.96+/-0.10 dlogz:27.412>0.1]
1190it [00:43,  7.00it/s, bound:0 nc: 12 ncall:9.0e+03 eff:13.2% logz=7.98+/-0.10 dlogz:27.381>0.1]
1193it [00:43,  9.81it/s, bound:0 nc: 26 ncall:9.0e+03 eff:13.2% logz=8.07+/-0.10 dlogz:27.287>0.1]
1196it [00:43, 10.28it/s, bound:0 nc: 55 ncall:9.1e+03 eff:13.1% logz=8.16+/-0.10 dlogz:27.191>0.1]
1200it [00:43, 11.90it/s, bound:0 nc: 72 ncall:9.2e+03 eff:13.1% logz=8.28+/-0.10 dlogz:27.065>0.1]
1202it [00:44, 12.42it/s, bound:0 nc:  9 ncall:9.2e+03 eff:13.0% logz=8.33+/-0.10 dlogz:27.003>0.1]
1204it [00:44, 10.63it/s, bound:0 nc:  7 ncall:9.3e+03 eff:12.9% logz=8.39+/-0.10 dlogz:26.942>0.1]
1206it [00:44, 10.93it/s, bound:0 nc: 19 ncall:9.3e+03 eff:12.9% logz=8.44+/-0.10 dlogz:26.882>0.1]
1208it [00:44, 12.31it/s, bound:0 nc: 17 ncall:9.4e+03 eff:12.9% logz=8.50+/-0.10 dlogz:26.821>0.1]
1212it [00:45, 11.24it/s, bound:0 nc: 53 ncall:9.5e+03 eff:12.8% logz=8.61+/-0.10 dlogz:26.699>0.1]
1214it [00:45, 12.40it/s, bound:0 nc: 10 ncall:9.5e+03 eff:12.8% logz=8.67+/-0.10 dlogz:26.640>0.1]
1216it [00:45, 12.07it/s, bound:0 nc: 39 ncall:9.5e+03 eff:12.8% logz=8.72+/-0.10 dlogz:26.579>0.1]
1219it [00:45, 12.12it/s, bound:0 nc: 28 ncall:9.6e+03 eff:12.7% logz=8.81+/-0.10 dlogz:26.483>0.1]
1221it [00:45, 12.62it/s, bound:0 nc: 11 ncall:9.6e+03 eff:12.7% logz=8.87+/-0.03 dlogz:26.419>0.1]
1223it [00:46, 10.78it/s, bound:0 nc: 25 ncall:9.7e+03 eff:12.7% logz=8.93+/-0.04 dlogz:26.355>0.1]
1225it [00:46,  9.94it/s, bound:0 nc: 36 ncall:9.7e+03 eff:12.6% logz=8.99+/-0.04 dlogz:26.290>0.1]
1228it [00:46, 12.13it/s, bound:0 nc: 31 ncall:9.8e+03 eff:12.6% logz=9.09+/-0.05 dlogz:26.189>0.1]
1232it [00:46, 14.68it/s, bound:0 nc: 30 ncall:9.8e+03 eff:12.5% logz=9.20+/-0.06 dlogz:26.059>0.1]
1234it [00:46, 11.80it/s, bound:0 nc: 66 ncall:9.9e+03 eff:12.4% logz=9.26+/-0.06 dlogz:25.999>0.1]
1236it [00:47,  7.73it/s, bound:0 nc:127 ncall:1.0e+04 eff:12.3% logz=9.31+/-0.07 dlogz:25.939>0.1]
1238it [00:47,  7.27it/s, bound:0 nc: 60 ncall:1.0e+04 eff:12.2% logz=9.36+/-0.07 dlogz:25.881>0.1]
1243it [00:47, 10.45it/s, bound:0 nc: 49 ncall:1.0e+04 eff:12.1% logz=9.49+/-0.07 dlogz:25.741>0.1]
1246it [00:48, 10.53it/s, bound:0 nc: 88 ncall:1.0e+04 eff:12.0% logz=9.57+/-0.08 dlogz:25.651>0.1]
1248it [00:48,  8.50it/s, bound:0 nc:167 ncall:1.1e+04 eff:11.9% logz=9.63+/-0.08 dlogz:25.592>0.1]
1249it [00:48,  8.32it/s, bound:0 nc: 70 ncall:1.1e+04 eff:11.8% logz=9.65+/-0.08 dlogz:25.564>0.1]
1253it [00:48, 12.47it/s, bound:0 nc:  8 ncall:1.1e+04 eff:11.7% logz=9.75+/-0.08 dlogz:25.452>0.1]
1256it [00:49, 12.98it/s, bound:0 nc: 38 ncall:1.1e+04 eff:11.7% logz=9.83+/-0.08 dlogz:25.370>0.1]
1258it [00:49, 12.51it/s, bound:0 nc: 33 ncall:1.1e+04 eff:11.7% logz=9.88+/-0.09 dlogz:25.315>0.1]
1260it [00:49, 12.21it/s, bound:0 nc: 49 ncall:1.1e+04 eff:11.6% logz=9.94+/-0.09 dlogz:25.254>0.1]
1262it [00:49, 12.88it/s, bound:0 nc: 13 ncall:1.1e+04 eff:11.6% logz=9.99+/-0.09 dlogz:25.194>0.1]
1264it [00:49, 11.29it/s, bound:0 nc:  6 ncall:1.1e+04 eff:11.5% logz=10.04+/-0.09 dlogz:25.135>0.1]
1266it [00:50, 10.89it/s, bound:0 nc: 57 ncall:1.1e+04 eff:11.5% logz=10.10+/-0.09 dlogz:25.078>0.1]
1268it [00:50, 12.09it/s, bound:0 nc: 14 ncall:1.1e+04 eff:11.4% logz=10.15+/-0.09 dlogz:25.021>0.1]
1273it [00:50, 15.72it/s, bound:0 nc: 40 ncall:1.1e+04 eff:11.4% logz=10.28+/-0.09 dlogz:24.878>0.1]
1275it [00:50, 15.47it/s, bound:0 nc: 32 ncall:1.1e+04 eff:11.4% logz=10.33+/-0.09 dlogz:24.823>0.1]
1278it [00:50, 16.86it/s, bound:0 nc: 25 ncall:1.1e+04 eff:11.3% logz=10.40+/-0.09 dlogz:24.743>0.1]
1280it [00:50, 14.94it/s, bound:0 nc: 15 ncall:1.1e+04 eff:11.3% logz=10.44+/-0.09 dlogz:24.692>0.1]
1282it [00:51, 11.71it/s, bound:0 nc: 10 ncall:1.1e+04 eff:11.3% logz=10.49+/-0.10 dlogz:25.569>0.1]
1288it [00:51, 12.00it/s, bound:0 nc: 78 ncall:1.1e+04 eff:11.2% logz=10.63+/-0.10 dlogz:25.416>0.1]
1290it [00:51, 10.78it/s, bound:0 nc: 10 ncall:1.2e+04 eff:11.2% logz=10.68+/-0.10 dlogz:25.364>0.1]
1293it [00:52, 12.68it/s, bound:0 nc: 13 ncall:1.2e+04 eff:11.2% logz=10.75+/-0.10 dlogz:25.286>0.1]
1295it [00:52, 11.21it/s, bound:0 nc: 15 ncall:1.2e+04 eff:11.1% logz=10.79+/-0.10 dlogz:25.235>0.1]
1297it [00:52, 11.30it/s, bound:0 nc: 13 ncall:1.2e+04 eff:11.1% logz=10.84+/-0.10 dlogz:25.185>0.1]
1299it [00:52,  8.93it/s, bound:0 nc: 14 ncall:1.2e+04 eff:11.1% logz=10.88+/-0.10 dlogz:25.136>0.1]
1301it [00:53,  9.13it/s, bound:0 nc: 56 ncall:1.2e+04 eff:11.0% logz=10.92+/-0.10 dlogz:25.088>0.1]
1303it [00:53,  9.43it/s, bound:0 nc: 14 ncall:1.2e+04 eff:11.0% logz=10.97+/-0.10 dlogz:25.038>0.1]
1305it [00:53,  7.16it/s, bound:0 nc: 12 ncall:1.2e+04 eff:11.0% logz=11.01+/-0.10 dlogz:24.988>0.1]
1306it [00:53,  7.32it/s, bound:0 nc: 20 ncall:1.2e+04 eff:11.0% logz=11.03+/-0.10 dlogz:24.963>0.1]
1307it [00:53,  7.41it/s, bound:0 nc: 35 ncall:1.2e+04 eff:10.9% logz=11.06+/-0.10 dlogz:24.939>0.1]
1310it [00:54,  8.66it/s, bound:0 nc: 48 ncall:1.2e+04 eff:10.9% logz=11.12+/-0.10 dlogz:24.867>0.1]
1311it [00:54,  8.35it/s, bound:0 nc: 39 ncall:1.2e+04 eff:10.9% logz=11.14+/-0.10 dlogz:24.843>0.1]
1315it [00:54, 10.73it/s, bound:0 nc: 64 ncall:1.2e+04 eff:10.8% logz=11.22+/-0.10 dlogz:24.752>0.1]
1317it [00:54, 11.14it/s, bound:0 nc: 26 ncall:1.2e+04 eff:10.8% logz=11.26+/-0.10 dlogz:24.706>0.1]
1320it [00:54, 12.19it/s, bound:0 nc: 79 ncall:1.2e+04 eff:10.7% logz=11.33+/-0.10 dlogz:24.635>0.1]
1322it [00:55, 13.39it/s, bound:0 nc: 10 ncall:1.2e+04 eff:10.7% logz=11.37+/-0.10 dlogz:24.589>0.1]
1325it [00:55, 15.80it/s, bound:0 nc: 38 ncall:1.2e+04 eff:10.6% logz=11.43+/-0.10 dlogz:24.519>0.1]
1327it [00:55, 15.20it/s, bound:0 nc:  5 ncall:1.3e+04 eff:10.6% logz=11.48+/-0.10 dlogz:24.467>0.1]
1329it [00:55, 10.48it/s, bound:0 nc: 50 ncall:1.3e+04 eff:10.5% logz=11.53+/-0.10 dlogz:24.416>0.1]
1331it [00:55, 10.09it/s, bound:0 nc: 35 ncall:1.3e+04 eff:10.4% logz=11.57+/-0.10 dlogz:24.366>0.1]
1335it [00:56, 14.45it/s, bound:0 nc: 11 ncall:1.3e+04 eff:10.4% logz=11.66+/-0.10 dlogz:24.267>0.1]
1338it [00:56, 14.20it/s, bound:0 nc: 82 ncall:1.3e+04 eff:10.3% logz=11.72+/-0.10 dlogz:24.196>0.1]
1342it [00:56, 18.73it/s, bound:0 nc: 16 ncall:1.3e+04 eff:10.3% logz=11.80+/-0.10 dlogz:24.105>0.1]
1346it [00:56, 22.53it/s, bound:0 nc: 29 ncall:1.3e+04 eff:10.3% logz=11.88+/-0.10 dlogz:24.016>0.1]
1351it [00:56, 28.11it/s, bound:0 nc: 21 ncall:1.3e+04 eff:10.2% logz=11.97+/-0.10 dlogz:23.908>0.1]
1356it [00:56, 32.60it/s, bound:0 nc: 14 ncall:1.3e+04 eff:10.2% logz=12.07+/-0.10 dlogz:23.800>0.1]
1360it [00:56, 24.32it/s, bound:0 nc: 56 ncall:1.4e+04 eff:10.0% logz=12.14+/-0.10 dlogz:23.716>0.1]
1367it [00:57, 25.83it/s, bound:0 nc:134 ncall:1.4e+04 eff:9.9% logz=12.27+/-0.10 dlogz:23.571>0.1] 
1367it [01:10, 25.83it/s, bound:0 nc:134 ncall:1.4e+04 eff:9.9% logz=12.27+/-0.10 dlogz:23.571>0.1]
1368it [03:37, 12.69s/it, bound:1 nc: 55 ncall:1.4e+04 eff:9.9% logz=12.29+/-0.10 dlogz:23.550>0.1]
1447it [03:37,  1.28s/it, bound:5 nc: 84 ncall:2.1e+04 eff:6.8% logz=13.89+/-0.07 dlogz:21.758>0.1]
1522it [03:38,  1.73it/s, bound:8 nc: 27 ncall:2.8e+04 eff:5.4% logz=15.53+/-0.01 dlogz:19.929>0.1]
1567it [03:41,  2.41it/s, bound:11 nc: 84 ncall:3.2e+04 eff:4.9% logz=16.30+/-0.08 dlogz:19.048>0.1]
1605it [04:00,  2.41it/s, bound:13 nc: 15 ncall:3.5e+04 eff:4.5% logz=17.03+/-0.10 dlogz:18.227>0.1]
1606it [04:24,  1.64it/s, bound:13 nc: 84 ncall:3.6e+04 eff:4.5% logz=17.05+/-0.10 dlogz:18.205>0.1]
1626it [10:56,  3.88s/it, bound:14 nc: 84 ncall:3.7e+04 eff:4.3% logz=17.42+/-0.03 dlogz:17.780>0.1]
1709it [10:56,  1.92s/it, bound:18 nc:  1 ncall:4.7e+04 eff:3.9% logz=21.73+/-0.12 dlogz:12.851>0.1]
1754it [10:59,  1.40s/it, bound:20 nc: 63 ncall:5.5e+04 eff:3.2% logz=19.66+/-0.08 dlogz:15.221>0.1]
1796it [10:59,  1.02s/it, bound:22 nc:  1 ncall:6.7e+04 eff:3.1% logz=26.37+/-0.13 dlogz:7.295>0.1] 
1856it [11:10,  1.02s/it, bound:26 nc: 44 ncall:7.9e+04 eff:2.3% logz=21.49+/-0.07 dlogz:13.137>0.1]
1857it [12:49,  1.30s/it, bound:26 nc: 30 ncall:7.9e+04 eff:2.3% logz=21.51+/-0.07 dlogz:13.116>0.1]
1877it [13:04,  1.22s/it, bound:27 nc:357 ncall:8.2e+04 eff:2.3% logz=21.83+/-0.08 dlogz:13.559>0.1]
1896it [15:16,  2.16s/it, bound:28 nc:547 ncall:8.5e+04 eff:2.2% logz=22.10+/-0.09 dlogz:13.237>0.1]
1938it [15:16,  1.43s/it, bound:30 nc:  1 ncall:9.6e+04 eff:2.4% logz=29.21+/-0.14 dlogz:4.270>0.1] 
2012it [15:16,  1.30it/s, bound:34 nc: 33 ncall:1.0e+05 eff:1.9% logz=23.75+/-0.02 dlogz:11.294>0.1]
2092it [15:16,  2.23it/s, bound:38 nc: 94 ncall:1.1e+05 eff:1.8% logz=24.81+/-0.03 dlogz:10.037>0.1]
2150it [15:30,  2.23it/s, bound:41 nc: 48 ncall:1.2e+05 eff:1.7% logz=25.49+/-0.09 dlogz:9.237>0.1] 
2151it [18:29,  1.31s/it, bound:41 nc: 50 ncall:1.2e+05 eff:1.7% logz=25.50+/-0.09 dlogz:9.224>0.1]
2235it [18:29,  1.24it/s, bound:45 nc:  1 ncall:1.3e+05 eff:1.7% logz=27.11+/-0.11 dlogz:7.214>0.1]
2300it [18:29,  1.76it/s, bound:48 nc: 33 ncall:1.4e+05 eff:1.7% logz=26.90+/-0.08 dlogz:7.509>0.1]
2387it [18:30,  2.76it/s, bound:53 nc: 38 ncall:1.4e+05 eff:1.7% logz=27.64+/-0.05 dlogz:6.716>0.1]
2445it [18:40,  2.76it/s, bound:56 nc: 39 ncall:1.5e+05 eff:1.6% logz=28.06+/-0.08 dlogz:6.155>0.1]
2446it [25:51,  2.21s/it, bound:56 nc: 27 ncall:1.5e+05 eff:1.6% logz=28.06+/-0.08 dlogz:6.146>0.1]
2455it [25:54,  2.11s/it, bound:56 nc: 36 ncall:1.5e+05 eff:1.6% logz=28.12+/-0.02 dlogz:6.066>0.1]
2540it [25:54,  1.23s/it, bound:60 nc:  1 ncall:1.6e+05 eff:1.7% logz=30.05+/-0.13 dlogz:3.058>0.1]
2602it [25:54,  1.17it/s, bound:64 nc: 66 ncall:1.7e+05 eff:1.5% logz=28.94+/-0.05 dlogz:4.884>0.1]
2671it [25:54,  1.74it/s, bound:67 nc:  1 ncall:1.9e+05 eff:1.4% logz=29.60+/-0.08 dlogz:3.840>0.1]
2732it [26:00,  2.29it/s, bound:70 nc: 38 ncall:2.1e+05 eff:1.3% logz=29.50+/-0.05 dlogz:4.008>0.1]
2758it [26:20,  2.29it/s, bound:72 nc: 32 ncall:2.2e+05 eff:1.3% logz=29.60+/-0.05 dlogz:3.847>0.1]
2759it [27:12,  1.28it/s, bound:72 nc: 66 ncall:2.2e+05 eff:1.3% logz=29.60+/-0.05 dlogz:3.841>0.1]
2830it [27:12,  2.03it/s, bound:75 nc:  1 ncall:2.3e+05 eff:1.2% logz=30.06+/-0.08 dlogz:3.047>0.1]
2916it [27:12,  3.31it/s, bound:80 nc: 51 ncall:2.4e+05 eff:1.2% logz=30.09+/-0.07 dlogz:2.994>0.1]
2994it [27:12,  4.98it/s, bound:84 nc: 36 ncall:2.4e+05 eff:1.2% logz=30.29+/-0.06 dlogz:2.623>0.1]
3032it [27:30,  4.98it/s, bound:86 nc: 56 ncall:2.5e+05 eff:1.2% logz=30.38+/-0.07 dlogz:2.454>0.1]
3033it [27:39,  3.38it/s, bound:86 nc: 55 ncall:2.5e+05 eff:1.2% logz=30.38+/-0.07 dlogz:2.450>0.1]
3131it [27:39,  5.71it/s, bound:91 nc:104 ncall:2.5e+05 eff:1.2% logz=30.58+/-0.07 dlogz:2.049>0.1]
3250it [27:39,  9.74it/s, bound:97 nc:  1 ncall:2.6e+05 eff:1.4% logz=31.34+/-0.12 dlogz:0.432>0.1]
3285it [27:50,  9.74it/s, bound:99 nc: 36 ncall:2.6e+05 eff:1.2% logz=30.84+/-0.08 dlogz:1.542>0.1]
3286it [28:03,  5.35it/s, bound:99 nc: 34 ncall:2.6e+05 eff:1.2% logz=30.84+/-0.08 dlogz:1.539>0.1]
3424it [28:03,  9.78it/s, bound:106 nc: 54 ncall:2.7e+05 eff:1.3% logz=31.01+/-0.09 dlogz:1.154>0.1]
3527it [28:11, 10.51it/s, bound:111 nc: 64 ncall:2.8e+05 eff:1.3% logz=31.12+/-0.09 dlogz:0.921>0.1]
3580it [28:30, 10.51it/s, bound:114 nc: 95 ncall:2.8e+05 eff:1.3% logz=31.16+/-0.10 dlogz:0.818>0.1]
3581it [28:37,  5.92it/s, bound:114 nc: 64 ncall:2.8e+05 eff:1.3% logz=31.17+/-0.10 dlogz:0.816>0.1]
3601it [29:31,  2.45it/s, bound:115 nc: 43 ncall:2.8e+05 eff:1.3% logz=31.18+/-0.10 dlogz:0.780>0.1]
3701it [29:31,  4.09it/s, bound:120 nc: 30 ncall:2.9e+05 eff:1.3% logz=31.25+/-0.10 dlogz:0.631>0.1]
3796it [29:31,  6.30it/s, bound:125 nc:148 ncall:2.9e+05 eff:1.3% logz=31.31+/-0.11 dlogz:0.505>0.1]
3834it [29:50,  6.30it/s, bound:127 nc: 95 ncall:2.9e+05 eff:1.3% logz=31.33+/-0.11 dlogz:0.460>0.1]
3835it [29:54,  4.29it/s, bound:127 nc: 53 ncall:2.9e+05 eff:1.3% logz=31.33+/-0.11 dlogz:0.459>0.1]
3914it [29:55,  6.40it/s, bound:131 nc: 37 ncall:3.0e+05 eff:1.3% logz=31.37+/-0.11 dlogz:0.378>0.1]
4048it [30:00,  9.46it/s, bound:138 nc: 29 ncall:3.1e+05 eff:1.3% logz=31.43+/-0.11 dlogz:0.271>0.1]
4105it [30:20,  9.46it/s, bound:141 nc:110 ncall:3.1e+05 eff:1.3% logz=31.45+/-0.12 dlogz:0.235>0.1]
4106it [31:07,  3.03it/s, bound:141 nc: 56 ncall:3.1e+05 eff:1.3% logz=31.45+/-0.12 dlogz:0.234>0.1]
4204it [31:07,  4.61it/s, bound:146 nc: 42 ncall:3.2e+05 eff:1.3% logz=31.48+/-0.12 dlogz:0.184>0.1]
4336it [31:07,  7.63it/s, bound:152 nc:  1 ncall:3.3e+05 eff:1.4% logz=31.55+/-0.12 dlogz:0.077>0.1]
4419it [31:20,  7.63it/s, bound:157 nc: 67 ncall:3.3e+05 eff:1.3% logz=31.53+/-0.12 dlogz:0.106>0.1]
4420it [32:05,  3.58it/s, bound:157 nc: 45 ncall:3.3e+05 eff:1.3% logz=31.53+/-0.12 dlogz:0.106>0.1]
4440it [33:58,  1.38it/s, bound:158 nc: 45 ncall:3.3e+05 eff:1.3% logz=31.53+/-0.12 dlogz:0.101>0.1]
4443it [33:58,  1.40it/s, bound:158 nc:  1 ncall:3.3e+05 eff:1.4% logz=31.59+/-0.13 dlogz:0.016>0.1]
4443it [34:02,  2.17it/s, bound:158 nc:  1 ncall:3.3e+05 eff:1.4% logz=31.61+/-0.13 dlogz:0.000>0.1]

