
1it [00:00, ?it/s]
918it [00:38,  8.77it/s, bound:0 nc: 15 ncall:7.8e+03 eff:11.8% logz=24.95+/-0.09 dlogz:10.989>0.1]
920it [00:39,  8.05it/s, bound:0 nc: 25 ncall:7.8e+03 eff:11.8% logz=24.98+/-0.09 dlogz:10.954>0.1]
921it [00:39,  4.11it/s, bound:0 nc: 82 ncall:7.9e+03 eff:11.7% logz=25.00+/-0.09 dlogz:10.937>0.1]
922it [00:39,  4.56it/s, bound:0 nc: 34 ncall:7.9e+03 eff:11.6% logz=25.01+/-0.09 dlogz:10.920>0.1]
923it [00:40,  5.18it/s, bound:0 nc: 12 ncall:7.9e+03 eff:11.6% logz=25.03+/-0.09 dlogz:10.902>0.1]
925it [00:40,  6.99it/s, bound:0 nc:  6 ncall:8.0e+03 eff:11.6% logz=25.06+/-0.09 dlogz:10.868>0.1]
926it [00:40,  7.03it/s, bound:0 nc: 20 ncall:8.0e+03 eff:11.6% logz=25.07+/-0.09 dlogz:10.851>0.1]
928it [00:40,  7.17it/s, bound:0 nc: 38 ncall:8.0e+03 eff:11.6% logz=25.10+/-0.09 dlogz:10.818>0.1]
929it [00:40,  6.93it/s, bound:0 nc: 20 ncall:8.0e+03 eff:11.5% logz=25.11+/-0.09 dlogz:10.800>0.1]
930it [00:40,  7.24it/s, bound:0 nc: 25 ncall:8.1e+03 eff:11.5% logz=25.13+/-0.09 dlogz:10.784>0.1]
931it [00:40,  7.75it/s, bound:0 nc: 27 ncall:8.1e+03 eff:11.5% logz=25.14+/-0.09 dlogz:10.767>0.1]
933it [00:41,  8.66it/s, bound:0 nc: 26 ncall:8.1e+03 eff:11.5% logz=25.17+/-0.09 dlogz:10.732>0.1]
936it [00:41, 11.58it/s, bound:0 nc:  7 ncall:8.2e+03 eff:11.5% logz=25.21+/-0.09 dlogz:10.682>0.1]
938it [00:41, 10.52it/s, bound:0 nc: 39 ncall:8.2e+03 eff:11.4% logz=25.24+/-0.09 dlogz:10.649>0.1]
940it [00:42,  7.10it/s, bound:0 nc: 88 ncall:8.3e+03 eff:11.3% logz=25.27+/-0.09 dlogz:10.616>0.1]
943it [00:42,  9.09it/s, bound:0 nc: 38 ncall:8.4e+03 eff:11.2% logz=25.31+/-0.09 dlogz:10.565>0.1]
946it [00:42, 10.05it/s, bound:0 nc: 64 ncall:8.5e+03 eff:11.2% logz=25.36+/-0.09 dlogz:10.514>0.1]
948it [00:42, 10.75it/s, bound:0 nc:  3 ncall:8.5e+03 eff:11.1% logz=25.39+/-0.09 dlogz:10.481>0.1]
951it [00:42, 12.90it/s, bound:0 nc:  6 ncall:8.6e+03 eff:11.1% logz=25.43+/-0.09 dlogz:10.432>0.1]
953it [00:42, 13.54it/s, bound:0 nc:  7 ncall:8.6e+03 eff:11.1% logz=25.46+/-0.09 dlogz:10.399>0.1]
957it [00:42, 18.21it/s, bound:0 nc: 28 ncall:8.7e+03 eff:11.0% logz=25.51+/-0.09 dlogz:10.334>0.1]
960it [00:43, 16.60it/s, bound:0 nc: 37 ncall:8.8e+03 eff:10.9% logz=25.55+/-0.09 dlogz:10.285>0.1]
962it [00:43, 16.90it/s, bound:0 nc: 57 ncall:8.8e+03 eff:10.9% logz=25.58+/-0.09 dlogz:10.253>0.1]
965it [00:43, 18.01it/s, bound:0 nc: 42 ncall:8.9e+03 eff:10.8% logz=25.62+/-0.09 dlogz:10.204>0.1]
969it [00:43, 20.86it/s, bound:0 nc: 21 ncall:9.0e+03 eff:10.8% logz=25.67+/-0.09 dlogz:10.140>0.1]
973it [00:43, 18.41it/s, bound:0 nc: 34 ncall:9.0e+03 eff:10.8% logz=25.73+/-0.09 dlogz:10.077>0.1]
975it [00:44, 13.12it/s, bound:0 nc: 13 ncall:9.1e+03 eff:10.7% logz=25.75+/-0.09 dlogz:10.046>0.1]
977it [00:44, 13.50it/s, bound:0 nc: 64 ncall:9.2e+03 eff:10.6% logz=25.78+/-0.09 dlogz:10.016>0.1]
980it [00:44, 14.54it/s, bound:0 nc: 48 ncall:9.3e+03 eff:10.6% logz=25.82+/-0.09 dlogz:9.969>0.1] 
982it [00:44, 14.06it/s, bound:0 nc: 55 ncall:9.4e+03 eff:10.5% logz=25.84+/-0.09 dlogz:9.939>0.1]
987it [00:44, 20.35it/s, bound:0 nc: 21 ncall:9.4e+03 eff:10.5% logz=25.90+/-0.09 dlogz:9.864>0.1]
990it [00:44, 19.08it/s, bound:0 nc: 84 ncall:9.5e+03 eff:10.4% logz=25.94+/-0.09 dlogz:9.820>0.1]
993it [00:45, 20.44it/s, bound:0 nc: 10 ncall:9.6e+03 eff:10.4% logz=25.98+/-0.09 dlogz:9.776>0.1]
997it [00:45, 23.29it/s, bound:0 nc:  6 ncall:9.7e+03 eff:10.3% logz=26.03+/-0.09 dlogz:9.717>0.1]
1002it [00:45, 23.29it/s, bound:0 nc: 82 ncall:9.8e+03 eff:10.2% logz=26.09+/-0.09 dlogz:9.644>0.1]
1005it [00:45, 21.10it/s, bound:0 nc: 58 ncall:9.9e+03 eff:10.2% logz=26.12+/-0.09 dlogz:9.602>0.1]
1009it [00:45, 18.35it/s, bound:0 nc: 41 ncall:9.9e+03 eff:10.2% logz=26.17+/-0.09 dlogz:9.546>0.1]
1011it [00:46, 12.38it/s, bound:0 nc: 33 ncall:1.0e+04 eff:10.1% logz=26.19+/-0.09 dlogz:9.519>0.1]
1013it [00:46, 12.66it/s, bound:0 nc:  3 ncall:1.0e+04 eff:10.1% logz=26.21+/-0.09 dlogz:9.492>0.1]
1018it [00:46, 13.02it/s, bound:0 nc: 55 ncall:1.0e+04 eff:10.1% logz=26.26+/-0.09 dlogz:9.425>0.1]
1020it [00:46, 13.60it/s, bound:0 nc: 12 ncall:1.0e+04 eff:10.0% logz=26.29+/-0.09 dlogz:9.398>0.1]
1022it [00:47, 13.68it/s, bound:0 nc:  5 ncall:1.0e+04 eff:10.0% logz=26.31+/-0.09 dlogz:9.370>0.1]
1022it [01:00, 13.68it/s, bound:0 nc:  5 ncall:1.0e+04 eff:10.0% logz=26.31+/-0.09 dlogz:9.370>0.1]
1023it [01:03,  2.34s/it, bound:1 nc: 45 ncall:1.0e+04 eff:9.9% logz=26.32+/-0.09 dlogz:9.357>0.1] 
1041it [01:04,  1.89it/s, bound:2 nc: 25 ncall:1.1e+04 eff:9.4% logz=26.52+/-0.09 dlogz:9.116>0.1]
1061it [01:04,  4.14it/s, bound:3 nc: 32 ncall:1.2e+04 eff:8.9% logz=26.73+/-0.09 dlogz:8.850>0.1]
1080it [01:04,  7.00it/s, bound:4 nc: 44 ncall:1.3e+04 eff:8.5% logz=26.93+/-0.09 dlogz:8.599>0.1]
1100it [01:04, 10.93it/s, bound:5 nc: 44 ncall:1.3e+04 eff:8.2% logz=27.13+/-0.09 dlogz:8.349>0.1]
1120it [01:04, 16.04it/s, bound:6 nc: 44 ncall:1.4e+04 eff:7.8% logz=27.32+/-0.09 dlogz:8.114>0.1]
1140it [01:05, 22.64it/s, bound:7 nc: 39 ncall:1.5e+04 eff:7.5% logz=27.50+/-0.09 dlogz:7.880>0.1]
1158it [01:05, 30.80it/s, bound:7 nc: 35 ncall:1.6e+04 eff:7.3% logz=27.66+/-0.09 dlogz:7.950>0.1]
1170it [01:05, 35.47it/s, bound:8 nc:101 ncall:1.6e+04 eff:7.2% logz=27.77+/-0.09 dlogz:7.810>0.1]
1181it [01:05, 40.51it/s, bound:9 nc: 39 ncall:1.7e+04 eff:7.0% logz=27.87+/-0.09 dlogz:7.682>0.1]
1200it [01:05, 53.53it/s, bound:10 nc: 39 ncall:1.8e+04 eff:6.8% logz=28.04+/-0.09 dlogz:7.469>0.1]
1220it [01:05, 70.76it/s, bound:11 nc: 40 ncall:1.8e+04 eff:6.6% logz=28.21+/-0.09 dlogz:7.249>0.1]
1248it [01:05, 102.20it/s, bound:12 nc: 27 ncall:2.0e+04 eff:6.3% logz=28.44+/-0.09 dlogz:6.947>0.1]
1278it [01:20, 102.20it/s, bound:14 nc: 32 ncall:2.1e+04 eff:6.1% logz=28.68+/-0.09 dlogz:6.682>0.1]
1279it [01:23,  4.42it/s, bound:14 nc: 20 ncall:2.1e+04 eff:6.1% logz=28.68+/-0.09 dlogz:6.672>0.1] 
1350it [01:23, 10.04it/s, bound:17 nc:  1 ncall:2.4e+04 eff:6.0% logz=29.55+/-0.09 dlogz:5.460>0.1]
1384it [01:23, 13.75it/s, bound:19 nc: 36 ncall:2.5e+04 eff:5.5% logz=29.38+/-0.04 dlogz:5.853>0.1]
1456it [01:23, 24.87it/s, bound:23 nc: 36 ncall:2.8e+04 eff:5.1% logz=29.77+/-0.06 dlogz:5.282>0.1]
1536it [01:23, 41.81it/s, bound:27 nc: 26 ncall:3.2e+04 eff:4.9% logz=30.15+/-0.07 dlogz:4.865>0.1]
1586it [01:33, 14.01it/s, bound:29 nc: 41 ncall:3.4e+04 eff:4.7% logz=30.37+/-0.08 dlogz:4.563>0.1]
1592it [01:50, 14.01it/s, bound:30 nc: 62 ncall:3.4e+04 eff:4.7% logz=30.39+/-0.08 dlogz:4.524>0.1]
1593it [01:53,  4.60it/s, bound:30 nc: 35 ncall:3.4e+04 eff:4.7% logz=30.39+/-0.08 dlogz:4.518>0.1]
1721it [01:53, 10.76it/s, bound:36 nc: 25 ncall:4.0e+04 eff:4.3% logz=30.87+/-0.08 dlogz:3.739>0.1]
1857it [01:53, 20.01it/s, bound:43 nc:  1 ncall:4.7e+04 eff:4.0% logz=31.25+/-0.09 dlogz:3.032>0.1]
1942it [02:00, 17.67it/s, bound:48 nc: 34 ncall:5.1e+04 eff:3.8% logz=31.43+/-0.05 dlogz:2.672>0.1]
2118it [02:06, 20.82it/s, bound:57 nc: 44 ncall:6.0e+04 eff:3.5% logz=31.72+/-0.06 dlogz:2.119>0.1]
2213it [02:06, 28.05it/s, bound:62 nc: 55 ncall:6.5e+04 eff:3.4% logz=31.84+/-0.07 dlogz:1.811>0.1]
2325it [02:06, 40.07it/s, bound:67 nc:  1 ncall:7.0e+04 eff:3.4% logz=32.03+/-0.08 dlogz:1.321>0.1]
2371it [02:20, 40.07it/s, bound:70 nc: 35 ncall:7.2e+04 eff:3.3% logz=32.02+/-0.06 dlogz:1.357>0.1]
2372it [02:26, 11.89it/s, bound:70 nc: 85 ncall:7.2e+04 eff:3.3% logz=32.02+/-0.06 dlogz:1.355>0.1]
2489it [02:26, 18.35it/s, bound:76 nc: 28 ncall:7.8e+04 eff:3.2% logz=32.13+/-0.07 dlogz:1.074>0.1]
2571it [02:26, 24.67it/s, bound:80 nc: 34 ncall:8.1e+04 eff:3.2% logz=32.19+/-0.07 dlogz:0.902>0.1]
2625it [02:40, 24.67it/s, bound:83 nc: 41 ncall:8.3e+04 eff:3.2% logz=32.23+/-0.07 dlogz:0.802>0.1]
2626it [02:41, 11.46it/s, bound:83 nc: 34 ncall:8.3e+04 eff:3.2% logz=32.24+/-0.07 dlogz:0.800>0.1]
2664it [02:41, 13.64it/s, bound:85 nc: 26 ncall:8.5e+04 eff:3.1% logz=32.26+/-0.07 dlogz:0.735>0.1]
2729it [02:41, 18.86it/s, bound:88 nc: 31 ncall:8.7e+04 eff:3.1% logz=32.30+/-0.07 dlogz:0.633>0.1]
2803it [02:41, 27.37it/s, bound:91 nc: 62 ncall:9.0e+04 eff:3.1% logz=32.35+/-0.08 dlogz:0.532>0.1]
2909it [02:41, 44.49it/s, bound:95 nc: 25 ncall:9.3e+04 eff:3.1% logz=32.40+/-0.08 dlogz:0.413>0.1]
2984it [02:55, 14.86it/s, bound:99 nc: 34 ncall:9.5e+04 eff:3.1% logz=32.44+/-0.08 dlogz:0.344>0.1]
3122it [02:55, 25.80it/s, bound:105 nc: 22 ncall:1.0e+05 eff:3.1% logz=32.49+/-0.09 dlogz:0.244>0.1]
3216it [03:06, 15.70it/s, bound:110 nc: 34 ncall:1.0e+05 eff:3.1% logz=32.52+/-0.09 dlogz:0.192>0.1]
3251it [03:07, 18.03it/s, bound:112 nc: 24 ncall:1.0e+05 eff:3.1% logz=32.53+/-0.09 dlogz:0.176>0.1]
3327it [03:07, 25.19it/s, bound:115 nc: 35 ncall:1.1e+05 eff:3.1% logz=32.55+/-0.09 dlogz:0.145>0.1]
3408it [03:07, 35.96it/s, bound:120 nc: 24 ncall:1.1e+05 eff:3.1% logz=32.57+/-0.09 dlogz:0.118>0.1]
3427it [03:20, 35.96it/s, bound:121 nc: 29 ncall:1.1e+05 eff:3.1% logz=32.57+/-0.09 dlogz:0.113>0.1]
3428it [03:20, 11.03it/s, bound:121 nc: 24 ncall:1.1e+05 eff:3.1% logz=32.57+/-0.09 dlogz:0.112>0.1]
3447it [03:20, 12.40it/s, bound:122 nc: 24 ncall:1.1e+05 eff:3.1% logz=32.57+/-0.09 dlogz:0.107>0.1]
3474it [03:40, 12.40it/s, bound:123 nc:  1 ncall:1.1e+05 eff:3.5% logz=32.66+/-0.11 dlogz:0.000>0.1]
3474it [03:40, 15.76it/s, bound:123 nc:  1 ncall:1.1e+05 eff:3.5% logz=32.66+/-0.11 dlogz:0.000>0.1]

