
0it [00:00, ?it/s]
2448it [1:37:20,  9.94s/it, bound:1376 nc:411 ncall:4.7e+05 eff:0.5% logz=52.48+/-0.17 dlogz:10.097>0.1]
2450it [1:37:21,  6.36s/it, bound:1378 nc:339 ncall:4.7e+05 eff:0.5% logz=52.50+/-0.17 dlogz:10.080>0.1]
2452it [1:37:21,  4.21s/it, bound:1380 nc:432 ncall:4.7e+05 eff:0.5% logz=52.51+/-0.17 dlogz:10.063>0.1]
2452it [1:37:40,  4.21s/it, bound:1380 nc:  1 ncall:4.7e+05 eff:0.6% logz=58.49+/-0.73 dlogz:0.137>0.1] 
2453it [1:37:50,  9.05s/it, bound:1381 nc:374 ncall:4.7e+05 eff:0.5% logz=52.52+/-0.17 dlogz:10.054>0.1]
2455it [1:37:50,  5.83s/it, bound:1383 nc:332 ncall:4.7e+05 eff:0.5% logz=52.53+/-0.17 dlogz:10.036>0.1]
2457it [1:37:50,  3.88s/it, bound:1385 nc:266 ncall:4.7e+05 eff:0.5% logz=52.54+/-0.17 dlogz:10.019>0.1]
2457it [1:38:00,  3.88s/it, bound:1385 nc:266 ncall:4.7e+05 eff:0.5% logz=52.54+/-0.17 dlogz:10.019>0.1]
2458it [1:38:22,  9.46s/it, bound:1386 nc:400 ncall:4.7e+05 eff:0.5% logz=52.55+/-0.17 dlogz:10.010>0.1]
2460it [1:38:23,  6.11s/it, bound:1388 nc:277 ncall:4.7e+05 eff:0.5% logz=52.56+/-0.17 dlogz:9.993>0.1] 
2462it [1:38:23,  4.07s/it, bound:1390 nc:322 ncall:4.7e+05 eff:0.5% logz=52.57+/-0.17 dlogz:9.976>0.1]
2462it [1:38:40,  4.07s/it, bound:1390 nc:  1 ncall:4.7e+05 eff:0.6% logz=58.47+/-0.73 dlogz:0.136>0.1]
2463it [1:38:54,  9.38s/it, bound:1391 nc:410 ncall:4.7e+05 eff:0.5% logz=52.58+/-0.17 dlogz:9.967>0.1]
2465it [1:38:54,  6.06s/it, bound:1393 nc:385 ncall:4.7e+05 eff:0.5% logz=52.59+/-0.17 dlogz:9.950>0.1]
2467it [1:38:54,  4.04s/it, bound:1395 nc:273 ncall:4.8e+05 eff:0.5% logz=52.60+/-0.17 dlogz:9.933>0.1]
2467it [1:39:10,  4.04s/it, bound:1395 nc:273 ncall:4.8e+05 eff:0.5% logz=52.60+/-0.17 dlogz:9.933>0.1]
2468it [1:39:27,  9.53s/it, bound:1396 nc:394 ncall:4.8e+05 eff:0.5% logz=52.61+/-0.17 dlogz:9.924>0.1]
2470it [1:39:27,  6.16s/it, bound:1398 nc:300 ncall:4.8e+05 eff:0.5% logz=52.62+/-0.17 dlogz:9.907>0.1]
2472it [1:39:27,  4.11s/it, bound:1400 nc:311 ncall:4.8e+05 eff:0.5% logz=52.63+/-0.17 dlogz:9.890>0.1]
2472it [1:39:40,  4.11s/it, bound:1400 nc:  1 ncall:4.8e+05 eff:0.6% logz=58.51+/-0.70 dlogz:0.128>0.1]
2473it [1:40:01,  9.93s/it, bound:1401 nc:372 ncall:4.8e+05 eff:0.5% logz=52.64+/-0.17 dlogz:9.881>0.1]
2475it [1:40:01,  6.41s/it, bound:1403 nc:306 ncall:4.8e+05 eff:0.5% logz=52.65+/-0.17 dlogz:9.864>0.1]
2477it [1:40:01,  4.27s/it, bound:1405 nc:424 ncall:4.8e+05 eff:0.5% logz=52.66+/-0.17 dlogz:9.846>0.1]
2477it [1:40:20,  4.27s/it, bound:1405 nc:424 ncall:4.8e+05 eff:0.5% logz=52.66+/-0.17 dlogz:9.846>0.1]
2478it [1:40:32,  9.46s/it, bound:1406 nc:382 ncall:4.8e+05 eff:0.5% logz=52.67+/-0.17 dlogz:10.969>0.1]
2480it [1:40:33,  6.11s/it, bound:1408 nc:341 ncall:4.8e+05 eff:0.5% logz=52.68+/-0.17 dlogz:10.952>0.1]
2482it [1:40:33,  4.07s/it, bound:1410 nc:356 ncall:4.8e+05 eff:0.5% logz=52.69+/-0.17 dlogz:10.934>0.1]
2482it [1:40:50,  4.07s/it, bound:1410 nc:  1 ncall:4.8e+05 eff:0.6% logz=58.78+/-0.84 dlogz:0.274>0.1] 
2483it [1:41:06,  9.67s/it, bound:1411 nc:316 ncall:4.8e+05 eff:0.5% logz=52.70+/-0.17 dlogz:10.926>0.1]
2485it [1:41:06,  6.24s/it, bound:1413 nc:374 ncall:4.8e+05 eff:0.5% logz=52.71+/-0.17 dlogz:10.908>0.1]
2487it [1:41:06,  4.15s/it, bound:1415 nc:360 ncall:4.8e+05 eff:0.5% logz=52.73+/-0.17 dlogz:10.891>0.1]
2487it [1:41:20,  4.15s/it, bound:1415 nc:360 ncall:4.8e+05 eff:0.5% logz=52.73+/-0.17 dlogz:10.891>0.1]
2488it [1:41:40,  9.97s/it, bound:1416 nc:380 ncall:4.8e+05 eff:0.5% logz=52.73+/-0.17 dlogz:10.882>0.1]
2489it [1:41:40,  7.83s/it, bound:1417 nc:380 ncall:4.8e+05 eff:0.5% logz=52.74+/-0.17 dlogz:10.873>0.1]
2491it [1:41:40,  4.86s/it, bound:1419 nc:410 ncall:4.8e+05 eff:0.5% logz=52.75+/-0.17 dlogz:10.856>0.1]
2492it [1:42:00,  4.86s/it, bound:1420 nc:374 ncall:4.8e+05 eff:0.5% logz=52.76+/-0.17 dlogz:10.847>0.1]
2493it [1:42:13,  8.89s/it, bound:1421 nc:349 ncall:4.8e+05 eff:0.5% logz=52.76+/-0.17 dlogz:10.838>0.1]
2495it [1:42:19,  6.95s/it, bound:1423 nc:365 ncall:4.9e+05 eff:0.5% logz=52.78+/-0.17 dlogz:10.821>0.1]
2497it [1:42:19,  4.72s/it, bound:1425 nc:400 ncall:4.9e+05 eff:0.5% logz=52.79+/-0.17 dlogz:10.803>0.1]
2498it [1:42:49,  9.45s/it, bound:1426 nc:370 ncall:4.9e+05 eff:0.5% logz=52.79+/-0.17 dlogz:10.794>0.1]
2500it [1:42:49,  6.18s/it, bound:1428 nc:286 ncall:4.9e+05 eff:0.5% logz=52.81+/-0.17 dlogz:10.777>0.1]
2501it [1:42:49,  4.97s/it, bound:1429 nc:  1 ncall:4.9e+05 eff:0.6% logz=54.84+/-0.18 dlogz:7.569>0.1] 
2503it [1:43:17,  8.27s/it, bound:1431 nc:285 ncall:4.9e+05 eff:0.5% logz=52.83+/-0.17 dlogz:10.751>0.1]
2505it [1:43:17,  5.47s/it, bound:1433 nc:424 ncall:4.9e+05 eff:0.5% logz=52.84+/-0.17 dlogz:10.734>0.1]
2507it [1:43:18,  3.71s/it, bound:1435 nc:348 ncall:4.9e+05 eff:0.5% logz=52.85+/-0.17 dlogz:10.717>0.1]
2507it [1:43:30,  3.71s/it, bound:1435 nc:  1 ncall:4.9e+05 eff:0.6% logz=58.77+/-0.82 dlogz:0.262>0.1] 
2508it [1:43:51,  9.34s/it, bound:1436 nc:303 ncall:4.9e+05 eff:0.5% logz=52.86+/-0.17 dlogz:10.708>0.1]
2510it [1:43:51,  6.09s/it, bound:1438 nc:434 ncall:4.9e+05 eff:0.5% logz=52.87+/-0.17 dlogz:10.691>0.1]
2512it [1:43:51,  4.09s/it, bound:1440 nc:334 ncall:4.9e+05 eff:0.5% logz=52.88+/-0.17 dlogz:10.673>0.1]
2512it [1:44:10,  4.09s/it, bound:1440 nc:334 ncall:4.9e+05 eff:0.5% logz=52.88+/-0.17 dlogz:10.673>0.1]
2513it [1:44:25,  9.84s/it, bound:1441 nc:426 ncall:4.9e+05 eff:0.5% logz=52.89+/-0.17 dlogz:10.665>0.1]
2514it [1:44:25,  7.74s/it, bound:1442 nc:384 ncall:4.9e+05 eff:0.5% logz=52.89+/-0.17 dlogz:10.656>0.1]
2516it [1:44:26,  4.82s/it, bound:1444 nc:389 ncall:4.9e+05 eff:0.5% logz=52.91+/-0.17 dlogz:10.639>0.1]
2517it [1:44:40,  4.82s/it, bound:1445 nc:312 ncall:4.9e+05 eff:0.5% logz=52.91+/-0.17 dlogz:10.631>0.1]
2518it [1:44:54,  8.14s/it, bound:1446 nc:292 ncall:4.9e+05 eff:0.5% logz=52.92+/-0.17 dlogz:10.622>0.1]
2520it [1:44:54,  5.44s/it, bound:1448 nc:364 ncall:4.9e+05 eff:0.5% logz=52.93+/-0.17 dlogz:10.605>0.1]
2522it [1:44:55,  3.71s/it, bound:1450 nc:316 ncall:4.9e+05 eff:0.5% logz=52.94+/-0.17 dlogz:10.588>0.1]
2522it [1:45:10,  3.71s/it, bound:1450 nc:316 ncall:4.9e+05 eff:0.5% logz=52.94+/-0.17 dlogz:10.588>0.1]
2523it [1:45:32,  9.99s/it, bound:1451 nc:391 ncall:5.0e+05 eff:0.5% logz=52.95+/-0.17 dlogz:10.579>0.1]
2524it [1:45:32,  7.90s/it, bound:1452 nc:405 ncall:5.0e+05 eff:0.5% logz=52.95+/-0.17 dlogz:10.571>0.1]
2526it [1:45:32,  4.95s/it, bound:1454 nc:465 ncall:5.0e+05 eff:0.5% logz=52.97+/-0.17 dlogz:10.554>0.1]
2527it [1:45:50,  4.95s/it, bound:1455 nc:349 ncall:5.0e+05 eff:0.5% logz=52.97+/-0.17 dlogz:10.545>0.1]
2528it [1:46:03,  8.75s/it, bound:1456 nc:274 ncall:5.0e+05 eff:0.5% logz=52.98+/-0.17 dlogz:10.537>0.1]
2529it [1:46:04,  7.02s/it, bound:1457 nc:404 ncall:5.0e+05 eff:0.5% logz=52.98+/-0.17 dlogz:10.528>0.1]
2531it [1:46:04,  4.50s/it, bound:1459 nc:351 ncall:5.0e+05 eff:0.5% logz=53.00+/-0.17 dlogz:10.511>0.1]
2532it [1:46:20,  4.50s/it, bound:1460 nc:304 ncall:5.0e+05 eff:0.5% logz=53.00+/-0.17 dlogz:10.503>0.1]
2533it [1:46:39,  8.91s/it, bound:1461 nc:445 ncall:5.0e+05 eff:0.5% logz=53.01+/-0.17 dlogz:10.494>0.1]
2534it [1:46:39,  7.19s/it, bound:1462 nc:409 ncall:5.0e+05 eff:0.5% logz=53.01+/-0.17 dlogz:10.486>0.1]
2535it [1:46:39,  5.64s/it, bound:1463 nc:381 ncall:5.0e+05 eff:0.5% logz=53.02+/-0.17 dlogz:10.478>0.1]
2536it [1:46:39,  4.32s/it, bound:1464 nc:350 ncall:5.0e+05 eff:0.5% logz=53.02+/-0.17 dlogz:10.469>0.1]
2537it [1:46:39,  3.26s/it, bound:1465 nc:296 ncall:5.0e+05 eff:0.5% logz=53.03+/-0.17 dlogz:10.461>0.1]
2538it [1:47:14, 11.80s/it, bound:1466 nc:345 ncall:5.0e+05 eff:0.5% logz=53.04+/-0.17 dlogz:10.453>0.1]
2539it [1:47:15,  8.58s/it, bound:1467 nc:455 ncall:5.0e+05 eff:0.5% logz=53.04+/-0.17 dlogz:10.444>0.1]
2540it [1:47:15,  6.19s/it, bound:1468 nc:363 ncall:5.0e+05 eff:0.5% logz=53.05+/-0.17 dlogz:10.436>0.1]
2541it [1:47:15,  4.44s/it, bound:1469 nc:379 ncall:5.0e+05 eff:0.5% logz=53.05+/-0.17 dlogz:10.428>0.1]
2542it [1:47:15,  3.18s/it, bound:1470 nc:370 ncall:5.0e+05 eff:0.5% logz=53.06+/-0.17 dlogz:10.419>0.1]
2543it [1:47:50, 12.48s/it, bound:1471 nc:426 ncall:5.0e+05 eff:0.5% logz=53.07+/-0.17 dlogz:10.411>0.1]
2545it [1:47:50,  6.82s/it, bound:1473 nc:367 ncall:5.0e+05 eff:0.5% logz=53.08+/-0.17 dlogz:10.394>0.1]
2547it [1:47:50,  4.16s/it, bound:1475 nc:368 ncall:5.0e+05 eff:0.5% logz=53.09+/-0.17 dlogz:10.378>0.1]
2547it [1:48:00,  4.16s/it, bound:1475 nc:368 ncall:5.0e+05 eff:0.5% logz=53.09+/-0.17 dlogz:10.378>0.1]
2548it [1:48:16,  9.00s/it, bound:1476 nc:336 ncall:5.0e+05 eff:0.5% logz=53.09+/-0.17 dlogz:10.369>0.1]
2550it [1:48:16,  5.56s/it, bound:1478 nc:271 ncall:5.1e+05 eff:0.5% logz=53.11+/-0.17 dlogz:10.353>0.1]
2552it [1:48:16,  3.61s/it, bound:1480 nc:252 ncall:5.1e+05 eff:0.5% logz=53.12+/-0.17 dlogz:10.336>0.1]
2552it [1:48:30,  3.61s/it, bound:1480 nc:  1 ncall:5.1e+05 eff:0.6% logz=58.86+/-0.76 dlogz:0.219>0.1] 
2553it [1:48:51,  9.81s/it, bound:1481 nc:290 ncall:5.1e+05 eff:0.5% logz=53.12+/-0.17 dlogz:10.328>0.1]
2555it [1:48:51,  6.24s/it, bound:1483 nc:324 ncall:5.1e+05 eff:0.5% logz=53.14+/-0.17 dlogz:10.311>0.1]
2557it [1:48:51,  4.12s/it, bound:1485 nc:353 ncall:5.1e+05 eff:0.5% logz=53.15+/-0.17 dlogz:10.295>0.1]
2557it [1:49:10,  4.12s/it, bound:1485 nc:353 ncall:5.1e+05 eff:0.5% logz=53.15+/-0.17 dlogz:10.295>0.1]
2558it [1:49:22,  9.39s/it, bound:1486 nc:362 ncall:5.1e+05 eff:0.5% logz=53.15+/-0.17 dlogz:10.286>0.1]
2560it [1:49:22,  6.03s/it, bound:1488 nc:314 ncall:5.1e+05 eff:0.5% logz=53.16+/-0.17 dlogz:10.270>0.1]
2562it [1:49:22,  4.01s/it, bound:1490 nc:392 ncall:5.1e+05 eff:0.5% logz=53.18+/-0.17 dlogz:10.253>0.1]
2562it [1:49:40,  4.01s/it, bound:1490 nc:  1 ncall:5.1e+05 eff:0.6% logz=58.86+/-0.76 dlogz:0.215>0.1] 
2563it [1:49:53,  9.22s/it, bound:1491 nc:301 ncall:5.1e+05 eff:0.5% logz=53.18+/-0.17 dlogz:10.245>0.1]
2565it [1:49:53,  5.94s/it, bound:1493 nc:381 ncall:5.1e+05 eff:0.5% logz=53.19+/-0.17 dlogz:10.229>0.1]
2567it [1:49:53,  3.96s/it, bound:1495 nc:376 ncall:5.1e+05 eff:0.5% logz=53.20+/-0.17 dlogz:10.212>0.1]
2567it [1:50:10,  3.96s/it, bound:1495 nc:376 ncall:5.1e+05 eff:0.5% logz=53.20+/-0.17 dlogz:10.212>0.1]
2568it [1:50:28,  9.90s/it, bound:1496 nc:416 ncall:5.1e+05 eff:0.5% logz=53.21+/-0.17 dlogz:10.204>0.1]
2569it [1:50:28,  7.77s/it, bound:1497 nc:368 ncall:5.1e+05 eff:0.5% logz=53.22+/-0.17 dlogz:10.195>0.1]
2571it [1:50:28,  4.82s/it, bound:1499 nc:374 ncall:5.1e+05 eff:0.5% logz=53.23+/-0.17 dlogz:10.179>0.1]
2572it [1:50:40,  4.82s/it, bound:1500 nc:362 ncall:5.1e+05 eff:0.5% logz=53.23+/-0.17 dlogz:10.170>0.1]
2573it [1:51:01,  8.93s/it, bound:1501 nc:294 ncall:5.1e+05 eff:0.5% logz=53.24+/-0.17 dlogz:10.162>0.1]
2575it [1:51:01,  5.96s/it, bound:1503 nc:308 ncall:5.1e+05 eff:0.5% logz=53.25+/-0.17 dlogz:10.145>0.1]
2577it [1:51:01,  4.05s/it, bound:1505 nc:328 ncall:5.1e+05 eff:0.5% logz=53.26+/-0.17 dlogz:10.129>0.1]
2577it [1:51:20,  4.05s/it, bound:1505 nc:  1 ncall:5.1e+05 eff:0.6% logz=58.83+/-0.77 dlogz:0.213>0.1] 
2578it [1:51:33,  9.38s/it, bound:1506 nc:378 ncall:5.1e+05 eff:0.5% logz=53.27+/-0.17 dlogz:10.120>0.1]
2580it [1:51:34,  6.13s/it, bound:1508 nc:318 ncall:5.2e+05 eff:0.5% logz=53.28+/-0.17 dlogz:10.104>0.1]
2582it [1:51:34,  4.12s/it, bound:1510 nc:301 ncall:5.2e+05 eff:0.5% logz=53.29+/-0.17 dlogz:10.087>0.1]
2582it [1:51:50,  4.12s/it, bound:1510 nc:301 ncall:5.2e+05 eff:0.5% logz=53.29+/-0.17 dlogz:10.087>0.1]
2583it [1:52:01,  8.59s/it, bound:1511 nc:296 ncall:5.2e+05 eff:0.5% logz=53.30+/-0.17 dlogz:10.079>0.1]
2585it [1:52:01,  5.58s/it, bound:1513 nc:246 ncall:5.2e+05 eff:0.5% logz=53.31+/-0.17 dlogz:10.062>0.1]
2587it [1:52:02,  3.73s/it, bound:1515 nc:301 ncall:5.2e+05 eff:0.5% logz=53.32+/-0.17 dlogz:10.046>0.1]
2587it [1:52:20,  3.73s/it, bound:1515 nc:  1 ncall:5.2e+05 eff:0.6% logz=58.81+/-0.77 dlogz:0.212>0.1] 
2588it [1:52:36,  9.63s/it, bound:1516 nc:269 ncall:5.2e+05 eff:0.5% logz=53.33+/-0.17 dlogz:10.038>0.1]
2590it [1:52:36,  6.23s/it, bound:1518 nc:210 ncall:5.2e+05 eff:0.5% logz=53.34+/-0.17 dlogz:10.022>0.1]
2592it [1:52:42,  5.18s/it, bound:1519 nc:307 ncall:5.2e+05 eff:0.5% logz=53.35+/-0.17 dlogz:10.006>0.1]
2593it [1:53:11,  9.79s/it, bound:1520 nc:346 ncall:5.2e+05 eff:0.5% logz=53.35+/-0.17 dlogz:9.997>0.1] 
2595it [1:53:11,  6.33s/it, bound:1522 nc:343 ncall:5.2e+05 eff:0.5% logz=53.37+/-0.17 dlogz:9.981>0.1]
2597it [1:53:11,  4.22s/it, bound:1524 nc:315 ncall:5.2e+05 eff:0.5% logz=53.38+/-0.17 dlogz:9.965>0.1]
2597it [1:53:30,  4.22s/it, bound:1524 nc:315 ncall:5.2e+05 eff:0.5% logz=53.38+/-0.17 dlogz:9.965>0.1]
2598it [1:53:39,  8.79s/it, bound:1525 nc:399 ncall:5.2e+05 eff:0.5% logz=53.38+/-0.17 dlogz:9.957>0.1]
2599it [1:53:39,  6.90s/it, bound:1526 nc:416 ncall:5.2e+05 eff:0.5% logz=53.39+/-0.17 dlogz:9.949>0.1]
2601it [1:53:39,  4.29s/it, bound:1528 nc:338 ncall:5.2e+05 eff:0.5% logz=53.40+/-0.17 dlogz:9.933>0.1]
2602it [1:53:50,  4.29s/it, bound:1529 nc:390 ncall:5.2e+05 eff:0.5% logz=53.40+/-0.17 dlogz:9.926>0.1]
2603it [1:54:08,  7.85s/it, bound:1530 nc:317 ncall:5.2e+05 eff:0.5% logz=53.41+/-0.17 dlogz:9.918>0.1]
2605it [1:54:08,  5.24s/it, bound:1532 nc:310 ncall:5.2e+05 eff:0.5% logz=53.42+/-0.17 dlogz:9.902>0.1]
2607it [1:54:08,  3.57s/it, bound:1534 nc:328 ncall:5.2e+05 eff:0.5% logz=53.43+/-0.17 dlogz:9.886>0.1]
2607it [1:54:20,  3.57s/it, bound:1534 nc:328 ncall:5.2e+05 eff:0.5% logz=53.43+/-0.17 dlogz:9.886>0.1]
2608it [1:54:41,  9.07s/it, bound:1535 nc:392 ncall:5.2e+05 eff:0.5% logz=53.44+/-0.17 dlogz:9.878>0.1]
2610it [1:54:41,  5.93s/it, bound:1537 nc:395 ncall:5.3e+05 eff:0.5% logz=53.45+/-0.17 dlogz:9.863>0.1]
2612it [1:54:42,  3.98s/it, bound:1539 nc:398 ncall:5.3e+05 eff:0.5% logz=53.46+/-0.17 dlogz:9.847>0.1]
2612it [1:55:00,  3.98s/it, bound:1539 nc:398 ncall:5.3e+05 eff:0.5% logz=53.46+/-0.17 dlogz:9.847>0.1]
2613it [1:55:13,  9.28s/it, bound:1540 nc:384 ncall:5.3e+05 eff:0.5% logz=53.46+/-0.17 dlogz:9.839>0.1]
2615it [1:55:13,  6.02s/it, bound:1542 nc:285 ncall:5.3e+05 eff:0.5% logz=53.47+/-0.17 dlogz:9.824>0.1]
2617it [1:55:13,  4.02s/it, bound:1544 nc:329 ncall:5.3e+05 eff:0.5% logz=53.48+/-0.17 dlogz:9.808>0.1]
2617it [1:55:30,  4.02s/it, bound:1544 nc:329 ncall:5.3e+05 eff:0.5% logz=53.48+/-0.17 dlogz:9.808>0.1]
2618it [1:55:46,  9.61s/it, bound:1545 nc:263 ncall:5.3e+05 eff:0.5% logz=53.49+/-0.17 dlogz:9.801>0.1]
2619it [1:55:46,  7.55s/it, bound:1546 nc:365 ncall:5.3e+05 eff:0.5% logz=53.49+/-0.17 dlogz:9.793>0.1]
2621it [1:55:47,  4.69s/it, bound:1548 nc:315 ncall:5.3e+05 eff:0.5% logz=53.50+/-0.17 dlogz:9.777>0.1]
2622it [1:56:00,  4.69s/it, bound:1549 nc:410 ncall:5.3e+05 eff:0.5% logz=53.51+/-0.17 dlogz:9.770>0.1]
2623it [1:56:22,  9.28s/it, bound:1550 nc:373 ncall:5.3e+05 eff:0.5% logz=53.51+/-0.17 dlogz:9.762>0.1]
2625it [1:56:22,  6.19s/it, bound:1552 nc:304 ncall:5.3e+05 eff:0.5% logz=53.52+/-0.17 dlogz:9.747>0.1]
2627it [1:56:22,  4.21s/it, bound:1554 nc:424 ncall:5.3e+05 eff:0.5% logz=53.53+/-0.17 dlogz:9.731>0.1]
2627it [1:56:40,  4.21s/it, bound:1554 nc:  1 ncall:5.3e+05 eff:0.6% logz=58.77+/-0.76 dlogz:0.201>0.1]
2628it [1:56:55,  9.62s/it, bound:1555 nc:386 ncall:5.3e+05 eff:0.5% logz=53.54+/-0.17 dlogz:9.724>0.1]
2630it [1:56:55,  6.29s/it, bound:1557 nc:324 ncall:5.3e+05 eff:0.5% logz=53.55+/-0.17 dlogz:9.709>0.1]
2632it [1:56:56,  4.22s/it, bound:1559 nc:379 ncall:5.3e+05 eff:0.5% logz=53.56+/-0.17 dlogz:9.694>0.1]
2632it [1:57:10,  4.22s/it, bound:1559 nc:379 ncall:5.3e+05 eff:0.5% logz=53.56+/-0.17 dlogz:9.694>0.1]
2633it [1:57:29,  9.89s/it, bound:1560 nc:382 ncall:5.3e+05 eff:0.5% logz=53.57+/-0.17 dlogz:9.686>0.1]
2635it [1:57:29,  6.42s/it, bound:1562 nc:404 ncall:5.3e+05 eff:0.5% logz=53.58+/-0.17 dlogz:9.671>0.1]
2637it [1:57:30,  4.29s/it, bound:1564 nc:399 ncall:5.4e+05 eff:0.5% logz=53.59+/-0.17 dlogz:9.656>0.1]
2637it [1:57:40,  4.29s/it, bound:1564 nc:399 ncall:5.4e+05 eff:0.5% logz=53.59+/-0.17 dlogz:9.656>0.1]
2638it [1:58:03,  9.87s/it, bound:1565 nc:399 ncall:5.4e+05 eff:0.5% logz=53.59+/-0.17 dlogz:9.648>0.1]
2640it [1:58:03,  6.38s/it, bound:1567 nc:376 ncall:5.4e+05 eff:0.5% logz=53.60+/-0.17 dlogz:9.633>0.1]
2642it [1:58:03,  4.25s/it, bound:1569 nc:299 ncall:5.4e+05 eff:0.5% logz=53.61+/-0.17 dlogz:9.618>0.1]
2642it [1:58:20,  4.25s/it, bound:1569 nc:  1 ncall:5.4e+05 eff:0.6% logz=58.73+/-0.77 dlogz:0.200>0.1]
2643it [1:58:36,  9.85s/it, bound:1570 nc:386 ncall:5.4e+05 eff:0.5% logz=53.62+/-0.17 dlogz:9.611>0.1]
2645it [1:58:36,  6.36s/it, bound:1572 nc:307 ncall:5.4e+05 eff:0.5% logz=53.62+/-0.17 dlogz:9.596>0.1]
2647it [1:58:36,  4.24s/it, bound:1574 nc:401 ncall:5.4e+05 eff:0.5% logz=53.63+/-0.17 dlogz:9.581>0.1]
2647it [1:58:50,  4.24s/it, bound:1574 nc:401 ncall:5.4e+05 eff:0.5% logz=53.63+/-0.17 dlogz:9.581>0.1]
2648it [1:59:11, 10.16s/it, bound:1575 nc:368 ncall:5.4e+05 eff:0.5% logz=53.64+/-0.17 dlogz:9.574>0.1]
2650it [1:59:11,  6.57s/it, bound:1577 nc:401 ncall:5.4e+05 eff:0.5% logz=53.65+/-0.17 dlogz:9.559>0.1]
2652it [1:59:11,  4.37s/it, bound:1579 nc:307 ncall:5.4e+05 eff:0.5% logz=53.66+/-0.17 dlogz:9.544>0.1]
2652it [1:59:30,  4.37s/it, bound:1579 nc:307 ncall:5.4e+05 eff:0.5% logz=53.66+/-0.17 dlogz:9.544>0.1]
2653it [1:59:41,  9.25s/it, bound:1580 nc:292 ncall:5.4e+05 eff:0.5% logz=53.66+/-0.17 dlogz:9.537>0.1]
2655it [1:59:41,  5.97s/it, bound:1582 nc:352 ncall:5.4e+05 eff:0.5% logz=53.67+/-0.17 dlogz:9.523>0.1]
2657it [1:59:41,  3.98s/it, bound:1584 nc:331 ncall:5.4e+05 eff:0.5% logz=53.68+/-0.17 dlogz:9.508>0.1]
2657it [2:00:00,  3.98s/it, bound:1584 nc:331 ncall:5.4e+05 eff:0.5% logz=53.68+/-0.17 dlogz:9.508>0.1]
2658it [2:00:12,  9.27s/it, bound:1585 nc:301 ncall:5.4e+05 eff:0.5% logz=53.69+/-0.17 dlogz:9.501>0.1]
2660it [2:00:13,  5.99s/it, bound:1587 nc:280 ncall:5.4e+05 eff:0.5% logz=53.70+/-0.17 dlogz:9.486>0.1]
2662it [2:00:13,  3.99s/it, bound:1589 nc:375 ncall:5.4e+05 eff:0.5% logz=53.71+/-0.17 dlogz:9.472>0.1]
2662it [2:00:30,  3.99s/it, bound:1589 nc:  1 ncall:5.4e+05 eff:0.6% logz=58.80+/-0.71 dlogz:0.179>0.1]
2663it [2:00:48, 10.04s/it, bound:1590 nc:361 ncall:5.4e+05 eff:0.5% logz=53.71+/-0.17 dlogz:9.464>0.1]
2665it [2:00:48,  6.48s/it, bound:1592 nc:374 ncall:5.5e+05 eff:0.5% logz=53.72+/-0.17 dlogz:9.450>0.1]
2667it [2:00:48,  4.31s/it, bound:1594 nc:344 ncall:5.5e+05 eff:0.5% logz=53.73+/-0.17 dlogz:9.435>0.1]
2667it [2:01:00,  4.31s/it, bound:1594 nc:344 ncall:5.5e+05 eff:0.5% logz=53.73+/-0.17 dlogz:9.435>0.1]
2668it [2:01:21,  9.90s/it, bound:1595 nc:296 ncall:5.5e+05 eff:0.5% logz=53.74+/-0.17 dlogz:9.428>0.1]
2670it [2:01:21,  6.39s/it, bound:1597 nc:421 ncall:5.5e+05 eff:0.5% logz=53.74+/-0.17 dlogz:9.414>0.1]
2672it [2:01:21,  4.26s/it, bound:1599 nc:349 ncall:5.5e+05 eff:0.5% logz=53.75+/-0.17 dlogz:9.399>0.1]
2672it [2:01:40,  4.26s/it, bound:1599 nc:349 ncall:5.5e+05 eff:0.5% logz=53.75+/-0.17 dlogz:9.399>0.1]
2673it [2:01:52,  9.40s/it, bound:1600 nc:326 ncall:5.5e+05 eff:0.5% logz=53.76+/-0.17 dlogz:9.392>0.1]
2675it [2:01:52,  6.07s/it, bound:1602 nc:293 ncall:5.5e+05 eff:0.5% logz=53.77+/-0.17 dlogz:9.378>0.1]
2677it [2:01:52,  4.04s/it, bound:1604 nc:290 ncall:5.5e+05 eff:0.5% logz=53.78+/-0.17 dlogz:9.363>0.1]
2677it [2:02:10,  4.04s/it, bound:1604 nc:290 ncall:5.5e+05 eff:0.5% logz=53.78+/-0.17 dlogz:9.363>0.1]
2678it [2:02:29, 10.32s/it, bound:1605 nc:445 ncall:5.5e+05 eff:0.5% logz=53.78+/-0.17 dlogz:9.356>0.1]
2680it [2:02:29,  6.66s/it, bound:1607 nc:375 ncall:5.5e+05 eff:0.5% logz=53.79+/-0.17 dlogz:9.342>0.1]
2682it [2:02:29,  4.44s/it, bound:1609 nc:409 ncall:5.5e+05 eff:0.5% logz=53.80+/-0.17 dlogz:9.328>0.1]
2682it [2:02:40,  4.44s/it, bound:1609 nc:409 ncall:5.5e+05 eff:0.5% logz=53.80+/-0.17 dlogz:9.328>0.1]
2683it [2:03:01,  9.81s/it, bound:1610 nc:426 ncall:5.5e+05 eff:0.5% logz=53.81+/-0.17 dlogz:9.320>0.1]
