
0it [00:00, ?it/s]
864it [00:46,  6.52it/s, bound:0 nc: 10 ncall:3.4e+03 eff:25.3% logz=28.62+/-0.14 dlogz:26.457>0.1]
866it [00:46,  8.28it/s, bound:0 nc:  1 ncall:3.4e+03 eff:28.2% logz=33.72+/-0.14 dlogz:21.028>0.1]
868it [00:46,  8.10it/s, bound:0 nc:  2 ncall:3.4e+03 eff:25.2% logz=28.82+/-0.14 dlogz:26.258>0.1]
870it [00:46,  8.71it/s, bound:0 nc: 10 ncall:3.5e+03 eff:25.2% logz=28.94+/-0.14 dlogz:26.137>0.1]
872it [00:46, 10.46it/s, bound:0 nc:  4 ncall:3.5e+03 eff:25.2% logz=29.06+/-0.14 dlogz:26.012>0.1]
874it [00:47, 11.19it/s, bound:0 nc: 10 ncall:3.5e+03 eff:25.2% logz=29.18+/-0.14 dlogz:25.887>0.1]
876it [00:47,  9.69it/s, bound:0 nc: 22 ncall:3.5e+03 eff:25.0% logz=29.30+/-0.14 dlogz:25.761>0.1]
878it [00:47,  9.25it/s, bound:0 nc:  9 ncall:3.5e+03 eff:25.0% logz=29.42+/-0.14 dlogz:25.638>0.1]
880it [00:47, 10.09it/s, bound:0 nc: 10 ncall:3.5e+03 eff:24.9% logz=29.53+/-0.14 dlogz:25.519>0.1]
884it [00:47, 13.19it/s, bound:0 nc:  5 ncall:3.5e+03 eff:24.9% logz=29.73+/-0.14 dlogz:25.304>0.1]
886it [00:48, 11.47it/s, bound:0 nc:  7 ncall:3.6e+03 eff:24.9% logz=29.82+/-0.14 dlogz:25.203>0.1]
888it [00:48, 10.34it/s, bound:0 nc: 13 ncall:3.6e+03 eff:24.8% logz=29.91+/-0.14 dlogz:25.109>0.1]
890it [00:48,  9.11it/s, bound:0 nc: 14 ncall:3.6e+03 eff:24.6% logz=30.00+/-0.14 dlogz:25.013>0.1]
893it [00:48, 11.42it/s, bound:0 nc:  1 ncall:3.6e+03 eff:24.7% logz=30.14+/-0.14 dlogz:24.864>0.1]
895it [00:49,  9.19it/s, bound:0 nc: 10 ncall:3.6e+03 eff:24.5% logz=30.24+/-0.14 dlogz:24.766>0.1]
897it [00:49, 10.74it/s, bound:0 nc:  6 ncall:3.7e+03 eff:24.5% logz=30.33+/-0.14 dlogz:24.666>0.1]
899it [00:49, 10.59it/s, bound:0 nc:  3 ncall:3.7e+03 eff:24.5% logz=30.42+/-0.14 dlogz:24.571>0.1]
901it [00:49,  9.75it/s, bound:0 nc: 10 ncall:3.7e+03 eff:24.4% logz=30.51+/-0.14 dlogz:24.476>0.1]
903it [00:50,  8.23it/s, bound:0 nc: 11 ncall:3.7e+03 eff:24.3% logz=30.60+/-0.14 dlogz:24.379>0.1]
906it [00:50,  9.94it/s, bound:0 nc:  9 ncall:3.7e+03 eff:24.2% logz=30.73+/-0.14 dlogz:24.238>0.1]
908it [00:50, 10.80it/s, bound:0 nc:  5 ncall:3.8e+03 eff:24.2% logz=30.82+/-0.14 dlogz:24.162>0.1]
910it [00:50,  8.28it/s, bound:0 nc: 26 ncall:3.8e+03 eff:24.1% logz=30.90+/-0.14 dlogz:24.072>0.1]
912it [00:50,  8.74it/s, bound:0 nc:  2 ncall:3.8e+03 eff:24.0% logz=30.99+/-0.14 dlogz:23.984>0.1]
914it [00:51,  9.14it/s, bound:0 nc: 12 ncall:3.8e+03 eff:24.0% logz=31.07+/-0.14 dlogz:23.895>0.1]
916it [00:51,  8.24it/s, bound:0 nc: 11 ncall:3.8e+03 eff:23.9% logz=31.16+/-0.14 dlogz:23.804>0.1]
917it [00:51,  6.22it/s, bound:0 nc: 28 ncall:3.9e+03 eff:23.7% logz=31.21+/-0.14 dlogz:23.754>0.1]
918it [00:51,  6.36it/s, bound:0 nc: 10 ncall:3.9e+03 eff:23.7% logz=31.27+/-0.14 dlogz:23.701>0.1]
919it [00:52,  5.38it/s, bound:0 nc: 23 ncall:3.9e+03 eff:23.6% logz=31.32+/-0.14 dlogz:23.646>0.1]
921it [00:52,  6.54it/s, bound:0 nc:  8 ncall:3.9e+03 eff:23.5% logz=31.44+/-0.15 dlogz:23.524>0.1]
922it [00:52,  5.76it/s, bound:0 nc: 22 ncall:3.9e+03 eff:23.4% logz=31.50+/-0.15 dlogz:23.460>0.1]
923it [00:52,  5.26it/s, bound:0 nc: 18 ncall:4.0e+03 eff:23.3% logz=31.56+/-0.15 dlogz:23.396>0.1]
924it [00:53,  5.63it/s, bound:0 nc: 14 ncall:4.0e+03 eff:23.3% logz=31.62+/-0.15 dlogz:23.335>0.1]
926it [00:53,  6.48it/s, bound:0 nc: 15 ncall:4.0e+03 eff:23.2% logz=31.73+/-0.15 dlogz:23.219>0.1]
927it [00:53,  6.65it/s, bound:0 nc: 12 ncall:4.0e+03 eff:23.2% logz=31.78+/-0.15 dlogz:23.163>0.1]
929it [00:53,  8.98it/s, bound:0 nc:  5 ncall:4.0e+03 eff:23.2% logz=31.88+/-0.15 dlogz:23.054>0.1]
931it [00:54,  5.84it/s, bound:0 nc: 37 ncall:4.1e+03 eff:22.9% logz=31.98+/-0.15 dlogz:22.952>0.1]
935it [00:54,  8.65it/s, bound:0 nc: 12 ncall:4.1e+03 eff:22.9% logz=32.16+/-0.15 dlogz:22.759>0.1]
939it [00:54,  9.69it/s, bound:0 nc: 21 ncall:4.1e+03 eff:22.9% logz=32.33+/-0.15 dlogz:22.575>0.1]
941it [00:54, 10.37it/s, bound:0 nc:  8 ncall:4.1e+03 eff:22.8% logz=32.41+/-0.15 dlogz:22.485>0.1]
943it [00:55, 10.28it/s, bound:0 nc:  4 ncall:4.1e+03 eff:22.8% logz=32.49+/-0.15 dlogz:22.399>0.1]
945it [00:55,  7.03it/s, bound:0 nc: 38 ncall:4.2e+03 eff:22.6% logz=32.57+/-0.15 dlogz:22.315>0.1]
947it [00:55,  7.13it/s, bound:0 nc: 16 ncall:4.2e+03 eff:22.6% logz=32.65+/-0.15 dlogz:22.232>0.1]
948it [00:56,  6.97it/s, bound:0 nc: 11 ncall:4.2e+03 eff:22.5% logz=32.69+/-0.15 dlogz:22.192>0.1]
949it [00:56,  7.35it/s, bound:0 nc: 10 ncall:4.2e+03 eff:22.5% logz=32.73+/-0.15 dlogz:22.150>0.1]
950it [00:56,  6.59it/s, bound:0 nc: 15 ncall:4.2e+03 eff:22.4% logz=32.77+/-0.14 dlogz:22.108>0.1]
951it [00:56,  6.01it/s, bound:0 nc: 14 ncall:4.2e+03 eff:22.4% logz=32.81+/-0.15 dlogz:22.065>0.1]
953it [00:56,  7.63it/s, bound:0 nc:  9 ncall:4.3e+03 eff:22.3% logz=32.90+/-0.15 dlogz:21.972>0.1]
954it [00:56,  7.15it/s, bound:0 nc:  9 ncall:4.3e+03 eff:22.3% logz=32.95+/-0.15 dlogz:21.924>0.1]
955it [00:57,  6.29it/s, bound:0 nc: 19 ncall:4.3e+03 eff:22.3% logz=32.99+/-0.15 dlogz:21.875>0.1]
956it [00:57,  6.88it/s, bound:0 nc:  5 ncall:4.3e+03 eff:22.2% logz=33.03+/-0.15 dlogz:21.828>0.1]
959it [00:57,  9.48it/s, bound:0 nc: 13 ncall:4.3e+03 eff:22.2% logz=33.16+/-0.15 dlogz:21.693>0.1]
961it [00:57, 10.16it/s, bound:0 nc:  6 ncall:4.3e+03 eff:22.2% logz=33.24+/-0.15 dlogz:21.608>0.1]
963it [00:58,  7.39it/s, bound:0 nc: 21 ncall:4.4e+03 eff:22.1% logz=33.32+/-0.14 dlogz:21.524>0.1]
964it [00:58,  7.66it/s, bound:0 nc:  7 ncall:4.4e+03 eff:22.1% logz=33.35+/-0.14 dlogz:21.484>0.1]
966it [00:58,  5.33it/s, bound:0 nc: 39 ncall:4.4e+03 eff:21.9% logz=33.43+/-0.14 dlogz:21.404>0.1]
968it [00:58,  7.00it/s, bound:0 nc:  6 ncall:4.4e+03 eff:21.9% logz=33.50+/-0.14 dlogz:21.325>0.1]
970it [00:59,  6.69it/s, bound:0 nc: 14 ncall:4.4e+03 eff:21.8% logz=33.58+/-0.14 dlogz:21.241>0.1]
972it [00:59,  8.37it/s, bound:0 nc:  1 ncall:4.4e+03 eff:21.8% logz=33.65+/-0.14 dlogz:21.161>0.1]
974it [00:59,  9.35it/s, bound:0 nc:  4 ncall:4.5e+03 eff:21.8% logz=33.73+/-0.14 dlogz:21.084>0.1]
976it [00:59,  8.94it/s, bound:0 nc:  2 ncall:4.5e+03 eff:21.8% logz=33.81+/-0.14 dlogz:20.999>0.1]
978it [01:00,  7.36it/s, bound:0 nc: 18 ncall:4.5e+03 eff:21.7% logz=33.89+/-0.14 dlogz:20.911>0.1]
980it [01:00,  9.08it/s, bound:0 nc:  8 ncall:4.5e+03 eff:21.7% logz=33.98+/-0.14 dlogz:20.823>0.1]
982it [01:00,  9.94it/s, bound:0 nc: 10 ncall:4.5e+03 eff:21.7% logz=34.07+/-0.15 dlogz:20.730>0.1]
984it [01:00, 10.58it/s, bound:0 nc:  7 ncall:4.5e+03 eff:21.7% logz=34.15+/-0.15 dlogz:20.638>0.1]
986it [01:00,  7.67it/s, bound:0 nc: 22 ncall:4.6e+03 eff:21.6% logz=34.24+/-0.15 dlogz:20.549>0.1]
988it [01:01,  7.14it/s, bound:0 nc: 23 ncall:4.6e+03 eff:21.5% logz=34.32+/-0.15 dlogz:20.462>0.1]
990it [01:01,  5.80it/s, bound:0 nc: 31 ncall:4.6e+03 eff:21.4% logz=34.40+/-0.15 dlogz:20.379>0.1]
992it [01:01,  7.35it/s, bound:0 nc:  4 ncall:4.6e+03 eff:21.4% logz=34.48+/-0.15 dlogz:20.291>0.1]
995it [01:02,  5.86it/s, bound:0 nc: 49 ncall:4.7e+03 eff:21.2% logz=34.60+/-0.15 dlogz:20.165>0.1]
997it [01:02,  7.23it/s, bound:0 nc:  3 ncall:4.7e+03 eff:21.2% logz=34.68+/-0.15 dlogz:20.080>0.1]
999it [01:03,  6.31it/s, bound:0 nc: 22 ncall:4.7e+03 eff:21.1% logz=34.75+/-0.15 dlogz:19.997>0.1]
1000it [01:03,  6.33it/s, bound:0 nc: 12 ncall:4.7e+03 eff:21.1% logz=34.79+/-0.15 dlogz:19.957>0.1]
1001it [01:03,  5.93it/s, bound:0 nc: 17 ncall:4.8e+03 eff:21.0% logz=34.82+/-0.15 dlogz:19.917>0.1]
1002it [01:03,  5.67it/s, bound:0 nc: 16 ncall:4.8e+03 eff:21.0% logz=34.86+/-0.15 dlogz:19.879>0.1]
1004it [01:03,  7.22it/s, bound:0 nc:  8 ncall:4.8e+03 eff:21.0% logz=34.94+/-0.15 dlogz:19.797>0.1]
1005it [01:03,  7.05it/s, bound:0 nc: 11 ncall:4.8e+03 eff:20.9% logz=34.99+/-0.15 dlogz:19.752>0.1]
1006it [01:04,  6.29it/s, bound:0 nc: 15 ncall:4.8e+03 eff:20.9% logz=35.03+/-0.15 dlogz:19.708>0.1]
1008it [01:04,  7.85it/s, bound:0 nc: 10 ncall:4.8e+03 eff:20.9% logz=35.11+/-0.15 dlogz:19.623>0.1]
1011it [01:04,  8.00it/s, bound:0 nc: 21 ncall:4.9e+03 eff:20.8% logz=35.22+/-0.15 dlogz:19.502>0.1]
1012it [01:04,  7.67it/s, bound:0 nc: 14 ncall:4.9e+03 eff:20.8% logz=35.25+/-0.15 dlogz:19.463>0.1]
1014it [01:05,  5.83it/s, bound:0 nc: 31 ncall:4.9e+03 eff:20.7% logz=35.32+/-0.15 dlogz:19.386>0.1]
1016it [01:05,  7.47it/s, bound:0 nc:  3 ncall:4.9e+03 eff:20.7% logz=35.39+/-0.15 dlogz:19.310>0.1]
1018it [01:05,  9.33it/s, bound:0 nc:  2 ncall:4.9e+03 eff:20.7% logz=35.46+/-0.15 dlogz:19.234>0.1]
1020it [01:05,  9.44it/s, bound:0 nc:  3 ncall:4.9e+03 eff:20.7% logz=35.53+/-0.15 dlogz:19.161>0.1]
1022it [01:06,  7.04it/s, bound:0 nc: 30 ncall:5.0e+03 eff:20.6% logz=35.60+/-0.15 dlogz:19.086>0.1]
1023it [01:06,  7.36it/s, bound:0 nc:  5 ncall:5.0e+03 eff:20.6% logz=35.64+/-0.15 dlogz:19.048>0.1]
1025it [01:06,  7.02it/s, bound:0 nc: 25 ncall:5.0e+03 eff:20.5% logz=35.71+/-0.15 dlogz:18.975>0.1]
1026it [01:06,  7.36it/s, bound:0 nc:  5 ncall:5.0e+03 eff:20.5% logz=35.74+/-0.15 dlogz:18.938>0.1]
1029it [01:07,  5.31it/s, bound:0 nc: 52 ncall:5.1e+03 eff:20.3% logz=35.85+/-0.15 dlogz:18.822>0.1]
1031it [01:07,  6.14it/s, bound:0 nc:  9 ncall:5.1e+03 eff:20.3% logz=35.93+/-0.15 dlogz:18.742>0.1]
1032it [01:08,  4.68it/s, bound:0 nc: 32 ncall:5.1e+03 eff:20.2% logz=35.96+/-0.15 dlogz:18.704>0.1]
1034it [01:08,  5.94it/s, bound:0 nc:  9 ncall:5.1e+03 eff:20.2% logz=36.03+/-0.15 dlogz:18.628>0.1]
1035it [01:08,  6.36it/s, bound:0 nc: 10 ncall:5.1e+03 eff:20.2% logz=36.07+/-0.15 dlogz:18.591>0.1]
1036it [01:09,  3.34it/s, bound:0 nc: 61 ncall:5.2e+03 eff:19.9% logz=36.10+/-0.15 dlogz:18.554>0.1]
1037it [01:09,  2.82it/s, bound:0 nc: 41 ncall:5.2e+03 eff:19.8% logz=36.13+/-0.15 dlogz:18.518>0.1]
1040it [01:09,  5.15it/s, bound:0 nc:  2 ncall:5.2e+03 eff:19.8% logz=36.23+/-0.15 dlogz:18.410>0.1]
1042it [01:09,  6.77it/s, bound:0 nc:  6 ncall:5.3e+03 eff:19.8% logz=36.31+/-0.15 dlogz:18.335>0.1]
1044it [01:10,  8.43it/s, bound:0 nc:  3 ncall:5.3e+03 eff:19.8% logz=36.39+/-0.15 dlogz:18.252>0.1]
1046it [01:10,  6.61it/s, bound:0 nc: 29 ncall:5.3e+03 eff:19.8% logz=36.46+/-0.15 dlogz:18.169>0.1]
1048it [01:11,  3.59it/s, bound:0 nc: 30 ncall:5.4e+03 eff:19.5% logz=36.54+/-0.15 dlogz:18.084>0.1]
1049it [01:11,  3.76it/s, bound:0 nc: 16 ncall:5.4e+03 eff:19.4% logz=36.58+/-0.15 dlogz:18.042>0.1]
1051it [01:11,  5.14it/s, bound:0 nc:  6 ncall:5.4e+03 eff:19.5% logz=36.66+/-0.15 dlogz:17.960>0.1]
1053it [01:12,  5.21it/s, bound:0 nc:  5 ncall:5.4e+03 eff:19.4% logz=36.73+/-0.15 dlogz:17.880>0.1]
1054it [01:12,  4.99it/s, bound:0 nc: 15 ncall:5.4e+03 eff:19.4% logz=36.77+/-0.15 dlogz:17.840>0.1]
1055it [01:12,  5.54it/s, bound:0 nc: 11 ncall:5.5e+03 eff:19.3% logz=36.81+/-0.15 dlogz:17.799>0.1]
1056it [01:12,  6.15it/s, bound:0 nc:  8 ncall:5.5e+03 eff:19.3% logz=36.85+/-0.15 dlogz:17.760>0.1]
1057it [01:12,  5.70it/s, bound:0 nc: 13 ncall:5.5e+03 eff:19.3% logz=36.88+/-0.15 dlogz:17.721>0.1]
1058it [01:13,  5.44it/s, bound:0 nc: 18 ncall:5.5e+03 eff:19.3% logz=36.92+/-0.15 dlogz:17.683>0.1]
1059it [01:13,  6.14it/s, bound:0 nc:  6 ncall:5.5e+03 eff:19.3% logz=36.95+/-0.15 dlogz:17.644>0.1]
1061it [01:13,  6.09it/s, bound:0 nc: 19 ncall:5.5e+03 eff:19.2% logz=37.02+/-0.15 dlogz:17.569>0.1]
1062it [01:13,  6.65it/s, bound:0 nc: 10 ncall:5.5e+03 eff:19.2% logz=37.06+/-0.15 dlogz:17.532>0.1]
1063it [01:14,  4.26it/s, bound:0 nc: 33 ncall:5.6e+03 eff:19.1% logz=37.09+/-0.15 dlogz:17.496>0.1]
1065it [01:14,  5.93it/s, bound:0 nc: 13 ncall:5.6e+03 eff:19.1% logz=37.16+/-0.15 dlogz:17.421>0.1]
1066it [01:14,  4.84it/s, bound:0 nc: 22 ncall:5.6e+03 eff:19.0% logz=37.20+/-0.15 dlogz:17.383>0.1]
1067it [01:15,  2.92it/s, bound:0 nc: 56 ncall:5.7e+03 eff:18.8% logz=37.24+/-0.15 dlogz:17.345>0.1]
1069it [01:15,  3.86it/s, bound:0 nc: 17 ncall:5.7e+03 eff:18.8% logz=37.31+/-0.15 dlogz:17.262>0.1]
1070it [01:15,  4.02it/s, bound:0 nc: 15 ncall:5.7e+03 eff:18.8% logz=37.35+/-0.15 dlogz:17.222>0.1]
1072it [01:16,  5.87it/s, bound:0 nc:  8 ncall:5.7e+03 eff:18.8% logz=37.42+/-0.15 dlogz:17.143>0.1]
1073it [01:16,  4.89it/s, bound:0 nc: 23 ncall:5.7e+03 eff:18.7% logz=37.46+/-0.15 dlogz:17.105>0.1]
1074it [01:16,  5.02it/s, bound:0 nc: 15 ncall:5.7e+03 eff:18.7% logz=37.49+/-0.15 dlogz:17.066>0.1]
1075it [01:18,  1.90it/s, bound:0 nc:109 ncall:5.9e+03 eff:18.4% logz=37.53+/-0.15 dlogz:17.028>0.1]
1076it [01:18,  2.06it/s, bound:0 nc: 30 ncall:5.9e+03 eff:18.3% logz=37.56+/-0.15 dlogz:16.991>0.1]
1077it [01:18,  2.50it/s, bound:0 nc: 12 ncall:5.9e+03 eff:18.3% logz=37.60+/-0.15 dlogz:16.954>0.1]
1078it [01:18,  2.99it/s, bound:0 nc: 11 ncall:5.9e+03 eff:18.3% logz=37.63+/-0.15 dlogz:16.917>0.1]
1079it [01:18,  3.53it/s, bound:0 nc: 11 ncall:5.9e+03 eff:18.2% logz=37.66+/-0.15 dlogz:16.880>0.1]
1080it [01:19,  2.19it/s, bound:0 nc: 64 ncall:6.0e+03 eff:18.1% logz=37.70+/-0.15 dlogz:16.845>0.1]
1081it [01:20,  2.11it/s, bound:0 nc: 42 ncall:6.0e+03 eff:17.9% logz=37.73+/-0.15 dlogz:16.810>0.1]
1083it [01:21,  2.14it/s, bound:0 nc: 62 ncall:6.1e+03 eff:17.8% logz=37.79+/-0.15 dlogz:16.741>0.1]
1084it [01:21,  2.20it/s, bound:0 nc: 31 ncall:6.1e+03 eff:17.7% logz=37.82+/-0.15 dlogz:16.707>0.1]
1087it [01:22,  3.09it/s, bound:0 nc: 40 ncall:6.2e+03 eff:17.6% logz=37.92+/-0.15 dlogz:16.603>0.1]
1089it [01:22,  4.24it/s, bound:0 nc:  6 ncall:6.2e+03 eff:17.6% logz=37.98+/-0.15 dlogz:16.535>0.1]
1090it [01:22,  4.08it/s, bound:0 nc: 19 ncall:6.2e+03 eff:17.6% logz=38.02+/-0.15 dlogz:16.500>0.1]
1092it [01:22,  4.92it/s, bound:0 nc: 13 ncall:6.2e+03 eff:17.6% logz=38.08+/-0.15 dlogz:16.429>0.1]
1093it [01:23,  4.23it/s, bound:0 nc: 27 ncall:6.2e+03 eff:17.5% logz=38.11+/-0.15 dlogz:16.395>0.1]
1094it [01:23,  4.55it/s, bound:0 nc: 12 ncall:6.2e+03 eff:17.5% logz=38.14+/-0.15 dlogz:16.361>0.1]
1095it [01:23,  4.89it/s, bound:0 nc: 13 ncall:6.3e+03 eff:17.5% logz=38.17+/-0.15 dlogz:16.328>0.1]
1096it [01:23,  3.99it/s, bound:0 nc: 28 ncall:6.3e+03 eff:17.4% logz=38.20+/-0.15 dlogz:16.295>0.1]
1098it [01:24,  3.38it/s, bound:0 nc: 53 ncall:6.3e+03 eff:17.3% logz=38.26+/-0.15 dlogz:16.229>0.1]
1100it [01:24,  4.80it/s, bound:0 nc:  4 ncall:6.4e+03 eff:17.3% logz=38.32+/-0.15 dlogz:16.165>0.1]
1101it [01:25,  4.35it/s, bound:0 nc: 25 ncall:6.4e+03 eff:17.3% logz=38.35+/-0.15 dlogz:16.134>0.1]
1102it [01:25,  4.18it/s, bound:0 nc: 20 ncall:6.4e+03 eff:17.2% logz=38.38+/-0.15 dlogz:16.103>0.1]
1103it [01:25,  4.57it/s, bound:0 nc: 14 ncall:6.4e+03 eff:17.2% logz=38.41+/-0.15 dlogz:16.073>0.1]
1104it [01:26,  3.00it/s, bound:0 nc: 46 ncall:6.5e+03 eff:17.1% logz=38.43+/-0.15 dlogz:16.043>0.1]
1105it [01:26,  2.99it/s, bound:0 nc: 23 ncall:6.5e+03 eff:17.0% logz=38.46+/-0.15 dlogz:16.014>0.1]
1106it [01:26,  3.71it/s, bound:0 nc:  9 ncall:6.5e+03 eff:17.0% logz=38.49+/-0.15 dlogz:15.985>0.1]
1107it [01:27,  2.50it/s, bound:0 nc: 54 ncall:6.5e+03 eff:16.9% logz=38.52+/-0.15 dlogz:15.955>0.1]
1108it [01:27,  2.68it/s, bound:0 nc: 21 ncall:6.6e+03 eff:16.9% logz=38.54+/-0.15 dlogz:15.924>0.1]
1109it [01:27,  3.24it/s, bound:0 nc: 13 ncall:6.6e+03 eff:16.9% logz=38.57+/-0.15 dlogz:15.893>0.1]
1110it [01:28,  2.04it/s, bound:0 nc: 67 ncall:6.6e+03 eff:16.7% logz=38.60+/-0.15 dlogz:15.862>0.1]
1111it [01:28,  2.65it/s, bound:0 nc: 11 ncall:6.7e+03 eff:16.7% logz=38.63+/-0.15 dlogz:15.832>0.1]
1113it [01:29,  2.62it/s, bound:0 nc: 50 ncall:6.7e+03 eff:16.6% logz=38.68+/-0.15 dlogz:15.772>0.1]
1114it [01:29,  2.74it/s, bound:0 nc: 25 ncall:6.7e+03 eff:16.5% logz=38.71+/-0.15 dlogz:15.742>0.1]
1116it [01:30,  4.18it/s, bound:0 nc:  5 ncall:6.7e+03 eff:16.6% logz=38.76+/-0.15 dlogz:15.684>0.1]
1117it [01:30,  3.93it/s, bound:0 nc: 25 ncall:6.8e+03 eff:16.5% logz=38.79+/-0.15 dlogz:15.653>0.1]
1118it [01:30,  3.54it/s, bound:0 nc: 27 ncall:6.8e+03 eff:16.5% logz=38.82+/-0.15 dlogz:15.622>0.1]
1120it [01:31,  4.02it/s, bound:0 nc: 27 ncall:6.8e+03 eff:16.4% logz=38.88+/-0.15 dlogz:15.559>0.1]
1121it [01:31,  4.64it/s, bound:0 nc:  6 ncall:6.8e+03 eff:16.4% logz=38.91+/-0.15 dlogz:15.527>0.1]
1122it [01:31,  4.11it/s, bound:0 nc: 24 ncall:6.9e+03 eff:16.4% logz=38.94+/-0.15 dlogz:15.495>0.1]
1125it [01:32,  4.24it/s, bound:0 nc: 55 ncall:6.9e+03 eff:16.3% logz=39.03+/-0.15 dlogz:15.396>0.1]
1126it [01:32,  4.75it/s, bound:0 nc:  8 ncall:6.9e+03 eff:16.3% logz=39.06+/-0.15 dlogz:15.362>0.1]
1127it [01:32,  4.08it/s, bound:0 nc: 28 ncall:6.9e+03 eff:16.2% logz=39.09+/-0.15 dlogz:15.329>0.1]
1128it [01:33,  3.47it/s, bound:0 nc: 33 ncall:7.0e+03 eff:16.2% logz=39.13+/-0.15 dlogz:15.295>0.1]
1129it [01:33,  3.72it/s, bound:0 nc: 13 ncall:7.0e+03 eff:16.1% logz=39.16+/-0.15 dlogz:15.260>0.1]
1131it [01:33,  5.60it/s, bound:0 nc:  5 ncall:7.0e+03 eff:16.2% logz=39.23+/-0.15 dlogz:15.191>0.1]
1132it [01:33,  5.06it/s, bound:0 nc: 19 ncall:7.0e+03 eff:16.1% logz=39.26+/-0.15 dlogz:15.153>0.1]
1133it [01:33,  4.66it/s, bound:0 nc: 19 ncall:7.0e+03 eff:16.1% logz=39.30+/-0.15 dlogz:15.120>0.1]
1134it [01:34,  5.17it/s, bound:0 nc: 10 ncall:7.1e+03 eff:16.1% logz=39.33+/-0.15 dlogz:15.082>0.1]
1135it [01:34,  5.46it/s, bound:0 nc: 10 ncall:7.1e+03 eff:16.1% logz=39.37+/-0.15 dlogz:15.046>0.1]
1136it [01:34,  6.19it/s, bound:0 nc: 10 ncall:7.1e+03 eff:16.1% logz=39.40+/-0.15 dlogz:15.010>0.1]
1137it [01:34,  4.56it/s, bound:0 nc: 27 ncall:7.1e+03 eff:16.0% logz=39.43+/-0.15 dlogz:14.975>0.1]
1138it [01:34,  4.65it/s, bound:0 nc: 18 ncall:7.1e+03 eff:16.0% logz=39.46+/-0.15 dlogz:14.940>0.1]
1139it [01:35,  4.60it/s, bound:0 nc: 13 ncall:7.1e+03 eff:16.0% logz=39.49+/-0.15 dlogz:14.907>0.1]
1140it [01:35,  3.83it/s, bound:0 nc: 29 ncall:7.2e+03 eff:15.9% logz=39.52+/-0.15 dlogz:14.874>0.1]
1142it [01:35,  5.29it/s, bound:0 nc: 10 ncall:7.2e+03 eff:15.9% logz=39.59+/-0.15 dlogz:14.804>0.1]
1143it [01:35,  5.14it/s, bound:0 nc: 18 ncall:7.2e+03 eff:15.9% logz=39.62+/-0.15 dlogz:14.769>0.1]
1144it [01:36,  3.41it/s, bound:0 nc: 44 ncall:7.2e+03 eff:15.8% logz=39.65+/-0.15 dlogz:14.734>0.1]
1146it [01:36,  5.23it/s, bound:0 nc:  7 ncall:7.2e+03 eff:15.8% logz=39.72+/-0.15 dlogz:14.665>0.1]
1148it [01:36,  5.64it/s, bound:0 nc: 20 ncall:7.3e+03 eff:15.8% logz=39.78+/-0.15 dlogz:14.599>0.1]
1150it [01:37,  7.03it/s, bound:0 nc:  9 ncall:7.3e+03 eff:15.8% logz=39.83+/-0.15 dlogz:14.536>0.1]
1151it [01:37,  3.91it/s, bound:0 nc: 52 ncall:7.3e+03 eff:15.7% logz=39.86+/-0.15 dlogz:14.505>0.1]
1152it [01:38,  3.56it/s, bound:0 nc: 30 ncall:7.4e+03 eff:15.7% logz=39.89+/-0.15 dlogz:14.474>0.1]
1154it [01:38,  4.23it/s, bound:0 nc: 20 ncall:7.4e+03 eff:15.6% logz=39.94+/-0.15 dlogz:14.413>0.1]
1155it [01:38,  3.60it/s, bound:0 nc: 32 ncall:7.4e+03 eff:15.6% logz=39.97+/-0.15 dlogz:14.384>0.1]
1157it [01:39,  5.18it/s, bound:0 nc:  4 ncall:7.4e+03 eff:15.6% logz=40.02+/-0.15 dlogz:14.326>0.1]
1158it [01:39,  4.50it/s, bound:0 nc: 21 ncall:7.4e+03 eff:15.6% logz=40.05+/-0.15 dlogz:14.298>0.1]
1160it [01:39,  6.30it/s, bound:0 nc:  4 ncall:7.5e+03 eff:15.6% logz=40.10+/-0.15 dlogz:14.243>0.1]
1162it [01:39,  5.56it/s, bound:0 nc:  3 ncall:7.5e+03 eff:15.5% logz=40.15+/-0.15 dlogz:14.188>0.1]
1163it [01:41,  2.71it/s, bound:0 nc: 86 ncall:7.6e+03 eff:15.4% logz=40.17+/-0.15 dlogz:14.162>0.1]
1164it [01:41,  2.32it/s, bound:0 nc: 47 ncall:7.6e+03 eff:15.3% logz=40.19+/-0.15 dlogz:14.135>0.1]
1166it [01:41,  3.51it/s, bound:0 nc:  5 ncall:7.6e+03 eff:15.3% logz=40.24+/-0.15 dlogz:14.082>0.1]
1168it [01:42,  4.55it/s, bound:0 nc: 12 ncall:7.6e+03 eff:15.3% logz=40.29+/-0.15 dlogz:14.028>0.1]
1169it [01:42,  5.05it/s, bound:0 nc:  8 ncall:7.6e+03 eff:15.3% logz=40.32+/-0.15 dlogz:14.001>0.1]
1170it [01:42,  4.60it/s, bound:0 nc: 23 ncall:7.7e+03 eff:15.3% logz=40.34+/-0.15 dlogz:13.974>0.1]
1172it [01:42,  6.10it/s, bound:0 nc: 10 ncall:7.7e+03 eff:15.3% logz=40.39+/-0.15 dlogz:13.922>0.1]
1173it [01:42,  6.16it/s, bound:0 nc: 11 ncall:7.7e+03 eff:15.2% logz=40.41+/-0.15 dlogz:13.896>0.1]
