alpha mmin mmax delta_m
13.14230338823846 1.0568889069439902 2.5544178192231577 0.4913674261922248
14.860651570195227 1.082142331544731 2.1767757855510177 0.47858692754353965
8.147792725259865 1.1034015661280645 2.368806360882507 0.210563084669325
8.633968120948019 1.060928831729022 2.0630692337830707 0.30867182819431105
11.104229475663477 1.0661641218618743 2.373187544619629 0.4434939498039766
10.177116565823209 1.0814611711240592 2.7536852192899803 0.38061604941790467
8.582151514037454 1.1208573527105226 2.8561041437727552 0.22027860334827226
13.251181625292336 1.108249006884216 2.73722846446666 0.25591106879567255
11.516624720499312 1.0519635543445796 2.60214522582077 0.4320397233886207
9.501961747451272 1.062608402909682 2.0499157767529095 0.4103943346995421
12.289978251116974 1.0855190940266566 2.023359546925495 0.4338811126000833
12.052218637544804 1.0499190578785145 2.116635372206808 0.48883657099128996
14.922721244271056 1.1098275181266055 2.6923972623893144 0.361063768287641
10.142575994696987 1.0629842356759989 2.0262196476655006 0.3206488452697427
10.755750289376671 1.0622892611241408 2.3970404091245103 0.3425724340587389
12.084209250302894 1.0865433068940518 2.3737239014190887 0.4235552304354607
9.434650111455642 1.1483695875995303 2.360677638077693 0.1346905013542093
13.228059817762865 1.0624891466880768 2.7931379334257773 0.4419828668214589
14.044287928710759 1.0656529184001775 2.4290140506415905 0.4981031434605286
14.759570069388786 1.081755458427337 2.6064506059023858 0.4684186238592156
14.948703809980234 1.104613018208038 2.3800072443927522 0.38351350111095667
9.468026721038067 1.1401427199084648 2.0061699084516396 0.1991459507780578
10.29902470539084 1.1370632925841009 2.1804687394627615 0.22727568162034184
12.733110602098577 1.0680657493748893 2.2263048112615547 0.37923362000981237
9.738384328790692 1.0484809507511457 2.0192933033437597 0.41613852692257863
11.772259451775945 1.0962495178580098 2.299535469552846 0.3892965018339981
11.45529031153196 1.0724553385439946 2.3102579201501108 0.4417861736856212
13.348720893803709 1.0612774620733703 2.0827733360707676 0.4506675650689156
13.191356280061257 1.1346818419046338 2.7540728605210725 0.20766569673041782
12.011992458769885 1.0772670332239205 2.655123615703693 0.4424843891613958
14.426669680559314 1.0906451176227754 2.645706255763975 0.35830224728660387
14.345542358988716 1.0936675824432003 2.220541466947867 0.3404123847398075
9.92453469566302 1.056757489184418 2.4265678094254897 0.39756042821393894
11.110522295323015 1.0645284443343337 2.0527057504615693 0.4562405891351084
10.700194507184495 1.1436341950718376 2.6121349115524373 0.18929024729720198
13.62715078119708 1.101756397606773 2.140692795990304 0.2849113839197019
9.337377811764092 1.0625965034702647 2.5505875980955643 0.3524490674754621
9.638676709072529 1.105564828621705 2.731345220871528 0.3064865469218282
11.487850391637423 1.1429584172974063 2.846530909081749 0.19868557301146067
11.255581002811184 1.055389967425987 1.998880138197435 0.43589662777402477
8.52848791346861 1.0805417187523638 2.236883500732373 0.32084034841198705
14.647170142838025 1.112995284372777 2.496509323476986 0.29398462188181046
9.318499940561903 1.0528346470024212 2.1373210980693087 0.38911616276108263
14.973366614017465 1.1018835755373209 2.6337111728047478 0.3858155613035387
14.55173927768637 1.1159989872722873 2.280250090692639 0.33695221542214904
14.243519968473166 1.0721085001286927 2.5446869659748454 0.4753980852645893
13.518250514941698 1.1123071906904367 2.546628551486881 0.35553517313943417
14.76674956917304 1.0874026963429888 2.7288844275736994 0.4403951889809035
13.782091135201949 1.0823733123078205 2.4831584117857535 0.4610684551326069
8.67653150821454 1.1368497644404538 2.7810501292599756 0.14524603901934666
8.463170519722832 1.0677619395602918 2.1740596835507415 0.3221417692678559
8.72816092064369 1.0971719448811272 2.4043438673286497 0.22072746852686345
11.291312935658542 1.1315336415787671 2.78679231565955 0.2589176983593406
11.187908370039292 1.0981301405777013 2.795703079958037 0.3662508477256134
12.82914558146107 1.0949103820590627 2.531946308495884 0.40829219654272375
9.84515404701902 1.065285813289155 2.714867725466368 0.3842917219109486
10.088143288271745 1.0604091726339273 2.455336342103321 0.3468213406842272
8.359345879321438 1.0788236385453578 1.9856149047306735 0.32132712697977817
9.858638286615298 1.0639220145597759 2.5643459583731776 0.33155255975565295
7.886888352406901 1.1211268798966296 2.221212031827221 0.16970354203561194
11.252782510106385 1.1067500030896018 2.8242662299496546 0.3427066883281511
8.789974400301348 1.1206071991959632 2.8578495707052927 0.2272535380413563
10.156711948898131 1.0597432769669126 2.444179071925565 0.3517795698078208
14.417467883351947 1.08200275593105 2.846627291717848 0.4558999476282145
8.985283363941626 1.0720128185160238 2.0715104270618983 0.3704646864515896
11.55013549853085 1.0796251270557449 2.2195224628319603 0.42631642554869437
14.534435628367717 1.1191790449562897 2.638561317965811 0.2805593538662451
9.548874878782204 1.103595995298433 2.429855123761681 0.3095161072015939
14.064662376145531 1.102230450349563 2.4414711186665543 0.39282447315361674
12.03250118276437 1.1072838599830925 2.4112893739712615 0.23300025613625705
13.476803681956646 1.117122235572179 2.545184049129664 0.33381195379106093
11.37591244942967 1.0513226007821261 2.138297567747859 0.45061560217425217
14.416003339964366 1.0821601183691512 2.304108812489306 0.4552971866013153
8.747977596237263 1.1362895430484525 2.6995066596637987 0.1608157576950126
13.04220174219384 1.066391183431785 2.61690915817136 0.4762676621863569
13.05044482089177 1.0635016343940351 2.7901527542534432 0.4670635724746469
12.204803378680715 1.1275603939774639 2.760989590660307 0.2835699276912298
14.235614011973404 1.0879459981979385 2.0074447586440956 0.4031873279574599
10.13700390744171 1.0513026813482147 2.136214247011882 0.41469614243293446
8.986577180853114 1.0997372843391606 2.44380249142992 0.21483867848798496
14.644452777212148 1.0923727388004139 2.568313363137668 0.3765125603956652
10.44630016352386 1.0699012849361083 2.290145893942582 0.4092596179531139
12.145728129236154 1.1210317039017428 2.3060351414897236 0.20294303729548233
12.158901407935588 1.0711555771775156 2.0996969359471294 0.3477450692017706
10.859813165669198 1.057130305480531 2.022706952252173 0.44488392571208385
13.5891575055592 1.0727449944019964 2.385983134753858 0.41283973155619474
11.263661268038042 1.056481744161158 2.023586694841811 0.45347179276090704
10.74660574624746 1.1325864523574412 1.9995979709857752 0.15674769615168843
14.817309903955387 1.1045906575055549 2.2086946863817136 0.36787359646966217
11.673167487017711 1.0626725292398005 1.992769870355896 0.41744807735756506
12.317235878496057 1.0661381690469702 2.317244835988978 0.46412128239873873
9.162723353258965 1.0856339291946182 1.9637706716111085 0.2774203479492217
8.965418724541768 1.1408903583627172 2.4298134157994835 0.12913314165399453
13.530312906905895 1.1271336519159973 2.76711226526394 0.23095957332413447
11.37791021360541 1.055769175834559 2.3415760552419984 0.4209819181620863
7.978628656828805 1.1143664740202863 2.233180309719456 0.19625885271729415
9.791676226621636 1.1004885305874976 2.538677627839827 0.32093829749935787
11.352358743165677 1.1412228688698343 2.171803861423654 0.1536581591893465
9.893078621863257 1.1342739437902845 2.6374874030220763 0.21758358192065524
10.447587836474515 1.0859441447181855 2.7665459569495585 0.26652290637491943
13.757446408746414 1.0960823667596147 2.5063079281604734 0.3157155752016257
10.706550111728742 1.0677897451360765 2.4199826666043807 0.4133597910140271
12.008088212180823 1.0594072135588009 2.351563509030448 0.42297754000325305
11.580327317544775 1.1163833118868571 2.1619348135079064 0.31948191726155883
9.72125747793845 1.0836965337627076 1.991256262689261 0.3600655221157265
12.186169975743788 1.0895834023559294 2.5024530049413105 0.289375969578542
13.085335976267217 1.0645588970889814 2.039189715094101 0.4523387765322987
10.265599012405564 1.0689199143170498 2.1147643499853572 0.31059104559464773
10.15380028261925 1.0971387398435035 2.2423053793227146 0.34387998927176616
8.392577666487464 1.133069584573942 2.290638631080445 0.1437677056096521
13.338838012770182 1.0689291270305366 2.5034482642285987 0.4527112243458927
8.234663039200449 1.1173062140973453 2.087860381636005 0.23996687802344724
13.006080109322184 1.067718274405356 2.893061777519157 0.4233219665025877
11.964836360164558 1.0956276495962913 2.035070670868638 0.39072337934489604
13.051646389641089 1.0698662563907602 2.5949046307880033 0.40882027966059253
13.534788690002284 1.0742919543534055 2.73122202215878 0.41201387325465555
13.943726256158708 1.1124812240235218 2.854589749752358 0.34616270603002686
13.508447856904972 1.07846088549341 2.0544185542524596 0.45994364281966393
12.56824398634064 1.0639915519986989 2.7525070693928244 0.43021618296324765
13.159170836022977 1.1347372773962474 2.6466659359434592 0.2339099527089616
9.119875216920635 1.0710645118917552 2.4081950109485017 0.32703511418776765
9.167079070510812 1.075010194081476 2.3426128321999737 0.34260279431329965
8.383803957272152 1.1353603372927117 2.0331630333710025 0.18852618442754598
13.332670514495408 1.0800048850893207 2.6412293326397354 0.3666284565480608
9.435179549581601 1.128448113559442 2.696236730710357 0.15152485157826284
12.303673070244972 1.0600148369894358 2.1584911547264665 0.4581982672774565
14.614600443692765 1.1101218668127895 2.040045938173479 0.32719231594743187
12.921370174478756 1.1127950160011788 2.738223070310572 0.24406747773106174
12.605592842276579 1.0785475040254635 1.9890438285953311 0.4127181822452051
12.895703413871246 1.1207649190206446 2.4951747414717267 0.3119872500491643
12.818703956261885 1.0687638449206727 2.169923736384031 0.39744099936686705
10.005081279863553 1.0663360015169394 2.7881333650810154 0.3360644857537701
13.339769419492104 1.0716940438410996 2.812416964687034 0.4508840020007721
12.499747400611426 1.0775829726411064 2.1472428900204767 0.44607125967662703
10.640644289776674 1.1440319150359568 2.500242507295372 0.15190684679558755
14.568854802493778 1.1062622268690347 2.503723998872358 0.3284397820656604
13.034836024079613 1.1281576645472737 2.1609254381050347 0.21535514382855014
13.048792200428057 1.0677780072069685 2.4516888677462423 0.4383627315889578
10.535752373676198 1.1357795317923964 1.973097805284928 0.17330591818505806
14.421451958221557 1.1133508738930322 2.7934005739042993 0.29837668302665715
14.283742320308058 1.089334553928746 2.809835463064689 0.3814499730754609
9.867343922589562 1.1371186104456261 2.2097487915046408 0.20928372794904979
9.803697547131561 1.0653798980304279 2.6996293780102922 0.3517912125717846
11.269676446152424 1.0612342368468752 2.4362778636484226 0.38294746456809753
12.925137755528311 1.0792136281744922 2.432247398623429 0.35325614510632675
9.840481727594156 1.0624532099054766 2.26716665637856 0.3431951982637885
14.171430573773709 1.0834293997725568 2.3986829431972243 0.4173493097710912
13.783680003938066 1.1156883488046396 2.3557243252347124 0.33228219106227685
8.1614894806398 1.114846124793936 2.1426596611980155 0.17342251146091844
12.285838126141517 1.1276996352369157 2.165152055934894 0.1961301656059822
11.623784518372066 1.0604054369797322 2.457842777382695 0.41231904882489373
8.736907428482297 1.0661683535321678 2.1131715087297582 0.34389401559720084
11.156118102365891 1.0673282496815812 2.3799621722315547 0.34624680377378714
7.944220710419236 1.0821239778670568 2.0477284148879553 0.2943403845153328
9.599061662340912 1.0763035298311983 2.668326981184093 0.295890483115716
14.548204092780328 1.1047846667684256 2.711974350029683 0.3571412617474774
11.157979654909706 1.0594274322313268 2.1233825342022756 0.4399563810042021
13.946494780313813 1.0958531007222712 2.5057656827817087 0.3301334259753249
14.126030166311505 1.0877696207966352 2.2931916798000613 0.37740865477484625
13.256318173100155 1.1330547073133304 2.1032006055215304 0.2232093069564212
12.126044810361307 1.096128100393227 2.3662896316741495 0.38486098907017036
11.810676555443816 1.06719217886492 2.7551083886256555 0.3710985799353833
10.584682845681908 1.0596725838837178 2.3590779032874503 0.39734989417325267
12.821444331203526 1.1013418008150064 2.557097458449287 0.3778869276674192
10.901040018199472 1.103437846692993 2.7079401730409183 0.22739172191051119
14.503411524246332 1.1011690267757388 2.809500297048111 0.36687786668776196
9.961481926226622 1.0656764476814005 2.4855607645881697 0.3735109035635419
13.970803129257106 1.1238742801405188 2.5888850490479633 0.26187863013192
9.697891677173196 1.1098048747910618 2.2216893697403632 0.19161882721176382
10.386119904904882 1.0587507186322356 2.242984165241911 0.3970659504377059
9.541169204573913 1.0708233320044194 2.777296283375045 0.3358421605192203
9.961352986060211 1.1321636927278769 2.623124228739941 0.14983592542609966
13.813350650656563 1.1047800522963573 2.7101509043635907 0.2954302971008075
9.659043846060952 1.0569677696709712 2.114514616764922 0.3645870958492688
8.679198209727582 1.1195813976096896 2.219611389467265 0.23471872350677864
9.268177962994715 1.1445245995213558 2.238348444729365 0.13964933401204618
11.390587352146248 1.0576773961361936 2.0302999842529097 0.43141345876403014
11.315575215889975 1.08134822215881 2.4204988816844946 0.40211889578439136
9.030594290974706 1.086580464660296 2.1788931657335615 0.2504516526128
12.948196402404541 1.1081864001745412 2.238006685769499 0.2578711481451563
9.924775479031767 1.0715324198755336 2.3962936346937402 0.3121181384316807
14.514856934399976 1.0987483750106652 2.118157488928502 0.37701328742011603
9.565369537900775 1.142939712234352 2.3568037502244943 0.13710561864271822
9.676751694725583 1.1154470100915967 2.2404209491108893 0.2797673889312314
14.442732603027505 1.0972476072338484 2.2639882863339382 0.3738514420865492
14.128551459134776 1.0990672184595562 2.0136856404749315 0.3510434804269162
10.584019813559935 1.1261669953615379 2.5356167364094957 0.16942739280904814
9.697021099480123 1.089409705659736 2.2006343182342913 0.3450887157025532
9.21099476931434 1.0856788470071297 2.158643054411514 0.25285134018238037
13.150512031325619 1.0876287506491 2.0906160420900513 0.3279169197606328
14.39276507527735 1.0989465330781845 2.8110395733159006 0.36637876668725744
10.490955380982198 1.0610864196444778 2.3625337549583754 0.38342866591555524
13.534765993782635 1.0882363165812245 2.027247923758554 0.417498734960827
13.366952800799183 1.1084431385538658 2.66914516984959 0.35505748276367877
10.598980574295316 1.105023091352221 2.3789080255238844 0.3274824356316569
8.978081793199179 1.1323592573841186 2.7745923061049527 0.1669762536066043
14.397645723912472 1.1007407666916116 2.765666969654028 0.3581901284672719
11.32685781356852 1.0639680967038896 2.8705413238756705 0.3841098336261135
13.06251648601966 1.1275834088243488 2.284763221398017 0.2228574156566518
10.078904133270193 1.0961556649169208 2.5179774447283076 0.33365191856537224
9.503432745105702 1.0941014044568955 2.4796308813402352 0.23978201281610212
11.648708702506752 1.0656251219889314 2.897481791029797 0.4200559671421542
10.993134926377344 1.0597856262787018 2.262951757375311 0.40155623988661293
12.534662490794272 1.094239608224039 2.569688664209492 0.28922393164435356
12.306207358478261 1.074958804530682 2.7095062196436617 0.4303852194730359
10.295212888924137 1.0795070527334363 2.379378024126614 0.37493305863346765
13.48032690366037 1.0787772624417284 2.792700374449028 0.3997271961580138
9.29366412548345 1.0989201771891448 2.5223542404397175 0.29941360889075863
12.36813345942403 1.0918890646432164 2.61507118171802 0.29245276509702967
9.561244930276178 1.1225478554144743 2.1862196628933166 0.16074186253790662
10.086627741782802 1.0599547555974014 2.2091847818614476 0.37826051983157455
13.023462136361498 1.0818303048562186 2.39780929422624 0.42932053869015324
10.78053783288729 1.1061944942662305 2.69891781191686 0.22047222209462836
9.595483426224789 1.137942590650711 2.3474144648924904 0.18754312142936047
10.989903576467762 1.0849130999587222 2.745745652962273 0.3816004284527497
12.210568310323886 1.0685183084686287 2.3886268639010373 0.43402580880641406
8.591580113166 1.1347161614615129 1.9884805155332215 0.17632823910095624
13.080317791386797 1.0911699355877642 1.9925423897018968 0.3820850312695935
12.881858428468302 1.0744649186069588 2.503025993834785 0.38676294415858764
11.098279373176421 1.0867794065441332 2.1986765685726084 0.2771202597217203
8.807411524861326 1.0930962667736306 2.3126872291605864 0.24490988366882435
12.624887702991142 1.1228597378461533 2.0391521285145844 0.21793352873000763
14.357851538035526 1.1028911194544366 2.417059091021166 0.34231819053340384
10.782593735573977 1.0706706184147543 2.8864107244317374 0.3336804407892286
10.111238293824288 1.0714107810979423 2.8654112067058377 0.36743675666335757
13.873641298888142 1.0963665752871783 2.1305415429890378 0.39552151393902046
8.849739438062127 1.12040523236977 2.350781692018242 0.17253796507235902
8.91268463967777 1.1278933868810812 2.5442962440050665 0.16530211955520938
9.408666647758434 1.0776312121532756 2.4350610898149756 0.3365891275455915
12.737181012800399 1.0933390855475746 2.4460454442605406 0.39566470010599786
14.103814178465814 1.0917040837050638 2.0694625337981813 0.36693673802174465
12.388788816742618 1.0684996835667873 2.594689333795955 0.41501701701130966
10.892814253900466 1.0642070513059962 2.176690644630984 0.4154745262834249
8.782960164431321 1.0886721929336283 1.9866180478961681 0.3079516371592489
13.676882729877008 1.0825640610797713 2.546948911926843 0.4097659899733562
13.177567766760852 1.0956884044408706 2.081593703629931 0.3030109901954042
11.346075742254694 1.0611628299610407 2.1924613491970404 0.4154452515657564
11.064165917004114 1.10244394045187 2.4962332389451287 0.23558942419548543
13.47092462002269 1.098286400693571 2.522085953274358 0.38529084577364975
10.983727818379286 1.1405206235936989 2.0052311364034714 0.16988255626277832
12.075251370248552 1.0901321339765842 2.638079233472399 0.39227243284447216
11.919337090761609 1.0675312280629192 2.779826963904477 0.3917036982215851
8.779200916600006 1.138826969133451 2.175145475664317 0.13257734968785742
12.843673850200027 1.1270137434431906 2.688859568938197 0.22106275584590426
14.25745200076505 1.102739046873657 2.6977322153330014 0.34634572321634105
13.735291194859158 1.1161856108988517 2.781481341635856 0.31950072091536075
13.947664045083439 1.100376691470225 2.4200817978344897 0.32438602000171807
12.002772607638786 1.078706748766064 2.4362880156283797 0.3315851908238787
9.18052430318843 1.083491473242521 2.4363906604669125 0.3154153824539368
14.250485996310221 1.1039617749862451 2.7323029818434 0.3460133558527418
8.858832867896908 1.0900135115810528 2.2346280683948936 0.30391106546881214
10.293651679587828 1.1029914239943146 2.771109146615361 0.22490087220726074
10.426640710675741 1.1310408065701365 2.036278433611652 0.24573153151372598
11.543256500628406 1.1019087027603391 2.785318383895704 0.3505893695291001
8.586909680516392 1.0807685008055585 2.129964718698031 0.31188493252043936
11.145736179031896 1.0886073621252088 2.437712840496907 0.3765104058498807
10.090202627316952 1.143338694205875 2.20982284495796 0.14424151372073143
13.442915386467739 1.0875991094436066 2.82831580300481 0.35349133161698726
9.374304640045946 1.0812156366218235 2.6045307010711705 0.32134655288803604
12.496934169494477 1.1043876503767753 2.5938646364057067 0.3577710802233139
11.871652019757168 1.1225436108044298 2.1724059491208934 0.29334201470443866
11.364915947794156 1.0610370352431493 2.129565744632396 0.3998501955501937
9.650808288648621 1.137097162875335 2.168303466398716 0.13628701642970545
13.701931977357834 1.0906601725828922 2.3497659545940577 0.35328330169265404
12.727280800848991 1.0737275427990447 2.7684751546781374 0.4180489377093451
13.819322906709615 1.1218645036102008 2.4904867658075287 0.2856878095059399
13.803075265573131 1.0887286586162948 2.4575484872788356 0.37611443414224177
13.07006366381469 1.1035716439964451 2.859652613905344 0.3643000936135165
11.693982264626285 1.1326799326050434 2.062054438276564 0.17949111500922033
9.628371009497119 1.092194885037884 2.30176367886453 0.2465099381996875
11.877852323617365 1.1179717585731432 2.6727740955184105 0.30530772192797145
13.499899078347397 1.0816035697963051 2.126460869801614 0.4213821466139332
11.433945219289832 1.0828679493172348 2.1948231987975535 0.39883525406978243
11.037728264867699 1.1281885962302605 2.4029757861309893 0.177082569316698
9.216825177034599 1.0857949056210185 2.4646588083372745 0.27659000687338986
7.827170155997507 1.109193623472513 2.075409288130062 0.21258981109489647
9.53643801089405 1.1172405717327905 2.179318524355445 0.17631871703003257
14.079164098473456 1.1134272768527342 2.645197230610175 0.30270518429540516
8.952545252842885 1.1032786227053963 2.331501825760036 0.2189829115516268
13.781888358954642 1.1020172350827666 2.195239736435354 0.3118108387755108
13.011136980901306 1.1118788756036078 2.060381681828594 0.3400351154543264
10.862087942140239 1.1320013844515637 2.1735645972126276 0.16429222560749282
11.131496554742093 1.1238873775828395 2.8428462226328604 0.2734667579547339
13.435527022136988 1.095306472398656 2.357427607367567 0.38913602146851217
13.678713688354645 1.1084513592835452 2.4678398780535624 0.34627671687371697
9.39126357190461 1.1077991389841322 2.803214373278351 0.21142675889943835
12.993203966648764 1.0809455877258374 2.880751283760456 0.4143935200115902
10.627490352795485 1.1235248020820336 2.7630648927995196 0.1816074148224737
10.773156846719838 1.0882665002181202 2.2717649348528193 0.2717305122521234
13.181409270440348 1.0758345455334053 2.06189606223729 0.41040833358663886
9.515200110038615 1.0789720380424515 2.3255678711222636 0.2922685720440955
10.404533025621292 1.0695346975556246 2.183748146575963 0.3281243504275318
8.68343613472485 1.0951523937765129 2.1344530703050753 0.2943010920248701
9.294965645122648 1.0760519936040294 2.3154335794527 0.32349425563511214
12.30971763163221 1.0977604669164218 2.6229537898021533 0.3723743023426275
13.40032276054469 1.081001700957317 2.137958588370668 0.39131427782419076
13.301081073096626 1.099162742490383 2.4939765102316866 0.3037059121246161
13.657889928331137 1.1218302498896968 2.7268134479714723 0.2640346956248956
10.910331795171151 1.100517291971265 2.502356053156471 0.3397933697311527
13.245616097237416 1.0849124204215737 2.4992144249297876 0.40792936306569266
10.545735511115119 1.1404679782317337 2.2850320374828597 0.15763935249937783
12.86003996291938 1.1286212166122052 2.5795123364718773 0.2642127688132676
12.16632629477396 1.0835736634454711 2.1380463101615512 0.41115994269210127
11.914587771031293 1.0718834388203928 2.7360429644315403 0.37084799546204583
11.016890397861022 1.104258662001575 1.990298667217149 0.24068264950956886
10.666747557081937 1.0641851779681124 2.0598124973801046 0.40997498964707646
8.920611122321477 1.07014015012056 2.1059139014494366 0.32595018525481917
9.671555520956478 1.1190559104719033 2.5064659114035326 0.18235338783019883
12.797443044929835 1.0929170345412274 2.3455981019122927 0.3905414356144036
10.313716555713624 1.0840948321976531 2.4033448792668737 0.28178876743262365
13.921062634406997 1.117186180484496 2.300172574958143 0.2905242486337039
12.594723141582662 1.1238282965429511 2.481285119510688 0.2864541242199197
11.210784214979363 1.0949571528103101 2.625465071775623 0.3581157216823097
12.674011738314896 1.0846593165740934 2.7360865983273035 0.33811635508864873
10.04246888579513 1.135252622510992 2.530851110692481 0.20040117372243463
9.218914322458023 1.1262377481378512 2.5168380649301514 0.20991947185746046
9.05161318530202 1.1181602723842068 2.605941341179572 0.19372922264457623
12.494247407852093 1.110621579484464 2.712829745833654 0.33339884391652835
13.970066857409922 1.1055923881621939 2.4784289921269385 0.32279190880796776
9.314016361608084 1.1170898586430829 2.0342555940277225 0.26791581273388015
10.602326196911589 1.1241177930304462 2.8276206807361577 0.1825125451526214
12.021206032175588 1.071450337183998 2.2618377205403433 0.37753907328662906
10.887959234895886 1.0635964605331805 2.1083309594612203 0.4047537758686674
12.005710119934847 1.091439114446898 2.532536617210969 0.3812369188336071
9.55696726532582 1.0804161195551076 2.5166175950448024 0.3004121402078759
13.153463433319033 1.0836791935961203 2.3863212020659446 0.3691799976115299
12.581131600667224 1.0803733738821943 2.565054238000046 0.4076690909850534
13.66319349190016 1.0956226877979218 2.8515962630655762 0.34185623125163656
10.353746317224052 1.0857582226307085 2.7247852777900246 0.351886214484658
10.566075519607372 1.0709638936538701 2.733425557814583 0.3479615279038721
10.73365335209415 1.076698450772137 2.577910965778361 0.37689399965560033
10.812733233483394 1.101009615092259 2.400098577951751 0.3351491839125632
12.985121845007754 1.0885875956658582 2.8807711755096372 0.3955965112892363
11.191368043405944 1.1242936478396581 1.9872837653299549 0.2631873865045149
11.7573266283048 1.1174615841935571 1.9852268754650433 0.2309135835545219
13.243934796483256 1.119880459155919 2.5046461181795925 0.2513967125021615
13.55853009511253 1.0902395803695097 2.447885723089505 0.3832715411723352
10.890738232633092 1.0687877508047967 2.3549631095184287 0.35924792332892447
9.607493190142026 1.0695175904336498 2.0255323269538996 0.3683999471350878
13.218665686328517 1.1273843271489028 2.310326011084262 0.2491195813073528
13.63240895556713 1.0921424551968526 2.75318371147442 0.36943701243145277
11.983669689737788 1.1049523992954349 2.3371165389103714 0.3455315721770286
11.62753063846366 1.1113336520061683 2.2622635658799357 0.22719385268595135
10.631897235674089 1.0915835981248707 2.7317618864181243 0.26667601925768447
8.61631576221476 1.12062327835264 2.2322440717396717 0.18394625305900458
13.302616477137043 1.1054912651081754 2.1795024916090333 0.3542335535269079
10.720673305463444 1.0703960831516284 2.1975522577734683 0.3381846084159573
12.2230442097561 1.0761398964078235 2.5923592466972556 0.367668143164852
13.129504146592996 1.0853117641772911 2.704260462017152 0.3656846336835635
9.775638174853773 1.0696297662729644 2.1295981963184003 0.3235544227130264
9.598998200153325 1.0772976725851162 2.210358188050086 0.29870717897110166
8.92099356673859 1.1083864636366014 2.0915637674362264 0.27532730810724837
12.907959657417628 1.118424249363156 2.769208675494805 0.24511498530846093
11.276976735221531 1.0995376943158217 2.337976746281409 0.25272193122616865
13.203909790931405 1.1079428742789095 2.490017931844586 0.278696659356943
9.03711098298199 1.1319947782193256 2.3010146510537206 0.1749036508111578
11.6909814688016 1.1213313634573407 2.703954535637209 0.28614486288599383
12.198284824379343 1.0770880242192256 2.219057760289146 0.4094569147198568
10.943946365818869 1.084685474640244 2.7139219233739356 0.3683805016847602
9.519970766394632 1.131257282376001 2.6835808985581604 0.17137771716418554
13.550239252260184 1.1117556159743927 2.4052555763799206 0.2830939864082981
9.35091790953881 1.1284269168806438 2.1848548010444615 0.1564958631577349
9.302430705523237 1.0927357676420875 2.711982700248194 0.28081660028296596
10.793490270135814 1.131782635760794 2.4504495360620213 0.23063536257913705
10.571851895949646 1.104943191151333 1.9836854686959176 0.31032241053875953
9.777679660062391 1.0786690306600826 2.5335690598424336 0.32257592725730033
11.000599509994665 1.128225076461479 1.9784516109784291 0.21761444863326493
10.023671437422175 1.127397833648359 2.169704939209759 0.16503330150475815
9.540490775952673 1.1255671230260018 2.6729081816434324 0.179472821622349
9.159950517958437 1.104644153772247 2.6916202868446693 0.24686796823099336
10.97022387989901 1.121615089753795 1.9698786947111604 0.23751113039625385
12.706753171956198 1.0834798774143155 2.7349140846668023 0.35917671063492235
12.035233959738704 1.1083006654184184 2.6066130016717177 0.3308726495606352
11.044848808269975 1.1365565628333465 2.583321788228515 0.18842038553144203
10.08236714893307 1.0779705505341723 2.254358632138025 0.35563608007943903
12.867157326337313 1.111234385033007 2.0113896670886273 0.3226496691195155
12.710919321820342 1.1010824173173013 2.7694674475140966 0.357079117894517
10.560074153289351 1.1345803602419755 2.524870626695887 0.17309114864213682
12.372104461220491 1.131509775905095 2.525307541644558 0.230563795377365
11.441984197161972 1.072500056227026 2.2223902236129858 0.39346853269822896
11.079495105757594 1.1303119151482477 2.8467708124843605 0.23790468111481589
10.39005548114 1.0963964593105637 2.3188353794362433 0.2502013086702146
9.529836860984291 1.0873195646229528 2.540398669312303 0.3051585952192469
12.787769633507775 1.1012289501726484 2.8551275822174746 0.35618853809787
9.091593246784047 1.0827592593428246 2.1373170213543844 0.3191839212668536
10.898717489576999 1.0725647823500868 2.438936041214264 0.3603492314561589
10.491421416725501 1.1208883281232833 2.3364292239629396 0.19018916812690323
13.215481187063435 1.114631242199289 2.830353565168059 0.3118347438974995
9.218158498880202 1.1121714604032962 2.654736432591322 0.21855263117294257
9.184103507013218 1.1164196056546776 2.64692299058128 0.21563955543585572
10.70689505558419 1.0747363404989394 2.527043542853186 0.3611405295276585
13.271328641139863 1.0970093210445642 2.170644959639701 0.3696019798727016
12.935221831354944 1.0907213578480164 2.436879613534734 0.3795640242121434
13.060741292628087 1.1241602570018474 2.4484954834073003 0.2697308288701052
11.311883366477595 1.090750560033704 2.7098171613499495 0.3608837426442904
12.692049963448149 1.1073919436620359 2.008802030941112 0.2756683134333378
11.746789093607163 1.11661927424469 2.0614025445059574 0.306378059470699
10.535675850978587 1.0708681778040257 2.157133083188334 0.3409170987929405
10.961200170757706 1.1172984147330574 2.108614964523035 0.20175945632205833
12.753054829790738 1.1043106130414537 2.693077684273577 0.2801990969289904
9.36399542111542 1.1220824850352396 2.826624813852499 0.2070919988995405
10.346433978725212 1.1220694335261332 2.2183935183798598 0.1842929582712306
11.787024031675749 1.0864888208389338 2.3593214889369554 0.3795409931079306
10.300389323269982 1.0740795858737338 2.275649382077302 0.3315475247547374
11.1383990324433 1.1109336922259405 2.73566361387009 0.22615741985778193
13.246306808706887 1.0919825652324222 2.170243050484173 0.37563046615382073
9.51811720372816 1.1221806201490319 2.279877905184033 0.1796986508664386
