alpha mmin lam mu_g sigma_g delta_m
10.433840232914298 1.0135762491929081 0.9647389239616584 1.6668010724689803 1.7519008549874366 0.7043359323208229
8.389374107585416 0.9344965984353498 0.959700371554322 1.5031195562473225 1.1805164953205762 0.9772854750098489
10.795762226881841 0.9624551701824166 0.17463483620152156 1.9267657687129822 0.988093031505567 0.9691684402939663
8.859598000979476 0.994221665169 0.1928117673134664 1.814764242024002 1.584881722502832 0.8400026660056885
9.751805812056503 0.9873795114421778 0.9351031343257366 1.729963873407608 0.22590390542786523 0.9461281501621335
10.859562628555658 0.9991057909039112 0.6311854540254286 1.5006363685918098 1.109374694336819 0.9642845047760952
7.277518041239173 0.9326168010336504 0.6697820780256721 1.6650467314213806 1.4741009169374306 0.7640064316925818
10.353853823588922 0.9915989666581873 0.8881608032129695 1.7520710755839688 0.02630329060945013 0.7844080456718786
8.546743169956695 0.9305114227529563 0.17651876092256438 1.78217689700982 1.1086442969664492 0.8869677244727574
7.906912725364849 0.9783060658306942 0.06601180274030605 1.7650319667415846 0.8224330245851641 0.8052288009022935
9.945685868226452 0.9553260821157298 0.6355899850065563 1.6243861985269406 1.1828470664103927 0.9031592348223386
11.62086790890434 0.9941188090049566 0.07922353203795887 1.8062527757620281 0.3276219832571802 0.9825843930705745
7.404160498148917 0.937247897745152 0.09745118879387438 1.5830754827150317 1.931903503970678 0.8225787509391083
9.341011084517824 1.0505041626530054 0.7040371599231365 1.5582345518241034 0.7479201908783094 0.6501147612013501
10.01340036933524 1.087159114029365 0.9137525409610662 1.5390398887765293 1.2982550944015954 0.50883356445364
8.521919433534237 0.9414240944213946 0.08858916157945565 1.896581839587814 1.9113018744050942 0.9780331192973595
10.731154550416171 1.020503307601854 0.0908096009397919 1.5672652022313351 0.6718406780157766 0.7359524793675634
7.90742878635799 0.9290868288274235 0.15917380493175354 1.6544997035935047 1.3069154969669263 0.8532544564353395
8.982142098927095 0.9586484766657076 0.5961617537567027 1.7074588404091968 0.16103160998440988 0.7733441521593086
10.787930238706284 0.993491401727265 0.7790931568507258 1.8156027950868583 1.4431641665696657 0.8412034509762849
10.991150041889977 1.0062687082154729 0.7197893148776736 1.7831779837349147 1.7579126937101504 0.905403239815366
11.335137814498939 0.9988211245540664 0.8428599498863389 1.733390335729811 1.7126909292448407 0.927591288729677
9.42893153055898 0.9595986157103819 0.890355847164727 1.6914922391538627 1.0659424016626815 0.821329833259946
8.287109336529639 0.9365300509638352 0.6654515718337866 1.8103070463696542 1.9887751080757439 0.9503212956713877
10.519080934621265 1.0224852728209846 0.4781298640058755 1.5445306525028195 0.8393129020478566 0.7996858061863491
8.378521262272875 1.0961218888834723 0.9204367649294466 1.543980731184911 0.9765672415225533 0.4676472902608967
6.715285761698803 1.001794578613258 0.9108029276332523 2.1455398712311693 0.02403404888813595 0.3749624111757206
10.98165352534351 1.0040816219419286 0.5949067439595391 1.7101630629780866 1.711192310392771 0.8415649065977443
9.792073713511623 0.9438886875465087 0.3015207079139692 1.5746598295659813 1.305840522074706 0.9478531316791154
8.523046944453373 0.9542128729675747 0.878254358119231 1.5958637910689093 0.16723965849970643 0.746000351731326
7.676153198129688 0.9324752677188491 0.7515099783706353 1.6742814501770262 1.1472535120706182 0.8047432910882504
8.476099186179928 0.941226961148058 0.41611285003328957 1.602676491508186 1.0849887123100614 0.9671948789127118
11.468556263643332 0.9901318334910943 0.8349492664470965 1.9159835597052286 1.505787391486243 0.9664493246385903
6.542333008387271 0.9825260693321785 0.5791085211775615 1.6385236469678612 1.6409675383187292 0.6583329834157298
11.218105425341061 0.9958778512172579 0.468510824280661 1.8014952076933484 1.6716795596208793 0.9939548317689154
9.49968182630046 1.0042847749142478 0.30398676432657246 1.5617901163617907 1.0693414822870477 0.6273835263512312
9.497707771963503 0.9825467485856209 0.7235566975405603 1.501653675225894 1.4134342386117373 0.9388209274902963
10.309661849710972 1.0360267446680131 0.018312869187464623 1.6024957280406078 0.2595927686640044 0.6093975479692708
7.51628153562196 0.9339323069937718 0.4724566611195268 1.6298660520866863 1.389943270225556 0.8212994725317916
9.42472777334396 0.9781469465554767 0.15822736762552728 1.5027814262936192 1.3185318440662641 0.9509659594026186
8.855984800118371 0.9548841961547311 0.5330953794793865 1.6721401434441412 1.3962945646546883 0.9773373598435748
9.949834388789316 0.96361570293551 0.68369045366463 1.6233888783747585 0.30554074644595713 0.8685706340792811
11.246025028874222 0.9875351009685356 0.5239107076171441 1.667431903136698 1.1471342123145456 0.9404854385533552
10.69155468033585 1.0146088036363883 0.23522637042267466 1.5959389591004969 1.7531534275713463 0.8383387687566476
11.017782685892772 0.9949998146142811 0.12357710143923056 1.893415075350523 0.5307518167108608 0.9889353153151713
8.919582578213003 0.9672516628731948 0.039659061905322646 1.7271285346262626 0.8507113315640593 0.9396160672093767
7.908650150651706 0.9613383566253031 0.4644178237300304 1.6604469982699408 1.0251147037358725 0.8446484022435382
9.769148836647846 0.950660844105457 0.1908171715438135 1.5699233458381188 0.17229344467836902 0.9136118026443009
10.557216176869806 0.99125696822339 0.3198283653456311 1.6468827083730513 1.0061857435168031 0.9839840849826189
9.431592775454378 1.0100960650024016 0.1883947463061425 1.7275783430349247 0.04317988702894183 0.8122964886238245
9.990732782362548 0.9608077118726573 0.15433778665678088 1.6650050707966706 1.4793791643255285 0.8895578286113603
10.567770967657752 0.9620326718962732 0.04380362469147553 1.667543387161813 1.9468949245283622 0.9545107673984573
10.57992830328167 1.013027003983782 0.1758888882509536 1.8586150100957153 1.0430193999289634 0.8458292645777146
8.550617190765038 0.9618125593117707 0.4507005626014663 1.8459912408513253 0.022295905819475603 0.9143587683472701
7.476244268617025 0.9797124593807788 0.9693996406372645 1.67216824452363 0.21910091803711534 0.46966859753011236
7.263727634099995 1.0004713897164659 0.0007258137730604686 1.5906653650928548 1.6870203855419783 0.6838459074344759
7.87055008008711 0.9688066055373008 0.0008605985574679231 1.5183176987087381 0.03337365193629624 0.8204271225287538
7.693145895559297 1.0088948690236172 0.945029720611372 1.614748856293395 0.48925740579369137 0.6952968840930783
11.523085977174738 0.9853517547475812 0.4807332532890839 1.5292097234321107 1.1626018611050406 0.996437520490226
8.298713689354111 0.9433784921404117 0.7477765638527383 1.5285787323091864 0.48622797996833467 0.7896355985300622
11.158663053848095 0.99714480695295 0.14705357459330914 1.9128315856849865 0.7355747603565752 0.958213085669578
9.37661284400789 0.9378780279629252 0.4927018511605244 1.5551350135104482 1.1918805906470527 0.9440535491209489
9.782303126847697 1.018027250647899 0.3441946935147645 1.5273429428751772 0.5249393525029773 0.7937715643908352
8.73916884248214 0.9728821518635296 0.6691831139815381 1.7514055544155749 1.9961470620575616 0.8963652379878735
7.98936124807855 0.9325213865922302 0.35173949880095734 1.5462727412510688 0.8844894596516808 0.8552920132071563
9.169340992990886 0.9858875301832705 0.9533995292253944 1.6002131866424665 0.8179014823379487 0.8887382124127685
10.182768674563084 0.982019652238565 0.6475325779713581 1.5929974865703287 1.0905884334502005 0.8164109434823075
10.009603165023796 0.9977289182276223 0.16185350376327085 1.641065264951892 1.9805900421841487 0.7235340561981809
10.637947670040791 1.0041202441530546 0.4544152582295372 1.7942224202995525 1.3817166728040373 0.897912064370101
11.062387020552357 0.9929090715431282 0.2793789680425816 1.654945927740959 0.7362214411404785 0.9973825408025772
8.927989385756401 0.9661796293957877 0.16338049140436317 1.6248207215605641 0.964880434442869 0.9398744001387547
8.090185534908324 0.9333324869241568 0.5466187961822342 1.5811307611286485 0.41137867005509565 0.8502460669358347
9.882936304567153 0.9726250316782226 0.25975800404288557 1.6351030682974186 0.2155106844816457 0.8218365224895742
8.502940209061856 0.9632255921011238 0.8514387731905295 1.7599251377854912 1.3589688543333303 0.9012517187831046
9.675136414239796 0.9541648610714655 0.06866742681199217 1.7588806974839732 1.792909115718965 0.8897329474389077
11.264299503725205 0.9907717671766321 0.09735432353387169 1.8206539081609954 1.780768135950795 0.9507478855805461
9.722256310390609 1.0378069546429831 0.22786042572527035 1.6378045036751847 1.5929722573689966 0.7047617751625836
10.068227259317057 0.9859555400963268 0.5639406773854161 1.7183101468475142 1.811362465939442 0.7846921101474347
9.760587389171768 1.000653304276386 0.6105330301312862 1.634984516476577 1.2704144743449322 0.6802600460528982
8.358547757551259 1.019641040330666 0.2149409704385672 1.6971721209237152 1.4846799272181779 0.7074270386624738
9.07482750378571 0.9538153012581374 0.5685059504365741 1.5988356981997307 1.6844753425300063 0.8208239164920214
8.372182891695436 0.9328806532282197 0.3525680241227207 1.8052592592143208 0.28832426202996164 0.9387943988775254
7.088291364992214 1.0315423895511944 0.2287409708959398 1.613743531488558 1.8425299251898708 0.5893209360128095
9.423078171926262 1.001810463954724 0.5846989220720447 1.5206241029809726 0.2153937653120359 0.8409948170965461
10.055646629423887 1.011347258388021 0.4187009770471805 1.5969782357383817 0.7894624952024647 0.8328089197938935
9.288875437038726 0.9696703516187994 0.7086204602402117 1.6349735510291705 1.5769290141776247 0.9633243009451851
9.105184735290406 0.9341134828033516 0.9745786989833658 1.6393909732726542 0.6868497436738976 0.9459668891115924
10.804966096910142 1.0071821676953598 0.9743156788196348 1.5287760246322446 0.15195767502154597 0.8331627062594009
8.723158265587136 0.9667281135533163 0.9264292612400012 1.8379537560176662 0.01441127832243655 0.9116382932427002
9.10966038183749 0.9430962000339976 0.6889885922396282 1.6775254211186774 1.8967390879793473 0.8892399544970107
8.767933415547478 1.075719426443155 0.2356745070132581 1.5959104226304792 0.7320893217882253 0.5378499423532724
9.514441359245707 1.036414191744067 0.16415158194572352 1.664319578432551 0.3114842317515368 0.70278110049483
8.286005689123229 0.9334643505620062 0.8422736165083001 1.6244834107406667 0.1833949089016189 0.9137012812295473
8.044846481865635 0.9593417896167233 0.2037902433127943 1.6385435691073675 0.13617300257975526 0.8566457624697315
9.50552568228593 0.9848750773673055 0.5006467132629289 1.73727665941962 1.918442387626059 0.9183109693818979
8.254088450479948 1.0912029114162138 0.06835548541841588 1.5612238464143113 1.1855598968036347 0.4756596508059616
9.935909753885136 0.9809464818819388 0.45002416446869764 1.623615895331079 1.8039715514592027 0.9766147678850388
8.31536943074574 0.9395871360807933 0.4767479068488759 1.8016419855578576 0.7972946493341413 0.9241060404958145
10.48426866832472 0.9718452227936532 0.9169999006233065 1.6117758277613041 1.496280541501115 0.9103605665372524
8.938626792854697 0.9544714322385691 0.15733033258210316 1.5916054405908793 0.2699066761646052 0.8055539579363384
5.7662250644007695 1.000970973877422 0.7950562335964205 1.5181880262175687 0.8923339329653892 0.5435241803372057
9.111506156426488 0.9430567533213259 0.24219360719780686 1.5983788092989482 0.9634832904687133 0.8929258970451338
8.604845822335529 1.0165967523306467 0.5042333278915002 1.6088900067267402 1.76434301242953 0.7306132914497505
6.890173198677079 1.0319369960566485 0.5117896819313988 1.5902780010610222 1.3161418098782247 0.573495048768781
7.6642846680456 1.0016896387492122 0.8003673062251291 1.6185129278758115 1.7210436614815074 0.7092132031036663
8.442736500105596 0.9650453331454477 0.05119774689723231 1.7495995414845205 0.06401970093739207 0.8833797276755013
8.482265843567752 0.936843065793936 0.37589703248924994 1.7799962492294443 0.6901711362588983 0.8716899814180064
10.801287926536531 1.0025672427875014 0.5434224650907432 1.76867198768691 0.9765232554335228 0.8823037927463282
10.575449131480706 1.000419113729306 0.6382956902844693 1.8791747466832376 0.4153938688446336 0.9055205683253713
10.436791212317955 1.0060240858872804 0.5229225627569452 1.6527648275665592 1.0143271233544193 0.8666070455381507
9.044351478524515 0.9866200197103663 0.6925162160877016 1.657750469208546 0.07556966646962572 0.8676513757199514
10.500872018875416 0.9721380927729308 0.45936963790929586 1.5567673738772951 1.3946775930786979 0.9153408575252239
8.864550809273537 0.9671243339734374 0.6399060908508905 1.691967431419047 1.443115164810642 0.7329992521004091
8.513042079760528 0.9359880396316985 0.754250165731474 1.6250039561243923 0.6254592314000555 0.945888409565829
7.669540570520766 0.9604689355354635 0.04944093340009456 1.5502289192661187 1.7056626634416483 0.8084303969726728
10.398031191387945 1.001813127674669 0.07858811620985945 1.6810325848852594 0.11437248279709064 0.7739332956333937
9.147291896538308 0.9807715651228347 0.5105362015013595 1.5720065996369788 1.9490886265544334 0.7006266513439806
10.161381978254369 1.0030012243997157 0.5081075587992683 1.6669514246294383 0.08662229943550494 0.7332650998087057
9.04815073343479 0.9651427783983545 0.9207694330207497 1.7129294997874276 1.1560766446454758 0.945747218016242
9.887113754133987 0.9963314427823465 0.6279449269993888 1.6493616206410495 0.7202351268766662 0.8880079808218275
10.286593506781825 1.0090868625591112 0.4058323688516502 1.835971566532475 1.4173456309374848 0.8410249673734267
8.782011534675023 0.9336238786672808 0.9949620501518999 1.6288738795395612 1.2606280294126906 0.9450541373948035
8.30392630002116 0.9365282279265331 0.7789935064802689 1.6926562059038759 1.51350292323197 0.8869414393350639
9.074036407007384 0.9721487165141993 0.9351756570421413 1.6559741244419994 0.2747770188183012 0.7351916256228628
8.352014192717675 0.9488877018620536 0.6552564170482189 1.6841543145137428 0.446297534812482 0.9059552588688329
10.152732661628077 1.0316708350451793 0.46066526718596146 1.5585105196557099 1.0280801427609219 0.7261045349306997
10.27738575954141 1.0412635770049403 0.5025875722898575 1.5333831930402704 1.8107716011773338 0.6729216496216666
7.175345063598915 0.9493643646379267 0.9850685758274504 1.6052486477469619 1.6235110435707696 0.7591722137651584
7.266502196579182 1.0505055673050991 0.6389991184448408 1.5552497573035966 1.6612961121531087 0.5478232685534673
10.094626118917237 0.9820162340448321 0.9566035519135804 1.6982578328230136 1.1219078058009602 0.9749370792193786
7.413657992562332 0.9497992771282321 0.7547810992597432 1.5453783334092448 1.7468884023547802 0.6757527887813677
8.785701928618387 0.9510070737156447 0.5628955044794389 1.750087424910004 0.41695469038387695 0.9559421994191118
9.998279889176256 1.0127645067207347 0.6932968671246593 1.5208904187578836 1.9157449428238487 0.8125855031040368
10.548274169858912 0.9923455215637975 0.8117284795828759 1.821586851479764 0.6053574911035603 0.8457288035630904
8.630362562144482 0.9890532200437665 0.8467067682587339 1.7546652105740455 0.26513819156643603 0.8205990829696421
9.937611942864638 0.9823666520519206 0.5476117048905369 1.581876688788104 1.8407744622913451 0.9579193836203217
10.812423465513119 0.9951160579232649 0.8306343013687973 1.6557921024157054 1.2870350835146533 0.9021295526203558
9.346021219665149 0.9350080929809985 0.603784220615808 1.5845033705430627 1.5731657173035714 0.9852362174472236
9.76394772848007 0.9950330988422451 0.6721663668005521 1.854608109793427 1.0848913805737266 0.8825109134035906
10.460182375579144 0.9596226709997103 0.9910949777172064 1.695632101039133 1.233688915477263 0.9750864558928741
10.076939769848078 1.0054562829904528 0.04436979661133791 1.5763456876627684 1.446446034969267 0.7152431579865668
10.251791602560758 0.9913604907649308 0.19339462358260978 1.917073533312517 1.9546520814699198 0.9322341064940581
8.814503069240263 0.9688699421448648 0.06515025207083286 1.6132533042878154 0.29670623295731824 0.723559769634502
10.581463223399597 1.0077840128327895 0.3768385025373655 1.6851224768761357 0.2720865937831103 0.813274317455039
10.64860385573145 0.9995870136834586 0.036811423037463445 1.6386732515678386 0.6600485671818062 0.8482536443534224
7.490643996632935 0.9571324392112865 0.902462728186046 1.688277187366023 0.4771596659505682 0.7882256971308502
10.604303102262193 0.9809641073095658 0.14680498620947705 1.6933617553430789 0.2170291453331929 0.9052742825202067
8.35171333950601 0.9712485086096548 0.27428900312712395 1.749734431208246 0.036408793693631356 0.8476472312917182
8.63189875301353 0.9413445239062842 0.25210969526122756 1.8048103352835814 0.18474582330596928 0.9431557863183274
7.574099113374553 0.9856814533389008 0.803334428842287 1.7174099552024815 0.2943053068345162 0.7376438438743673
8.634866943222182 0.9381725034989101 0.43178222132064875 1.79202550280088 1.0302282153033626 0.9107164874438474
9.486223089076642 0.9802117482287892 0.6886241573121346 1.7107377909505863 1.640842297129482 0.9233807788215055
9.68903631262442 0.9505175915653673 0.8409134762087935 1.8079302641564519 1.1317602020498885 0.9333968220168538
9.55523201186386 0.9893338424356299 0.056581174756170166 1.5116438957393836 1.500035625503891 0.8896538418687762
8.17372677841945 0.954789164240407 0.02750318752737288 1.7911664848052045 1.0916008058245472 0.8661219658251266
8.360632596007134 0.9416598424712698 0.19814089735396795 1.5295107518271636 0.8202897812092561 0.8984010170064355
8.205456423271611 0.9576686650261784 0.13073529214255575 1.5298969938958848 1.7639641906360073 0.8640463335048352
10.342478327178688 0.9850898067488504 0.8736807889319468 1.6111766042361177 0.35858910684878015 0.8505711091455853
9.428596487473191 0.9672611072202814 0.10651831530369128 1.912039499281514 1.4184900377310201 0.9704569260515308
9.848447549545444 1.1482235857593517 0.998440875176812 2.284102290999238 1.5182138875942863 0.1200699858150892
7.842149378878812 0.9468077944025535 0.006239177003759533 1.7190437711539035 1.002399781244017 0.8322421147079924
10.722212440764217 0.9689279423087788 0.7143201838957305 1.6767659705974673 1.8188712395390885 0.9744181299888123
9.930877397455905 0.9720782365339112 0.5458681707605909 1.5150466864507413 0.25452263505951994 0.8531020562201178
8.549725738689295 0.9468692342475432 0.392810084587089 1.5849188307557869 0.2686091721830409 0.9219600944215862
9.683284733880402 1.0264580712049955 0.5418742214211703 1.6804288487770973 1.2435980734807552 0.7366044994265103
10.606462008998662 0.9973551046009885 0.565697442941813 1.8022648453416876 1.0263517168594298 0.8724092826333417
9.498618441560975 0.9466201994211093 0.773189427944444 1.805102496800126 0.52694004721438 0.9390110231143309
10.498611055875214 0.9908386930177623 0.8487029323996603 1.7143840203732705 1.2860685333475859 0.9370757197690196
9.96794666100905 1.0485948242036234 0.21006394817132032 1.5689202625275427 1.7054110877319675 0.6435035501557754
7.088937642258319 0.9533998227673365 0.2061514605838913 1.6393826586334472 1.319110186900955 0.7378353011085385
10.886987067112614 0.986449934878672 0.6328823289121664 1.6050801243648183 0.3801673769119087 0.9637985655985095
9.653290920575625 0.9415427460580432 0.3881030792370455 1.5882868401484203 1.747554096639798 0.9866612735438823
9.682314615372222 0.9811508588498706 0.23444433957956748 1.635764069116501 1.2279770053049157 0.9325272548797323
9.252364624095467 0.9393515298669095 0.9338248300263744 1.6588902878261902 0.8146777823462952 0.9655157116637882
9.60148880994087 0.9483180297824882 0.5517833845837312 1.7726914631782986 0.8326428209176604 0.9439882695754255
8.853961548798171 0.9397472768930933 0.7168069525449432 1.6908839085534149 1.886523143852206 0.9355623684879629
10.461662733079319 1.0930869060176793 0.9970092533583812 1.603631043338745 0.961852179713445 0.4137596822071764
8.701719576270678 0.9498370547026203 0.019488074036073832 1.8381569163316132 1.9447082042567392 0.9323603939659076
10.302698981884413 0.9745756841374116 0.30543199895203355 1.5806866501172372 0.9568207290887571 0.898063232689902
10.311232300505607 1.0209742667272739 0.1862479508396701 1.5478873051893525 0.9023616315924866 0.7110315026617767
9.347309789658881 0.9365989149081596 0.5087479045198895 1.6719339734964012 0.41153428150477245 0.9967298429603675
10.316914611520762 0.9968081706885058 0.7499395156422167 1.6703208505296903 1.4136369278403083 0.8038114916468805
9.10103380517041 0.9529684407846358 0.24405435838967388 1.5692673815615477 1.580490034214948 0.9767209811868145
10.071098142317881 0.979442122616329 0.7146283711720344 1.5133665084102346 1.2188709327962548 0.9716232468787289
10.289116712641523 0.9710995255430079 0.9863355675869157 1.5452268366525042 1.5703619113613163 0.9136517746176614
10.598224085197671 0.9919103589084259 0.5159212613379476 1.6875577356572626 1.1597875613890096 0.8936936011950943
10.260860640697603 1.005079111968722 0.36578397986322936 1.5669515722150562 0.7237614590513533 0.8387885456367186
9.28028484424918 0.9376905536118174 0.8690934240436831 1.8744276682391436 0.39850753542408274 0.990742250902064
7.178182558744842 1.0475192750155806 0.9944152427462988 1.7742544419566348 0.4853197455245579 0.49640838229155443
7.399669529664626 1.0123691397057533 0.84292608637466 1.5048861757219802 1.2809894012478746 0.6524912232918153
9.583444032799646 1.0237669518696648 0.6481549508306889 1.552354183667419 1.0257953698646243 0.5788467958790081
5.744535644633924 1.0101028806091104 0.5191801144125959 1.515812170655852 1.6690444548058287 0.5198120072271345
10.04702456199871 0.9753390366840756 0.9349602891303823 1.6013188216931689 1.204167266585824 0.9863584490926575
10.172704875526788 0.9815050293047364 0.6347683844250429 1.7747769058284422 0.795227831116185 0.8536410398830764
10.44717113916556 0.9954708546742493 0.03742587442757589 1.7182847173214628 0.9678952863682848 0.8821646082459264
8.037180157717705 0.9784322871056533 0.04886859216460192 1.6623064282314817 1.3173413568558445 0.7912383528544028
8.088529930336719 0.9851389343236581 0.479075386700333 1.6991496521142193 0.7044272103386523 0.7781223552718145
10.447794530066098 0.984918349057037 0.027706418405093414 1.532211129547582 1.2336521678756642 0.9570671249857899
9.184778711690225 0.9411106313351638 0.8783866052541874 1.7538846441449172 0.3550132006455165 0.9659293247673058
8.634898462015284 1.017579215522968 0.10924816670211333 1.5739940250075328 1.8390407089531386 0.717647746393627
10.30462817228795 0.9617337576921894 0.2857106843686421 1.8963996264471579 1.82986903019887 0.9670772358209698
8.07353653414658 0.9616018051381761 0.21021339982662526 1.5801301701240262 1.5528218988224352 0.8311712007111517
10.42318008935174 0.9963478388378156 0.1310657543774857 1.7786886233118657 1.2935006297565752 0.8612422539120431
10.614031549638307 0.9659486445358506 0.8448080055698335 1.7534267609934773 0.18223541459814094 0.9894884092375386
9.280234411955268 1.058534166219944 0.02078518809635907 1.606264744132148 1.057351833359724 0.5980469220643982
6.373943557033494 1.0383738432266814 0.9970372766832902 2.422366248930392 1.0554878625042556 0.45375942294479704
10.34732248589638 0.97556966815587 0.7779911776693047 1.8817450006772183 1.0744158821503507 0.9125351194868395
10.016477634058669 0.9889544008764765 0.698421167883657 1.7180154728310435 1.6281122908271153 0.9081795557729011
9.131505449101649 0.9478635027021554 0.566768768201382 1.604628183763044 1.4118454626895836 0.9812647015120499
8.634512322071245 0.9839020484941162 0.41176432631986915 1.559982755250763 1.81455398412064 0.8259320743564159
9.985930289415437 0.994008061788552 0.6912477719952901 1.6166122796590068 0.3415255044620879 0.8802018959483433
10.008496242389953 1.0013128718672288 0.8473906212457573 1.6870716670318213 1.5303821430236877 0.8455607596626302
8.864774699048334 1.0329798041114069 0.9925941400396134 1.5389873996322758 0.7320213120040131 0.6757675618720655
8.404878873975345 0.99151329815533 0.23786310094774057 1.5629628495385284 0.39199317258861277 0.5786146806397563
8.118621728719702 0.9679815512751727 0.971062199305912 1.7069387116114731 0.931453611608067 0.8209447133120847
10.119535882914782 1.0452203781020701 0.8201298450418788 1.5246211166401096 0.7275885260850171 0.632965454806273
10.161858061374518 1.0220293151698685 0.9890416782622883 1.6445049856464753 1.472532122647112 0.6870448535916269
8.67174702422618 0.9569465237256874 0.8120003618042646 1.6227843946371103 0.07526481390165939 0.9010238742539756
7.191451503402565 0.9978831881344922 0.1238663213981219 1.5490655911971947 1.79380484656338 0.668826640529623
8.100430697598156 1.0045616598023053 0.16369140123270884 1.710013747860966 0.1996521194426412 0.721988064890279
7.227170624123664 1.0099057705491916 0.5176198548867927 1.510169707174296 0.0867976281209877 0.6429986043210479
6.6370862290587915 0.9521031969712517 0.9835415521389161 1.5140958409031031 0.2701668147534929 0.6489714889846369
9.055600230397102 0.9454585375266258 0.45767119208111 1.6594459757691615 0.02843796303651886 0.9552411158967204
9.874858825384939 0.9929493247365814 0.13541706190843822 1.7583850011137814 0.30028990430251595 0.8767952963529841
9.43354281690524 0.9527226494081825 0.021633247511352524 1.8619512450339488 0.3068893488070621 0.9164481812321467
7.628715418136586 1.0056102933664242 0.5048726117532599 1.5206967842139882 1.1101062931396624 0.6839461469953377
9.504910234912224 0.9580316580598958 0.8982102965315653 1.8445386711140883 1.2713765738012406 0.9951349453406535
9.94131373314016 0.974619742725134 0.5058051394835316 1.5477493552387007 0.5734324495034525 0.9686364802712376
10.323159477609385 0.9953885588126581 0.6744880315737047 1.715331240229085 1.4889227977170179 0.8621973320476237
9.931896437510765 0.9587114394648404 0.9771754207421866 1.5977994347720015 0.7554627289177754 0.9450080886730028
9.747446892349776 1.0081989812300445 0.0016677077007052898 1.605360238206779 0.7728380543979706 0.6739020951034982
10.094595150355275 0.9794192633886124 0.1670293340005427 1.8503649802863888 1.0323194548461991 0.9543463436516074
9.186639454777561 0.9572919565969646 0.06272709858502007 1.5142557888217871 1.6568524101741755 0.9555577911765945
10.669512687509073 0.9687388468130999 0.5017736179322496 1.8478333866911218 1.7334872894465794 0.9981350917200105
8.624884519178519 1.0047582625128793 0.5426998648901115 1.659219002500004 1.4511452087754195 0.7558862719324217
10.208709725762757 1.0071394435980219 0.795194548284157 1.6899471646057047 1.0398704915942545 0.7704310548272364
10.210666634393107 0.9758456665672602 0.3345159041164133 1.5132629595635592 1.7015972482578006 0.9787766770886648
8.935370865021723 0.9625762908225823 0.42749639406354045 1.5095590731115682 0.06262539922870314 0.9097857029149969
8.888502871265368 0.966125767999905 0.6204972183605996 1.5819011286404334 0.8081212842208135 0.8951884693096632
9.994163954110157 0.960289422504099 0.7705054581375874 1.7850175802160788 0.4961976956910557 0.9504789894647817
9.779235137067273 0.9901122863505385 0.8854648816508421 1.7299001599676547 0.11511516510706918 0.8788124596743384
9.359139271103288 0.9622858135507277 0.15466364207894961 1.5912075042186462 0.8217922258763538 0.9553707252104041
9.358526557485309 0.9619873072837051 0.3269676492780602 1.5858059857720959 1.664349489938904 0.8553071958220727
7.718043864635719 0.9590890840276634 0.9133261006688252 1.6295594764575903 0.9266534372265219 0.6730914096328174
9.35253204361812 0.9616740598186004 0.9112552464380437 1.553007567339777 0.9684697964434817 0.8568597162273476
8.549094062086928 0.9522024675134575 0.02884997570014175 1.634364152813104 0.8896609078494435 0.8808693765714609
9.047810567527478 0.9528760341457743 0.0807258488314806 1.6119773485430224 1.304850943194049 0.8781629859692047
9.514436164852999 0.974091603527529 0.05619433570307353 1.6967598755022786 1.0703921579927163 0.9256892568054526
9.773963408242103 0.9502467707567035 0.8656060585635494 1.5704083198586527 0.20313145377488248 0.9841831365532777
9.235336545474976 1.0122384202223884 0.4697577519329417 1.5177876849402778 1.337712894840059 0.5901963415618431
9.52837272677208 0.9578337621134531 0.6724003807625598 1.6139442235144978 0.9162018759423821 0.9870488154876714
9.819755193513647 1.016252206702036 0.8114331096468045 1.7077422897319836 0.6081029532447422 0.7650348949254202
9.98743404039032 0.983898829353128 0.14548491818264375 1.813591717323554 1.6373685676089826 0.8333109048985606
9.77854366202431 0.996158383062292 0.1975445424052489 1.7291558849503492 1.818922050854362 0.7385637980441125
8.763391501034373 1.0639732277045002 0.5274636046004204 1.589642493722722 0.8320960354920054 0.5638755464894049
9.22073030431013 0.9719948123965444 0.31313756194042125 1.617096757983905 1.8252417012220439 0.7818065242047786
10.133046137277686 0.9734837974327326 0.9172821479441354 1.617854569466066 0.6644820963338067 0.9758818145338464
7.134120009441393 1.0079777457614862 0.0796706136564545 1.5025085158504952 1.917427803962377 0.6375540385155567
9.408537805928269 0.9959830599585558 0.37422610173678267 1.7089267177207739 1.7147813891949681 0.8307348422772615
8.528883561664093 0.9518751158040976 0.2660169076585344 1.7321882574613843 1.602950888588427 0.8670655077804463
9.49853754112727 0.9986684036566446 0.2920584727891355 1.555541410666821 0.23189681951865695 0.824076543308539
8.545030382059956 0.974919728108165 0.5946486964181731 1.5819355743874004 1.0943190649120331 0.8344020200563383
9.672626898827641 0.9736511140412563 0.0020477223611719917 1.647482898609192 0.1947671510956152 0.8407757677126555
9.888882944866426 1.021971908702321 0.15573400482165342 1.602134046067242 1.5465411832960083 0.7363106555179271
9.299896892004341 0.9658707550206838 0.8489909475282506 1.7280939282543875 0.7426871636329724 0.8319771495829962
10.20243806398582 0.972883713235839 0.6069262054649504 1.9297779497212133 1.515877085212534 0.9697327139121411
10.138482755505596 0.9871066995091672 0.5515587216061845 1.6108894013431962 0.5426564100886432 0.8674176261773567
