
0it [00:00, ?it/s]
961it [04:31,  2.91it/s, bound:0 nc: 19 ncall:4.5e+03 eff:21.6% logz=5.61+/-0.15 dlogz:55.376>0.1]
962it [04:31,  2.73it/s, bound:0 nc: 10 ncall:4.5e+03 eff:21.6% logz=5.66+/-0.15 dlogz:55.324>0.1]
963it [04:32,  2.30it/s, bound:0 nc: 39 ncall:4.5e+03 eff:21.4% logz=5.71+/-0.15 dlogz:55.272>0.1]
964it [04:33,  1.82it/s, bound:0 nc:  5 ncall:4.5e+03 eff:21.4% logz=5.76+/-0.15 dlogz:55.221>0.1]
966it [04:34,  1.86it/s, bound:0 nc: 10 ncall:4.5e+03 eff:21.4% logz=5.86+/-0.15 dlogz:55.113>0.1]
968it [04:35,  1.80it/s, bound:0 nc: 24 ncall:4.5e+03 eff:21.3% logz=5.98+/-0.15 dlogz:54.996>0.1]
969it [04:36,  1.55it/s, bound:0 nc: 21 ncall:4.6e+03 eff:21.2% logz=6.05+/-0.15 dlogz:54.930>0.1]
970it [04:36,  1.61it/s, bound:0 nc: 11 ncall:4.6e+03 eff:21.2% logz=6.11+/-0.15 dlogz:54.862>0.1]
972it [04:38,  1.44it/s, bound:0 nc: 25 ncall:4.6e+03 eff:21.0% logz=6.25+/-0.15 dlogz:54.726>0.1]
973it [04:39,  1.17it/s, bound:0 nc: 45 ncall:4.7e+03 eff:20.8% logz=6.32+/-0.15 dlogz:54.656>0.1]
975it [04:40,  1.41it/s, bound:0 nc:  8 ncall:4.7e+03 eff:20.8% logz=6.47+/-0.15 dlogz:54.503>0.1]
977it [04:41,  1.60it/s, bound:0 nc: 17 ncall:4.7e+03 eff:20.8% logz=6.60+/-0.15 dlogz:54.358>0.1]
981it [04:42,  2.35it/s, bound:0 nc: 10 ncall:4.7e+03 eff:20.7% logz=6.85+/-0.15 dlogz:54.099>0.1]
982it [04:43,  2.20it/s, bound:0 nc: 16 ncall:4.7e+03 eff:20.7% logz=6.91+/-0.15 dlogz:54.034>0.1]
983it [04:44,  1.91it/s, bound:0 nc: 17 ncall:4.8e+03 eff:20.6% logz=6.97+/-0.15 dlogz:53.971>0.1]
985it [04:45,  2.11it/s, bound:0 nc: 19 ncall:4.8e+03 eff:20.6% logz=7.09+/-0.15 dlogz:53.844>0.1]
987it [04:45,  2.32it/s, bound:0 nc:  9 ncall:4.8e+03 eff:20.5% logz=7.22+/-0.15 dlogz:53.712>0.1]
989it [04:46,  2.33it/s, bound:0 nc: 15 ncall:4.8e+03 eff:20.5% logz=7.33+/-0.15 dlogz:53.586>0.1]
990it [04:47,  2.06it/s, bound:0 nc: 29 ncall:4.9e+03 eff:20.4% logz=7.39+/-0.15 dlogz:53.526>0.1]
991it [04:48,  1.79it/s, bound:0 nc:  8 ncall:4.9e+03 eff:20.4% logz=7.44+/-0.15 dlogz:53.469>0.1]
995it [04:48,  3.15it/s, bound:0 nc:  3 ncall:4.9e+03 eff:20.4% logz=7.64+/-0.15 dlogz:53.261>0.1]
999it [04:50,  2.52it/s, bound:0 nc: 56 ncall:5.0e+03 eff:20.2% logz=7.82+/-0.15 dlogz:53.064>0.1]
1000it [04:52,  1.82it/s, bound:0 nc: 34 ncall:5.0e+03 eff:20.1% logz=7.86+/-0.15 dlogz:53.016>0.1]
1001it [04:53,  1.49it/s, bound:0 nc: 17 ncall:5.0e+03 eff:20.0% logz=7.91+/-0.15 dlogz:52.969>0.1]
1004it [04:54,  1.80it/s, bound:0 nc:  3 ncall:5.0e+03 eff:20.0% logz=8.04+/-0.15 dlogz:52.831>0.1]
1006it [04:55,  1.89it/s, bound:0 nc:  5 ncall:5.0e+03 eff:20.0% logz=8.13+/-0.15 dlogz:52.736>0.1]
1007it [04:56,  1.60it/s, bound:0 nc: 37 ncall:5.1e+03 eff:19.8% logz=8.17+/-0.15 dlogz:52.689>0.1]
1008it [04:57,  1.54it/s, bound:0 nc: 12 ncall:5.1e+03 eff:19.8% logz=8.22+/-0.15 dlogz:52.642>0.1]
1010it [04:58,  1.76it/s, bound:0 nc:  4 ncall:5.1e+03 eff:19.8% logz=8.30+/-0.15 dlogz:52.552>0.1]
1014it [04:59,  2.55it/s, bound:0 nc:  6 ncall:5.1e+03 eff:19.8% logz=8.46+/-0.15 dlogz:52.382>0.1]
1018it [04:59,  3.29it/s, bound:0 nc:  9 ncall:5.1e+03 eff:19.8% logz=8.62+/-0.15 dlogz:52.208>0.1]
1022it [05:00,  3.81it/s, bound:0 nc: 20 ncall:5.2e+03 eff:19.7% logz=8.79+/-0.15 dlogz:52.037>0.1]
1023it [05:02,  2.39it/s, bound:0 nc: 29 ncall:5.2e+03 eff:19.6% logz=8.84+/-0.15 dlogz:51.987>0.1]
1025it [05:03,  1.84it/s, bound:0 nc: 12 ncall:5.2e+03 eff:19.6% logz=8.94+/-0.15 dlogz:51.878>0.1]
1029it [05:05,  2.23it/s, bound:0 nc:  2 ncall:5.2e+03 eff:19.6% logz=9.17+/-0.15 dlogz:51.654>0.1]
1030it [05:06,  1.94it/s, bound:0 nc: 32 ncall:5.3e+03 eff:19.5% logz=9.22+/-0.15 dlogz:51.596>0.1]
1031it [05:09,  1.07it/s, bound:0 nc: 61 ncall:5.3e+03 eff:19.3% logz=9.28+/-0.15 dlogz:51.538>0.1]
1032it [05:10,  1.02it/s, bound:0 nc: 12 ncall:5.3e+03 eff:19.3% logz=9.33+/-0.15 dlogz:51.481>0.1]
1036it [05:12,  1.40it/s, bound:0 nc: 20 ncall:5.4e+03 eff:19.3% logz=9.53+/-0.15 dlogz:51.266>0.1]
1037it [05:14,  1.11it/s, bound:0 nc:  4 ncall:5.4e+03 eff:19.3% logz=9.58+/-0.15 dlogz:51.215>0.1]
1039it [05:15,  1.21it/s, bound:0 nc: 15 ncall:5.4e+03 eff:19.2% logz=9.68+/-0.15 dlogz:51.108>0.1]
1040it [05:17,  1.01s/it, bound:0 nc: 39 ncall:5.4e+03 eff:19.1% logz=9.73+/-0.15 dlogz:51.056>0.1]
1041it [05:18,  1.04s/it, bound:0 nc: 24 ncall:5.5e+03 eff:19.0% logz=9.78+/-0.15 dlogz:51.002>0.1]
1042it [05:18,  1.17it/s, bound:0 nc:  1 ncall:5.5e+03 eff:19.0% logz=9.83+/-0.15 dlogz:50.948>0.1]
1043it [05:20,  1.03it/s, bound:0 nc: 21 ncall:5.5e+03 eff:19.0% logz=9.88+/-0.15 dlogz:50.896>0.1]
1045it [05:21,  1.36it/s, bound:0 nc:  4 ncall:5.5e+03 eff:19.0% logz=9.97+/-0.15 dlogz:50.796>0.1]
1049it [05:22,  1.82it/s, bound:0 nc:  3 ncall:5.5e+03 eff:19.0% logz=10.15+/-0.15 dlogz:50.603>0.1]
1051it [05:23,  1.84it/s, bound:0 nc:  3 ncall:5.5e+03 eff:19.0% logz=10.24+/-0.15 dlogz:50.511>0.1]
1055it [05:24,  2.56it/s, bound:0 nc: 14 ncall:5.6e+03 eff:18.9% logz=10.41+/-0.15 dlogz:50.331>0.1]
1057it [05:25,  2.60it/s, bound:0 nc:  2 ncall:5.6e+03 eff:18.9% logz=10.49+/-0.15 dlogz:50.243>0.1]
1060it [05:26,  2.78it/s, bound:0 nc:  5 ncall:5.6e+03 eff:18.9% logz=10.61+/-0.15 dlogz:50.114>0.1]
1061it [05:27,  1.75it/s, bound:0 nc: 47 ncall:5.6e+03 eff:18.8% logz=10.65+/-0.15 dlogz:50.070>0.1]
1063it [05:28,  1.93it/s, bound:0 nc:  2 ncall:5.7e+03 eff:18.8% logz=10.73+/-0.15 dlogz:49.985>0.1]
1066it [05:29,  2.23it/s, bound:0 nc:  1 ncall:5.7e+03 eff:18.8% logz=10.86+/-0.15 dlogz:49.855>0.1]
1068it [05:31,  1.83it/s, bound:0 nc: 12 ncall:5.7e+03 eff:18.7% logz=10.96+/-0.15 dlogz:49.758>0.1]
1071it [05:32,  1.87it/s, bound:0 nc: 12 ncall:5.7e+03 eff:18.7% logz=11.10+/-0.15 dlogz:49.610>0.1]
1076it [05:34,  2.36it/s, bound:0 nc:  5 ncall:5.7e+03 eff:18.7% logz=11.36+/-0.15 dlogz:49.339>0.1]
1077it [05:35,  2.00it/s, bound:0 nc: 29 ncall:5.8e+03 eff:18.7% logz=11.40+/-0.15 dlogz:49.287>0.1]
1078it [05:36,  1.74it/s, bound:0 nc: 45 ncall:5.8e+03 eff:18.5% logz=11.45+/-0.15 dlogz:49.236>0.1]
1079it [05:37,  1.54it/s, bound:0 nc: 57 ncall:5.9e+03 eff:18.4% logz=11.50+/-0.15 dlogz:49.186>0.1]
1080it [05:37,  1.72it/s, bound:0 nc: 16 ncall:5.9e+03 eff:18.3% logz=11.56+/-0.15 dlogz:49.133>0.1]
1083it [05:38,  2.54it/s, bound:0 nc: 22 ncall:5.9e+03 eff:18.3% logz=11.70+/-0.15 dlogz:48.974>0.1]
1085it [05:38,  2.96it/s, bound:0 nc: 16 ncall:5.9e+03 eff:18.3% logz=11.79+/-0.15 dlogz:48.875>0.1]
1087it [05:39,  2.99it/s, bound:0 nc: 14 ncall:6.0e+03 eff:18.2% logz=11.89+/-0.15 dlogz:48.779>0.1]
1090it [05:40,  3.50it/s, bound:0 nc: 14 ncall:6.0e+03 eff:18.2% logz=12.03+/-0.15 dlogz:48.631>0.1]
1091it [05:40,  2.84it/s, bound:0 nc: 17 ncall:6.0e+03 eff:18.2% logz=12.07+/-0.15 dlogz:48.582>0.1]
1092it [05:41,  2.50it/s, bound:0 nc: 14 ncall:6.0e+03 eff:18.1% logz=12.12+/-0.15 dlogz:48.533>0.1]
1093it [05:41,  2.32it/s, bound:0 nc: 32 ncall:6.1e+03 eff:18.1% logz=12.17+/-0.15 dlogz:48.484>0.1]
1094it [05:43,  1.64it/s, bound:0 nc: 31 ncall:6.1e+03 eff:18.0% logz=12.21+/-0.15 dlogz:48.436>0.1]
1095it [05:43,  1.76it/s, bound:0 nc: 26 ncall:6.1e+03 eff:17.9% logz=12.26+/-0.15 dlogz:48.388>0.1]
1096it [05:44,  1.78it/s, bound:0 nc: 22 ncall:6.1e+03 eff:17.9% logz=12.30+/-0.15 dlogz:48.340>0.1]
1098it [05:44,  2.41it/s, bound:0 nc:  3 ncall:6.1e+03 eff:17.9% logz=12.39+/-0.15 dlogz:48.244>0.1]
1099it [05:45,  2.11it/s, bound:0 nc: 29 ncall:6.2e+03 eff:17.8% logz=12.43+/-0.15 dlogz:48.197>0.1]
1102it [05:45,  3.05it/s, bound:0 nc:  2 ncall:6.2e+03 eff:17.8% logz=12.56+/-0.15 dlogz:48.064>0.1]
1103it [05:46,  2.19it/s, bound:0 nc: 56 ncall:6.2e+03 eff:17.7% logz=12.59+/-0.15 dlogz:48.023>0.1]
1104it [05:47,  1.59it/s, bound:0 nc: 58 ncall:6.3e+03 eff:17.5% logz=12.63+/-0.15 dlogz:47.982>0.1]
1105it [05:48,  1.44it/s, bound:0 nc: 23 ncall:6.3e+03 eff:17.5% logz=12.67+/-0.15 dlogz:47.943>0.1]
1106it [05:49,  1.55it/s, bound:0 nc: 10 ncall:6.3e+03 eff:17.5% logz=12.70+/-0.15 dlogz:47.904>0.1]
1108it [05:51,  1.16it/s, bound:0 nc: 69 ncall:6.4e+03 eff:17.3% logz=12.78+/-0.15 dlogz:47.828>0.1]
1111it [05:52,  1.78it/s, bound:0 nc:  4 ncall:6.4e+03 eff:17.3% logz=12.89+/-0.15 dlogz:47.706>0.1]
1112it [05:52,  1.78it/s, bound:0 nc: 27 ncall:6.4e+03 eff:17.2% logz=12.93+/-0.15 dlogz:47.666>0.1]
1113it [05:53,  1.57it/s, bound:0 nc: 26 ncall:6.5e+03 eff:17.2% logz=12.97+/-0.15 dlogz:47.625>0.1]
1114it [05:54,  1.77it/s, bound:0 nc:  3 ncall:6.5e+03 eff:17.2% logz=13.01+/-0.15 dlogz:47.584>0.1]
1115it [05:55,  1.21it/s, bound:0 nc: 27 ncall:6.5e+03 eff:17.1% logz=13.04+/-0.15 dlogz:47.543>0.1]
1116it [05:56,  1.16it/s, bound:0 nc: 28 ncall:6.5e+03 eff:17.1% logz=13.08+/-0.15 dlogz:47.502>0.1]
1117it [05:57,  1.19it/s, bound:0 nc: 13 ncall:6.5e+03 eff:17.1% logz=13.12+/-0.15 dlogz:47.462>0.1]
1118it [05:58,  1.25it/s, bound:0 nc: 19 ncall:6.6e+03 eff:17.0% logz=13.16+/-0.15 dlogz:47.421>0.1]
1121it [05:59,  1.86it/s, bound:0 nc: 16 ncall:6.6e+03 eff:17.0% logz=13.27+/-0.15 dlogz:47.300>0.1]
1122it [05:59,  1.70it/s, bound:0 nc: 31 ncall:6.6e+03 eff:17.0% logz=13.31+/-0.15 dlogz:47.259>0.1]
1123it [06:00,  1.59it/s, bound:0 nc:  5 ncall:6.6e+03 eff:17.0% logz=13.35+/-0.15 dlogz:47.218>0.1]
1125it [06:01,  1.83it/s, bound:0 nc: 28 ncall:6.7e+03 eff:16.9% logz=13.43+/-0.15 dlogz:47.133>0.1]
1126it [06:02,  1.56it/s, bound:0 nc:  3 ncall:6.7e+03 eff:16.9% logz=13.47+/-0.15 dlogz:47.091>0.1]
1127it [06:04,  1.05s/it, bound:0 nc: 41 ncall:6.7e+03 eff:16.8% logz=13.51+/-0.15 dlogz:47.049>0.1]
1128it [06:06,  1.24s/it, bound:0 nc: 40 ncall:6.7e+03 eff:16.7% logz=13.55+/-0.15 dlogz:47.006>0.1]
1130it [06:07,  1.09it/s, bound:0 nc:  7 ncall:6.8e+03 eff:16.7% logz=13.64+/-0.15 dlogz:46.919>0.1]
1132it [06:08,  1.38it/s, bound:0 nc: 27 ncall:6.8e+03 eff:16.7% logz=13.72+/-0.15 dlogz:46.827>0.1]
1133it [06:09,  1.19it/s, bound:0 nc: 21 ncall:6.8e+03 eff:16.6% logz=13.76+/-0.15 dlogz:46.783>0.1]
1135it [06:10,  1.44it/s, bound:0 nc: 13 ncall:6.8e+03 eff:16.6% logz=13.84+/-0.15 dlogz:46.697>0.1]
1136it [06:11,  1.23it/s, bound:0 nc: 25 ncall:6.9e+03 eff:16.6% logz=13.88+/-0.15 dlogz:46.654>0.1]
1137it [06:13,  1.03it/s, bound:0 nc: 22 ncall:6.9e+03 eff:16.5% logz=13.92+/-0.15 dlogz:46.611>0.1]
1138it [06:14,  1.01it/s, bound:0 nc: 19 ncall:6.9e+03 eff:16.5% logz=13.97+/-0.15 dlogz:46.567>0.1]
1139it [06:15,  1.01it/s, bound:0 nc:  6 ncall:6.9e+03 eff:16.5% logz=14.01+/-0.15 dlogz:46.522>0.1]
1141it [06:16,  1.28it/s, bound:0 nc: 19 ncall:6.9e+03 eff:16.5% logz=14.10+/-0.15 dlogz:46.428>0.1]
1143it [06:19,  1.02s/it, bound:0 nc: 29 ncall:7.0e+03 eff:16.4% logz=14.20+/-0.15 dlogz:46.329>0.1]
1144it [06:22,  1.46s/it, bound:0 nc: 46 ncall:7.0e+03 eff:16.3% logz=14.24+/-0.15 dlogz:46.279>0.1]
1145it [06:23,  1.48s/it, bound:0 nc: 17 ncall:7.0e+03 eff:16.3% logz=14.29+/-0.15 dlogz:46.230>0.1]
1146it [06:26,  1.88s/it, bound:0 nc: 60 ncall:7.1e+03 eff:16.2% logz=14.33+/-0.15 dlogz:46.182>0.1]
1149it [06:27,  1.06s/it, bound:0 nc: 17 ncall:7.1e+03 eff:16.2% logz=14.47+/-0.15 dlogz:46.042>0.1]
1152it [06:28,  1.34it/s, bound:0 nc:  5 ncall:7.1e+03 eff:16.2% logz=14.60+/-0.15 dlogz:45.904>0.1]
1154it [06:29,  1.48it/s, bound:0 nc: 10 ncall:7.1e+03 eff:16.2% logz=14.68+/-0.15 dlogz:45.813>0.1]
1156it [06:30,  1.63it/s, bound:0 nc:  9 ncall:7.2e+03 eff:16.1% logz=14.76+/-0.15 dlogz:45.727>0.1]
1158it [06:31,  1.72it/s, bound:0 nc:  6 ncall:7.2e+03 eff:16.1% logz=14.84+/-0.15 dlogz:45.642>0.1]
1161it [06:32,  2.19it/s, bound:0 nc: 14 ncall:7.2e+03 eff:16.1% logz=14.97+/-0.15 dlogz:45.509>0.1]
1162it [06:33,  1.86it/s, bound:0 nc: 10 ncall:7.2e+03 eff:16.1% logz=15.01+/-0.15 dlogz:45.464>0.1]
1164it [06:34,  1.78it/s, bound:0 nc: 26 ncall:7.3e+03 eff:16.0% logz=15.09+/-0.15 dlogz:45.376>0.1]
1165it [06:35,  1.55it/s, bound:0 nc: 15 ncall:7.3e+03 eff:16.0% logz=15.13+/-0.15 dlogz:45.334>0.1]
1166it [06:37,  1.08it/s, bound:0 nc: 34 ncall:7.3e+03 eff:16.0% logz=15.17+/-0.15 dlogz:45.291>0.1]
1168it [06:38,  1.42it/s, bound:0 nc: 23 ncall:7.3e+03 eff:15.9% logz=15.25+/-0.15 dlogz:45.205>0.1]
1170it [06:39,  1.78it/s, bound:0 nc:  2 ncall:7.3e+03 eff:15.9% logz=15.33+/-0.15 dlogz:45.122>0.1]
1173it [06:39,  2.20it/s, bound:0 nc: 12 ncall:7.4e+03 eff:15.9% logz=15.45+/-0.15 dlogz:44.996>0.1]
1175it [06:41,  1.66it/s, bound:0 nc: 28 ncall:7.4e+03 eff:15.9% logz=15.53+/-0.15 dlogz:44.909>0.1]
1176it [06:42,  1.66it/s, bound:0 nc: 29 ncall:7.4e+03 eff:15.8% logz=15.57+/-0.15 dlogz:44.865>0.1]
1177it [06:43,  1.64it/s, bound:0 nc: 17 ncall:7.4e+03 eff:15.8% logz=15.61+/-0.15 dlogz:44.821>0.1]
1179it [06:44,  1.65it/s, bound:0 nc: 29 ncall:7.5e+03 eff:15.8% logz=15.69+/-0.15 dlogz:44.735>0.1]
1180it [06:45,  1.53it/s, bound:0 nc: 22 ncall:7.5e+03 eff:15.7% logz=15.73+/-0.15 dlogz:44.692>0.1]
1183it [06:46,  1.93it/s, bound:0 nc: 11 ncall:7.5e+03 eff:15.7% logz=15.85+/-0.15 dlogz:44.570>0.1]
1184it [06:47,  1.60it/s, bound:0 nc: 38 ncall:7.6e+03 eff:15.7% logz=15.88+/-0.15 dlogz:44.530>0.1]
1186it [06:47,  2.04it/s, bound:0 nc: 10 ncall:7.6e+03 eff:15.6% logz=15.96+/-0.15 dlogz:44.450>0.1]
1187it [06:48,  2.05it/s, bound:0 nc: 21 ncall:7.6e+03 eff:15.6% logz=16.00+/-0.15 dlogz:44.408>0.1]
1190it [06:49,  2.42it/s, bound:0 nc: 39 ncall:7.7e+03 eff:15.5% logz=16.12+/-0.15 dlogz:44.281>0.1]
1192it [06:50,  2.33it/s, bound:0 nc: 29 ncall:7.7e+03 eff:15.5% logz=16.20+/-0.15 dlogz:44.196>0.1]
1194it [06:50,  2.71it/s, bound:0 nc: 32 ncall:7.7e+03 eff:15.5% logz=16.28+/-0.15 dlogz:44.110>0.1]
1195it [06:50,  2.80it/s, bound:0 nc:  6 ncall:7.7e+03 eff:15.5% logz=16.32+/-0.15 dlogz:44.067>0.1]
1197it [06:51,  3.72it/s, bound:0 nc: 20 ncall:7.7e+03 eff:15.5% logz=16.40+/-0.15 dlogz:43.986>0.1]
1198it [06:51,  3.55it/s, bound:0 nc: 46 ncall:7.8e+03 eff:15.4% logz=16.44+/-0.15 dlogz:43.945>0.1]
1199it [06:51,  3.53it/s, bound:0 nc: 24 ncall:7.8e+03 eff:15.3% logz=16.48+/-0.15 dlogz:43.903>0.1]
1200it [06:52,  3.65it/s, bound:0 nc: 16 ncall:7.8e+03 eff:15.3% logz=16.52+/-0.15 dlogz:43.860>0.1]
1201it [06:52,  4.00it/s, bound:0 nc: 13 ncall:7.8e+03 eff:15.3% logz=16.56+/-0.15 dlogz:43.817>0.1]
1202it [06:52,  3.96it/s, bound:0 nc: 43 ncall:7.9e+03 eff:15.2% logz=16.60+/-0.15 dlogz:43.773>0.1]
1203it [06:53,  2.85it/s, bound:0 nc: 51 ncall:7.9e+03 eff:15.2% logz=16.64+/-0.15 dlogz:43.731>0.1]
1204it [06:53,  2.86it/s, bound:0 nc: 12 ncall:8.0e+03 eff:15.1% logz=16.67+/-0.15 dlogz:43.690>0.1]
1205it [06:53,  2.98it/s, bound:0 nc: 26 ncall:8.0e+03 eff:15.1% logz=16.71+/-0.15 dlogz:43.650>0.1]
1206it [06:55,  1.49it/s, bound:0 nc: 72 ncall:8.0e+03 eff:15.0% logz=16.75+/-0.15 dlogz:43.612>0.1]
1209it [06:55,  2.61it/s, bound:0 nc:  1 ncall:8.1e+03 eff:15.0% logz=16.85+/-0.15 dlogz:43.497>0.1]
1212it [06:56,  3.40it/s, bound:0 nc:  2 ncall:8.1e+03 eff:15.0% logz=16.95+/-0.15 dlogz:43.387>0.1]
1213it [06:56,  2.95it/s, bound:0 nc: 26 ncall:8.1e+03 eff:15.0% logz=16.99+/-0.15 dlogz:43.351>0.1]
1216it [06:57,  3.43it/s, bound:0 nc: 16 ncall:8.1e+03 eff:15.0% logz=17.08+/-0.15 dlogz:43.245>0.1]
1217it [06:58,  2.58it/s, bound:0 nc: 19 ncall:8.2e+03 eff:14.9% logz=17.11+/-0.15 dlogz:43.211>0.1]
1218it [06:59,  2.03it/s, bound:0 nc: 17 ncall:8.2e+03 eff:14.9% logz=17.15+/-0.15 dlogz:43.177>0.1]
1219it [07:03,  1.33s/it, bound:0 nc:100 ncall:8.3e+03 eff:14.7% logz=17.18+/-0.15 dlogz:43.144>0.1]
1220it [07:05,  1.45s/it, bound:0 nc: 37 ncall:8.3e+03 eff:14.7% logz=17.21+/-0.15 dlogz:43.111>0.1]
1221it [07:07,  1.49s/it, bound:0 nc: 41 ncall:8.3e+03 eff:14.6% logz=17.24+/-0.15 dlogz:43.078>0.1]
1223it [07:08,  1.08s/it, bound:0 nc:  8 ncall:8.4e+03 eff:14.6% logz=17.30+/-0.15 dlogz:43.007>0.1]
1226it [07:08,  1.48it/s, bound:0 nc:  8 ncall:8.4e+03 eff:14.6% logz=17.40+/-0.15 dlogz:42.903>0.1]
1228it [07:09,  1.68it/s, bound:0 nc: 16 ncall:8.4e+03 eff:14.6% logz=17.47+/-0.15 dlogz:42.830>0.1]
1229it [07:10,  1.75it/s, bound:0 nc: 15 ncall:8.4e+03 eff:14.6% logz=17.50+/-0.15 dlogz:42.794>0.1]
1231it [07:10,  2.04it/s, bound:0 nc: 18 ncall:8.5e+03 eff:14.6% logz=17.57+/-0.15 dlogz:42.722>0.1]
1232it [07:11,  1.85it/s, bound:0 nc:  5 ncall:8.5e+03 eff:14.6% logz=17.61+/-0.15 dlogz:42.684>0.1]
1233it [07:12,  1.81it/s, bound:0 nc: 26 ncall:8.5e+03 eff:14.5% logz=17.65+/-0.15 dlogz:42.643>0.1]
1234it [07:12,  2.18it/s, bound:0 nc:  7 ncall:8.5e+03 eff:14.5% logz=17.69+/-0.15 dlogz:42.603>0.1]
1235it [07:12,  1.92it/s, bound:0 nc: 24 ncall:8.5e+03 eff:14.5% logz=17.73+/-0.15 dlogz:42.559>0.1]
1236it [07:13,  1.89it/s, bound:0 nc:  2 ncall:8.5e+03 eff:14.5% logz=17.77+/-0.15 dlogz:42.515>0.1]
1237it [07:15,  1.04s/it, bound:0 nc: 84 ncall:8.6e+03 eff:14.4% logz=17.81+/-0.15 dlogz:42.472>0.1]
1238it [07:16,  1.01it/s, bound:0 nc: 15 ncall:8.6e+03 eff:14.4% logz=17.85+/-0.15 dlogz:42.429>0.1]
1241it [07:18,  1.34it/s, bound:0 nc: 40 ncall:8.7e+03 eff:14.3% logz=17.96+/-0.15 dlogz:42.309>0.1]
1244it [07:19,  1.87it/s, bound:0 nc: 13 ncall:8.7e+03 eff:14.3% logz=18.07+/-0.15 dlogz:42.196>0.1]
1245it [07:19,  1.77it/s, bound:0 nc: 28 ncall:8.7e+03 eff:14.3% logz=18.10+/-0.15 dlogz:42.157>0.1]
1246it [07:20,  1.85it/s, bound:0 nc: 19 ncall:8.7e+03 eff:14.3% logz=18.14+/-0.15 dlogz:42.119>0.1]
1247it [07:21,  1.45it/s, bound:0 nc: 40 ncall:8.8e+03 eff:14.2% logz=18.18+/-0.15 dlogz:42.081>0.1]
1248it [07:22,  1.38it/s, bound:0 nc: 10 ncall:8.8e+03 eff:14.2% logz=18.22+/-0.15 dlogz:42.041>0.1]
1249it [07:24,  1.10s/it, bound:0 nc: 64 ncall:8.9e+03 eff:14.1% logz=18.26+/-0.15 dlogz:41.998>0.1]
1250it [07:25,  1.01it/s, bound:0 nc: 11 ncall:8.9e+03 eff:14.1% logz=18.30+/-0.15 dlogz:41.954>0.1]
1251it [07:26,  1.16s/it, bound:0 nc: 57 ncall:8.9e+03 eff:14.0% logz=18.34+/-0.15 dlogz:41.910>0.1]
1252it [07:28,  1.20s/it, bound:0 nc: 35 ncall:9.0e+03 eff:14.0% logz=18.38+/-0.15 dlogz:41.867>0.1]
1253it [07:28,  1.03s/it, bound:0 nc: 14 ncall:9.0e+03 eff:14.0% logz=18.42+/-0.15 dlogz:41.824>0.1]
1254it [07:29,  1.10s/it, bound:0 nc: 35 ncall:9.0e+03 eff:13.9% logz=18.46+/-0.15 dlogz:41.783>0.1]
1256it [07:30,  1.40it/s, bound:0 nc: 22 ncall:9.0e+03 eff:13.9% logz=18.53+/-0.15 dlogz:41.702>0.1]
1258it [07:31,  1.81it/s, bound:0 nc: 21 ncall:9.1e+03 eff:13.9% logz=18.60+/-0.15 dlogz:41.624>0.1]
1259it [07:32,  1.52it/s, bound:0 nc: 29 ncall:9.1e+03 eff:13.9% logz=18.64+/-0.15 dlogz:41.587>0.1]
1260it [07:33,  1.41it/s, bound:0 nc: 43 ncall:9.1e+03 eff:13.8% logz=18.67+/-0.15 dlogz:41.551>0.1]
1262it [07:33,  1.88it/s, bound:0 nc:  7 ncall:9.1e+03 eff:13.8% logz=18.74+/-0.15 dlogz:41.479>0.1]
1263it [07:34,  1.94it/s, bound:0 nc: 29 ncall:9.2e+03 eff:13.8% logz=18.77+/-0.15 dlogz:41.440>0.1]
1264it [07:34,  1.83it/s, bound:0 nc: 27 ncall:9.2e+03 eff:13.7% logz=18.81+/-0.15 dlogz:41.402>0.1]
1265it [07:36,  1.20it/s, bound:0 nc: 25 ncall:9.2e+03 eff:13.7% logz=18.85+/-0.15 dlogz:41.364>0.1]
1266it [07:37,  1.04s/it, bound:0 nc: 38 ncall:9.3e+03 eff:13.7% logz=18.89+/-0.15 dlogz:41.324>0.1]
1270it [07:39,  1.47it/s, bound:0 nc: 42 ncall:9.3e+03 eff:13.6% logz=19.05+/-0.16 dlogz:41.150>0.1]
1271it [07:40,  1.41it/s, bound:0 nc: 24 ncall:9.3e+03 eff:13.6% logz=19.10+/-0.16 dlogz:41.105>0.1]
1272it [07:43,  1.10s/it, bound:0 nc: 54 ncall:9.4e+03 eff:13.5% logz=19.14+/-0.16 dlogz:41.062>0.1]
1275it [07:44,  1.30it/s, bound:0 nc: 19 ncall:9.4e+03 eff:13.5% logz=19.26+/-0.16 dlogz:40.933>0.1]
1277it [07:46,  1.14it/s, bound:0 nc: 32 ncall:9.4e+03 eff:13.5% logz=19.34+/-0.16 dlogz:40.843>0.1]
1278it [07:47,  1.11it/s, bound:0 nc: 13 ncall:9.5e+03 eff:13.5% logz=19.38+/-0.16 dlogz:40.799>0.1]
1279it [07:48,  1.01it/s, bound:0 nc: 49 ncall:9.5e+03 eff:13.4% logz=19.42+/-0.16 dlogz:40.757>0.1]
1281it [07:50,  1.10it/s, bound:0 nc: 19 ncall:9.5e+03 eff:13.4% logz=19.50+/-0.16 dlogz:40.673>0.1]
1282it [07:51,  1.00it/s, bound:0 nc: 23 ncall:9.6e+03 eff:13.4% logz=19.54+/-0.16 dlogz:40.632>0.1]
