alpha mmin mmax lam mu_g sigma_g delta_m
10.992833837454137 1.1395572034997938 1.9605451372088494 0.9635254846531586 2.5506165773262595 0.35337941900356723 0.17829967871963454
9.215151351192858 1.040959014284047 1.9940796910475904 0.958894307127479 2.1771580090732976 0.28643418439473406 0.2320575117257166
8.258175485429685 1.0494455918567163 1.9903456666771242 0.8793488292560454 2.452174691040944 0.3321738119208862 0.340681210679176
5.867507244502464 1.0142935397474173 1.9483265098226912 0.4838511252040213 2.1745989279589972 0.10708133635440092 0.3127312429342043
8.453275210691386 1.1259683291374074 2.1032864075213933 0.9794160665786616 1.6529031307033142 1.526258188562019 0.14218326472912063
10.11361534224546 1.2098442490830688 1.967939118269914 0.8353463753854907 2.8645670972357715 0.43579858415473827 0.023907174762214652
12.439510375116207 1.0222210798319398 1.9974080297761008 0.9741438735725673 2.086043954727807 0.07153953839838775 0.5614245103926078
9.685068190849822 1.0944931496003054 2.13215062981281 0.9699035411301042 2.773744984550609 0.959075352996796 0.14481318866016724
7.925448110356683 1.0649455843727051 1.9946450972561047 0.821716526555289 2.6721240193676596 0.3050335806380097 0.3027564771897734
7.806941626793465 1.1218462250115058 2.1154364647434267 0.97078418183609 2.6580109902367437 0.37017402352272694 0.1402247642424447
15.820020434339774 1.1020120024554643 1.970784452193537 0.6168918439143956 2.8916535020757888 0.2955925688790816 0.2615985225572038
10.55363168814694 0.9758589026374798 1.9957143326807059 0.9869475350263636 2.2140751784065453 0.27901714120895 0.6272847551344255
9.469421510780876 1.0420881543892773 1.9248092429916817 0.11583638110121197 2.720627911590827 0.24896747862979127 0.39792892537124797
13.603830243843674 1.03324771731842 2.0275873833502467 0.9963781476148833 2.0006220925795244 1.5990764641517108 0.48979008439209964
17.359575491996296 1.025634011877657 1.9869114621492343 0.993724206349376 2.5722618476316885 0.30400573560585387 0.6243297598971057
8.005164679625642 1.1370455338178003 1.990007494590504 0.9610122817226596 1.508229777737436 1.6797397558810703 0.05854331533149948
7.902953913608085 0.9883133549718758 1.9634484963090721 0.23070104374614794 2.365130736428528 0.14958588996991745 0.3898129374200176
12.882955485803258 1.1300139013981034 1.946413128118149 0.9736754426528399 2.184283008524018 0.3612696469699698 0.09416031740603233
15.17860369674408 1.0809412004285055 1.9480793153207365 0.9915099747601471 2.5202246913718485 1.3779570692731986 0.25621194938742825
19.511845594057995 1.123213767623941 2.0336093432942244 0.9906527824738399 2.7755734480858374 0.5565943357269612 0.15183252354732282
5.377348188902021 1.1525829355763186 2.094199429483164 0.748908215519714 2.3911550119677996 0.16014007911819803 0.03615658188079255
8.35274552382891 1.113353395966207 2.0643311823384654 0.9935205503232073 1.7889867752968365 1.1784068907568226 0.1677885241541455
12.556775740765598 1.0087495351409546 2.0536776075433845 0.8848982976731743 2.8690021452137584 0.3309414548275712 0.573284789186702
19.83124334253248 1.0366771993577897 2.075501178535267 0.9986714060910419 2.1236541114856657 1.8299249734097172 0.4466815890210317
11.566511391752734 1.0647412761217665 2.0097959868525925 0.9832085269569636 2.101043244205899 0.1031856035941804 0.3479755172930894
15.536213157711064 1.0596259295010273 2.1779919463985355 0.9967558621150402 2.0584505315678174 1.362098322631104 0.29300791887869393
14.331946594660291 0.9797503575515404 2.0009306222147374 0.9749340381822302 2.256724192924057 0.1458960285997871 0.729622640737736
9.50476820099197 1.1879748528607124 1.9195528067691732 0.7291926238317971 2.5091355774530317 0.2716576186606884 0.0329547423994883
12.506504028735367 1.1207742860507854 2.023727106019752 0.9785992511414738 1.903685506333165 1.9160319465341864 0.08338284009981181
9.262113033506955 1.1026924627842265 2.3769632275369217 0.9881281527880772 1.8662833827663228 0.2628328495582455 0.151768845888444
16.05053922709224 1.0648832833404154 2.054091237866875 0.9904988745171549 2.4071766079516608 0.43424694501244826 0.3110216466672128
5.789105100216078 1.0785707743769368 2.016531406110257 0.8307735817541683 2.6513384975519143 0.3653735467434902 0.23566687646395068
6.26043514779129 1.1256416092711585 2.070515978160224 0.7685469747744024 2.4701765248060887 0.2622151703917585 0.10768594590042462
10.983351595511154 1.037656219467567 2.0962143686897616 0.9826460248663972 2.818151119295865 0.9288086833454733 0.37472924497428295
7.08976583814742 1.0649423915127632 2.1404466945738587 0.9848510098072925 2.4743269154842933 0.4821708444622563 0.2647650486294352
8.527664417400851 1.0412020657648848 2.0272361370619034 0.980228987986705 1.5533598463290539 1.889153871680129 0.31324825022521047
7.044616327801634 1.1291727000092668 2.0087460156454116 0.873958748826834 2.7588232315256986 0.5451687559436226 0.12977038421694864
6.022722224538999 1.0510919470762754 2.061761499644172 0.9456106841209098 2.57986324525119 0.345928514224852 0.27413633720472375
7.059748263763854 1.0596135130386601 1.9642964024067897 0.07463257280026725 2.565836447869545 0.1801435063588737 0.23769710209635925
7.328857164221905 1.1229504481477135 2.107727647173448 0.9922308166250717 2.069145597644699 1.4454283043521254 0.13900294873807603
10.964083284615594 1.151449129294945 2.2266941237606384 0.9916082079238732 2.6153441750114164 0.8464840493432838 0.09409904419236358
19.85426155954815 1.1838181653484683 2.18250152213964 0.9989547353217273 2.2878966327506554 1.5656730928780591 0.07934019236058654
14.524525156257905 1.052424922250403 2.0033637259155768 0.952127266787714 2.8815416908171945 0.4203662866656613 0.33437960131739963
10.275412750113182 1.023046649789473 2.08682152873717 0.9861011424880558 2.791978744938141 0.6482775482068044 0.3993430262280849
10.485665931632202 1.0513201401424415 2.1515218327693906 0.9854941026976939 2.3641781606257686 0.8788904267254828 0.2855466676382002
7.852423898816914 1.1127162412461187 2.1213983378467685 0.9909669599996734 2.8134142997152702 0.9152045055989952 0.1721249436670808
13.399619960349906 0.9424852035484725 1.9831782291852809 0.9488774187858069 2.8343218031301634 0.3920926028278297 0.8642222841455531
13.879706417559024 1.056978820656108 1.9905204390625462 0.20518514546957228 2.581583336118481 0.178187635444317 0.45419775110663757
7.722464442007503 1.0623732441030382 2.0647240471524406 0.9815421073979371 2.4762680559350834 1.4858935675909875 0.2798458608991804
9.092547841179147 1.1634726014805534 2.1441687144159043 0.9873149103953205 1.8954440727902817 0.10643583618794375 0.11800182778387955
9.310559539415756 0.9916495023515556 1.9982376069044938 0.9221393258187008 2.2801582401897083 0.24791736873579912 0.42200708725894365
9.630718340144755 1.1450231738619325 2.128239204386397 0.9831579194405798 2.1927364962704927 1.0490514724211684 0.014759797627479199
9.239069169495874 1.0824633985888656 2.0272902788154936 0.9543135769089661 2.8286697759095576 0.5446140599353868 0.16290506170405508
8.761493349797494 1.156950631726788 2.050001811752977 0.9737042480804916 1.8799181913253054 0.3806888228047494 0.06822423761052111
15.296019197255724 1.0987664050487569 2.0926204652781837 0.9940854332520029 2.6350596753339826 0.7029049885029628 0.170950494556928
10.176629706304794 1.0938088567591826 1.9660969457837398 0.863904685409121 2.744643563448861 0.4584281394365526 0.12013494480812735
14.729177204107323 1.0480353477080302 2.006130672131607 0.9810670239612139 2.681305933395771 0.4872886967440205 0.3016143498018874
21.51894254899036 1.0614982226075746 2.005872753015389 0.9986648609061619 2.716108027647966 1.5271049417871454 0.40543683826783483
7.842344126266788 1.1561452585435947 2.104438085576126 0.9752460094937555 2.03118945116461 0.3841792311181386 0.07036497641640863
13.681931252604365 1.1056532764606704 2.0115293182666014 0.9962186232472854 1.8704977651493497 0.09999182182722835 0.2054423413220601
11.126107733228228 1.105032263506794 2.23489215093023 0.9942181653003848 2.7695682560957198 1.2312540853675464 0.18878139405264324
14.09482306282992 1.1194739407028649 2.0189755196138037 0.9931631489208131 2.3584207569386173 0.9894612766108578 0.22668654215201092
6.033960870262508 1.1024722207134805 1.9875470451614654 0.812164426025823 2.2704242105254613 0.25520930685558285 0.07917566621259547
20.671144603601025 1.1029430502257882 2.0007885690060307 0.9954404443681247 2.7308590156750467 0.8528862196415716 0.21185789489222817
10.608810061740815 0.9608411154096064 1.9678100262627847 0.687485104191786 2.709927987392525 0.29872379139185057 0.6805924544346809
10.41633933882244 1.0051607302522803 2.036479381845655 0.9300527709875374 2.457427367091163 0.27247728419085127 0.41160071613893195
6.185809753861751 1.0926919300133002 2.0969657619939115 0.7213271649496233 2.7830495769419903 0.3711890711135981 0.12700779041545185
12.249932509681706 1.1522423889733693 1.9012420486119503 0.22633573165092838 2.469930754342916 0.19142514104254796 0.11238301584785564
17.415853179793316 1.0644671381178783 2.034423887231517 0.9960670393911351 1.7042417679080222 1.8657599739669346 0.2406080488231375
11.917522155902748 1.0261296973488974 2.009044335381209 0.985981468535274 1.762356566945479 1.6791896750124722 0.3404391942330796
15.285243911699382 1.0959700490889737 1.981581591375834 0.9907764584871035 1.9536359607087697 0.09205793232689141 0.2478924944032139
11.510647934488844 1.1587366893033053 2.115477997939913 0.9961701576221039 2.3996768546913074 1.2576252591845734 0.12096734467272763
13.719028045189575 1.1167176808520585 2.2034727972593373 0.9979692986336317 2.1804629769038364 0.7304127557467974 0.21346260832852335
10.37379619607808 1.0792843284193814 2.0247108299681154 0.9755646811677439 1.655484092296385 1.5441387241688012 0.15522249862682494
18.50519096075525 1.1011173144788762 2.544107380838421 0.9971701497726719 1.6042571009718993 0.3273938647142048 0.2031839837954144
7.638094813512794 1.0414305703402271 2.0254645317207514 0.9681531666623813 2.4361483349678656 0.5685497890735615 0.3323815873776877
12.377202240473018 1.0690877396389156 2.057510385154534 0.9766967234293956 2.405219202521487 0.3905021763901569 0.32181454609111565
7.655555602894793 1.0560279257490137 2.008338334312795 0.9776364722239816 1.8549508715615355 0.27534837478258833 0.2803805174275368
9.823145196605122 1.1219161635143742 2.0167446032239633 0.8348672964764318 2.4300313398345734 0.19391496891680052 0.12404679884070463
9.737344420664758 1.0434864127573682 1.995403850514966 0.9674807884979622 2.81139675940196 0.9626787620234261 0.24833823206096117
8.828527225981778 1.153299255484041 1.9872293683188693 0.9741531187618049 2.301433996309054 1.4779398122153178 0.06862153606549856
7.103136724028726 1.0422909338716115 2.1042695954645536 0.928666829458898 2.456003006674829 0.26129832083232873 0.2923437353692873
6.609571593108697 1.1515706689022174 1.979061519768909 0.30731742507203363 2.1939974622911533 0.08616250975062593 0.10402268294875221
5.851102129502939 1.1504239861540266 2.111412968185222 0.9097535528140314 2.742727840341944 0.36339420028434016 0.050069931016283785
12.1525477167054 1.0336102555048239 2.026393563490582 0.9154751868425958 2.6104022298858043 0.3265151018620725 0.33896704637539943
11.202556890634842 1.1537051444938913 2.0464474965605888 0.9553738654305824 2.4260656550189186 0.3396478792244104 0.12291281936851861
7.802892129132358 1.1132816138932964 2.061546524910476 0.5203690866170407 2.453178297313354 0.1613958586188274 0.18974784957428173
15.283420528741633 1.070497085121075 2.020068494373315 0.9901352589659742 1.5715270934605647 1.3523505331357724 0.24831746726601311
8.148915256006138 1.0422967211255714 2.106653571881789 0.9804636485823099 2.2568137918043094 1.9867894267262451 0.28029544579027776
14.648865507054612 1.0409744004550479 2.1380614286421675 0.9987464628683033 1.9998082869762772 0.7361786131417576 0.4927833183373814
16.131252303835993 0.9959533229906803 1.9804632584724868 0.702436440153822 2.8543356749711664 0.3009380001822687 0.6540444098159005
13.981753590715314 1.081554631241047 1.9432061977681794 0.7524195804326772 2.1336169815152557 0.08280652420806985 0.369576450614474
7.4378533358130525 1.057492530617343 1.9954767733870304 0.8763916575957207 2.860862556715391 0.4264737897629139 0.28311518299209465
15.31613154374961 1.1927106777147025 1.9375256254114288 0.793930360694037 2.6116818818187437 0.28600646441771727 0.045523288099721324
13.683512279122887 1.1108940215685632 2.0791522322471105 0.9905104475635904 2.3237288840358037 0.4194438163429839 0.13510444629360166
6.841123742505236 1.0373807858441915 2.0641311363431476 0.790779347159785 2.8785162435883 0.4160003204159995 0.33166547974996247
12.142454449999956 0.9806378856009126 1.999552727980915 0.984983906241483 2.6420695168862087 0.5101578024707568 0.6499488694584319
10.172802094371082 1.0581415913258811 1.9913431122803698 0.984078273715924 1.523263229040356 0.7837424923304308 0.26447290704735243
11.932879632238873 0.9710588500233353 1.9732240901244424 0.6852676509518554 2.0748176594545975 0.051989612912604115 0.7405478971735395
10.183944367435224 1.05623207918368 2.1175511831520417 0.9946832503179536 2.1072226764108795 1.5691575441454033 0.30568571167011044
14.522596330531865 1.068857115503544 2.149243727483518 0.9961328937586235 1.8748691210550021 1.0937662741009615 0.24259974794687914
11.530488734045555 1.0966592788347684 2.160576091396375 0.9881009869602662 2.0812487543867952 1.042354618086018 0.1962926823838764
11.859237040137717 1.0197710307736032 2.016865014785095 0.8321117033108784 2.3977962051797634 0.1649136454601416 0.5679346974604051
11.918918842593705 1.1187194728468852 1.9270804479376733 0.957988548424856 2.400661086899545 0.3500834729560092 0.13494587543210593
12.545581436426922 1.0048474099533664 1.9910731751914748 0.6601950548666407 2.8140258094268678 0.28765066545636936 0.7075783228166979
7.072305340342254 1.0197930297110442 2.0549875858630173 0.912406122697695 2.293839965512955 0.2160717932241275 0.2947815267782259
5.569411592957591 1.057533025789358 1.9920482877939327 0.8729438729941195 2.026028833572031 0.12242210403914199 0.18025735950358557
11.017429401960122 0.9932634126395379 2.0334993838603017 0.618299434035559 2.7211174918675156 0.2691506932551297 0.5447456569949115
7.759312831294594 1.032962300751309 2.071627588200629 0.7387292461108009 2.8761543364651874 0.37997982133792746 0.27649395970854496
10.577299006383523 1.0674546500046709 2.087643256958969 0.9732462343523116 2.8096335655530376 1.1410990624265545 0.20875603093221348
11.925361982176188 1.010088293297865 2.0169337277516415 0.9046501477253589 2.7274386409028293 0.394254198593486 0.41121526442712747
14.189826947650094 1.0491448534907744 1.9846880217162022 0.9960352283716639 2.451340077533487 0.8201150801935396 0.46288432104193755
