
0it [00:00, ?it/s]
952it [00:50,  8.62it/s, bound:0 nc:  6 ncall:4.9e+03 eff:19.2% logz=29.37+/-0.15 dlogz:24.325>0.1]
956it [00:50, 11.63it/s, bound:0 nc:  1 ncall:5.0e+03 eff:19.3% logz=29.55+/-0.15 dlogz:24.128>0.1]
960it [00:50, 15.24it/s, bound:0 nc: 13 ncall:5.0e+03 eff:19.2% logz=29.74+/-0.15 dlogz:23.932>0.1]
962it [00:51, 10.12it/s, bound:0 nc: 11 ncall:5.0e+03 eff:19.2% logz=29.84+/-0.15 dlogz:23.830>0.1]
965it [00:51, 11.73it/s, bound:0 nc: 11 ncall:5.0e+03 eff:19.1% logz=29.98+/-0.15 dlogz:23.679>0.1]
967it [00:51,  9.50it/s, bound:0 nc: 10 ncall:5.1e+03 eff:19.0% logz=30.06+/-0.15 dlogz:23.587>0.1]
969it [00:52,  9.20it/s, bound:0 nc:  4 ncall:5.1e+03 eff:19.0% logz=30.15+/-0.15 dlogz:23.499>0.1]
971it [00:52,  9.88it/s, bound:0 nc:  8 ncall:5.1e+03 eff:19.0% logz=30.22+/-0.15 dlogz:23.416>0.1]
973it [00:52,  8.53it/s, bound:0 nc: 19 ncall:5.1e+03 eff:18.9% logz=30.30+/-0.15 dlogz:23.335>0.1]
977it [00:53,  8.51it/s, bound:0 nc: 25 ncall:5.2e+03 eff:18.9% logz=30.46+/-0.15 dlogz:23.169>0.1]
980it [00:53,  6.55it/s, bound:0 nc: 50 ncall:5.2e+03 eff:18.7% logz=30.57+/-0.15 dlogz:23.042>0.1]
982it [00:54,  6.85it/s, bound:0 nc: 22 ncall:5.3e+03 eff:18.6% logz=30.65+/-0.15 dlogz:22.957>0.1]
983it [00:54,  6.24it/s, bound:0 nc: 28 ncall:5.3e+03 eff:18.6% logz=30.69+/-0.15 dlogz:22.916>0.1]
984it [00:54,  5.89it/s, bound:0 nc:  4 ncall:5.3e+03 eff:18.6% logz=30.73+/-0.15 dlogz:22.875>0.1]
985it [00:55,  4.16it/s, bound:0 nc: 38 ncall:5.3e+03 eff:18.4% logz=30.77+/-0.15 dlogz:22.834>0.1]
987it [00:55,  4.64it/s, bound:0 nc: 28 ncall:5.4e+03 eff:18.4% logz=30.84+/-0.15 dlogz:22.754>0.1]
989it [00:55,  4.99it/s, bound:0 nc: 12 ncall:5.4e+03 eff:18.3% logz=30.91+/-0.15 dlogz:22.677>0.1]
990it [00:55,  4.84it/s, bound:0 nc: 28 ncall:5.4e+03 eff:18.3% logz=30.95+/-0.15 dlogz:22.639>0.1]
991it [00:56,  4.67it/s, bound:0 nc:  8 ncall:5.4e+03 eff:18.3% logz=30.99+/-0.15 dlogz:22.600>0.1]
992it [00:56,  4.22it/s, bound:0 nc: 16 ncall:5.4e+03 eff:18.2% logz=31.02+/-0.15 dlogz:22.561>0.1]
994it [00:56,  5.14it/s, bound:0 nc: 19 ncall:5.5e+03 eff:18.2% logz=31.10+/-0.15 dlogz:22.481>0.1]
996it [00:57,  4.18it/s, bound:0 nc: 33 ncall:5.5e+03 eff:18.1% logz=31.17+/-0.15 dlogz:22.402>0.1]
998it [00:57,  5.01it/s, bound:0 nc: 26 ncall:5.5e+03 eff:18.0% logz=31.24+/-0.15 dlogz:22.324>0.1]
999it [00:57,  4.96it/s, bound:0 nc:  6 ncall:5.5e+03 eff:18.0% logz=31.28+/-0.15 dlogz:22.285>0.1]
1001it [00:58,  5.83it/s, bound:0 nc: 13 ncall:5.6e+03 eff:18.0% logz=31.36+/-0.15 dlogz:22.202>0.1]
1004it [00:58,  7.43it/s, bound:0 nc: 17 ncall:5.6e+03 eff:18.0% logz=31.49+/-0.15 dlogz:22.068>0.1]
1005it [00:58,  5.21it/s, bound:0 nc: 34 ncall:5.6e+03 eff:17.9% logz=31.53+/-0.15 dlogz:22.024>0.1]
1006it [00:59,  4.59it/s, bound:0 nc: 14 ncall:5.6e+03 eff:17.8% logz=31.57+/-0.15 dlogz:21.980>0.1]
1010it [00:59,  7.34it/s, bound:0 nc:  8 ncall:5.7e+03 eff:17.8% logz=31.75+/-0.15 dlogz:21.798>0.1]
1011it [00:59,  6.21it/s, bound:0 nc: 27 ncall:5.7e+03 eff:17.8% logz=31.79+/-0.15 dlogz:21.753>0.1]
1013it [00:59,  6.68it/s, bound:0 nc:  5 ncall:5.7e+03 eff:17.8% logz=31.87+/-0.15 dlogz:21.666>0.1]
1014it [01:00,  4.70it/s, bound:0 nc: 47 ncall:5.8e+03 eff:17.6% logz=31.90+/-0.15 dlogz:21.625>0.1]
1015it [01:00,  4.34it/s, bound:0 nc: 14 ncall:5.8e+03 eff:17.6% logz=31.94+/-0.15 dlogz:21.585>0.1]
1017it [01:01,  4.86it/s, bound:0 nc: 19 ncall:5.8e+03 eff:17.6% logz=32.01+/-0.15 dlogz:21.508>0.1]
1019it [01:01,  5.30it/s, bound:0 nc: 10 ncall:5.8e+03 eff:17.6% logz=32.09+/-0.15 dlogz:21.431>0.1]
1021it [01:01,  5.87it/s, bound:0 nc:  4 ncall:5.8e+03 eff:17.5% logz=32.16+/-0.15 dlogz:21.349>0.1]
1023it [01:01,  6.29it/s, bound:0 nc:  9 ncall:5.8e+03 eff:17.5% logz=32.24+/-0.15 dlogz:21.270>0.1]
1025it [01:02,  6.18it/s, bound:0 nc: 11 ncall:5.9e+03 eff:17.5% logz=32.31+/-0.15 dlogz:21.192>0.1]
1028it [01:02,  7.51it/s, bound:0 nc: 10 ncall:5.9e+03 eff:17.5% logz=32.42+/-0.15 dlogz:21.076>0.1]
1030it [01:02,  7.18it/s, bound:0 nc:  7 ncall:5.9e+03 eff:17.4% logz=32.48+/-0.15 dlogz:21.002>0.1]
1032it [01:03,  7.13it/s, bound:0 nc: 17 ncall:5.9e+03 eff:17.4% logz=32.55+/-0.15 dlogz:20.933>0.1]
1033it [01:03,  4.52it/s, bound:0 nc: 29 ncall:6.0e+03 eff:17.3% logz=32.58+/-0.15 dlogz:20.899>0.1]
1035it [01:04,  5.28it/s, bound:0 nc: 24 ncall:6.0e+03 eff:17.3% logz=32.64+/-0.15 dlogz:20.830>0.1]
1036it [01:04,  5.67it/s, bound:0 nc: 12 ncall:6.0e+03 eff:17.2% logz=32.67+/-0.15 dlogz:20.796>0.1]
1038it [01:04,  6.79it/s, bound:0 nc: 15 ncall:6.0e+03 eff:17.2% logz=32.73+/-0.15 dlogz:20.731>0.1]
1039it [01:04,  5.91it/s, bound:0 nc: 22 ncall:6.1e+03 eff:17.2% logz=32.76+/-0.15 dlogz:20.698>0.1]
1041it [01:04,  6.06it/s, bound:0 nc:  7 ncall:6.1e+03 eff:17.2% logz=32.82+/-0.15 dlogz:20.674>0.1]
1042it [01:05,  5.57it/s, bound:0 nc: 16 ncall:6.1e+03 eff:17.1% logz=32.85+/-0.14 dlogz:20.641>0.1]
1044it [01:05,  6.05it/s, bound:0 nc: 27 ncall:6.1e+03 eff:17.1% logz=32.91+/-0.14 dlogz:20.574>0.1]
1047it [01:06,  5.36it/s, bound:0 nc: 56 ncall:6.2e+03 eff:17.0% logz=33.01+/-0.14 dlogz:20.470>0.1]
1049it [01:06,  5.04it/s, bound:0 nc: 27 ncall:6.2e+03 eff:16.9% logz=33.08+/-0.14 dlogz:20.400>0.1]
1052it [01:06,  7.31it/s, bound:0 nc:  2 ncall:6.2e+03 eff:16.9% logz=33.18+/-0.14 dlogz:20.290>0.1]
1054it [01:06,  7.48it/s, bound:0 nc: 27 ncall:6.3e+03 eff:16.9% logz=33.25+/-0.14 dlogz:20.216>0.1]
1056it [01:07,  5.08it/s, bound:0 nc:  9 ncall:6.3e+03 eff:16.7% logz=33.32+/-0.15 dlogz:20.142>0.1]
1057it [01:07,  4.92it/s, bound:0 nc: 12 ncall:6.3e+03 eff:16.7% logz=33.35+/-0.15 dlogz:20.106>0.1]
1059it [01:08,  4.60it/s, bound:0 nc: 41 ncall:6.4e+03 eff:16.6% logz=33.42+/-0.15 dlogz:20.033>0.1]
1060it [01:08,  4.65it/s, bound:0 nc: 20 ncall:6.4e+03 eff:16.6% logz=33.45+/-0.15 dlogz:19.997>0.1]
1061it [01:08,  3.74it/s, bound:0 nc: 23 ncall:6.4e+03 eff:16.5% logz=33.49+/-0.15 dlogz:19.961>0.1]
1064it [01:09,  4.31it/s, bound:0 nc: 27 ncall:6.5e+03 eff:16.5% logz=33.60+/-0.15 dlogz:19.844>0.1]
1067it [01:09,  5.50it/s, bound:0 nc: 23 ncall:6.5e+03 eff:16.4% logz=33.72+/-0.15 dlogz:19.716>0.1]
1068it [01:10,  3.86it/s, bound:0 nc: 27 ncall:6.5e+03 eff:16.4% logz=33.76+/-0.15 dlogz:19.675>0.1]
1069it [01:11,  3.04it/s, bound:0 nc: 38 ncall:6.6e+03 eff:16.3% logz=33.80+/-0.15 dlogz:19.635>0.1]
1072it [01:11,  4.49it/s, bound:0 nc: 22 ncall:6.6e+03 eff:16.3% logz=33.90+/-0.15 dlogz:19.522>0.1]
1074it [01:11,  5.08it/s, bound:0 nc:  8 ncall:6.6e+03 eff:16.3% logz=33.97+/-0.15 dlogz:19.446>0.1]
1075it [01:12,  4.30it/s, bound:0 nc: 27 ncall:6.6e+03 eff:16.2% logz=34.01+/-0.15 dlogz:19.408>0.1]
1076it [01:12,  3.05it/s, bound:0 nc: 38 ncall:6.7e+03 eff:16.1% logz=34.04+/-0.15 dlogz:19.371>0.1]
1078it [01:13,  3.24it/s, bound:0 nc: 39 ncall:6.7e+03 eff:16.0% logz=34.11+/-0.15 dlogz:19.298>0.1]
1079it [01:13,  3.11it/s, bound:0 nc:  5 ncall:6.7e+03 eff:16.0% logz=34.14+/-0.15 dlogz:19.261>0.1]
1082it [01:14,  4.68it/s, bound:0 nc: 13 ncall:6.8e+03 eff:16.0% logz=34.24+/-0.15 dlogz:19.151>0.1]
1083it [01:14,  4.20it/s, bound:0 nc: 13 ncall:6.8e+03 eff:16.0% logz=34.28+/-0.15 dlogz:19.116>0.1]
1084it [01:14,  3.31it/s, bound:0 nc: 40 ncall:6.8e+03 eff:15.9% logz=34.31+/-0.15 dlogz:19.081>0.1]
1085it [01:15,  2.22it/s, bound:0 nc: 72 ncall:6.9e+03 eff:15.8% logz=34.34+/-0.15 dlogz:19.047>0.1]
1086it [01:16,  1.94it/s, bound:0 nc: 29 ncall:6.9e+03 eff:15.7% logz=34.37+/-0.15 dlogz:19.013>0.1]
1089it [01:16,  3.43it/s, bound:0 nc:  6 ncall:6.9e+03 eff:15.7% logz=34.46+/-0.15 dlogz:18.916>0.1]
1092it [01:17,  4.30it/s, bound:0 nc: 29 ncall:7.0e+03 eff:15.7% logz=34.55+/-0.15 dlogz:18.817>0.1]
1094it [01:17,  4.94it/s, bound:0 nc:  6 ncall:7.0e+03 eff:15.7% logz=34.61+/-0.15 dlogz:18.751>0.1]
1096it [01:17,  5.74it/s, bound:0 nc:  4 ncall:7.0e+03 eff:15.7% logz=34.67+/-0.15 dlogz:18.686>0.1]
1099it [01:17,  7.61it/s, bound:0 nc:  9 ncall:7.0e+03 eff:15.6% logz=34.75+/-0.15 dlogz:18.595>0.1]
1100it [01:18,  7.28it/s, bound:0 nc: 18 ncall:7.0e+03 eff:15.6% logz=34.78+/-0.15 dlogz:18.566>0.1]
1101it [01:18,  7.09it/s, bound:0 nc: 18 ncall:7.1e+03 eff:15.6% logz=34.81+/-0.15 dlogz:18.535>0.1]
1104it [01:18,  9.69it/s, bound:0 nc: 12 ncall:7.1e+03 eff:15.6% logz=34.89+/-0.15 dlogz:18.446>0.1]
1106it [01:18,  9.21it/s, bound:0 nc:  6 ncall:7.1e+03 eff:15.6% logz=34.95+/-0.15 dlogz:18.383>0.1]
1108it [01:18,  9.17it/s, bound:0 nc: 11 ncall:7.1e+03 eff:15.6% logz=35.00+/-0.15 dlogz:18.322>0.1]
1110it [01:19,  5.41it/s, bound:0 nc: 51 ncall:7.2e+03 eff:15.5% logz=35.06+/-0.15 dlogz:18.263>0.1]
1112it [01:19,  6.02it/s, bound:0 nc: 16 ncall:7.2e+03 eff:15.4% logz=35.11+/-0.15 dlogz:18.205>0.1]
1114it [01:20,  5.92it/s, bound:0 nc: 22 ncall:7.2e+03 eff:15.4% logz=35.16+/-0.15 dlogz:18.150>0.1]
1116it [01:20,  5.88it/s, bound:0 nc: 26 ncall:7.3e+03 eff:15.4% logz=35.21+/-0.14 dlogz:18.095>0.1]
1119it [01:20,  6.71it/s, bound:0 nc: 17 ncall:7.3e+03 eff:15.4% logz=35.28+/-0.14 dlogz:18.014>0.1]
1120it [01:21,  5.75it/s, bound:0 nc: 12 ncall:7.3e+03 eff:15.4% logz=35.31+/-0.14 dlogz:17.985>0.1]
1123it [01:21,  5.52it/s, bound:0 nc: 32 ncall:7.3e+03 eff:15.3% logz=35.42+/-0.15 dlogz:17.877>0.1]
1125it [01:22,  4.81it/s, bound:0 nc: 41 ncall:7.4e+03 eff:15.2% logz=35.48+/-0.15 dlogz:17.804>0.1]
1126it [01:22,  4.80it/s, bound:0 nc: 10 ncall:7.4e+03 eff:15.2% logz=35.52+/-0.15 dlogz:17.768>0.1]
1127it [01:22,  4.07it/s, bound:0 nc: 38 ncall:7.4e+03 eff:15.2% logz=35.55+/-0.15 dlogz:17.733>0.1]
1128it [01:23,  3.60it/s, bound:0 nc: 39 ncall:7.5e+03 eff:15.1% logz=35.58+/-0.15 dlogz:17.698>0.1]
1130it [01:23,  4.26it/s, bound:0 nc: 38 ncall:7.5e+03 eff:15.0% logz=35.64+/-0.15 dlogz:17.629>0.1]
1131it [01:25,  1.84it/s, bound:0 nc: 87 ncall:7.6e+03 eff:14.9% logz=35.68+/-0.15 dlogz:17.595>0.1]
1133it [01:25,  2.20it/s, bound:0 nc: 40 ncall:7.7e+03 eff:14.8% logz=35.74+/-0.15 dlogz:17.529>0.1]
1134it [01:26,  2.01it/s, bound:0 nc: 30 ncall:7.7e+03 eff:14.8% logz=35.77+/-0.15 dlogz:17.497>0.1]
1135it [01:27,  1.69it/s, bound:0 nc: 67 ncall:7.8e+03 eff:14.6% logz=35.80+/-0.15 dlogz:17.463>0.1]
1136it [01:27,  1.94it/s, bound:0 nc: 13 ncall:7.8e+03 eff:14.6% logz=35.83+/-0.15 dlogz:17.427>0.1]
1137it [01:28,  2.28it/s, bound:0 nc: 16 ncall:7.8e+03 eff:14.6% logz=35.87+/-0.15 dlogz:17.391>0.1]
1138it [01:28,  2.58it/s, bound:0 nc: 22 ncall:7.8e+03 eff:14.6% logz=35.90+/-0.15 dlogz:17.356>0.1]
1140it [01:28,  3.74it/s, bound:0 nc: 27 ncall:7.8e+03 eff:14.5% logz=35.96+/-0.15 dlogz:17.287>0.1]
1141it [01:28,  3.96it/s, bound:0 nc:  5 ncall:7.8e+03 eff:14.5% logz=35.99+/-0.15 dlogz:17.253>0.1]
1142it [01:28,  3.92it/s, bound:0 nc: 33 ncall:7.9e+03 eff:14.5% logz=36.02+/-0.15 dlogz:17.219>0.1]
1143it [01:29,  3.80it/s, bound:0 nc:  5 ncall:7.9e+03 eff:14.5% logz=36.06+/-0.15 dlogz:17.185>0.1]
1145it [01:29,  4.31it/s, bound:0 nc: 18 ncall:7.9e+03 eff:14.5% logz=36.12+/-0.15 dlogz:17.119>0.1]
1147it [01:29,  4.96it/s, bound:0 nc:  9 ncall:7.9e+03 eff:14.5% logz=36.17+/-0.15 dlogz:17.055>0.1]
1150it [01:30,  4.04it/s, bound:0 nc: 35 ncall:8.0e+03 eff:14.4% logz=36.26+/-0.15 dlogz:16.963>0.1]
1151it [01:31,  3.62it/s, bound:0 nc: 13 ncall:8.0e+03 eff:14.4% logz=36.29+/-0.15 dlogz:16.932>0.1]
1153it [01:31,  4.04it/s, bound:0 nc: 20 ncall:8.0e+03 eff:14.4% logz=36.34+/-0.15 dlogz:16.870>0.1]
1154it [01:32,  3.49it/s, bound:0 nc: 16 ncall:8.0e+03 eff:14.4% logz=36.37+/-0.15 dlogz:16.840>0.1]
1155it [01:32,  3.33it/s, bound:0 nc: 22 ncall:8.0e+03 eff:14.3% logz=36.40+/-0.15 dlogz:16.809>0.1]
1156it [01:32,  3.37it/s, bound:0 nc: 11 ncall:8.1e+03 eff:14.3% logz=36.43+/-0.15 dlogz:16.778>0.1]
1157it [01:32,  3.71it/s, bound:0 nc: 20 ncall:8.1e+03 eff:14.3% logz=36.46+/-0.15 dlogz:16.747>0.1]
1160it [01:33,  5.91it/s, bound:0 nc: 10 ncall:8.1e+03 eff:14.3% logz=36.55+/-0.15 dlogz:16.651>0.1]
1162it [01:33,  4.90it/s, bound:0 nc: 44 ncall:8.2e+03 eff:14.3% logz=36.60+/-0.15 dlogz:16.588>0.1]
1163it [01:33,  4.71it/s, bound:0 nc: 26 ncall:8.2e+03 eff:14.2% logz=36.63+/-0.15 dlogz:16.558>0.1]
1164it [01:36,  1.62it/s, bound:0 nc: 64 ncall:8.2e+03 eff:14.1% logz=36.66+/-0.15 dlogz:16.527>0.1]
1165it [01:36,  1.84it/s, bound:0 nc: 22 ncall:8.3e+03 eff:14.1% logz=36.69+/-0.15 dlogz:16.497>0.1]
1168it [01:36,  3.17it/s, bound:0 nc: 25 ncall:8.3e+03 eff:14.1% logz=36.77+/-0.15 dlogz:16.407>0.1]
1169it [01:37,  3.08it/s, bound:0 nc:  8 ncall:8.3e+03 eff:14.1% logz=36.79+/-0.15 dlogz:16.378>0.1]
1171it [01:37,  3.82it/s, bound:0 nc: 24 ncall:8.3e+03 eff:14.0% logz=36.85+/-0.15 dlogz:16.320>0.1]
1172it [01:37,  3.76it/s, bound:0 nc:  7 ncall:8.3e+03 eff:14.0% logz=36.87+/-0.15 dlogz:16.291>0.1]
1175it [01:37,  5.71it/s, bound:0 nc: 11 ncall:8.4e+03 eff:14.0% logz=36.96+/-0.15 dlogz:16.201>0.1]
1176it [01:38,  4.28it/s, bound:0 nc: 32 ncall:8.4e+03 eff:14.0% logz=36.98+/-0.15 dlogz:16.171>0.1]
1177it [01:38,  3.59it/s, bound:0 nc: 44 ncall:8.4e+03 eff:13.9% logz=37.01+/-0.15 dlogz:16.142>0.1]
1181it [01:38,  6.47it/s, bound:0 nc: 18 ncall:8.5e+03 eff:13.9% logz=37.13+/-0.15 dlogz:16.015>0.1]
1182it [01:39,  5.87it/s, bound:0 nc:  5 ncall:8.5e+03 eff:13.9% logz=37.16+/-0.15 dlogz:15.983>0.1]
1185it [01:39,  5.91it/s, bound:0 nc: 46 ncall:8.5e+03 eff:13.9% logz=37.25+/-0.15 dlogz:15.888>0.1]
1187it [01:39,  6.58it/s, bound:0 nc: 28 ncall:8.6e+03 eff:13.8% logz=37.30+/-0.15 dlogz:15.826>0.1]
1188it [01:40,  6.20it/s, bound:0 nc: 14 ncall:8.6e+03 eff:13.8% logz=37.33+/-0.15 dlogz:15.796>0.1]
1190it [01:40,  7.13it/s, bound:0 nc: 22 ncall:8.6e+03 eff:13.8% logz=37.38+/-0.15 dlogz:15.736>0.1]
1191it [01:40,  6.78it/s, bound:0 nc:  5 ncall:8.6e+03 eff:13.8% logz=37.41+/-0.15 dlogz:15.706>0.1]
1192it [01:40,  6.54it/s, bound:0 nc: 21 ncall:8.6e+03 eff:13.8% logz=37.44+/-0.15 dlogz:15.675>0.1]
1195it [01:40,  9.48it/s, bound:0 nc: 18 ncall:8.7e+03 eff:13.8% logz=37.52+/-0.15 dlogz:15.583>0.1]
1197it [01:41,  9.16it/s, bound:0 nc: 12 ncall:8.7e+03 eff:13.8% logz=37.58+/-0.15 dlogz:15.523>0.1]
1198it [01:41,  4.04it/s, bound:0 nc: 50 ncall:8.7e+03 eff:13.7% logz=37.61+/-0.15 dlogz:15.494>0.1]
1199it [01:42,  2.81it/s, bound:0 nc: 33 ncall:8.8e+03 eff:13.7% logz=37.63+/-0.15 dlogz:15.464>0.1]
1202it [01:43,  4.03it/s, bound:0 nc:  2 ncall:8.8e+03 eff:13.7% logz=37.71+/-0.15 dlogz:15.376>0.1]
1203it [01:43,  3.75it/s, bound:0 nc: 32 ncall:8.8e+03 eff:13.6% logz=37.74+/-0.15 dlogz:15.348>0.1]
1204it [01:43,  3.49it/s, bound:0 nc: 16 ncall:8.8e+03 eff:13.6% logz=37.76+/-0.15 dlogz:15.321>0.1]
1205it [01:45,  1.69it/s, bound:0 nc: 64 ncall:8.9e+03 eff:13.5% logz=37.79+/-0.15 dlogz:15.293>0.1]
1208it [01:48,  1.14it/s, bound:0 nc: 64 ncall:9.0e+03 eff:13.5% logz=37.86+/-0.15 dlogz:15.211>0.1]
1209it [01:50,  1.06s/it, bound:0 nc: 71 ncall:9.0e+03 eff:13.4% logz=37.88+/-0.15 dlogz:15.184>0.1]
1211it [01:52,  1.07it/s, bound:0 nc: 55 ncall:9.1e+03 eff:13.3% logz=37.93+/-0.15 dlogz:15.132>0.1]
1212it [01:52,  1.13it/s, bound:0 nc: 32 ncall:9.1e+03 eff:13.3% logz=37.96+/-0.15 dlogz:15.105>0.1]
1215it [01:53,  1.56it/s, bound:0 nc: 32 ncall:9.2e+03 eff:13.3% logz=38.03+/-0.15 dlogz:15.027>0.1]
1217it [01:54,  2.04it/s, bound:0 nc: 18 ncall:9.2e+03 eff:13.2% logz=38.07+/-0.15 dlogz:14.975>0.1]
1219it [01:54,  2.27it/s, bound:0 nc: 30 ncall:9.2e+03 eff:13.2% logz=38.12+/-0.15 dlogz:14.924>0.1]
1221it [01:55,  2.33it/s, bound:0 nc: 56 ncall:9.3e+03 eff:13.1% logz=38.16+/-0.15 dlogz:14.874>0.1]
1222it [01:55,  2.54it/s, bound:0 nc: 14 ncall:9.3e+03 eff:13.1% logz=38.19+/-0.15 dlogz:14.849>0.1]
1224it [01:56,  3.40it/s, bound:0 nc: 11 ncall:9.3e+03 eff:13.1% logz=38.23+/-0.15 dlogz:14.799>0.1]
1225it [01:56,  3.34it/s, bound:0 nc: 39 ncall:9.4e+03 eff:13.1% logz=38.25+/-0.15 dlogz:14.774>0.1]
1226it [01:56,  3.33it/s, bound:0 nc: 36 ncall:9.4e+03 eff:13.0% logz=38.27+/-0.15 dlogz:14.749>0.1]
1229it [01:57,  2.98it/s, bound:0 nc:111 ncall:9.5e+03 eff:12.9% logz=38.34+/-0.15 dlogz:14.677>0.1]
1230it [01:58,  3.21it/s, bound:0 nc: 37 ncall:9.6e+03 eff:12.9% logz=38.36+/-0.15 dlogz:14.653>0.1]
1231it [01:58,  3.08it/s, bound:0 nc: 38 ncall:9.6e+03 eff:12.8% logz=38.38+/-0.15 dlogz:14.630>0.1]
1233it [01:58,  4.18it/s, bound:0 nc: 11 ncall:9.6e+03 eff:12.8% logz=38.42+/-0.15 dlogz:14.583>0.1]
1234it [01:59,  3.37it/s, bound:0 nc: 38 ncall:9.6e+03 eff:12.8% logz=38.44+/-0.15 dlogz:14.560>0.1]
1235it [02:00,  1.91it/s, bound:0 nc: 72 ncall:9.7e+03 eff:12.7% logz=38.46+/-0.15 dlogz:14.536>0.1]
1236it [02:01,  1.83it/s, bound:0 nc: 14 ncall:9.7e+03 eff:12.7% logz=38.49+/-0.15 dlogz:14.513>0.1]
1238it [02:04,  1.11s/it, bound:0 nc: 99 ncall:9.8e+03 eff:12.6% logz=38.53+/-0.15 dlogz:14.467>0.1]
1239it [02:05,  1.05s/it, bound:0 nc: 12 ncall:9.8e+03 eff:12.6% logz=38.55+/-0.15 dlogz:14.444>0.1]
1240it [02:06,  1.10it/s, bound:0 nc: 16 ncall:9.9e+03 eff:12.6% logz=38.56+/-0.15 dlogz:14.422>0.1]
1241it [02:06,  1.26it/s, bound:0 nc: 21 ncall:9.9e+03 eff:12.6% logz=38.58+/-0.15 dlogz:14.400>0.1]
1243it [02:07,  1.48it/s, bound:0 nc: 26 ncall:9.9e+03 eff:12.5% logz=38.62+/-0.15 dlogz:14.357>0.1]
1244it [02:08,  1.60it/s, bound:0 nc: 18 ncall:9.9e+03 eff:12.5% logz=38.64+/-0.15 dlogz:14.335>0.1]
1245it [02:08,  1.69it/s, bound:0 nc: 27 ncall:1.0e+04 eff:12.5% logz=38.66+/-0.15 dlogz:14.314>0.1]
1248it [02:09,  2.48it/s, bound:0 nc:  6 ncall:1.0e+04 eff:12.5% logz=38.72+/-0.15 dlogz:14.249>0.1]
1251it [02:10,  2.40it/s, bound:0 nc: 41 ncall:1.0e+04 eff:12.5% logz=38.78+/-0.15 dlogz:14.183>0.1]
1252it [02:12,  1.44it/s, bound:0 nc: 82 ncall:1.0e+04 eff:12.4% logz=38.80+/-0.15 dlogz:14.162>0.1]
1253it [02:15,  1.09s/it, bound:0 nc: 96 ncall:1.0e+04 eff:12.3% logz=38.81+/-0.15 dlogz:14.140>0.1]
1254it [02:15,  1.02it/s, bound:0 nc: 31 ncall:1.0e+04 eff:12.2% logz=38.83+/-0.15 dlogz:14.119>0.1]
1255it [02:16,  1.09it/s, bound:0 nc: 52 ncall:1.0e+04 eff:12.2% logz=38.85+/-0.15 dlogz:14.097>0.1]
1256it [02:18,  1.13s/it, bound:0 nc: 95 ncall:1.0e+04 eff:12.1% logz=38.87+/-0.15 dlogz:14.075>0.1]
1257it [02:18,  1.15it/s, bound:0 nc: 22 ncall:1.0e+04 eff:12.1% logz=38.89+/-0.15 dlogz:14.054>0.1]
1259it [02:18,  1.86it/s, bound:0 nc: 16 ncall:1.0e+04 eff:12.1% logz=38.93+/-0.15 dlogz:14.012>0.1]
1260it [02:18,  2.20it/s, bound:0 nc: 19 ncall:1.0e+04 eff:12.1% logz=38.94+/-0.15 dlogz:13.991>0.1]
1261it [02:19,  2.19it/s, bound:0 nc: 56 ncall:1.1e+04 eff:12.0% logz=38.96+/-0.15 dlogz:13.970>0.1]
1264it [02:19,  4.03it/s, bound:0 nc:  9 ncall:1.1e+04 eff:12.0% logz=39.02+/-0.15 dlogz:13.907>0.1]
1267it [02:20,  4.82it/s, bound:0 nc: 25 ncall:1.1e+04 eff:12.0% logz=39.08+/-0.15 dlogz:13.840>0.1]
1268it [02:20,  3.10it/s, bound:0 nc: 56 ncall:1.1e+04 eff:11.9% logz=39.10+/-0.15 dlogz:13.817>0.1]
1269it [02:22,  2.04it/s, bound:0 nc: 31 ncall:1.1e+04 eff:11.9% logz=39.12+/-0.15 dlogz:13.795>0.1]
1270it [02:25,  1.09s/it, bound:0 nc: 96 ncall:1.1e+04 eff:11.8% logz=39.14+/-0.15 dlogz:13.772>0.1]
1271it [02:25,  1.09it/s, bound:0 nc: 17 ncall:1.1e+04 eff:11.8% logz=39.16+/-0.15 dlogz:13.749>0.1]
1273it [02:26,  1.41it/s, bound:0 nc: 41 ncall:1.1e+04 eff:11.8% logz=39.20+/-0.15 dlogz:13.702>0.1]
1274it [02:27,  1.46it/s, bound:0 nc: 48 ncall:1.1e+04 eff:11.7% logz=39.23+/-0.15 dlogz:13.678>0.1]
1276it [02:28,  1.69it/s, bound:0 nc: 27 ncall:1.1e+04 eff:11.7% logz=39.27+/-0.15 dlogz:13.632>0.1]
1279it [02:29,  2.04it/s, bound:0 nc: 29 ncall:1.1e+04 eff:11.7% logz=39.33+/-0.15 dlogz:13.563>0.1]
1281it [02:35,  1.24s/it, bound:0 nc:117 ncall:1.1e+04 eff:11.6% logz=39.37+/-0.15 dlogz:13.517>0.1]
1283it [02:35,  1.02it/s, bound:0 nc: 21 ncall:1.1e+04 eff:11.6% logz=39.41+/-0.15 dlogz:13.472>0.1]
1284it [02:36,  1.09it/s, bound:0 nc: 20 ncall:1.1e+04 eff:11.6% logz=39.43+/-0.15 dlogz:13.449>0.1]
1285it [02:37,  1.18it/s, bound:0 nc: 11 ncall:1.1e+04 eff:11.6% logz=39.45+/-0.15 dlogz:13.426>0.1]
