
0it [00:00, ?it/s]
692it [06:51,  1.13it/s, bound:0 nc: 20 ncall:4.4e+03 eff:15.6% logz=51.37+/-0.13 dlogz:12.159>0.1]
694it [06:52,  1.46it/s, bound:0 nc: 17 ncall:4.5e+03 eff:15.5% logz=51.43+/-0.13 dlogz:12.101>0.1]
695it [06:53,  1.19it/s, bound:0 nc:  6 ncall:4.5e+03 eff:15.5% logz=51.45+/-0.13 dlogz:12.072>0.1]
696it [06:54,  1.10it/s, bound:0 nc: 27 ncall:4.5e+03 eff:15.4% logz=51.48+/-0.13 dlogz:12.043>0.1]
697it [06:56,  1.01s/it, bound:0 nc: 23 ncall:4.5e+03 eff:15.4% logz=51.51+/-0.13 dlogz:12.014>0.1]
698it [06:57,  1.05s/it, bound:0 nc: 17 ncall:4.5e+03 eff:15.3% logz=51.53+/-0.13 dlogz:11.985>0.1]
700it [06:58,  1.19it/s, bound:0 nc:  9 ncall:4.6e+03 eff:15.3% logz=51.58+/-0.13 dlogz:11.929>0.1]
701it [06:59,  1.08it/s, bound:0 nc: 27 ncall:4.6e+03 eff:15.3% logz=51.61+/-0.13 dlogz:11.900>0.1]
703it [07:02,  1.25s/it, bound:0 nc: 65 ncall:4.7e+03 eff:15.1% logz=51.66+/-0.13 dlogz:11.845>0.1]
706it [07:03,  1.22it/s, bound:0 nc:  5 ncall:4.7e+03 eff:15.1% logz=51.73+/-0.13 dlogz:11.765>0.1]
710it [07:07,  1.11it/s, bound:0 nc: 50 ncall:4.7e+03 eff:15.0% logz=51.83+/-0.13 dlogz:11.660>0.1]
711it [07:09,  1.04s/it, bound:0 nc: 22 ncall:4.8e+03 eff:14.9% logz=51.85+/-0.13 dlogz:11.633>0.1]
712it [07:10,  1.05s/it, bound:0 nc: 28 ncall:4.8e+03 eff:14.9% logz=51.87+/-0.13 dlogz:11.607>0.1]
714it [07:11,  1.15it/s, bound:0 nc: 11 ncall:4.8e+03 eff:14.8% logz=51.92+/-0.13 dlogz:11.554>0.1]
715it [07:12,  1.15it/s, bound:0 nc: 26 ncall:4.8e+03 eff:14.8% logz=51.94+/-0.13 dlogz:11.528>0.1]
716it [07:13,  1.05it/s, bound:0 nc: 10 ncall:4.8e+03 eff:14.8% logz=51.97+/-0.12 dlogz:11.503>0.1]
719it [07:15,  1.45it/s, bound:0 nc: 11 ncall:4.9e+03 eff:14.8% logz=52.03+/-0.12 dlogz:11.427>0.1]
721it [07:16,  1.46it/s, bound:0 nc:  7 ncall:4.9e+03 eff:14.8% logz=52.08+/-0.12 dlogz:11.377>0.1]
723it [07:17,  1.52it/s, bound:0 nc: 31 ncall:4.9e+03 eff:14.7% logz=52.12+/-0.12 dlogz:11.328>0.1]
724it [07:18,  1.38it/s, bound:0 nc:  3 ncall:4.9e+03 eff:14.7% logz=52.14+/-0.12 dlogz:11.303>0.1]
727it [07:19,  1.86it/s, bound:0 nc: 18 ncall:5.0e+03 eff:14.7% logz=52.21+/-0.12 dlogz:11.231>0.1]
729it [07:20,  2.05it/s, bound:0 nc: 21 ncall:5.0e+03 eff:14.6% logz=52.26+/-0.12 dlogz:11.182>0.1]
730it [07:21,  1.76it/s, bound:0 nc:  8 ncall:5.0e+03 eff:14.6% logz=52.28+/-0.12 dlogz:11.156>0.1]
734it [07:22,  2.37it/s, bound:0 nc: 24 ncall:5.0e+03 eff:14.6% logz=52.37+/-0.12 dlogz:11.054>0.1]
735it [07:23,  2.21it/s, bound:0 nc:  5 ncall:5.0e+03 eff:14.6% logz=52.39+/-0.12 dlogz:11.029>0.1]
737it [07:23,  2.45it/s, bound:0 nc: 23 ncall:5.1e+03 eff:14.6% logz=52.44+/-0.12 dlogz:10.977>0.1]
740it [07:24,  2.43it/s, bound:0 nc: 34 ncall:5.1e+03 eff:14.5% logz=52.51+/-0.12 dlogz:10.901>0.1]
742it [07:27,  1.65it/s, bound:0 nc: 49 ncall:5.1e+03 eff:14.4% logz=52.55+/-0.12 dlogz:10.850>0.1]
744it [07:27,  1.84it/s, bound:0 nc: 10 ncall:5.2e+03 eff:14.4% logz=52.60+/-0.12 dlogz:10.800>0.1]
746it [07:28,  1.96it/s, bound:0 nc: 13 ncall:5.2e+03 eff:14.4% logz=52.64+/-0.12 dlogz:10.751>0.1]
748it [07:30,  1.59it/s, bound:0 nc: 46 ncall:5.2e+03 eff:14.3% logz=52.68+/-0.12 dlogz:10.704>0.1]
750it [07:31,  1.74it/s, bound:0 nc:  6 ncall:5.2e+03 eff:14.3% logz=52.73+/-0.12 dlogz:10.657>0.1]
754it [07:32,  2.51it/s, bound:0 nc:  9 ncall:5.3e+03 eff:14.3% logz=52.81+/-0.12 dlogz:10.565>0.1]
755it [07:32,  2.25it/s, bound:0 nc: 13 ncall:5.3e+03 eff:14.3% logz=52.83+/-0.12 dlogz:10.543>0.1]
757it [07:34,  1.96it/s, bound:0 nc: 28 ncall:5.3e+03 eff:14.2% logz=52.86+/-0.12 dlogz:10.498>0.1]
759it [07:35,  2.04it/s, bound:0 nc: 10 ncall:5.3e+03 eff:14.2% logz=52.90+/-0.12 dlogz:10.455>0.1]
762it [07:36,  2.34it/s, bound:0 nc: 17 ncall:5.4e+03 eff:14.2% logz=52.96+/-0.12 dlogz:10.393>0.1]
765it [07:36,  2.81it/s, bound:0 nc: 14 ncall:5.4e+03 eff:14.2% logz=53.01+/-0.12 dlogz:10.329>0.1]
767it [07:37,  2.82it/s, bound:0 nc: 25 ncall:5.4e+03 eff:14.2% logz=53.05+/-0.12 dlogz:10.287>0.1]
768it [07:38,  2.56it/s, bound:0 nc:  6 ncall:5.4e+03 eff:14.2% logz=53.07+/-0.12 dlogz:10.266>0.1]
770it [07:39,  2.51it/s, bound:0 nc: 23 ncall:5.5e+03 eff:14.1% logz=53.11+/-0.12 dlogz:10.223>0.1]
771it [07:39,  2.33it/s, bound:0 nc: 14 ncall:5.5e+03 eff:14.1% logz=53.13+/-0.12 dlogz:10.201>0.1]
773it [07:40,  2.02it/s, bound:0 nc: 27 ncall:5.5e+03 eff:14.0% logz=53.16+/-0.12 dlogz:10.159>0.1]
775it [07:41,  1.93it/s, bound:0 nc: 22 ncall:5.5e+03 eff:14.0% logz=53.20+/-0.12 dlogz:10.116>0.1]
776it [07:43,  1.49it/s, bound:0 nc: 22 ncall:5.6e+03 eff:14.0% logz=53.22+/-0.12 dlogz:10.094>0.1]
777it [07:44,  1.38it/s, bound:0 nc: 20 ncall:5.6e+03 eff:13.9% logz=53.24+/-0.12 dlogz:10.072>0.1]
778it [07:45,  1.22it/s, bound:0 nc:  5 ncall:5.6e+03 eff:13.9% logz=53.26+/-0.12 dlogz:10.050>0.1]
781it [07:46,  1.71it/s, bound:0 nc:  1 ncall:5.6e+03 eff:13.9% logz=53.32+/-0.12 dlogz:9.984>0.1] 
786it [07:47,  2.74it/s, bound:0 nc: 15 ncall:5.6e+03 eff:14.0% logz=53.41+/-0.12 dlogz:9.877>0.1]
787it [07:49,  1.66it/s, bound:0 nc: 31 ncall:5.7e+03 eff:13.9% logz=53.43+/-0.12 dlogz:9.856>0.1]
789it [07:51,  1.46it/s, bound:0 nc: 36 ncall:5.7e+03 eff:13.8% logz=53.47+/-0.12 dlogz:9.815>0.1]
790it [07:52,  1.31it/s, bound:0 nc: 12 ncall:5.7e+03 eff:13.8% logz=53.48+/-0.12 dlogz:9.794>0.1]
792it [07:53,  1.41it/s, bound:0 nc: 13 ncall:5.8e+03 eff:13.8% logz=53.52+/-0.12 dlogz:9.754>0.1]
794it [07:55,  1.32it/s, bound:0 nc:  6 ncall:5.8e+03 eff:13.8% logz=53.56+/-0.12 dlogz:9.712>0.1]
796it [07:56,  1.47it/s, bound:0 nc: 20 ncall:5.8e+03 eff:13.7% logz=53.59+/-0.12 dlogz:9.670>0.1]
799it [07:57,  1.59it/s, bound:0 nc: 37 ncall:5.8e+03 eff:13.7% logz=53.65+/-0.12 dlogz:9.608>0.1]
800it [07:58,  1.57it/s, bound:0 nc: 12 ncall:5.8e+03 eff:13.7% logz=53.67+/-0.12 dlogz:9.588>0.1]
801it [07:59,  1.47it/s, bound:0 nc: 16 ncall:5.9e+03 eff:13.7% logz=53.68+/-0.12 dlogz:9.568>0.1]
804it [08:00,  1.90it/s, bound:0 nc: 14 ncall:5.9e+03 eff:13.7% logz=53.74+/-0.12 dlogz:9.506>0.1]
806it [08:01,  1.87it/s, bound:0 nc: 13 ncall:5.9e+03 eff:13.6% logz=53.78+/-0.12 dlogz:9.464>0.1]
808it [08:02,  2.04it/s, bound:0 nc:  7 ncall:5.9e+03 eff:13.6% logz=53.81+/-0.12 dlogz:9.422>0.1]
810it [08:03,  2.27it/s, bound:0 nc: 19 ncall:5.9e+03 eff:13.6% logz=53.85+/-0.12 dlogz:9.381>0.1]
812it [08:03,  2.41it/s, bound:0 nc:  9 ncall:6.0e+03 eff:13.6% logz=53.88+/-0.12 dlogz:9.341>0.1]
814it [08:04,  2.28it/s, bound:0 nc: 17 ncall:6.0e+03 eff:13.6% logz=53.92+/-0.12 dlogz:9.301>0.1]
815it [08:05,  1.90it/s, bound:0 nc: 27 ncall:6.0e+03 eff:13.5% logz=53.94+/-0.12 dlogz:9.281>0.1]
816it [08:06,  1.85it/s, bound:0 nc:  9 ncall:6.0e+03 eff:13.5% logz=53.95+/-0.12 dlogz:9.261>0.1]
819it [08:08,  1.68it/s, bound:0 nc: 25 ncall:6.1e+03 eff:13.5% logz=54.00+/-0.12 dlogz:9.202>0.1]
822it [08:09,  1.87it/s, bound:0 nc: 23 ncall:6.1e+03 eff:13.5% logz=54.05+/-0.12 dlogz:9.144>0.1]
823it [08:10,  1.61it/s, bound:0 nc: 10 ncall:6.1e+03 eff:13.5% logz=54.07+/-0.12 dlogz:9.124>0.1]
825it [08:11,  1.62it/s, bound:0 nc: 20 ncall:6.1e+03 eff:13.5% logz=54.10+/-0.12 dlogz:9.086>0.1]
826it [08:13,  1.36it/s, bound:0 nc: 22 ncall:6.1e+03 eff:13.4% logz=54.12+/-0.12 dlogz:9.067>0.1]
828it [08:14,  1.55it/s, bound:0 nc: 24 ncall:6.2e+03 eff:13.4% logz=54.15+/-0.12 dlogz:9.029>0.1]
830it [08:15,  1.59it/s, bound:0 nc:  4 ncall:6.2e+03 eff:13.4% logz=54.19+/-0.12 dlogz:8.991>0.1]
831it [08:16,  1.51it/s, bound:0 nc: 19 ncall:6.2e+03 eff:13.4% logz=54.20+/-0.12 dlogz:8.972>0.1]
835it [08:18,  1.59it/s, bound:0 nc: 52 ncall:6.3e+03 eff:13.3% logz=54.27+/-0.12 dlogz:8.894>0.1]
837it [08:19,  1.63it/s, bound:0 nc: 19 ncall:6.3e+03 eff:13.3% logz=54.31+/-0.12 dlogz:8.855>0.1]
840it [08:20,  2.06it/s, bound:0 nc: 12 ncall:6.3e+03 eff:13.3% logz=54.36+/-0.12 dlogz:8.798>0.1]
841it [08:23,  1.16it/s, bound:0 nc: 52 ncall:6.4e+03 eff:13.2% logz=54.37+/-0.12 dlogz:8.778>0.1]
843it [08:24,  1.39it/s, bound:0 nc: 15 ncall:6.4e+03 eff:13.2% logz=54.41+/-0.12 dlogz:8.738>0.1]
844it [08:25,  1.26it/s, bound:0 nc: 12 ncall:6.4e+03 eff:13.2% logz=54.43+/-0.12 dlogz:8.718>0.1]
845it [08:26,  1.16it/s, bound:0 nc: 24 ncall:6.4e+03 eff:13.2% logz=54.44+/-0.12 dlogz:8.698>0.1]
846it [08:26,  1.44it/s, bound:0 nc:  1 ncall:6.4e+03 eff:15.8% logz=57.18+/-0.12 dlogz:5.392>0.1]
847it [08:29,  1.30s/it, bound:0 nc: 63 ncall:6.5e+03 eff:13.0% logz=54.48+/-0.12 dlogz:8.658>0.1]
848it [08:32,  1.71s/it, bound:0 nc: 33 ncall:6.5e+03 eff:13.0% logz=54.50+/-0.12 dlogz:8.638>0.1]
849it [08:33,  1.60s/it, bound:0 nc: 22 ncall:6.5e+03 eff:13.0% logz=54.51+/-0.12 dlogz:8.618>0.1]
853it [08:35,  1.22it/s, bound:0 nc:  5 ncall:6.6e+03 eff:13.0% logz=54.58+/-0.12 dlogz:8.540>0.1]
855it [08:40,  1.29s/it, bound:0 nc: 73 ncall:6.7e+03 eff:12.9% logz=54.61+/-0.12 dlogz:8.502>0.1]
856it [08:40,  1.23s/it, bound:0 nc: 15 ncall:6.7e+03 eff:12.8% logz=54.63+/-0.12 dlogz:8.483>0.1]
857it [08:42,  1.20s/it, bound:0 nc: 16 ncall:6.7e+03 eff:12.8% logz=54.65+/-0.12 dlogz:8.465>0.1]
859it [08:43,  1.11s/it, bound:0 nc: 47 ncall:6.7e+03 eff:12.7% logz=54.68+/-0.12 dlogz:8.428>0.1]
860it [08:44,  1.08s/it, bound:0 nc: 17 ncall:6.8e+03 eff:12.7% logz=54.69+/-0.12 dlogz:8.410>0.1]
861it [08:46,  1.25s/it, bound:0 nc: 28 ncall:6.8e+03 eff:12.7% logz=54.71+/-0.12 dlogz:8.391>0.1]
862it [08:47,  1.16s/it, bound:0 nc: 17 ncall:6.8e+03 eff:12.7% logz=54.72+/-0.12 dlogz:8.373>0.1]
864it [08:48,  1.19it/s, bound:0 nc: 21 ncall:6.8e+03 eff:12.7% logz=54.75+/-0.12 dlogz:8.337>0.1]
865it [08:50,  1.22s/it, bound:0 nc: 42 ncall:6.9e+03 eff:12.6% logz=54.77+/-0.12 dlogz:8.320>0.1]
866it [08:54,  1.82s/it, bound:0 nc: 36 ncall:6.9e+03 eff:12.5% logz=54.79+/-0.12 dlogz:8.302>0.1]
868it [08:57,  1.65s/it, bound:0 nc: 31 ncall:6.9e+03 eff:12.5% logz=54.82+/-0.12 dlogz:8.266>0.1]
869it [09:01,  2.26s/it, bound:0 nc: 69 ncall:7.0e+03 eff:12.4% logz=54.83+/-0.12 dlogz:8.248>0.1]
870it [09:03,  2.12s/it, bound:0 nc:  6 ncall:7.0e+03 eff:12.4% logz=54.85+/-0.12 dlogz:8.230>0.1]
873it [09:06,  1.56s/it, bound:0 nc: 37 ncall:7.1e+03 eff:12.4% logz=54.90+/-0.12 dlogz:8.175>0.1]
876it [09:07,  1.09s/it, bound:0 nc: 25 ncall:7.1e+03 eff:12.3% logz=54.94+/-0.12 dlogz:8.119>0.1]
877it [09:09,  1.16s/it, bound:0 nc:  6 ncall:7.1e+03 eff:12.3% logz=54.96+/-0.12 dlogz:8.101>0.1]
878it [09:10,  1.16s/it, bound:0 nc: 31 ncall:7.1e+03 eff:12.3% logz=54.97+/-0.12 dlogz:8.084>0.1]
879it [09:11,  1.18s/it, bound:0 nc: 10 ncall:7.1e+03 eff:12.3% logz=54.99+/-0.12 dlogz:8.066>0.1]
881it [09:15,  1.54s/it, bound:0 nc: 54 ncall:7.2e+03 eff:12.2% logz=55.02+/-0.12 dlogz:8.031>0.1]
882it [09:17,  1.46s/it, bound:0 nc: 22 ncall:7.2e+03 eff:12.2% logz=55.03+/-0.12 dlogz:8.013>0.1]
883it [09:18,  1.40s/it, bound:0 nc: 33 ncall:7.3e+03 eff:12.2% logz=55.05+/-0.12 dlogz:7.995>0.1]
884it [09:19,  1.31s/it, bound:0 nc: 14 ncall:7.3e+03 eff:12.2% logz=55.06+/-0.12 dlogz:7.977>0.1]
885it [09:20,  1.30s/it, bound:0 nc: 19 ncall:7.3e+03 eff:12.1% logz=55.08+/-0.12 dlogz:7.960>0.1]
886it [09:21,  1.26s/it, bound:0 nc:  9 ncall:7.3e+03 eff:12.1% logz=55.10+/-0.12 dlogz:7.941>0.1]
889it [09:22,  1.27it/s, bound:0 nc: 14 ncall:7.3e+03 eff:12.1% logz=55.14+/-0.12 dlogz:7.886>0.1]
890it [09:26,  1.28s/it, bound:0 nc: 67 ncall:7.4e+03 eff:12.0% logz=55.16+/-0.12 dlogz:7.868>0.1]
891it [09:27,  1.22s/it, bound:0 nc: 26 ncall:7.4e+03 eff:12.0% logz=55.18+/-0.12 dlogz:7.850>0.1]
892it [09:29,  1.61s/it, bound:0 nc: 49 ncall:7.5e+03 eff:11.9% logz=55.19+/-0.12 dlogz:7.831>0.1]
893it [09:30,  1.28s/it, bound:0 nc:  2 ncall:7.5e+03 eff:12.0% logz=55.21+/-0.12 dlogz:7.813>0.1]
894it [09:31,  1.13s/it, bound:0 nc: 24 ncall:7.5e+03 eff:11.9% logz=55.22+/-0.12 dlogz:7.794>0.1]
895it [09:32,  1.22s/it, bound:0 nc: 32 ncall:7.5e+03 eff:11.9% logz=55.24+/-0.12 dlogz:7.776>0.1]
896it [09:34,  1.41s/it, bound:0 nc: 58 ncall:7.6e+03 eff:11.8% logz=55.25+/-0.12 dlogz:7.758>0.1]
898it [09:34,  1.11it/s, bound:0 nc: 21 ncall:7.6e+03 eff:11.8% logz=55.29+/-0.12 dlogz:7.722>0.1]
901it [09:36,  1.43it/s, bound:0 nc: 52 ncall:7.7e+03 eff:11.8% logz=55.33+/-0.12 dlogz:7.667>0.1]
902it [09:37,  1.40it/s, bound:0 nc: 35 ncall:7.7e+03 eff:11.7% logz=55.35+/-0.12 dlogz:7.649>0.1]
903it [09:37,  1.59it/s, bound:0 nc: 24 ncall:7.7e+03 eff:11.7% logz=55.36+/-0.12 dlogz:7.632>0.1]
905it [09:38,  1.93it/s, bound:0 nc: 40 ncall:7.8e+03 eff:11.6% logz=55.39+/-0.12 dlogz:7.597>0.1]
906it [09:38,  1.95it/s, bound:0 nc: 22 ncall:7.8e+03 eff:11.6% logz=55.41+/-0.12 dlogz:7.580>0.1]
907it [09:39,  1.93it/s, bound:0 nc: 25 ncall:7.8e+03 eff:11.6% logz=55.42+/-0.12 dlogz:7.563>0.1]
908it [09:39,  2.07it/s, bound:0 nc:  6 ncall:7.8e+03 eff:11.6% logz=55.44+/-0.12 dlogz:7.545>0.1]
910it [09:40,  2.29it/s, bound:0 nc: 16 ncall:7.8e+03 eff:11.6% logz=55.47+/-0.12 dlogz:7.510>0.1]
912it [09:41,  1.73it/s, bound:0 nc: 47 ncall:7.9e+03 eff:11.6% logz=55.50+/-0.12 dlogz:7.476>0.1]
913it [09:42,  1.64it/s, bound:0 nc: 16 ncall:7.9e+03 eff:11.5% logz=55.51+/-0.12 dlogz:7.459>0.1]
915it [09:44,  1.32it/s, bound:0 nc: 34 ncall:8.0e+03 eff:11.5% logz=55.54+/-0.12 dlogz:7.426>0.1]
916it [09:45,  1.37it/s, bound:0 nc: 23 ncall:8.0e+03 eff:11.5% logz=55.55+/-0.12 dlogz:7.410>0.1]
917it [09:45,  1.53it/s, bound:0 nc: 20 ncall:8.0e+03 eff:11.5% logz=55.56+/-0.12 dlogz:7.394>0.1]
918it [09:48,  1.17s/it, bound:0 nc: 89 ncall:8.1e+03 eff:11.4% logz=55.58+/-0.12 dlogz:7.378>0.1]
919it [09:48,  1.02it/s, bound:0 nc: 30 ncall:8.1e+03 eff:11.3% logz=55.59+/-0.12 dlogz:7.362>0.1]
921it [09:49,  1.59it/s, bound:0 nc:  3 ncall:8.1e+03 eff:11.3% logz=55.62+/-0.12 dlogz:7.329>0.1]
923it [09:49,  1.88it/s, bound:0 nc: 35 ncall:8.2e+03 eff:11.3% logz=55.65+/-0.12 dlogz:7.296>0.1]
925it [09:51,  1.87it/s, bound:0 nc: 43 ncall:8.2e+03 eff:11.3% logz=55.67+/-0.12 dlogz:7.264>0.1]
927it [09:51,  2.12it/s, bound:0 nc: 15 ncall:8.2e+03 eff:11.3% logz=55.70+/-0.12 dlogz:7.232>0.1]
928it [09:52,  1.99it/s, bound:0 nc: 23 ncall:8.3e+03 eff:11.2% logz=55.71+/-0.12 dlogz:7.216>0.1]
929it [09:53,  1.63it/s, bound:0 nc: 13 ncall:8.3e+03 eff:11.2% logz=55.73+/-0.12 dlogz:7.200>0.1]
931it [09:56,  1.09it/s, bound:0 nc: 31 ncall:8.3e+03 eff:11.2% logz=55.76+/-0.12 dlogz:7.168>0.1]
935it [09:57,  1.68it/s, bound:0 nc:  8 ncall:8.3e+03 eff:11.2% logz=55.81+/-0.12 dlogz:7.105>0.1]
936it [09:58,  1.54it/s, bound:0 nc: 21 ncall:8.3e+03 eff:11.2% logz=55.82+/-0.12 dlogz:7.089>0.1]
938it [10:00,  1.18it/s, bound:0 nc: 45 ncall:8.4e+03 eff:11.2% logz=55.85+/-0.12 dlogz:7.058>0.1]
939it [10:03,  1.18s/it, bound:0 nc: 41 ncall:8.4e+03 eff:11.1% logz=55.86+/-0.12 dlogz:7.043>0.1]
942it [10:04,  1.23it/s, bound:0 nc:  4 ncall:8.4e+03 eff:11.2% logz=55.90+/-0.12 dlogz:6.997>0.1]
944it [10:06,  1.22it/s, bound:0 nc:  3 ncall:8.5e+03 eff:11.2% logz=55.92+/-0.12 dlogz:6.966>0.1]
945it [10:07,  1.06it/s, bound:0 nc: 24 ncall:8.5e+03 eff:11.1% logz=55.94+/-0.12 dlogz:6.951>0.1]
946it [10:09,  1.10s/it, bound:0 nc: 20 ncall:8.5e+03 eff:11.1% logz=55.95+/-0.12 dlogz:6.935>0.1]
947it [10:16,  2.33s/it, bound:0 nc: 57 ncall:8.6e+03 eff:11.1% logz=55.96+/-0.12 dlogz:6.920>0.1]
949it [10:21,  2.37s/it, bound:0 nc: 41 ncall:8.6e+03 eff:11.0% logz=55.99+/-0.12 dlogz:6.890>0.1]
950it [10:25,  2.84s/it, bound:0 nc: 48 ncall:8.7e+03 eff:11.0% logz=56.00+/-0.12 dlogz:6.875>0.1]
952it [10:30,  2.68s/it, bound:0 nc: 64 ncall:8.7e+03 eff:10.9% logz=56.03+/-0.12 dlogz:6.845>0.1]
953it [10:33,  2.68s/it, bound:0 nc: 32 ncall:8.8e+03 eff:10.9% logz=56.04+/-0.12 dlogz:6.830>0.1]
954it [10:34,  2.37s/it, bound:0 nc: 16 ncall:8.8e+03 eff:10.9% logz=56.05+/-0.12 dlogz:6.815>0.1]
956it [10:36,  1.84s/it, bound:0 nc: 27 ncall:8.8e+03 eff:10.8% logz=56.07+/-0.12 dlogz:6.785>0.1]
957it [10:37,  1.72s/it, bound:0 nc: 31 ncall:8.9e+03 eff:10.8% logz=56.09+/-0.12 dlogz:6.771>0.1]
958it [10:39,  1.61s/it, bound:0 nc: 15 ncall:8.9e+03 eff:10.8% logz=56.10+/-0.12 dlogz:6.756>0.1]
959it [10:44,  2.52s/it, bound:0 nc:106 ncall:9.0e+03 eff:10.7% logz=56.11+/-0.12 dlogz:6.741>0.1]
960it [10:46,  2.41s/it, bound:0 nc: 32 ncall:9.0e+03 eff:10.7% logz=56.12+/-0.12 dlogz:6.727>0.1]
961it [10:47,  2.04s/it, bound:0 nc: 25 ncall:9.0e+03 eff:10.6% logz=56.14+/-0.12 dlogz:6.712>0.1]
962it [10:50,  2.36s/it, bound:0 nc: 66 ncall:9.1e+03 eff:10.6% logz=56.15+/-0.12 dlogz:6.697>0.1]
963it [10:51,  2.00s/it, bound:0 nc:  4 ncall:9.1e+03 eff:10.6% logz=56.16+/-0.12 dlogz:6.682>0.1]
965it [10:52,  1.31s/it, bound:0 nc: 13 ncall:9.1e+03 eff:10.6% logz=56.19+/-0.12 dlogz:6.652>0.1]
968it [10:54,  1.10it/s, bound:0 nc:  6 ncall:9.1e+03 eff:10.6% logz=56.22+/-0.12 dlogz:6.608>0.1]
970it [10:56,  1.11it/s, bound:0 nc: 39 ncall:9.2e+03 eff:10.6% logz=56.25+/-0.12 dlogz:6.579>0.1]
971it [10:56,  1.14it/s, bound:0 nc: 26 ncall:9.2e+03 eff:10.5% logz=56.26+/-0.12 dlogz:6.564>0.1]
973it [10:57,  1.36it/s, bound:0 nc:  3 ncall:9.2e+03 eff:10.6% logz=56.28+/-0.12 dlogz:6.534>0.1]
974it [10:59,  1.10it/s, bound:0 nc: 46 ncall:9.3e+03 eff:10.5% logz=56.30+/-0.12 dlogz:6.519>0.1]
975it [11:00,  1.14it/s, bound:0 nc: 19 ncall:9.3e+03 eff:10.5% logz=56.31+/-0.12 dlogz:6.504>0.1]
976it [11:01,  1.05it/s, bound:0 nc: 38 ncall:9.3e+03 eff:10.5% logz=56.32+/-0.12 dlogz:6.490>0.1]
978it [11:02,  1.27it/s, bound:0 nc: 44 ncall:9.4e+03 eff:10.4% logz=56.35+/-0.12 dlogz:6.460>0.1]
979it [11:02,  1.40it/s, bound:0 nc: 18 ncall:9.4e+03 eff:10.4% logz=56.36+/-0.12 dlogz:6.445>0.1]
980it [11:04,  1.10it/s, bound:0 nc: 61 ncall:9.5e+03 eff:10.4% logz=56.37+/-0.12 dlogz:6.431>0.1]
981it [11:04,  1.22it/s, bound:0 nc: 16 ncall:9.5e+03 eff:10.4% logz=56.38+/-0.12 dlogz:6.416>0.1]
983it [11:06,  1.29it/s, bound:0 nc: 40 ncall:9.5e+03 eff:10.3% logz=56.41+/-0.12 dlogz:6.387>0.1]
984it [11:07,  1.08it/s, bound:0 nc: 46 ncall:9.6e+03 eff:10.3% logz=56.42+/-0.12 dlogz:6.373>0.1]
985it [11:09,  1.00s/it, bound:0 nc: 36 ncall:9.6e+03 eff:10.3% logz=56.43+/-0.12 dlogz:6.359>0.1]
987it [11:09,  1.29it/s, bound:0 nc: 17 ncall:9.6e+03 eff:10.3% logz=56.45+/-0.12 dlogz:6.331>0.1]
988it [11:13,  1.52s/it, bound:0 nc: 78 ncall:9.7e+03 eff:10.2% logz=56.46+/-0.12 dlogz:6.318>0.1]
990it [11:14,  1.08s/it, bound:0 nc:  9 ncall:9.7e+03 eff:10.2% logz=56.48+/-0.12 dlogz:6.290>0.1]
991it [11:17,  1.45s/it, bound:0 nc: 72 ncall:9.8e+03 eff:10.1% logz=56.50+/-0.12 dlogz:6.276>0.1]
992it [11:18,  1.43s/it, bound:0 nc: 38 ncall:9.8e+03 eff:10.1% logz=56.51+/-0.12 dlogz:6.263>0.1]
993it [11:19,  1.33s/it, bound:0 nc: 13 ncall:9.8e+03 eff:10.1% logz=56.52+/-0.12 dlogz:6.250>0.1]
994it [11:23,  1.82s/it, bound:0 nc: 67 ncall:9.9e+03 eff:10.0% logz=56.53+/-0.12 dlogz:6.236>0.1]
995it [11:24,  1.68s/it, bound:0 nc: 16 ncall:9.9e+03 eff:10.0% logz=56.54+/-0.12 dlogz:6.223>0.1]
996it [11:26,  1.81s/it, bound:0 nc: 44 ncall:1.0e+04 eff:10.0% logz=56.55+/-0.12 dlogz:6.210>0.1]
997it [11:28,  1.86s/it, bound:0 nc: 41 ncall:1.0e+04 eff:10.0% logz=56.56+/-0.12 dlogz:6.197>0.1]
998it [13:55, 44.12s/it, bound:1 nc:334 ncall:1.0e+04 eff:9.7% logz=56.57+/-0.12 dlogz:6.184>0.1] 
999it [13:55, 31.22s/it, bound:2 nc:316 ncall:1.1e+04 eff:9.4% logz=56.58+/-0.12 dlogz:6.171>0.1]
1000it [14:10, 26.26s/it, bound:3 nc:334 ncall:1.1e+04 eff:9.1% logz=56.59+/-0.12 dlogz:6.159>0.1]
1015it [14:10,  3.59s/it, bound:18 nc:  1 ncall:1.6e+04 eff:8.9% logz=60.42+/-0.21 dlogz:0.115>0.1]
1017it [14:21,  3.59s/it, bound:20 nc:328 ncall:1.7e+04 eff:6.2% logz=56.76+/-0.12 dlogz:5.951>0.1]
1018it [15:57,  9.94s/it, bound:21 nc:313 ncall:1.7e+04 eff:6.1% logz=56.76+/-0.12 dlogz:5.940>0.1]
1035it [15:57,  3.82s/it, bound:38 nc:  1 ncall:2.2e+04 eff:6.5% logz=60.32+/-0.14 dlogz:0.286>0.1]
1037it [16:11,  3.82s/it, bound:40 nc:285 ncall:2.3e+04 eff:4.6% logz=56.93+/-0.12 dlogz:5.722>0.1]
