
0it [00:00, ?it/s]
586it [01:14, 13.41it/s, bound:0 nc:  6 ncall:3.4e+03 eff:17.0% logz=39.44+/-0.14 dlogz:26.356>0.1]
588it [01:14, 12.90it/s, bound:0 nc:  2 ncall:3.5e+03 eff:17.0% logz=39.57+/-0.14 dlogz:26.214>0.1]
590it [01:14, 10.22it/s, bound:0 nc: 21 ncall:3.5e+03 eff:16.9% logz=39.69+/-0.14 dlogz:26.084>0.1]
592it [01:14, 11.66it/s, bound:0 nc:  8 ncall:3.5e+03 eff:17.0% logz=39.82+/-0.14 dlogz:25.958>0.1]
594it [01:15,  9.04it/s, bound:0 nc: 21 ncall:3.5e+03 eff:16.9% logz=39.95+/-0.14 dlogz:25.825>0.1]
596it [01:15,  6.57it/s, bound:0 nc: 17 ncall:3.6e+03 eff:16.7% logz=40.12+/-0.14 dlogz:25.670>0.1]
598it [01:15,  7.55it/s, bound:0 nc: 14 ncall:3.6e+03 eff:16.7% logz=40.27+/-0.14 dlogz:25.500>0.1]
602it [01:15, 11.09it/s, bound:0 nc:  9 ncall:3.6e+03 eff:16.7% logz=40.57+/-0.14 dlogz:25.192>0.1]
604it [01:16, 11.21it/s, bound:0 nc:  1 ncall:3.6e+03 eff:16.7% logz=40.70+/-0.14 dlogz:25.047>0.1]
606it [01:16, 10.35it/s, bound:0 nc: 17 ncall:3.6e+03 eff:16.7% logz=40.84+/-0.14 dlogz:24.905>0.1]
608it [01:16, 11.54it/s, bound:0 nc:  3 ncall:3.6e+03 eff:16.7% logz=40.97+/-0.14 dlogz:24.764>0.1]
611it [01:17,  7.99it/s, bound:0 nc: 43 ncall:3.7e+03 eff:16.6% logz=41.16+/-0.14 dlogz:24.567>0.1]
616it [01:17, 11.34it/s, bound:0 nc: 14 ncall:3.7e+03 eff:16.6% logz=41.43+/-0.14 dlogz:24.278>0.1]
618it [01:17,  9.04it/s, bound:0 nc:  8 ncall:3.7e+03 eff:16.5% logz=41.54+/-0.14 dlogz:24.165>0.1]
620it [01:18,  7.33it/s, bound:0 nc: 28 ncall:3.8e+03 eff:16.4% logz=41.65+/-0.14 dlogz:24.050>0.1]
622it [01:18,  7.73it/s, bound:0 nc: 12 ncall:3.8e+03 eff:16.3% logz=41.75+/-0.14 dlogz:23.939>0.1]
624it [01:18,  9.12it/s, bound:0 nc:  8 ncall:3.8e+03 eff:16.3% logz=41.85+/-0.14 dlogz:23.830>0.1]
628it [01:18, 13.33it/s, bound:0 nc:  3 ncall:3.8e+03 eff:16.4% logz=42.04+/-0.14 dlogz:23.624>0.1]
630it [01:18, 11.85it/s, bound:0 nc: 13 ncall:3.8e+03 eff:16.4% logz=42.15+/-0.14 dlogz:23.523>0.1]
632it [01:18, 11.81it/s, bound:0 nc:  9 ncall:3.9e+03 eff:16.4% logz=42.25+/-0.14 dlogz:23.415>0.1]
634it [01:19, 12.93it/s, bound:0 nc:  6 ncall:3.9e+03 eff:16.4% logz=42.35+/-0.13 dlogz:23.308>0.1]
636it [01:19, 10.53it/s, bound:0 nc:  7 ncall:3.9e+03 eff:16.3% logz=42.45+/-0.13 dlogz:23.202>0.1]
638it [01:19, 11.86it/s, bound:0 nc:  7 ncall:3.9e+03 eff:16.3% logz=42.54+/-0.13 dlogz:23.102>0.1]
640it [01:19,  9.94it/s, bound:0 nc:  9 ncall:3.9e+03 eff:16.3% logz=42.63+/-0.13 dlogz:23.011>0.1]
642it [01:19, 10.54it/s, bound:0 nc:  5 ncall:4.0e+03 eff:16.3% logz=42.73+/-0.13 dlogz:22.908>0.1]
644it [01:20,  7.08it/s, bound:0 nc:  3 ncall:4.0e+03 eff:16.1% logz=42.83+/-0.13 dlogz:22.804>0.1]
648it [01:20, 10.45it/s, bound:0 nc:  8 ncall:4.0e+03 eff:16.2% logz=43.03+/-0.13 dlogz:22.595>0.1]
651it [01:20, 12.05it/s, bound:0 nc:  8 ncall:4.0e+03 eff:16.2% logz=43.18+/-0.13 dlogz:22.435>0.1]
653it [01:21, 10.34it/s, bound:0 nc: 11 ncall:4.0e+03 eff:16.1% logz=43.27+/-0.13 dlogz:22.337>0.1]
655it [01:21, 11.55it/s, bound:0 nc:  2 ncall:4.1e+03 eff:16.1% logz=43.36+/-0.13 dlogz:22.241>0.1]
657it [01:21, 10.72it/s, bound:0 nc:  5 ncall:4.1e+03 eff:16.1% logz=43.44+/-0.13 dlogz:22.150>0.1]
660it [01:21, 12.58it/s, bound:0 nc: 10 ncall:4.1e+03 eff:16.1% logz=43.57+/-0.13 dlogz:22.014>0.1]
662it [01:21,  8.53it/s, bound:0 nc: 27 ncall:4.1e+03 eff:16.0% logz=43.66+/-0.13 dlogz:21.922>0.1]
664it [01:22,  9.18it/s, bound:0 nc: 12 ncall:4.2e+03 eff:16.0% logz=43.74+/-0.13 dlogz:21.832>0.1]
666it [01:22, 10.69it/s, bound:0 nc:  2 ncall:4.2e+03 eff:16.0% logz=43.82+/-0.13 dlogz:21.745>0.1]
668it [01:22, 10.11it/s, bound:0 nc: 16 ncall:4.2e+03 eff:16.0% logz=43.91+/-0.13 dlogz:21.656>0.1]
670it [01:22,  9.03it/s, bound:0 nc: 23 ncall:4.2e+03 eff:15.9% logz=44.00+/-0.13 dlogz:21.560>0.1]
674it [01:22, 12.36it/s, bound:0 nc:  8 ncall:4.2e+03 eff:16.0% logz=44.18+/-0.13 dlogz:21.376>0.1]
676it [01:23,  9.77it/s, bound:0 nc:  5 ncall:4.2e+03 eff:15.9% logz=44.27+/-0.13 dlogz:21.280>0.1]
678it [01:23,  7.47it/s, bound:0 nc: 17 ncall:4.3e+03 eff:15.8% logz=44.37+/-0.13 dlogz:21.183>0.1]
679it [01:23,  6.78it/s, bound:0 nc: 18 ncall:4.3e+03 eff:15.8% logz=44.42+/-0.13 dlogz:21.129>0.1]
682it [01:24,  9.67it/s, bound:0 nc:  2 ncall:4.3e+03 eff:15.8% logz=44.56+/-0.13 dlogz:20.974>0.1]
684it [01:24,  8.25it/s, bound:0 nc:  3 ncall:4.3e+03 eff:15.7% logz=44.66+/-0.13 dlogz:20.867>0.1]
686it [01:24,  8.42it/s, bound:0 nc: 20 ncall:4.4e+03 eff:15.7% logz=44.76+/-0.13 dlogz:20.765>0.1]
688it [01:24,  9.91it/s, bound:0 nc:  3 ncall:4.4e+03 eff:15.7% logz=44.86+/-0.13 dlogz:20.664>0.1]
690it [01:25,  8.27it/s, bound:0 nc:  7 ncall:4.4e+03 eff:15.7% logz=44.94+/-0.13 dlogz:20.567>0.1]
692it [01:25,  6.16it/s, bound:0 nc: 22 ncall:4.5e+03 eff:15.5% logz=45.03+/-0.13 dlogz:20.475>0.1]
694it [01:25,  6.36it/s, bound:0 nc: 25 ncall:4.5e+03 eff:15.5% logz=45.12+/-0.13 dlogz:20.383>0.1]
697it [01:26,  8.49it/s, bound:0 nc:  9 ncall:4.5e+03 eff:15.5% logz=45.26+/-0.13 dlogz:20.239>0.1]
699it [01:26,  9.90it/s, bound:0 nc:  6 ncall:4.5e+03 eff:15.5% logz=45.35+/-0.13 dlogz:20.144>0.1]
701it [01:26,  8.26it/s, bound:0 nc:  9 ncall:4.5e+03 eff:15.5% logz=45.43+/-0.13 dlogz:20.049>0.1]
703it [01:26,  9.02it/s, bound:0 nc:  7 ncall:4.5e+03 eff:15.5% logz=45.51+/-0.13 dlogz:19.961>0.1]
708it [01:26, 11.94it/s, bound:0 nc: 19 ncall:4.6e+03 eff:15.5% logz=45.70+/-0.13 dlogz:19.758>0.1]
711it [01:27, 13.17it/s, bound:0 nc: 10 ncall:4.6e+03 eff:15.5% logz=45.81+/-0.13 dlogz:19.639>0.1]
713it [01:27,  8.71it/s, bound:0 nc: 12 ncall:4.6e+03 eff:15.4% logz=45.89+/-0.13 dlogz:19.560>0.1]
715it [01:27,  9.28it/s, bound:0 nc:  5 ncall:4.6e+03 eff:15.4% logz=45.96+/-0.13 dlogz:19.482>0.1]
717it [01:28,  5.74it/s, bound:0 nc: 48 ncall:4.7e+03 eff:15.2% logz=46.04+/-0.13 dlogz:19.401>0.1]
718it [01:28,  6.09it/s, bound:0 nc: 10 ncall:4.7e+03 eff:15.2% logz=46.08+/-0.13 dlogz:19.358>0.1]
721it [01:28,  7.77it/s, bound:0 nc: 17 ncall:4.7e+03 eff:15.2% logz=46.21+/-0.13 dlogz:19.228>0.1]
723it [01:29,  6.75it/s, bound:0 nc: 36 ncall:4.8e+03 eff:15.1% logz=46.29+/-0.13 dlogz:19.134>0.1]
726it [01:29,  8.75it/s, bound:0 nc:  6 ncall:4.8e+03 eff:15.2% logz=46.42+/-0.13 dlogz:18.997>0.1]
728it [01:29,  8.28it/s, bound:0 nc: 23 ncall:4.8e+03 eff:15.1% logz=46.51+/-0.13 dlogz:18.907>0.1]
730it [01:30,  7.88it/s, bound:0 nc:  8 ncall:4.8e+03 eff:15.1% logz=46.59+/-0.13 dlogz:18.819>0.1]
733it [01:30,  9.85it/s, bound:0 nc:  8 ncall:4.9e+03 eff:15.1% logz=46.73+/-0.13 dlogz:18.674>0.1]
735it [01:30,  9.61it/s, bound:0 nc:  8 ncall:4.9e+03 eff:15.1% logz=46.82+/-0.13 dlogz:18.578>0.1]
737it [01:30, 11.01it/s, bound:0 nc:  5 ncall:4.9e+03 eff:15.1% logz=46.90+/-0.13 dlogz:18.488>0.1]
739it [01:30, 11.19it/s, bound:0 nc: 15 ncall:4.9e+03 eff:15.1% logz=46.98+/-0.13 dlogz:18.403>0.1]
741it [01:30, 11.25it/s, bound:0 nc:  4 ncall:4.9e+03 eff:15.1% logz=47.06+/-0.13 dlogz:18.320>0.1]
743it [01:31,  6.92it/s, bound:0 nc:  1 ncall:5.0e+03 eff:15.0% logz=47.13+/-0.13 dlogz:18.241>0.1]
744it [01:31,  5.94it/s, bound:0 nc: 25 ncall:5.0e+03 eff:14.9% logz=47.16+/-0.13 dlogz:18.203>0.1]
745it [01:32,  3.92it/s, bound:0 nc: 55 ncall:5.0e+03 eff:14.8% logz=47.20+/-0.13 dlogz:18.165>0.1]
746it [01:32,  4.00it/s, bound:0 nc: 20 ncall:5.1e+03 eff:14.7% logz=47.23+/-0.13 dlogz:18.129>0.1]
748it [01:32,  5.37it/s, bound:0 nc:  7 ncall:5.1e+03 eff:14.7% logz=47.31+/-0.13 dlogz:18.053>0.1]
750it [01:32,  6.32it/s, bound:0 nc: 19 ncall:5.1e+03 eff:14.7% logz=47.37+/-0.13 dlogz:17.977>0.1]
752it [01:33,  6.57it/s, bound:0 nc: 18 ncall:5.1e+03 eff:14.7% logz=47.44+/-0.13 dlogz:17.904>0.1]
753it [01:33,  6.89it/s, bound:0 nc: 11 ncall:5.1e+03 eff:14.7% logz=47.48+/-0.13 dlogz:17.867>0.1]
755it [01:33,  7.01it/s, bound:0 nc: 20 ncall:5.2e+03 eff:14.6% logz=47.55+/-0.13 dlogz:17.792>0.1]
756it [01:33,  6.76it/s, bound:0 nc: 16 ncall:5.2e+03 eff:14.6% logz=47.59+/-0.13 dlogz:17.752>0.1]
757it [01:34,  4.90it/s, bound:0 nc: 33 ncall:5.2e+03 eff:14.5% logz=47.63+/-0.13 dlogz:17.708>0.1]
759it [01:34,  6.30it/s, bound:0 nc: 15 ncall:5.2e+03 eff:14.5% logz=47.71+/-0.13 dlogz:17.620>0.1]
760it [01:34,  6.70it/s, bound:0 nc:  8 ncall:5.2e+03 eff:14.5% logz=47.75+/-0.13 dlogz:17.578>0.1]
761it [01:35,  3.85it/s, bound:0 nc: 55 ncall:5.3e+03 eff:14.4% logz=47.79+/-0.13 dlogz:17.537>0.1]
763it [01:35,  4.05it/s, bound:0 nc: 38 ncall:5.3e+03 eff:14.3% logz=47.87+/-0.13 dlogz:17.453>0.1]
764it [01:35,  4.61it/s, bound:0 nc:  7 ncall:5.3e+03 eff:14.3% logz=47.91+/-0.13 dlogz:17.411>0.1]
766it [01:35,  6.43it/s, bound:0 nc:  6 ncall:5.4e+03 eff:14.3% logz=47.98+/-0.13 dlogz:17.331>0.1]
768it [01:36,  6.16it/s, bound:0 nc: 27 ncall:5.4e+03 eff:14.3% logz=48.05+/-0.13 dlogz:17.254>0.1]
769it [01:36,  5.37it/s, bound:0 nc: 23 ncall:5.4e+03 eff:14.2% logz=48.09+/-0.13 dlogz:17.216>0.1]
771it [01:36,  5.27it/s, bound:0 nc: 26 ncall:5.4e+03 eff:14.2% logz=48.17+/-0.13 dlogz:17.135>0.1]
774it [01:37,  6.64it/s, bound:0 nc: 18 ncall:5.5e+03 eff:14.2% logz=48.28+/-0.13 dlogz:17.012>0.1]
775it [01:37,  6.95it/s, bound:0 nc: 12 ncall:5.5e+03 eff:14.1% logz=48.32+/-0.13 dlogz:16.972>0.1]
776it [01:37,  6.71it/s, bound:0 nc: 13 ncall:5.5e+03 eff:14.1% logz=48.36+/-0.13 dlogz:16.932>0.1]
777it [01:37,  6.52it/s, bound:0 nc: 17 ncall:5.5e+03 eff:14.1% logz=48.39+/-0.13 dlogz:16.893>0.1]
778it [01:37,  6.33it/s, bound:0 nc: 13 ncall:5.5e+03 eff:14.1% logz=48.43+/-0.13 dlogz:16.854>0.1]
780it [01:37,  7.03it/s, bound:0 nc: 18 ncall:5.5e+03 eff:14.1% logz=48.51+/-0.13 dlogz:16.772>0.1]
781it [01:38,  6.69it/s, bound:0 nc: 11 ncall:5.6e+03 eff:14.1% logz=48.55+/-0.13 dlogz:16.731>0.1]
783it [01:38,  6.86it/s, bound:0 nc: 24 ncall:5.6e+03 eff:14.0% logz=48.63+/-0.13 dlogz:16.646>0.1]
785it [01:38,  8.06it/s, bound:0 nc: 10 ncall:5.6e+03 eff:14.0% logz=48.70+/-0.13 dlogz:16.565>0.1]
788it [01:38, 11.55it/s, bound:0 nc:  5 ncall:5.6e+03 eff:14.1% logz=48.82+/-0.13 dlogz:16.445>0.1]
790it [01:38, 11.50it/s, bound:0 nc:  4 ncall:5.6e+03 eff:14.0% logz=48.90+/-0.13 dlogz:16.361>0.1]
792it [01:39,  7.28it/s, bound:0 nc: 41 ncall:5.7e+03 eff:14.0% logz=48.97+/-0.14 dlogz:16.279>0.1]
794it [01:39,  5.46it/s, bound:0 nc: 19 ncall:5.7e+03 eff:13.9% logz=49.05+/-0.14 dlogz:16.199>0.1]
795it [01:40,  5.50it/s, bound:0 nc: 15 ncall:5.7e+03 eff:13.9% logz=49.08+/-0.14 dlogz:16.159>0.1]
796it [01:40,  4.69it/s, bound:0 nc: 27 ncall:5.8e+03 eff:13.8% logz=49.12+/-0.14 dlogz:16.120>0.1]
798it [01:40,  4.40it/s, bound:0 nc: 40 ncall:5.8e+03 eff:13.7% logz=49.19+/-0.14 dlogz:16.043>0.1]
800it [01:41,  5.92it/s, bound:0 nc:  6 ncall:5.8e+03 eff:13.7% logz=49.26+/-0.14 dlogz:15.966>0.1]
801it [01:41,  5.50it/s, bound:0 nc: 18 ncall:5.8e+03 eff:13.7% logz=49.29+/-0.14 dlogz:15.929>0.1]
804it [01:41,  7.55it/s, bound:0 nc: 14 ncall:5.9e+03 eff:13.7% logz=49.40+/-0.13 dlogz:15.923>0.1]
805it [01:41,  7.18it/s, bound:0 nc: 17 ncall:5.9e+03 eff:13.7% logz=49.43+/-0.13 dlogz:15.886>0.1]
806it [01:41,  6.90it/s, bound:0 nc: 15 ncall:5.9e+03 eff:13.7% logz=49.46+/-0.13 dlogz:15.850>0.1]
807it [01:42,  7.27it/s, bound:0 nc:  7 ncall:5.9e+03 eff:13.7% logz=49.50+/-0.13 dlogz:15.812>0.1]
808it [01:42,  7.58it/s, bound:0 nc: 14 ncall:5.9e+03 eff:13.7% logz=49.53+/-0.13 dlogz:15.775>0.1]
810it [01:42,  8.95it/s, bound:0 nc:  6 ncall:5.9e+03 eff:13.7% logz=49.60+/-0.13 dlogz:15.702>0.1]
811it [01:42,  6.72it/s, bound:0 nc: 29 ncall:6.0e+03 eff:13.6% logz=49.63+/-0.13 dlogz:15.666>0.1]
813it [01:42,  8.05it/s, bound:0 nc:  9 ncall:6.0e+03 eff:13.6% logz=49.70+/-0.13 dlogz:15.593>0.1]
815it [01:42, 10.03it/s, bound:0 nc:  8 ncall:6.0e+03 eff:13.6% logz=49.77+/-0.13 dlogz:15.520>0.1]
817it [01:42, 11.68it/s, bound:0 nc:  1 ncall:6.0e+03 eff:13.7% logz=49.83+/-0.13 dlogz:15.449>0.1]
819it [01:43, 12.90it/s, bound:0 nc:  8 ncall:6.0e+03 eff:13.7% logz=49.90+/-0.13 dlogz:15.380>0.1]
821it [01:44,  3.48it/s, bound:0 nc: 32 ncall:6.1e+03 eff:13.4% logz=49.96+/-0.13 dlogz:15.311>0.1]
823it [01:44,  3.98it/s, bound:0 nc:  6 ncall:6.2e+03 eff:13.4% logz=50.03+/-0.13 dlogz:15.241>0.1]
824it [01:45,  4.43it/s, bound:0 nc:  9 ncall:6.2e+03 eff:13.4% logz=50.06+/-0.13 dlogz:15.205>0.1]
825it [01:45,  4.21it/s, bound:0 nc: 25 ncall:6.2e+03 eff:13.3% logz=50.10+/-0.13 dlogz:15.168>0.1]
826it [01:45,  4.74it/s, bound:0 nc: 12 ncall:6.2e+03 eff:13.3% logz=50.13+/-0.13 dlogz:15.132>0.1]
828it [01:45,  4.38it/s, bound:0 nc: 39 ncall:6.2e+03 eff:13.3% logz=50.19+/-0.13 dlogz:15.062>0.1]
829it [01:46,  4.42it/s, bound:0 nc: 22 ncall:6.3e+03 eff:13.2% logz=50.23+/-0.13 dlogz:15.027>0.1]
831it [01:46,  6.21it/s, bound:0 nc:  7 ncall:6.3e+03 eff:13.2% logz=50.29+/-0.13 dlogz:14.959>0.1]
832it [01:46,  6.16it/s, bound:0 nc: 15 ncall:6.3e+03 eff:13.2% logz=50.32+/-0.13 dlogz:14.925>0.1]
834it [01:46,  6.50it/s, bound:0 nc: 22 ncall:6.3e+03 eff:13.2% logz=50.38+/-0.13 dlogz:14.860>0.1]
835it [01:46,  6.87it/s, bound:0 nc: 13 ncall:6.3e+03 eff:13.2% logz=50.41+/-0.13 dlogz:14.828>0.1]
837it [01:47,  6.47it/s, bound:0 nc: 26 ncall:6.4e+03 eff:13.2% logz=50.46+/-0.13 dlogz:14.765>0.1]
839it [01:47,  8.30it/s, bound:0 nc:  1 ncall:6.4e+03 eff:13.2% logz=50.52+/-0.13 dlogz:14.706>0.1]
841it [01:47,  6.79it/s, bound:0 nc: 23 ncall:6.4e+03 eff:13.1% logz=50.57+/-0.13 dlogz:14.649>0.1]
842it [01:48,  5.44it/s, bound:0 nc: 30 ncall:6.4e+03 eff:13.1% logz=50.59+/-0.13 dlogz:14.621>0.1]
843it [01:48,  4.60it/s, bound:0 nc: 31 ncall:6.5e+03 eff:13.1% logz=50.62+/-0.13 dlogz:14.593>0.1]
844it [01:48,  4.76it/s, bound:0 nc: 16 ncall:6.5e+03 eff:13.0% logz=50.64+/-0.13 dlogz:14.565>0.1]
845it [01:48,  5.39it/s, bound:0 nc:  8 ncall:6.5e+03 eff:13.0% logz=50.67+/-0.13 dlogz:14.538>0.1]
847it [01:49,  3.97it/s, bound:0 nc: 57 ncall:6.5e+03 eff:12.9% logz=50.72+/-0.13 dlogz:14.485>0.1]
848it [01:49,  4.54it/s, bound:0 nc: 13 ncall:6.6e+03 eff:12.9% logz=50.74+/-0.13 dlogz:14.459>0.1]
851it [01:49,  6.75it/s, bound:0 nc: 16 ncall:6.6e+03 eff:12.9% logz=50.81+/-0.13 dlogz:14.382>0.1]
853it [01:49,  7.80it/s, bound:0 nc: 13 ncall:6.6e+03 eff:12.9% logz=50.86+/-0.13 dlogz:14.330>0.1]
854it [01:50,  5.05it/s, bound:0 nc: 43 ncall:6.6e+03 eff:12.9% logz=50.88+/-0.13 dlogz:14.303>0.1]
855it [01:50,  4.63it/s, bound:0 nc: 24 ncall:6.7e+03 eff:12.8% logz=50.90+/-0.13 dlogz:14.276>0.1]
856it [01:50,  5.21it/s, bound:0 nc: 12 ncall:6.7e+03 eff:12.8% logz=50.93+/-0.13 dlogz:14.250>0.1]
859it [01:50,  8.00it/s, bound:0 nc: 12 ncall:6.7e+03 eff:12.8% logz=51.00+/-0.13 dlogz:14.173>0.1]
861it [01:51,  6.71it/s, bound:0 nc: 13 ncall:6.7e+03 eff:12.8% logz=51.04+/-0.13 dlogz:14.124>0.1]
862it [01:51,  5.40it/s, bound:0 nc: 30 ncall:6.7e+03 eff:12.8% logz=51.06+/-0.13 dlogz:14.100>0.1]
863it [01:51,  5.48it/s, bound:0 nc: 13 ncall:6.8e+03 eff:12.8% logz=51.08+/-0.13 dlogz:14.076>0.1]
864it [01:52,  5.56it/s, bound:0 nc: 15 ncall:6.8e+03 eff:12.7% logz=51.10+/-0.13 dlogz:14.053>0.1]
865it [01:52,  6.11it/s, bound:0 nc: 11 ncall:6.8e+03 eff:12.7% logz=51.13+/-0.13 dlogz:14.028>0.1]
866it [01:53,  2.77it/s, bound:0 nc: 78 ncall:6.9e+03 eff:12.6% logz=51.15+/-0.13 dlogz:14.004>0.1]
867it [01:53,  3.24it/s, bound:0 nc: 19 ncall:6.9e+03 eff:12.6% logz=51.17+/-0.13 dlogz:13.980>0.1]
869it [01:53,  4.50it/s, bound:0 nc: 17 ncall:6.9e+03 eff:12.6% logz=51.21+/-0.13 dlogz:13.931>0.1]
871it [01:53,  5.26it/s, bound:0 nc: 22 ncall:6.9e+03 eff:12.6% logz=51.25+/-0.13 dlogz:13.883>0.1]
873it [01:53,  6.56it/s, bound:0 nc:  9 ncall:6.9e+03 eff:12.6% logz=51.30+/-0.13 dlogz:13.836>0.1]
874it [01:54,  3.27it/s, bound:0 nc: 78 ncall:7.0e+03 eff:12.4% logz=51.32+/-0.13 dlogz:13.813>0.1]
875it [01:55,  3.50it/s, bound:0 nc: 24 ncall:7.0e+03 eff:12.4% logz=51.34+/-0.13 dlogz:13.790>0.1]
876it [01:55,  2.59it/s, bound:0 nc: 57 ncall:7.1e+03 eff:12.3% logz=51.36+/-0.13 dlogz:13.767>0.1]
877it [01:56,  2.67it/s, bound:0 nc: 31 ncall:7.1e+03 eff:12.3% logz=51.38+/-0.13 dlogz:13.745>0.1]
879it [01:56,  3.47it/s, bound:0 nc: 25 ncall:7.2e+03 eff:12.3% logz=51.42+/-0.13 dlogz:13.696>0.1]
880it [01:56,  3.20it/s, bound:0 nc: 32 ncall:7.2e+03 eff:12.2% logz=51.44+/-0.13 dlogz:13.672>0.1]
882it [01:57,  4.11it/s, bound:0 nc: 25 ncall:7.2e+03 eff:12.2% logz=51.49+/-0.13 dlogz:13.623>0.1]
883it [01:57,  3.32it/s, bound:0 nc: 42 ncall:7.3e+03 eff:12.2% logz=51.51+/-0.13 dlogz:13.598>0.1]
885it [01:57,  4.82it/s, bound:0 nc:  6 ncall:7.3e+03 eff:12.2% logz=51.55+/-0.13 dlogz:13.550>0.1]
887it [01:57,  6.18it/s, bound:0 nc: 12 ncall:7.3e+03 eff:12.2% logz=51.60+/-0.13 dlogz:13.500>0.1]
888it [01:58,  5.06it/s, bound:0 nc: 29 ncall:7.3e+03 eff:12.1% logz=51.62+/-0.13 dlogz:13.475>0.1]
890it [01:58,  5.04it/s, bound:0 nc: 34 ncall:7.4e+03 eff:12.1% logz=51.67+/-0.13 dlogz:13.424>0.1]
892it [01:59,  3.90it/s, bound:0 nc: 59 ncall:7.4e+03 eff:12.0% logz=51.71+/-0.13 dlogz:13.376>0.1]
893it [01:59,  3.52it/s, bound:0 nc: 36 ncall:7.5e+03 eff:12.0% logz=51.73+/-0.13 dlogz:13.352>0.1]
895it [01:59,  4.88it/s, bound:0 nc:  8 ncall:7.5e+03 eff:12.0% logz=51.78+/-0.13 dlogz:13.303>0.1]
896it [02:00,  5.05it/s, bound:0 nc: 12 ncall:7.5e+03 eff:12.0% logz=51.80+/-0.13 dlogz:13.279>0.1]
897it [02:00,  4.89it/s, bound:0 nc: 20 ncall:7.5e+03 eff:12.0% logz=51.82+/-0.13 dlogz:13.254>0.1]
898it [02:00,  5.49it/s, bound:0 nc:  9 ncall:7.5e+03 eff:12.0% logz=51.84+/-0.13 dlogz:13.229>0.1]
899it [02:00,  6.06it/s, bound:0 nc: 12 ncall:7.5e+03 eff:12.0% logz=51.87+/-0.13 dlogz:13.203>0.1]
900it [02:00,  6.60it/s, bound:0 nc:  9 ncall:7.5e+03 eff:11.9% logz=51.89+/-0.13 dlogz:13.177>0.1]
901it [02:00,  5.38it/s, bound:0 nc: 28 ncall:7.6e+03 eff:11.9% logz=51.92+/-0.13 dlogz:13.151>0.1]
902it [02:01,  5.52it/s, bound:0 nc: 14 ncall:7.6e+03 eff:11.9% logz=51.94+/-0.13 dlogz:13.124>0.1]
903it [02:01,  2.66it/s, bound:0 nc: 73 ncall:7.6e+03 eff:11.8% logz=51.96+/-0.13 dlogz:13.098>0.1]
904it [02:01,  3.31it/s, bound:0 nc:  9 ncall:7.7e+03 eff:11.8% logz=51.99+/-0.13 dlogz:13.072>0.1]
905it [02:02,  4.03it/s, bound:0 nc: 12 ncall:7.7e+03 eff:11.8% logz=52.01+/-0.13 dlogz:13.045>0.1]
906it [02:02,  4.12it/s, bound:0 nc: 19 ncall:7.7e+03 eff:11.8% logz=52.03+/-0.13 dlogz:13.019>0.1]
907it [02:02,  3.91it/s, bound:0 nc: 25 ncall:7.7e+03 eff:11.8% logz=52.06+/-0.13 dlogz:12.993>0.1]
909it [02:02,  4.92it/s, bound:0 nc: 21 ncall:7.7e+03 eff:11.7% logz=52.11+/-0.13 dlogz:12.940>0.1]
911it [02:03,  6.87it/s, bound:0 nc:  4 ncall:7.7e+03 eff:11.8% logz=52.15+/-0.13 dlogz:12.888>0.1]
913it [02:03,  6.92it/s, bound:0 nc: 20 ncall:7.8e+03 eff:11.7% logz=52.20+/-0.13 dlogz:12.838>0.1]
914it [02:03,  4.13it/s, bound:0 nc: 54 ncall:7.8e+03 eff:11.7% logz=52.22+/-0.13 dlogz:12.813>0.1]
915it [02:04,  3.06it/s, bound:0 nc: 57 ncall:7.9e+03 eff:11.6% logz=52.24+/-0.13 dlogz:12.788>0.1]
916it [02:04,  3.32it/s, bound:0 nc: 19 ncall:7.9e+03 eff:11.6% logz=52.26+/-0.13 dlogz:12.763>0.1]
918it [02:05,  3.13it/s, bound:0 nc: 54 ncall:8.0e+03 eff:11.5% logz=52.31+/-0.13 dlogz:12.715>0.1]
919it [02:05,  3.67it/s, bound:0 nc: 10 ncall:8.0e+03 eff:11.5% logz=52.33+/-0.13 dlogz:12.691>0.1]
920it [02:05,  4.29it/s, bound:0 nc:  9 ncall:8.0e+03 eff:11.5% logz=52.35+/-0.13 dlogz:12.667>0.1]
921it [02:06,  3.14it/s, bound:0 nc: 49 ncall:8.0e+03 eff:11.5% logz=52.37+/-0.13 dlogz:12.642>0.1]
922it [02:06,  3.59it/s, bound:0 nc: 17 ncall:8.0e+03 eff:11.5% logz=52.39+/-0.13 dlogz:12.618>0.1]
923it [02:06,  3.56it/s, bound:0 nc: 26 ncall:8.1e+03 eff:11.4% logz=52.41+/-0.13 dlogz:12.595>0.1]
924it [02:07,  3.04it/s, bound:0 nc: 37 ncall:8.1e+03 eff:11.4% logz=52.43+/-0.13 dlogz:12.571>0.1]
925it [02:07,  3.53it/s, bound:0 nc: 17 ncall:8.1e+03 eff:11.4% logz=52.46+/-0.13 dlogz:12.548>0.1]
926it [02:08,  2.41it/s, bound:0 nc: 64 ncall:8.2e+03 eff:11.3% logz=52.48+/-0.13 dlogz:12.524>0.1]
928it [02:08,  3.59it/s, bound:0 nc: 11 ncall:8.2e+03 eff:11.3% logz=52.52+/-0.13 dlogz:12.479>0.1]
