alpha mmin lam mu_g sigma_g delta_m
12.78138908558688 0.9853444951929295 0.9126251189527996 1.8605006526223984 1.520987581167084 0.9895684396916501
14.503079088635115 1.0057254937880469 0.922867886780531 1.8388250522389995 1.702754040586072 0.9536161096909007
13.874044726680975 1.0180535549679357 0.23137130420256 1.575650841868605 1.7753367841392365 0.8313479181058139
11.364834476702779 0.9866936592271499 0.23079682015397443 1.7503402350432662 0.12146776345421101 0.8566652922976006
13.271071052084249 1.0344818662120363 0.7398210110020329 1.685715446715719 0.8888632627813832 0.6986595911061051
11.911298449661857 0.966907871461789 0.8375040916111057 1.6683213915014337 1.4164527118987342 0.9935408018795748
12.564410055010843 1.0164512649974906 0.9142771606470661 1.6141613846129865 1.6972958662178144 0.78693159579966
14.121936054525708 1.0246885821020824 0.7451671331363836 1.6854547321870887 1.2007811089584814 0.7719632386521164
11.837446124356962 1.0396325925895642 0.8358313213582668 1.575520793516139 1.0838019490434547 0.6343139408754243
14.694547068382086 0.9976911950861242 0.49436471003494376 1.5282980665899655 1.025094788396488 0.9008862095918546
9.003167599741206 0.9843418381252587 0.40819546518012245 1.5813623692486705 1.4448551174079467 0.642038645151617
11.644421758607393 1.0206821875744305 0.5524365354205751 1.5370841893505762 0.02260101005306388 0.7188081081840774
15.307699795954466 1.0033184612969914 0.7824756859687869 1.9070779597821754 1.2417306205174288 0.9719905110561102
14.580456835537873 0.9925762643844451 0.6399542765604523 1.7976895979219385 1.866340033888129 0.9193106977749781
12.27466295229754 0.9902268995664273 0.8937647365456147 1.7155071470230399 1.8574831839937234 0.7561095493206705
9.938758929061523 1.0002769151072384 0.6006540693583344 1.5228472145221168 1.6794022541898919 0.5307023386981516
12.937911445022731 1.0073107829144439 0.8322386876109142 1.598911128337124 1.972670777306115 0.7066788109323164
12.11131062916246 1.0293863705221173 0.8515037341515868 1.5196525364131015 0.9953374490030267 0.5279488055869211
13.114595549075354 0.9956270759461213 0.3597083527613597 1.670648922550768 0.3928143344263816 0.785931269986213
14.716016251511189 1.010772168590275 0.8161128680597765 1.8693533807848561 0.9583522815896468 0.8970510067204006
12.48274528527637 1.0250216926883953 0.6126576171947541 1.5747929734048172 0.807892289590934 0.7310990507717323
12.506221478791804 0.9851264951465987 0.9694919414406493 1.8701508033320429 0.7009418255076535 0.9605753707125667
12.68905489532882 0.9970675550352899 0.23048687345165375 1.5281010606594008 0.7427571398069935 0.9054483469041577
14.292700278723387 1.0092939602627127 0.8482312327109339 1.5068133160350896 1.3679845425987271 0.813149135326008
12.920625431089757 0.9618246398444871 0.10220363491826873 1.7283114773462307 0.2247628864833652 0.9929648539085587
12.49611584222512 0.9804650100853041 0.37099417454761996 1.7983743063737792 0.1366102128292991 0.9841039843888872
11.141182407189149 0.97390082604972 0.04058900412308347 1.675676336355167 1.8799719044744423 0.8113748920992975
13.951328887150162 1.0232092587368842 0.7496496845069709 1.7338927734939447 0.3043352052964771 0.775556149878899
13.633685457971335 1.0303932661387838 0.2296474621746552 1.6839873020859228 1.8446417796611152 0.661457762240205
14.177433650577864 0.9959330229338049 0.10556567179843868 1.8078088318215446 1.6063796404641957 0.8717901140057427
11.675128838027995 0.9862615991175586 0.9300732089600994 1.580656274204523 1.4662959569920604 0.8779477948895504
14.31867627120856 1.0056328470808447 0.66293907895219 1.553022781622137 1.3256178374286374 0.8356879530365292
14.577450530496847 1.011497035240394 0.7330738355623733 1.673821408116534 0.5394147548860949 0.8791784197760997
13.866028650537523 1.0257499508635346 0.1062380742075692 1.728825679484157 1.8754343982703456 0.7510383061752393
9.124220156101016 0.9901821923128672 0.6287741609501751 1.5326464619497129 0.8452464707227779 0.5439675933631406
11.804836795890196 1.0100955931898274 0.8151292609549152 1.5794220849046627 1.0638794480451634 0.6100454370844833
11.152241180387321 0.9743834489322198 0.055781508644661026 1.601297872005556 1.7858478069171062 0.8557270872397592
10.987581813930971 1.0395715146656355 0.8288643571858045 1.5249994774194757 1.665369730630714 0.6039625205783125
13.683401639851969 0.9706010828823017 0.39510537903145126 1.576029722329237 1.4435137224874282 0.9889918625276962
14.32799118336844 1.0124618531785607 0.011956757802348145 1.5035111363777547 0.6671430427271036 0.8700810452379616
13.900562225913788 1.0047797652742276 0.7307995226255487 1.8192265381512023 1.1433379726254147 0.9213206151240672
13.539848547135009 0.9986888034945655 0.6003589789889642 1.9057755227826767 0.577027192360596 0.9462764030993674
12.870420973696731 0.967296560891231 0.08862721435084234 1.8497934160925043 0.5183571575038114 0.9555160342928902
9.044278845196704 0.9900605740711758 0.3259750715126749 1.6295447969992254 1.2295023719329696 0.6409657458324555
13.808052198694007 1.0249478193976367 0.4400424247472647 1.5154977916236432 0.7036550167076754 0.7094836360511632
13.394232197413388 0.9998707995437799 0.6075116283478557 1.7746468027803068 0.20179945245335812 0.9280419047264025
14.862384265433906 0.9996204341562008 0.2498047271130336 1.626092306594552 1.78146305247697 0.926088974129341
10.431479942886902 0.9814721521833023 0.07283258313780686 1.586996575847467 1.8500832102304847 0.7571424928786381
14.538507210517928 1.0029623548424669 0.5095458072431698 1.6558686146377806 0.4444562158501142 0.8795589029547211
11.240602659198512 0.9878359557059371 0.7185750911260467 1.6505031044368994 0.040763191958028175 0.8253584925612676
12.267244660285826 0.9782471197514158 0.5949675377620364 1.8091460357561635 0.9094987420153986 0.9633272414283703
9.147903947355776 0.9863495172788 0.5572467070434824 1.5838140348301368 1.650819653409938 0.6391708794411175
12.988252255312048 1.0113518689891527 0.297652872480474 1.5852954588156478 1.8308340718862446 0.8257706908837223
7.9765776376172965 0.9874505056471482 0.8232367192439339 1.5083015766641155 1.6307139909516932 0.5291563864458636
14.032680366578845 0.9769495768725028 0.6519533859703219 1.5119701013484648 0.9074038483164883 0.9822381574968441
12.370725381597786 0.9919857466774711 0.8945013730836326 1.748985213788844 1.4432567548347364 0.9003978414093338
11.569322951987871 0.9718587978827511 0.4472693469153848 1.5455327490130333 0.4248082368041822 0.8912087104499249
14.264208961871127 1.013240369996346 0.38195930432991676 1.7411544412965165 0.676718974491269 0.8292317324708655
11.130226450649431 0.9948966326080927 0.5449702628519717 1.5952994188563552 1.9195179770346964 0.7892187259877412
13.099877068385315 1.0068286620124252 0.5085731895511201 1.7556100913413584 0.9293819523937107 0.8588281049581452
13.943058731286868 1.0051166778731127 0.6823366034839174 1.7613296529937896 1.592696313155258 0.8160498865525814
13.916008582713538 1.0132064289776017 0.06327063294062535 1.55766364122777 0.4244617902400331 0.841760748248361
12.13088751738427 0.9650223621618548 0.601597279689903 1.7869320273588367 0.7696370417760798 0.987096141532376
11.059862354778154 1.0101549226538669 0.5491329161878653 1.7202725930645832 0.8994133399077117 0.7244147220238428
12.2507823945618 0.9778904759715615 0.7506278602592664 1.7387029000387377 1.2361836559559736 0.958047002311322
14.883200214696728 0.9982317681942001 0.2969706388073743 1.5666304237762025 0.064180661620756 0.9893083193020953
11.959099505118942 0.9994168043382385 0.48457390341934736 1.5742524456204157 0.35987707143592224 0.8288751889882048
13.339296424889891 0.9964064440282806 0.4921495341492791 1.664006369850923 1.7497639659762394 0.81397614018084
11.69495407605983 1.0282172905968556 0.04190438115888184 1.6619430295496218 1.0587758218306265 0.6744306301999939
11.782985885074211 0.9922121928848912 0.8670976132894237 1.6842969753997015 1.3545962783844858 0.7264274224171026
13.943325593758185 0.9749275145580163 0.8908451227980076 1.510407431215016 1.7684144453284978 0.9958694380655845
13.638848249588644 0.9806679552267312 0.4228331823634365 1.776474000407659 0.41489023062593455 0.9351022689161134
10.471512122484182 0.9843752370324954 0.9898729495709353 1.5912362298274831 1.014264816282553 0.7074165147818094
10.23961341069121 0.9903655703343287 0.921288613269182 1.608557445016755 1.0245254473494905 0.723308056327868
13.020351886555197 1.0112373760726354 0.11516097186361134 1.7344973910864376 0.8509713913501152 0.8201885430882154
12.489087302111784 0.9780219749853458 0.565342018791987 1.6752862842413283 0.9299933683597424 0.9743336647348443
13.127464066887264 1.0040328030129935 0.3198564500468569 1.682632556499228 1.580875051963427 0.8708175257734545
13.475558081237939 1.004545195927673 0.3876425462747801 1.5898688106444014 1.0105159065374227 0.7854066778134031
10.477073754621054 0.9873335621630694 0.5910875745905422 1.5662533463474837 1.5309143559312353 0.6778370985339706
12.948062314356338 1.0034190141233505 0.6777849526638112 1.6150034009095753 1.1928637633612926 0.864073148984357
13.365497408849695 0.9815289840383186 0.7809889829378146 1.656946462214965 1.1909730071725453 0.9120454101159053
10.516817924724263 0.9841974081028171 0.4219312064777991 1.5149990828605628 0.938165522683712 0.7300678957877059
9.140997909000156 0.9868581466885054 0.9814177469252441 1.5499111017740534 0.10617840199181529 0.6057124293135545
13.453046420565741 0.9956760159322345 0.9729156735727783 1.5640377114298523 1.8707754189992318 0.9431471043787379
12.15787827301057 0.9725184727310475 0.8114582397464081 1.7537208876575097 1.2918521939354495 0.9516027296828028
14.52773850083111 0.9983511408541959 0.7334193139913305 1.7813216764173072 1.0148757554219077 0.9380994708819367
13.252652001707553 1.0264202872512893 0.8776866429073223 1.550697207718534 0.9073714990885915 0.6658400070472906
12.62892347276549 1.0293231404177823 0.40629583168966227 1.5813963921403742 1.9049483395583318 0.6921950187030862
9.041246948336646 0.9876730605350474 0.18135235940209232 1.5310256984830235 0.423428146678931 0.6037024426581531
13.072294331465855 1.0403769305958552 0.01433606583974159 1.5899009254237164 0.42913847165719965 0.5854988236849425
12.41128332817534 0.9835599759366911 0.8032643263661103 1.8755163140617122 0.7703761817244472 0.9305097649601854
14.598270359982124 0.99005306149306 0.9277756812304516 1.776743322698975 0.5702815545971003 0.9817170922000004
14.411155312866764 0.9956247922297154 0.8484820135412379 1.8593562283549434 1.2541930422328949 0.976739225772222
7.747185186511917 1.0108598181340718 0.9813624552789967 2.1985596683214887 0.03800800176273748 0.47026366500982486
11.260212256091947 0.9828074505212638 0.6068992081623221 1.623813513594783 0.7716133813103223 0.8040073653084352
10.665572087432547 0.9882874396951349 0.9974821791579308 1.6822604214256016 1.6443865975651413 0.7486209887400694
12.392668779382717 0.9836297990838797 0.30976696649598384 1.5810174554305434 1.8948499694142167 0.925203316074815
11.071401957433569 0.9898371088700928 0.8593229741566181 1.7220972739264258 1.9645623605599758 0.7830201367816719
11.78954498971715 0.983301077003941 0.23756548857979504 1.5586854484359647 0.5720832295448969 0.8657568547567123
10.91479492974367 1.0009512838766579 0.33074979843771496 1.600923442320299 1.0418907799712136 0.739352950494847
13.12107802686527 1.030631894998011 0.7052968495974157 1.5789612910202637 0.03136647242762571 0.6810663349336972
12.337234848283124 0.9971298251801985 0.3474449713346863 1.5254991969511749 1.3837543792035343 0.7461413990639251
12.736824188882732 1.004242863947978 0.6570522125517332 1.5226040748068386 0.14107151186260025 0.7355455602492686
14.304483186274418 0.9977796964683665 0.7400260161008843 1.8439459963063407 1.0123342899505983 0.9345467847722216
11.508162840305289 0.9851820438045706 0.47219060675965 1.5093270462620918 1.7718443594339857 0.7781451297528289
8.447697931655089 1.050335672714708 0.9968932272384255 1.6677197643877448 1.2702981981501058 0.3631283163008179
13.138881340590451 0.9997788427243746 0.259195284730508 1.5827288090032896 0.2860291487121971 0.795723578772336
13.84400876959235 1.0018831155329655 0.6789294748833478 1.5579582389593942 1.1793187838427561 0.8998324294646032
6.633039231975342 1.147438464895234 0.9960932953475147 2.4231166075600115 1.1131139688542897 0.025736377062235756
11.908028066510717 0.9989329627696627 0.22288188727058025 1.5655968350758238 1.1619958471969773 0.7046897369690652
13.480194664474332 1.0171701585621507 0.33225824047693886 1.6548551059465688 1.4604628976165805 0.759417726449003
12.267094622699346 0.982788725226887 0.8290743365742934 1.778231107866084 0.061264882236539184 0.8437885959164708
12.623264132273263 0.9742899499273266 0.1667296751362073 1.5818128842952976 0.2545387749681826 0.9812077110055583
11.409801914915281 0.9854349899032725 0.41077210604838404 1.7402100749910825 1.9473502222167256 0.812565267707094
13.14728733538163 0.998189533042813 0.5792802282802622 1.7199205114997742 0.041611718533409295 0.8933969964497124
13.036160909171532 0.9722352512813995 0.24270475438469474 1.7627491409938703 1.9046762354660451 0.9725665133108429
8.639525453419893 0.990475934507739 0.20015171980592478 1.5524275473568774 1.2647447149908735 0.5813702776268235
13.749584940129136 0.9918921531833 0.5577422121707137 1.6379284113879198 1.007654682560679 0.9691257842786837
13.868426526699583 0.9852331934821699 0.45238959598396344 1.9060886693154846 0.5393099173674588 0.9476694689952652
12.439021245115441 1.0196600689706383 0.9928785856020715 1.5538793721686925 1.7848593417862517 0.7333283699115651
13.375826235474744 1.067701340700982 0.9991205118088367 1.6373159895241747 1.0039449043547461 0.44412964121531495
12.682075146099695 0.9959929282061525 0.5603716530631193 1.767008775440378 0.17734185670950467 0.8752997986465251
14.020465726833912 0.9906614372286414 0.8102713607682952 1.7181720156398947 0.3794532321879263 0.9331789699109585
10.277900341642253 0.9888670388613944 0.5126480949827165 1.58195243759003 1.662639644285298 0.6847987666090266
12.035792918749355 0.9891168985574734 0.7810877283471472 1.672699775621299 1.9718439209083578 0.7868582742357059
10.40553556460881 0.9950029230040599 0.05386460676311443 1.525002293118712 1.4871661087116916 0.7120016509715981
11.78143529924711 1.027366118253266 0.20800744496315068 1.5857257067659258 0.5827644050308595 0.6707462324257067
12.25100923245045 1.0360319399603848 0.9533782554388643 1.5557379764405228 1.653032420160915 0.5248529975394999
11.408581179349135 0.9903742916509111 0.26510139006204714 1.623864423195159 0.4597046563262571 0.7360954880374824
10.821631143255221 0.9909691087283021 0.06449818187103945 1.7333895755813262 1.3231421361634048 0.7471445377559099
13.061382612626911 0.984197758304727 0.4150811603016191 1.520542757647926 1.5428889324148125 0.9668955100467311
9.032043348052392 0.9928610840690621 0.589443244844492 1.5116886101567995 0.050821426581831884 0.5440902183196991
13.346593306107057 1.0135782644369047 0.35335044982015945 1.5809068497226129 0.21707235235113506 0.7775819868539949
13.389598613072966 1.0037886131620217 0.6498996986956264 1.5730184775496123 0.13208666730418 0.8094996669888699
13.697691799228764 0.9938760755539567 0.03443467512702393 1.5714514704187228 1.2076439041835034 0.8933597239594847
12.999955764832631 0.9993118633177654 0.9484119717641937 1.6310937816279154 1.7780141397271678 0.8692692084906274
11.84529631700958 1.0026213960551034 0.6131893177277864 1.6802556230346097 1.184218863223673 0.6831324277037789
13.485505781040569 0.9847278939876356 0.22119803959560802 1.7769603055576926 1.2589439361555368 0.9907841095734337
14.097283097447292 0.9876332563021125 0.9482487727225957 1.6073302129453912 1.7436436754015257 0.9760008257345875
11.84024332788984 1.0015095343926523 0.156653976138901 1.7625880523906008 0.23404047549519508 0.7870242735119641
12.40508658029578 0.9928846409225593 0.11314742225002689 1.6549706720331103 0.9591729510268593 0.79472284972551
13.30476075702924 1.0093328773110395 0.013767324648602142 1.5151464169181474 0.05724956078017292 0.7859144117497049
13.192887877980262 0.9786700037731613 0.8623519225928438 1.8761322208723374 0.09304411630584318 0.953999877578639
12.335540075066739 0.9980030551477352 0.2607756372349755 1.7389540659367928 1.8514402730002324 0.7550464831068492
10.646283039912742 0.990512742798493 0.29151305579386116 1.6675499724762923 1.6708634125168043 0.715174682281684
13.368553843690165 0.9781178862597864 0.5750098222691157 1.7971375714948512 0.2081612237108691 0.9713148931338899
11.682313263061644 1.0167140781466566 0.3779637136122943 1.514915333728732 1.0722430741523459 0.5859607000900735
12.777083927868844 0.9876192134728543 0.9346142666373549 1.8184184132463859 0.058336703845646834 0.9122398425558973
13.176950278748237 0.9892524656801764 0.17068296843771233 1.871098068844638 1.8435673342094858 0.882392373565498
12.992558645205374 1.0080029190691757 0.8883402495962978 1.5293408588487223 1.8681988800369238 0.7548741590464653
11.668948467712287 0.9881772472057677 0.10959289177533163 1.5346413496910734 1.318639167990591 0.8003337417339212
13.200090056225406 0.974760839433595 0.14433262038193756 1.602507011664165 1.9278561708772965 0.9976840461632726
12.72045938717035 1.0290126157429478 0.8867055961776401 1.5466484965652516 1.0882170782420602 0.6144790597971095
12.723529333885512 0.9822885932996952 0.8718050346144873 1.7148695101961342 1.090936547827167 0.9128879189185882
13.598142704923635 0.9926934576765943 0.20877401228913434 1.8555681692176567 1.2850335031585445 0.9231667630838692
13.046409317798712 1.0120992938055897 0.7060483378967468 1.5327679222089476 0.04475951140907836 0.7473080220576525
12.908415812125291 0.9835939120114252 0.3399370310682999 1.800527622485941 1.8769920863675842 0.9253720589921913
11.968683835963965 0.9907976770082922 0.6787606922920558 1.5208658725586581 0.542448537333167 0.7902091219773233
11.177560197175126 1.0076540994503678 0.18207655310028206 1.6684493955239827 0.4544036927965528 0.7195062621105663
13.204958194116017 1.004268014849724 0.02351157970682982 1.7944836212342914 1.639589807476109 0.8144070198267919
13.28203628255094 0.9952269392248115 0.5785346670107502 1.7556349804206732 1.7640274227352353 0.8711379536789061
5.337713815119203 1.117392215268596 0.9983571342304306 2.369295671889692 0.9608683587374367 0.128323952562836
10.23954806184576 0.9921336956033098 0.9096728257508979 1.5154636301794207 1.9938340741266822 0.6613959371424355
12.414235379531434 1.011012833413564 0.3051623521216217 1.6895484595713905 1.306023428163745 0.6869186241947374
13.184536187321722 0.9876085112432235 0.6855661549634255 1.7149452379258168 1.7322941317910587 0.9207196712426745
9.109514151939814 0.9936450644528678 0.6170208631407599 1.592548863500651 1.1950340609592025 0.607447267015567
12.686559209364503 0.9931257407393744 0.4685536483758808 1.540239973110277 1.6981953743584248 0.8585738617645972
12.93920025311338 0.995490704192684 0.8523493891209379 1.656574986502784 1.0613116827120674 0.8578091673501007
11.23894079668323 1.0049723818432716 0.9040884104717735 1.687355681302447 0.5810372261288097 0.7282797917925657
11.453815292471106 1.001750148489731 0.45389444558827424 1.509237400743172 1.4888242155483757 0.7507203905115164
12.208072422287131 0.9956464740711708 0.7662110300491786 1.6541828297297236 0.4639296467514306 0.7934785001369045
11.911759101916001 1.0079365523348047 0.7447340746920762 1.554965738466376 1.623805585929375 0.7483846220397644
9.947120094906193 0.9936510930137312 0.23847778470987288 1.583121383602555 0.12035091613764655 0.6376855256219859
12.675041974215947 1.0059902275047405 0.08565882218219595 1.6419128563909318 1.850140168250525 0.7754142519065063
11.477591650032576 0.9963748346066534 0.5441423809889634 1.701472462484153 0.7221046338297082 0.7348490404640741
11.187506799208997 1.0050349145328707 0.6369322271650345 1.5937192378221368 1.5731649599221225 0.6309493359992276
9.13339685616875 0.9936045454963852 0.4843980103904229 1.5707835823683372 0.712814624558903 0.5835934875167563
12.443315658685336 1.0073234172210983 0.7556893253600938 1.576544040058055 1.7572262404092829 0.7587427230132258
9.694283513083956 1.0042657775062154 0.8125873235993323 1.5134124268003148 0.971927677286532 0.634309883883181
11.898470526257679 1.0136990694542227 0.47897572722359494 1.6125445462581185 0.4368595713129315 0.6364747138783369
11.959605382505142 1.0356453368257623 0.8537924257557467 1.6489420781736848 0.18436877117005915 0.6208236401197452
12.535835533090175 1.0236392590409455 0.863289568873298 1.6874209078618452 0.08679228640322784 0.6700303687310873
7.49162978801229 1.0427094744335348 0.9975986293230551 1.851625540091823 1.0893235367514598 0.30016269562284775
11.71526239023721 1.007540826114716 0.854838779590034 1.5342952381933108 1.564601819922425 0.6712373888782912
12.097406645926323 1.011031360070272 0.7376286288624007 1.6149989272705583 1.9155728367262987 0.694857236109963
12.322396007608642 1.0686200595493096 0.5486007353097212 1.5195550235378892 0.02821704222361736 0.45992434876617205
10.143520687023262 1.0063771288177699 0.5212992900478123 1.5145582324933322 1.8551305605269246 0.6467280623003114
8.02151265602376 1.0118678600056563 0.5130965485633996 1.5320056857395206 1.7822755939875907 0.5220372259503173
11.333625828340946 1.0052560343083208 0.04865941062995386 1.5915755387178006 0.16838684675049242 0.7023985935608082
9.360110631662275 0.9964692699194155 0.5615958637466374 1.5435431196942222 0.09555707809546177 0.5859797463871096
9.594851914489537 1.0069835013430204 0.8448297852928698 1.5663356913408455 1.099636823462052 0.6157747886263902
10.53211836929512 1.0066427589256912 0.7011415097580294 1.5679687078237672 0.39425434131441706 0.5795994478253645
11.617093174828838 1.0439538289918084 0.2984327377828911 1.6074007238932082 1.7784032382126576 0.5725196731020273
12.253441085215869 1.0350313201705377 0.13623108617051333 1.6176537100039758 1.1826456566460044 0.6083912573100898
11.400641072350975 1.0113657195503751 0.2842841075562175 1.6310010008286968 0.7021230112450538 0.6836656582659703
10.937339491596292 1.0126629348153804 0.6379051548504877 1.5179309732745798 0.4985477950145915 0.664373687972147
8.994855906951098 1.0258669471151467 0.03652872254602607 1.5341913868670793 1.5647185499197485 0.5452746102148275
10.066988163630262 1.0156821560809615 0.49157819315919526 1.520062802796665 1.9076360461950272 0.6182972119555282
11.340093835713017 1.0148351280171786 0.1000468258314394 1.6686769834848438 0.6110332476510761 0.6713013767195538
9.537051553899808 1.0160679173321336 0.046412736255154075 1.6016197456274797 0.07979062169026309 0.591276938065479
9.76459971195339 1.020541201892091 0.7873624616823847 1.5648979770064266 1.9790566708315516 0.5889525499017637
10.51634756192968 1.0113843400842788 0.8454854801195488 1.6210629016302138 0.4233222836931684 0.6395356213038643
10.556911450535987 1.0155114574291104 0.8827661690742356 1.5664231094972618 1.470102327254695 0.6326537311870747
8.511542504543057 0.99876921369275 0.8106921100325324 1.513453923125863 0.22208870137310863 0.5242633403693402
10.558740811101568 1.005704473353258 0.2549145192782533 1.6317651193020863 1.0976424846130648 0.6322458540638586
8.056774287515216 1.0162056424754666 0.9938139253295306 2.2842980542290356 0.04815279689507634 0.46879651472652756
12.031185319208529 1.047875614203348 0.9363586682872752 1.5611907257528126 1.7462868569447558 0.5371456119258403
11.269000476073654 1.0164324779831408 0.8195216501348853 1.5721783374286287 1.4911430283873632 0.6128414110053365
10.14838814365633 1.0092110611772682 0.7403299980555311 1.5394739885234645 0.45602703476886974 0.6159445839794939
9.861348759542691 1.0192082470226214 0.3389182982704889 1.6078548671842168 0.9551419902737256 0.5896239067105561
12.07579501572722 1.0464438521147255 0.8940710409235911 1.5666457774686369 1.8123197043637473 0.528894460877274
10.69557180678382 1.064706006039935 0.15430814071004964 1.5223385614416653 1.478510225586538 0.46978627497926695
11.468707292647615 1.0232277236739562 0.38380330465853574 1.5328764399905008 1.2719606864383215 0.6091466493170762
10.97631837724182 1.021276031830492 0.5057138032804519 1.5326992005607685 0.04148845449717723 0.6140365316035713
10.166242312573148 1.0243376591366509 0.22894144099605887 1.5149340198658103 1.0805036847651623 0.5829479276398892
9.390569225662674 1.0092916993124725 0.9502799137490615 1.5084907727394503 0.1177244946546484 0.49954586184463134
11.624224812637959 1.0349773534529154 0.8745907927810187 1.5518448761003634 0.262161385462598 0.5640718275894242
7.47621472373527 1.079239555902183 0.9878098383256121 2.2688617016721837 0.06991140251788543 0.30353651911455953
11.336393721625765 1.0030131225178571 0.983086908851836 1.7682816892803919 0.02085661142303015 0.5881986695155438
9.41469213942547 1.0075835326893996 0.4452986320615789 1.5127631475234589 1.0194951791017037 0.5552532912100225
11.114675617369983 1.0300666397129232 0.9641754701064568 1.5054288614957518 0.6803659240954033 0.574170480920511
11.57620215990248 1.041167881513706 0.16597931385202427 1.5141627435832445 1.531904965866641 0.5351914181815064
11.080108177690168 1.0899287648812823 0.9983543797864673 1.6193905120533794 1.3255586985204397 0.3070512995838396
9.042915159899437 1.0119683535041373 0.8816113381514169 1.530331101439103 0.9244599072545338 0.5419950071563696
10.63678527551011 1.0551162759222075 0.4036401833664552 1.5287498649934577 1.024143593376107 0.4919305223606903
10.76863941915938 1.0427771711657385 0.8245364133104872 1.5329810723584032 0.8770860275412874 0.5304565598125843
7.076705453203907 1.039011039542236 0.8784452049035305 1.7968211620003343 0.011852814200849847 0.3028114163681528
11.359579060351123 1.047985097317803 0.1702074935995382 1.5132073970905926 1.4440324210302067 0.5114193268925493
10.887867083808265 1.0441918411992175 0.3454857235951475 1.5266171665876582 0.18992333981229123 0.5228775571672736
10.046422939864925 1.0174949846047459 0.2291033646067097 1.534946334072865 0.7176720816322223 0.5382827024158796
8.680252967815514 1.0287836977256424 0.995960794160188 1.5200303425631116 0.422894739217688 0.4741505209199734
12.796351907031529 1.1056201506469463 0.9987964212280889 1.8883013404663733 0.021996868865587084 0.30193558895324396
10.37495206698334 1.0378434437390316 0.35336364255477615 1.5053544967842796 0.012749399396574703 0.5239891604498473
10.953979506102103 1.0391380267387558 0.8348820011549773 1.5205179755960996 0.34495348624207556 0.49905138912936925
11.593045905819633 1.027037579408153 0.9971456085937382 1.7076085192963257 0.07383222690837081 0.5288038722153647
15.830601716442871 1.1372446082647136 0.9936580407195356 1.5747851050800037 0.3620634732801117 0.10068602809239176
10.16567878740761 1.1473385771092022 0.965541511719184 1.7722940738355346 0.03032209925686133 0.056495979483346406
8.62638298734799 1.142124914267739 0.9991098764045914 2.304886423105586 0.7993444338800169 0.1329694873307622
10.41047838383879 1.1183689897134388 0.9992758435545251 2.193999529354558 0.7173018658597595 0.17034728625529638
8.750672316481259 1.1088934985187862 0.9977131806821339 2.425698910423581 1.0501152474468816 0.19406512963159758
6.600338459221195 1.166098831669188 0.9856315314466759 1.552276256478885 0.22209897643023338 0.024080842108454036
10.556414966420938 1.0635514403642736 0.9999104425860351 2.7388564565822233 1.0706531796266447 0.3724362217294107
8.2544676682015 1.0779579284511809 0.9828982202302424 1.5637960801655915 0.12773197248490994 0.22637984545166043
6.386724543952699 1.1318979905078352 0.9994756271441622 1.730691726868836 1.8515053414597824 0.06695573072950022
8.803337924677306 0.9966055013545159 0.9698787175237544 1.8977361317382653 0.03192129876039105 0.473759830776128
7.2662982862437975 1.1614699594168307 0.9676549396841589 1.6841283638185602 0.27603628910393163 0.013287129002693892
14.604250468834078 1.0545734891078793 0.9997883057270806 1.8345225320478318 0.48670670847672337 0.5768059685486375
8.966594563165948 1.1356677878813906 0.9621003168899472 2.0789771148952454 0.05143821456117386 0.10248624098246052
17.0114515012986 1.1134825132734962 0.999111256323612 2.00939444662109 0.044195505196214444 0.37567585243690865
8.558315500154427 1.0854983355223484 0.9744705549750473 1.5705254727334634 0.197696053051885 0.20289616495252544
11.02432248682733 1.0654580650096919 0.990130894232493 1.5006494131877446 0.23834813542958883 0.2836026045110568
8.14784916417514 1.1181967137197513 0.9848731854786328 1.517674723524966 0.17816754718220598 0.18660006106272733
8.57240199626588 1.058293596194163 0.9999674068426709 2.144903383895574 0.016244708167241172 0.37271945727333283
7.812293108275107 1.1368225280288733 0.9983498904614648 1.8712880549413837 0.48286880427060735 0.07655990780988925
9.299429777085308 1.0390260871264207 0.9882806865843206 1.767321735328988 0.12794736295368292 0.39400285163823484
10.281400822440327 1.0723229543712807 0.9856707530270945 1.8513003436976112 0.1713806391076192 0.27142840953190145
9.487002838138025 1.1169124158898436 0.9980832518619008 1.7731186311376224 0.6721343526277305 0.19232107894277536
11.844777472108362 1.1133380643790454 0.9609394674932971 1.961636066491267 0.03037749984423012 0.1791865180853884
8.44952796838524 1.0952267906335864 0.9863757387852825 1.5919599194973437 0.29247736625221205 0.18581903388910592
10.68288173265196 1.0999681950489801 0.991607077335707 1.6383590440081297 0.28542571070111805 0.2554830068170161
10.266869060138195 1.0618711687766946 0.9315200891870621 1.9032694345339107 0.0206598296981618 0.36601040670926105
10.980112434669106 1.1074595811604282 0.9979212877285 1.6955952226116289 0.3456153808795549 0.23437049443096247
15.828787172512147 1.099386547679558 0.9982653805794047 1.8327626060142577 0.053713434222085535 0.32591586037287246
14.501959366924144 1.0800002112758003 0.997869418113968 1.830338941515695 0.2145568454222643 0.35339358720550235
15.293495420243971 1.0476463548816013 0.9936177816824174 1.8792900336737195 0.026011170154111737 0.5242734198221479
