alpha mmin mmax lam mu_g sigma_g delta_m
5.365677900712376 0.9975205080641273 2.543082409415949 0.5296593055262555 2.784656252543508 0.04314405962340582 0.6241131048655248
4.5763894186420195 1.144571979153017 2.15625404675053 0.8415847332849622 2.657489740745702 0.0861997204970906 0.38350243539021733
5.8304838920699655 1.0288324075167707 2.4765073737168097 0.9965194388863419 1.5523907450457548 0.4792047813596404 0.7447813361790392
2.67983540670863 1.169202973867133 2.175477254897717 0.7864206678325038 2.8907128906084747 0.0930075082258182 0.27213140506402006
6.886377733002954 1.0518131311778867 2.4263701141843548 0.9769324325108487 1.998741208033979 0.9140132340696163 0.514882185504775
5.184097553998438 1.2340642262490542 2.1448205774950417 0.8242829614272644 1.8810550923025136 1.3947269984771815 0.03313132969631598
7.734600624750936 1.0011779931791054 2.5858822993265953 0.05739685530651999 1.5409433877721024 0.01703319369211532 0.9682773866863231
7.59639643578633 1.1106693546401742 2.2000854311716997 0.9995699244307392 1.731231358918509 1.4309443270823041 0.4196880038889432
4.266284067548353 1.0139700243487986 2.192799280911919 0.17318335128404377 1.5989806050623465 1.6771489128061787 0.6244218577116682
3.2915351486764184 1.2321391316567407 2.141884838803967 0.88989242691012 1.732896033567814 0.0788870352623135 0.06962817762299389
4.882878386525546 1.066249786454275 2.1671867498919304 0.8864035025908787 1.6724409948658492 0.9277422779004968 0.32709015910114164
5.6527802213797305 1.0599737054670022 2.3650244151339193 0.9722724657348648 2.7163289822846575 0.5774913610742085 0.32975841368062486
8.819991867602754 1.1173462018965452 2.672121071768238 0.06490177395314853 1.5665035366453823 1.4083092045780163 0.5639460764632164
3.070557400607731 1.1559262803793628 2.3280848514082857 0.6745685539496866 2.8216032672035603 0.1804344254560046 0.31050612742583095
8.251578418914395 1.0290851334058353 2.44488443937607 0.6362570697299937 1.7291614620000577 0.07692098750619879 0.9746419726220418
8.665586735667816 1.1157154785327266 2.3828855549175616 0.4430335139582751 1.5854907955394657 1.4153814126786206 0.601688957278519
8.191929846128033 1.037229700764489 2.8659924731670987 0.8013833145294558 1.5437225322619101 1.5987040276753395 0.8043836627994875
9.26570686996825 1.0567164401423215 2.372827855066378 0.04365448726899697 1.6844275087979432 0.26399592576695563 0.8815792733972779
7.4813552237452505 1.0624521270606997 2.3088902527905995 0.9566504211520416 2.802626942926928 1.334464176284645 0.3611569777054662
7.109471527798286 1.0780525591797017 2.681531729445049 0.38380515578775865 1.6344718202791637 1.8508240477855278 0.6735924106860507
8.353175407755002 1.0439396537723447 2.84261859562587 0.5087788428091222 1.5354288663255184 1.4871647625985953 0.7810390197932117
8.232662529599807 1.0340239817768495 2.6785636183576598 0.8526034376055633 1.7935305418399918 0.9955175266538273 0.7745629480319335
9.518377362549149 1.0503613252014505 2.4454794958204205 0.8329272937239591 1.8743538514995441 1.195844897242112 0.91337693522143
8.877811754271415 1.1465778676128673 2.52573726026612 0.5318417568944862 1.5596176654020815 0.18287148470926123 0.4310482800479123
9.341527363030748 1.0287202665709643 2.3465617616771683 0.6635214146551519 1.6687008306345306 1.657548431190942 0.9515768165699064
7.765502441289026 1.0443900404688182 2.3854072803089164 0.9707815763769229 1.593886534982063 1.7829586583213366 0.8723376368028328
8.075400435379835 1.008402302712451 2.3864920743607754 0.6360278022001323 1.7020684018304317 1.7690568232247315 0.8495225162318117
1.7978755481110618 1.1935236215207723 2.1858779864995928 0.9323166513524984 2.0198311428582856 0.8060440554700009 0.07343643431737326
3.9641733665338315 1.2147207664417146 2.324179715246035 0.938941931222017 2.5594495459908986 1.254337107265809 0.17169795328789966
8.753686627767955 1.019761793141935 2.620264445417809 0.8899958166605565 1.56366789799403 1.9799835768393668 0.9935437333137863
4.803246014540379 1.2316148742316102 2.2677053885151484 0.8317251855587516 1.6335714638074936 0.5024859211908753 0.08909402591964811
6.209396414264466 1.024468469909877 2.6200886586921563 0.9583430156634221 1.7408113423626574 0.33861710068735185 0.7254797619225205
6.779013657115156 1.2274083607972401 2.5329102851073904 0.7268112873604546 2.801978393887248 0.10061021931194934 0.03727023990890649
9.311292397453327 1.0432316544568225 2.254427969059453 0.9793004671846257 2.48178171879162 0.21429610873899835 0.9259766122308757
4.857170301683373 1.1835190456800586 2.2097794653570673 0.8166141864527798 1.815625565308034 1.3336934714544502 0.11772633558445844
4.920079076908628 0.9948831552957245 2.265064331198482 0.6325870844672402 2.8030045586995778 0.18784911072051524 0.741293441700693
9.067160408848451 1.0413825170462139 2.3818760989429357 0.5895439164491477 1.6421084375917414 0.7059494454859829 0.8530213988064251
2.9259266349081683 1.2299029502148844 2.1822648498480532 0.7753101357801128 1.6004091184773777 0.7049017461687986 0.03922875339263479
8.24398819213169 1.0839184512462259 2.7368449564402764 0.6795512252588845 1.6098306598303962 0.1484448887148854 0.6862875522538093
8.153848199611318 1.0533356072635947 2.772482900721621 0.7484788793306437 1.7413444920006929 1.2390979427170978 0.7697586956222171
1.9532511026773944 1.178000217905017 2.2715826311841325 0.9587614113520246 2.1359493998865284 1.0506217900485113 0.12921606536436434
3.9448984247473717 1.1068746038467914 2.6654412769698124 0.9977940450042753 2.0225521576822563 1.490501393925621 0.25756273188634754
3.943490544041932 1.1850745407652605 2.14505725658279 0.9280424180130189 2.4147402203266894 1.0701909375171403 0.05215516299165447
8.036379615353102 0.9912675076746167 2.4555078408533966 0.04844747557615279 1.8499611040987511 1.2987643004291833 0.990438871401119
4.660541173560709 1.206912922337323 2.7949357149982745 0.9816007565400894 1.8634946192082311 0.030785671107885784 0.029928744565432194
8.66638838387217 1.158329959749577 2.7602501961448773 0.5610455614136334 1.500504328140024 1.2409632871680218 0.3829361208891264
6.187987818644697 1.1537207455563196 2.4783671844352915 0.9963298404550411 1.5832446694248243 1.9405014258821496 0.4206354921724609
7.8151542034859816 1.0653123328760248 2.4208391573793966 0.568335112826224 1.6987781618936328 1.587077557107898 0.776418024828149
6.305184659303146 0.9893659202603563 2.259040772137436 0.9808482136819743 2.1016548415705723 0.5057363488297938 0.6509281763668441
12.08644611688219 1.0723866022063568 2.1783557544380785 0.9907437589307827 1.7347665626147017 0.9965316907833546 0.38788592767219093
7.019362671353942 1.0263197971467979 2.2569667810326166 0.6163395451966397 1.5298979254661542 1.500818851035069 0.7453881573131672
4.176155102035807 1.1343582941616626 2.2188950749546823 0.6482481929532465 1.5042250885017874 0.37649211542570493 0.24720005196941097
6.573441342309236 1.1789053916525152 2.632533731204667 0.9943858050568575 2.2029948019912453 0.07145253486602682 0.11372046356521026
5.4432720495449995 1.0553552264691053 2.5142394618309187 0.9957425337730874 2.8142556943572563 0.5095562117981878 0.383698844979519
8.425829359359323 1.0551467702969526 2.317201247654319 0.02890082245416109 2.812872456796832 0.09874307304240346 0.7614808013219134
7.56301533797124 1.0115506540544612 2.301534382384042 0.672410362717726 1.7072736036991722 0.022994534325033504 0.8701427501990878
4.20114576833029 1.0497590425970975 2.554577079083956 0.13207055018898964 2.761431164035897 0.020866836442605 0.49625740822420034
6.485373563650809 1.003410765390886 2.489566133434473 0.47320715309878486 1.5039093141165363 0.9432782799008957 0.7935647917079063
11.04150736757071 1.1885997018239667 2.508651092587132 0.9250699266360923 1.5025214763427939 0.4229671321263653 0.06546637205971984
8.515322339926318 1.1040242591368183 2.3677424612985587 0.6527868378171419 1.6031631519668632 0.9157265914399978 0.6089318865570568
8.602633211131723 1.1238989074941532 2.4073101704958395 0.03437162696647225 1.574759865399258 1.2227111137742737 0.5251178781714928
8.492834950172398 1.1122855297657614 2.839730797454783 0.9761317351106961 1.9920428828565433 0.04906310516149447 0.38747954830745984
7.290600215577914 1.02379535065718 2.2845620231599124 0.9579079469158115 1.6031441638080464 0.43190198769217014 0.8053727340276471
8.263487919248698 1.0908605248848375 2.5137052270173625 0.7493403543444113 1.597807552998977 0.6488015018806493 0.667073139657642
3.6746485183875883 1.2284782181361025 2.1402689824878247 0.8921059953499737 2.3375209347741244 0.18120934486851126 0.1692454152434135
4.56100517312192 1.1279734668044556 2.232293213404123 0.9790449021806166 1.869658826577363 0.49263731816350237 0.15877349782540223
8.475511252813549 1.0588716752478398 2.534159133180679 0.5432569645399267 1.7261994272771581 0.13509766705678833 0.7551573128756982
7.15473138578815 1.1068822650698331 2.2235403795663036 0.4092203147232931 1.5356692943595338 1.6901248554260375 0.5423164075871346
4.548106921661404 1.1415320496617194 2.25149604640976 0.9771980096534891 1.736203918538671 1.6745932134574115 0.12394473488408712
3.7776239308602566 1.1419005636458817 2.2285197081207686 0.9584672790970223 2.644469546805696 0.02548166716383748 0.12562731009786
7.664608837184806 1.1101589212105065 2.279163298979448 0.465343394975569 2.596336255914874 0.01539107831618516 0.415719106081527
7.979120289594853 1.0440021362123144 2.3410223623599062 0.8403978643922676 1.6311666532320428 0.33383411379188904 0.7255823243541271
6.177762170759866 1.1750246327718652 2.4622645121968914 0.9458472828784059 2.4698369983163806 0.12075590725847496 0.1830235487293202
15.266776503800013 1.1534484382829366 2.1137226573514667 0.9890418601086646 2.5309134626594667 0.17272153856583977 0.7432001268362366
7.20995833387162 1.0529385698581086 2.2678931240397056 0.45391314117733306 1.7457199474185994 0.5100094217838593 0.7304327880003192
8.116829776513471 1.02132319264629 2.3616454219498157 0.06986022844276434 1.8649344480426284 0.3733171395775489 0.9074514806490039
3.7892953758040964 1.0902378762499179 2.135327413842804 0.8468730234268451 2.4281336988757705 0.3227827357158876 0.28168278505416683
8.316880507674346 1.0737187375383463 2.583005631357891 0.7791846505880043 1.7645037806868002 0.033723509609624926 0.6942382056007337
11.677918690709998 1.1777126042238462 2.0899765330335613 0.9953732830564209 2.7182100993803493 0.7062098161297821 0.28107737932109605
5.547452700805259 1.079235389499392 2.2140805631300173 0.9350793824808893 1.5520599902211354 0.40599130690000046 0.2929017606892976
6.988106706620728 1.2332410636618378 2.2122783940638806 0.25280013231889914 2.7330835002204674 0.035410031263487726 0.06809932762267877
7.544680273842156 1.089361502727488 2.8961401219613636 0.4513829057194061 1.6110732576855613 0.10136390927020113 0.6002650195728689
7.6456482573639875 1.0192622657276447 2.3582308336437845 0.7651110161227686 1.8061345924811179 1.2696666793121067 0.8184359902000051
2.597168221943261 1.06245472221276 2.27430091629219 0.9541790833431063 2.6515770091816364 0.49998272576668573 0.3304520093795788
5.558291932848887 1.0055428665708348 2.2382307285916747 0.9953413449204837 2.3590888691564644 0.8480277927736586 0.5972921730150718
7.071500627695565 1.029981536336481 2.566066999763229 0.07064159608532675 1.5120018001903106 1.5179850274423548 0.6979458292307806
8.976097504342343 1.1375426261676718 2.290366450380854 0.9875874206913753 2.0582867844175885 0.7709966967535439 0.45072663668208257
7.149594529591903 1.0176128881174942 2.3856648652788977 0.8279984932026125 1.6523359611873143 1.0739874445021187 0.7433708446472389
7.0965066029571595 1.090642948670877 2.484371182684831 0.8039788484310937 1.5345641921080169 0.3622543677397407 0.633806147002805
6.34616102859891 1.1106401021678607 2.6140587232562527 0.6739638720637701 1.528253605713805 1.1540857675579508 0.5286662549318976
8.78133391014276 1.1882197257659126 2.8946622918125606 0.999658762076153 1.7844355319451042 1.9365507549423349 0.22361445590235093
7.675677830572461 1.064982324619925 2.7236191426567515 0.2791820000430163 1.6592916985553203 0.13658425118665332 0.6341862370771861
3.2948729199948996 1.0171146886161906 2.3010022615618295 0.9672174874779643 1.6098595936793536 0.12227831586063183 0.46031737385913857
5.969585529043865 1.186901945468828 2.1359480046959134 0.9495655240805833 1.8709561086233737 1.429454318544248 0.0717639113728495
7.950270495742721 1.1542702064271197 2.452366131763219 0.8455785484751495 1.5132234163583234 1.8295276287942632 0.4396719504636784
7.152535821338571 1.0758943182063019 2.326335029234383 0.6764764949558838 1.635927896330031 1.4223349722719938 0.6840062076848911
8.322206111418788 1.1040893282841495 2.5541652624098328 0.9177294348351791 1.6725679066473562 1.1498985903433345 0.5719543927088812
2.298630788976263 1.1959512579939071 2.266909684485853 0.7328945222666322 2.746955135782141 0.3331088835381534 0.0880633366322424
11.047188656202891 1.2255950060753196 2.2869279220935015 0.9924931873938498 1.9749692664071434 0.39997447076412634 0.015482313248250577
7.469342032995222 1.0638138132841368 2.680660685376738 0.6597842130885306 1.5675558750500482 0.9075134054396632 0.5902565756537904
5.516665383644867 1.0305817562708293 2.501535000736084 0.7314924573700953 1.509233063219846 1.6759173091171313 0.5015079979271162
3.482394017056258 1.1190399806108124 2.317606664090076 0.9589572574027334 2.1157900800878355 1.6273181053178374 0.34415753412088634
7.014914141362636 1.1488155795814237 2.7308529490788027 0.8345081114605559 1.5561737426893982 0.5182226969683973 0.43321460334597434
4.587418431730335 1.0048592387523245 2.4028390434789775 0.9989658413121949 1.5927324055416496 1.3618153124812353 0.6026363300919385
7.268294134110839 1.0704778862050341 2.2790541281682524 0.9655493422859849 1.9166170118827088 1.9287722981454372 0.480128535647895
5.612484622800743 1.2147440881318758 2.0950563399388864 0.8110750801725077 2.8704368777130025 0.5314293175714362 0.07812235440106208
3.506035209039929 1.0669839838917279 2.257390718147019 0.9540473124443689 2.0358488953016645 0.8095710173186212 0.30368453766141396
7.841390956242721 1.1153528697326596 2.737992552902734 0.9903750688061218 1.5599712703399853 0.37181348925985847 0.2876789917410478
13.958270716026341 1.080655867021486 2.127082060485715 0.9088703285419366 2.776753436482073 0.26758371976475986 0.7260997634731523
5.572157815217823 1.1190894908310673 2.488974869124778 0.9940827945040802 2.096663793118447 0.1431737598135157 0.4822045630092488
11.534851917490418 1.150350436995684 2.180781109860742 0.9953160665701123 2.331931865452799 0.8915566584112785 0.4954379006823116
6.882746438556737 1.0903892077106385 2.842638492597067 0.13536795609033597 1.6222087443613578 1.078307024148878 0.5622236595610218
6.001313363887345 1.1866316408722946 2.2691826574454925 0.31179253842705 2.4972020245013176 0.06749337044965341 0.10315334631473391
9.881108992103236 1.1687850311569976 2.8748796222018704 0.9564691381980455 1.582108186873329 0.33529768084990363 0.11539111453583795
