
1it [00:00, ?it/s]
1615it [01:31, 13.03it/s, bound:32 nc: 36 ncall:3.8e+04 eff:4.3% logz=29.99+/-0.08 dlogz:4.213>0.1]
1713it [01:31, 23.70it/s, bound:37 nc: 83 ncall:4.2e+04 eff:4.1% logz=30.31+/-0.08 dlogz:3.659>0.1]
1791it [01:41, 13.68it/s, bound:41 nc: 36 ncall:4.6e+04 eff:3.9% logz=30.53+/-0.09 dlogz:3.285>0.1]
1810it [01:49,  9.10it/s, bound:42 nc: 36 ncall:4.7e+04 eff:3.9% logz=30.57+/-0.04 dlogz:3.229>0.1]
1846it [01:57,  7.63it/s, bound:43 nc: 27 ncall:4.8e+04 eff:3.8% logz=30.66+/-0.04 dlogz:3.060>0.1]
1849it [02:10,  7.63it/s, bound:44 nc: 58 ncall:4.8e+04 eff:3.8% logz=30.67+/-0.04 dlogz:3.046>0.1]
1850it [02:21,  3.01it/s, bound:44 nc: 38 ncall:4.8e+04 eff:3.8% logz=30.67+/-0.04 dlogz:3.042>0.1]
1926it [02:21,  5.78it/s, bound:48 nc: 38 ncall:5.2e+04 eff:3.7% logz=30.84+/-0.05 dlogz:2.765>0.1]
2041it [02:21, 11.74it/s, bound:54 nc: 49 ncall:5.9e+04 eff:3.5% logz=31.04+/-0.06 dlogz:2.311>0.1]
2099it [02:29, 10.23it/s, bound:56 nc: 70 ncall:6.2e+04 eff:3.4% logz=31.13+/-0.07 dlogz:2.102>0.1]
2140it [02:32, 10.59it/s, bound:59 nc:130 ncall:6.5e+04 eff:3.3% logz=31.19+/-0.07 dlogz:1.962>0.1]
2169it [02:42,  7.23it/s, bound:60 nc: 51 ncall:6.6e+04 eff:3.3% logz=31.23+/-0.07 dlogz:1.867>0.1]
2222it [02:42, 10.51it/s, bound:63 nc:  1 ncall:6.9e+04 eff:3.6% logz=31.68+/-0.09 dlogz:0.821>0.1]
2300it [02:42, 17.33it/s, bound:67 nc: 18 ncall:7.3e+04 eff:3.2% logz=31.39+/-0.06 dlogz:1.470>0.1]
2417it [02:48, 18.02it/s, bound:73 nc: 70 ncall:7.8e+04 eff:3.1% logz=31.53+/-0.07 dlogz:1.160>0.1]
2436it [03:00, 18.02it/s, bound:74 nc: 28 ncall:7.9e+04 eff:3.1% logz=31.55+/-0.07 dlogz:1.114>0.1]
2437it [03:04,  7.70it/s, bound:74 nc: 66 ncall:7.9e+04 eff:3.1% logz=31.55+/-0.07 dlogz:1.112>0.1]
2457it [03:04,  8.73it/s, bound:75 nc: 33 ncall:7.9e+04 eff:3.1% logz=31.57+/-0.07 dlogz:1.065>0.1]
2482it [03:04, 10.60it/s, bound:76 nc: 42 ncall:8.0e+04 eff:3.1% logz=31.59+/-0.07 dlogz:1.009>0.1]
2517it [03:05, 14.32it/s, bound:78 nc: 34 ncall:8.2e+04 eff:3.1% logz=31.63+/-0.07 dlogz:0.934>0.1]
2574it [03:05, 22.90it/s, bound:81 nc: 32 ncall:8.4e+04 eff:3.1% logz=31.68+/-0.07 dlogz:0.821>0.1]
2613it [03:05, 30.63it/s, bound:83 nc: 42 ncall:8.5e+04 eff:3.1% logz=31.71+/-0.07 dlogz:0.750>0.1]
2651it [03:20, 30.63it/s, bound:84 nc: 23 ncall:8.7e+04 eff:3.1% logz=31.74+/-0.07 dlogz:0.695>0.1]
2652it [03:22,  6.85it/s, bound:84 nc: 53 ncall:8.7e+04 eff:3.1% logz=31.74+/-0.07 dlogz:0.694>0.1]
2710it [03:22, 10.83it/s, bound:87 nc: 23 ncall:8.8e+04 eff:3.1% logz=31.78+/-0.08 dlogz:0.605>0.1]
2770it [03:22, 16.62it/s, bound:90 nc: 23 ncall:9.0e+04 eff:3.1% logz=31.82+/-0.08 dlogz:0.526>0.1]
2828it [03:22, 24.40it/s, bound:92 nc: 25 ncall:9.2e+04 eff:3.1% logz=31.86+/-0.08 dlogz:0.456>0.1]
2926it [03:25, 27.39it/s, bound:96 nc: 26 ncall:9.5e+04 eff:3.1% logz=31.91+/-0.08 dlogz:0.360>0.1]
2985it [03:32, 17.35it/s, bound:98 nc: 45 ncall:9.7e+04 eff:3.1% logz=31.94+/-0.08 dlogz:0.310>0.1]
3118it [03:32, 32.35it/s, bound:105 nc: 74 ncall:1.0e+05 eff:3.1% logz=31.99+/-0.08 dlogz:0.221>0.1]
3251it [03:35, 36.72it/s, bound:112 nc: 14 ncall:1.1e+05 eff:3.1% logz=32.03+/-0.09 dlogz:0.157>0.1]
3289it [03:43, 18.50it/s, bound:113 nc: 24 ncall:1.1e+05 eff:3.1% logz=32.04+/-0.09 dlogz:0.142>0.1]
3330it [03:43, 22.27it/s, bound:115 nc: 35 ncall:1.1e+05 eff:3.1% logz=32.05+/-0.09 dlogz:0.129>0.1]
3412it [03:43, 33.17it/s, bound:118 nc: 22 ncall:1.1e+05 eff:3.1% logz=32.07+/-0.09 dlogz:0.104>0.1]
3429it [03:50, 14.88it/s, bound:119 nc:  1 ncall:1.1e+05 eff:3.4% logz=32.16+/-0.10 dlogz:0.000>0.1]

