
1it [00:00, ?it/s]
789it [00:54,  6.98it/s, bound:0 nc: 23 ncall:5.5e+03 eff:14.5% logz=-0.88+/-0.09 dlogz:39.449>0.1]
790it [00:55,  6.96it/s, bound:0 nc: 23 ncall:5.5e+03 eff:14.4% logz=-0.86+/-0.09 dlogz:39.429>0.1]
791it [00:55,  6.05it/s, bound:0 nc: 19 ncall:5.5e+03 eff:14.4% logz=-0.84+/-0.09 dlogz:39.408>0.1]
792it [00:55,  6.23it/s, bound:0 nc: 19 ncall:5.5e+03 eff:14.4% logz=-0.83+/-0.09 dlogz:39.388>0.1]
794it [00:55,  7.50it/s, bound:0 nc:  7 ncall:5.5e+03 eff:14.4% logz=-0.79+/-0.09 dlogz:39.347>0.1]
796it [00:55,  7.51it/s, bound:0 nc: 23 ncall:5.6e+03 eff:14.3% logz=-0.75+/-0.09 dlogz:39.306>0.1]
797it [00:56,  5.48it/s, bound:0 nc: 46 ncall:5.6e+03 eff:14.2% logz=-0.73+/-0.09 dlogz:39.285>0.1]
798it [00:56,  5.60it/s, bound:0 nc: 16 ncall:5.6e+03 eff:14.2% logz=-0.72+/-0.09 dlogz:39.264>0.1]
800it [00:56,  5.92it/s, bound:0 nc: 38 ncall:5.7e+03 eff:14.2% logz=-0.68+/-0.09 dlogz:39.223>0.1]
802it [00:56,  7.40it/s, bound:0 nc:  5 ncall:5.7e+03 eff:14.2% logz=-0.64+/-0.09 dlogz:39.182>0.1]
804it [00:57,  8.18it/s, bound:0 nc: 31 ncall:5.7e+03 eff:14.1% logz=-0.60+/-0.09 dlogz:39.139>0.1]
805it [00:57,  7.73it/s, bound:0 nc: 19 ncall:5.7e+03 eff:14.1% logz=-0.58+/-0.09 dlogz:39.117>0.1]
806it [00:57,  3.97it/s, bound:0 nc: 70 ncall:5.8e+03 eff:13.9% logz=-0.56+/-0.09 dlogz:39.095>0.1]
807it [00:58,  3.67it/s, bound:0 nc: 36 ncall:5.8e+03 eff:13.9% logz=-0.54+/-0.09 dlogz:39.072>0.1]
808it [00:58,  4.17it/s, bound:0 nc: 21 ncall:5.8e+03 eff:13.8% logz=-0.52+/-0.09 dlogz:39.048>0.1]
809it [00:58,  4.66it/s, bound:0 nc: 33 ncall:5.9e+03 eff:13.8% logz=-0.50+/-0.09 dlogz:39.025>0.1]
810it [00:58,  4.40it/s, bound:0 nc: 36 ncall:5.9e+03 eff:13.7% logz=-0.48+/-0.09 dlogz:39.001>0.1]
811it [00:58,  4.94it/s, bound:0 nc:  6 ncall:5.9e+03 eff:13.7% logz=-0.46+/-0.09 dlogz:38.976>0.1]
814it [00:59,  9.02it/s, bound:0 nc:  5 ncall:5.9e+03 eff:13.7% logz=-0.39+/-0.09 dlogz:38.901>0.1]
816it [00:59,  6.49it/s, bound:0 nc:  8 ncall:6.0e+03 eff:13.6% logz=-0.34+/-0.09 dlogz:38.852>0.1]
818it [00:59,  8.00it/s, bound:0 nc:  5 ncall:6.0e+03 eff:13.6% logz=-0.30+/-0.09 dlogz:38.802>0.1]
820it [00:59,  8.81it/s, bound:0 nc:  7 ncall:6.0e+03 eff:13.6% logz=-0.25+/-0.09 dlogz:38.751>0.1]
822it [01:00,  7.25it/s, bound:0 nc: 44 ncall:6.1e+03 eff:13.5% logz=-0.21+/-0.09 dlogz:38.701>0.1]
824it [01:00,  6.99it/s, bound:0 nc: 24 ncall:6.1e+03 eff:13.5% logz=-0.16+/-0.09 dlogz:38.650>0.1]
828it [01:00, 10.99it/s, bound:0 nc: 16 ncall:6.2e+03 eff:13.5% logz=-0.07+/-0.09 dlogz:38.549>0.1]
830it [01:00,  9.48it/s, bound:0 nc: 29 ncall:6.2e+03 eff:13.4% logz=-0.03+/-0.09 dlogz:38.500>0.1]
832it [01:01,  9.88it/s, bound:0 nc:  3 ncall:6.3e+03 eff:13.3% logz=0.02+/-0.09 dlogz:38.451>0.1] 
834it [01:01,  7.88it/s, bound:0 nc: 57 ncall:6.3e+03 eff:13.2% logz=0.06+/-0.09 dlogz:38.401>0.1]
836it [01:01,  8.14it/s, bound:0 nc: 18 ncall:6.4e+03 eff:13.1% logz=0.11+/-0.09 dlogz:38.351>0.1]
840it [01:01, 11.72it/s, bound:0 nc: 19 ncall:6.4e+03 eff:13.1% logz=0.20+/-0.09 dlogz:38.248>0.1]
842it [01:01, 12.99it/s, bound:0 nc: 17 ncall:6.5e+03 eff:13.0% logz=0.25+/-0.09 dlogz:38.196>0.1]
847it [01:02, 16.68it/s, bound:0 nc: 14 ncall:6.5e+03 eff:13.0% logz=0.36+/-0.09 dlogz:38.073>0.1]
849it [01:02, 16.83it/s, bound:0 nc:  8 ncall:6.5e+03 eff:13.0% logz=0.40+/-0.09 dlogz:38.026>0.1]
851it [01:02,  8.25it/s, bound:0 nc: 18 ncall:6.6e+03 eff:12.9% logz=0.44+/-0.09 dlogz:37.979>0.1]
853it [01:03,  5.77it/s, bound:0 nc: 97 ncall:6.7e+03 eff:12.7% logz=0.48+/-0.09 dlogz:37.932>0.1]
855it [01:03,  5.74it/s, bound:0 nc: 32 ncall:6.8e+03 eff:12.6% logz=0.52+/-0.09 dlogz:37.884>0.1]
860it [01:04,  9.13it/s, bound:0 nc: 12 ncall:6.9e+03 eff:12.6% logz=0.63+/-0.09 dlogz:37.764>0.1]
862it [01:04,  8.49it/s, bound:0 nc:  2 ncall:6.9e+03 eff:12.5% logz=0.68+/-0.02 dlogz:37.714>0.1]
865it [01:04, 10.85it/s, bound:0 nc: 20 ncall:6.9e+03 eff:12.5% logz=0.74+/-0.03 dlogz:37.641>0.1]
867it [01:04, 12.07it/s, bound:0 nc:  7 ncall:6.9e+03 eff:12.5% logz=0.79+/-0.03 dlogz:37.593>0.1]
870it [01:04, 14.45it/s, bound:0 nc:  2 ncall:6.9e+03 eff:12.5% logz=0.85+/-0.04 dlogz:37.521>0.1]
873it [01:04, 17.02it/s, bound:0 nc:  8 ncall:7.0e+03 eff:12.5% logz=0.91+/-0.05 dlogz:37.450>0.1]
876it [01:05,  7.42it/s, bound:0 nc: 47 ncall:7.1e+03 eff:12.3% logz=0.98+/-0.05 dlogz:37.379>0.1]
878it [01:06,  7.29it/s, bound:0 nc: 28 ncall:7.2e+03 eff:12.2% logz=1.02+/-0.05 dlogz:37.333>0.1]
880it [01:06,  6.95it/s, bound:0 nc: 20 ncall:7.2e+03 eff:12.2% logz=1.06+/-0.05 dlogz:37.289>0.1]
882it [01:06,  7.98it/s, bound:0 nc: 15 ncall:7.3e+03 eff:12.2% logz=1.09+/-0.06 dlogz:37.245>0.1]
884it [01:06,  8.88it/s, bound:0 nc: 15 ncall:7.3e+03 eff:12.2% logz=1.13+/-0.06 dlogz:37.201>0.1]
886it [01:06,  9.92it/s, bound:0 nc: 11 ncall:7.3e+03 eff:12.2% logz=1.18+/-0.06 dlogz:37.154>0.1]
890it [01:07, 12.65it/s, bound:0 nc:  9 ncall:7.3e+03 eff:12.2% logz=1.27+/-0.06 dlogz:37.055>0.1]
892it [01:07, 13.47it/s, bound:0 nc: 18 ncall:7.4e+03 eff:12.1% logz=1.31+/-0.06 dlogz:37.007>0.1]
894it [01:07, 12.34it/s, bound:0 nc: 27 ncall:7.4e+03 eff:12.1% logz=1.36+/-0.07 dlogz:36.958>0.1]
897it [01:07, 13.03it/s, bound:0 nc:  2 ncall:7.4e+03 eff:12.1% logz=1.43+/-0.07 dlogz:36.879>0.1]
899it [01:07, 13.96it/s, bound:0 nc: 22 ncall:7.4e+03 eff:12.1% logz=1.47+/-0.07 dlogz:36.827>0.1]
901it [01:07, 14.33it/s, bound:0 nc: 15 ncall:7.5e+03 eff:12.1% logz=1.53+/-0.07 dlogz:36.773>0.1]
903it [01:08, 11.48it/s, bound:0 nc: 10 ncall:7.5e+03 eff:12.0% logz=1.58+/-0.07 dlogz:36.712>0.1]
905it [01:08,  9.49it/s, bound:0 nc: 27 ncall:7.6e+03 eff:12.0% logz=1.64+/-0.07 dlogz:36.652>0.1]
907it [01:08,  7.87it/s, bound:0 nc: 69 ncall:7.7e+03 eff:11.9% logz=1.69+/-0.07 dlogz:36.593>0.1]
908it [01:08,  7.37it/s, bound:0 nc: 45 ncall:7.7e+03 eff:11.8% logz=1.72+/-0.08 dlogz:36.564>0.1]
909it [01:09,  6.41it/s, bound:0 nc: 49 ncall:7.7e+03 eff:11.7% logz=1.74+/-0.08 dlogz:36.535>0.1]
911it [01:09,  7.67it/s, bound:0 nc: 28 ncall:7.8e+03 eff:11.7% logz=1.80+/-0.08 dlogz:36.476>0.1]
913it [01:09,  7.77it/s, bound:0 nc: 47 ncall:7.9e+03 eff:11.6% logz=1.85+/-0.08 dlogz:36.418>0.1]
915it [01:09,  8.75it/s, bound:0 nc: 16 ncall:7.9e+03 eff:11.6% logz=1.90+/-0.08 dlogz:36.361>0.1]
918it [01:10, 10.01it/s, bound:0 nc: 48 ncall:7.9e+03 eff:11.6% logz=1.99+/-0.08 dlogz:36.272>0.1]
920it [01:10,  8.13it/s, bound:0 nc: 35 ncall:8.0e+03 eff:11.4% logz=2.04+/-0.08 dlogz:36.210>0.1]
926it [01:10,  9.01it/s, bound:0 nc:132 ncall:8.2e+03 eff:11.3% logz=2.21+/-0.08 dlogz:36.029>0.1]
930it [01:11, 11.44it/s, bound:0 nc: 14 ncall:8.2e+03 eff:11.3% logz=2.32+/-0.09 dlogz:35.908>0.1]
932it [01:11,  9.87it/s, bound:0 nc: 46 ncall:8.3e+03 eff:11.2% logz=2.38+/-0.09 dlogz:35.845>0.1]
936it [01:11, 12.74it/s, bound:0 nc: 18 ncall:8.3e+03 eff:11.2% logz=2.50+/-0.09 dlogz:35.714>0.1]
942it [01:11, 16.41it/s, bound:0 nc: 46 ncall:8.4e+03 eff:11.2% logz=2.68+/-0.09 dlogz:35.520>0.1]
946it [01:12, 16.95it/s, bound:0 nc: 31 ncall:8.5e+03 eff:11.2% logz=2.80+/-0.09 dlogz:35.393>0.1]
949it [01:12, 18.10it/s, bound:0 nc:  5 ncall:8.5e+03 eff:11.2% logz=2.89+/-0.09 dlogz:35.294>0.1]
952it [01:12, 12.99it/s, bound:0 nc: 21 ncall:8.7e+03 eff:11.0% logz=2.98+/-0.09 dlogz:35.194>0.1]
954it [01:12, 12.42it/s, bound:0 nc: 24 ncall:8.7e+03 eff:11.0% logz=3.04+/-0.09 dlogz:35.130>0.1]
958it [01:12, 15.98it/s, bound:0 nc: 35 ncall:8.8e+03 eff:10.9% logz=3.15+/-0.09 dlogz:35.007>0.1]
961it [01:13, 15.36it/s, bound:0 nc:  6 ncall:8.8e+03 eff:10.9% logz=3.24+/-0.09 dlogz:34.913>0.1]
963it [01:13, 15.23it/s, bound:0 nc:  3 ncall:8.8e+03 eff:10.9% logz=3.30+/-0.09 dlogz:34.848>0.1]
965it [01:13, 13.43it/s, bound:0 nc: 66 ncall:8.9e+03 eff:10.8% logz=3.36+/-0.09 dlogz:34.781>0.1]
967it [01:13, 11.90it/s, bound:0 nc:  5 ncall:9.0e+03 eff:10.8% logz=3.43+/-0.09 dlogz:34.710>0.1]
972it [01:13, 16.78it/s, bound:0 nc:  7 ncall:9.0e+03 eff:10.8% logz=3.59+/-0.10 dlogz:34.536>0.1]
975it [01:14, 17.88it/s, bound:0 nc: 30 ncall:9.0e+03 eff:10.8% logz=3.70+/-0.10 dlogz:34.420>0.1]
977it [01:14, 15.16it/s, bound:0 nc: 52 ncall:9.1e+03 eff:10.7% logz=3.78+/-0.10 dlogz:34.342>0.1]
979it [01:14, 15.33it/s, bound:0 nc: 18 ncall:9.2e+03 eff:10.7% logz=3.85+/-0.10 dlogz:34.266>0.1]
982it [01:14, 15.06it/s, bound:0 nc: 33 ncall:9.2e+03 eff:10.7% logz=3.95+/-0.10 dlogz:34.157>0.1]
984it [01:14, 15.34it/s, bound:0 nc: 16 ncall:9.2e+03 eff:10.6% logz=4.01+/-0.10 dlogz:34.088>0.1]
987it [01:14, 13.38it/s, bound:0 nc: 69 ncall:9.3e+03 eff:10.6% logz=4.11+/-0.10 dlogz:33.980>0.1]
991it [01:15, 14.29it/s, bound:0 nc: 58 ncall:9.4e+03 eff:10.5% logz=4.26+/-0.10 dlogz:33.829>0.1]
994it [01:15, 14.53it/s, bound:0 nc: 35 ncall:9.5e+03 eff:10.5% logz=4.37+/-0.10 dlogz:33.710>0.1]
996it [01:15, 11.87it/s, bound:0 nc: 35 ncall:9.6e+03 eff:10.4% logz=4.44+/-0.10 dlogz:33.635>0.1]
998it [01:15, 12.78it/s, bound:0 nc: 13 ncall:9.6e+03 eff:10.4% logz=4.51+/-0.10 dlogz:33.557>0.1]
1000it [01:16, 11.06it/s, bound:0 nc: 13 ncall:9.7e+03 eff:10.4% logz=4.58+/-0.10 dlogz:33.478>0.1]
1002it [01:16, 10.73it/s, bound:0 nc: 35 ncall:9.7e+03 eff:10.3% logz=4.65+/-0.10 dlogz:33.403>0.1]
1004it [01:16,  7.22it/s, bound:0 nc: 69 ncall:9.8e+03 eff:10.2% logz=4.72+/-0.10 dlogz:33.330>0.1]
1005it [01:16,  6.70it/s, bound:0 nc: 55 ncall:9.9e+03 eff:10.2% logz=4.75+/-0.10 dlogz:33.294>0.1]
1007it [01:17,  8.07it/s, bound:0 nc: 23 ncall:9.9e+03 eff:10.1% logz=4.82+/-0.10 dlogz:33.222>0.1]
1011it [01:17, 11.35it/s, bound:0 nc: 22 ncall:1.0e+04 eff:10.1% logz=4.96+/-0.10 dlogz:33.071>0.1]
1013it [01:17, 11.84it/s, bound:0 nc: 12 ncall:1.0e+04 eff:10.1% logz=5.03+/-0.10 dlogz:32.999>0.1]
1015it [01:17, 10.30it/s, bound:0 nc: 31 ncall:1.0e+04 eff:10.1% logz=5.10+/-0.10 dlogz:32.920>0.1]
1017it [01:17, 11.03it/s, bound:0 nc: 10 ncall:1.0e+04 eff:10.0% logz=5.18+/-0.10 dlogz:32.844>0.1]
1020it [01:17, 14.41it/s, bound:0 nc: 17 ncall:1.0e+04 eff:10.0% logz=5.28+/-0.10 dlogz:32.727>0.1]
1023it [01:18, 16.20it/s, bound:0 nc:  6 ncall:1.0e+04 eff:10.0% logz=5.41+/-0.10 dlogz:32.605>0.1]
1025it [01:18, 13.37it/s, bound:0 nc:  9 ncall:1.0e+04 eff:10.0% logz=5.49+/-0.10 dlogz:32.512>0.1]
1026it [01:30, 13.37it/s, bound:0 nc: 45 ncall:1.0e+04 eff:10.0% logz=5.54+/-0.10 dlogz:32.466>0.1]
1027it [02:43, 11.20s/it, bound:1 nc: 62 ncall:1.0e+04 eff:9.9% logz=5.59+/-0.10 dlogz:32.416>0.1] 
1103it [02:43,  1.36it/s, bound:5 nc: 55 ncall:1.6e+04 eff:7.1% logz=8.47+/-0.08 dlogz:29.328>0.1]
1181it [02:43,  3.20it/s, bound:9 nc: 42 ncall:2.1e+04 eff:5.7% logz=11.19+/-0.07 dlogz:26.422>0.1]
1281it [02:43,  6.57it/s, bound:14 nc: 42 ncall:2.7e+04 eff:4.7% logz=15.47+/-0.08 dlogz:21.893>0.1]
1300it [03:00,  6.57it/s, bound:15 nc: 54 ncall:2.9e+04 eff:4.5% logz=16.25+/-0.10 dlogz:21.075>0.1]
1301it [04:18,  1.36it/s, bound:15 nc: 56 ncall:2.9e+04 eff:4.5% logz=16.31+/-0.10 dlogz:21.019>0.1]
1400it [04:18,  2.59it/s, bound:20 nc: 86 ncall:3.6e+04 eff:3.9% logz=20.83+/-0.10 dlogz:16.238>0.1]
1496it [04:18,  4.28it/s, bound:25 nc: 21 ncall:4.2e+04 eff:3.5% logz=24.46+/-0.10 dlogz:12.366>0.1]
1592it [04:27,  5.41it/s, bound:30 nc: 30 ncall:4.9e+04 eff:3.2% logz=27.39+/-0.10 dlogz:9.177>0.1] 
1611it [04:40,  5.41it/s, bound:31 nc: 33 ncall:5.0e+04 eff:3.2% logz=27.77+/-0.10 dlogz:8.751>0.1]
1612it [04:41,  4.27it/s, bound:31 nc: 30 ncall:5.0e+04 eff:3.2% logz=27.79+/-0.10 dlogz:8.730>0.1]
1709it [04:41,  7.12it/s, bound:36 nc: 40 ncall:5.5e+04 eff:3.1% logz=29.46+/-0.09 dlogz:6.822>0.1]
1825it [04:41, 11.96it/s, bound:40 nc:  1 ncall:5.9e+04 eff:3.7% logz=34.07+/-0.11 dlogz:0.861>0.1]
1906it [04:59,  8.07it/s, bound:43 nc: 26 ncall:6.1e+04 eff:3.1% logz=31.71+/-0.08 dlogz:4.098>0.1]
1907it [05:23,  4.09it/s, bound:43 nc: 40 ncall:6.1e+04 eff:3.1% logz=31.71+/-0.08 dlogz:4.088>0.1]
2020it [05:23,  7.41it/s, bound:48 nc:  1 ncall:6.5e+04 eff:3.4% logz=33.46+/-0.11 dlogz:1.713>0.1]
2120it [05:24, 11.58it/s, bound:54 nc: 26 ncall:6.9e+04 eff:3.1% logz=32.99+/-0.07 dlogz:2.376>0.1]
2179it [05:40, 11.58it/s, bound:57 nc: 31 ncall:7.1e+04 eff:3.1% logz=33.24+/-0.08 dlogz:2.024>0.1]
2180it [05:59,  4.84it/s, bound:57 nc: 26 ncall:7.1e+04 eff:3.1% logz=33.24+/-0.08 dlogz:2.018>0.1]
2277it [05:59,  7.47it/s, bound:60 nc: 27 ncall:7.4e+04 eff:3.1% logz=33.58+/-0.07 dlogz:1.538>0.1]
2413it [05:59, 12.72it/s, bound:65 nc: 31 ncall:7.8e+04 eff:3.1% logz=33.92+/-0.07 dlogz:1.043>0.1]
2453it [06:10, 12.72it/s, bound:68 nc: 30 ncall:7.9e+04 eff:3.1% logz=34.00+/-0.07 dlogz:0.930>0.1]
2454it [06:31,  5.46it/s, bound:68 nc: 31 ncall:7.9e+04 eff:3.1% logz=34.01+/-0.07 dlogz:0.927>0.1]
2532it [06:31,  7.69it/s, bound:71 nc: 21 ncall:8.2e+04 eff:3.1% logz=34.14+/-0.08 dlogz:0.747>0.1]
2627it [06:31, 11.53it/s, bound:75 nc: 21 ncall:8.5e+04 eff:3.1% logz=34.27+/-0.08 dlogz:0.571>0.1]
2726it [06:44,  9.94it/s, bound:80 nc: 50 ncall:8.8e+04 eff:3.1% logz=34.37+/-0.09 dlogz:0.432>0.1]
2746it [06:59,  6.36it/s, bound:81 nc: 28 ncall:8.9e+04 eff:3.1% logz=34.39+/-0.09 dlogz:0.409>0.1]
2825it [06:59,  9.48it/s, bound:85 nc: 23 ncall:9.1e+04 eff:3.1% logz=34.46+/-0.09 dlogz:0.328>0.1]
3000it [06:59, 19.31it/s, bound:93 nc:  1 ncall:9.7e+04 eff:3.1% logz=34.57+/-0.09 dlogz:0.196>0.1]
3060it [07:10, 19.31it/s, bound:97 nc: 29 ncall:9.9e+04 eff:3.1% logz=34.59+/-0.10 dlogz:0.174>0.1]
3061it [07:17,  9.95it/s, bound:97 nc: 30 ncall:9.9e+04 eff:3.1% logz=34.59+/-0.10 dlogz:0.173>0.1]
3081it [07:34,  6.00it/s, bound:98 nc: 30 ncall:1.0e+05 eff:3.1% logz=34.59+/-0.10 dlogz:0.164>0.1]
3194it [07:34, 10.18it/s, bound:103 nc:  1 ncall:1.0e+05 eff:3.4% logz=34.73+/-0.10 dlogz:0.019>0.1]
3270it [07:38,  7.13it/s, bound:107 nc:  1 ncall:1.1e+05 eff:3.4% logz=34.75+/-0.11 dlogz:0.000>0.1]

