
0it [00:00, ?it/s]
1161it [38:24,  9.37s/it, bound:91 nc:101 ncall:3.7e+04 eff:3.1% logz=42.66+/-0.14 dlogz:24.165>0.1]
1162it [38:24,  7.20s/it, bound:92 nc:118 ncall:3.7e+04 eff:3.1% logz=42.69+/-0.14 dlogz:24.140>0.1]
1164it [38:25,  4.33s/it, bound:93 nc:173 ncall:3.7e+04 eff:3.1% logz=42.73+/-0.14 dlogz:24.090>0.1]
1164it [38:40,  4.33s/it, bound:93 nc:  1 ncall:3.7e+04 eff:4.2% logz=61.79+/-0.78 dlogz:0.317>0.1] 
1165it [38:51,  9.32s/it, bound:93 nc:101 ncall:3.8e+04 eff:3.1% logz=42.75+/-0.14 dlogz:24.065>0.1]
1166it [38:51,  7.10s/it, bound:94 nc:109 ncall:3.8e+04 eff:3.1% logz=42.77+/-0.14 dlogz:24.041>0.1]
1168it [38:51,  4.23s/it, bound:95 nc:101 ncall:3.8e+04 eff:3.1% logz=42.82+/-0.14 dlogz:23.993>0.1]
1168it [39:10,  4.23s/it, bound:95 nc:101 ncall:3.8e+04 eff:3.1% logz=42.82+/-0.14 dlogz:23.993>0.1]
1169it [39:17,  9.00s/it, bound:95 nc:158 ncall:3.8e+04 eff:3.1% logz=42.84+/-0.14 dlogz:23.969>0.1]
1170it [39:17,  6.84s/it, bound:96 nc:103 ncall:3.8e+04 eff:3.1% logz=42.86+/-0.14 dlogz:23.946>0.1]
1172it [39:30,  6.84s/it, bound:96 nc:101 ncall:3.8e+04 eff:3.1% logz=42.90+/-0.14 dlogz:23.899>0.1]
1173it [39:40,  7.31s/it, bound:97 nc:131 ncall:3.9e+04 eff:3.0% logz=42.92+/-0.14 dlogz:23.876>0.1]
1176it [39:40,  4.25s/it, bound:98 nc:109 ncall:3.9e+04 eff:3.0% logz=42.98+/-0.14 dlogz:23.807>0.1]
1176it [40:00,  4.25s/it, bound:98 nc:109 ncall:3.9e+04 eff:3.0% logz=42.98+/-0.14 dlogz:23.807>0.1]
1177it [40:10,  8.53s/it, bound:98 nc:266 ncall:3.9e+04 eff:3.0% logz=43.00+/-0.14 dlogz:23.784>0.1]
1178it [40:10,  6.91s/it, bound:99 nc:123 ncall:3.9e+04 eff:3.0% logz=43.02+/-0.14 dlogz:23.762>0.1]
1179it [40:30,  6.91s/it, bound:99 nc:192 ncall:3.9e+04 eff:3.0% logz=43.04+/-0.14 dlogz:23.739>0.1]
1180it [40:33,  8.55s/it, bound:100 nc:125 ncall:4.0e+04 eff:3.0% logz=43.06+/-0.14 dlogz:23.717>0.1]
1183it [40:34,  4.87s/it, bound:101 nc:104 ncall:4.0e+04 eff:3.0% logz=43.12+/-0.14 dlogz:23.651>0.1]
1183it [40:50,  4.87s/it, bound:101 nc:104 ncall:4.0e+04 eff:3.0% logz=43.12+/-0.14 dlogz:23.651>0.1]
1184it [40:54,  7.55s/it, bound:101 nc:101 ncall:4.0e+04 eff:3.0% logz=43.14+/-0.14 dlogz:23.629>0.1]
1186it [40:54,  5.10s/it, bound:102 nc:101 ncall:4.0e+04 eff:3.0% logz=43.18+/-0.14 dlogz:23.587>0.1]
1187it [41:10,  5.10s/it, bound:102 nc:101 ncall:4.0e+04 eff:2.9% logz=43.19+/-0.14 dlogz:23.567>0.1]
1188it [41:24,  8.20s/it, bound:102 nc:103 ncall:4.0e+04 eff:2.9% logz=43.21+/-0.14 dlogz:23.546>0.1]
1189it [41:24,  6.71s/it, bound:103 nc:174 ncall:4.1e+04 eff:2.9% logz=43.23+/-0.14 dlogz:23.525>0.1]
1191it [41:24,  4.41s/it, bound:104 nc:156 ncall:4.1e+04 eff:2.9% logz=43.27+/-0.14 dlogz:24.430>0.1]
1191it [41:40,  4.41s/it, bound:104 nc:156 ncall:4.1e+04 eff:2.9% logz=43.27+/-0.14 dlogz:24.430>0.1]
1192it [41:50,  8.70s/it, bound:104 nc:163 ncall:4.1e+04 eff:2.9% logz=43.29+/-0.14 dlogz:24.409>0.1]
1193it [41:50,  6.81s/it, bound:105 nc:129 ncall:4.1e+04 eff:2.9% logz=43.31+/-0.14 dlogz:24.386>0.1]
1195it [41:51,  4.20s/it, bound:106 nc:159 ncall:4.2e+04 eff:2.9% logz=43.35+/-0.14 dlogz:24.341>0.1]
1195it [42:10,  4.20s/it, bound:106 nc:159 ncall:4.2e+04 eff:2.9% logz=43.35+/-0.14 dlogz:24.341>0.1]
1196it [42:13,  8.18s/it, bound:106 nc:101 ncall:4.2e+04 eff:2.9% logz=43.37+/-0.14 dlogz:24.319>0.1]
1197it [42:13,  6.29s/it, bound:107 nc:101 ncall:4.2e+04 eff:2.9% logz=43.39+/-0.14 dlogz:24.297>0.1]
1199it [42:13,  3.78s/it, bound:108 nc:128 ncall:4.2e+04 eff:2.9% logz=43.42+/-0.14 dlogz:24.254>0.1]
1199it [42:30,  3.78s/it, bound:108 nc:128 ncall:4.2e+04 eff:2.9% logz=43.42+/-0.14 dlogz:24.254>0.1]
1200it [42:37,  8.31s/it, bound:108 nc:149 ncall:4.2e+04 eff:2.8% logz=43.44+/-0.14 dlogz:24.232>0.1]
1201it [42:38,  6.33s/it, bound:109 nc:101 ncall:4.2e+04 eff:2.8% logz=43.46+/-0.14 dlogz:24.211>0.1]
1203it [42:50,  6.33s/it, bound:109 nc:101 ncall:4.2e+04 eff:2.8% logz=43.50+/-0.14 dlogz:24.167>0.1]
1204it [42:59,  6.70s/it, bound:110 nc:137 ncall:4.3e+04 eff:2.8% logz=43.52+/-0.14 dlogz:24.146>0.1]
1207it [42:59,  3.90s/it, bound:111 nc:141 ncall:4.3e+04 eff:2.8% logz=43.58+/-0.14 dlogz:24.082>0.1]
1207it [43:10,  3.90s/it, bound:111 nc:141 ncall:4.3e+04 eff:2.8% logz=43.58+/-0.14 dlogz:24.082>0.1]
1208it [43:20,  6.74s/it, bound:111 nc:107 ncall:4.3e+04 eff:2.8% logz=43.59+/-0.14 dlogz:24.061>0.1]
1209it [43:20,  5.47s/it, bound:112 nc:126 ncall:4.3e+04 eff:2.8% logz=43.61+/-0.14 dlogz:24.039>0.1]
1211it [43:40,  5.47s/it, bound:112 nc:101 ncall:4.3e+04 eff:2.8% logz=43.65+/-0.14 dlogz:23.997>0.1]
1212it [43:48,  7.22s/it, bound:113 nc:101 ncall:4.3e+04 eff:2.8% logz=43.67+/-0.14 dlogz:23.977>0.1]
1214it [43:48,  5.07s/it, bound:114 nc:101 ncall:4.4e+04 eff:2.8% logz=43.70+/-0.14 dlogz:23.936>0.1]
1215it [44:00,  5.07s/it, bound:114 nc:184 ncall:4.4e+04 eff:2.8% logz=43.72+/-0.14 dlogz:23.916>0.1]
1216it [44:15,  7.57s/it, bound:115 nc:188 ncall:4.4e+04 eff:2.8% logz=43.74+/-0.14 dlogz:23.896>0.1]
1218it [44:15,  5.31s/it, bound:116 nc:101 ncall:4.4e+04 eff:2.7% logz=43.77+/-0.14 dlogz:23.855>0.1]
1219it [44:30,  5.31s/it, bound:116 nc:116 ncall:4.4e+04 eff:2.7% logz=43.79+/-0.14 dlogz:23.835>0.1]
1220it [44:41,  7.67s/it, bound:116 nc:101 ncall:4.5e+04 eff:2.7% logz=43.81+/-0.14 dlogz:23.815>0.1]
1221it [44:41,  6.33s/it, bound:117 nc:101 ncall:4.5e+04 eff:2.7% logz=43.83+/-0.14 dlogz:23.795>0.1]
1223it [44:42,  4.23s/it, bound:118 nc:101 ncall:4.5e+04 eff:2.7% logz=43.86+/-0.14 dlogz:23.755>0.1]
1223it [45:00,  4.23s/it, bound:118 nc:101 ncall:4.5e+04 eff:2.7% logz=43.86+/-0.14 dlogz:23.755>0.1]
1224it [45:02,  7.45s/it, bound:118 nc:130 ncall:4.5e+04 eff:2.7% logz=43.88+/-0.14 dlogz:23.735>0.1]
1226it [45:03,  4.82s/it, bound:119 nc:101 ncall:4.5e+04 eff:2.7% logz=43.91+/-0.14 dlogz:23.695>0.1]
1226it [45:20,  4.82s/it, bound:119 nc:101 ncall:4.5e+04 eff:2.7% logz=43.91+/-0.14 dlogz:23.695>0.1]
1227it [45:21,  7.63s/it, bound:119 nc:112 ncall:4.5e+04 eff:2.7% logz=43.93+/-0.14 dlogz:23.676>0.1]
1229it [45:21,  4.86s/it, bound:120 nc:101 ncall:4.6e+04 eff:2.7% logz=43.97+/-0.14 dlogz:23.636>0.1]
1230it [45:40,  4.86s/it, bound:120 nc:101 ncall:4.6e+04 eff:2.7% logz=43.98+/-0.14 dlogz:23.616>0.1]
1231it [45:57,  9.25s/it, bound:120 nc:153 ncall:4.6e+04 eff:2.7% logz=44.00+/-0.14 dlogz:23.595>0.1]
1232it [46:03,  8.66s/it, bound:121 nc:223 ncall:4.6e+04 eff:2.7% logz=44.02+/-0.14 dlogz:23.575>0.1]
1234it [46:03,  5.56s/it, bound:122 nc:112 ncall:4.6e+04 eff:2.7% logz=44.06+/-0.14 dlogz:23.534>0.1]
1234it [46:20,  5.56s/it, bound:122 nc:112 ncall:4.6e+04 eff:2.7% logz=44.06+/-0.14 dlogz:23.534>0.1]
1235it [46:30, 10.02s/it, bound:122 nc:149 ncall:4.7e+04 eff:2.7% logz=44.08+/-0.14 dlogz:23.513>0.1]
1236it [46:31,  7.78s/it, bound:123 nc:101 ncall:4.7e+04 eff:2.7% logz=44.09+/-0.14 dlogz:23.492>0.1]
1237it [46:50,  7.78s/it, bound:123 nc:101 ncall:4.7e+04 eff:2.6% logz=44.11+/-0.14 dlogz:23.471>0.1]
1238it [47:00, 10.45s/it, bound:123 nc:277 ncall:4.7e+04 eff:2.6% logz=44.13+/-0.14 dlogz:23.450>0.1]
1239it [47:00,  8.20s/it, bound:124 nc:160 ncall:4.7e+04 eff:2.6% logz=44.15+/-0.14 dlogz:23.429>0.1]
1241it [47:00,  5.07s/it, bound:125 nc:103 ncall:4.7e+04 eff:2.6% logz=44.18+/-0.14 dlogz:23.388>0.1]
1241it [47:20,  5.07s/it, bound:125 nc:103 ncall:4.7e+04 eff:2.6% logz=44.18+/-0.14 dlogz:23.388>0.1]
1242it [47:20,  8.32s/it, bound:125 nc:114 ncall:4.7e+04 eff:2.6% logz=44.20+/-0.14 dlogz:23.368>0.1]
1244it [47:20,  5.18s/it, bound:126 nc:101 ncall:4.8e+04 eff:2.6% logz=44.24+/-0.14 dlogz:23.327>0.1]
1245it [47:40,  5.18s/it, bound:126 nc:117 ncall:4.8e+04 eff:2.6% logz=44.25+/-0.14 dlogz:23.308>0.1]
1246it [47:43,  7.28s/it, bound:126 nc:119 ncall:4.8e+04 eff:2.6% logz=44.27+/-0.14 dlogz:23.288>0.1]
1247it [47:43,  5.85s/it, bound:127 nc:116 ncall:4.8e+04 eff:2.6% logz=44.29+/-0.14 dlogz:23.268>0.1]
1249it [47:43,  3.74s/it, bound:128 nc:101 ncall:4.8e+04 eff:2.6% logz=44.32+/-0.14 dlogz:23.228>0.1]
1249it [48:00,  3.74s/it, bound:128 nc:101 ncall:4.8e+04 eff:2.6% logz=44.32+/-0.14 dlogz:23.228>0.1]
1250it [48:17, 10.02s/it, bound:128 nc:168 ncall:4.8e+04 eff:2.6% logz=44.34+/-0.14 dlogz:23.209>0.1]
1251it [48:17,  7.77s/it, bound:129 nc:202 ncall:4.9e+04 eff:2.6% logz=44.36+/-0.14 dlogz:23.189>0.1]
1253it [48:17,  4.73s/it, bound:130 nc:173 ncall:4.9e+04 eff:2.6% logz=44.39+/-0.14 dlogz:23.151>0.1]
1253it [48:30,  4.73s/it, bound:130 nc:173 ncall:4.9e+04 eff:2.6% logz=44.39+/-0.14 dlogz:23.151>0.1]
1254it [48:54, 11.66s/it, bound:130 nc:110 ncall:4.9e+04 eff:2.6% logz=44.41+/-0.14 dlogz:23.131>0.1]
1255it [48:54,  8.91s/it, bound:131 nc:239 ncall:4.9e+04 eff:2.5% logz=44.43+/-0.14 dlogz:23.112>0.1]
1257it [48:54,  5.32s/it, bound:132 nc:142 ncall:5.0e+04 eff:2.5% logz=44.46+/-0.14 dlogz:23.072>0.1]
1257it [49:10,  5.32s/it, bound:132 nc:142 ncall:5.0e+04 eff:2.5% logz=44.46+/-0.14 dlogz:23.072>0.1]
1258it [49:17,  9.44s/it, bound:132 nc:101 ncall:5.0e+04 eff:2.5% logz=44.48+/-0.14 dlogz:23.051>0.1]
1259it [49:18,  7.18s/it, bound:133 nc:122 ncall:5.0e+04 eff:2.5% logz=44.50+/-0.14 dlogz:23.031>0.1]
1261it [49:18,  4.27s/it, bound:134 nc:147 ncall:5.0e+04 eff:2.5% logz=44.53+/-0.14 dlogz:22.990>0.1]
1261it [49:30,  4.27s/it, bound:134 nc:  1 ncall:5.0e+04 eff:3.3% logz=62.14+/-0.89 dlogz:0.426>0.1] 
1262it [49:42,  8.75s/it, bound:134 nc:101 ncall:5.0e+04 eff:2.5% logz=44.55+/-0.14 dlogz:22.969>0.1]
1263it [49:42,  6.65s/it, bound:135 nc:154 ncall:5.0e+04 eff:2.5% logz=44.57+/-0.14 dlogz:22.948>0.1]
1265it [49:42,  3.94s/it, bound:136 nc:125 ncall:5.1e+04 eff:2.5% logz=44.61+/-0.14 dlogz:22.906>0.1]
1265it [50:00,  3.94s/it, bound:136 nc:125 ncall:5.1e+04 eff:2.5% logz=44.61+/-0.14 dlogz:22.906>0.1]
1266it [50:13, 10.13s/it, bound:136 nc:162 ncall:5.1e+04 eff:2.5% logz=44.62+/-0.14 dlogz:22.885>0.1]
1267it [50:13,  7.68s/it, bound:137 nc:131 ncall:5.1e+04 eff:2.5% logz=44.64+/-0.14 dlogz:22.865>0.1]
1269it [50:14,  4.55s/it, bound:138 nc:152 ncall:5.1e+04 eff:2.5% logz=44.68+/-0.14 dlogz:22.824>0.1]
1269it [50:30,  4.55s/it, bound:138 nc:  1 ncall:5.1e+04 eff:3.3% logz=62.12+/-0.90 dlogz:0.425>0.1] 
1270it [50:41,  9.77s/it, bound:138 nc:123 ncall:5.1e+04 eff:2.5% logz=44.70+/-0.14 dlogz:22.804>0.1]
1271it [50:41,  7.41s/it, bound:139 nc:135 ncall:5.2e+04 eff:2.5% logz=44.72+/-0.14 dlogz:22.783>0.1]
1273it [50:41,  4.39s/it, bound:140 nc:101 ncall:5.2e+04 eff:2.5% logz=44.75+/-0.14 dlogz:22.740>0.1]
1273it [51:00,  4.39s/it, bound:140 nc:101 ncall:5.2e+04 eff:2.5% logz=44.75+/-0.14 dlogz:22.740>0.1]
1274it [51:14, 10.77s/it, bound:140 nc:101 ncall:5.2e+04 eff:2.5% logz=44.77+/-0.14 dlogz:22.719>0.1]
1276it [51:14,  6.56s/it, bound:141 nc:187 ncall:5.2e+04 eff:2.4% logz=44.81+/-0.14 dlogz:22.676>0.1]
1277it [51:30,  6.56s/it, bound:141 nc:  1 ncall:5.2e+04 eff:3.2% logz=62.10+/-0.91 dlogz:0.425>0.1] 
1278it [51:44,  9.60s/it, bound:142 nc:101 ncall:5.2e+04 eff:2.4% logz=44.85+/-0.14 dlogz:22.635>0.1]
1280it [51:44,  6.36s/it, bound:143 nc:165 ncall:5.3e+04 eff:2.4% logz=44.88+/-0.14 dlogz:22.594>0.1]
1281it [52:00,  6.36s/it, bound:143 nc:129 ncall:5.3e+04 eff:2.4% logz=44.90+/-0.14 dlogz:22.574>0.1]
1282it [52:13,  8.93s/it, bound:144 nc:155 ncall:5.3e+04 eff:2.4% logz=44.92+/-0.14 dlogz:22.554>0.1]
1284it [52:13,  6.11s/it, bound:145 nc:156 ncall:5.3e+04 eff:2.4% logz=44.95+/-0.14 dlogz:22.515>0.1]
1285it [52:30,  6.11s/it, bound:145 nc:171 ncall:5.4e+04 eff:2.4% logz=44.97+/-0.14 dlogz:22.496>0.1]
1286it [52:45,  9.23s/it, bound:146 nc:209 ncall:5.4e+04 eff:2.4% logz=44.98+/-0.14 dlogz:22.476>0.1]
1288it [52:45,  6.40s/it, bound:147 nc:116 ncall:5.4e+04 eff:2.4% logz=45.02+/-0.14 dlogz:22.437>0.1]
1289it [53:00,  6.40s/it, bound:147 nc:144 ncall:5.4e+04 eff:2.4% logz=45.03+/-0.14 dlogz:22.417>0.1]
1290it [53:20,  9.75s/it, bound:148 nc:113 ncall:5.4e+04 eff:2.4% logz=45.05+/-0.14 dlogz:22.397>0.1]
1292it [53:20,  6.81s/it, bound:149 nc:198 ncall:5.5e+04 eff:2.4% logz=45.09+/-0.14 dlogz:22.357>0.1]
1293it [53:30,  6.81s/it, bound:149 nc:169 ncall:5.5e+04 eff:2.4% logz=45.10+/-0.14 dlogz:22.337>0.1]
1294it [53:48,  9.06s/it, bound:150 nc:120 ncall:5.5e+04 eff:2.4% logz=45.12+/-0.14 dlogz:22.317>0.1]
1296it [53:49,  6.35s/it, bound:151 nc:173 ncall:5.5e+04 eff:2.3% logz=45.16+/-0.14 dlogz:22.277>0.1]
1297it [54:00,  6.35s/it, bound:151 nc:139 ncall:5.5e+04 eff:2.3% logz=45.17+/-0.14 dlogz:22.257>0.1]
1298it [54:26, 10.05s/it, bound:152 nc:159 ncall:5.6e+04 eff:2.3% logz=45.19+/-0.14 dlogz:22.237>0.1]
1300it [54:26,  7.04s/it, bound:153 nc:172 ncall:5.6e+04 eff:2.3% logz=45.23+/-0.14 dlogz:22.197>0.1]
1301it [54:40,  7.04s/it, bound:153 nc:200 ncall:5.6e+04 eff:2.3% logz=45.25+/-0.14 dlogz:22.176>0.1]
1302it [54:53,  9.01s/it, bound:154 nc:101 ncall:5.6e+04 eff:2.3% logz=45.26+/-0.14 dlogz:22.156>0.1]
1305it [54:53,  5.50s/it, bound:155 nc:140 ncall:5.7e+04 eff:2.3% logz=45.32+/-0.14 dlogz:22.096>0.1]
1305it [55:10,  5.50s/it, bound:155 nc:  1 ncall:5.7e+04 eff:3.0% logz=62.03+/-0.92 dlogz:0.425>0.1] 
1306it [55:21,  8.96s/it, bound:155 nc:182 ncall:5.7e+04 eff:2.3% logz=45.33+/-0.14 dlogz:22.076>0.1]
1307it [55:21,  7.34s/it, bound:156 nc:101 ncall:5.7e+04 eff:2.3% logz=45.35+/-0.14 dlogz:22.055>0.1]
1309it [55:40,  7.34s/it, bound:156 nc:101 ncall:5.7e+04 eff:2.3% logz=45.39+/-0.14 dlogz:22.015>0.1]
1310it [55:49,  8.27s/it, bound:157 nc:104 ncall:5.7e+04 eff:2.3% logz=45.41+/-0.14 dlogz:21.995>0.1]
1312it [55:49,  5.85s/it, bound:158 nc:170 ncall:5.8e+04 eff:2.3% logz=45.44+/-0.14 dlogz:21.954>0.1]
1313it [56:00,  5.85s/it, bound:158 nc:  1 ncall:5.8e+04 eff:3.0% logz=62.02+/-0.92 dlogz:0.425>0.1] 
1314it [56:24,  9.23s/it, bound:159 nc:131 ncall:5.8e+04 eff:2.3% logz=45.48+/-0.14 dlogz:21.914>0.1]
1316it [56:24,  6.50s/it, bound:160 nc:205 ncall:5.8e+04 eff:2.3% logz=45.51+/-0.14 dlogz:21.874>0.1]
1317it [56:40,  6.50s/it, bound:160 nc:176 ncall:5.8e+04 eff:2.3% logz=45.53+/-0.14 dlogz:21.854>0.1]
1318it [56:47,  8.01s/it, bound:161 nc:131 ncall:5.9e+04 eff:2.2% logz=45.55+/-0.14 dlogz:21.834>0.1]
1321it [56:53,  5.63s/it, bound:162 nc:136 ncall:5.9e+04 eff:2.2% logz=45.60+/-0.14 dlogz:21.773>0.1]
1321it [57:10,  5.63s/it, bound:162 nc:136 ncall:5.9e+04 eff:2.2% logz=45.60+/-0.14 dlogz:21.773>0.1]
1322it [57:24,  9.60s/it, bound:162 nc:107 ncall:5.9e+04 eff:2.2% logz=45.62+/-0.14 dlogz:21.753>0.1]
1323it [57:24,  7.87s/it, bound:163 nc:205 ncall:5.9e+04 eff:2.2% logz=45.64+/-0.14 dlogz:21.732>0.1]
1325it [57:24,  5.19s/it, bound:164 nc:142 ncall:6.0e+04 eff:2.2% logz=45.67+/-0.14 dlogz:21.691>0.1]
1325it [57:40,  5.19s/it, bound:164 nc:142 ncall:6.0e+04 eff:2.2% logz=45.67+/-0.14 dlogz:21.691>0.1]
1326it [58:02, 11.70s/it, bound:164 nc:102 ncall:6.0e+04 eff:2.2% logz=45.69+/-0.14 dlogz:21.670>0.1]
1327it [58:02,  9.17s/it, bound:165 nc:211 ncall:6.0e+04 eff:2.2% logz=45.71+/-0.14 dlogz:21.649>0.1]
1329it [58:03,  5.66s/it, bound:166 nc:123 ncall:6.0e+04 eff:2.2% logz=45.75+/-0.14 dlogz:21.607>0.1]
1329it [58:20,  5.66s/it, bound:166 nc:123 ncall:6.0e+04 eff:2.2% logz=45.75+/-0.14 dlogz:21.607>0.1]
1330it [58:32, 10.73s/it, bound:166 nc:196 ncall:6.0e+04 eff:2.2% logz=45.76+/-0.14 dlogz:21.586>0.1]
1331it [58:32,  8.23s/it, bound:167 nc:133 ncall:6.0e+04 eff:2.2% logz=45.78+/-0.14 dlogz:21.566>0.1]
1333it [58:32,  4.94s/it, bound:168 nc:101 ncall:6.1e+04 eff:2.2% logz=45.82+/-0.14 dlogz:21.525>0.1]
1333it [58:50,  4.94s/it, bound:168 nc:101 ncall:6.1e+04 eff:2.2% logz=45.82+/-0.14 dlogz:21.525>0.1]
1334it [58:59,  9.81s/it, bound:168 nc:180 ncall:6.1e+04 eff:2.2% logz=45.84+/-0.14 dlogz:21.504>0.1]
1335it [58:59,  7.47s/it, bound:169 nc:101 ncall:6.1e+04 eff:2.2% logz=45.85+/-0.14 dlogz:21.484>0.1]
1337it [59:10,  7.47s/it, bound:169 nc:101 ncall:6.1e+04 eff:2.2% logz=45.89+/-0.14 dlogz:21.441>0.1]
1338it [59:34,  9.61s/it, bound:170 nc:134 ncall:6.1e+04 eff:2.2% logz=45.91+/-0.14 dlogz:21.420>0.1]
1340it [59:34,  6.49s/it, bound:171 nc:142 ncall:6.2e+04 eff:2.2% logz=45.95+/-0.14 dlogz:21.378>0.1]
1341it [59:50,  6.49s/it, bound:171 nc:260 ncall:6.2e+04 eff:2.2% logz=45.97+/-0.14 dlogz:21.356>0.1]
1342it [1:00:09,  9.93s/it, bound:172 nc:101 ncall:6.2e+04 eff:2.2% logz=45.99+/-0.14 dlogz:21.335>0.1]
1344it [1:00:09,  6.85s/it, bound:173 nc:101 ncall:6.2e+04 eff:2.2% logz=46.02+/-0.14 dlogz:21.293>0.1]
1345it [1:00:20,  6.85s/it, bound:173 nc:210 ncall:6.2e+04 eff:2.2% logz=46.04+/-0.15 dlogz:21.273>0.1]
1346it [1:00:36,  8.92s/it, bound:174 nc:185 ncall:6.3e+04 eff:2.1% logz=46.06+/-0.15 dlogz:21.252>0.1]
1348it [1:00:36,  6.21s/it, bound:175 nc:104 ncall:6.3e+04 eff:2.1% logz=46.09+/-0.15 dlogz:21.211>0.1]
1348it [1:00:50,  6.21s/it, bound:175 nc:104 ncall:6.3e+04 eff:2.1% logz=46.09+/-0.15 dlogz:21.211>0.1]
1349it [1:01:07, 10.58s/it, bound:175 nc:101 ncall:6.3e+04 eff:2.1% logz=46.11+/-0.15 dlogz:21.190>0.1]
1351it [1:01:07,  7.02s/it, bound:176 nc:163 ncall:6.3e+04 eff:2.1% logz=46.15+/-0.15 dlogz:21.149>0.1]
1352it [1:01:20,  7.02s/it, bound:176 nc:185 ncall:6.4e+04 eff:2.1% logz=46.17+/-0.15 dlogz:21.129>0.1]
1353it [1:01:39,  9.99s/it, bound:177 nc:199 ncall:6.4e+04 eff:2.1% logz=46.18+/-0.15 dlogz:21.108>0.1]
1355it [1:01:39,  6.83s/it, bound:178 nc:198 ncall:6.4e+04 eff:2.1% logz=46.22+/-0.15 dlogz:21.068>0.1]
1356it [1:01:50,  6.83s/it, bound:178 nc:101 ncall:6.4e+04 eff:2.1% logz=46.24+/-0.15 dlogz:21.048>0.1]
1357it [1:02:16, 10.49s/it, bound:179 nc:147 ncall:6.4e+04 eff:2.1% logz=46.25+/-0.15 dlogz:21.029>0.1]
1359it [1:02:16,  7.27s/it, bound:180 nc:164 ncall:6.5e+04 eff:2.1% logz=46.29+/-0.15 dlogz:20.990>0.1]
1360it [1:02:30,  7.27s/it, bound:180 nc:200 ncall:6.5e+04 eff:2.1% logz=46.30+/-0.15 dlogz:20.970>0.1]
1361it [1:02:48,  9.85s/it, bound:181 nc:107 ncall:6.5e+04 eff:2.1% logz=46.32+/-0.15 dlogz:20.951>0.1]
1363it [1:02:48,  6.88s/it, bound:182 nc:108 ncall:6.5e+04 eff:2.1% logz=46.35+/-0.15 dlogz:20.912>0.1]
1364it [1:03:00,  6.88s/it, bound:182 nc:169 ncall:6.5e+04 eff:2.1% logz=46.37+/-0.15 dlogz:20.893>0.1]
1365it [1:03:19,  9.58s/it, bound:183 nc:162 ncall:6.6e+04 eff:2.1% logz=46.39+/-0.15 dlogz:20.874>0.1]
1367it [1:03:20,  6.71s/it, bound:184 nc:115 ncall:6.6e+04 eff:2.1% logz=46.42+/-0.15 dlogz:20.837>0.1]
1368it [1:03:30,  6.71s/it, bound:184 nc:154 ncall:6.6e+04 eff:2.1% logz=46.43+/-0.15 dlogz:20.818>0.1]
1369it [1:03:46,  8.60s/it, bound:185 nc:140 ncall:6.6e+04 eff:2.1% logz=46.45+/-0.15 dlogz:20.800>0.1]
1371it [1:03:46,  6.03s/it, bound:186 nc:165 ncall:6.6e+04 eff:2.1% logz=46.48+/-0.15 dlogz:20.763>0.1]
1372it [1:04:00,  6.03s/it, bound:186 nc:153 ncall:6.7e+04 eff:2.1% logz=46.50+/-0.15 dlogz:20.745>0.1]
1373it [1:04:18,  9.00s/it, bound:187 nc:158 ncall:6.7e+04 eff:2.1% logz=46.51+/-0.15 dlogz:20.727>0.1]
1375it [1:04:18,  6.32s/it, bound:188 nc:181 ncall:6.7e+04 eff:2.0% logz=46.54+/-0.15 dlogz:20.691>0.1]
1376it [1:04:30,  6.32s/it, bound:188 nc:  1 ncall:6.7e+04 eff:2.6% logz=61.99+/-0.86 dlogz:0.382>0.1] 
1377it [1:04:50,  9.21s/it, bound:189 nc:185 ncall:6.8e+04 eff:2.0% logz=46.58+/-0.15 dlogz:20.654>0.1]
1379it [1:04:50,  6.46s/it, bound:190 nc:153 ncall:6.8e+04 eff:2.0% logz=46.61+/-0.15 dlogz:20.614>0.1]
1380it [1:05:00,  6.46s/it, bound:190 nc:155 ncall:6.8e+04 eff:2.0% logz=46.63+/-0.15 dlogz:20.593>0.1]
1381it [1:05:20,  9.05s/it, bound:191 nc:159 ncall:6.8e+04 eff:2.0% logz=46.65+/-0.15 dlogz:20.573>0.1]
1383it [1:05:20,  6.35s/it, bound:192 nc:165 ncall:6.8e+04 eff:2.0% logz=46.68+/-0.15 dlogz:20.534>0.1]
1384it [1:05:30,  6.35s/it, bound:192 nc:118 ncall:6.9e+04 eff:2.0% logz=46.70+/-0.15 dlogz:20.515>0.1]
1385it [1:05:52,  9.23s/it, bound:193 nc:131 ncall:6.9e+04 eff:2.0% logz=46.72+/-0.15 dlogz:20.495>0.1]
1387it [1:05:52,  6.48s/it, bound:194 nc:155 ncall:6.9e+04 eff:2.0% logz=46.75+/-0.15 dlogz:20.457>0.1]
1388it [1:06:10,  6.48s/it, bound:194 nc:183 ncall:6.9e+04 eff:2.0% logz=46.77+/-0.15 dlogz:20.438>0.1]
1389it [1:06:19,  8.64s/it, bound:195 nc:171 ncall:6.9e+04 eff:2.0% logz=46.78+/-0.15 dlogz:20.419>0.1]
1391it [1:06:19,  6.07s/it, bound:196 nc:159 ncall:7.0e+04 eff:2.0% logz=46.82+/-0.15 dlogz:20.379>0.1]
1392it [1:06:30,  6.07s/it, bound:196 nc:153 ncall:7.0e+04 eff:2.0% logz=46.83+/-0.15 dlogz:20.359>0.1]
