
0it [00:00, ?it/s]
676it [00:50,  7.98it/s, bound:0 nc: 29 ncall:5.4e+03 eff:12.5% logz=35.52+/-0.13 dlogz:25.461>0.1]
677it [00:50,  7.62it/s, bound:0 nc: 16 ncall:5.4e+03 eff:12.5% logz=35.56+/-0.13 dlogz:25.420>0.1]
678it [00:50,  6.37it/s, bound:0 nc: 24 ncall:5.4e+03 eff:12.5% logz=35.60+/-0.13 dlogz:25.379>0.1]
679it [00:50,  6.32it/s, bound:0 nc: 15 ncall:5.5e+03 eff:12.4% logz=35.64+/-0.13 dlogz:25.340>0.1]
681it [00:51,  7.48it/s, bound:0 nc:  9 ncall:5.5e+03 eff:12.5% logz=35.71+/-0.13 dlogz:25.261>0.1]
683it [00:51,  8.43it/s, bound:0 nc:  9 ncall:5.5e+03 eff:12.4% logz=35.78+/-0.13 dlogz:25.181>0.1]
684it [00:51,  5.43it/s, bound:0 nc: 40 ncall:5.5e+03 eff:12.4% logz=35.82+/-0.13 dlogz:25.142>0.1]
687it [00:52,  6.50it/s, bound:0 nc: 32 ncall:5.6e+03 eff:12.3% logz=35.93+/-0.13 dlogz:25.028>0.1]
689it [00:52,  7.41it/s, bound:0 nc:  8 ncall:5.6e+03 eff:12.3% logz=36.00+/-0.13 dlogz:24.952>0.1]
691it [00:52,  8.56it/s, bound:0 nc:  9 ncall:5.6e+03 eff:12.3% logz=36.07+/-0.13 dlogz:24.876>0.1]
693it [00:52,  8.22it/s, bound:0 nc:  9 ncall:5.6e+03 eff:12.3% logz=36.14+/-0.13 dlogz:24.798>0.1]
695it [00:52,  9.86it/s, bound:0 nc:  1 ncall:5.6e+03 eff:12.3% logz=36.21+/-0.13 dlogz:24.720>0.1]
697it [00:53,  7.78it/s, bound:0 nc: 39 ncall:5.7e+03 eff:12.3% logz=36.28+/-0.13 dlogz:24.644>0.1]
698it [00:53,  7.35it/s, bound:0 nc: 15 ncall:5.7e+03 eff:12.2% logz=36.32+/-0.13 dlogz:24.606>0.1]
701it [00:53,  8.92it/s, bound:0 nc: 25 ncall:5.7e+03 eff:12.2% logz=36.43+/-0.13 dlogz:24.493>0.1]
702it [00:53,  6.66it/s, bound:0 nc: 15 ncall:5.7e+03 eff:12.2% logz=36.46+/-0.13 dlogz:24.454>0.1]
704it [00:54,  4.84it/s, bound:0 nc: 26 ncall:5.8e+03 eff:12.2% logz=36.53+/-0.13 dlogz:24.377>0.1]
705it [00:54,  4.55it/s, bound:0 nc: 21 ncall:5.8e+03 eff:12.2% logz=36.57+/-0.13 dlogz:24.339>0.1]
706it [00:55,  3.78it/s, bound:0 nc: 39 ncall:5.8e+03 eff:12.1% logz=36.61+/-0.13 dlogz:24.301>0.1]
708it [00:55,  4.79it/s, bound:0 nc: 17 ncall:5.9e+03 eff:12.1% logz=36.68+/-0.13 dlogz:24.225>0.1]
709it [00:55,  4.00it/s, bound:0 nc: 50 ncall:5.9e+03 eff:12.0% logz=36.71+/-0.13 dlogz:24.188>0.1]
710it [00:56,  4.13it/s, bound:0 nc:  6 ncall:5.9e+03 eff:12.0% logz=36.74+/-0.13 dlogz:24.153>0.1]
712it [00:56,  5.03it/s, bound:0 nc: 18 ncall:5.9e+03 eff:12.0% logz=36.80+/-0.13 dlogz:24.084>0.1]
714it [00:56,  5.17it/s, bound:0 nc: 38 ncall:6.0e+03 eff:11.9% logz=36.87+/-0.13 dlogz:24.017>0.1]
717it [00:56,  7.58it/s, bound:0 nc: 21 ncall:6.0e+03 eff:11.9% logz=36.96+/-0.13 dlogz:23.916>0.1]
719it [00:57,  8.88it/s, bound:0 nc:  2 ncall:6.0e+03 eff:11.9% logz=37.02+/-0.13 dlogz:23.850>0.1]
722it [00:57, 11.40it/s, bound:0 nc:  6 ncall:6.1e+03 eff:11.9% logz=37.11+/-0.13 dlogz:23.748>0.1]
725it [00:57, 14.29it/s, bound:0 nc: 20 ncall:6.1e+03 eff:11.9% logz=37.20+/-0.13 dlogz:23.650>0.1]
727it [00:57,  9.32it/s, bound:0 nc: 47 ncall:6.1e+03 eff:11.8% logz=37.26+/-0.13 dlogz:23.587>0.1]
729it [00:57,  8.97it/s, bound:0 nc: 39 ncall:6.2e+03 eff:11.8% logz=37.32+/-0.13 dlogz:23.525>0.1]
731it [00:58,  7.93it/s, bound:0 nc: 19 ncall:6.2e+03 eff:11.7% logz=37.38+/-0.13 dlogz:23.463>0.1]
735it [00:58, 10.61it/s, bound:0 nc: 25 ncall:6.3e+03 eff:11.7% logz=37.50+/-0.13 dlogz:23.328>0.1]
737it [00:58, 11.71it/s, bound:0 nc:  6 ncall:6.3e+03 eff:11.7% logz=37.56+/-0.13 dlogz:23.260>0.1]
739it [00:58, 10.17it/s, bound:0 nc: 28 ncall:6.3e+03 eff:11.7% logz=37.62+/-0.13 dlogz:23.195>0.1]
741it [00:59,  9.73it/s, bound:0 nc: 17 ncall:6.4e+03 eff:11.6% logz=37.69+/-0.13 dlogz:23.128>0.1]
743it [00:59, 10.37it/s, bound:0 nc:  5 ncall:6.4e+03 eff:11.6% logz=37.76+/-0.13 dlogz:23.057>0.1]
745it [00:59,  5.99it/s, bound:0 nc: 27 ncall:6.5e+03 eff:11.5% logz=37.84+/-0.13 dlogz:22.979>0.1]
747it [01:00,  6.19it/s, bound:0 nc:  2 ncall:6.5e+03 eff:11.5% logz=37.92+/-0.13 dlogz:22.889>0.1]
750it [01:00,  8.38it/s, bound:0 nc: 18 ncall:6.5e+03 eff:11.5% logz=38.06+/-0.13 dlogz:22.743>0.1]
752it [01:00,  8.00it/s, bound:0 nc: 16 ncall:6.5e+03 eff:11.5% logz=38.16+/-0.13 dlogz:22.644>0.1]
754it [01:01,  7.22it/s, bound:0 nc: 37 ncall:6.6e+03 eff:11.5% logz=38.25+/-0.13 dlogz:22.545>0.1]
757it [01:01,  9.52it/s, bound:0 nc: 13 ncall:6.6e+03 eff:11.4% logz=38.38+/-0.13 dlogz:22.406>0.1]
759it [01:01,  9.35it/s, bound:0 nc: 27 ncall:6.6e+03 eff:11.4% logz=38.46+/-0.13 dlogz:22.318>0.1]
763it [01:01, 13.49it/s, bound:0 nc: 22 ncall:6.7e+03 eff:11.4% logz=38.60+/-0.13 dlogz:22.159>0.1]
765it [01:01, 11.57it/s, bound:0 nc:  7 ncall:6.7e+03 eff:11.4% logz=38.68+/-0.13 dlogz:22.085>0.1]
767it [01:02, 10.46it/s, bound:0 nc:  6 ncall:6.8e+03 eff:11.3% logz=38.75+/-0.13 dlogz:22.005>0.1]
769it [01:02,  9.43it/s, bound:0 nc: 42 ncall:6.8e+03 eff:11.3% logz=38.84+/-0.13 dlogz:21.918>0.1]
771it [01:02, 10.16it/s, bound:0 nc:  7 ncall:6.8e+03 eff:11.3% logz=38.92+/-0.13 dlogz:21.832>0.1]
774it [01:02, 10.44it/s, bound:0 nc: 28 ncall:6.9e+03 eff:11.3% logz=39.04+/-0.13 dlogz:21.702>0.1]
776it [01:03,  6.52it/s, bound:0 nc:  7 ncall:6.9e+03 eff:11.2% logz=39.12+/-0.13 dlogz:21.613>0.1]
778it [01:03,  7.20it/s, bound:0 nc: 13 ncall:6.9e+03 eff:11.2% logz=39.20+/-0.13 dlogz:21.528>0.1]
780it [01:03,  7.77it/s, bound:0 nc: 13 ncall:7.0e+03 eff:11.2% logz=39.28+/-0.13 dlogz:21.445>0.1]
781it [01:03,  7.47it/s, bound:0 nc: 16 ncall:7.0e+03 eff:11.2% logz=39.32+/-0.13 dlogz:21.403>0.1]
782it [01:04,  4.39it/s, bound:0 nc: 60 ncall:7.0e+03 eff:11.1% logz=39.36+/-0.13 dlogz:21.361>0.1]
783it [01:04,  3.79it/s, bound:0 nc: 50 ncall:7.1e+03 eff:11.1% logz=39.40+/-0.13 dlogz:21.318>0.1]
784it [01:05,  3.29it/s, bound:0 nc: 36 ncall:7.1e+03 eff:11.0% logz=39.44+/-0.13 dlogz:21.277>0.1]
785it [01:05,  3.63it/s, bound:0 nc:  9 ncall:7.1e+03 eff:11.0% logz=39.48+/-0.13 dlogz:21.235>0.1]
787it [01:06,  2.95it/s, bound:0 nc: 52 ncall:7.2e+03 eff:10.9% logz=39.56+/-0.14 dlogz:21.152>0.1]
788it [01:06,  3.15it/s, bound:0 nc: 23 ncall:7.2e+03 eff:10.9% logz=39.59+/-0.14 dlogz:21.111>0.1]
789it [01:06,  3.32it/s, bound:0 nc: 23 ncall:7.2e+03 eff:10.9% logz=39.63+/-0.14 dlogz:21.070>0.1]
790it [01:07,  3.51it/s, bound:0 nc: 23 ncall:7.3e+03 eff:10.9% logz=39.67+/-0.14 dlogz:21.031>0.1]
791it [01:07,  3.82it/s, bound:0 nc: 11 ncall:7.3e+03 eff:10.9% logz=39.70+/-0.14 dlogz:20.992>0.1]
792it [01:07,  3.61it/s, bound:0 nc: 11 ncall:7.3e+03 eff:10.9% logz=39.74+/-0.14 dlogz:20.953>0.1]
793it [01:07,  3.83it/s, bound:0 nc: 23 ncall:7.3e+03 eff:10.9% logz=39.78+/-0.14 dlogz:20.915>0.1]
795it [01:08,  5.07it/s, bound:0 nc: 13 ncall:7.3e+03 eff:10.9% logz=39.85+/-0.14 dlogz:20.837>0.1]
796it [01:08,  4.63it/s, bound:0 nc: 33 ncall:7.4e+03 eff:10.8% logz=39.88+/-0.14 dlogz:20.799>0.1]
797it [01:08,  4.63it/s, bound:0 nc: 15 ncall:7.4e+03 eff:10.8% logz=39.92+/-0.14 dlogz:20.760>0.1]
798it [01:09,  3.22it/s, bound:0 nc: 28 ncall:7.4e+03 eff:10.8% logz=39.95+/-0.14 dlogz:20.722>0.1]
800it [01:09,  2.99it/s, bound:0 nc: 63 ncall:7.5e+03 eff:10.7% logz=40.03+/-0.14 dlogz:20.646>0.1]
801it [01:10,  2.44it/s, bound:0 nc: 48 ncall:7.5e+03 eff:10.7% logz=40.07+/-0.14 dlogz:20.604>0.1]
802it [01:10,  2.82it/s, bound:0 nc: 21 ncall:7.5e+03 eff:10.6% logz=40.11+/-0.14 dlogz:20.563>0.1]
803it [01:11,  3.11it/s, bound:0 nc: 14 ncall:7.5e+03 eff:10.6% logz=40.14+/-0.14 dlogz:20.523>0.1]
804it [01:11,  3.46it/s, bound:0 nc: 30 ncall:7.6e+03 eff:10.6% logz=40.18+/-0.14 dlogz:20.483>0.1]
805it [01:11,  2.46it/s, bound:0 nc: 29 ncall:7.6e+03 eff:10.6% logz=40.22+/-0.14 dlogz:20.444>0.1]
808it [01:12,  4.31it/s, bound:0 nc: 16 ncall:7.6e+03 eff:10.6% logz=40.33+/-0.14 dlogz:20.327>0.1]
810it [01:12,  5.49it/s, bound:0 nc: 19 ncall:7.7e+03 eff:10.6% logz=40.40+/-0.14 dlogz:20.251>0.1]
811it [01:13,  3.17it/s, bound:0 nc: 37 ncall:7.7e+03 eff:10.5% logz=40.43+/-0.14 dlogz:20.212>0.1]
813it [01:13,  4.30it/s, bound:0 nc: 11 ncall:7.7e+03 eff:10.5% logz=40.50+/-0.14 dlogz:20.138>0.1]
815it [01:14,  3.71it/s, bound:0 nc:129 ncall:7.9e+03 eff:10.4% logz=40.57+/-0.14 dlogz:20.065>0.1]
816it [01:14,  4.06it/s, bound:0 nc:  9 ncall:7.9e+03 eff:10.4% logz=40.60+/-0.14 dlogz:20.030>0.1]
818it [01:14,  5.52it/s, bound:0 nc: 15 ncall:7.9e+03 eff:10.4% logz=40.66+/-0.14 dlogz:19.962>0.1]
819it [01:14,  4.76it/s, bound:0 nc: 40 ncall:7.9e+03 eff:10.3% logz=40.69+/-0.14 dlogz:19.929>0.1]
820it [01:14,  4.51it/s, bound:0 nc: 32 ncall:8.0e+03 eff:10.3% logz=40.72+/-0.13 dlogz:19.895>0.1]
821it [01:15,  4.87it/s, bound:0 nc: 18 ncall:8.0e+03 eff:10.3% logz=40.75+/-0.13 dlogz:19.862>0.1]
822it [01:15,  4.83it/s, bound:0 nc: 31 ncall:8.0e+03 eff:10.3% logz=40.79+/-0.13 dlogz:19.827>0.1]
823it [01:15,  3.67it/s, bound:0 nc: 28 ncall:8.0e+03 eff:10.2% logz=40.82+/-0.13 dlogz:19.792>0.1]
825it [01:15,  5.08it/s, bound:0 nc: 15 ncall:8.1e+03 eff:10.2% logz=40.88+/-0.13 dlogz:19.724>0.1]
827it [01:16,  6.67it/s, bound:0 nc: 21 ncall:8.1e+03 eff:10.2% logz=40.94+/-0.13 dlogz:19.657>0.1]
829it [01:16,  6.67it/s, bound:0 nc: 34 ncall:8.1e+03 eff:10.2% logz=41.01+/-0.13 dlogz:19.589>0.1]
830it [01:16,  5.98it/s, bound:0 nc: 44 ncall:8.2e+03 eff:10.1% logz=41.04+/-0.13 dlogz:19.555>0.1]
832it [01:17,  5.89it/s, bound:0 nc: 21 ncall:8.2e+03 eff:10.1% logz=41.10+/-0.13 dlogz:19.486>0.1]
835it [01:17,  8.96it/s, bound:0 nc: 26 ncall:8.3e+03 eff:10.1% logz=41.19+/-0.13 dlogz:19.387>0.1]
837it [01:17, 10.24it/s, bound:0 nc:  5 ncall:8.3e+03 eff:10.1% logz=41.25+/-0.13 dlogz:19.322>0.1]
839it [01:17,  8.46it/s, bound:0 nc: 10 ncall:8.3e+03 eff:10.1% logz=41.31+/-0.13 dlogz:19.257>0.1]
841it [01:17,  7.47it/s, bound:0 nc:  9 ncall:8.3e+03 eff:10.1% logz=41.37+/-0.13 dlogz:19.194>0.1]
842it [01:18,  7.32it/s, bound:0 nc: 29 ncall:8.4e+03 eff:10.1% logz=41.40+/-0.13 dlogz:19.163>0.1]
843it [01:18,  7.55it/s, bound:0 nc: 12 ncall:8.4e+03 eff:10.0% logz=41.43+/-0.13 dlogz:19.131>0.1]
844it [01:18,  6.92it/s, bound:0 nc: 33 ncall:8.4e+03 eff:10.0% logz=41.46+/-0.13 dlogz:19.097>0.1]
845it [01:18,  6.84it/s, bound:0 nc: 21 ncall:8.4e+03 eff:10.0% logz=41.49+/-0.13 dlogz:19.064>0.1]
847it [01:49,  6.43s/it, bound:1 nc:338 ncall:8.8e+03 eff:9.6% logz=41.55+/-0.13 dlogz:18.998>0.1] 
861it [01:49,  1.27s/it, bound:15 nc:358 ncall:1.4e+04 eff:6.2% logz=41.97+/-0.13 dlogz:18.544>0.1]
866it [02:00,  1.27s/it, bound:20 nc:339 ncall:1.6e+04 eff:5.5% logz=42.11+/-0.13 dlogz:18.387>0.1]
