mu1 sigma1 mu2 sigma2 alpha mup mlo
1.2049225002848383 0.15757723515307212 1.419436576874788 1.2265402084618848 0.5958117169977245 2.309310359741907 1.1845011103032541
1.2468699639666934 0.08568692903545033 1.3856328221707845 0.6566024417796225 0.5622151158874912 2.1491419822351596 1.1793560185343548
1.3076220388172797 0.03408758416950212 1.333205695927668 0.48058981251340205 0.19331943899578738 2.2390395845326494 1.2036364686381766
1.2361985220571157 0.14182892144824144 1.9003558665026983 1.6514298913438334 0.6972036819519295 2.0726640606603786 1.1946229109314326
1.3153919961004599 0.07733788276438393 1.713924992038912 1.7732793693150366 0.5352178435357241 2.347296674926547 1.2052774531914914
1.2713113504196478 0.12384723651484877 1.6574287755155792 0.7785491378549643 0.7283419147189831 2.3655778826732647 1.2574328817324925
1.2741414270857245 0.03982050405485848 2.1091441620973983 1.1139070182772834 0.52099723673342 2.119947361359504 1.1497018937187369
1.3514353865528692 0.06820490278366449 1.41809184931235 1.137534921743486 0.6835055743521182 2.1926616367300835 1.2010545488723672
1.328037126600512 0.02753557368781017 1.4390162439164007 1.4264378379873632 0.4465845912066813 2.3147551989986437 1.2530125278767121
1.2614828032931666 0.12135676111650144 1.667971475313989 0.40632471031975337 0.47024010098867747 2.1974772859867127 1.236013473083449
1.3154218842903562 0.07212742913117591 1.8588031733592496 0.6071192068164245 0.4961631978107227 2.1403327922692927 1.0055250339115407
1.3201387592541658 0.15836813593389612 1.5326328040723654 1.5149209200808382 0.7606371382463697 2.2997223648278418 1.206517254442013
1.3411947862949378 0.13058611710150012 1.8579988154774014 1.9953042508591508 0.7540752015329939 2.2838040420894012 1.1897397329860748
1.3115543564991674 0.05328875923343616 1.6980429817678244 1.2562066494892563 0.43972856940861976 2.1956750442171655 0.9974043910815334
1.3407673387278969 0.12786061591216832 2.2505026546897153 0.8403964206531114 0.7369601099345946 2.274788545898052 1.16530423550312
1.3148889443745697 0.10387467231594251 1.8564611339506996 0.8499318944099873 0.6666420638712879 2.3130114023255426 1.1570132028267972
1.2602674990897478 0.07686691208824524 1.4940760919483003 1.5321209565632288 0.6277237508554632 2.114983480468056 1.1835518713345619
1.3004178439360785 0.11380069062851503 1.6511747687263012 0.45388967509350525 0.7329838346356838 2.6757020193999854 1.2182399897084635
1.280628515535166 0.4909478818108664 1.308173184100675 0.044767520474878295 0.7306508329951753 2.099290762381356 1.116133808347577
1.2546766548078998 0.19711687348539578 1.5162915256106115 0.7599999831191442 0.6688401948369554 2.3202129591721237 1.2016526069134255
1.3144001920867028 0.08657711638830437 1.5907570775841844 1.5136550283794319 0.5012550213543108 2.2978991837092373 1.1912827855863752
1.2892953269982603 0.08541353184995482 2.2216908168671248 1.7502160472841077 0.599721924470767 2.3158954404373238 1.1800899830051528
1.253234805009195 0.11716978682529033 1.657109494048282 1.3411962491385554 0.5670559522788241 2.2593190098763656 1.1771067252411946
1.2595103009579833 0.060036922061511594 1.3828368552839851 0.4049014076643641 0.2752409604086585 2.2286272762649277 1.2391796521609786
1.3080531962421862 0.13314047847357108 1.4311431295377184 1.7678577655512904 0.6990988116212405 2.1517936525125716 1.1599477472910291
1.281755173554497 0.11695703737227427 1.2861167694002786 0.4718096277008712 0.4935161748742606 2.5406334807070534 1.1902883963316788
1.3333826904030488 0.06162597260735249 1.6238993228584375 0.764058503077056 0.4546264048068901 2.187091120916125 1.0351016356629017
1.3293524571400517 0.054487012609542425 1.8180249255853964 1.8831818740623423 0.431632167475473 2.2285976819072815 1.228234572971173
1.2513532598988595 0.09413233614867686 1.7250642378868444 0.21896681284206068 0.5281479948883743 2.534732225079655 1.2449645237647355
1.317812038235314 0.029899030402796442 1.4492788454651169 1.8800221808741746 0.7534685594822588 2.065873545314394 1.2380292374720736
1.304850763131851 0.13592469353335482 2.0426426161408386 1.746666491756307 0.6892148662851693 2.3293557287825633 1.1789975014889715
1.2850330290769678 0.03506028906883914 1.4323953196542734 1.8805847264560736 0.4080771419547484 2.0320769114945945 1.2725381573806416
1.313048688888849 0.02954376088646047 2.2747268171822665 1.7686785148783877 0.6998030007880609 2.4038512619879606 1.1790732232726167
1.2792060265190355 0.05421905798287639 1.7671578243489465 0.7798856655759494 0.40283856852699695 2.198258572166361 1.181545665991703
1.3418513731876063 0.03124567919615287 2.011324705081699 1.6276333383531674 0.41424190477453643 2.047413290915379 1.1473069571088828
1.3030806994423914 0.04942683056937554 1.6731523039104768 1.4278493607740361 0.6724068556586471 2.2066239866907433 1.0308245948364148
1.3384439834957078 0.056292618037780046 1.8906636478406116 1.9786187486018716 0.5910486950680008 2.20126739161507 1.0179709685427436
1.2335151146825356 0.19305018324865897 1.3728581621520475 0.7102813174108183 0.5529682906232365 2.217733778879751 1.195065770784349
1.350468086797913 0.10199193098249595 1.6953281824798112 0.5310273521572295 0.7098456103287435 2.206050829896549 1.1846619844576072
1.3019973472551443 0.02401882039502952 1.3580699453117278 0.8616071137113712 0.3841107800852958 2.0807132935970767 1.0175449106073249
1.283683860512434 0.17479561287565673 1.5601417618717868 1.5155797565818205 0.669680147029901 2.218244939438585 1.2354364848550263
1.2389457376688358 0.1877544165949692 1.4408484503343426 1.6869696498717563 0.5557975090285102 2.211908092325644 1.2217439453273116
1.2921543394804198 0.03767610892289094 1.3796587785181367 1.3181792477526635 0.5138705346939296 2.421378680340338 1.1922666750234265
1.310496807520767 0.07893006982907728 1.3535755340818716 0.5967432382020273 0.704413408642246 2.4515161107337113 1.2047525123990763
1.3279879065009945 0.01972002693326274 1.6418051761966754 1.9631838593251612 0.514899935902598 2.3112234776750205 0.938359850625581
1.3347399283072263 0.018998149779998048 1.9490460184982954 1.4809820377257745 0.5588109049269717 2.133951576753649 0.9454036054804763
1.2699019340857292 0.10164998013515435 1.7187797589266764 0.40444458613502465 0.5643118703584631 2.6297573507710807 1.2372121336913093
1.2791816921815098 0.14233743380098948 1.8044736407051718 1.4792379686205779 0.6221052204888672 2.3573570249109577 1.2091665506174265
1.3366997451060734 0.13102830001524898 1.4286350918337853 1.7700432179096814 0.609138973750212 2.2473615008176626 1.201638022241724
1.2782009923436009 0.03664708301864606 1.4945418136625368 0.5360492376938542 0.48092750638282955 2.648097450707076 1.2631236901206073
1.3202481998000428 0.02352282899612288 1.8350278425978956 1.7268905412882267 0.7427419015613826 2.3154501454125276 1.2693632078037176
1.2440205539274998 0.20608834798726655 1.3273640012547792 1.7233847641567768 0.7534926872467518 2.179014504639549 1.1948782402032263
1.3103981434071046 0.07728128463021734 1.5162735153623486 0.8347975350953847 0.6302968514569051 2.3982007502641185 1.1689532278928134
1.2118526083924581 0.17440742054832273 1.602082944481349 0.4942953371777075 0.5636492619180128 2.310693169245747 1.1907937911619089
1.3053615620021102 0.050690516257692275 1.4972255135648243 1.6595385369655635 0.7720166455548448 2.2233611980408856 1.2373303339057837
1.2671770242149625 0.19883412486936472 1.8300631676542314 1.0202095951815682 0.6793016946046954 2.2381312278403307 1.217046107056319
1.3242959914412802 0.07553000071850206 1.8279827766136214 0.7391677891625981 0.7612569411271293 2.2787863512448365 1.2008829775369965
1.3219967642412223 0.08147221006087087 1.958962361937707 1.8063661295556301 0.6619265839176363 2.2412902142699265 1.0980740510723361
1.3224844530214046 0.09690109324236458 1.644216128931391 1.030765665290199 0.6168132931934681 2.104667581663575 1.1380796749597264
1.3276794605223348 0.04609056409420248 1.4585152848487046 1.2961452694948365 0.4312557894334781 2.318461969414732 1.1995492930840574
1.2854811179893844 0.09997264978227294 2.200686850183479 1.1742880710809653 0.6696702401625291 2.2681557639129997 1.1719488877421176
1.3192869069031623 0.012790122965871963 2.1287195618675034 1.4384129463935709 0.41241042124745203 2.342517339712604 1.1768079998125383
1.3089486631810145 0.07149636608346051 1.3946305640622176 1.6117008014326428 0.3724752918565605 2.1341782742232116 1.150287546139594
1.3387310700138626 0.06302851056058359 1.854257278662522 0.5104052006428282 0.7013898029279909 2.2495146028676194 1.0343670182511144
1.3370469077387765 0.044073291184029445 1.841935140817971 0.5784132985752191 0.6520960055003846 2.3123199486372474 1.1008290194002643
1.3078341662570783 0.03143067740890425 1.9279339203925407 1.5324211345294763 0.3412340890129137 2.1164556816755016 0.996767481147676
1.3069869387938464 0.04438192382434242 1.972660286463281 0.7100449620677278 0.7204282020271542 2.144935916474394 0.9945006064001464
1.2411058803120976 0.19486254387749505 2.030971966729623 0.47932985316148763 0.81740914773632 2.4048694257395424 1.216142312961763
1.318368104030629 0.07051141609837247 2.0478002564938986 0.624017627833647 0.6011379702169968 2.1902133745558703 0.9038276457951707
1.341613033189101 0.07118436190529158 1.7364084513526103 0.3607176999578624 0.6493632936462455 2.161871257533007 0.9857260306140908
1.19866805873529 0.5838159494935766 1.306154831180697 0.0568252926955997 0.34584995071117713 2.1947080321648014 1.151397618552483
1.2039238342066263 0.6693040938214503 1.273403100602014 0.1238988683170609 0.5629192825443429 2.122888857546628 1.1904137073378007
1.2884538708741466 0.11926380378462924 1.3518575202271763 1.4425984418529776 0.5194416012676394 2.1904041650383115 1.247251612399038
1.237112547837591 0.08611572094077374 1.7363117405294948 1.7397722716013768 0.46425651100628834 2.0679924163055325 1.1994532467690964
1.3061544963116758 0.07443090912914872 1.6070955181088122 0.4692522130803472 0.6952683617370174 2.896302192154019 1.2245434171163714
1.2841981533668771 0.16102265813119457 2.1199724325780256 1.9173154277358884 0.6007688364229675 2.2526387222063526 1.1916765058399212
1.178017003682679 0.2868005303458931 1.9804448574536058 0.010809220935158044 0.8935276849921547 2.2132180535270654 1.1749441478130744
1.3240563486182595 0.04377374266505265 1.4989315729341368 1.8622604746495526 0.7495209894760956 2.1400357788239894 1.1894153109549237
1.3270637024986665 0.12974250034494483 1.4705924190099386 1.8002130619847423 0.6134490900452562 2.2855795182402066 1.2086172731936848
1.3233208047782061 0.06970692987009122 2.0300202382675465 0.6579617994855125 0.580067109714356 2.2119957750154025 0.970078179589153
1.3098111499169767 0.04030720953138255 1.7102237883120877 1.1019006062383048 0.46708649670403435 2.11185874492687 0.9406576269195451
1.3240346992889 0.06737576916161434 1.6307140561042786 0.41451567107898746 0.5076328727243259 2.5235333139925964 1.120951816585291
1.2874144861826506 0.1568568120298387 1.5907779034510139 1.8822881660229258 0.6706567752789692 2.356261294355952 1.221017938905578
1.3341582583595548 0.04508034781986935 1.579673306435685 0.34179579434324736 0.45451057533130285 2.415979283924894 0.9643231653293183
1.3401305358076694 0.04489462802247978 1.5741829898902628 0.7961407474529781 0.6830234480657644 2.2825323036868035 1.1964349781834698
1.268835896542764 0.09833174873888217 1.3976651315806088 0.4819613750826091 0.5888267224952665 2.6617373631034034 1.2614166164116045
1.332639661439606 0.1350620875774737 1.352955108556984 0.9688329753755798 0.7290469175854872 2.285323476823722 1.2103752879240328
1.3298048396068096 0.0299354831148513 1.85305477875598 1.3573171709026826 0.5496066877045473 2.0395070859509388 1.03097661282267
1.2150306811657203 1.380200146827351 1.2891233295153701 0.038390769750557246 0.4724443416282789 2.131412663793737 1.0269491871568568
1.2667111716648694 0.06637036228766478 1.675454264325079 0.2692771708697977 0.4686812616237747 2.7390870868028836 1.206749218741591
1.3121999753365294 0.08736409636993614 2.1734969479953756 1.4179763434366095 0.6801627143837544 2.2906569504791916 1.254768606341203
1.2627922170902983 0.1968334582323889 1.3977562862150337 1.2177493443153766 0.6876179751934125 2.2805052466071585 1.218259068012324
1.2229530391258594 0.13266539271978536 1.2344489238623046 1.685856970505962 0.7148177391238338 2.2983378201916036 1.1987657548890969
1.2060645802874346 0.12261547852897049 1.2121921593191294 0.4823042150051574 0.4095206859970347 2.563898433322853 1.2031021675502627
1.3085758775222824 0.039441985027779444 1.9078239386593525 1.503851357031748 0.3425563235254734 2.2130070420622925 1.0765582136670457
1.2347980862591283 0.09519216600779645 1.2773204071317057 1.8547996966476936 0.6918498613711385 2.2247665122723865 1.207579832013891
1.2078013619662435 0.20333602043134733 1.8985733073628408 0.5921547478075581 0.7240363116961872 2.2172402541120197 1.1765306298358997
1.2665634531883498 0.13630605312307711 1.8163915192390787 1.9680160476239839 0.664676214996998 2.4041712738483203 1.2227535946264116
1.3210503215573797 0.14128817326570178 2.2526540883929838 0.3593665197915434 0.8564192142350988 2.2628040616176435 1.1863411030253976
1.243119398378934 0.11105799150157585 1.5974519140142878 1.4871413447579007 0.7570817546427165 2.3567407131780014 1.2386075394849583
1.3305874748347972 0.11565671259714141 1.8900238072459419 1.6600100800221809 0.6613147439576309 2.2732368807839793 1.234479881149757
1.2925590064248242 0.05184819868921274 1.6413431149287168 0.5938688178188605 0.6391074204976276 2.1477146107186416 1.035825400296686
1.320929252702425 0.06890737940351492 1.8616832615564867 0.9267514370241126 0.6005345189568124 2.365778523669669 1.198559610844051
1.2855000822031295 0.037590745821860776 1.7705412382775116 1.9135564175926196 0.6183186076884618 2.3115607041995347 1.1858522106996963
1.2578159907710678 0.2061026693973738 2.146904768247368 0.18992572428458973 0.8714517978134028 2.2379468150231965 1.2414153850506102
1.3013880932974824 0.03925975255318905 2.1346172722454457 1.2579506983772701 0.39544518458335565 2.26212933424524 1.1185451818323555
1.295649045734411 0.042884765972082683 1.5544757133665488 1.7731322674428809 0.3059873164695589 2.0977921766856413 1.1264055134985211
1.256568343067479 0.22761819874152753 2.047637068199212 0.17529889203023874 0.9022169987739762 2.115990855868037 1.204815407553168
1.3034605335791767 0.059201220590146535 1.7930964628029673 0.4088011675273444 0.6047452511688038 2.4063632714407968 0.9867010532474119
1.3273385344811983 0.06119556608865129 2.095217123640641 1.085980571681153 0.6629777549505887 2.133350858913787 1.013072132869874
1.279532893693541 0.0523863341186389 1.358609657000481 1.031135013136766 0.3331458423296833 2.0944256202732485 1.2492356906716608
1.2228409542137526 1.0243125581114505 1.2754722208712024 0.13790020751761028 0.4514640761080006 2.1121770657093273 1.1798940049165247
1.3279714347875968 0.013895163038964192 1.5314592154726585 0.5275286086616076 0.6654473770105142 2.4350527328891522 1.0265699022616444
