
0it [00:00, ?it/s]
938it [25:07,  3.43s/it, bound:327 nc:154 ncall:1.0e+05 eff:0.9% logz=29.07+/-0.12 dlogz:29.188>0.1]
940it [25:08,  2.88s/it, bound:328 nc:124 ncall:1.0e+05 eff:0.9% logz=29.10+/-0.12 dlogz:29.160>0.1]
943it [25:08,  2.14s/it, bound:329 nc:198 ncall:1.0e+05 eff:0.9% logz=29.13+/-0.12 dlogz:29.118>0.1]
957it [25:21,  2.14s/it, bound:335 nc:158 ncall:1.0e+05 eff:0.9% logz=29.28+/-0.12 dlogz:28.931>0.1]
958it [25:41,  2.19s/it, bound:335 nc:122 ncall:1.0e+05 eff:0.9% logz=29.29+/-0.12 dlogz:28.918>0.1]
968it [25:41,  1.36s/it, bound:340 nc:152 ncall:1.1e+05 eff:0.9% logz=29.40+/-0.12 dlogz:28.787>0.1]
977it [26:01,  1.36s/it, bound:344 nc:185 ncall:1.1e+05 eff:0.9% logz=29.49+/-0.12 dlogz:28.675>0.1]
978it [26:09,  1.85s/it, bound:345 nc:112 ncall:1.1e+05 eff:0.9% logz=29.50+/-0.12 dlogz:28.662>0.1]
990it [26:09,  1.16s/it, bound:349 nc:101 ncall:1.1e+05 eff:0.9% logz=29.61+/-0.12 dlogz:28.518>0.1]
997it [26:09,  1.13it/s, bound:351 nc:104 ncall:1.1e+05 eff:0.9% logz=29.68+/-0.12 dlogz:28.436>0.1]
997it [26:21,  1.13it/s, bound:351 nc:104 ncall:1.1e+05 eff:0.9% logz=29.68+/-0.12 dlogz:28.436>0.1]
998it [26:49,  2.71s/it, bound:351 nc:107 ncall:1.1e+05 eff:0.9% logz=29.69+/-0.12 dlogz:28.425>0.1]
999it [26:49,  2.56s/it, bound:352 nc:256 ncall:1.1e+05 eff:0.9% logz=29.69+/-0.12 dlogz:28.413>0.1]
1004it [26:50,  1.81s/it, bound:355 nc:233 ncall:1.1e+05 eff:0.9% logz=29.74+/-0.12 dlogz:28.356>0.1]
1008it [26:50,  1.35s/it, bound:357 nc:101 ncall:1.1e+05 eff:0.9% logz=29.77+/-0.12 dlogz:28.311>0.1]
1016it [27:01,  1.35s/it, bound:360 nc:167 ncall:1.1e+05 eff:0.9% logz=29.84+/-0.12 dlogz:28.220>0.1]
1017it [27:18,  2.14s/it, bound:361 nc:110 ncall:1.1e+05 eff:0.9% logz=29.85+/-0.12 dlogz:28.209>0.1]
1033it [27:18,  1.01it/s, bound:367 nc:118 ncall:1.2e+05 eff:0.9% logz=30.00+/-0.12 dlogz:28.025>0.1]
1036it [27:31,  1.01it/s, bound:368 nc:101 ncall:1.2e+05 eff:0.9% logz=30.03+/-0.12 dlogz:27.990>0.1]
1037it [28:01,  2.57s/it, bound:368 nc:121 ncall:1.2e+05 eff:0.9% logz=30.03+/-0.12 dlogz:27.979>0.1]
1038it [28:01,  2.44s/it, bound:369 nc:132 ncall:1.2e+05 eff:0.9% logz=30.04+/-0.12 dlogz:28.607>0.1]
1055it [28:01,  1.06s/it, bound:377 nc:131 ncall:1.2e+05 eff:0.9% logz=30.20+/-0.12 dlogz:28.408>0.1]
1056it [28:21,  1.06s/it, bound:377 nc:101 ncall:1.2e+05 eff:0.9% logz=30.21+/-0.12 dlogz:28.397>0.1]
1057it [28:58,  3.42s/it, bound:377 nc:206 ncall:1.2e+05 eff:0.9% logz=30.22+/-0.12 dlogz:28.385>0.1]
1058it [28:58,  3.23s/it, bound:378 nc:106 ncall:1.2e+05 eff:0.9% logz=30.23+/-0.12 dlogz:28.374>0.1]
1064it [28:59,  2.20s/it, bound:381 nc:101 ncall:1.2e+05 eff:0.9% logz=30.28+/-0.12 dlogz:28.303>0.1]
1069it [28:59,  1.58s/it, bound:382 nc:120 ncall:1.2e+05 eff:0.9% logz=30.33+/-0.12 dlogz:28.242>0.1]
1073it [28:59,  1.21s/it, bound:384 nc:113 ncall:1.2e+05 eff:0.9% logz=30.37+/-0.12 dlogz:28.194>0.1]
1075it [29:11,  1.21s/it, bound:385 nc:101 ncall:1.2e+05 eff:0.9% logz=30.39+/-0.12 dlogz:28.170>0.1]
1076it [29:53,  4.72s/it, bound:385 nc:101 ncall:1.2e+05 eff:0.9% logz=30.40+/-0.12 dlogz:28.158>0.1]
1088it [29:53,  2.16s/it, bound:391 nc:101 ncall:1.2e+05 eff:0.9% logz=30.51+/-0.12 dlogz:28.013>0.1]
1094it [30:11,  2.16s/it, bound:393 nc:252 ncall:1.2e+05 eff:0.9% logz=30.57+/-0.12 dlogz:27.940>0.1]
1095it [30:15,  2.45s/it, bound:394 nc:106 ncall:1.2e+05 eff:0.9% logz=30.58+/-0.12 dlogz:27.928>0.1]
1109it [30:15,  1.30s/it, bound:399 nc:106 ncall:1.3e+05 eff:0.9% logz=30.71+/-0.12 dlogz:30.369>0.1]
1114it [30:31,  1.30s/it, bound:400 nc:101 ncall:1.3e+05 eff:0.9% logz=30.76+/-0.12 dlogz:30.307>0.1]
1115it [31:03,  2.79s/it, bound:401 nc:101 ncall:1.3e+05 eff:0.9% logz=30.77+/-0.12 dlogz:30.294>0.1]
1117it [31:03,  2.53s/it, bound:401 nc:  1 ncall:1.3e+05 eff:1.1% logz=35.09+/-0.16 dlogz:25.162>0.1]
1124it [31:05,  1.79s/it, bound:404 nc:101 ncall:1.3e+05 eff:0.9% logz=30.86+/-0.12 dlogz:30.184>0.1]
1129it [31:06,  1.41s/it, bound:406 nc:158 ncall:1.3e+05 eff:0.9% logz=30.91+/-0.12 dlogz:30.120>0.1]
1133it [31:06,  1.11s/it, bound:408 nc:101 ncall:1.3e+05 eff:0.9% logz=30.96+/-0.12 dlogz:30.069>0.1]
1133it [31:21,  1.11s/it, bound:408 nc:  1 ncall:1.3e+05 eff:1.2% logz=54.68+/-1.48 dlogz:0.879>0.1] 
1134it [31:37,  3.24s/it, bound:408 nc:155 ncall:1.3e+05 eff:0.9% logz=30.97+/-0.12 dlogz:30.056>0.1]
1137it [31:37,  2.48s/it, bound:410 nc:146 ncall:1.3e+05 eff:0.9% logz=31.00+/-0.12 dlogz:30.018>0.1]
1141it [31:37,  1.72s/it, bound:412 nc:141 ncall:1.3e+05 eff:0.9% logz=31.04+/-0.12 dlogz:29.967>0.1]
1147it [31:37,  1.04s/it, bound:415 nc:150 ncall:1.3e+05 eff:0.9% logz=31.10+/-0.12 dlogz:29.891>0.1]
1153it [31:37,  1.50it/s, bound:418 nc:124 ncall:1.3e+05 eff:0.9% logz=31.16+/-0.12 dlogz:29.815>0.1]
1153it [31:51,  1.50it/s, bound:418 nc:124 ncall:1.3e+05 eff:0.9% logz=31.16+/-0.12 dlogz:29.815>0.1]
1154it [32:14,  3.55s/it, bound:418 nc:174 ncall:1.3e+05 eff:0.9% logz=31.17+/-0.12 dlogz:29.802>0.1]
1155it [32:15,  3.26s/it, bound:419 nc:168 ncall:1.3e+05 eff:0.9% logz=31.18+/-0.12 dlogz:29.789>0.1]
1158it [32:15,  2.36s/it, bound:421 nc:163 ncall:1.3e+05 eff:0.9% logz=31.21+/-0.12 dlogz:29.751>0.1]
1160it [32:16,  1.90s/it, bound:422 nc:158 ncall:1.3e+05 eff:0.9% logz=31.23+/-0.12 dlogz:29.725>0.1]
1162it [32:17,  1.49s/it, bound:423 nc:151 ncall:1.3e+05 eff:0.9% logz=31.25+/-0.12 dlogz:29.699>0.1]
1164it [32:17,  1.15s/it, bound:424 nc:192 ncall:1.3e+05 eff:0.9% logz=31.27+/-0.12 dlogz:29.673>0.1]
1166it [32:17,  1.11it/s, bound:425 nc:148 ncall:1.3e+05 eff:0.9% logz=31.30+/-0.12 dlogz:29.646>0.1]
1167it [32:17,  1.29it/s, bound:425 nc:  1 ncall:1.3e+05 eff:1.1% logz=39.83+/-0.20 dlogz:19.680>0.1]
1168it [32:18,  1.51it/s, bound:426 nc:159 ncall:1.3e+05 eff:0.9% logz=31.32+/-0.12 dlogz:29.620>0.1]
1170it [32:18,  2.19it/s, bound:427 nc:140 ncall:1.3e+05 eff:0.9% logz=31.34+/-0.12 dlogz:29.594>0.1]
1172it [32:18,  3.10it/s, bound:428 nc:158 ncall:1.4e+05 eff:0.9% logz=31.36+/-0.12 dlogz:29.568>0.1]
1173it [32:31,  3.10it/s, bound:428 nc:174 ncall:1.4e+05 eff:0.9% logz=31.37+/-0.12 dlogz:29.555>0.1]
1174it [32:52,  5.78s/it, bound:429 nc:147 ncall:1.4e+05 eff:0.9% logz=31.38+/-0.12 dlogz:29.542>0.1]
1175it [33:17,  9.35s/it, bound:429 nc:246 ncall:1.4e+05 eff:0.9% logz=31.39+/-0.12 dlogz:29.530>0.1]
1180it [33:17,  4.02s/it, bound:432 nc:201 ncall:1.4e+05 eff:0.9% logz=31.44+/-0.12 dlogz:29.466>0.1]
1186it [33:18,  2.04s/it, bound:435 nc:116 ncall:1.4e+05 eff:0.9% logz=31.50+/-0.13 dlogz:29.390>0.1]
1193it [33:31,  2.04s/it, bound:438 nc:143 ncall:1.4e+05 eff:0.9% logz=31.57+/-0.13 dlogz:29.301>0.1]
1194it [33:53,  3.21s/it, bound:439 nc:183 ncall:1.4e+05 eff:0.9% logz=31.58+/-0.13 dlogz:29.288>0.1]
1195it [33:53,  2.96s/it, bound:439 nc:155 ncall:1.4e+05 eff:0.9% logz=31.59+/-0.13 dlogz:29.275>0.1]
1198it [33:54,  2.24s/it, bound:441 nc:144 ncall:1.4e+05 eff:0.9% logz=31.63+/-0.13 dlogz:29.237>0.1]
1200it [33:54,  1.81s/it, bound:442 nc:148 ncall:1.4e+05 eff:0.9% logz=31.65+/-0.13 dlogz:29.211>0.1]
1202it [33:54,  1.43s/it, bound:443 nc:150 ncall:1.4e+05 eff:0.9% logz=31.67+/-0.13 dlogz:29.186>0.1]
1208it [33:54,  1.33it/s, bound:446 nc:130 ncall:1.4e+05 eff:0.9% logz=31.73+/-0.13 dlogz:29.106>0.1]
1212it [33:54,  1.91it/s, bound:448 nc:178 ncall:1.4e+05 eff:0.9% logz=31.77+/-0.13 dlogz:29.053>0.1]
1213it [34:12,  1.91it/s, bound:448 nc:163 ncall:1.4e+05 eff:0.9% logz=31.78+/-0.13 dlogz:29.040>0.1]
1214it [35:17,  8.01s/it, bound:449 nc:124 ncall:1.4e+05 eff:0.9% logz=31.80+/-0.13 dlogz:29.027>0.1]
1223it [35:17,  3.68s/it, bound:454 nc:302 ncall:1.4e+05 eff:0.9% logz=31.89+/-0.13 dlogz:28.909>0.1]
1231it [35:17,  2.19s/it, bound:459 nc:175 ncall:1.5e+05 eff:0.8% logz=31.98+/-0.13 dlogz:28.798>0.1]
1232it [35:32,  2.19s/it, bound:459 nc:130 ncall:1.5e+05 eff:0.8% logz=31.99+/-0.13 dlogz:28.784>0.1]
1233it [35:57,  4.44s/it, bound:460 nc:182 ncall:1.5e+05 eff:0.8% logz=32.01+/-0.13 dlogz:28.770>0.1]
1242it [35:57,  2.45s/it, bound:465 nc:217 ncall:1.5e+05 eff:0.8% logz=32.11+/-0.13 dlogz:28.640>0.1]
1252it [36:12,  2.45s/it, bound:470 nc:  1 ncall:1.5e+05 eff:1.1% logz=54.40+/-1.53 dlogz:0.865>0.1] 
1253it [36:44,  3.26s/it, bound:470 nc:179 ncall:1.5e+05 eff:0.8% logz=32.25+/-0.13 dlogz:28.478>0.1]
1254it [36:44,  3.09s/it, bound:471 nc:154 ncall:1.5e+05 eff:0.8% logz=32.26+/-0.13 dlogz:28.463>0.1]
1259it [36:44,  2.24s/it, bound:473 nc:  1 ncall:1.5e+05 eff:1.0% logz=36.07+/-0.15 dlogz:23.945>0.1]
1264it [36:45,  1.61s/it, bound:476 nc:162 ncall:1.5e+05 eff:0.8% logz=32.38+/-0.13 dlogz:28.323>0.1]
1269it [36:45,  1.15s/it, bound:478 nc:157 ncall:1.5e+05 eff:0.8% logz=32.43+/-0.13 dlogz:28.252>0.1]
1272it [37:02,  1.15s/it, bound:480 nc:138 ncall:1.5e+05 eff:0.8% logz=32.47+/-0.13 dlogz:28.209>0.1]
1273it [37:50,  4.89s/it, bound:480 nc:241 ncall:1.5e+05 eff:0.8% logz=32.48+/-0.13 dlogz:28.195>0.1]
1277it [37:50,  3.61s/it, bound:483 nc:  1 ncall:1.5e+05 eff:1.0% logz=40.82+/-0.20 dlogz:18.491>0.1]
1282it [37:50,  2.47s/it, bound:486 nc:  1 ncall:1.5e+05 eff:1.0% logz=38.54+/-0.17 dlogz:21.056>0.1]
1287it [37:50,  1.70s/it, bound:489 nc:231 ncall:1.6e+05 eff:0.8% logz=32.64+/-0.13 dlogz:28.005>0.1]
1291it [38:02,  1.70s/it, bound:491 nc:146 ncall:1.6e+05 eff:0.8% logz=32.68+/-0.13 dlogz:27.952>0.1]
1292it [39:12,  6.23s/it, bound:492 nc:152 ncall:1.6e+05 eff:0.8% logz=32.69+/-0.13 dlogz:27.939>0.1]
1294it [39:12,  5.30s/it, bound:493 nc:294 ncall:1.6e+05 eff:0.8% logz=32.71+/-0.13 dlogz:27.912>0.1]
1298it [39:12,  3.74s/it, bound:495 nc:233 ncall:1.6e+05 eff:0.8% logz=32.76+/-0.13 dlogz:27.858>0.1]
1301it [39:12,  2.85s/it, bound:497 nc:154 ncall:1.6e+05 eff:0.8% logz=32.79+/-0.13 dlogz:27.817>0.1]
1305it [39:12,  1.96s/it, bound:499 nc:197 ncall:1.6e+05 eff:0.8% logz=32.84+/-0.13 dlogz:27.760>0.1]
1311it [39:13,  1.17s/it, bound:502 nc:232 ncall:1.6e+05 eff:0.8% logz=32.91+/-0.13 dlogz:27.669>0.1]
1311it [39:32,  1.17s/it, bound:502 nc:  1 ncall:1.6e+05 eff:1.1% logz=54.74+/-1.22 dlogz:0.615>0.1] 
1312it [40:17,  6.73s/it, bound:502 nc:189 ncall:1.6e+05 eff:0.8% logz=32.93+/-0.13 dlogz:27.653>0.1]
1313it [40:17,  6.00s/it, bound:503 nc:208 ncall:1.6e+05 eff:0.8% logz=32.94+/-0.13 dlogz:27.637>0.1]
1316it [40:17,  4.08s/it, bound:504 nc:235 ncall:1.6e+05 eff:0.8% logz=32.98+/-0.13 dlogz:27.589>0.1]
1319it [40:18,  2.83s/it, bound:506 nc:194 ncall:1.6e+05 eff:0.8% logz=33.02+/-0.13 dlogz:27.542>0.1]
1321it [40:18,  2.19s/it, bound:507 nc:133 ncall:1.6e+05 eff:0.8% logz=33.05+/-0.13 dlogz:27.510>0.1]
1323it [40:18,  1.66s/it, bound:508 nc:173 ncall:1.6e+05 eff:0.8% logz=33.07+/-0.13 dlogz:27.479>0.1]
1325it [40:18,  1.26s/it, bound:509 nc:159 ncall:1.6e+05 eff:0.8% logz=33.10+/-0.13 dlogz:27.449>0.1]
1327it [40:18,  1.07it/s, bound:510 nc:191 ncall:1.6e+05 eff:0.8% logz=33.12+/-0.13 dlogz:27.418>0.1]
1329it [40:19,  1.42it/s, bound:511 nc:238 ncall:1.6e+05 eff:0.8% logz=33.15+/-0.13 dlogz:27.387>0.1]
1330it [40:32,  1.42it/s, bound:511 nc:206 ncall:1.6e+05 eff:0.8% logz=33.16+/-0.13 dlogz:27.371>0.1]
1331it [41:10,  7.82s/it, bound:512 nc:349 ncall:1.6e+05 eff:0.8% logz=33.18+/-0.13 dlogz:27.356>0.1]
1332it [41:10,  6.52s/it, bound:513 nc:175 ncall:1.6e+05 eff:0.8% logz=33.19+/-0.13 dlogz:27.340>0.1]
1339it [41:10,  2.43s/it, bound:517 nc:176 ncall:1.7e+05 eff:0.8% logz=33.28+/-0.14 dlogz:27.232>0.1]
1345it [41:10,  1.39s/it, bound:521 nc:175 ncall:1.7e+05 eff:0.8% logz=33.36+/-0.14 dlogz:27.136>0.1]
1348it [41:11,  1.08s/it, bound:522 nc:162 ncall:1.7e+05 eff:0.8% logz=33.40+/-0.14 dlogz:27.090>0.1]
1349it [41:22,  1.08s/it, bound:523 nc:  1 ncall:1.7e+05 eff:1.0% logz=54.65+/-1.24 dlogz:0.613>0.1] 
1350it [41:45,  4.04s/it, bound:523 nc:159 ncall:1.7e+05 eff:0.8% logz=33.43+/-0.14 dlogz:27.058>0.1]
1351it [41:45,  3.64s/it, bound:524 nc:186 ncall:1.7e+05 eff:0.8% logz=33.44+/-0.14 dlogz:27.041>0.1]
1353it [41:46,  2.79s/it, bound:525 nc:160 ncall:1.7e+05 eff:0.8% logz=33.47+/-0.14 dlogz:27.009>0.1]
1355it [41:46,  2.11s/it, bound:526 nc:125 ncall:1.7e+05 eff:0.8% logz=33.50+/-0.14 dlogz:26.976>0.1]
1357it [41:47,  1.57s/it, bound:526 nc:183 ncall:1.7e+05 eff:0.8% logz=33.52+/-0.14 dlogz:26.944>0.1]
1358it [41:47,  1.39s/it, bound:527 nc:173 ncall:1.7e+05 eff:0.8% logz=33.54+/-0.14 dlogz:26.928>0.1]
1360it [41:48,  1.04s/it, bound:528 nc:166 ncall:1.7e+05 eff:0.8% logz=33.57+/-0.14 dlogz:26.895>0.1]
1368it [41:48,  2.65it/s, bound:532 nc:156 ncall:1.7e+05 eff:0.8% logz=33.68+/-0.14 dlogz:26.763>0.1]
1368it [42:02,  2.65it/s, bound:532 nc:156 ncall:1.7e+05 eff:0.8% logz=33.68+/-0.14 dlogz:26.763>0.1]
1369it [42:20,  3.72s/it, bound:532 nc:268 ncall:1.7e+05 eff:0.8% logz=33.69+/-0.14 dlogz:26.745>0.1]
1377it [42:21,  1.71s/it, bound:536 nc:158 ncall:1.7e+05 eff:0.8% logz=33.82+/-0.14 dlogz:26.603>0.1]
1387it [42:21,  1.14it/s, bound:542 nc:136 ncall:1.7e+05 eff:0.8% logz=33.97+/-0.14 dlogz:26.429>0.1]
1387it [42:32,  1.14it/s, bound:542 nc:  1 ncall:1.7e+05 eff:1.0% logz=54.57+/-1.25 dlogz:0.605>0.1] 
1388it [42:51,  2.80s/it, bound:542 nc:172 ncall:1.7e+05 eff:0.8% logz=33.98+/-0.14 dlogz:26.412>0.1]
1405it [42:51,  1.08s/it, bound:551 nc:179 ncall:1.8e+05 eff:0.8% logz=34.23+/-0.14 dlogz:26.123>0.1]
1407it [43:02,  1.08s/it, bound:552 nc:155 ncall:1.8e+05 eff:0.8% logz=34.26+/-0.14 dlogz:26.088>0.1]
1408it [43:49,  3.53s/it, bound:552 nc:158 ncall:1.8e+05 eff:0.8% logz=34.27+/-0.14 dlogz:26.071>0.1]
1409it [43:49,  3.32s/it, bound:553 nc:172 ncall:1.8e+05 eff:0.8% logz=34.29+/-0.14 dlogz:26.053>0.1]
1412it [44:02,  3.32s/it, bound:554 nc:  1 ncall:1.8e+05 eff:1.0% logz=54.55+/-1.23 dlogz:0.587>0.1] 
1413it [44:05,  3.53s/it, bound:555 nc:168 ncall:1.8e+05 eff:0.8% logz=34.35+/-0.14 dlogz:25.982>0.1]
1419it [44:06,  2.29s/it, bound:558 nc:160 ncall:1.8e+05 eff:0.8% logz=34.44+/-0.14 dlogz:25.877>0.1]
1427it [44:22,  2.29s/it, bound:562 nc:135 ncall:1.8e+05 eff:0.8% logz=34.55+/-0.14 dlogz:25.740>0.1]
1428it [44:45,  3.21s/it, bound:562 nc:169 ncall:1.8e+05 eff:0.8% logz=34.57+/-0.14 dlogz:25.723>0.1]
1429it [44:46,  3.04s/it, bound:563 nc:126 ncall:1.8e+05 eff:0.8% logz=34.58+/-0.14 dlogz:25.706>0.1]
1434it [44:49,  2.27s/it, bound:566 nc:179 ncall:1.8e+05 eff:0.8% logz=34.65+/-0.14 dlogz:25.624>0.1]
1438it [44:51,  1.80s/it, bound:568 nc:153 ncall:1.8e+05 eff:0.8% logz=34.71+/-0.14 dlogz:25.557>0.1]
1441it [44:51,  1.44s/it, bound:569 nc:212 ncall:1.8e+05 eff:0.8% logz=34.75+/-0.14 dlogz:25.505>0.1]
1443it [44:52,  1.23s/it, bound:570 nc:146 ncall:1.8e+05 eff:0.8% logz=34.79+/-0.14 dlogz:25.470>0.1]
1445it [44:52,  1.02s/it, bound:571 nc:214 ncall:1.8e+05 eff:0.8% logz=34.82+/-0.14 dlogz:25.434>0.1]
1447it [44:52,  1.24it/s, bound:572 nc:150 ncall:1.9e+05 eff:0.8% logz=34.85+/-0.14 dlogz:25.398>0.1]
1447it [45:12,  1.24it/s, bound:572 nc:150 ncall:1.9e+05 eff:0.8% logz=34.85+/-0.14 dlogz:25.398>0.1]
1448it [45:46,  8.07s/it, bound:573 nc:159 ncall:1.9e+05 eff:0.8% logz=34.86+/-0.14 dlogz:25.380>0.1]
1449it [45:46,  6.77s/it, bound:573 nc:  1 ncall:1.9e+05 eff:0.8% logz=37.06+/-0.15 dlogz:22.817>0.1]
1451it [45:47,  4.72s/it, bound:574 nc:186 ncall:1.9e+05 eff:0.8% logz=34.91+/-0.14 dlogz:25.324>0.1]
1452it [45:48,  3.92s/it, bound:575 nc:172 ncall:1.9e+05 eff:0.8% logz=34.93+/-0.14 dlogz:25.306>0.1]
1454it [45:48,  2.61s/it, bound:576 nc:244 ncall:1.9e+05 eff:0.8% logz=34.96+/-0.14 dlogz:25.268>0.1]
1455it [45:48,  2.14s/it, bound:578 nc:474 ncall:1.9e+05 eff:0.8% logz=34.98+/-0.14 dlogz:25.249>0.1]
1456it [45:48,  1.69s/it, bound:578 nc:175 ncall:1.9e+05 eff:0.8% logz=35.00+/-0.14 dlogz:25.230>0.1]
1457it [45:48,  1.32s/it, bound:579 nc:160 ncall:1.9e+05 eff:0.8% logz=35.01+/-0.15 dlogz:25.210>0.1]
1459it [45:49,  1.19it/s, bound:580 nc:169 ncall:1.9e+05 eff:0.8% logz=35.05+/-0.15 dlogz:25.170>0.1]
1461it [45:49,  1.81it/s, bound:581 nc:158 ncall:1.9e+05 eff:0.8% logz=35.08+/-0.15 dlogz:25.132>0.1]
1465it [46:02,  1.81it/s, bound:583 nc:193 ncall:1.9e+05 eff:0.8% logz=35.15+/-0.15 dlogz:25.056>0.1]
1466it [46:43,  6.42s/it, bound:583 nc:172 ncall:1.9e+05 eff:0.8% logz=35.16+/-0.15 dlogz:25.037>0.1]
1467it [46:43,  5.57s/it, bound:584 nc:201 ncall:1.9e+05 eff:0.8% logz=35.18+/-0.15 dlogz:25.017>0.1]
1469it [46:44,  4.00s/it, bound:585 nc:125 ncall:1.9e+05 eff:0.8% logz=35.21+/-0.15 dlogz:24.979>0.1]
1475it [46:44,  1.81s/it, bound:588 nc:120 ncall:1.9e+05 eff:0.8% logz=35.31+/-0.15 dlogz:24.868>0.1]
1477it [46:44,  1.46s/it, bound:589 nc:225 ncall:1.9e+05 eff:0.8% logz=35.34+/-0.15 dlogz:24.831>0.1]
1480it [46:44,  1.02s/it, bound:590 nc:177 ncall:1.9e+05 eff:0.8% logz=35.39+/-0.15 dlogz:24.777>0.1]
1483it [46:44,  1.33it/s, bound:592 nc:177 ncall:1.9e+05 eff:0.8% logz=35.43+/-0.15 dlogz:24.723>0.1]
1485it [46:45,  1.68it/s, bound:593 nc:178 ncall:1.9e+05 eff:0.8% logz=35.46+/-0.15 dlogz:24.687>0.1]
1485it [47:02,  1.68it/s, bound:593 nc:178 ncall:1.9e+05 eff:0.8% logz=35.46+/-0.15 dlogz:24.687>0.1]
1486it [47:21,  5.63s/it, bound:593 nc:112 ncall:1.9e+05 eff:0.8% logz=35.48+/-0.15 dlogz:24.669>0.1]
1489it [47:22,  3.54s/it, bound:595 nc:167 ncall:1.9e+05 eff:0.8% logz=35.53+/-0.15 dlogz:24.615>0.1]
1501it [47:22,  1.14s/it, bound:601 nc:210 ncall:1.9e+05 eff:0.8% logz=35.71+/-0.15 dlogz:24.403>0.1]
1505it [47:32,  1.14s/it, bound:603 nc:149 ncall:2.0e+05 eff:0.8% logz=35.77+/-0.15 dlogz:24.334>0.1]
1506it [48:06,  3.38s/it, bound:603 nc:200 ncall:2.0e+05 eff:0.8% logz=35.78+/-0.15 dlogz:24.316>0.1]
1521it [48:06,  1.51s/it, bound:611 nc:201 ncall:2.0e+05 eff:0.8% logz=36.01+/-0.15 dlogz:24.054>0.1]
1524it [48:22,  1.51s/it, bound:612 nc:  1 ncall:2.0e+05 eff:1.0% logz=54.29+/-1.29 dlogz:0.574>0.1] 
1525it [48:44,  2.90s/it, bound:613 nc:210 ncall:2.0e+05 eff:0.8% logz=36.07+/-0.15 dlogz:23.983>0.1]
1539it [48:44,  1.55s/it, bound:620 nc:114 ncall:2.0e+05 eff:0.8% logz=36.28+/-0.15 dlogz:23.734>0.1]
1544it [49:02,  1.55s/it, bound:622 nc:  1 ncall:2.0e+05 eff:1.0% logz=54.25+/-1.30 dlogz:0.573>0.1] 
1545it [49:30,  2.90s/it, bound:623 nc:134 ncall:2.0e+05 eff:0.8% logz=36.37+/-0.15 dlogz:23.630>0.1]
1549it [49:30,  2.40s/it, bound:625 nc:200 ncall:2.0e+05 eff:0.8% logz=36.43+/-0.15 dlogz:23.562>0.1]
1557it [49:30,  1.61s/it, bound:629 nc:196 ncall:2.0e+05 eff:0.8% logz=36.54+/-0.15 dlogz:23.427>0.1]
1564it [49:42,  1.61s/it, bound:632 nc:  1 ncall:2.1e+05 eff:1.0% logz=54.70+/-1.04 dlogz:0.384>0.1] 
1565it [50:29,  3.45s/it, bound:633 nc:171 ncall:2.1e+05 eff:0.8% logz=36.67+/-0.15 dlogz:23.282>0.1]
1571it [50:29,  2.57s/it, bound:636 nc:268 ncall:2.1e+05 eff:0.8% logz=36.76+/-0.15 dlogz:23.175>0.1]
1578it [50:29,  1.81s/it, bound:640 nc:179 ncall:2.1e+05 eff:0.8% logz=36.87+/-0.15 dlogz:23.046>0.1]
1584it [50:29,  1.33s/it, bound:643 nc:142 ncall:2.1e+05 eff:0.8% logz=36.97+/-0.15 dlogz:22.935>0.1]
1584it [50:42,  1.33s/it, bound:643 nc:142 ncall:2.1e+05 eff:0.8% logz=36.97+/-0.15 dlogz:22.935>0.1]
1585it [51:11,  3.75s/it, bound:643 nc:234 ncall:2.1e+05 eff:0.8% logz=36.99+/-0.15 dlogz:22.916>0.1]
1588it [51:11,  2.99s/it, bound:645 nc:172 ncall:2.1e+05 eff:0.8% logz=37.04+/-0.15 dlogz:22.859>0.1]
1593it [51:11,  2.02s/it, bound:647 nc:171 ncall:2.1e+05 eff:0.8% logz=37.11+/-0.15 dlogz:22.767>0.1]
1598it [51:11,  1.38s/it, bound:650 nc:157 ncall:2.1e+05 eff:0.8% logz=37.19+/-0.15 dlogz:22.675>0.1]
1604it [51:11,  1.11it/s, bound:653 nc:145 ncall:2.1e+05 eff:0.8% logz=37.29+/-0.15 dlogz:22.564>0.1]
1604it [51:23,  1.11it/s, bound:653 nc:145 ncall:2.1e+05 eff:0.8% logz=37.29+/-0.15 dlogz:22.564>0.1]
1605it [52:00,  4.60s/it, bound:653 nc:207 ncall:2.1e+05 eff:0.8% logz=37.31+/-0.15 dlogz:22.545>0.1]
1606it [52:00,  4.15s/it, bound:654 nc:240 ncall:2.1e+05 eff:0.8% logz=37.32+/-0.15 dlogz:22.526>0.1]
1610it [52:01,  2.69s/it, bound:657 nc:149 ncall:2.1e+05 eff:0.8% logz=37.38+/-0.15 dlogz:22.454>0.1]
1614it [52:01,  1.79s/it, bound:659 nc:179 ncall:2.1e+05 eff:0.8% logz=37.44+/-0.15 dlogz:22.383>0.1]
1618it [52:01,  1.21s/it, bound:661 nc:139 ncall:2.2e+05 eff:0.8% logz=37.50+/-0.15 dlogz:22.314>0.1]
1622it [52:01,  1.20it/s, bound:663 nc:178 ncall:2.2e+05 eff:0.8% logz=37.56+/-0.15 dlogz:22.246>0.1]
1623it [52:13,  1.20it/s, bound:664 nc:  1 ncall:2.2e+05 eff:0.9% logz=54.57+/-1.06 dlogz:0.378>0.1] 
