
1it [00:00, ?it/s]
966it [00:52,  5.73it/s, bound:0 nc: 28 ncall:9.0e+03 eff:10.8% logz=5.48+/-0.08 dlogz:32.518>0.1]
967it [00:53,  4.74it/s, bound:0 nc: 19 ncall:9.0e+03 eff:10.7% logz=5.52+/-0.08 dlogz:32.479>0.1]
968it [00:54,  2.77it/s, bound:0 nc: 44 ncall:9.0e+03 eff:10.7% logz=5.55+/-0.08 dlogz:32.441>0.1]
969it [00:54,  3.03it/s, bound:0 nc: 27 ncall:9.1e+03 eff:10.7% logz=5.59+/-0.08 dlogz:32.402>0.1]
970it [00:55,  1.99it/s, bound:0 nc: 54 ncall:9.1e+03 eff:10.6% logz=5.63+/-0.08 dlogz:32.364>0.1]
972it [00:55,  3.05it/s, bound:0 nc: 29 ncall:9.2e+03 eff:10.6% logz=5.70+/-0.08 dlogz:32.288>0.1]
974it [00:56,  2.16it/s, bound:0 nc:110 ncall:9.3e+03 eff:10.5% logz=5.77+/-0.08 dlogz:32.212>0.1]
975it [00:57,  2.09it/s, bound:0 nc: 41 ncall:9.3e+03 eff:10.5% logz=5.80+/-0.08 dlogz:32.175>0.1]
976it [00:58,  1.94it/s, bound:0 nc: 35 ncall:9.3e+03 eff:10.4% logz=5.83+/-0.08 dlogz:32.138>0.1]
978it [00:58,  2.82it/s, bound:0 nc: 27 ncall:9.4e+03 eff:10.4% logz=5.90+/-0.09 dlogz:32.066>0.1]
979it [00:58,  2.86it/s, bound:0 nc: 45 ncall:9.4e+03 eff:10.4% logz=5.94+/-0.09 dlogz:32.029>0.1]
980it [00:59,  2.47it/s, bound:0 nc: 76 ncall:9.5e+03 eff:10.3% logz=5.98+/-0.09 dlogz:31.990>0.1]
981it [00:59,  3.00it/s, bound:0 nc: 22 ncall:9.5e+03 eff:10.3% logz=6.02+/-0.09 dlogz:31.951>0.1]
983it [00:59,  4.48it/s, bound:0 nc:  5 ncall:9.5e+03 eff:10.3% logz=6.09+/-0.09 dlogz:31.866>0.1]
984it [00:59,  4.87it/s, bound:0 nc: 27 ncall:9.6e+03 eff:10.3% logz=6.13+/-0.09 dlogz:31.824>0.1]
986it [00:59,  6.69it/s, bound:0 nc:  5 ncall:9.6e+03 eff:10.3% logz=6.21+/-0.09 dlogz:31.743>0.1]
987it [01:00,  4.69it/s, bound:0 nc: 80 ncall:9.6e+03 eff:10.2% logz=6.24+/-0.09 dlogz:31.704>0.1]
988it [01:00,  5.10it/s, bound:0 nc: 21 ncall:9.7e+03 eff:10.2% logz=6.28+/-0.09 dlogz:31.665>0.1]
989it [01:00,  5.73it/s, bound:0 nc: 20 ncall:9.7e+03 eff:10.2% logz=6.32+/-0.09 dlogz:31.626>0.1]
990it [01:00,  6.31it/s, bound:0 nc: 21 ncall:9.7e+03 eff:10.2% logz=6.35+/-0.09 dlogz:31.588>0.1]
992it [01:00,  7.50it/s, bound:0 nc: 26 ncall:9.7e+03 eff:10.2% logz=6.42+/-0.09 dlogz:31.512>0.1]
993it [01:01,  5.26it/s, bound:0 nc: 60 ncall:9.8e+03 eff:10.1% logz=6.46+/-0.09 dlogz:31.474>0.1]
994it [01:01,  5.96it/s, bound:0 nc: 31 ncall:9.8e+03 eff:10.1% logz=6.49+/-0.09 dlogz:31.437>0.1]
996it [01:01,  6.29it/s, bound:0 nc: 61 ncall:9.9e+03 eff:10.1% logz=6.56+/-0.09 dlogz:31.364>0.1]
997it [01:01,  6.07it/s, bound:0 nc: 40 ncall:9.9e+03 eff:10.0% logz=6.59+/-0.09 dlogz:31.329>0.1]
998it [01:02,  4.88it/s, bound:0 nc: 51 ncall:1.0e+04 eff:10.0% logz=6.62+/-0.09 dlogz:31.295>0.1]
999it [02:01, 15.77s/it, bound:1 nc: 60 ncall:1.0e+04 eff:9.9% logz=6.65+/-0.09 dlogz:31.261>0.1] 
1077it [02:01,  1.91it/s, bound:5 nc: 63 ncall:1.5e+04 eff:7.0% logz=9.35+/-0.09 dlogz:28.374>0.1]
1155it [02:01,  4.52it/s, bound:8 nc:  1 ncall:2.1e+04 eff:6.4% logz=23.58+/-0.12 dlogz:13.362>0.1]
1217it [02:02,  7.46it/s, bound:12 nc:  1 ncall:2.5e+04 eff:5.1% logz=17.57+/-0.11 dlogz:19.652>0.1]
1255it [02:20,  7.46it/s, bound:14 nc: 69 ncall:2.7e+04 eff:4.6% logz=16.73+/-0.10 dlogz:20.624>0.1]
1256it [02:33,  3.20it/s, bound:14 nc: 97 ncall:2.7e+04 eff:4.6% logz=16.78+/-0.10 dlogz:20.573>0.1]
1275it [05:34,  1.73s/it, bound:15 nc: 97 ncall:2.9e+04 eff:4.4% logz=17.70+/-0.11 dlogz:19.609>0.1]
1343it [05:34,  1.03it/s, bound:18 nc:  1 ncall:3.3e+04 eff:4.5% logz=26.59+/-0.11 dlogz:10.171>0.1]
1404it [05:34,  1.61it/s, bound:21 nc:  1 ncall:3.7e+04 eff:4.8% logz=33.96+/-0.10 dlogz:1.143>0.1] 
1483it [05:34,  2.69it/s, bound:25 nc: 59 ncall:4.3e+04 eff:3.5% logz=26.47+/-0.09 dlogz:10.338>0.1]
1546it [05:40,  3.49it/s, bound:28 nc:147 ncall:4.7e+04 eff:3.3% logz=28.10+/-0.09 dlogz:8.542>0.1] 
1590it [05:54,  3.45it/s, bound:31 nc: 24 ncall:5.0e+04 eff:3.2% logz=28.99+/-0.06 dlogz:7.543>0.1]
1703it [05:54,  6.46it/s, bound:36 nc: 34 ncall:5.4e+04 eff:3.1% logz=30.71+/-0.07 dlogz:5.534>0.1]
1832it [05:54, 11.32it/s, bound:43 nc: 42 ncall:5.9e+04 eff:3.1% logz=31.90+/-0.06 dlogz:4.036>0.1]
1916it [06:06,  9.55it/s, bound:46 nc: 32 ncall:6.1e+04 eff:3.1% logz=32.50+/-0.09 dlogz:3.251>0.1]
2044it [06:06, 15.43it/s, bound:50 nc: 26 ncall:6.5e+04 eff:3.2% logz=33.17+/-0.08 dlogz:2.341>0.1]
2142it [06:18, 12.08it/s, bound:53 nc: 22 ncall:6.8e+04 eff:3.2% logz=33.56+/-0.07 dlogz:1.785>0.1]
2219it [06:19, 16.00it/s, bound:57 nc: 17 ncall:7.0e+04 eff:3.2% logz=33.81+/-0.06 dlogz:1.433>0.1]
2318it [06:19, 23.14it/s, bound:62 nc: 17 ncall:7.3e+04 eff:3.2% logz=34.06+/-0.06 dlogz:1.078>0.1]
2374it [06:30, 23.14it/s, bound:64 nc: 35 ncall:7.5e+04 eff:3.2% logz=34.17+/-0.07 dlogz:0.918>0.1]
2375it [06:32, 12.09it/s, bound:65 nc: 51 ncall:7.5e+04 eff:3.2% logz=34.18+/-0.07 dlogz:0.915>0.1]
2415it [06:48,  7.41it/s, bound:67 nc: 27 ncall:7.7e+04 eff:3.1% logz=34.25+/-0.07 dlogz:0.815>0.1]
2495it [06:48, 10.98it/s, bound:71 nc: 50 ncall:7.9e+04 eff:3.1% logz=34.37+/-0.08 dlogz:0.649>0.1]
2581it [06:48, 16.39it/s, bound:75 nc: 29 ncall:8.2e+04 eff:3.1% logz=34.47+/-0.08 dlogz:0.510>0.1]
2650it [07:00, 16.39it/s, bound:79 nc: 26 ncall:8.5e+04 eff:3.1% logz=34.54+/-0.08 dlogz:0.420>0.1]
2651it [07:11,  7.40it/s, bound:79 nc: 26 ncall:8.5e+04 eff:3.1% logz=34.54+/-0.08 dlogz:0.419>0.1]
2730it [07:11, 10.69it/s, bound:82 nc: 19 ncall:8.7e+04 eff:3.1% logz=34.61+/-0.09 dlogz:0.337>0.1]
2826it [07:11, 16.36it/s, bound:87 nc: 89 ncall:9.1e+04 eff:3.1% logz=34.67+/-0.09 dlogz:0.259>0.1]
2909it [07:11, 23.24it/s, bound:91 nc: 40 ncall:9.4e+04 eff:3.1% logz=34.71+/-0.10 dlogz:0.207>0.1]
2923it [07:30, 23.24it/s, bound:92 nc: 41 ncall:9.4e+04 eff:3.1% logz=34.72+/-0.10 dlogz:0.200>0.1]
2924it [07:39,  5.71it/s, bound:92 nc: 89 ncall:9.4e+04 eff:3.1% logz=34.72+/-0.10 dlogz:0.199>0.1]
3013it [07:39,  9.18it/s, bound:96 nc:  1 ncall:9.8e+04 eff:3.4% logz=34.85+/-0.10 dlogz:0.045>0.1]
3100it [07:39, 13.97it/s, bound:100 nc: 28 ncall:1.0e+05 eff:3.1% logz=34.78+/-0.10 dlogz:0.125>0.1]
3185it [07:45, 13.81it/s, bound:104 nc: 38 ncall:1.0e+05 eff:3.1% logz=34.80+/-0.10 dlogz:0.100>0.1]
3186it [07:50,  6.77it/s, bound:104 nc:  1 ncall:1.0e+05 eff:3.5% logz=34.90+/-0.10 dlogz:0.000>0.1]

