
0it [00:00, ?it/s]
2050it [1:25:54,  3.25s/it, bound:1081 nc:362 ncall:3.8e+05 eff:0.5% logz=41.99+/-0.16 dlogz:16.104>0.1]
2052it [1:26:10,  4.34s/it, bound:1083 nc:251 ncall:3.8e+05 eff:0.5% logz=42.01+/-0.16 dlogz:16.083>0.1]
2056it [1:26:26,  4.24s/it, bound:1086 nc:367 ncall:3.8e+05 eff:0.5% logz=42.04+/-0.16 dlogz:16.040>0.1]
2058it [1:26:26,  3.27s/it, bound:1088 nc:359 ncall:3.8e+05 eff:0.5% logz=42.05+/-0.16 dlogz:16.018>0.1]
2059it [1:26:40,  3.27s/it, bound:1089 nc:325 ncall:3.8e+05 eff:0.5% logz=42.06+/-0.16 dlogz:16.008>0.1]
2060it [1:26:43,  4.60s/it, bound:1090 nc:276 ncall:3.8e+05 eff:0.5% logz=42.07+/-0.16 dlogz:15.997>0.1]
2062it [1:26:43,  3.41s/it, bound:1092 nc:377 ncall:3.9e+05 eff:0.5% logz=42.09+/-0.16 dlogz:15.976>0.1]
2063it [1:27:00,  3.41s/it, bound:1093 nc:353 ncall:3.9e+05 eff:0.5% logz=42.10+/-0.16 dlogz:15.965>0.1]
2064it [1:27:00,  4.72s/it, bound:1094 nc:228 ncall:3.9e+05 eff:0.5% logz=42.10+/-0.16 dlogz:15.955>0.1]
2067it [1:27:00,  3.00s/it, bound:1096 nc:364 ncall:3.9e+05 eff:0.5% logz=42.13+/-0.16 dlogz:15.923>0.1]
2069it [1:27:15,  4.11s/it, bound:1098 nc:217 ncall:3.9e+05 eff:0.5% logz=42.14+/-0.16 dlogz:15.901>0.1]
2072it [1:27:31,  4.63s/it, bound:1099 nc:268 ncall:3.9e+05 eff:0.5% logz=42.17+/-0.16 dlogz:15.869>0.1]
2075it [1:27:31,  3.08s/it, bound:1102 nc:314 ncall:3.9e+05 eff:0.5% logz=42.19+/-0.16 dlogz:15.837>0.1]
2078it [1:27:49,  3.98s/it, bound:1104 nc:369 ncall:3.9e+05 eff:0.5% logz=42.22+/-0.16 dlogz:15.804>0.1]
2080it [1:28:05,  4.99s/it, bound:1106 nc:257 ncall:3.9e+05 eff:0.5% logz=42.24+/-0.16 dlogz:15.783>0.1]
2083it [1:28:05,  3.32s/it, bound:1109 nc:309 ncall:3.9e+05 eff:0.5% logz=42.26+/-0.16 dlogz:15.750>0.1]
2083it [1:28:20,  3.32s/it, bound:1109 nc:309 ncall:3.9e+05 eff:0.5% logz=42.26+/-0.16 dlogz:15.750>0.1]
2084it [1:28:21,  5.03s/it, bound:1110 nc:238 ncall:3.9e+05 eff:0.5% logz=42.27+/-0.16 dlogz:15.740>0.1]
2088it [1:28:37,  4.53s/it, bound:1112 nc:340 ncall:3.9e+05 eff:0.5% logz=42.30+/-0.16 dlogz:15.696>0.1]
2091it [1:28:37,  3.09s/it, bound:1114 nc:247 ncall:3.9e+05 eff:0.5% logz=42.33+/-0.16 dlogz:15.663>0.1]
2091it [1:28:50,  3.09s/it, bound:1114 nc:247 ncall:3.9e+05 eff:0.5% logz=42.33+/-0.16 dlogz:15.663>0.1]
2092it [1:28:52,  4.74s/it, bound:1115 nc:297 ncall:3.9e+05 eff:0.5% logz=42.34+/-0.16 dlogz:15.652>0.1]
2096it [1:29:09,  4.53s/it, bound:1118 nc:353 ncall:4.0e+05 eff:0.5% logz=42.37+/-0.16 dlogz:15.608>0.1]
2098it [1:29:09,  3.47s/it, bound:1120 nc:359 ncall:4.0e+05 eff:0.5% logz=42.39+/-0.16 dlogz:15.585>0.1]
2099it [1:29:20,  3.47s/it, bound:1121 nc:342 ncall:4.0e+05 eff:0.5% logz=42.40+/-0.16 dlogz:15.574>0.1]
2100it [1:29:25,  4.56s/it, bound:1122 nc:332 ncall:4.0e+05 eff:0.5% logz=42.41+/-0.16 dlogz:15.563>0.1]
2103it [1:29:25,  2.98s/it, bound:1125 nc:330 ncall:4.0e+05 eff:0.5% logz=42.43+/-0.16 dlogz:15.530>0.1]
2103it [1:29:40,  2.98s/it, bound:1125 nc:330 ncall:4.0e+05 eff:0.5% logz=42.43+/-0.16 dlogz:15.530>0.1]
2104it [1:29:42,  4.99s/it, bound:1126 nc:371 ncall:4.0e+05 eff:0.5% logz=42.44+/-0.16 dlogz:15.519>0.1]
2106it [1:29:42,  3.56s/it, bound:1128 nc:342 ncall:4.0e+05 eff:0.5% logz=42.46+/-0.16 dlogz:15.497>0.1]
2109it [1:29:57,  4.05s/it, bound:1131 nc:313 ncall:4.0e+05 eff:0.5% logz=42.48+/-0.16 dlogz:15.464>0.1]
2112it [1:30:11,  4.30s/it, bound:1134 nc:308 ncall:4.0e+05 eff:0.5% logz=42.51+/-0.16 dlogz:15.429>0.1]
2116it [1:30:27,  4.12s/it, bound:1136 nc:227 ncall:4.0e+05 eff:0.5% logz=42.55+/-0.16 dlogz:15.383>0.1]
2119it [1:30:27,  2.89s/it, bound:1139 nc:370 ncall:4.0e+05 eff:0.5% logz=42.57+/-0.16 dlogz:15.349>0.1]
2119it [1:30:40,  2.89s/it, bound:1139 nc:370 ncall:4.0e+05 eff:0.5% logz=42.57+/-0.16 dlogz:15.349>0.1]
2120it [1:30:42,  4.45s/it, bound:1140 nc:338 ncall:4.0e+05 eff:0.5% logz=42.58+/-0.16 dlogz:15.337>0.1]
2122it [1:30:42,  3.30s/it, bound:1142 nc:334 ncall:4.0e+05 eff:0.5% logz=42.60+/-0.16 dlogz:15.315>0.1]
2124it [1:31:00,  4.77s/it, bound:1144 nc:245 ncall:4.0e+05 eff:0.5% logz=42.62+/-0.16 dlogz:15.292>0.1]
2126it [1:31:00,  3.44s/it, bound:1146 nc:377 ncall:4.0e+05 eff:0.5% logz=42.63+/-0.16 dlogz:15.270>0.1]
2127it [1:31:10,  3.44s/it, bound:1147 nc:  1 ncall:4.1e+05 eff:0.6% logz=52.50+/-1.01 dlogz:0.437>0.1] 
2128it [1:31:16,  4.86s/it, bound:1148 nc:222 ncall:4.1e+05 eff:0.5% logz=42.65+/-0.16 dlogz:15.247>0.1]
2131it [1:31:16,  3.02s/it, bound:1150 nc:263 ncall:4.1e+05 eff:0.5% logz=42.68+/-0.16 dlogz:15.214>0.1]
2131it [1:31:30,  3.02s/it, bound:1150 nc:  1 ncall:4.1e+05 eff:0.6% logz=52.49+/-1.01 dlogz:0.436>0.1] 
2132it [1:31:35,  5.34s/it, bound:1151 nc:277 ncall:4.1e+05 eff:0.5% logz=42.69+/-0.16 dlogz:15.203>0.1]
2135it [1:31:35,  3.24s/it, bound:1154 nc:348 ncall:4.1e+05 eff:0.5% logz=42.71+/-0.16 dlogz:15.170>0.1]
2135it [1:31:50,  3.24s/it, bound:1154 nc:348 ncall:4.1e+05 eff:0.5% logz=42.71+/-0.16 dlogz:15.170>0.1]
2136it [1:31:54,  5.73s/it, bound:1155 nc:323 ncall:4.1e+05 eff:0.5% logz=42.72+/-0.16 dlogz:15.158>0.1]
2138it [1:31:54,  3.96s/it, bound:1157 nc:269 ncall:4.1e+05 eff:0.5% logz=42.74+/-0.16 dlogz:15.136>0.1]
2141it [1:32:06,  4.01s/it, bound:1160 nc:300 ncall:4.1e+05 eff:0.5% logz=42.77+/-0.16 dlogz:15.100>0.1]
2142it [1:32:11,  4.11s/it, bound:1161 nc:297 ncall:4.1e+05 eff:0.5% logz=42.78+/-0.16 dlogz:15.088>0.1]
2144it [1:32:28,  5.57s/it, bound:1163 nc:297 ncall:4.1e+05 eff:0.5% logz=42.80+/-0.16 dlogz:15.064>0.1]
2146it [1:32:28,  3.87s/it, bound:1165 nc:340 ncall:4.1e+05 eff:0.5% logz=42.82+/-0.16 dlogz:15.039>0.1]
2147it [1:32:40,  3.87s/it, bound:1166 nc:383 ncall:4.1e+05 eff:0.5% logz=42.83+/-0.16 dlogz:15.027>0.1]
2148it [1:32:44,  5.03s/it, bound:1167 nc:230 ncall:4.1e+05 eff:0.5% logz=42.83+/-0.16 dlogz:15.015>0.1]
2152it [1:33:00,  4.60s/it, bound:1169 nc:308 ncall:4.1e+05 eff:0.5% logz=42.87+/-0.16 dlogz:14.968>0.1]
2155it [1:33:00,  3.08s/it, bound:1172 nc:363 ncall:4.1e+05 eff:0.5% logz=42.90+/-0.16 dlogz:14.931>0.1]
2157it [1:33:13,  3.87s/it, bound:1174 nc:286 ncall:4.1e+05 eff:0.5% logz=42.92+/-0.16 dlogz:14.907>0.1]
2160it [1:33:30,  4.54s/it, bound:1176 nc:264 ncall:4.2e+05 eff:0.5% logz=42.95+/-0.16 dlogz:14.871>0.1]
2163it [1:33:31,  3.07s/it, bound:1179 nc:341 ncall:4.2e+05 eff:0.5% logz=42.98+/-0.16 dlogz:14.834>0.1]
2165it [1:33:47,  4.28s/it, bound:1181 nc:348 ncall:4.2e+05 eff:0.5% logz=43.00+/-0.16 dlogz:14.810>0.1]
2168it [1:34:03,  4.69s/it, bound:1184 nc:357 ncall:4.2e+05 eff:0.5% logz=43.03+/-0.16 dlogz:14.773>0.1]
2170it [1:34:04,  3.57s/it, bound:1186 nc:324 ncall:4.2e+05 eff:0.5% logz=43.05+/-0.16 dlogz:14.749>0.1]
2172it [1:34:19,  4.66s/it, bound:1188 nc:306 ncall:4.2e+05 eff:0.5% logz=43.06+/-0.16 dlogz:14.725>0.1]
2174it [1:34:19,  3.42s/it, bound:1190 nc:243 ncall:4.2e+05 eff:0.5% logz=43.08+/-0.16 dlogz:14.702>0.1]
2175it [1:34:30,  3.42s/it, bound:1191 nc:330 ncall:4.2e+05 eff:0.5% logz=43.09+/-0.16 dlogz:14.690>0.1]
2176it [1:34:38,  5.12s/it, bound:1192 nc:344 ncall:4.2e+05 eff:0.5% logz=43.10+/-0.16 dlogz:14.678>0.1]
2178it [1:34:38,  3.68s/it, bound:1194 nc:326 ncall:4.2e+05 eff:0.5% logz=43.12+/-0.16 dlogz:14.654>0.1]
2179it [1:34:50,  3.68s/it, bound:1195 nc:375 ncall:4.2e+05 eff:0.5% logz=43.13+/-0.16 dlogz:14.643>0.1]
2180it [1:34:55,  5.08s/it, bound:1196 nc:375 ncall:4.2e+05 eff:0.5% logz=43.14+/-0.16 dlogz:14.631>0.1]
2182it [1:34:56,  3.61s/it, bound:1198 nc:275 ncall:4.2e+05 eff:0.5% logz=43.16+/-0.16 dlogz:14.608>0.1]
2183it [1:35:10,  3.61s/it, bound:1199 nc:296 ncall:4.2e+05 eff:0.5% logz=43.17+/-0.17 dlogz:14.596>0.1]
2184it [1:35:14,  5.32s/it, bound:1200 nc:336 ncall:4.2e+05 eff:0.5% logz=43.17+/-0.17 dlogz:14.585>0.1]
2186it [1:35:15,  3.76s/it, bound:1202 nc:366 ncall:4.2e+05 eff:0.5% logz=43.19+/-0.17 dlogz:14.562>0.1]
2188it [1:35:28,  4.68s/it, bound:1204 nc:274 ncall:4.2e+05 eff:0.5% logz=43.21+/-0.17 dlogz:14.538>0.1]
2190it [1:35:28,  3.30s/it, bound:1206 nc:266 ncall:4.2e+05 eff:0.5% logz=43.23+/-0.17 dlogz:14.515>0.1]
2191it [1:35:40,  3.30s/it, bound:1207 nc:220 ncall:4.2e+05 eff:0.5% logz=43.24+/-0.17 dlogz:14.503>0.1]
2192it [1:35:41,  4.27s/it, bound:1207 nc:233 ncall:4.3e+05 eff:0.5% logz=43.25+/-0.17 dlogz:14.492>0.1]
2194it [1:35:42,  3.01s/it, bound:1209 nc:264 ncall:4.3e+05 eff:0.5% logz=43.27+/-0.17 dlogz:14.468>0.1]
2196it [1:35:55,  4.09s/it, bound:1211 nc:290 ncall:4.3e+05 eff:0.5% logz=43.28+/-0.17 dlogz:14.445>0.1]
2199it [1:35:55,  2.51s/it, bound:1213 nc:237 ncall:4.3e+05 eff:0.5% logz=43.31+/-0.17 dlogz:14.410>0.1]
2201it [1:36:08,  3.56s/it, bound:1214 nc:266 ncall:4.3e+05 eff:0.5% logz=43.33+/-0.17 dlogz:14.388>0.1]
2203it [1:36:08,  2.58s/it, bound:1216 nc:231 ncall:4.3e+05 eff:0.5% logz=43.35+/-0.17 dlogz:14.365>0.1]
2203it [1:36:20,  2.58s/it, bound:1216 nc:231 ncall:4.3e+05 eff:0.5% logz=43.35+/-0.17 dlogz:14.365>0.1]
2204it [1:36:23,  4.67s/it, bound:1216 nc:280 ncall:4.3e+05 eff:0.5% logz=43.36+/-0.17 dlogz:14.354>0.1]
2206it [1:36:23,  3.19s/it, bound:1218 nc:296 ncall:4.3e+05 eff:0.5% logz=43.37+/-0.17 dlogz:14.331>0.1]
2208it [1:36:39,  4.69s/it, bound:1220 nc:268 ncall:4.3e+05 eff:0.5% logz=43.39+/-0.17 dlogz:14.308>0.1]
2211it [1:36:39,  2.82s/it, bound:1223 nc:275 ncall:4.3e+05 eff:0.5% logz=43.42+/-0.17 dlogz:14.274>0.1]
2211it [1:36:50,  2.82s/it, bound:1223 nc:275 ncall:4.3e+05 eff:0.5% logz=43.42+/-0.17 dlogz:14.274>0.1]
2212it [1:36:59,  5.64s/it, bound:1224 nc:382 ncall:4.3e+05 eff:0.5% logz=43.43+/-0.17 dlogz:14.262>0.1]
2214it [1:37:00,  3.88s/it, bound:1226 nc:295 ncall:4.3e+05 eff:0.5% logz=43.45+/-0.17 dlogz:14.239>0.1]
2215it [1:37:10,  3.88s/it, bound:1227 nc:426 ncall:4.3e+05 eff:0.5% logz=43.45+/-0.17 dlogz:14.228>0.1]
2216it [1:37:17,  5.43s/it, bound:1228 nc:270 ncall:4.3e+05 eff:0.5% logz=43.46+/-0.17 dlogz:14.216>0.1]
2218it [1:37:17,  3.78s/it, bound:1230 nc:310 ncall:4.3e+05 eff:0.5% logz=43.48+/-0.17 dlogz:14.193>0.1]
2219it [1:37:30,  3.78s/it, bound:1231 nc:244 ncall:4.3e+05 eff:0.5% logz=43.49+/-0.17 dlogz:14.181>0.1]
2220it [1:37:36,  5.43s/it, bound:1232 nc:401 ncall:4.3e+05 eff:0.5% logz=43.50+/-0.17 dlogz:14.169>0.1]
2222it [1:37:36,  3.80s/it, bound:1234 nc:248 ncall:4.3e+05 eff:0.5% logz=43.52+/-0.17 dlogz:14.145>0.1]
2223it [1:37:50,  3.80s/it, bound:1235 nc:314 ncall:4.3e+05 eff:0.5% logz=43.53+/-0.17 dlogz:14.133>0.1]
2224it [1:37:53,  5.29s/it, bound:1236 nc:280 ncall:4.3e+05 eff:0.5% logz=43.54+/-0.17 dlogz:14.121>0.1]
2226it [1:37:54,  3.71s/it, bound:1238 nc:257 ncall:4.4e+05 eff:0.5% logz=43.56+/-0.17 dlogz:14.097>0.1]
2227it [1:38:10,  3.71s/it, bound:1239 nc:279 ncall:4.4e+05 eff:0.5% logz=43.57+/-0.17 dlogz:14.085>0.1]
2228it [1:38:13,  5.49s/it, bound:1240 nc:384 ncall:4.4e+05 eff:0.5% logz=43.58+/-0.17 dlogz:14.073>0.1]
2231it [1:38:13,  3.36s/it, bound:1243 nc:391 ncall:4.4e+05 eff:0.5% logz=43.60+/-0.17 dlogz:14.038>0.1]
2233it [1:38:27,  4.36s/it, bound:1245 nc:312 ncall:4.4e+05 eff:0.5% logz=43.62+/-0.17 dlogz:14.015>0.1]
2235it [1:38:27,  3.16s/it, bound:1247 nc:271 ncall:4.4e+05 eff:0.5% logz=43.64+/-0.17 dlogz:13.992>0.1]
2235it [1:38:40,  3.16s/it, bound:1247 nc:271 ncall:4.4e+05 eff:0.5% logz=43.64+/-0.17 dlogz:13.992>0.1]
2236it [1:38:43,  5.19s/it, bound:1248 nc:308 ncall:4.4e+05 eff:0.5% logz=43.65+/-0.17 dlogz:13.980>0.1]
2238it [1:38:43,  3.54s/it, bound:1250 nc:302 ncall:4.4e+05 eff:0.5% logz=43.67+/-0.17 dlogz:13.957>0.1]
2239it [1:39:00,  3.54s/it, bound:1251 nc:287 ncall:4.4e+05 eff:0.5% logz=43.68+/-0.17 dlogz:13.946>0.1]
2240it [1:39:01,  5.35s/it, bound:1252 nc:302 ncall:4.4e+05 eff:0.5% logz=43.69+/-0.17 dlogz:13.934>0.1]
2242it [1:39:01,  3.71s/it, bound:1254 nc:403 ncall:4.4e+05 eff:0.5% logz=43.70+/-0.17 dlogz:13.911>0.1]
2244it [1:39:18,  5.16s/it, bound:1256 nc:335 ncall:4.4e+05 eff:0.5% logz=43.72+/-0.17 dlogz:13.889>0.1]
2246it [1:39:18,  3.61s/it, bound:1258 nc:304 ncall:4.4e+05 eff:0.5% logz=43.74+/-0.17 dlogz:13.866>0.1]
2247it [1:39:30,  3.61s/it, bound:1259 nc:326 ncall:4.4e+05 eff:0.5% logz=43.75+/-0.17 dlogz:13.855>0.1]
2248it [1:39:38,  5.42s/it, bound:1260 nc:310 ncall:4.4e+05 eff:0.5% logz=43.76+/-0.17 dlogz:13.844>0.1]
2250it [1:39:38,  3.80s/it, bound:1262 nc:373 ncall:4.4e+05 eff:0.5% logz=43.77+/-0.17 dlogz:13.822>0.1]
2251it [1:39:50,  3.80s/it, bound:1263 nc:  1 ncall:4.4e+05 eff:0.6% logz=52.59+/-0.90 dlogz:0.314>0.1] 
2252it [1:39:52,  4.87s/it, bound:1264 nc:318 ncall:4.4e+05 eff:0.5% logz=43.79+/-0.17 dlogz:13.800>0.1]
2254it [1:39:52,  3.42s/it, bound:1266 nc:333 ncall:4.4e+05 eff:0.5% logz=43.81+/-0.17 dlogz:13.777>0.1]
2255it [1:40:10,  3.42s/it, bound:1267 nc:  1 ncall:4.4e+05 eff:0.6% logz=52.58+/-0.91 dlogz:0.314>0.1] 
2256it [1:40:11,  5.25s/it, bound:1268 nc:307 ncall:4.4e+05 eff:0.5% logz=43.82+/-0.17 dlogz:13.754>0.1]
2258it [1:40:12,  3.69s/it, bound:1270 nc:  1 ncall:4.5e+05 eff:0.6% logz=47.93+/-0.20 dlogz:8.032>0.1] 
2260it [1:40:28,  4.98s/it, bound:1272 nc:325 ncall:4.5e+05 eff:0.5% logz=43.86+/-0.17 dlogz:13.710>0.1]
2262it [1:40:28,  3.50s/it, bound:1274 nc:312 ncall:4.5e+05 eff:0.5% logz=43.88+/-0.17 dlogz:13.688>0.1]
2263it [1:40:40,  3.50s/it, bound:1275 nc:310 ncall:4.5e+05 eff:0.5% logz=43.88+/-0.17 dlogz:13.677>0.1]
2264it [1:40:43,  4.82s/it, bound:1276 nc:292 ncall:4.5e+05 eff:0.5% logz=43.89+/-0.17 dlogz:13.666>0.1]
2267it [1:40:44,  2.95s/it, bound:1279 nc:289 ncall:4.5e+05 eff:0.5% logz=43.92+/-0.17 dlogz:13.633>0.1]
2267it [1:41:00,  2.95s/it, bound:1279 nc:289 ncall:4.5e+05 eff:0.5% logz=43.92+/-0.17 dlogz:13.633>0.1]
2268it [1:41:02,  5.36s/it, bound:1280 nc:276 ncall:4.5e+05 eff:0.5% logz=43.93+/-0.17 dlogz:13.621>0.1]
2270it [1:41:02,  3.72s/it, bound:1282 nc:389 ncall:4.5e+05 eff:0.5% logz=43.94+/-0.17 dlogz:13.599>0.1]
2272it [1:41:20,  5.28s/it, bound:1284 nc:361 ncall:4.5e+05 eff:0.5% logz=43.96+/-0.17 dlogz:13.577>0.1]
2274it [1:41:20,  3.69s/it, bound:1286 nc:292 ncall:4.5e+05 eff:0.5% logz=43.98+/-0.17 dlogz:13.555>0.1]
2275it [1:41:30,  3.69s/it, bound:1287 nc:279 ncall:4.5e+05 eff:0.5% logz=43.99+/-0.17 dlogz:13.544>0.1]
2276it [1:41:38,  5.33s/it, bound:1288 nc:363 ncall:4.5e+05 eff:0.5% logz=44.00+/-0.17 dlogz:13.533>0.1]
2278it [1:41:38,  3.74s/it, bound:1290 nc:326 ncall:4.5e+05 eff:0.5% logz=44.01+/-0.17 dlogz:13.511>0.1]
2279it [1:41:50,  3.74s/it, bound:1291 nc:364 ncall:4.5e+05 eff:0.5% logz=44.02+/-0.17 dlogz:13.500>0.1]
2280it [1:41:53,  4.88s/it, bound:1292 nc:272 ncall:4.5e+05 eff:0.5% logz=44.03+/-0.17 dlogz:13.489>0.1]
2282it [1:41:53,  3.43s/it, bound:1294 nc:300 ncall:4.5e+05 eff:0.5% logz=44.05+/-0.17 dlogz:13.467>0.1]
2283it [1:42:10,  3.43s/it, bound:1295 nc:307 ncall:4.5e+05 eff:0.5% logz=44.06+/-0.17 dlogz:13.456>0.1]
2284it [1:42:11,  5.11s/it, bound:1296 nc:368 ncall:4.5e+05 eff:0.5% logz=44.06+/-0.17 dlogz:13.445>0.1]
2286it [1:42:11,  3.59s/it, bound:1298 nc:  1 ncall:4.5e+05 eff:0.5% logz=45.94+/-0.18 dlogz:10.938>0.1]
2287it [1:42:30,  3.59s/it, bound:1299 nc:318 ncall:4.5e+05 eff:0.5% logz=44.09+/-0.17 dlogz:13.412>0.1]
2288it [1:42:33,  5.78s/it, bound:1300 nc:299 ncall:4.5e+05 eff:0.5% logz=44.10+/-0.17 dlogz:13.401>0.1]
2290it [1:42:33,  4.06s/it, bound:1302 nc:  1 ncall:4.6e+05 eff:0.5% logz=46.21+/-0.18 dlogz:10.548>0.1]
2292it [1:42:49,  5.18s/it, bound:1304 nc:324 ncall:4.6e+05 eff:0.5% logz=44.13+/-0.17 dlogz:13.358>0.1]
2294it [1:42:49,  3.64s/it, bound:1306 nc:  1 ncall:4.6e+05 eff:0.6% logz=46.78+/-0.18 dlogz:9.719>0.1] 
2295it [1:43:00,  3.64s/it, bound:1307 nc:297 ncall:4.6e+05 eff:0.5% logz=44.16+/-0.17 dlogz:13.325>0.1]
2296it [1:43:10,  5.66s/it, bound:1308 nc:383 ncall:4.6e+05 eff:0.5% logz=44.17+/-0.17 dlogz:13.314>0.1]
2298it [1:43:10,  3.98s/it, bound:1310 nc:305 ncall:4.6e+05 eff:0.5% logz=44.18+/-0.17 dlogz:13.292>0.1]
2300it [1:43:29,  5.67s/it, bound:1312 nc:319 ncall:4.6e+05 eff:0.5% logz=44.20+/-0.17 dlogz:13.271>0.1]
2302it [1:43:29,  3.99s/it, bound:1314 nc:403 ncall:4.6e+05 eff:0.5% logz=44.22+/-0.17 dlogz:13.249>0.1]
2303it [1:43:40,  3.99s/it, bound:1315 nc:  1 ncall:4.6e+05 eff:0.6% logz=52.47+/-0.93 dlogz:0.311>0.1] 
2304it [1:43:47,  5.49s/it, bound:1316 nc:371 ncall:4.6e+05 eff:0.5% logz=44.23+/-0.17 dlogz:13.227>0.1]
2306it [1:43:47,  3.86s/it, bound:1318 nc:  1 ncall:4.6e+05 eff:0.5% logz=45.79+/-0.18 dlogz:11.141>0.1]
2307it [1:44:00,  3.86s/it, bound:1319 nc:327 ncall:4.6e+05 eff:0.5% logz=44.26+/-0.17 dlogz:13.194>0.1]
2308it [1:44:06,  5.46s/it, bound:1320 nc:301 ncall:4.6e+05 eff:0.5% logz=44.27+/-0.17 dlogz:13.183>0.1]
2310it [1:44:06,  3.84s/it, bound:1322 nc:373 ncall:4.6e+05 eff:0.5% logz=44.28+/-0.17 dlogz:13.162>0.1]
2311it [1:44:20,  3.84s/it, bound:1323 nc:301 ncall:4.6e+05 eff:0.5% logz=44.29+/-0.17 dlogz:13.151>0.1]
2312it [1:44:24,  5.43s/it, bound:1324 nc:326 ncall:4.6e+05 eff:0.5% logz=44.30+/-0.17 dlogz:13.140>0.1]
2314it [1:44:24,  3.82s/it, bound:1326 nc:324 ncall:4.6e+05 eff:0.5% logz=44.32+/-0.17 dlogz:13.118>0.1]
2315it [1:44:40,  3.82s/it, bound:1327 nc:318 ncall:4.6e+05 eff:0.5% logz=44.32+/-0.17 dlogz:13.107>0.1]
2316it [1:44:42,  5.42s/it, bound:1328 nc:324 ncall:4.6e+05 eff:0.5% logz=44.33+/-0.17 dlogz:13.096>0.1]
2318it [1:44:43,  3.82s/it, bound:1330 nc:396 ncall:4.7e+05 eff:0.5% logz=44.35+/-0.17 dlogz:13.075>0.1]
2320it [1:45:00,  5.24s/it, bound:1332 nc:311 ncall:4.7e+05 eff:0.5% logz=44.37+/-0.17 dlogz:13.053>0.1]
2322it [1:45:00,  3.69s/it, bound:1334 nc:412 ncall:4.7e+05 eff:0.5% logz=44.38+/-0.17 dlogz:13.031>0.1]
2324it [1:45:17,  5.08s/it, bound:1336 nc:341 ncall:4.7e+05 eff:0.5% logz=44.40+/-0.17 dlogz:13.009>0.1]
2326it [1:45:17,  3.58s/it, bound:1338 nc:305 ncall:4.7e+05 eff:0.5% logz=44.42+/-0.17 dlogz:12.987>0.1]
2327it [1:45:30,  3.58s/it, bound:1339 nc:323 ncall:4.7e+05 eff:0.5% logz=44.43+/-0.17 dlogz:12.977>0.1]
2328it [1:45:38,  5.74s/it, bound:1340 nc:321 ncall:4.7e+05 eff:0.5% logz=44.43+/-0.17 dlogz:12.966>0.1]
2330it [1:45:38,  4.04s/it, bound:1342 nc:402 ncall:4.7e+05 eff:0.5% logz=44.45+/-0.17 dlogz:12.944>0.1]
2331it [1:45:50,  4.04s/it, bound:1343 nc:386 ncall:4.7e+05 eff:0.5% logz=44.46+/-0.17 dlogz:12.934>0.1]
2332it [1:45:59,  5.90s/it, bound:1344 nc:310 ncall:4.7e+05 eff:0.5% logz=44.47+/-0.17 dlogz:12.923>0.1]
2333it [1:45:59,  4.88s/it, bound:1345 nc:291 ncall:4.7e+05 eff:0.5% logz=44.47+/-0.17 dlogz:12.912>0.1]
2335it [1:45:59,  3.26s/it, bound:1347 nc:437 ncall:4.7e+05 eff:0.5% logz=44.49+/-0.17 dlogz:12.891>0.1]
2335it [1:46:10,  3.26s/it, bound:1347 nc:  1 ncall:4.7e+05 eff:0.6% logz=52.42+/-0.91 dlogz:0.301>0.1] 
2336it [1:46:17,  6.09s/it, bound:1348 nc:308 ncall:4.7e+05 eff:0.5% logz=44.50+/-0.17 dlogz:12.881>0.1]
2339it [1:46:17,  3.35s/it, bound:1351 nc:324 ncall:4.7e+05 eff:0.5% logz=44.52+/-0.17 dlogz:12.849>0.1]
2339it [1:46:30,  3.35s/it, bound:1351 nc:  1 ncall:4.7e+05 eff:0.6% logz=52.41+/-0.91 dlogz:0.301>0.1] 
2340it [1:46:38,  6.52s/it, bound:1352 nc:331 ncall:4.7e+05 eff:0.5% logz=44.53+/-0.17 dlogz:12.839>0.1]
2342it [1:46:38,  4.35s/it, bound:1354 nc:320 ncall:4.7e+05 eff:0.5% logz=44.55+/-0.17 dlogz:12.818>0.1]
2343it [1:46:50,  4.35s/it, bound:1355 nc:429 ncall:4.7e+05 eff:0.5% logz=44.55+/-0.17 dlogz:12.807>0.1]
2344it [1:46:57,  6.00s/it, bound:1356 nc:317 ncall:4.7e+05 eff:0.5% logz=44.56+/-0.17 dlogz:12.797>0.1]
2346it [1:46:58,  4.12s/it, bound:1358 nc:306 ncall:4.7e+05 eff:0.5% logz=44.58+/-0.17 dlogz:12.776>0.1]
2347it [1:47:10,  4.12s/it, bound:1359 nc:349 ncall:4.7e+05 eff:0.5% logz=44.59+/-0.17 dlogz:12.766>0.1]
2348it [1:47:18,  5.96s/it, bound:1360 nc:329 ncall:4.8e+05 eff:0.5% logz=44.59+/-0.17 dlogz:12.756>0.1]
2350it [1:47:18,  4.14s/it, bound:1362 nc:358 ncall:4.8e+05 eff:0.5% logz=44.61+/-0.17 dlogz:12.735>0.1]
2351it [1:47:30,  4.14s/it, bound:1363 nc:372 ncall:4.8e+05 eff:0.5% logz=44.62+/-0.17 dlogz:12.725>0.1]
2352it [1:47:37,  5.78s/it, bound:1364 nc:289 ncall:4.8e+05 eff:0.5% logz=44.62+/-0.17 dlogz:12.714>0.1]
2354it [1:47:37,  4.04s/it, bound:1366 nc:279 ncall:4.8e+05 eff:0.5% logz=44.64+/-0.17 dlogz:12.694>0.1]
