mu1 sigma1 mu2 sigma2 alpha mlo
1.2470668102628624 0.15404450763651556 1.4891206914278636 0.36746274019323427 0.5164741277818014 1.1282723932663767
1.2523166991026466 0.05106090069339499 1.2724703656425755 0.5074882470837355 0.6049303621619101 1.1212669759269565
1.261002343036341 0.22617098205697397 1.8212038211106516 0.18929429464497552 0.8253248074694771 1.1608907894622933
1.2712093605677393 0.03879961390419827 1.3922911286721353 0.4004929655332579 0.48951879552615996 1.0244060532029315
1.1822907469986923 0.17926483593106124 1.7100344174062019 0.47585822197472094 0.7289489052208878 1.1536917498099981
1.2626214808507776 0.0814325279612819 1.6169203729451085 0.35370613786055627 0.5153840347125505 1.0448578426681001
1.2178917868393178 0.1222890675808775 1.3839533465724279 0.4380892861010515 0.6305153742813276 1.124933920203
1.155135464919582 0.2197333148010849 1.160634541597846 0.4781298184351937 0.6227084442545895 1.1449681193077672
1.1385653341004862 0.22273731711826097 1.814596038730885 0.2478260735251222 0.8790287989947705 1.136918513702569
1.252971692871713 0.092995146144795 1.7878360677034082 0.1894616308020041 0.759496545734491 1.0434326894597086
1.212668190164052 0.11571703886063825 1.5377474423358444 0.530537196330805 0.6203138934023491 1.1523623628455293
1.3050988663421592 0.06653005764792103 1.4957042832600342 0.38851535298918305 0.4669381380597639 1.1178899315727309
1.2535610061407922 0.025655065991793034 1.3848392742521929 0.34275963651710906 0.28348380962920117 1.029100597620073
1.2969546160883394 0.0475894691091412 1.4683198248093565 0.3993543535823087 0.5399495842383778 1.144998150570228
1.2683726706431342 0.44043032590065323 1.298735700988538 0.1381625907118932 0.4767943844998169 1.166664743668747
1.1523161503991615 0.19588251825967365 1.3368401973288462 0.3983917192241252 0.6700739007815278 1.1423715171200273
1.2575057032512014 0.1685985387664253 1.774405999025869 0.23443811209187507 0.8621419696293142 1.1259820804118952
1.3004860761466486 0.10178637871936105 1.6459157986760817 0.34987023366064135 0.7338616317812285 1.064063477265062
1.1789243660020121 0.13947526301557636 1.4149571434127493 0.4065597024860517 0.517222862517096 1.126695290993293
1.1744790427490106 0.22996005030084887 1.428846906519781 0.43378235569271867 0.7917635627862116 1.162467555977381
1.2908865296082692 0.07910395112723576 1.349496598925374 0.4634723126522329 0.7092889929750882 1.1184468609272638
1.2298395302280833 0.19408296975285239 2.0660645474789594 0.13751205451734716 0.8950468732024937 1.1638813772402479
1.2996169261116766 0.06350607408057563 1.397748312099054 0.4517499828498331 0.4741864217408986 1.0766378871305566
1.1937420790752502 0.1565603272450417 1.6372356391071516 0.49151443914007037 0.6170212342029755 1.1622290049454187
1.2434887706626814 0.1307498076178989 1.5639075010820433 0.26361570953756736 0.4596953354304219 1.1439887513823466
1.240695330707877 0.07060873158486564 1.6358429258062555 0.43969808282377637 0.6955289097736262 1.1697122022744055
1.2405953143572204 0.10625078356231402 1.4938462206742913 0.22181799993836213 0.5002157521103856 1.1574519168732336
1.2435219581959907 0.20243200611638287 1.789985675743556 0.20048680690766488 0.7494667061057724 1.129371859129411
1.1710215692839419 0.2590974976245813 1.8411915735943225 0.18163005468151974 0.94147074583417 1.1628269793675001
1.225114248322892 0.1067161156848319 1.3453056655461184 0.3026304829449182 0.2998303983249182 1.1386868037814715
1.311093940355591 0.1018528616433989 1.6492522247059007 0.21536497042790992 0.7420064023900235 1.1053610319894998
1.2254151993498497 0.17860854480498253 1.8796759911585745 0.3572442730774689 0.7882033049324637 1.1529043223995934
1.31223151456676 0.12229213651299947 1.7120811929054862 0.17399775363237271 0.8097356444994666 1.1389488342927594
1.257313113942289 0.12201084292644124 1.270916626833953 0.49164957512867263 0.44939966669678566 1.1256791734837093
1.241466965787899 0.1192571711150022 1.3509489528185863 0.3474243324879305 0.48561161479681875 1.1170000420242157
1.2697414765641717 0.08972033637321382 1.803295279108067 0.25873794619135976 0.7998630785181347 1.0538072940240204
1.271574008561215 0.5515673577721226 1.3007529397944424 0.11749562355491691 0.36501405665651665 1.1503903151965353
1.2061972021837613 0.07987180510060454 1.7620042030797691 0.19100564539238624 0.674390343026595 1.1654726778817395
1.1939672466061169 0.11867018789784922 1.3055621939990736 0.37427446683468757 0.47175294816654795 1.1279925336113317
1.2045070815730405 0.4503478248757538 1.2444175389722376 0.1546985159289399 0.42727206713095517 1.1338099621784685
1.2558838639108916 0.13194842232495904 1.653475943785677 0.3507535175599255 0.8148141428374243 1.1371419983818627
1.2887327663645842 0.08663164288609039 1.3402021428861628 0.6130686522637026 0.7053286907354405 1.1643600661772187
1.2069222620076019 0.07203881164084092 1.4324363200899335 0.3267754762734563 0.2648368438587981 1.152069076909917
1.274124678445808 0.08078754749795138 1.8436630737015416 0.2637224393646337 0.6695145583824355 1.046166722876304
1.2803539030826345 0.12748837740992489 2.0033651420704337 0.18194611032296953 0.7733460565973547 1.1609012300894612
1.2838255370031804 0.10476365763134207 1.7804310097348606 0.13678981822145259 0.6637105197630757 1.0454341619284067
1.2266995225471597 0.16664457093331958 1.245403265283438 0.3497650317293211 0.3883496837878018 1.1596373838547012
1.2168359594329092 0.09162315000961131 1.6069758302374688 0.23017481190695158 0.5218152583849169 1.1823060955233726
1.1555425298429536 0.10759621387146645 1.2294815275544115 0.3939994662309833 0.2132344325136145 1.145676116374748
1.2415331238946299 0.13360213265962198 1.5698043512837145 0.35650870398928575 0.7332840626488889 1.1207858501199794
1.2780491473210007 0.13200606566753628 1.7933795698608486 0.13077179517215456 0.6308514481352365 1.1531108711734024
1.2889554774433352 0.18006485389474922 1.864992892047411 0.0636486528705067 0.7463376006628334 1.1689548785709882
1.299710075889185 0.09821621017871592 1.7057327330242464 0.2684810111775622 0.6178548877945871 0.9855623269573778
1.288265844540921 0.1513912399614793 1.856373911472237 0.26061186459532953 0.7222264249761094 1.1587020006433826
1.2547837133798578 0.40869279723548385 1.2741617028733199 0.150072018260952 0.5594408951883398 1.1481877743833675
1.284334826788882 0.05836268478880315 1.4441879860051006 0.46391633836563634 0.4267765237219173 1.1338126017916386
1.2436949365330079 0.1802017975799816 1.8158490646579621 0.293072584458944 0.8756788803262844 1.1528924968422631
1.245385114595616 0.058617553443639496 1.6680956569344574 0.20258419550729523 0.6865520630958217 1.0238034238010907
1.2437845153649663 0.084779232639211 1.4365338786794335 0.445109959835908 0.5127934042444087 1.1089380923938252
1.2579049960038715 0.015269309969976278 1.4099101541904615 0.3043035128657627 0.24494288907997314 1.0682485836894167
1.309881722310229 0.1535630294909441 1.7769010584909979 0.21822145460711484 0.7655146945170361 1.1485596709381423
1.2619702290696084 0.02509796463187343 1.439122719006753 0.4375257349128998 0.3958982118898652 1.09556889077587
1.2869158356278736 0.16048399269776847 1.902548271659294 0.2087767173164123 0.8744495472151673 1.1233569423586973
1.2743384203393457 0.060040539140968366 1.4746276112745405 0.39550387600244885 0.7280483569137327 1.1363395368340081
1.2315446316609011 0.5164807212461077 1.2637609771639786 0.07745464605819388 0.42109493177022506 1.0963166650488685
1.2157178535655824 0.17298954555649163 1.885974352855531 0.28759917366271726 0.8772624129587532 1.1507739284802776
1.2753778631653994 0.05135206779343749 1.7860144227888561 0.20684009296179576 0.7487514359492082 1.0218622116151603
1.3042687182358221 0.06944755233998894 1.7501446796393791 0.12658980832697303 0.7863242505892292 1.0685857380055528
1.1838651465253283 0.19566897939227423 1.216898227277451 0.6461428979477672 0.656217627250979 1.1680845394721562
1.3100305128837424 0.08743960221629513 1.7211923178094513 0.28733191525450935 0.6217565413327397 1.1453405982228304
1.163369701904875 0.13397796601341877 1.2435963112618655 0.47760490963979163 0.48047666026325203 1.1365441486425145
1.2573904573653993 0.04988429633646482 1.5665538644548995 0.2637127344297253 0.6687021907237004 0.914494846075233
1.1501466584918865 0.1420858290726965 1.4168797382100036 0.30913532546859857 0.3267709958071628 1.146268483186264
1.254116155765341 0.06419933666445285 1.496833060716686 0.22355754143298312 0.6336572111153524 1.171276685902654
1.2755456417922113 0.08036290863694101 1.5105025770254406 0.42852533407163335 0.6998962554120823 1.0872531664216842
1.2743090691190821 0.030081414186311967 1.292069923413509 0.31257260278218885 0.1571710992784305 1.1243183624259745
1.3040678307004976 0.06674116710023371 1.5512187235615382 0.2874490883567451 0.5015896716426946 1.0741262615603422
1.211744112633494 0.1534645090886148 1.2312886518744248 0.41136653177004456 0.6634115263052149 1.153053010265451
1.2445901002425552 0.05978774151194861 1.2751523957970305 0.30207300717932645 0.2940342509588498 1.1404058699472581
1.1975335418933173 0.10626091998465849 1.6593506031581775 0.2560238122581985 0.5194223218447908 1.136732676532554
1.301764556423733 0.10366243722330215 1.374901604866085 0.3523325473256276 0.6216247198933152 1.1399129134544648
1.165797794559188 0.4410156416004788 1.3087058494618595 0.07565974820522954 0.7153802296812232 1.1320500772885829
1.2491117943619792 0.10553816163134598 1.6905694800536364 0.4220607683382605 0.6352135062073618 1.1776419187950569
1.3056996556353835 0.06534652836670715 1.721804052601481 0.28966429920937475 0.7117551485818462 0.9957977478092854
1.3038056079567792 0.0657638137204779 1.483508604247111 0.4329835312217781 0.5551222096319595 1.1596930349921022
1.228376547869819 0.06727329001873474 1.6728286161776889 0.29604731297253006 0.538985592033201 1.1405862844903785
1.234398532206655 0.11059360700799238 1.3196438926445306 0.4585339638838409 0.34225989866699674 1.1509381063258544
1.2207900994726542 0.10435617000899144 1.362154956020091 0.5454454301778108 0.6609936225340453 1.1792664980035283
1.2507693658963452 0.08484198609011478 1.5495737673570753 0.30651754190809866 0.6241328756007752 1.0574387452933696
1.1766324014531977 0.18989177091465792 1.4712796966185457 0.559513162991927 0.655687849303213 1.164310898172305
1.278801781328983 0.04658883725987517 1.2917057441115398 0.3174754510076447 0.3968266772153994 1.1117382461464111
1.2563012970064587 0.024993613734733668 1.2880947343175975 0.4775480521288722 0.5278947452221622 1.1190944568290644
1.2210941540815976 0.12352423286101707 1.4328110329413422 0.30620594890743164 0.32491477842103517 1.1530290355666781
1.2525629539177763 0.03253492182719841 1.5042425082233362 0.3103260002421637 0.4817480304979346 0.9240426425269891
1.2618507120067217 0.08925055198361866 1.4301718716218788 0.2858019967916669 0.6278789236762289 1.1322772885384316
1.180835034220148 0.10612693904387659 1.3857646288938184 0.465424528678388 0.40716600878648174 1.1543030419158384
1.2589943482000292 0.06989178306753457 1.8197435875905974 0.2145912241006216 0.7109799199446933 1.0384859868049041
1.2795731372672838 0.15397684440264348 1.5676994315227646 0.3060246954110056 0.629106800170042 1.1615484399536675
1.1725752729387904 0.4123506826215039 1.300207780100486 0.06811176042436526 0.46310154140793564 1.1288182904752013
1.175166292220427 0.11433200136502705 1.6122731784432838 0.2348292406737146 0.4475386100617389 1.1541385000246849
1.2741907768116654 0.12702072819758917 1.841069302074838 0.1392027154303201 0.8235706468510448 1.05391464772009
1.3078290653341704 0.07314186188332511 1.791706424013774 0.22810842902069559 0.6623386821150085 0.9044325664166281
1.2887717577975528 0.07010564872365284 1.3412525691913437 0.5111513644550929 0.6466844700162534 1.0983046049098815
1.2241752977139386 0.14482105166769246 1.4176385022976428 0.5536995672486091 0.7253608372841682 1.151568483607338
1.258404223909341 0.08718856581060491 1.7741285217185476 0.2970187710745454 0.6022631063338793 1.1184166410570542
1.2830052561165721 0.0572575580498456 1.7813615924449313 0.2571448237026565 0.7749881502629542 0.9076051266469721
1.2750108425050728 0.17073631226772107 1.7307128227910833 0.1521296844070993 0.8063933106561879 1.1577704643005484
1.2871617700643898 0.08257736236579763 1.6172561280829703 0.22920155131560122 0.788001387295455 1.1264264607883248
1.2915260164169733 0.0624546218830821 1.6681346293669694 0.27462297034357946 0.5142866544953913 1.0497238631302044
1.2644025168515893 0.3904140398096936 1.3015852374769397 0.0677688249641956 0.5959981285703597 1.0968039709129629
1.1809333921727583 0.16923168073203515 1.2667014808092716 0.6710914955102251 0.6355576945474712 1.1657095038152665
1.204719597226699 0.1500045742329736 1.6878786404405512 0.4303677205209475 0.7663512014224616 1.177792813317605
1.2954289888806865 0.07749592229237422 1.5624895067749858 0.33958090310691375 0.4626872546331823 1.1440553532752142
1.2216455834899205 0.25573511152992 1.8348772357579084 0.08522361138520049 0.9074702633184837 1.1686222243319857
1.2642134047100373 0.19497546792590836 1.9656053591309877 0.13418131132739364 0.9277526707972008 1.1464921800814163
1.1743402336280646 0.15300981465170477 1.4842427958061093 0.2359617944916121 0.5551265751110575 1.171031186233693
1.2753303063752686 0.14234196510176422 1.8343549190835935 0.17991643194320103 0.7074691087008166 1.104738647530434
1.2072476876447522 0.08756914104628961 1.6657858134063215 0.26850692910598944 0.6824327095113182 1.1821347216728397
1.1664420779543683 0.10753585548685361 1.3376367105019755 0.3826552197278072 0.38547837360717985 1.139346759598592
1.1200719209116852 0.38606222399214163 1.2528660511590886 0.026633627794963158 0.6335865894835172 1.1107031515429509
1.2030260304345561 0.0760326901897703 1.478051007863431 0.29566063595829783 0.4268712032827871 1.136110812150661
1.294140808035778 0.09751600004031266 1.6637578498554682 0.2065499687570787 0.5837254466923801 1.1213900410006457
1.2152445312075046 0.10629745713564483 1.6117946287604141 0.21178371918741581 0.5224714545957024 1.1340309387347662
1.2569215459868313 0.04827917378943224 1.67166399645027 0.304832235405447 0.48179003216839367 1.1484373959511018
1.275910478449041 0.07738119916001863 1.8350450858957617 0.14126049734313467 0.634471032499744 1.162885871299045
1.2669122131066655 0.1319050396778491 1.450603736318215 0.3019761179216138 0.5657328292776832 1.1366588028725482
1.2100608370717254 0.10759140174985617 1.830676755862879 0.35096343204059627 0.6885250657692994 1.168073519263529
1.2212900353156624 0.32584351634232234 1.2291021503392248 0.09999596840585095 0.7385922934938747 1.1732093196650801
1.1671267915031556 0.22190650195250186 1.780338759603671 0.30624065020728886 0.8400874622039106 1.1448773709371582
1.2847787297900062 0.04726443922811701 1.5771147383035742 0.23092781698323497 0.5509602664541088 1.0899536683647382
1.2085290323125606 0.1726515057531532 1.3513092194144014 0.4548673219750311 0.5989042734828011 1.138769366019921
1.1816983384867745 0.4033261632083146 1.222795176061835 0.17770413720999767 0.4911647630819974 1.1597738401271818
