
0it [00:00, ?it/s]
1664it [31:31,  2.59s/it, bound:701 nc:162 ncall:2.3e+05 eff:0.7% logz=37.47+/-0.16 dlogz:24.410>0.1]
1666it [31:31,  1.79s/it, bound:702 nc:205 ncall:2.3e+05 eff:0.7% logz=37.50+/-0.16 dlogz:24.375>0.1]
1668it [31:41,  2.81s/it, bound:703 nc:308 ncall:2.3e+05 eff:0.7% logz=37.53+/-0.16 dlogz:24.340>0.1]
1669it [31:41,  2.32s/it, bound:704 nc:234 ncall:2.3e+05 eff:0.7% logz=37.54+/-0.16 dlogz:24.322>0.1]
1671it [31:41,  1.55s/it, bound:705 nc:229 ncall:2.3e+05 eff:0.7% logz=37.57+/-0.16 dlogz:24.288>0.1]
1673it [31:49,  2.24s/it, bound:706 nc:157 ncall:2.3e+05 eff:0.7% logz=37.60+/-0.16 dlogz:24.253>0.1]
1675it [31:49,  1.55s/it, bound:707 nc:151 ncall:2.3e+05 eff:0.7% logz=37.63+/-0.16 dlogz:24.218>0.1]
1677it [31:58,  2.49s/it, bound:708 nc:228 ncall:2.3e+05 eff:0.7% logz=37.66+/-0.16 dlogz:24.183>0.1]
1679it [31:58,  1.74s/it, bound:709 nc:279 ncall:2.3e+05 eff:0.7% logz=37.69+/-0.16 dlogz:24.147>0.1]
1681it [32:08,  2.78s/it, bound:710 nc:281 ncall:2.4e+05 eff:0.7% logz=37.72+/-0.16 dlogz:24.112>0.1]
1682it [32:08,  2.30s/it, bound:711 nc:276 ncall:2.4e+05 eff:0.7% logz=37.74+/-0.16 dlogz:24.095>0.1]
1684it [32:18,  3.11s/it, bound:712 nc:244 ncall:2.4e+05 eff:0.7% logz=37.77+/-0.16 dlogz:24.058>0.1]
1685it [32:18,  2.53s/it, bound:713 nc:270 ncall:2.4e+05 eff:0.7% logz=37.79+/-0.16 dlogz:24.039>0.1]
1686it [32:18,  2.00s/it, bound:714 nc:214 ncall:2.4e+05 eff:0.7% logz=37.80+/-0.16 dlogz:24.020>0.1]
1688it [32:28,  3.10s/it, bound:715 nc:142 ncall:2.4e+05 eff:0.7% logz=37.84+/-0.16 dlogz:23.982>0.1]
1690it [32:28,  2.03s/it, bound:716 nc:254 ncall:2.4e+05 eff:0.7% logz=37.87+/-0.16 dlogz:23.945>0.1]
1691it [32:28,  1.64s/it, bound:717 nc:297 ncall:2.4e+05 eff:0.7% logz=37.88+/-0.16 dlogz:23.926>0.1]
1692it [32:39,  3.64s/it, bound:718 nc:248 ncall:2.4e+05 eff:0.7% logz=37.90+/-0.16 dlogz:23.908>0.1]
1693it [32:39,  2.78s/it, bound:719 nc:218 ncall:2.4e+05 eff:0.7% logz=37.92+/-0.16 dlogz:23.890>0.1]
1695it [32:39,  1.67s/it, bound:720 nc:254 ncall:2.4e+05 eff:0.7% logz=37.95+/-0.16 dlogz:23.853>0.1]
1697it [32:48,  2.84s/it, bound:722 nc:308 ncall:2.4e+05 eff:0.7% logz=37.98+/-0.16 dlogz:23.816>0.1]
1698it [32:49,  2.28s/it, bound:723 nc:259 ncall:2.4e+05 eff:0.7% logz=37.99+/-0.16 dlogz:23.798>0.1]
1699it [32:49,  1.78s/it, bound:724 nc:234 ncall:2.4e+05 eff:0.7% logz=38.01+/-0.16 dlogz:23.780>0.1]
1700it [32:58,  3.62s/it, bound:724 nc:261 ncall:2.4e+05 eff:0.7% logz=38.03+/-0.16 dlogz:23.761>0.1]
1701it [32:58,  2.70s/it, bound:725 nc:189 ncall:2.4e+05 eff:0.7% logz=38.04+/-0.16 dlogz:23.743>0.1]
1703it [32:58,  1.58s/it, bound:726 nc:257 ncall:2.4e+05 eff:0.7% logz=38.07+/-0.16 dlogz:23.707>0.1]
1704it [33:08,  3.42s/it, bound:727 nc:245 ncall:2.4e+05 eff:0.7% logz=38.09+/-0.16 dlogz:23.689>0.1]
1706it [33:08,  2.09s/it, bound:729 nc:275 ncall:2.4e+05 eff:0.7% logz=38.12+/-0.16 dlogz:23.654>0.1]
1707it [33:08,  1.65s/it, bound:730 nc:282 ncall:2.4e+05 eff:0.7% logz=38.13+/-0.16 dlogz:23.636>0.1]
1708it [33:17,  3.33s/it, bound:731 nc:252 ncall:2.4e+05 eff:0.7% logz=38.15+/-0.16 dlogz:23.618>0.1]
1709it [33:17,  2.50s/it, bound:732 nc:182 ncall:2.4e+05 eff:0.7% logz=38.16+/-0.16 dlogz:23.601>0.1]
1711it [33:17,  1.47s/it, bound:733 nc:199 ncall:2.4e+05 eff:0.7% logz=38.19+/-0.16 dlogz:23.566>0.1]
1712it [33:25,  3.01s/it, bound:733 nc:113 ncall:2.4e+05 eff:0.7% logz=38.21+/-0.16 dlogz:23.549>0.1]
1713it [33:25,  2.29s/it, bound:734 nc:246 ncall:2.4e+05 eff:0.7% logz=38.22+/-0.16 dlogz:23.532>0.1]
1714it [33:25,  1.72s/it, bound:735 nc:274 ncall:2.4e+05 eff:0.7% logz=38.24+/-0.16 dlogz:23.514>0.1]
1715it [33:25,  1.28s/it, bound:736 nc:215 ncall:2.4e+05 eff:0.7% logz=38.25+/-0.16 dlogz:23.497>0.1]
1716it [33:33,  3.04s/it, bound:736 nc:254 ncall:2.4e+05 eff:0.7% logz=38.27+/-0.16 dlogz:23.479>0.1]
1717it [33:33,  2.20s/it, bound:737 nc:211 ncall:2.4e+05 eff:0.7% logz=38.28+/-0.16 dlogz:23.461>0.1]
1719it [33:33,  1.24s/it, bound:738 nc:183 ncall:2.4e+05 eff:0.7% logz=38.31+/-0.16 dlogz:23.426>0.1]
1720it [33:42,  3.12s/it, bound:738 nc:218 ncall:2.4e+05 eff:0.7% logz=38.33+/-0.16 dlogz:23.409>0.1]
1721it [33:42,  2.35s/it, bound:739 nc:250 ncall:2.4e+05 eff:0.7% logz=38.34+/-0.16 dlogz:23.392>0.1]
1724it [33:49,  2.34s/it, bound:741 nc:175 ncall:2.5e+05 eff:0.7% logz=38.39+/-0.16 dlogz:23.339>0.1]
1726it [33:49,  1.58s/it, bound:742 nc:230 ncall:2.5e+05 eff:0.7% logz=38.42+/-0.16 dlogz:23.304>0.1]
1728it [33:58,  2.43s/it, bound:743 nc:144 ncall:2.5e+05 eff:0.7% logz=38.45+/-0.16 dlogz:23.270>0.1]
1731it [33:58,  1.45s/it, bound:744 nc:  1 ncall:2.5e+05 eff:0.8% logz=43.03+/-0.17 dlogz:17.620>0.1]
1733it [34:07,  2.31s/it, bound:745 nc:259 ncall:2.5e+05 eff:0.7% logz=38.52+/-0.16 dlogz:23.185>0.1]
1735it [34:07,  1.68s/it, bound:747 nc:250 ncall:2.5e+05 eff:0.7% logz=38.55+/-0.16 dlogz:23.151>0.1]
1736it [34:15,  2.81s/it, bound:748 nc:245 ncall:2.5e+05 eff:0.7% logz=38.56+/-0.16 dlogz:23.134>0.1]
1737it [34:16,  2.29s/it, bound:749 nc:268 ncall:2.5e+05 eff:0.7% logz=38.58+/-0.16 dlogz:23.116>0.1]
1738it [34:16,  1.81s/it, bound:750 nc:197 ncall:2.5e+05 eff:0.7% logz=38.59+/-0.16 dlogz:23.100>0.1]
1740it [34:24,  2.65s/it, bound:751 nc:173 ncall:2.5e+05 eff:0.7% logz=38.62+/-0.16 dlogz:23.065>0.1]
1742it [34:24,  1.73s/it, bound:752 nc:123 ncall:2.5e+05 eff:0.7% logz=38.65+/-0.16 dlogz:23.031>0.1]
1744it [34:32,  2.59s/it, bound:753 nc:258 ncall:2.5e+05 eff:0.7% logz=38.68+/-0.16 dlogz:22.997>0.1]
1745it [34:32,  2.11s/it, bound:754 nc:207 ncall:2.5e+05 eff:0.7% logz=38.69+/-0.16 dlogz:22.980>0.1]
1747it [34:33,  1.38s/it, bound:755 nc:162 ncall:2.5e+05 eff:0.7% logz=38.72+/-0.16 dlogz:22.947>0.1]
1748it [34:41,  2.74s/it, bound:755 nc:222 ncall:2.5e+05 eff:0.7% logz=38.74+/-0.16 dlogz:22.930>0.1]
1749it [34:41,  2.15s/it, bound:756 nc:208 ncall:2.5e+05 eff:0.7% logz=38.75+/-0.16 dlogz:22.914>0.1]
1751it [34:41,  1.33s/it, bound:757 nc:  1 ncall:2.5e+05 eff:0.7% logz=39.26+/-0.16 dlogz:22.284>0.1]
1753it [34:51,  2.65s/it, bound:758 nc:292 ncall:2.5e+05 eff:0.7% logz=38.81+/-0.16 dlogz:22.848>0.1]
1754it [34:51,  2.13s/it, bound:759 nc:222 ncall:2.5e+05 eff:0.7% logz=38.82+/-0.16 dlogz:22.832>0.1]
1756it [35:02,  3.41s/it, bound:760 nc:285 ncall:2.5e+05 eff:0.7% logz=38.85+/-0.16 dlogz:22.800>0.1]
1757it [35:02,  2.73s/it, bound:761 nc:278 ncall:2.5e+05 eff:0.7% logz=38.86+/-0.16 dlogz:22.784>0.1]
1758it [35:02,  2.13s/it, bound:762 nc:193 ncall:2.5e+05 eff:0.7% logz=38.87+/-0.16 dlogz:22.768>0.1]
1760it [35:13,  3.40s/it, bound:763 nc:235 ncall:2.5e+05 eff:0.7% logz=38.90+/-0.16 dlogz:22.736>0.1]
1762it [35:13,  2.20s/it, bound:764 nc:315 ncall:2.5e+05 eff:0.7% logz=38.93+/-0.16 dlogz:22.704>0.1]
1764it [35:23,  3.03s/it, bound:765 nc:219 ncall:2.5e+05 eff:0.7% logz=38.95+/-0.16 dlogz:22.673>0.1]
1765it [35:23,  2.46s/it, bound:766 nc:217 ncall:2.5e+05 eff:0.7% logz=38.97+/-0.16 dlogz:22.657>0.1]
1767it [35:23,  1.60s/it, bound:767 nc:281 ncall:2.5e+05 eff:0.7% logz=38.99+/-0.16 dlogz:22.627>0.1]
1769it [35:31,  2.51s/it, bound:768 nc:235 ncall:2.6e+05 eff:0.7% logz=39.02+/-0.16 dlogz:22.596>0.1]
1770it [35:32,  2.04s/it, bound:769 nc:238 ncall:2.6e+05 eff:0.7% logz=39.03+/-0.16 dlogz:22.581>0.1]
1772it [35:41,  2.94s/it, bound:770 nc:255 ncall:2.6e+05 eff:0.7% logz=39.05+/-0.16 dlogz:22.552>0.1]
1773it [35:41,  2.36s/it, bound:771 nc:260 ncall:2.6e+05 eff:0.7% logz=39.07+/-0.16 dlogz:22.537>0.1]
1774it [35:41,  1.85s/it, bound:772 nc:212 ncall:2.6e+05 eff:0.7% logz=39.08+/-0.16 dlogz:22.522>0.1]
1776it [35:50,  2.89s/it, bound:773 nc:271 ncall:2.6e+05 eff:0.7% logz=39.10+/-0.16 dlogz:22.492>0.1]
1777it [35:50,  2.29s/it, bound:774 nc:204 ncall:2.6e+05 eff:0.7% logz=39.12+/-0.16 dlogz:22.477>0.1]
1779it [35:50,  1.43s/it, bound:775 nc:230 ncall:2.6e+05 eff:0.7% logz=39.14+/-0.16 dlogz:22.447>0.1]
1780it [36:00,  3.27s/it, bound:775 nc:229 ncall:2.6e+05 eff:0.7% logz=39.15+/-0.16 dlogz:22.432>0.1]
1781it [36:00,  2.53s/it, bound:776 nc:245 ncall:2.6e+05 eff:0.7% logz=39.17+/-0.16 dlogz:22.417>0.1]
1782it [36:00,  1.92s/it, bound:777 nc:194 ncall:2.6e+05 eff:0.7% logz=39.18+/-0.16 dlogz:22.402>0.1]
1784it [36:09,  3.01s/it, bound:778 nc:181 ncall:2.6e+05 eff:0.7% logz=39.20+/-0.16 dlogz:22.372>0.1]
1786it [36:09,  1.90s/it, bound:779 nc:  1 ncall:2.6e+05 eff:0.7% logz=40.60+/-0.16 dlogz:20.665>0.1]
1787it [36:10,  1.53s/it, bound:780 nc:223 ncall:2.6e+05 eff:0.7% logz=39.24+/-0.16 dlogz:22.326>0.1]
1788it [36:18,  3.14s/it, bound:780 nc:210 ncall:2.6e+05 eff:0.7% logz=39.25+/-0.16 dlogz:22.311>0.1]
1789it [36:18,  2.39s/it, bound:781 nc:252 ncall:2.6e+05 eff:0.7% logz=39.27+/-0.16 dlogz:22.295>0.1]
1790it [36:18,  1.79s/it, bound:782 nc:165 ncall:2.6e+05 eff:0.7% logz=39.28+/-0.16 dlogz:22.280>0.1]
1792it [36:27,  2.95s/it, bound:783 nc:256 ncall:2.6e+05 eff:0.7% logz=39.31+/-0.16 dlogz:22.249>0.1]
1793it [36:27,  2.29s/it, bound:784 nc:290 ncall:2.6e+05 eff:0.7% logz=39.32+/-0.16 dlogz:22.234>0.1]
1794it [36:27,  1.74s/it, bound:785 nc:228 ncall:2.6e+05 eff:0.7% logz=39.33+/-0.16 dlogz:22.219>0.1]
1796it [36:36,  2.77s/it, bound:786 nc:217 ncall:2.6e+05 eff:0.7% logz=39.36+/-0.16 dlogz:22.189>0.1]
1798it [36:36,  1.75s/it, bound:787 nc:175 ncall:2.6e+05 eff:0.7% logz=39.38+/-0.16 dlogz:22.159>0.1]
1800it [36:46,  2.91s/it, bound:788 nc:245 ncall:2.6e+05 eff:0.7% logz=39.41+/-0.16 dlogz:22.129>0.1]
1801it [36:46,  2.36s/it, bound:789 nc:271 ncall:2.6e+05 eff:0.7% logz=39.42+/-0.16 dlogz:22.114>0.1]
1802it [36:46,  1.86s/it, bound:790 nc:240 ncall:2.6e+05 eff:0.7% logz=39.43+/-0.16 dlogz:22.099>0.1]
1803it [36:46,  1.44s/it, bound:791 nc:287 ncall:2.6e+05 eff:0.7% logz=39.44+/-0.16 dlogz:22.084>0.1]
1804it [36:54,  3.08s/it, bound:792 nc:208 ncall:2.6e+05 eff:0.7% logz=39.46+/-0.16 dlogz:22.069>0.1]
1806it [36:54,  1.80s/it, bound:793 nc:244 ncall:2.6e+05 eff:0.7% logz=39.48+/-0.16 dlogz:22.039>0.1]
1807it [36:55,  1.41s/it, bound:794 nc:168 ncall:2.6e+05 eff:0.7% logz=39.49+/-0.16 dlogz:22.024>0.1]
1808it [37:03,  3.12s/it, bound:794 nc:228 ncall:2.6e+05 eff:0.7% logz=39.51+/-0.16 dlogz:22.009>0.1]
1809it [37:03,  2.34s/it, bound:795 nc:224 ncall:2.6e+05 eff:0.7% logz=39.52+/-0.16 dlogz:21.994>0.1]
1811it [37:03,  1.36s/it, bound:796 nc:214 ncall:2.7e+05 eff:0.7% logz=39.54+/-0.16 dlogz:21.965>0.1]
1812it [37:11,  2.88s/it, bound:796 nc:211 ncall:2.7e+05 eff:0.7% logz=39.55+/-0.16 dlogz:21.950>0.1]
1813it [37:11,  2.19s/it, bound:797 nc:191 ncall:2.7e+05 eff:0.7% logz=39.57+/-0.16 dlogz:21.936>0.1]
1815it [37:11,  1.30s/it, bound:798 nc:172 ncall:2.7e+05 eff:0.7% logz=39.59+/-0.16 dlogz:21.906>0.1]
1816it [37:19,  2.73s/it, bound:798 nc:239 ncall:2.7e+05 eff:0.7% logz=39.60+/-0.16 dlogz:21.892>0.1]
1817it [37:19,  2.09s/it, bound:799 nc:225 ncall:2.7e+05 eff:0.7% logz=39.61+/-0.16 dlogz:21.877>0.1]
1819it [37:19,  1.25s/it, bound:800 nc:192 ncall:2.7e+05 eff:0.7% logz=39.64+/-0.16 dlogz:21.849>0.1]
1821it [37:27,  2.32s/it, bound:801 nc:212 ncall:2.7e+05 eff:0.7% logz=39.66+/-0.16 dlogz:21.821>0.1]
1823it [37:27,  1.54s/it, bound:802 nc:196 ncall:2.7e+05 eff:0.7% logz=39.68+/-0.16 dlogz:21.792>0.1]
1825it [37:36,  2.53s/it, bound:803 nc:222 ncall:2.7e+05 eff:0.7% logz=39.71+/-0.16 dlogz:21.765>0.1]
1828it [37:45,  2.70s/it, bound:804 nc:217 ncall:2.7e+05 eff:0.7% logz=39.74+/-0.16 dlogz:21.723>0.1]
1829it [37:45,  2.27s/it, bound:805 nc:281 ncall:2.7e+05 eff:0.7% logz=39.75+/-0.16 dlogz:21.709>0.1]
1830it [37:45,  1.86s/it, bound:806 nc:229 ncall:2.7e+05 eff:0.7% logz=39.76+/-0.16 dlogz:21.695>0.1]
1832it [37:53,  2.56s/it, bound:807 nc:225 ncall:2.7e+05 eff:0.7% logz=39.79+/-0.16 dlogz:21.668>0.1]
1834it [37:53,  1.72s/it, bound:808 nc:180 ncall:2.7e+05 eff:0.7% logz=39.81+/-0.16 dlogz:21.640>0.1]
1836it [38:00,  2.26s/it, bound:809 nc:215 ncall:2.7e+05 eff:0.7% logz=39.83+/-0.16 dlogz:21.613>0.1]
1838it [38:00,  1.56s/it, bound:810 nc:170 ncall:2.7e+05 eff:0.7% logz=39.85+/-0.16 dlogz:21.586>0.1]
1840it [38:06,  2.04s/it, bound:811 nc:150 ncall:2.7e+05 eff:0.7% logz=39.88+/-0.16 dlogz:21.559>0.1]
1842it [38:06,  1.42s/it, bound:812 nc:207 ncall:2.7e+05 eff:0.7% logz=39.90+/-0.16 dlogz:21.531>0.1]
1844it [38:15,  2.34s/it, bound:813 nc:220 ncall:2.7e+05 eff:0.7% logz=39.92+/-0.16 dlogz:21.503>0.1]
1846it [38:15,  1.65s/it, bound:814 nc:200 ncall:2.7e+05 eff:0.7% logz=39.94+/-0.16 dlogz:21.475>0.1]
1848it [38:24,  2.41s/it, bound:815 nc:236 ncall:2.7e+05 eff:0.7% logz=39.97+/-0.16 dlogz:21.447>0.1]
1850it [38:24,  1.70s/it, bound:816 nc:  1 ncall:2.7e+05 eff:0.7% logz=40.00+/-0.16 dlogz:21.388>0.1]
1852it [38:31,  2.26s/it, bound:817 nc:171 ncall:2.7e+05 eff:0.7% logz=40.02+/-0.16 dlogz:21.388>0.1]
1854it [38:31,  1.60s/it, bound:818 nc:228 ncall:2.7e+05 eff:0.7% logz=40.04+/-0.16 dlogz:21.359>0.1]
1856it [38:38,  2.11s/it, bound:819 nc:189 ncall:2.7e+05 eff:0.7% logz=40.06+/-0.16 dlogz:21.330>0.1]
1858it [38:38,  1.50s/it, bound:820 nc:178 ncall:2.7e+05 eff:0.7% logz=40.09+/-0.16 dlogz:21.302>0.1]
1860it [38:46,  2.30s/it, bound:821 nc:254 ncall:2.8e+05 eff:0.7% logz=40.11+/-0.16 dlogz:21.274>0.1]
1861it [38:46,  1.92s/it, bound:822 nc:220 ncall:2.8e+05 eff:0.7% logz=40.12+/-0.16 dlogz:21.260>0.1]
1863it [38:46,  1.29s/it, bound:823 nc:232 ncall:2.8e+05 eff:0.7% logz=40.15+/-0.16 dlogz:21.231>0.1]
1865it [38:55,  2.21s/it, bound:824 nc:262 ncall:2.8e+05 eff:0.7% logz=40.17+/-0.16 dlogz:21.202>0.1]
1866it [38:55,  1.82s/it, bound:825 nc:216 ncall:2.8e+05 eff:0.7% logz=40.18+/-0.16 dlogz:21.187>0.1]
1868it [39:02,  2.46s/it, bound:826 nc:197 ncall:2.8e+05 eff:0.7% logz=40.21+/-0.16 dlogz:21.159>0.1]
1870it [39:02,  1.66s/it, bound:827 nc:252 ncall:2.8e+05 eff:0.7% logz=40.23+/-0.16 dlogz:21.130>0.1]
1871it [39:02,  1.36s/it, bound:828 nc:151 ncall:2.8e+05 eff:0.7% logz=40.24+/-0.16 dlogz:21.116>0.1]
1872it [39:10,  2.69s/it, bound:828 nc:191 ncall:2.8e+05 eff:0.7% logz=40.25+/-0.16 dlogz:21.102>0.1]
1873it [39:10,  2.08s/it, bound:829 nc:185 ncall:2.8e+05 eff:0.7% logz=40.26+/-0.16 dlogz:21.088>0.1]
1875it [39:10,  1.27s/it, bound:830 nc:156 ncall:2.8e+05 eff:0.7% logz=40.29+/-0.16 dlogz:21.059>0.1]
1877it [39:20,  2.68s/it, bound:831 nc:209 ncall:2.8e+05 eff:0.7% logz=40.31+/-0.16 dlogz:21.031>0.1]
1879it [39:20,  1.78s/it, bound:832 nc:315 ncall:2.8e+05 eff:0.7% logz=40.34+/-0.16 dlogz:21.002>0.1]
1881it [39:30,  2.77s/it, bound:833 nc:224 ncall:2.8e+05 eff:0.7% logz=40.36+/-0.16 dlogz:20.973>0.1]
1882it [39:30,  2.26s/it, bound:834 nc:200 ncall:2.8e+05 eff:0.7% logz=40.37+/-0.16 dlogz:20.959>0.1]
1884it [39:38,  2.87s/it, bound:835 nc:166 ncall:2.8e+05 eff:0.7% logz=40.39+/-0.16 dlogz:20.931>0.1]
1887it [39:38,  1.66s/it, bound:837 nc:161 ncall:2.8e+05 eff:0.7% logz=40.43+/-0.16 dlogz:20.889>0.1]
1888it [39:47,  2.91s/it, bound:837 nc:243 ncall:2.8e+05 eff:0.7% logz=40.44+/-0.16 dlogz:20.875>0.1]
1889it [39:47,  2.36s/it, bound:838 nc:  1 ncall:2.8e+05 eff:0.7% logz=42.20+/-0.16 dlogz:18.684>0.1]
1892it [39:57,  2.69s/it, bound:839 nc:186 ncall:2.8e+05 eff:0.7% logz=40.49+/-0.16 dlogz:20.817>0.1]
1894it [39:57,  1.89s/it, bound:840 nc:  1 ncall:2.8e+05 eff:0.7% logz=41.21+/-0.16 dlogz:19.927>0.1]
1895it [39:57,  1.57s/it, bound:841 nc:296 ncall:2.8e+05 eff:0.7% logz=40.52+/-0.16 dlogz:20.774>0.1]
1896it [40:05,  2.98s/it, bound:842 nc:231 ncall:2.8e+05 eff:0.7% logz=40.54+/-0.16 dlogz:20.759>0.1]
1898it [40:05,  1.90s/it, bound:843 nc:254 ncall:2.8e+05 eff:0.7% logz=40.56+/-0.16 dlogz:20.730>0.1]
1900it [40:16,  3.06s/it, bound:845 nc:277 ncall:2.8e+05 eff:0.7% logz=40.58+/-0.16 dlogz:20.701>0.1]
1901it [40:16,  2.48s/it, bound:846 nc:271 ncall:2.8e+05 eff:0.7% logz=40.60+/-0.16 dlogz:20.686>0.1]
1903it [40:16,  1.62s/it, bound:848 nc:174 ncall:2.8e+05 eff:0.7% logz=40.62+/-0.16 dlogz:20.657>0.1]
1904it [40:27,  3.42s/it, bound:848 nc:181 ncall:2.8e+05 eff:0.7% logz=40.63+/-0.16 dlogz:20.643>0.1]
1905it [40:27,  2.67s/it, bound:849 nc:215 ncall:2.9e+05 eff:0.7% logz=40.64+/-0.16 dlogz:20.628>0.1]
1907it [40:27,  1.64s/it, bound:850 nc:282 ncall:2.9e+05 eff:0.7% logz=40.67+/-0.16 dlogz:20.599>0.1]
1909it [40:36,  2.60s/it, bound:851 nc:283 ncall:2.9e+05 eff:0.7% logz=40.69+/-0.16 dlogz:20.571>0.1]
1911it [40:36,  1.75s/it, bound:853 nc:125 ncall:2.9e+05 eff:0.7% logz=40.71+/-0.16 dlogz:20.543>0.1]
1912it [40:43,  2.88s/it, bound:853 nc:260 ncall:2.9e+05 eff:0.7% logz=40.73+/-0.16 dlogz:20.529>0.1]
1913it [40:48,  3.38s/it, bound:854 nc:212 ncall:2.9e+05 eff:0.7% logz=40.74+/-0.16 dlogz:20.515>0.1]
1916it [40:57,  3.07s/it, bound:855 nc:201 ncall:2.9e+05 eff:0.7% logz=40.77+/-0.16 dlogz:20.472>0.1]
1917it [40:57,  2.52s/it, bound:856 nc:205 ncall:2.9e+05 eff:0.7% logz=40.78+/-0.16 dlogz:20.458>0.1]
1919it [40:57,  1.66s/it, bound:857 nc:252 ncall:2.9e+05 eff:0.7% logz=40.81+/-0.16 dlogz:20.430>0.1]
1920it [41:06,  3.23s/it, bound:858 nc:169 ncall:2.9e+05 eff:0.7% logz=40.82+/-0.16 dlogz:20.417>0.1]
1922it [41:07,  2.08s/it, bound:859 nc:267 ncall:2.9e+05 eff:0.7% logz=40.84+/-0.16 dlogz:20.389>0.1]
1923it [41:07,  1.68s/it, bound:860 nc:200 ncall:2.9e+05 eff:0.7% logz=40.85+/-0.16 dlogz:20.375>0.1]
1924it [41:13,  2.84s/it, bound:860 nc:246 ncall:2.9e+05 eff:0.7% logz=40.86+/-0.16 dlogz:20.361>0.1]
1927it [41:14,  1.47s/it, bound:862 nc:213 ncall:2.9e+05 eff:0.7% logz=40.90+/-0.16 dlogz:20.320>0.1]
1928it [41:20,  2.40s/it, bound:862 nc:161 ncall:2.9e+05 eff:0.7% logz=40.91+/-0.16 dlogz:20.306>0.1]
1929it [41:20,  1.91s/it, bound:863 nc:154 ncall:2.9e+05 eff:0.7% logz=40.92+/-0.16 dlogz:20.292>0.1]
1931it [41:20,  1.21s/it, bound:864 nc:248 ncall:2.9e+05 eff:0.7% logz=40.94+/-0.16 dlogz:20.264>0.1]
1933it [41:32,  2.77s/it, bound:866 nc:279 ncall:2.9e+05 eff:0.7% logz=40.97+/-0.16 dlogz:20.236>0.1]
1934it [41:32,  2.24s/it, bound:867 nc:165 ncall:2.9e+05 eff:0.7% logz=40.98+/-0.16 dlogz:20.223>0.1]
1936it [41:42,  3.33s/it, bound:868 nc:274 ncall:2.9e+05 eff:0.7% logz=41.00+/-0.16 dlogz:20.195>0.1]
1937it [41:42,  2.67s/it, bound:869 nc:243 ncall:2.9e+05 eff:0.7% logz=41.01+/-0.16 dlogz:20.182>0.1]
1938it [41:42,  2.09s/it, bound:870 nc:191 ncall:2.9e+05 eff:0.7% logz=41.02+/-0.16 dlogz:20.168>0.1]
1940it [41:53,  3.30s/it, bound:871 nc:207 ncall:2.9e+05 eff:0.7% logz=41.04+/-0.16 dlogz:20.141>0.1]
1942it [41:53,  2.13s/it, bound:872 nc:315 ncall:2.9e+05 eff:0.7% logz=41.07+/-0.16 dlogz:20.113>0.1]
1944it [42:01,  2.85s/it, bound:873 nc:173 ncall:2.9e+05 eff:0.7% logz=41.09+/-0.16 dlogz:20.085>0.1]
1945it [42:01,  2.31s/it, bound:874 nc:218 ncall:2.9e+05 eff:0.7% logz=41.10+/-0.16 dlogz:20.071>0.1]
1947it [42:02,  1.51s/it, bound:875 nc:222 ncall:2.9e+05 eff:0.7% logz=41.12+/-0.16 dlogz:20.043>0.1]
1949it [42:09,  2.34s/it, bound:876 nc:162 ncall:2.9e+05 eff:0.7% logz=41.15+/-0.16 dlogz:20.015>0.1]
1951it [42:10,  1.59s/it, bound:877 nc:271 ncall:3.0e+05 eff:0.7% logz=41.17+/-0.16 dlogz:19.987>0.1]
1953it [42:18,  2.50s/it, bound:879 nc:211 ncall:3.0e+05 eff:0.7% logz=41.19+/-0.16 dlogz:19.959>0.1]
1955it [42:19,  1.74s/it, bound:880 nc:174 ncall:3.0e+05 eff:0.7% logz=41.22+/-0.16 dlogz:19.931>0.1]
1957it [42:28,  2.61s/it, bound:881 nc:251 ncall:3.0e+05 eff:0.7% logz=41.24+/-0.16 dlogz:19.904>0.1]
1958it [42:28,  2.16s/it, bound:882 nc:290 ncall:3.0e+05 eff:0.7% logz=41.25+/-0.16 dlogz:19.890>0.1]
1959it [42:28,  1.74s/it, bound:883 nc:101 ncall:3.0e+05 eff:0.7% logz=41.26+/-0.16 dlogz:19.877>0.1]
1960it [42:37,  3.31s/it, bound:883 nc:249 ncall:3.0e+05 eff:0.7% logz=41.27+/-0.16 dlogz:19.864>0.1]
1961it [42:37,  2.53s/it, bound:884 nc:223 ncall:3.0e+05 eff:0.7% logz=41.28+/-0.16 dlogz:19.850>0.1]
1963it [42:37,  1.51s/it, bound:885 nc:243 ncall:3.0e+05 eff:0.7% logz=41.30+/-0.16 dlogz:19.824>0.1]
1965it [42:45,  2.50s/it, bound:886 nc:191 ncall:3.0e+05 eff:0.7% logz=41.32+/-0.16 dlogz:19.798>0.1]
1966it [42:45,  2.00s/it, bound:887 nc:228 ncall:3.0e+05 eff:0.7% logz=41.33+/-0.16 dlogz:19.785>0.1]
1968it [42:53,  2.60s/it, bound:888 nc:161 ncall:3.0e+05 eff:0.7% logz=41.35+/-0.16 dlogz:19.759>0.1]
1971it [42:53,  1.47s/it, bound:890 nc:264 ncall:3.0e+05 eff:0.7% logz=41.39+/-0.16 dlogz:19.720>0.1]
1972it [43:03,  2.95s/it, bound:891 nc:218 ncall:3.0e+05 eff:0.7% logz=41.40+/-0.16 dlogz:19.707>0.1]
