mu1 sigma1 mu2 sigma2 alpha mlo
1.3367548718552604 0.07904483633815934 1.3797695236856888 0.6227541950183286 0.36025885384318623 1.2658060321193607
1.3411470650793542 0.14878472821152905 1.6789288617191773 0.4247249056764391 0.6232681177449997 1.2860175841558372
1.3665424372731714 0.0654675519265712 1.5463228661304886 0.49958266447611777 0.417286980310546 1.2867073776546245
1.2964221158044151 0.16874349758794627 1.3334966383352764 0.40957824297889583 0.3163869442352867 1.2589172879881931
1.3194185757125592 0.024488336766364367 1.7193314930316501 0.29178728141977117 0.43501542443150687 1.1352273574659626
1.3429232557011463 0.05575487775402446 1.7863341655675131 0.2889228018988239 0.3492085593599518 1.217256396180435
1.3862170568845966 0.15296339852592444 1.6298771246687962 0.35531128059253114 0.5199584743647219 1.2446103213667499
1.3691607650262076 0.08015555759163372 1.4292953987557326 0.502395766179175 0.3520472253381853 1.1977445774647553
1.367235594698546 0.057368838805586166 1.6533627200461272 0.39325086160246475 0.6038358389055369 1.1921271627639318
1.3198611393142012 0.16611650950478912 1.5142175777539144 0.49552262907206207 0.5901889844512471 1.2828053622998283
1.3258046465262348 0.16902782367546243 1.6416690041574937 0.31016727313068065 0.447315455131147 1.2626887009851386
1.3527503009051949 0.06833002723601174 1.7228131207076445 0.4256920426132516 0.6028920755679704 1.2371827611245858
1.2976767915734875 0.3005890427286147 1.9989655962216726 0.1806541360595826 0.8622140567113982 1.2319570295012614
1.381822667285251 0.04761459580880329 1.7006827886678233 0.3750042816438208 0.3426520384859882 1.222647449850264
1.3753349425882724 0.0916653896290387 1.5959815945217244 0.36330704953041165 0.6222170894001374 1.266436106871253
1.2617657668495412 0.32160757048324007 2.064756859650971 0.1703244154763122 0.8873907510737337 1.224208882559276
1.3668249409770907 0.040825277764818944 1.6085807325123702 0.4625994942532168 0.5205040632398055 1.2072395303506829
1.3171223001222079 0.11020228054273674 1.4072926024395702 0.5715440739982719 0.4031383868221735 1.2415777259413021
1.3728955488204853 0.11102068471743795 1.6206028869062865 0.30242148760565274 0.3942233622900172 1.2629474887005505
1.2855920723394174 0.43232955573086446 1.3847842881561323 0.08994293431075766 0.6743681293743955 1.272864186467008
1.3514566756884347 0.1284032645770787 1.7748337596 0.3958837286921434 0.701923709817325 1.2550897059411912
1.3203151569582254 0.42106919690690375 1.3216574651743882 0.032769595204555406 0.7277213214675784 1.1947978880420678
1.3460358109219188 0.021514515416009287 1.622509986331838 0.42770215880200707 0.5748769249355521 1.2283283309969555
1.400781357231689 0.1090643042767393 1.4762808472489608 0.4558140761886288 0.5129426624328256 1.2298261601059024
1.2846765061216259 0.6665850821846162 1.3180504186822104 0.11152021448818945 0.5358535506168683 1.282724266441547
1.2981175312382758 0.11627922814213987 1.402434600051362 0.4692133057618416 0.4444359971927107 1.233536308850125
1.343647959204944 0.027011051047215733 1.5359861626156506 0.3194833217978554 0.37379159318343524 1.0879171777746832
1.3222453590354881 0.08640387075118358 1.6960049540966824 0.3326522407025899 0.42650803334465665 1.2064426663972028
1.3169766279327653 0.08377431234987096 1.8719916278940016 0.27161480533971055 0.6617788614825229 1.2686884973127737
1.2743943782938587 0.18859554046597352 1.3422926097976684 0.5998236220240901 0.445304187577189 1.2680711497231278
1.3416868207885229 0.02281085983558141 1.7884485381132658 0.3520988519415431 0.44571794840464973 0.9185360585711633
1.348967823574768 0.059993957700792605 1.5322094994342823 0.39818308718084044 0.5776293750722042 1.2421445821916959
1.3461574791427817 0.481772519141399 1.3574066562938856 0.09987885367560424 0.4796492998852608 1.287392422152842
1.3886444268109905 0.12843825261363592 1.5453356303113819 0.4145290033821815 0.39228464172946464 1.2557728298923865
1.3151101850236373 0.0497480073128105 1.5909650538102893 0.3434941323292073 0.2699537532530914 1.2031609587103531
1.3699595978976042 0.1579787456907356 1.9437665688395551 0.34338589267490865 0.6782936387890173 1.2583799392136492
1.3367863921469794 0.2956786599630701 2.217938392947279 0.04866424402870094 0.9110339619510816 1.2478710691872679
1.3315810689840235 0.5823940535145942 1.3506567237968405 0.04988727370781194 0.48252861080639725 1.2397727145906314
1.2786947790105554 0.1624911377113764 1.32471378761517 0.6244246902089099 0.5847550716475434 1.2755029139374103
1.2892527127428277 0.1453974953534187 1.580177181910631 0.36285576190654334 0.2988316000949176 1.2713702792153605
1.3187706369393697 0.02616857504505804 1.3454627037636382 0.5865005702758781 0.2588395752210851 1.2754554018385513
1.3458312975836995 0.24102031740532423 2.1782630363654114 0.17885395920957284 0.8363121546679105 1.2548955009334
1.415022125491138 0.17846308071352132 2.029231221248025 0.11666841936639018 0.8508205254145853 1.2415678014109486
1.3856996619944788 0.10546268397557547 1.4653377488195178 0.539744584864986 0.5504560153810241 1.2446883499142936
1.3320720127696157 0.09047928373176943 1.3425253575910354 0.4055703134315016 0.12877359381938266 1.2502651413846249
1.2972166835799155 0.18456091074146028 2.002627156924317 0.23034139994124148 0.6902010428881966 1.2307881094603639
1.3273452235979353 0.10288003854329443 1.5074928886895194 0.4312227158506848 0.27691085431948015 1.2819182475577935
1.343378906564547 0.0886269166744867 1.6348447323970117 0.5196508099225852 0.5436846865302548 1.2740680321794404
1.3746156370572418 0.19724992750843398 1.9938309110050976 0.13221493309656274 0.7343954260199866 1.2290248280783764
1.3786474322339064 0.13170248769983092 1.7674278728784554 0.3978640582408295 0.5357070863963208 1.2379880032905393
1.341280916392292 0.030401622228096628 1.5715521043571292 0.2849797052789263 0.1545484597513092 1.1967600702717716
1.320973877958429 0.266158900008854 1.98957407983771 0.21372122906476076 0.8055086135486577 1.227970181441947
1.3185655703275474 0.052642017922918845 1.4207117212377776 0.40502973584176355 0.2285331109945205 1.3031775052934818
1.3631248057768806 0.061110744748990836 1.5768250363811347 0.46073368517609925 0.3236061884390913 1.2746105109000052
1.3217478831404934 0.0971325081855931 1.8387045135650903 0.18943584237593553 0.6191613387553724 1.2442730552989487
1.3011743640470181 0.04555197687370305 1.4032249220645037 0.5608934810110462 0.3242677112858421 1.2892259436516869
1.2731603360161552 0.1818896398232532 1.5823481280177463 0.475026278249773 0.5470184451995046 1.2410510298547224
1.3681649822197044 0.05943783884374043 1.593282937593052 0.49638199192993004 0.3991477433004497 1.1945289576952127
1.2695213154569631 0.2171174435693218 1.7532807113752122 0.4268078770477454 0.5813510725659926 1.2635624252920759
1.2722717690054295 0.12291177861416042 1.308929290370052 0.56922777263378 0.4270975191542218 1.2469047443570351
1.3338263575923195 0.040311620665100134 1.5996620677483033 0.27613661971618597 0.2743398682559465 1.2921531924928653
1.3364733333255272 0.18605011782712302 1.6675840125195485 0.3904475404037031 0.6198109234255708 1.270969071444689
1.3271362944395908 0.013721743711276897 1.4114353749601842 0.4424170926826159 0.2884305962389728 1.1478651261050654
1.2708542462425718 0.5829904816475203 1.3334887463244511 0.14084224255329517 0.635991416558908 1.2452138219709517
1.3728421215739313 0.08608270675397413 1.826065096913302 0.2149970916073134 0.5350728346267829 1.0877602900983383
1.33090109128187 0.12272274819019259 1.899046060485158 0.24174917014933306 0.5209697300187499 1.2821771124855341
1.3689253997898998 0.04055631513727472 1.7719414641769387 0.30583594760078087 0.545394034390363 1.103362489186912
1.360893493385012 0.051471203522479324 1.7702624565454532 0.32545993720689403 0.5774975334783071 0.9046248745950065
1.337762668308088 0.08922347629566561 1.391313772787554 0.485663416773836 0.4909269666087077 1.2312846364033518
1.2874570482732093 0.12468176845979127 1.8613972544521542 0.23933235703737182 0.4647491871447667 1.278357243233174
1.3883456809448944 0.07700611801534396 1.8497165488853664 0.31069683297950623 0.5483601477468545 0.9582373469561856
1.286356787288549 0.2184872089286154 1.6572486653078644 0.4195274517707799 0.5533416322290864 1.2669096402566007
1.3045142099353648 0.09412340159253448 1.774821372076179 0.4207643284530352 0.5287775391391957 1.27095537255004
1.2749125321748433 0.5076188667418504 1.3181682524464813 0.08662182749168718 0.7660960871145638 1.227613186511574
1.372718596028653 0.4492942664046864 1.390448689247731 0.05700889852368855 0.8246028223194034 1.2465600631397797
1.315601672454529 0.04237153571366332 1.5188554992066838 0.4459528290630469 0.2119400347974198 1.2479454988712566
1.3035194712992926 0.18585537978110664 1.8555078975600607 0.18556392025912402 0.6176638476378056 1.2528401790928225
1.37309730082126 0.12244076801591544 1.6274420945824724 0.4828005046607058 0.5623094641710944 1.2412990901255725
1.2709764563826678 0.17066413306335748 1.5628144473866308 0.4276640509574928 0.5973235854904301 1.2460947712830721
1.347450159243129 0.07062646654254329 1.3649147006408888 0.4270470000121837 0.4940012284881795 1.2901951931458935
1.37304217493861 0.10769301478068961 1.8327697090627955 0.3747956092916954 0.5278140223234242 1.2431247755574233
1.342874555316547 0.048018501453024116 1.393001531767673 0.4145759985401723 0.2364122160465005 1.1840439442040762
1.3290501417194953 0.035504913324245456 1.5776933135783433 0.4353458304558086 0.5053796643000185 1.2312632236967813
1.36744913715404 0.08465162837590674 1.841851139491323 0.28189018478214223 0.6150775742526579 1.050779415543906
1.3170724078804865 0.2015948327284334 1.8991144000681142 0.2693158623050136 0.6128866990150166 1.270629612703638
1.3051519013485628 0.434944261812976 1.345787943965435 0.028898420575535072 0.597863403565942 1.303630409614055
1.3393053535987847 0.1135812293467779 1.5982507099317584 0.5306371825700498 0.5056910142710253 1.2574195132587453
1.292567980048178 0.4018366602423935 1.368030149121558 0.06847524684818065 0.6881355297652874 1.2475621365046816
1.3933006761409443 0.10315785973130973 1.6827350062968147 0.32652761773983585 0.45533336838594946 1.2070141678174662
1.2970760209875647 0.15839809759104836 1.64988567850236 0.44258331077933155 0.6694018708201283 1.274130561318829
1.4010684490386394 0.0753030086499539 1.545598558397343 0.42092391235301707 0.35040479340863817 1.251568344839847
1.3607704309436068 0.5044226208198003 1.3725102091652366 0.08991471214291463 0.7040078204761172 1.2187925787178733
1.266815005693085 0.19935521916381316 1.4354042169353733 0.5210838185819793 0.5957093164727995 1.2605817302313955
1.3257219523814434 0.12785760422968845 1.9865413958798195 0.21261182973792817 0.6573899995390409 1.2873000570364392
1.3341226723657424 0.019124611937947185 1.578156203387847 0.24320986504791986 0.20748930337717855 1.2275416195584885
1.3178161394492738 0.18831590461322095 1.4472921395372618 0.45635456300123745 0.4249127450110981 1.2504525353562717
1.3479262870323583 0.054338314464311414 1.7570133047804726 0.3426193827220788 0.4209146131880035 1.06974414740291
1.3021624846024904 0.5862813758213004 1.3692908645356157 0.028831663910658806 0.6791062096353432 1.2493740178976238
1.3875632042278019 0.14894227511621172 1.8052275674109315 0.2959175147522175 0.7058189422496906 1.235435965603301
1.361053257152509 0.053202467798405886 1.7205424141030772 0.3342134572473408 0.3761301446660165 1.0190848660147314
1.2907565766350553 0.089959422188098 1.4033473992090748 0.4200034541726108 0.18860829275258814 1.241299636798796
1.2627596439155766 0.11513347577730877 1.4210774685498109 0.42496005237805506 0.23342722929616616 1.2413485569965421
1.3306305894121269 0.4410424132303306 1.3728067149844227 0.027520478971614096 0.871370309540644 1.2566155047687313
1.2390423711501155 0.21038447090817575 1.7421661520654994 0.31165409685266315 0.5265316032807893 1.2351304848341331
1.3055034145919175 0.13755515444260735 1.5094811397378627 0.5658545936767639 0.5445865540318926 1.2630915699655327
1.2697490963897713 0.16087642265514673 1.7451036144341638 0.3439495954542949 0.46132322496272227 1.2373276329286202
1.3860304381145632 0.06529475907611766 1.8287708951431274 0.27725617066513825 0.6597572259129417 1.2664357003959312
1.3272154763707984 0.26217641575388284 1.9840620960495938 0.22703427467542642 0.8373315133194529 1.2624540887884979
1.3221337236421284 0.15921097656143182 1.5816730500105365 0.4933101535549954 0.6205136446998368 1.2597088375349332
1.3695891024959157 0.08157595901325303 1.629169063959091 0.2954434287582794 0.5745697566757598 1.243822279282402
1.3134772113435451 0.1270103586351063 1.7272000912865884 0.35316734766793945 0.4516343917323032 1.227326894862669
1.3167275663183797 0.4841589467633757 1.3566632093535647 0.09427870270662665 0.5446715149485867 1.2300520328554625
1.382112608252588 0.07185885447819323 1.8607756834802187 0.18300496904235727 0.622727809306302 0.9156527139895262
1.3396002844953263 0.07078513875011833 1.7281272165985413 0.28371568542788483 0.5190997687549439 1.1637895700708245
1.3769604502817585 0.1271847496182531 1.7941287608343992 0.2936299836830981 0.6914468797036426 1.2227867794130836
1.4033692881898807 0.08388530570003383 1.7599045334982089 0.28210009779258216 0.4851675134410582 1.2389517846455986
1.2859262957955744 0.1971515033298416 1.6279697600476266 0.40490775414592695 0.4838882094774254 1.242855455601561
1.3457203377693907 0.10054039098832224 1.8738906070189185 0.290183562223452 0.5752023494849077 1.2165279126938056
1.2909332187326683 0.16901135875508122 1.431923031402345 0.43293194463560536 0.31534790755393927 1.2697035581515503
1.3944049950864899 0.1166339507289888 1.8340419889321296 0.27361571681288127 0.6252184422207337 1.1963414890815978
1.3814245074274258 0.08172412633289118 1.6009856554369817 0.3351338452262272 0.3195259587563063 1.2627519556765117
1.306091334197673 0.2628274640346577 1.9793820329158334 0.20152434255446292 0.7327910436245875 1.2450342345294196
1.2567166956071179 0.19404575855601275 1.2605026127492112 0.5580138077477472 0.5052782003764749 1.2548133005230744
1.247940416556867 0.23272747684856726 1.7492331796429577 0.29671487359512355 0.5891028262891224 1.2433896588160225
1.3747754731295316 0.12061122293089081 1.412942635608582 0.4497223321691414 0.3926903318973806 1.2299359366121605
1.35003128463943 0.07205666466763345 1.440067539500752 0.3746651424118237 0.18238188067197103 1.2686072633544336
1.389736525935767 0.06169107188622911 1.5180216133948772 0.5011106740955117 0.46966404439594944 1.2579155349248379
1.3424718479405278 0.09768265054604275 1.5929564435214933 0.526821829151747 0.47624819708777477 1.258717107290736
1.3527753807527039 0.11521109598601263 1.855492997066521 0.2632885497955397 0.6058414343269312 1.298559933263762
1.3487099628294268 0.30275796455551085 2.1319336856403743 0.10420896711424 0.899770434307062 1.2258076486507907
1.30428875225729 0.42069353005737664 1.3714527001645083 0.07714783031242907 0.6108063974632637 1.2483986284249067
