alpha mmin delta_m
5.687867314140648 1.1108409492446871 0.24734331001971435
6.129711620674147 1.124997952143043 0.19239898257443908
7.837115484338835 1.101420872153625 0.3565382903598318
6.172022630709787 1.055040412529578 0.4172041625096075
7.2784916715837 1.051265846655718 0.4361721129770792
5.685959031492848 1.0995648893288679 0.2593736845311082
7.079427883136313 1.101987845828328 0.263752983242151
7.783232157050449 1.0757237550771128 0.38769056307597494
7.289594452880699 1.0453476895717484 0.47969263667319895
5.735211698717261 1.0891279580614166 0.2804844419160059
6.304325524000017 1.0479553290500108 0.41586259498829703
5.769960872251083 1.0855381955689445 0.3308644770354586
6.633043313452498 1.0472173189255458 0.46557388537840727
6.073342821000356 1.1105070267884698 0.2182437958587442
7.617129222423827 1.0741711735094692 0.4508939458283489
7.453413260172997 1.0821594636485716 0.33514267555572513
7.057699830218741 1.0492438673505449 0.49002778263916563
6.565547883598381 1.0745171205622097 0.4187628149939001
7.139256286785065 1.1264742509545034 0.2676439422669127
5.696640221023507 1.0855133165648692 0.3116299351341113
5.971499578117543 1.1048865004724313 0.30680777469508724
7.646854236507735 1.0670594514868503 0.46652069543555963
5.6792675698898964 1.1025222627675586 0.2733586845292118
6.655270385573694 1.0757216286793785 0.3143742226486222
7.828015084355396 1.09610779746983 0.37437925177207626
7.0296724354489015 1.0446383210432144 0.4841729305780968
7.5942610952685214 1.056728102279928 0.4811185194575597
6.482431097667307 1.0958049103947078 0.25780048112518367
6.738064322029583 1.0517745782502932 0.39917128989969275
7.148503061826316 1.120935718854056 0.2343540357479505
7.899290396431677 1.0979783517646413 0.3474822094768631
6.566850236447664 1.1277179773471964 0.19960550779586447
7.636047756481364 1.0850134845489061 0.3430602050615302
6.152039629944289 1.0871129872132035 0.27539416782478576
7.199989320235986 1.046304730043082 0.4802361674624896
6.004328120602006 1.1142950931260274 0.21332273852921424
6.057214851182966 1.0622690721152008 0.35333308487848514
6.096610228456809 1.102927506638535 0.31996830292053846
7.465934136454248 1.1216250301533521 0.266544997330715
7.0663023458676 1.0519477263438393 0.4202607959472597
6.1309554961682124 1.056325799482178 0.4026437080710733
6.136179922844834 1.0869214016847262 0.36186386777930224
7.887206465814897 1.0950836974462126 0.36313551068427813
6.613151858904796 1.129355876455577 0.20264057978883313
7.783867116197479 1.0688828846742644 0.4310837751163788
7.7049226136205515 1.0674257767460769 0.4570444020440123
6.711295879717488 1.1013653495707392 0.35374068464187786
5.769268948058464 1.108877538779136 0.2693385952556202
6.445018368535953 1.0690635116118001 0.4198310843118181
5.906359222604156 1.1171252101306695 0.2581147801656913
6.720815942412136 1.0907817090664302 0.2782604663460441
7.450868709737248 1.0666365658693255 0.4643198074914151
5.723845919197753 1.1062334687073623 0.2658415486978087
6.6096246463121275 1.089547267474338 0.27803810801885803
5.862362618811007 1.074173832637104 0.3228780289573129
6.129298023912124 1.055868197194402 0.39266159029126213
6.49679063838904 1.0565086715293441 0.3750239342535716
6.406439003683223 1.0817897623744894 0.29342338491980335
7.664323336842637 1.0632110348463557 0.4388156591286815
5.876009935651192 1.1159369380359223 0.2172113220865321
6.463545374337283 1.0482929560676744 0.43285459013666666
6.389258727720634 1.0823378795492895 0.29202489595104136
6.862988754686301 1.113569380566236 0.23355243731974235
6.48140918671853 1.0706850258968816 0.3268419385890657
6.203325009764102 1.0542139933044345 0.3987618405674548
6.172125769049602 1.0875741581648453 0.27635571142212934
7.653051942730087 1.0683278810746004 0.45265967934015383
6.518307596211427 1.0481831586737826 0.42711273699318975
6.388730603310416 1.0716395185190715 0.4089216397594836
6.370392282410075 1.1311507223934956 0.214660502292615
6.090391550575827 1.1279873793508355 0.21503743569889197
7.456689211175242 1.0656113059567853 0.3990322937399701
7.31918275866941 1.0665091976157843 0.4600273570834574
6.299757049577721 1.0933829142986184 0.35476147190611484
6.6891029091972225 1.1224491669132222 0.21366275886949232
7.322179857367832 1.075976845267162 0.4370236952239203
6.189125504966384 1.1064261603740861 0.2321329541290341
6.816645406471345 1.0813868802786963 0.4093670746296619
7.536029037435528 1.0650269180629188 0.4131621739660094
5.81358491814288 1.0935628023472428 0.27186703732233486
6.925168634638235 1.1233463064086868 0.22421619282326813
6.952969099875631 1.0518888546638074 0.4690927357374137
5.963152228300062 1.1119259028745732 0.22331977129529118
7.458441392710805 1.1088735272249555 0.33482450017177595
7.18661536465549 1.051449184457584 0.4723480392194649
7.482619869892952 1.1085440415790278 0.33532355753008947
7.044507458649397 1.0914313059209442 0.29177785483227836
6.868897870110443 1.088431966394698 0.39244269476985294
6.8863608730758 1.0641502569219266 0.3648539342881846
6.3798964711696105 1.0955608540425816 0.2602476497014833
6.140855466844071 1.0660928042989493 0.39345908407166086
6.2045847411750525 1.1225695599911631 0.20427979599969165
6.993000853326336 1.0689176824804318 0.4439057905095675
7.515553157184151 1.0633250044659186 0.45933893747319593
7.435904874416686 1.117961804165506 0.2668931733380464
6.172072733471579 1.1172606488191406 0.21204392086631946
6.871411721613397 1.0531620340392198 0.4621600665712137
6.870850935688168 1.0483248292551748 0.4498060288659521
6.701021703309458 1.056936039365962 0.3847642294948262
6.505478707480766 1.0992959985200657 0.25446183383637067
7.272648665972765 1.1117320545252591 0.26064393282789483
6.54498970068874 1.113414770840169 0.22523605563260887
7.011536270466317 1.0594695385020068 0.3913643538987114
7.686995663271199 1.0707688429381388 0.42213751633971414
6.858597832589506 1.0571265380923096 0.39221895855595024
7.020181115739607 1.1257315316895091 0.2341221113731028
6.775015694676373 1.1074194882111905 0.24533578200579906
7.6593908762343546 1.0757734349421797 0.42737999057017045
6.218976784370316 1.064605337359429 0.3491350652430849
7.273198270041185 1.061646618306975 0.4040742332104531
7.058212226396645 1.0524528567163949 0.4331755433598757
6.565677832288692 1.059542378221311 0.4353813054109899
5.810499330863625 1.100483983762326 0.2908998601872088
5.8679391892226445 1.0938442365668537 0.3154868415282221
5.952172716021261 1.0943550980687293 0.3238653972278649
6.466881859877141 1.0965514404899188 0.3528203422402821
6.6354120391980835 1.1119803116383717 0.23178115760976498
6.311601674284214 1.0734261637424605 0.3202045395143562
6.017390920586539 1.0702263082150767 0.37018556941601627
6.891566987946977 1.108836885174869 0.24766316896393564
6.399718056516326 1.056463588635478 0.4211862013531898
6.2399172957977385 1.105103970529291 0.31728811829889936
7.474770323906045 1.061073501758935 0.44298844441762386
7.314432238941759 1.0561733780788727 0.45770123544414854
6.983897478700898 1.1207644270024053 0.28717555904853265
7.400832757166306 1.0866395952861607 0.3273330036697076
5.881586455523383 1.085566543606413 0.29418410093700725
7.614357254818534 1.0695400952668088 0.41601685135332345
5.94563149415079 1.0757141132416932 0.3541638794764988
7.1386130752765276 1.1022711509302008 0.2731486924712599
7.115828190153248 1.0629934692346066 0.45526662230732423
7.335937043657006 1.083309241971831 0.413061197529536
6.817942250642757 1.1024056225464833 0.25905148195421185
6.29696274405646 1.1281228347451973 0.2207541161745169
6.61778909659907 1.1231911685423952 0.21524955393845757
6.823574155312947 1.1067959329837895 0.24999329522625421
7.697350909328545 1.0996164866889369 0.3253026474223276
6.627130353072975 1.1059747453780278 0.3315270321594549
6.183944437375219 1.0932127470345065 0.34382200328661383
6.938918873513286 1.1269737275655665 0.24139532582302753
7.525146093021535 1.0889180944509846 0.3323921188963262
7.735388837465148 1.0880838451254515 0.38182229921011934
6.321772327052248 1.1281286724096824 0.22077865261091148
7.579514362971334 1.1026607563487303 0.34777999817138877
7.064473510064021 1.0716180078147224 0.43536101711293623
7.644605142801684 1.0952701544451262 0.3695039077258057
6.358117717566653 1.0565616394024082 0.40953108147815437
7.1134262160838695 1.1218811385692713 0.24378350041331265
6.739530753286886 1.0975733707042843 0.26795522024331725
6.15611056295576 1.066898378693327 0.34633636559715103
6.421388031632921 1.127445977315595 0.235243567358973
7.602745170555533 1.110004854338556 0.30891501639064967
7.340426168548344 1.0824606147323228 0.337374675031943
7.684337347886588 1.0786774672201656 0.4019813220109994
5.941716860398694 1.0749622917864594 0.3474065416125582
6.416438386535644 1.059197481526722 0.37584993877354844
7.574794982577716 1.1093939799665287 0.29604762825795644
6.135182983103173 1.0724526540430315 0.3271415681533086
6.546200076697266 1.1106631009753427 0.23389007788362243
7.2748301892101335 1.0875929130293376 0.3183624796444837
5.968155552756542 1.0721455653941177 0.3449820158914131
6.501075961844595 1.0712073587162494 0.4094288436767754
7.420740143641101 1.103744311604894 0.2892695854774394
6.613964230709616 1.0911039994781289 0.37132766201205125
6.063406775560164 1.0738437645063001 0.36796426698109425
7.001444108263994 1.0580927554907014 0.40516311407788425
6.915226311388722 1.057660023790448 0.4012071910616059
6.819939021072226 1.0661700098659355 0.43514614352374115
6.578234231270306 1.0803265353250469 0.30790107476265904
7.58892628749806 1.0922241663957852 0.3795523581731476
5.855973948889854 1.0991776245560305 0.26680471917539345
6.624693501504385 1.0539599481510384 0.42697307713142135
6.2583469589147604 1.0833686886046252 0.3686313285765572
7.473526480490028 1.0672802509581936 0.4147453376928396
7.292165836041628 1.118097613909504 0.2900289076478189
7.3630362067755435 1.063206353123497 0.41984272103077974
6.092571944070711 1.1227352732333735 0.22295733881466906
5.840514395666355 1.094610287829044 0.2817715368778207
6.914480582315221 1.1224332252148412 0.23337187790159297
7.099982128425339 1.1233927025203791 0.2511542096519908
7.050457656800226 1.0589400299540268 0.4077060301769565
5.92499334364401 1.0916944595793847 0.32026220081871787
6.4782518772097575 1.0802369582038265 0.30690198893820575
7.002546621859969 1.072781321531706 0.348698969063681
7.384698904407552 1.0632100072987487 0.4340523276398818
6.666295691513751 1.0919749266975542 0.369706425264023
7.280923569657492 1.0618515648526528 0.4182693382023106
6.02965886832537 1.1123667367876715 0.27458698073545906
7.281965107014871 1.0820851240858222 0.33708549650659736
5.91781071145307 1.1121020443789522 0.24201354471157605
6.993787085458413 1.0895807356502212 0.38594170808257583
7.295943047972049 1.1190858379984725 0.2682350581725044
6.091074748604365 1.0695811447716774 0.3460005027372689
6.197217333496759 1.1071028940079213 0.23845745528800932
6.655435158374766 1.1082540746900025 0.2441409522607909
5.981006678926352 1.0807626582941932 0.3106284843650259
6.459410286117295 1.0568929974662848 0.40535384765734717
6.77042826282919 1.0638704017625444 0.36992828127389915
7.1367783265787565 1.1023324741213107 0.3506916718102203
6.969129774354229 1.0766733451992692 0.4169773084138148
7.3847527759095595 1.1164437661374846 0.2780499059342796
6.12545301561109 1.1049896489448972 0.24358846774095674
7.151937444379877 1.0739671814001774 0.4272343429303167
7.062516788849557 1.0805123785201407 0.3287139605264069
6.10639730992156 1.0807156607277912 0.30550693446961213
7.119936608148409 1.1076455596541837 0.33292464344104794
6.025805245779496 1.1173602306267743 0.22796472339933996
6.20532183029661 1.0635553088751846 0.37946290966730206
6.672575768651221 1.0586898855679687 0.4306082162653962
7.5487155253351705 1.0736226654259131 0.4046152231315063
7.273410219850106 1.076123164292399 0.3568437953408136
7.422615232148564 1.079617931768865 0.3580489709885961
7.656719556193927 1.0867483435562535 0.3717858350460936
7.49604933086678 1.0927883454721292 0.37622688934985965
7.224128571666311 1.0776576686585937 0.3486724651510825
7.453748694325407 1.110165047904278 0.28766883085682826
6.205621637136744 1.0649121320171295 0.3666235249054983
7.219921141135265 1.0708425101338954 0.3733548070273915
7.411052195749049 1.1132733228778173 0.30184928641278724
7.503679977625847 1.0941578563806371 0.3705284667450817
6.468006150353522 1.0802498622590746 0.3850500902662921
7.5792693131410225 1.097453939176863 0.3549608213330251
6.808482604812873 1.103572042312374 0.33960854916334676
6.103987347479624 1.1076069311363204 0.24071040446927863
6.687212963028491 1.1063766080638593 0.3275466655134259
6.893764505895559 1.0866620603104045 0.38871247526368236
7.017637878688655 1.121786596748873 0.2717668797994443
7.4288464122028675 1.0703349566908917 0.40435042813869077
7.548780776976734 1.0969078696641066 0.3577586262094732
6.477293163115295 1.096406798738386 0.2679335915723579
7.3508288801956905 1.0679474010299053 0.4278514920873083
7.299024967703696 1.0650784762798733 0.42857880105998186
6.999674560122381 1.120967273645758 0.2458416300556183
5.915339858725483 1.1068137319045652 0.2661531447191295
6.449690259341763 1.0610671348775211 0.38177206990147056
7.365773314930706 1.0700663298073065 0.42490084926713534
7.022184140391335 1.0721343456984602 0.4235143703445874
7.185119912998845 1.0655287462676086 0.3977273365945749
6.47260150965651 1.1033513666416714 0.252505547243906
6.9633139396612656 1.1109091419594153 0.25427864745649464
7.259247544792043 1.0710836558055523 0.4273358163795469
6.466374777960176 1.0612890572884957 0.40564257092689165
7.316023322740774 1.1116791314567862 0.27565449946077875
6.997182500346282 1.100162423895927 0.35248808142268845
6.770422394519736 1.0654726166310362 0.36870550641773425
7.451970976351637 1.0759751928133185 0.3835932695679569
7.249071579931744 1.0722440998886293 0.42442057920689424
6.128833247480891 1.111524044067047 0.23575229479245702
6.234540130440063 1.0937829550332074 0.3385262320410755
6.956197521422503 1.1135344977339783 0.30706854562061653
5.997759852926196 1.0793654502080035 0.3264839733012153
6.4737357575029755 1.0987232128098419 0.3394549075609199
6.104265207314825 1.1180539242240604 0.23391975365866202
6.105489665625612 1.0723203984993162 0.3469027486146359
6.075580187616207 1.1066222762590416 0.24697263122778532
6.281104983801981 1.0874419170401644 0.290159085236595
5.975320781636491 1.082941395193333 0.3186055112902406
6.648954461504358 1.1228745845253312 0.23080427694885308
7.103227544269538 1.1196478997330357 0.2750580367290103
6.270639236891029 1.0777794640075338 0.3184379100218023
7.493470358705137 1.0788108731426433 0.3923856115075837
6.226753259320937 1.1208706107382405 0.23166927157352005
7.342760712887975 1.10877363785142 0.31947033864869445
6.016115591167875 1.079588487937506 0.3308175111480757
7.240425248473377 1.116851443946368 0.2815434144920837
6.186286206367871 1.0947932807105254 0.330835767383397
6.181158305401526 1.0826228168145877 0.305261436126641
7.052491147007036 1.0984453705187152 0.35615897890773857
7.319401888835346 1.0784562269672615 0.36124130871120375
6.40454398038572 1.065627224916815 0.36509123495111007
6.035807448610889 1.0930852989819613 0.32025648730738293
6.515094438758945 1.113598255223749 0.23608812420284134
6.540185660026438 1.116916748244926 0.28268848347832415
7.55370427458992 1.0906476539415928 0.3592942027227013
6.21050271517494 1.1197016148710428 0.2359899907460094
7.01480670068255 1.1008404490551509 0.2795275520682889
7.169713882223711 1.0664588943325621 0.421183715079009
6.079932020127348 1.0853985298474964 0.30192982582474004
7.128067489606659 1.0676835069317074 0.3903085563224754
6.2552303933331626 1.101745201990433 0.25721509612766197
6.897242498825513 1.0885368594300346 0.3787863437706341
6.098058601672209 1.0917287469125305 0.2838394786057522
6.028946019635676 1.082638293799724 0.317786140497392
7.112010931145221 1.066983021641429 0.4210039021060323
6.321016968812605 1.0803607652327967 0.3130321061823756
6.141613584869221 1.1071394987452237 0.24856948377777158
6.5670293619229785 1.0853659009276624 0.3731851097845751
6.182342525289698 1.0774678788004333 0.35909004731542066
6.529965209528079 1.0679016348200105 0.3991248413001708
6.3756497089124675 1.092709386216257 0.2802887952282873
7.457605837378821 1.085736613812619 0.3574640898022371
7.452842505431734 1.0861624555486014 0.37927513613698716
7.222868357708622 1.0839768915649843 0.392731993277957
6.605495397406296 1.1220020404244502 0.23667014375053813
6.833497298730503 1.0637407013607167 0.4145818811380743
6.008167108038448 1.086700276160487 0.3190686835379685
7.2405575821727375 1.0815300256039315 0.3473533226917173
7.321562030898653 1.099672304549671 0.3479123025766018
7.030976080578252 1.0924827309540808 0.3019106037183468
6.477375309202323 1.1213883491711938 0.23464218241685847
6.174556735085316 1.1092530032653012 0.2860271005490954
6.359446843188337 1.1159563167838948 0.23424253117819901
7.321144628550758 1.1053026927000327 0.29300960381513935
6.585887777218501 1.0999606496261445 0.33681711331060826
6.292130977547263 1.0691452704057054 0.36468878544698186
6.5573962076281465 1.111596734735248 0.2999778381209749
7.242721607413385 1.1091478412602207 0.3155014027124142
7.411139003230042 1.0976182957778151 0.3498142300250551
6.4531050803831285 1.071437941625871 0.3457624554701816
6.879881985505261 1.07391017914868 0.4070184351449429
7.015756971410585 1.1168026726056575 0.28633925436765734
6.93748784969965 1.0643783255145194 0.41209214030213864
6.492450225663996 1.0965243101700077 0.3415626433883989
6.192029797788935 1.1095264321682445 0.24582396513702534
6.090826688000476 1.081018177167295 0.3379358491826981
7.397486969678733 1.0843412121381226 0.3566976172005388
6.853136365630471 1.1074624824040513 0.2613479778827096
7.451576403287429 1.0999383804600824 0.32096386031825114
6.158130351444543 1.0755180042454306 0.34454806695110424
7.238681041041817 1.1096609453308113 0.3125723289521467
6.449623397372449 1.1014432641211314 0.26207264540863917
7.15754070870919 1.1141009169840108 0.29490776779108147
7.255174226059026 1.1133599681672017 0.2857473648514994
7.428998640238017 1.0882524381016105 0.37179248886059796
5.996655520542257 1.098339182387944 0.2834571690723345
6.66463414994343 1.0975421270888213 0.2761338040871315
6.409312688918696 1.102955021042096 0.25875796126545886
7.277594577557288 1.085733796306667 0.3395161155790287
7.368611389156024 1.0989344541568544 0.34542361569568447
6.976553857358558 1.098697981494513 0.3495423878337178
7.1541263334460545 1.0770179972122387 0.35948477477409435
6.707993766668716 1.1213035955777264 0.2553519737698862
7.31330130141712 1.0986573458573408 0.34821460785598257
6.209875507383618 1.0753740253005057 0.3395474868718945
7.134894554453895 1.0723220822485215 0.3782589070146393
7.455755415153947 1.089685087740163 0.359428995136766
7.272614141304317 1.1010958383778582 0.2993717244463634
7.403734640731766 1.0905576248804523 0.3658020957877955
6.67143624970209 1.071990273725125 0.39849188308006744
6.156724973564648 1.1133755236234881 0.2554439502108793
6.977134726638225 1.0683361196255867 0.407687529008541
7.123455174993666 1.0741829611380196 0.3708202509838286
6.783301531708469 1.096466553809 0.2839292766516309
6.552512005406257 1.0883006118926517 0.36182167713259156
6.44804894974361 1.0756743332990375 0.3788160743459855
6.2836333523869 1.1030026899392191 0.3098658412971053
6.971969756191692 1.1181454246179896 0.2635267779732699
6.311534604258355 1.0730332665405147 0.3481478689307168
6.02994950475828 1.093265964601693 0.29909132086436113
6.7774510898906435 1.0704287205350347 0.3634781749178894
6.784109997918071 1.0845730131322142 0.3791157906087627
6.420752620688553 1.0788079188821982 0.3717575296013802
7.415018727291914 1.0896336713882133 0.35812058796260543
6.50922731781343 1.0688936776687195 0.38513634999198604
6.71571708518907 1.0686443199402471 0.3989582971076885
7.246507461445926 1.076457747776435 0.391416907467027
7.313917848483344 1.107027806066697 0.30236765944255173
6.885429091202639 1.0848869320992829 0.3801431615035073
7.2169931567387025 1.0992861267495702 0.3021993583329479
7.273298330787869 1.1019740405066982 0.3338083802138863
6.2525883755067895 1.093803432315499 0.2831414247874946
6.12832466040615 1.106457310352265 0.26202722958581387
7.180031919500463 1.0757296243095658 0.3775342091237683
6.084105342969357 1.0970473693344918 0.28401324161572766
6.904222884070721 1.117731088880936 0.26251076396067274
6.742612234573732 1.1173163485657662 0.2753576962529667
7.296769582402458 1.0887087406817755 0.33915655535237355
6.471011783252864 1.0746293920788719 0.3773780000890918
7.038577866146898 1.0914422608841037 0.3105621443508657
6.365602386593881 1.0816213554564358 0.3604286429094974
6.213935426219955 1.0785994854240635 0.3401756796751912
6.89143320537679 1.0902762328642461 0.3062962752737218
6.6076271841921805 1.0684885970050055 0.38068704188296193
6.146819982717245 1.0846332722676917 0.31891619817683015
7.339264272716985 1.0862427150485114 0.36139287832606887
6.1625658171154996 1.102244534048407 0.2689687662989627
6.343667009938919 1.0741515468131566 0.3588480478082149
6.432367304562883 1.0865866465961298 0.3550730828171858
7.312535945322267 1.1036404264277204 0.3137158377164868
6.215908682709644 1.085797467123586 0.30949341043541406
6.642404371998055 1.1154200616957566 0.24965879522446696
6.36842540985589 1.0782209692694995 0.3623663993714355
6.951348290575417 1.1004164998802568 0.2858614238491013
6.467089882449024 1.093254460367917 0.2872465458693396
7.058577226661766 1.0749785017666094 0.37270982268320113
7.212348341275195 1.0852794523647835 0.3751788842849556
7.172883005163596 1.0895296264207446 0.36680073776008465
6.9953260225055995 1.1109788064927664 0.3011583201081289
7.026456276685906 1.0903764200595636 0.31566719978632757
7.027091505475285 1.1138561337817776 0.2788610851099109
6.825229587294626 1.0777087318482352 0.3862673148478892
6.335136137290405 1.0870925400829974 0.3050295180700717
7.25128462879402 1.0987775648080629 0.337485191732179
6.293067165966953 1.1127142300359452 0.2588448087842601
6.479723580531436 1.1056083386870283 0.3075018920076508
6.338013838323599 1.1004307094172856 0.31403995453955263
6.867445313449034 1.1119509250245574 0.264675330061961
6.32059323587673 1.0787740562043209 0.3373946824120019
6.3732991187523975 1.1145459117755034 0.2598538514938186
6.954706615236228 1.089143209282182 0.36581937832429634
7.151037817213403 1.091771872639293 0.3590671659476263
6.190264553062173 1.0862953521130614 0.3240525741272741
7.263746812109357 1.0936678055576594 0.3489237919835815
6.389189498679745 1.1037020661449934 0.307330752314951
6.281782426831837 1.090191163159915 0.29897232041471994
6.847095306231168 1.1025754886825112 0.3274826277882603
6.527114452787664 1.1059580738767392 0.3070947499129899
6.920829378475975 1.113743759002508 0.28393973830064406
7.2543600034784 1.0953799044602002 0.32580547407629035
7.248826567428713 1.0883810316133644 0.3575827651477173
6.639675799836258 1.1088708427222096 0.26122209861625995
6.800526048198163 1.10954334458171 0.30295952652435415
6.881145887143436 1.0901080652264328 0.36077925245039816
6.914480057425505 1.1119113736781812 0.2930932396641505
7.225714190452582 1.0880001545962572 0.34666087184210514
6.637012729249003 1.1157231865386665 0.25990451533295983
7.050530006002257 1.1103796140601008 0.29476007238140434
6.801927269697281 1.084263003901055 0.37067800893008923
6.912607526397569 1.0817227016426247 0.37684706852983824
6.964685795627808 1.0890945263695577 0.36305962145217086
6.868618948551378 1.1130191412788621 0.2858759490034369
6.49570936213666 1.0848584604846203 0.35547415904589574
6.247132417781485 1.0940830136390702 0.3176792924544674
6.500598855212029 1.075642952247589 0.3580341822548177
7.140240638031072 1.1065003988286621 0.29917855352455625
7.128702354798127 1.1009289195189935 0.32910264399787736
6.818138937436045 1.1038742056039725 0.3202513416412017
6.463066020764847 1.112875423631064 0.27230181350755467
6.694025315763058 1.086596700759387 0.3607595129798634
6.798760857276044 1.0813054800625093 0.33781199577029786
7.019336273587701 1.0861555689792013 0.3347913897682832
6.254136110824314 1.1030048121431109 0.2913539553380506
6.874133332494921 1.1127930974712066 0.276266134389585
6.7986932113526635 1.107965328538827 0.27180073074028444
6.5844512179775805 1.0786017481712011 0.36531907851779544
7.200288756542577 1.095142514465862 0.32958894642219433
6.454495218141377 1.0982205019182991 0.321618017573394
6.274083097928017 1.092531380518774 0.3000198781112786
6.380229285547548 1.0931757117206156 0.29484705242758885
6.496648325398702 1.0795295251105559 0.35695760455678893
7.045437729579001 1.0986270934969702 0.33509704122670575
6.251212578037229 1.0945947902678892 0.29688872779751074
6.4179871822280425 1.0810211750339 0.3364267707903622
6.8802173179749 1.0845950468240038 0.33240972301400146
6.912952878609309 1.1013587317741287 0.3266395150764136
6.839373578562009 1.077646601051148 0.36805531043742024
6.539068217001443 1.0812556939603186 0.33431893181124045
6.916535188029636 1.0815356300561942 0.36924208459770497
6.968594031002613 1.093672473045252 0.3471698216503362
6.705661494215679 1.0814077933799728 0.36488673162598584
7.1482768925926585 1.094744982848574 0.3359823433621303
6.395566518065053 1.108719179892349 0.271323011626519
6.9115732203649785 1.080321550833134 0.35756155050290783
6.273216482595668 1.0997627026816648 0.2961065994820335
6.267169829672497 1.0944302512431938 0.3058749114915835
6.977382214722677 1.1021138064489724 0.29455061687468576
6.838072475781798 1.1071007421541215 0.3044520113093218
6.693298679795872 1.1007140347731093 0.28397276520564885
6.301876888531256 1.0922018873832147 0.3169587962918503
6.746096367915294 1.109151894028534 0.2727780048832288
6.375021154129591 1.1045958058399632 0.2755992723818206
6.863566058857769 1.0982643661603506 0.3322600652669657
7.059487382689948 1.1030008681143846 0.30436521908094366
7.107517727938758 1.098861001167855 0.32148626651070045
6.698865725918456 1.1068617297255519 0.27482026042674684
6.604895626049293 1.0805439424408638 0.3542839839906964
6.306519505831298 1.100571024254711 0.2924074724721458
6.781947651910446 1.0810593262073587 0.3618918029786805
6.899810251772944 1.0921747535396968 0.34689831205270155
6.855172990802171 1.0962519247005071 0.3025135145838295
6.672542525524943 1.0910213754221076 0.30915397590834215
6.539410151094565 1.1060287943766498 0.29609886449960815
6.844820228237676 1.0844463752347713 0.35791264320993477
6.874729043965777 1.1068550986493872 0.2997697754585586
6.358859679908765 1.1005401388769218 0.2885642949543932
7.029880235619295 1.0900558814741625 0.3373826206776393
6.617211082924225 1.0959895963126343 0.32895897263233215
6.537593317070003 1.107439971191305 0.2888345884247228
6.811405211949356 1.0985029783645668 0.32788708259304833
6.984256888400145 1.09145781999413 0.34378423155171745
6.600636206458351 1.1077904542427484 0.28937144641424084
6.56342664606033 1.0995699957076597 0.2876252273939414
6.916987455452487 1.1039691669856333 0.3069929166276331
6.46940565819253 1.0889572371802294 0.330952563641582
6.987016539161544 1.0977522838883425 0.31495301289180844
6.821303421411699 1.1040920643664638 0.30621099174167254
6.42724693491836 1.0934594334353263 0.31134102032640293
6.8199013009086755 1.0869069273929042 0.344535539091715
6.778248040763483 1.1021061569863229 0.29282815691818104
6.800779649145403 1.0874545746223245 0.33426897737839334
6.8976582941800935 1.0895335019044656 0.3381921888403559
6.456387058222543 1.0990526069739048 0.2954121985831288
6.6094548755983915 1.0978756641086804 0.29636672834106714
6.465965982830719 1.0959619315411753 0.31245775025822314
6.82089364393144 1.0889586946579697 0.3388617049129384
6.738814804690005 1.1016852220491824 0.3092162960548169
6.851458258320303 1.1004820553792767 0.30497583356028574
6.852848647801091 1.0935226181110775 0.33034325731381436
6.685662600336171 1.0896029330258896 0.3268118810672223
6.587852107779256 1.1018307321802627 0.2994431961021916
6.810277760930971 1.100124660041476 0.3116422234694445
6.711670552053661 1.0925409504227825 0.3184800806894835
6.726559602799194 1.1010993237088094 0.3008986699165363
6.7055818948391614 1.0928256229696918 0.3214952059165719
