alpha mmin mmax lam mu_g sigma_g delta_m
6.87950689335484 1.1493295511456427 2.0495041418774766 0.4913618652501712 2.8307732835625345 0.3240602424273807 0.16417798396620253
10.635868099563243 1.08361315719571 2.0883676355498295 0.8034475485949619 2.359252718248298 0.13396582597989984 0.4378357898945495
10.675283190566272 1.1577677564998161 2.0484054121894015 0.7687590182657869 2.795450094329448 0.30404419928447 0.26625529868269915
10.988604847425915 1.08490429103033 2.056895633657963 0.8183109409063778 2.1977588999911273 0.07787758253268084 0.30620279702738584
13.634914292912626 1.0367027013891517 2.109637457520507 0.9799049805003617 2.779471944286194 0.30633318079115324 0.7426562303526015
10.248323994915795 1.1781278646076319 2.168023482187048 0.9900847463686514 2.104484909994785 1.2695929069302614 0.07736942878169643
8.32670271109475 1.1817455256975657 2.2603198476822963 0.9958054870079254 2.0368956823880677 0.8203043595130478 0.13270274263217147
12.532833858777344 1.1922997263242028 2.0608517777381943 0.00013863826428208229 2.61511092004395 0.11526819536253415 0.16906672911312345
10.342559804306475 1.090191595869691 2.0891615996143478 0.9872310431583359 2.0565609143680783 0.05378782936606785 0.46013671639780507
6.819067759217766 1.2170836021538018 2.0873751766220985 0.8101847621383604 2.6373722975970013 0.29320254864036277 0.051391373903649826
9.554597975078188 1.150312316911757 2.1472651078717204 0.9764696816486805 2.505504565330439 0.4569377400556577 0.1373701250683013
9.636297429146639 1.0706208845260492 2.041530097822893 0.8043404310854274 2.4177367970970227 0.17139716658199863 0.42272701646772254
11.657631431684674 1.1378192149250235 2.190595484968832 0.9800755320277857 2.6748545663647256 0.2851340249211228 0.29612265886556816
17.051898798534765 1.1960700635991257 2.0477007928322766 0.5084981847182694 2.6052435303602257 0.1688140248339091 0.1842287587231531
6.4313324881571265 1.1409934317811232 2.045193885635876 0.46123618728726645 2.3385515368383385 0.13165592448178315 0.12284221746534903
13.952808531643313 1.0882744112337719 2.1052229473453776 0.9911246506261643 2.8994413284727347 0.5267760166559863 0.49048205419503743
8.770185736209843 1.1174467707515656 2.0777437693135403 0.8519588336812168 2.76814778876118 0.39247600150583506 0.2274467374955925
12.878922759691061 1.0556415901988128 2.0743501876452592 0.4744062977285645 2.8716920113651065 0.2547700809254384 0.5884535854942303
5.861717885994654 1.198296477503346 2.1256761524889316 0.9263134292933639 2.300942041783222 0.19242113233917704 0.04342279867094542
7.083585819548485 1.2067306919970302 2.1414249677885575 0.6058411899603093 2.8240309930460423 0.2530653725764161 0.04938130631867942
14.237055457339434 1.1665738704312547 2.244658630987999 0.9974773020143238 1.827066281384261 1.2946418912813282 0.21206231973265502
12.626963392932332 1.13285877320796 2.1493270182709105 0.9964953185313443 2.313169301142231 0.9075552996900158 0.304037396886098
9.326931706143224 1.2179900227890819 2.2865930706715836 0.9900953968931614 2.5487425620055104 1.2730379969758212 0.010726573181923622
16.718191425284708 1.1560416063240733 2.18773030381948 0.9996411811434261 1.9795206636921727 0.32872248014360156 0.2628415490248857
11.805445345125847 1.1726583011352585 2.1171429428350472 0.4068549676910276 2.4745794477040643 0.13248533718549477 0.16477022587730975
10.439541783541559 1.142484358302256 2.2052080695980005 0.9942729262926802 2.8908365804203795 1.7429393657893428 0.2579447526819797
13.290196234288683 1.2552711183341878 2.138282178055893 0.8615489016130831 2.6475670129100286 0.20962849053780647 0.02009923308993244
15.094811164943998 1.1062910398274115 2.084318189354789 0.534784274707579 2.492178099164449 0.1276617498606071 0.44698833656201986
8.839180814354336 1.196450017746221 2.1287560214657906 0.9742142669735081 2.4193986966552194 0.24024682378482076 0.1555393633260659
12.203338160675585 1.062606253988555 2.113364745505142 0.8510087440374157 2.661375320139271 0.22812306213675485 0.523757522238072
7.4965568510286005 1.142130674958485 2.2469480407296647 0.9772054823135268 2.795333877174601 0.5129831650216279 0.1962482832585582
8.880261012268523 1.1590853917464867 2.2991172080693163 0.9947633175680898 2.7703851473374175 1.0465167013269914 0.15075101217392325
13.688715426565807 1.1689865217504312 2.106261229761861 0.6215907113598268 2.7432659325913655 0.22475159879420414 0.2507864605920183
10.740370912310004 1.1913965361040668 2.1009671137937014 0.9577835346166633 2.1345301577692486 0.04354872610010888 0.18457511440133595
12.191879349218873 1.227468782836953 2.124567750834444 0.9973891181285937 1.5199255703658767 0.9859520893855707 0.05386964365307854
11.404879306929441 1.21519786682869 2.172232722051768 0.9978534576186124 2.5095218348370243 0.8345804484126834 0.09765035452007535
12.222850464072316 1.1961257914473085 2.22703579498235 0.9885281739359643 2.5072645486032115 0.30376630478997785 0.11334054960068038
12.87369464171114 1.0500697902443654 2.0913453809387272 0.9612527985279143 2.3506932748004994 0.1324140601385247 0.6328766363228538
10.972866997084186 1.1766811711873264 2.094350238156088 0.9915619310971701 2.6393564452887572 1.5721581604590402 0.14862889106414642
6.61129897209616 1.1762608835003274 2.3456794773058487 0.970379912125767 1.993779618470806 0.011158204760539681 0.10907727415629213
12.30681992069049 1.0895707349181964 2.0903606471518947 0.01234781528184338 2.6252423642035208 0.13516508731847876 0.4549639848372256
17.10811687292015 1.1674714515225886 2.244610822685454 0.9979832787350866 1.6031060440929816 0.372708057343271 0.14423074156085575
14.572667593096 1.1213745620843876 2.113192762205623 0.9543945477096942 2.8838604702400197 0.3035514855324356 0.4137523327546614
8.528784103953585 1.146764418935935 2.082065553814478 0.5961382289881118 2.594549361565689 0.2440973393648338 0.17601430287883738
18.48210703976427 1.04020289399765 2.0559371991765603 0.8878332981275101 2.618130254293982 0.17642177395721861 0.8662972169899213
10.622134644945271 1.1198907878942035 2.164447258620844 0.9922655455239703 1.5138153711973317 1.2684101080486925 0.2334262762026922
22.291738402446278 1.1435665832752222 2.1801633099430817 0.9996728603126233 1.6621806089701465 1.2032977286048985 0.2839788693162247
10.882928078958177 1.1250245745951528 2.126632914195847 0.991735152384351 2.41643955885031 0.7243346108823515 0.2783926236479704
8.039925154597377 1.2365021466876032 2.131939686125739 0.8196479287044334 2.566222213912643 0.2361876545601764 0.03541541302120253
12.741845830433672 1.1429990146919031 2.274107214314296 0.9986162146512502 2.499495924848056 1.19232785555528 0.2943837688609153
7.290232982494482 1.1541018891886017 2.1095799927289516 0.5846637047340227 2.627297308473341 0.24960720933456348 0.11857509651261752
7.822184568563001 1.1108155190999303 2.0851166257501967 0.794280253386875 2.894574269194216 0.4146269680724 0.2490606607229903
10.36166859221397 1.1529978296981147 2.0401296222947685 0.8245656532946373 2.785555806260256 0.35032571323448686 0.1490637188341794
9.587953670122223 1.1728359313829952 2.1782072712216025 0.8107071205651614 2.562684747151297 0.17462849789851242 0.1381256741759963
7.434562549548588 1.1637695944818323 2.192924968069959 0.9816436986933897 2.046017975966784 0.16535359442626868 0.15662303632589228
9.72199397067669 1.1732992677689422 2.045736639136443 0.980427346311157 1.9819846802242642 0.06347200552914402 0.10472737596952193
14.890798369830453 1.2131702882835658 2.0633295770423277 0.924174317509017 2.514158332706434 0.21311891396288266 0.11497780041787585
11.401574626387301 1.2184072802115513 2.3172939041663865 0.9930538429216742 1.7457916558165663 0.32716833218865154 0.021274120000603358
8.804800394585879 1.1129879588923954 2.0597728220488114 0.9278403076721561 2.677966402533903 0.39682867191069676 0.2733522537807761
14.675978757799669 1.1858595052187841 2.103858396495838 0.9967872893482671 2.2271756851858258 0.4415215341852079 0.09326680259695223
11.073790456515933 1.1539975520496908 2.2707544877440045 0.9941451195464481 2.1114093198063055 0.30877497811387483 0.21433988737292006
11.20896332470251 1.1025875398304605 2.112825420568125 0.5063818104076439 2.5914046139557474 0.16985028035772526 0.3087883681502371
9.279778736506966 1.2311827900354808 2.2267525835704647 0.9944925620508688 1.831572013822577 0.27983040535372844 0.02084524052197783
13.71206441662952 1.224863061501778 2.330450165824548 0.9983853263789443 1.8228008021822801 1.277292083049827 0.025013826116092378
7.407065721836613 1.161268142235706 2.0572653674196943 0.7180943696933302 2.29848056251988 0.13988007845960618 0.0734811637493309
8.585452192837112 1.1210332777286753 2.072260867273484 0.9597584144745215 2.1177895065477186 0.07303734632429643 0.32815106809270794
12.146747534764774 1.2170714901577564 2.5022851329925553 0.9971335167845976 1.8453059028766732 0.2104439404256153 0.10292798602601912
9.825680730086253 1.2160567089147762 2.143419639844016 0.9945342517626654 2.7674190218903094 1.0602059967214883 0.02898140023554443
10.508517000750889 1.246132416972174 2.099168537806498 0.8968172293798627 2.4022452491505595 0.18543824992135752 0.028939197594239845
17.657131790731597 1.069171663098327 2.1750533456911185 0.9996931281581691 2.3482628662041973 1.0461343551556748 0.6248712985297212
8.957195266230558 1.196065770354767 2.0431970076541686 0.9470649652353421 2.251409698361445 0.16283797630367058 0.043302385362120284
9.27223445009349 1.1307889798710313 2.087412882890803 0.8814363287617518 2.380277579959718 0.14556572505446103 0.3019309006988755
11.818456355577474 1.1280679505696847 2.1028070755655497 0.6431262063906776 2.3913968904773126 0.11354566165124498 0.326511685372766
6.604017082101263 1.1760421219055812 2.1477235296191393 0.9553787224781477 2.5769032609370273 0.33280177354629403 0.10358830285892272
8.989748624741479 1.1562586261538015 2.0431967691949806 0.877494407113801 2.8987800607926326 0.41895159873051935 0.1644521043522364
11.010063902201004 1.21562298946033 2.2087279379021734 0.9971466116115936 2.799248241399808 1.1302808685310075 0.04663284758383349
11.341237041808228 1.154903884484008 2.174410233049754 0.9953273099800299 1.9748735144293659 0.06808977465813769 0.18969131460853791
9.088793571207297 1.157042899664472 2.0671755800430924 0.9488615823563189 2.6397518977252195 0.44123133199987197 0.15100314217337413
8.110367716316693 1.2018081385461656 2.1494273014771834 0.05255911336599914 2.84998876879303 0.19500034609949407 0.07298584329153943
17.016036797015566 1.2147579295177457 2.1550671314056813 0.9989869522270275 2.57021577380994 1.2846211747690273 0.14528712916847714
9.988487711595038 1.2491058176048748 2.08699117267813 0.9867543022970524 2.6202904860676393 0.5093754367346605 0.014335272980374784
9.663897567107865 1.133873813381825 2.307699977939293 0.9958790398039536 2.0314949039752563 1.2093475450649185 0.22042680115437668
8.82519494410264 1.1951023799100882 2.083125328836145 0.9786748413936494 1.97565797400348 0.06405211200308268 0.13084742695179097
9.206500520628552 1.1202562036643404 2.115091418319647 0.9232671215222562 2.0537878200070234 0.012901703773675827 0.3273333025937957
14.804635974595715 1.217992000812793 2.180957374871177 0.9990603444814162 2.160020627224811 1.390835188557759 0.059968011834882026
6.97947360664382 1.13669704615694 2.0708353788040705 0.5738781637648986 2.5574211980092425 0.22936326043146554 0.16024864374400918
11.666399965280057 1.2426865238598532 2.027774824639197 0.7894999068029099 2.3114292272405565 0.12310105610418806 0.06758363653708034
12.421933341056594 1.1472280729937046 2.09947706441071 0.6815092688806955 2.536560967652565 0.1655724068268153 0.19997035290265175
9.685666310863613 1.1555388361828756 2.32209971391893 0.9964275747763824 2.312559593899966 1.0317942551458268 0.17234486309214053
10.518338080746725 1.2568811577288255 2.2154930828206747 0.9920729456428753 2.260339197365295 0.21187609761370443 0.010225085306688402
17.911075875307517 1.1039210381195914 2.2476795538751553 0.9996927070150046 1.7746291220194568 0.7168133726060368 0.4920639057521259
14.643740562889239 1.2549845713609158 2.195400389468228 0.9971304775524049 2.5991864372379405 0.524601760002796 0.038171988436678496
10.175717754892679 1.2096095082634823 2.1575536524104084 0.984414075633753 2.1319049023717884 0.21393198704669916 0.05782128992163342
15.43627168804499 1.098915516367723 2.079398707290669 0.6372088321791001 2.5184281440786567 0.1354199922777101 0.5540439867695904
7.361500405046996 1.106349777931765 2.0436039123210863 0.8163045610354489 2.3410904462388658 0.16579421208905112 0.2737567120743339
11.871900662165547 1.1796824840024296 2.257121199773364 0.9933370433095486 1.635455993441892 0.47064663347935 0.10249413486613419
9.36660503577033 1.1615893650447644 2.19688171500522 0.9731235048643304 2.5943401129656727 0.436160280420588 0.16335739364229737
8.021061031299656 1.157680248481779 2.2764332247902046 0.9907451203176768 2.557834159369949 0.5837203874029262 0.16580677078954886
15.446719740999548 1.1755756794028827 2.009802434681624 0.8869178541182899 2.4211477965859585 0.17111730203806394 0.22219512927302992
8.68619511258941 1.2237714217849704 2.1668919722351374 0.927920444381157 2.610547878563426 0.2335040805353556 0.016521702153959945
12.069271749530593 1.196981224005636 2.135103095386664 0.8639147402544023 2.5186646425010375 0.17889450922286704 0.09734891337094168
10.97255799171151 1.090174437777788 2.3168502376991533 0.9946437192267507 1.997702663734117 0.07797221521234789 0.4210724958506124
9.393137691451814 1.161251252680004 2.182000985115313 0.35082290857261844 2.830613692951187 0.22006018322252852 0.1642881798504743
18.255195534631934 1.1688553465689495 2.059306681346901 0.9909458922499333 2.680560785182324 0.2951505519066853 0.29467248707963006
8.343624574594557 1.2131122975327329 2.237372927781668 0.9919229912702456 2.041218715217045 0.2712148166130257 0.07250627176183536
12.240947771698558 1.1614888728181465 2.093088804222702 0.9923938208658728 2.3769719395012805 0.3259329083417549 0.14826601582783522
13.403437067606035 1.1203130843109421 2.0466924838639384 0.9146717632608727 2.159380444266188 0.06426840788828173 0.3960178364623315
15.774651343174941 1.0990335521597012 2.048683053066404 0.9250404581209427 2.193108417440092 0.05727351239868936 0.5815066386242698
15.521762149598135 1.1304664144021828 2.284086894009676 0.9984842802755355 2.0161743914140327 1.9159710212255243 0.24986529986631967
11.860818913670975 1.1490048141638194 2.0482367995784774 0.9827947583340125 2.312669099826776 0.19496855602155264 0.20337532572361575
13.343507253234126 1.2218878515495224 2.1896428072856717 0.9909033253233257 2.8953544639777764 0.4185942327776693 0.09046153194183934
14.178671729202698 1.2553922966612374 2.0737596477323477 0.9890227727068449 2.7296171609582447 0.5218942651172027 0.01305876439849826
11.723228533647045 1.2006690549743324 2.0707735338155406 0.8276929133980011 2.7725274645835025 0.26099502996361174 0.12174724245299563
10.044942385945152 1.0830943092027856 2.131595771457977 0.8938789801451068 2.816493985453719 0.33727048872558624 0.3262043207570591
14.754558853104712 1.2192881553748378 2.0302116310368 0.9298353267344797 2.4998234185109003 0.2231193493763022 0.0678820355896196
13.2248124389214 1.1790825701373926 2.110553837135654 0.9605316093628015 2.715840067184171 0.35706868339409403 0.1257357047389381
24.85904972165692 1.1279924880523706 2.1065623593274267 0.9999593493856873 2.0389440313227802 0.5732158265050258 0.5402828631745692
11.452914281084968 1.1231195860031364 2.1371928304783556 0.9966624618177512 1.6564426447306564 1.2925855087874012 0.27796330443604017
15.590692854756824 1.0794127492988648 2.0595996263275964 0.9390143501439426 2.1806616700800934 0.0598258844424678 0.5561786029574635
11.798540358907093 1.1807019036123454 2.156464040661329 0.9978006314794443 2.240457321497638 0.4790608540504945 0.2054369480057355
13.591820580455078 1.0952266880122072 2.11671864724914 0.8649206904762231 2.795336418036891 0.2667978710806283 0.41598116972911414
13.78613827389147 1.1880605848282884 2.126247114596541 0.9030789594758887 2.8487145081004446 0.2723850815996487 0.16727944010928303
10.143974477349175 1.2039180528831357 2.137151004787038 0.9918194430495119 2.281367689251416 0.2458248049209291 0.15120402871582767
8.997205559043786 1.1275241690277615 2.0759059276883054 0.7208855381425678 2.309798325427525 0.10208044738170495 0.2220076979977484
9.152865948851073 1.1331846333922577 2.1696273373993384 0.983782333063216 2.3773283639923832 0.42645864268088296 0.18113638329930876
15.25547277593509 1.1725079213023797 2.120747779618661 0.9985709292691519 2.601692207539301 0.808714731918575 0.15655545837152218
10.559408024609914 1.2213596048331448 2.0949020510548246 0.07197223035147603 2.736830733436482 0.17444217813706686 0.06486139908829908
6.381459019834489 1.1933984829856166 2.089180766154404 0.31007873652308177 2.8943354093469855 0.2847453433975354 0.0445959321326287
10.57785309836813 1.2344968425798193 2.120620786669615 0.6533683806084799 2.597094101310434 0.17806332714050419 0.06827509021546355
16.581132158967293 1.2030550273387492 2.101555154130147 0.9754601682708886 2.6221541526874597 0.2425375326595388 0.13299084561660499
12.284663581785967 1.2208799338659349 2.128622706569286 0.9515388607898203 2.3982966131726418 0.14738003930439408 0.06794659959906521
10.3369388463031 1.178293308602851 2.0643620082980725 0.8092010571524524 2.7237128637807193 0.32737495158688984 0.0946281328983163
14.241118780406804 1.0789522543200194 2.0643728737699676 0.22812127762853712 2.8504147729872686 0.22565212224020653 0.5023545183452877
8.480468333147574 1.2306343908062303 2.2060419824015565 0.9941472594646044 2.8109313019240094 1.5452710394829499 0.012357552344113648
8.209069500487459 1.0942826290464298 2.0427913456717115 0.16743713275196398 2.5042616852553925 0.15970706931432915 0.3376483441823991
11.315794597516586 1.199391833708071 2.0717710267640896 0.9840085765556993 2.020124355261251 0.06306892155227205 0.14424431778226846
13.143494938838863 1.2391879358769287 2.0215326189522433 0.6041089249921199 2.4918013501733487 0.18019918650727987 0.03199004659867718
7.074018770450095 1.1634887609491442 2.1129113590230495 0.5171463740302064 2.8898377862367663 0.2861440191357446 0.13944109612245867
9.295921056871187 1.1189720561593754 2.0517046337302913 0.8935559895287205 2.4420277624085354 0.24301016281387033 0.28616238857952003
9.84932888844743 1.1515713688492466 2.039970701434039 0.7572522520515871 2.8025499560289813 0.31945253901747606 0.16072254744324782
13.826597847931133 1.1427916378448872 2.164278563250491 0.9962802787896071 2.5703824057275058 0.34897879360119954 0.3345021797643116
7.6494678306160875 1.1976729592937567 2.1692199814978443 0.9694286409269618 2.3420651477479617 0.28127994122152683 0.026134400551275618
8.465267807810442 1.16841240336597 2.1084931662029107 0.9806382477117956 2.7648891009834107 0.6756716164587223 0.14649949498794254
12.467116815709144 1.1815811038365684 2.580867710755 0.9975879976347518 2.065798479068689 0.08611682850909538 0.21799304334663763
7.900677186900925 1.096015034668691 2.0808427616299 0.6737976265284575 2.4759543299826268 0.2045198708364317 0.2759511267941885
9.152553192603325 1.1635474846911948 2.1911185817697487 0.991017054225173 1.9528272374923314 0.473016741312695 0.13806809684527535
15.405087637893573 1.112624343988235 2.0429060730553203 0.6891306938431357 2.891763459962371 0.2661975399733946 0.43122148699386037
8.584433444013232 1.1524632308738527 2.1301156043127447 0.8765497243693146 2.0185005457453262 0.014712796080586673 0.22864370101087644
7.795445877230897 1.2052243560133116 2.1600654432049957 0.30240200324993005 2.7854841748511623 0.23346094873894174 0.048850803888487296
9.15068344640643 1.1910732446276895 2.1326185804579874 0.5348528440703249 2.7248701490240026 0.2069574279483015 0.13370892776430773
15.510898907039198 1.0907742299287184 2.1474701252308694 0.9982483951329307 2.773633452393553 0.6546169966527647 0.45192059029840415
10.508399131050561 1.1329074893543933 2.0680996317951656 0.8436952397469291 2.824848715083924 0.29965825522220413 0.2618448259406354
8.032938568206163 1.1868347531822991 2.081816351506541 0.7348702247538476 2.482553512835386 0.21291583027941025 0.032143359529983484
9.280932751610742 1.2153027043985891 2.134761769670237 0.952284167976844 2.5228493038769186 0.28546284272713873 0.09874553031182794
11.556604142025733 1.173231196865876 2.0406744533602548 0.9363816725433859 2.4129576052819752 0.22271899736105683 0.11462162423715498
17.730381053612362 1.1372912418958907 2.0581263772885743 0.9954183376947315 2.463563932558727 0.2495939577048325 0.42068147867809574
7.984753235208441 1.1373955921352212 2.1014303452436995 0.8459160854255953 2.6188673082218155 0.295441614069116 0.23998973623697134
16.732740055654553 1.109419336413519 2.149601965056436 0.9988218460282288 2.369990234662289 1.483721184814884 0.35049367510137325
12.090204350510728 1.227599094431091 2.424887011350228 0.9969090438728401 1.8374603806728051 0.3310015860669685 0.04265240400410694
16.475643293275105 1.1506488416766438 2.0741379272062845 0.9978783920398439 2.624314879265671 1.1978382037735513 0.24422811219281262
10.875622535691123 1.182764616384017 2.141322015239992 0.994660596417115 2.805292212060035 1.9794208022875441 0.16624061852696
11.456552366121112 1.1779892552810818 2.71167570521365 0.9957679461492221 1.9008734637049722 0.1677592529004748 0.11993129060366461
11.874381833887302 1.1411471184415989 2.0914524661824365 0.7456929549600059 2.2914768690362823 0.08787082277678505 0.2155282568179893
23.624840024763913 1.1899145926823476 2.0839713784308564 0.9998841725353301 2.5791094697620105 0.7735195972039317 0.18829837039477912
8.789772865021487 1.192380909800021 2.25042577461367 0.9822695372946617 2.8150940210523454 0.4303287463348678 0.08622779643185213
8.687033267965866 1.2173641629127647 2.1482486078045446 0.7286559415343183 2.6969420177816232 0.26106121352128914 0.06331445973650363
6.596914118713784 1.1779045309322145 2.143408212457526 0.9730579270221502 2.1095210298992164 0.06653720093758428 0.11388846936923967
16.01604480428251 1.1682963439875882 2.1489402569103118 0.997467644100536 2.0943646576555954 1.2095983131621995 0.16309777346045032
13.953723698658049 1.1636167563695774 2.1780319014496197 0.9958824573292367 2.14366520763663 1.5050035990575379 0.1591038511275473
9.97591608872551 1.1637248982767319 2.0850661595221913 0.9562467986189807 2.498418223325946 0.25110815353445515 0.13121221576469205
12.485535479579752 1.1282485521851557 2.2561579692055096 0.9962113821452997 1.8886285582373508 0.7113559545481541 0.23119943803526907
6.634392262154364 1.1975223265308343 2.1814768255475165 0.971075346979051 2.1623683487473664 0.10757717491967576 0.03552502779089443
7.279690825045368 1.1824439835258196 2.193191651657546 0.848152229439791 2.8096346218912127 0.3100874991126343 0.11940078803238541
10.040301051644555 1.1754783665804367 2.13340753704865 0.977737936135038 2.4749335298051047 0.4524582599075795 0.1195802762721895
16.446065770922353 1.0962923619648102 2.028781685600914 0.4173127693544588 2.284479111945685 0.07267162349516598 0.6550086649250642
9.445339640140523 1.1966323851619143 2.190974131811005 0.9895929480571201 2.3825907330906024 1.017781560764513 0.07558018309386808
8.859533572699574 1.1806796582641557 2.1244828994911735 0.8897764196108093 2.882768156183758 0.41128199180681674 0.06087520148189621
11.800535811147633 1.1021844841473631 2.1222874783649037 0.750297289720409 2.7055057950431216 0.2402463335194282 0.3311008177414629
12.164367612892466 1.1213091111689322 2.1357954624561746 0.993836375212089 2.1056680685068763 0.06457154555095015 0.2991073415175719
8.099678543177378 1.1240364611583207 2.123643508979561 0.7699836199724978 2.7974232313668774 0.3004452261654105 0.28184025095729615
12.690361133229143 1.1121084362467462 2.0965807509945513 0.9625994840851314 2.3601866796738573 0.18188788530852645 0.3203420474537421
8.130592450104572 1.1987256651956446 2.1260652001811438 0.8634007273316783 2.796671007142077 0.31898609798821725 0.03523960410243768
11.06822067953378 1.1269760032001732 2.1767451383174206 0.9904359432373863 2.8204007028876426 0.4989555254213933 0.3207546943973601
7.861115443376123 1.1662988235666971 2.229352813605589 0.9875911022392702 2.4731255513991237 0.4603425587680936 0.12147808513763571
11.060442014568313 1.1022326660953021 2.1933881340762973 0.9937655984117724 2.0585366824628264 0.06613576801246977 0.4056529826665521
10.851596071576846 1.109060427837038 2.1194229775439304 0.9432550689465362 2.6396772891433935 0.2762929326262521 0.27544579431689054
15.389130300571658 1.1775989954576225 2.084676192077798 0.9966725622298646 2.0649610104158596 0.14056690562651566 0.20284355226054293
10.933927213278134 1.0883089733853635 2.0157938972382405 0.7588268895134836 2.1915219507998898 0.08340607192470471 0.38949551052745324
9.657083261780045 1.0897725619005143 2.041893954170225 0.37017895490490627 2.524401598929072 0.16461345201549626 0.36043941040366617
22.21916918920901 1.2402402547348217 2.252982378227697 0.999796585766448 2.3776525432397024 0.8933509292327837 0.05110693592872751
10.86430972212759 1.11097188789762 2.0737840585091822 0.2346891374772919 2.739291044916488 0.20681824061281376 0.40057996950075975
9.777065220436313 1.1446140395276638 2.0255103403540407 0.7281489573872805 2.5582652971100566 0.21776070842498027 0.25254777878067136
8.69319166794925 1.1604971266867898 2.211003606645685 0.9483126786497791 2.6759053982273366 0.27434158490205973 0.1759335465435242
12.705466691259161 1.2251549536790616 2.057670546327523 0.9838287818846414 2.0579677231472204 0.039123846901491774 0.12866723144977624
14.701276243704783 1.2518025257655498 2.0617158765330172 0.7836747560371321 2.5200709282806133 0.17777125913753636 0.018269715960135546
7.656443919127442 1.1872013466810225 2.055324055904648 0.20891544969097892 2.739837089454629 0.2340449079600892 0.14041869264741427
11.753390630837782 1.0037804623516393 2.0010941619265723 0.7709275514642635 2.0310234773177003 0.01928259619026066 0.7559255552486706
10.388612746640863 1.1225124139903846 2.4063584663080086 0.9834830294763759 1.9723053849311687 0.03324882485006127 0.2504579041423089
12.442724679540387 1.1294266822132266 2.0273780622106 0.2695604645371844 2.692475470130966 0.2144728973777333 0.28152073708250225
7.730761154699051 1.1098018716757334 2.105039829777134 0.6108187725678422 2.5298194990382443 0.20002913640504857 0.2182423971498649
7.679887890510409 1.1604813443661892 2.221753294625882 0.9400568817741638 2.832701722534507 0.3927412834602569 0.142511246705003
11.186959143568153 1.1218694357963053 2.1138702377757217 0.6168866820035118 2.7122257612755485 0.2078795657446583 0.31650468492256173
9.704953886354318 1.2201690745337732 2.2793862934881726 0.9943246176993118 2.0994517487907975 0.09216852260524955 0.08807753499845344
7.122700772807665 1.1681098846156408 2.0556090599946812 0.787196614538772 2.4773625030861943 0.21755604624782648 0.12463800541568275
12.660822821623672 1.187336599357997 2.2137940787167576 0.9965791062927606 1.8521579215160608 1.6791162331586416 0.16196491527320783
15.301258482513376 1.228981794227908 2.0491099496335368 0.7723856589792564 2.6137759706128723 0.20506066691841435 0.06172217438495502
11.523670944559115 1.0961748528347648 2.0584227978339067 0.7562420466924519 2.8844227472780175 0.331695564891693 0.33392824422464334
9.451484620957677 1.0570530703277303 2.0500148947364325 0.950923136138309 2.0146963746124733 0.021369152374073837 0.46006977357255363
7.827276304414058 1.1036695839844994 2.0748909949893948 0.043068762298433566 2.3361760444704642 0.08486170323796871 0.24844300348175277
11.740971858747905 1.1763207697605884 2.2935303818003288 0.9957494784770786 2.6834455031089988 0.4888592558420922 0.1617980195118854
6.053978202666336 1.2036060786987908 2.080843496568495 0.16733176792738264 2.313385906790288 0.0874275587031376 0.0519176690281428
10.36319027845004 1.1496749640628212 2.139826834205051 0.8866483242019231 2.5439137321346204 0.23343113056099735 0.2045697714457706
7.491677959887179 1.1438330377196277 2.1604622162752976 0.9624660806956181 2.6864175465154307 0.3971171716515866 0.2004767124723254
11.84659573096862 1.1536636701931509 2.1432585027406263 0.9905116269284896 2.6119826460980686 0.40613447123994134 0.2783847394520225
12.865659530027688 1.1383274816536222 2.1156180148915573 0.996049835186914 2.374064116557651 0.3095985416550027 0.3311728752918661
15.749383288649703 1.1324567102384357 2.073208997498862 0.5906045736767748 2.849499266438178 0.23323747995210073 0.3695011305709156
15.13477677364887 1.1117855012141558 2.220183287792548 0.9984972852821613 1.7777796193664286 1.8851979369203389 0.31835594595531114
11.035040794382947 1.1538794781076884 2.0967672450961885 0.5484618798786441 2.594190287742915 0.19906514559557184 0.16495828896085635
6.958414252285888 1.2073214665658163 2.1560676872472557 0.8226636503362244 2.5878034276235433 0.21962207175479567 0.02621518957028386
7.743663595912288 1.1673573924282732 2.025741940302607 0.3241247135399723 2.501963995969373 0.1803788304956686 0.17457812895493763
12.13024912876325 1.214753167021038 2.079252233564228 0.9898140140221499 2.1985116620111844 0.18559459654841806 0.13305941744968705
14.062904447675841 1.179559243586792 2.245329376226641 0.9982404641454062 2.187159680510903 1.9697097707875697 0.2031520693565734
13.400705139889428 1.147015722110122 2.1601941194001757 0.9954811398257307 2.533257490884691 0.7508206750928677 0.2523717038850862
11.860847268437531 1.186584645704494 2.277654220169012 0.9963699785424023 2.0480235002515474 0.8205298349777482 0.08920594800478321
9.406686252368122 1.1553477498758704 2.092884052801684 0.9412411071184426 2.2034638553705435 0.14399908036884942 0.15901610710795322
13.178797075265706 1.212141075187389 2.0741632180631417 0.3657930656516163 2.600689521723549 0.15948352554040335 0.15012001469749695
13.853074372357153 1.197298025421172 2.225722891592973 0.9978406934140087 1.820466752710864 0.4318726234891145 0.07194020174440757
10.299402252597549 1.2157685435849859 2.0156572121612077 0.4075619455891328 2.472157550219563 0.17206549728261863 0.0832607671781431
11.475704976679104 1.1698179342566413 2.086807553314297 0.9320440804276339 2.594991822961884 0.2848699630803354 0.2212738871592574
16.06246872634358 1.1397230640115485 2.069548798790242 0.984820114384659 2.679214965618476 0.35342080342190224 0.27493209080432085
