
0it [00:00, ?it/s]
507it [01:32,  6.48it/s, bound:0 nc:  7 ncall:3.1e+03 eff:16.1% logz=15.48+/-0.14 dlogz:51.138>0.1]
510it [01:32,  9.77it/s, bound:0 nc:  2 ncall:3.2e+03 eff:16.2% logz=15.82+/-0.14 dlogz:50.784>0.1]
512it [01:33, 10.38it/s, bound:0 nc:  1 ncall:3.2e+03 eff:16.2% logz=16.02+/-0.14 dlogz:50.574>0.1]
514it [01:33,  7.93it/s, bound:0 nc: 22 ncall:3.2e+03 eff:16.1% logz=16.23+/-0.14 dlogz:50.365>0.1]
516it [01:33,  5.94it/s, bound:0 nc:  1 ncall:3.2e+03 eff:16.0% logz=16.49+/-0.14 dlogz:50.128>0.1]
517it [01:34,  5.59it/s, bound:0 nc: 15 ncall:3.2e+03 eff:16.0% logz=16.62+/-0.14 dlogz:49.987>0.1]
519it [01:34,  6.89it/s, bound:0 nc:  3 ncall:3.2e+03 eff:16.0% logz=16.85+/-0.14 dlogz:49.736>0.1]
522it [01:34,  8.54it/s, bound:0 nc:  6 ncall:3.3e+03 eff:16.0% logz=17.20+/-0.14 dlogz:49.386>0.1]
524it [01:35,  5.89it/s, bound:0 nc: 31 ncall:3.3e+03 eff:15.9% logz=17.43+/-0.14 dlogz:49.149>0.1]
525it [01:35,  5.95it/s, bound:0 nc:  8 ncall:3.3e+03 eff:15.9% logz=17.55+/-0.14 dlogz:49.030>0.1]
526it [01:35,  5.36it/s, bound:0 nc: 14 ncall:3.3e+03 eff:15.8% logz=17.67+/-0.14 dlogz:48.910>0.1]
529it [01:35,  7.23it/s, bound:0 nc:  8 ncall:3.3e+03 eff:15.9% logz=18.13+/-0.15 dlogz:48.479>0.1]
530it [01:36,  6.44it/s, bound:0 nc: 15 ncall:3.4e+03 eff:15.8% logz=18.29+/-0.15 dlogz:48.320>0.1]
533it [01:36,  7.19it/s, bound:0 nc: 22 ncall:3.4e+03 eff:15.8% logz=18.73+/-0.15 dlogz:47.843>0.1]
534it [01:36,  7.26it/s, bound:0 nc:  9 ncall:3.4e+03 eff:15.8% logz=18.85+/-0.15 dlogz:47.706>0.1]
536it [01:36,  8.18it/s, bound:0 nc:  3 ncall:3.4e+03 eff:15.8% logz=19.13+/-0.15 dlogz:47.444>0.1]
537it [01:37,  6.24it/s, bound:0 nc: 20 ncall:3.4e+03 eff:15.7% logz=19.26+/-0.15 dlogz:47.303>0.1]
538it [01:37,  6.15it/s, bound:0 nc: 11 ncall:3.4e+03 eff:15.7% logz=19.39+/-0.15 dlogz:47.164>0.1]
540it [01:37,  4.34it/s, bound:0 nc: 48 ncall:3.5e+03 eff:15.5% logz=19.72+/-0.15 dlogz:46.875>0.1]
543it [01:38,  6.62it/s, bound:0 nc:  8 ncall:3.5e+03 eff:15.6% logz=20.17+/-0.15 dlogz:46.375>0.1]
544it [01:38,  4.85it/s, bound:0 nc: 28 ncall:3.5e+03 eff:15.5% logz=20.31+/-0.15 dlogz:46.237>0.1]
545it [01:38,  5.10it/s, bound:0 nc: 13 ncall:3.5e+03 eff:15.4% logz=20.44+/-0.15 dlogz:46.101>0.1]
546it [01:38,  5.20it/s, bound:0 nc:  6 ncall:3.5e+03 eff:15.4% logz=20.56+/-0.15 dlogz:45.967>0.1]
548it [01:39,  5.57it/s, bound:0 nc: 15 ncall:3.6e+03 eff:15.4% logz=20.77+/-0.15 dlogz:45.733>0.1]
549it [01:39,  5.77it/s, bound:0 nc:  9 ncall:3.6e+03 eff:15.4% logz=20.87+/-0.15 dlogz:45.627>0.1]
550it [01:39,  5.89it/s, bound:0 nc: 14 ncall:3.6e+03 eff:15.4% logz=20.96+/-0.15 dlogz:45.525>0.1]
551it [01:39,  6.01it/s, bound:0 nc:  7 ncall:3.6e+03 eff:15.4% logz=21.07+/-0.15 dlogz:45.430>0.1]
553it [01:39,  7.76it/s, bound:0 nc:  5 ncall:3.6e+03 eff:15.4% logz=21.28+/-0.15 dlogz:45.210>0.1]
554it [01:39,  7.48it/s, bound:0 nc: 10 ncall:3.6e+03 eff:15.4% logz=21.38+/-0.15 dlogz:45.104>0.1]
556it [01:40,  7.79it/s, bound:0 nc: 10 ncall:3.6e+03 eff:15.3% logz=21.57+/-0.14 dlogz:44.906>0.1]
557it [01:40,  6.03it/s, bound:0 nc: 20 ncall:3.6e+03 eff:15.3% logz=21.66+/-0.14 dlogz:44.811>0.1]
559it [01:40,  7.37it/s, bound:0 nc:  7 ncall:3.7e+03 eff:15.3% logz=21.82+/-0.14 dlogz:44.632>0.1]
561it [01:41,  7.06it/s, bound:0 nc: 18 ncall:3.7e+03 eff:15.3% logz=21.98+/-0.14 dlogz:44.464>0.1]
562it [01:41,  5.55it/s, bound:0 nc: 20 ncall:3.7e+03 eff:15.2% logz=22.05+/-0.14 dlogz:44.387>0.1]
563it [01:41,  5.03it/s, bound:0 nc: 13 ncall:3.7e+03 eff:15.2% logz=22.11+/-0.14 dlogz:44.315>0.1]
564it [01:41,  5.20it/s, bound:0 nc: 10 ncall:3.7e+03 eff:15.2% logz=22.18+/-0.14 dlogz:44.246>0.1]
565it [01:41,  5.90it/s, bound:0 nc:  5 ncall:3.7e+03 eff:15.2% logz=22.24+/-0.14 dlogz:44.182>0.1]
566it [01:42,  6.03it/s, bound:0 nc: 10 ncall:3.7e+03 eff:15.2% logz=22.30+/-0.14 dlogz:44.119>0.1]
570it [01:42,  9.59it/s, bound:0 nc:  8 ncall:3.7e+03 eff:15.2% logz=22.55+/-0.14 dlogz:43.862>0.1]
573it [01:42, 11.87it/s, bound:0 nc:  8 ncall:3.8e+03 eff:15.2% logz=22.73+/-0.14 dlogz:43.673>0.1]
576it [01:42, 10.55it/s, bound:0 nc: 17 ncall:3.8e+03 eff:15.2% logz=22.94+/-0.14 dlogz:43.467>0.1]
578it [01:43,  8.26it/s, bound:0 nc: 18 ncall:3.8e+03 eff:15.2% logz=23.11+/-0.14 dlogz:43.307>0.1]
579it [01:43,  7.37it/s, bound:0 nc: 17 ncall:3.8e+03 eff:15.2% logz=23.21+/-0.14 dlogz:43.211>0.1]
580it [01:43,  7.35it/s, bound:0 nc:  7 ncall:3.8e+03 eff:15.2% logz=23.31+/-0.14 dlogz:43.112>0.1]
581it [01:43,  6.28it/s, bound:0 nc: 22 ncall:3.8e+03 eff:15.1% logz=23.40+/-0.14 dlogz:43.012>0.1]
582it [01:43,  6.65it/s, bound:0 nc:  7 ncall:3.9e+03 eff:15.1% logz=23.49+/-0.14 dlogz:42.916>0.1]
583it [01:44,  5.21it/s, bound:0 nc: 25 ncall:3.9e+03 eff:15.0% logz=23.57+/-0.14 dlogz:42.826>0.1]
584it [01:44,  4.85it/s, bound:0 nc: 21 ncall:3.9e+03 eff:15.0% logz=23.65+/-0.14 dlogz:42.741>0.1]
586it [01:44,  5.80it/s, bound:0 nc: 12 ncall:3.9e+03 eff:15.0% logz=23.80+/-0.14 dlogz:42.583>0.1]
587it [01:44,  5.95it/s, bound:0 nc: 13 ncall:3.9e+03 eff:15.0% logz=23.86+/-0.14 dlogz:42.509>0.1]
589it [01:45,  4.67it/s, bound:0 nc: 29 ncall:4.0e+03 eff:14.9% logz=24.00+/-0.14 dlogz:42.367>0.1]
591it [01:45,  6.10it/s, bound:0 nc: 10 ncall:4.0e+03 eff:14.9% logz=24.15+/-0.14 dlogz:42.217>0.1]
593it [01:45,  7.44it/s, bound:0 nc:  4 ncall:4.0e+03 eff:14.9% logz=24.31+/-0.14 dlogz:42.059>0.1]
594it [01:46,  5.63it/s, bound:0 nc: 18 ncall:4.0e+03 eff:14.9% logz=24.38+/-0.14 dlogz:41.980>0.1]
596it [01:46,  5.94it/s, bound:0 nc: 15 ncall:4.0e+03 eff:14.8% logz=24.52+/-0.14 dlogz:41.829>0.1]
597it [01:46,  5.52it/s, bound:0 nc: 14 ncall:4.0e+03 eff:14.8% logz=24.61+/-0.14 dlogz:41.756>0.1]
598it [01:46,  4.69it/s, bound:0 nc: 20 ncall:4.1e+03 eff:14.8% logz=24.70+/-0.14 dlogz:41.669>0.1]
600it [01:47,  6.30it/s, bound:0 nc:  1 ncall:4.1e+03 eff:14.8% logz=24.90+/-0.14 dlogz:41.477>0.1]
601it [01:47,  6.35it/s, bound:0 nc: 13 ncall:4.1e+03 eff:14.8% logz=25.00+/-0.14 dlogz:41.374>0.1]
603it [01:47,  5.83it/s, bound:0 nc: 18 ncall:4.1e+03 eff:14.7% logz=25.20+/-0.14 dlogz:41.166>0.1]
605it [01:48,  3.74it/s, bound:0 nc: 54 ncall:4.2e+03 eff:14.6% logz=25.39+/-0.14 dlogz:40.961>0.1]
606it [01:49,  2.84it/s, bound:0 nc: 43 ncall:4.2e+03 eff:14.4% logz=25.48+/-0.14 dlogz:40.865>0.1]
608it [01:49,  4.01it/s, bound:0 nc:  2 ncall:4.2e+03 eff:14.5% logz=25.67+/-0.14 dlogz:40.674>0.1]
610it [01:49,  5.23it/s, bound:0 nc:  7 ncall:4.2e+03 eff:14.5% logz=25.85+/-0.14 dlogz:40.482>0.1]
611it [01:49,  4.31it/s, bound:0 nc: 27 ncall:4.2e+03 eff:14.4% logz=25.95+/-0.14 dlogz:40.389>0.1]
612it [01:50,  4.68it/s, bound:0 nc:  6 ncall:4.3e+03 eff:14.4% logz=26.04+/-0.14 dlogz:40.295>0.1]
613it [01:50,  4.04it/s, bound:0 nc: 26 ncall:4.3e+03 eff:14.3% logz=26.14+/-0.14 dlogz:40.196>0.1]
614it [01:50,  4.12it/s, bound:0 nc: 16 ncall:4.3e+03 eff:14.3% logz=26.23+/-0.14 dlogz:40.097>0.1]
616it [01:50,  5.79it/s, bound:0 nc:  7 ncall:4.3e+03 eff:14.3% logz=26.40+/-0.14 dlogz:39.917>0.1]
617it [01:50,  5.99it/s, bound:0 nc:  8 ncall:4.3e+03 eff:14.3% logz=26.48+/-0.14 dlogz:39.832>0.1]
618it [01:51,  5.63it/s, bound:0 nc: 14 ncall:4.3e+03 eff:14.3% logz=26.56+/-0.14 dlogz:39.745>0.1]
619it [01:51,  6.02it/s, bound:0 nc: 14 ncall:4.3e+03 eff:14.3% logz=26.64+/-0.14 dlogz:39.660>0.1]
622it [01:51,  5.92it/s, bound:0 nc: 29 ncall:4.4e+03 eff:14.2% logz=26.86+/-0.14 dlogz:39.424>0.1]
624it [01:51,  7.14it/s, bound:0 nc:  7 ncall:4.4e+03 eff:14.2% logz=27.01+/-0.14 dlogz:39.277>0.1]
626it [01:52,  8.36it/s, bound:0 nc:  4 ncall:4.4e+03 eff:14.2% logz=27.14+/-0.14 dlogz:39.134>0.1]
628it [01:52,  7.44it/s, bound:0 nc: 18 ncall:4.4e+03 eff:14.2% logz=27.27+/-0.14 dlogz:38.999>0.1]
631it [01:52,  8.78it/s, bound:0 nc: 10 ncall:4.4e+03 eff:14.2% logz=27.47+/-0.14 dlogz:38.787>0.1]
632it [01:52,  8.28it/s, bound:0 nc:  8 ncall:4.4e+03 eff:14.2% logz=27.54+/-0.14 dlogz:38.716>0.1]
634it [01:53,  7.34it/s, bound:0 nc: 18 ncall:4.5e+03 eff:14.2% logz=27.69+/-0.14 dlogz:38.572>0.1]
636it [01:53,  6.93it/s, bound:0 nc: 16 ncall:4.5e+03 eff:14.2% logz=27.82+/-0.14 dlogz:38.424>0.1]
637it [01:53,  6.74it/s, bound:0 nc: 11 ncall:4.5e+03 eff:14.2% logz=27.89+/-0.14 dlogz:38.356>0.1]
638it [01:53,  6.08it/s, bound:0 nc: 15 ncall:4.5e+03 eff:14.2% logz=27.95+/-0.14 dlogz:38.289>0.1]
641it [01:54,  8.11it/s, bound:0 nc:  6 ncall:4.5e+03 eff:14.2% logz=28.16+/-0.14 dlogz:38.078>0.1]
644it [01:54,  7.91it/s, bound:0 nc: 22 ncall:4.5e+03 eff:14.2% logz=28.38+/-0.14 dlogz:37.857>0.1]
646it [01:54,  6.59it/s, bound:0 nc: 22 ncall:4.6e+03 eff:14.1% logz=28.52+/-0.14 dlogz:37.705>0.1]
648it [01:55,  7.59it/s, bound:0 nc:  7 ncall:4.6e+03 eff:14.2% logz=28.66+/-0.14 dlogz:37.559>0.1]
650it [01:55,  7.82it/s, bound:0 nc: 10 ncall:4.6e+03 eff:14.2% logz=28.79+/-0.14 dlogz:37.416>0.1]
652it [01:55,  8.65it/s, bound:0 nc:  7 ncall:4.6e+03 eff:14.2% logz=28.91+/-0.14 dlogz:37.286>0.1]
653it [01:56,  4.91it/s, bound:0 nc: 41 ncall:4.6e+03 eff:14.1% logz=28.98+/-0.14 dlogz:37.224>0.1]
654it [01:56,  5.00it/s, bound:0 nc: 10 ncall:4.7e+03 eff:14.1% logz=29.04+/-0.14 dlogz:37.161>0.1]
655it [01:56,  4.85it/s, bound:0 nc: 13 ncall:4.7e+03 eff:14.0% logz=29.10+/-0.14 dlogz:37.095>0.1]
656it [01:56,  4.08it/s, bound:0 nc: 25 ncall:4.7e+03 eff:14.0% logz=29.16+/-0.14 dlogz:37.029>0.1]
657it [01:57,  4.49it/s, bound:0 nc: 14 ncall:4.7e+03 eff:14.0% logz=29.22+/-0.14 dlogz:36.967>0.1]
658it [01:57,  3.63it/s, bound:0 nc: 23 ncall:4.7e+03 eff:13.9% logz=29.29+/-0.14 dlogz:36.906>0.1]
659it [01:57,  3.63it/s, bound:0 nc: 14 ncall:4.7e+03 eff:13.9% logz=29.35+/-0.14 dlogz:36.838>0.1]
662it [01:58,  5.53it/s, bound:0 nc: 11 ncall:4.8e+03 eff:13.9% logz=29.57+/-0.14 dlogz:36.617>0.1]
664it [01:58,  7.02it/s, bound:0 nc:  6 ncall:4.8e+03 eff:13.9% logz=29.70+/-0.14 dlogz:36.473>0.1]
666it [01:58,  8.53it/s, bound:0 nc:  3 ncall:4.8e+03 eff:13.9% logz=29.83+/-0.14 dlogz:36.339>0.1]
668it [01:58, 10.09it/s, bound:0 nc:  9 ncall:4.8e+03 eff:13.9% logz=29.95+/-0.14 dlogz:36.210>0.1]
670it [01:58,  8.56it/s, bound:0 nc: 10 ncall:4.8e+03 eff:13.9% logz=30.06+/-0.14 dlogz:36.092>0.1]
672it [01:59,  5.08it/s, bound:0 nc: 16 ncall:4.9e+03 eff:13.8% logz=30.17+/-0.14 dlogz:35.979>0.1]
675it [01:59,  7.13it/s, bound:0 nc:  6 ncall:4.9e+03 eff:13.9% logz=30.33+/-0.14 dlogz:35.807>0.1]
677it [02:00,  5.67it/s, bound:0 nc: 23 ncall:4.9e+03 eff:13.8% logz=30.44+/-0.14 dlogz:35.697>0.1]
678it [02:00,  5.78it/s, bound:0 nc: 11 ncall:4.9e+03 eff:13.8% logz=30.49+/-0.14 dlogz:35.641>0.1]
680it [02:00,  7.01it/s, bound:0 nc:  3 ncall:4.9e+03 eff:13.8% logz=30.59+/-0.14 dlogz:35.532>0.1]
681it [02:00,  6.29it/s, bound:0 nc: 16 ncall:4.9e+03 eff:13.8% logz=30.64+/-0.14 dlogz:35.480>0.1]
682it [02:01,  5.74it/s, bound:0 nc: 12 ncall:5.0e+03 eff:13.8% logz=30.68+/-0.14 dlogz:35.429>0.1]
684it [02:01,  4.63it/s, bound:0 nc: 29 ncall:5.0e+03 eff:13.7% logz=30.78+/-0.14 dlogz:35.331>0.1]
685it [02:01,  4.52it/s, bound:0 nc: 17 ncall:5.0e+03 eff:13.7% logz=30.83+/-0.14 dlogz:35.281>0.1]
687it [02:02,  5.10it/s, bound:0 nc: 11 ncall:5.0e+03 eff:13.7% logz=30.91+/-0.14 dlogz:35.184>0.1]
689it [02:02,  6.44it/s, bound:0 nc:  9 ncall:5.0e+03 eff:13.7% logz=31.00+/-0.14 dlogz:35.095>0.1]
690it [02:02,  5.85it/s, bound:0 nc: 12 ncall:5.0e+03 eff:13.7% logz=31.04+/-0.14 dlogz:35.048>0.1]
691it [02:02,  5.89it/s, bound:0 nc: 12 ncall:5.1e+03 eff:13.7% logz=31.09+/-0.14 dlogz:35.000>0.1]
693it [02:03,  4.74it/s, bound:0 nc: 29 ncall:5.1e+03 eff:13.6% logz=31.18+/-0.14 dlogz:34.907>0.1]
694it [02:04,  2.42it/s, bound:0 nc: 69 ncall:5.2e+03 eff:13.4% logz=31.22+/-0.14 dlogz:34.860>0.1]
696it [02:04,  3.50it/s, bound:0 nc:  5 ncall:5.2e+03 eff:13.5% logz=31.32+/-0.14 dlogz:34.762>0.1]
697it [02:05,  2.54it/s, bound:0 nc: 60 ncall:5.2e+03 eff:13.3% logz=31.36+/-0.14 dlogz:34.712>0.1]
699it [02:05,  3.41it/s, bound:0 nc: 13 ncall:5.3e+03 eff:13.3% logz=31.45+/-0.14 dlogz:34.616>0.1]
701it [02:05,  4.28it/s, bound:0 nc: 18 ncall:5.3e+03 eff:13.3% logz=31.54+/-0.14 dlogz:34.524>0.1]
702it [02:06,  4.48it/s, bound:0 nc: 15 ncall:5.3e+03 eff:13.3% logz=31.59+/-0.14 dlogz:34.477>0.1]
705it [02:06,  7.28it/s, bound:0 nc:  1 ncall:5.3e+03 eff:13.3% logz=31.76+/-0.14 dlogz:34.307>0.1]
707it [02:06,  6.30it/s, bound:0 nc:  6 ncall:5.3e+03 eff:13.3% logz=31.88+/-0.14 dlogz:34.185>0.1]
709it [02:07,  4.20it/s, bound:0 nc: 37 ncall:5.4e+03 eff:13.2% logz=31.99+/-0.14 dlogz:34.066>0.1]
711it [02:07,  5.24it/s, bound:0 nc: 11 ncall:5.4e+03 eff:13.2% logz=32.09+/-0.14 dlogz:33.952>0.1]
713it [02:07,  5.93it/s, bound:0 nc:  9 ncall:5.4e+03 eff:13.2% logz=32.20+/-0.14 dlogz:33.842>0.1]
715it [02:08,  6.53it/s, bound:0 nc: 14 ncall:5.4e+03 eff:13.2% logz=32.31+/-0.14 dlogz:33.728>0.1]
716it [02:08,  6.43it/s, bound:0 nc: 13 ncall:5.4e+03 eff:13.2% logz=32.36+/-0.14 dlogz:33.674>0.1]
717it [02:08,  3.85it/s, bound:0 nc: 40 ncall:5.5e+03 eff:13.1% logz=32.41+/-0.14 dlogz:33.622>0.1]
718it [02:09,  3.21it/s, bound:0 nc: 26 ncall:5.5e+03 eff:13.1% logz=32.45+/-0.14 dlogz:33.571>0.1]
719it [02:09,  3.36it/s, bound:0 nc: 17 ncall:5.5e+03 eff:13.1% logz=32.50+/-0.14 dlogz:33.522>0.1]
721it [02:09,  4.08it/s, bound:0 nc: 15 ncall:5.5e+03 eff:13.0% logz=32.59+/-0.14 dlogz:33.428>0.1]
723it [02:10,  5.01it/s, bound:0 nc: 11 ncall:5.5e+03 eff:13.0% logz=32.68+/-0.14 dlogz:33.332>0.1]
724it [02:12,  1.85it/s, bound:0 nc:116 ncall:5.7e+03 eff:12.8% logz=32.72+/-0.14 dlogz:33.283>0.1]
725it [02:12,  2.21it/s, bound:0 nc: 12 ncall:5.7e+03 eff:12.8% logz=32.77+/-0.14 dlogz:33.236>0.1]
727it [02:13,  2.07it/s, bound:0 nc: 68 ncall:5.7e+03 eff:12.7% logz=32.86+/-0.14 dlogz:33.138>0.1]
730it [02:13,  3.34it/s, bound:0 nc: 14 ncall:5.8e+03 eff:12.7% logz=33.00+/-0.14 dlogz:32.993>0.1]
731it [02:13,  3.74it/s, bound:0 nc: 10 ncall:5.8e+03 eff:12.7% logz=33.04+/-0.14 dlogz:32.946>0.1]
733it [02:13,  4.61it/s, bound:0 nc: 13 ncall:5.8e+03 eff:12.7% logz=33.13+/-0.14 dlogz:32.854>0.1]
734it [02:14,  4.47it/s, bound:0 nc: 17 ncall:5.8e+03 eff:12.6% logz=33.17+/-0.14 dlogz:32.809>0.1]
735it [02:14,  3.86it/s, bound:0 nc: 23 ncall:5.8e+03 eff:12.6% logz=33.21+/-0.14 dlogz:32.765>0.1]
736it [02:14,  3.94it/s, bound:0 nc: 17 ncall:5.8e+03 eff:12.6% logz=33.25+/-0.14 dlogz:32.721>0.1]
737it [02:15,  3.75it/s, bound:0 nc: 21 ncall:5.9e+03 eff:12.6% logz=33.30+/-0.14 dlogz:32.677>0.1]
738it [02:15,  3.36it/s, bound:0 nc: 22 ncall:5.9e+03 eff:12.5% logz=33.34+/-0.14 dlogz:32.630>0.1]
739it [02:15,  3.30it/s, bound:0 nc: 21 ncall:5.9e+03 eff:12.5% logz=33.39+/-0.14 dlogz:32.582>0.1]
740it [02:16,  2.73it/s, bound:0 nc: 35 ncall:5.9e+03 eff:12.5% logz=33.43+/-0.14 dlogz:32.534>0.1]
742it [02:16,  3.10it/s, bound:0 nc: 33 ncall:6.0e+03 eff:12.4% logz=33.51+/-0.14 dlogz:32.443>0.1]
743it [02:17,  3.19it/s, bound:0 nc: 17 ncall:6.0e+03 eff:12.4% logz=33.56+/-0.14 dlogz:32.400>0.1]
744it [02:17,  3.71it/s, bound:0 nc: 13 ncall:6.0e+03 eff:12.4% logz=33.60+/-0.14 dlogz:32.356>0.1]
745it [02:17,  3.95it/s, bound:0 nc: 12 ncall:6.0e+03 eff:12.4% logz=33.64+/-0.14 dlogz:32.310>0.1]
746it [02:17,  4.45it/s, bound:0 nc: 13 ncall:6.0e+03 eff:12.4% logz=33.68+/-0.14 dlogz:32.265>0.1]
747it [02:18,  3.13it/s, bound:0 nc: 32 ncall:6.1e+03 eff:12.3% logz=33.72+/-0.14 dlogz:32.221>0.1]
748it [02:18,  3.64it/s, bound:0 nc:  9 ncall:6.1e+03 eff:12.3% logz=33.76+/-0.14 dlogz:32.178>0.1]
750it [02:18,  4.83it/s, bound:0 nc:  7 ncall:6.1e+03 eff:12.3% logz=33.84+/-0.14 dlogz:32.093>0.1]
752it [02:19,  3.24it/s, bound:0 nc: 59 ncall:6.2e+03 eff:12.2% logz=33.92+/-0.14 dlogz:32.010>0.1]
753it [02:19,  3.65it/s, bound:0 nc: 14 ncall:6.2e+03 eff:12.2% logz=33.96+/-0.14 dlogz:31.969>0.1]
754it [02:19,  3.61it/s, bound:0 nc: 20 ncall:6.2e+03 eff:12.2% logz=34.00+/-0.14 dlogz:31.929>0.1]
756it [02:20,  5.25it/s, bound:0 nc:  6 ncall:6.2e+03 eff:12.2% logz=34.08+/-0.14 dlogz:31.844>0.1]
757it [02:20,  4.08it/s, bound:0 nc: 32 ncall:6.2e+03 eff:12.2% logz=34.13+/-0.14 dlogz:31.798>0.1]
758it [02:20,  4.32it/s, bound:0 nc: 18 ncall:6.2e+03 eff:12.1% logz=34.17+/-0.14 dlogz:31.751>0.1]
759it [02:20,  4.24it/s, bound:0 nc: 18 ncall:6.3e+03 eff:12.1% logz=34.22+/-0.14 dlogz:31.704>0.1]
761it [02:21,  6.21it/s, bound:0 nc:  8 ncall:6.3e+03 eff:12.1% logz=34.31+/-0.14 dlogz:31.609>0.1]
762it [02:21,  4.26it/s, bound:0 nc: 27 ncall:6.3e+03 eff:12.1% logz=34.35+/-0.14 dlogz:31.560>0.1]
763it [02:21,  3.56it/s, bound:0 nc: 29 ncall:6.3e+03 eff:12.1% logz=34.40+/-0.14 dlogz:31.511>0.1]
764it [02:22,  3.57it/s, bound:0 nc: 11 ncall:6.3e+03 eff:12.0% logz=34.44+/-0.14 dlogz:31.463>0.1]
765it [02:22,  3.97it/s, bound:0 nc: 11 ncall:6.4e+03 eff:12.0% logz=34.49+/-0.14 dlogz:31.415>0.1]
767it [02:22,  4.73it/s, bound:0 nc: 15 ncall:6.4e+03 eff:12.0% logz=34.58+/-0.14 dlogz:31.317>0.1]
768it [02:23,  4.26it/s, bound:0 nc: 22 ncall:6.4e+03 eff:12.0% logz=34.63+/-0.14 dlogz:31.270>0.1]
769it [02:23,  4.25it/s, bound:0 nc: 12 ncall:6.4e+03 eff:12.0% logz=34.67+/-0.14 dlogz:31.224>0.1]
771it [02:23,  5.86it/s, bound:0 nc:  6 ncall:6.4e+03 eff:12.0% logz=34.75+/-0.14 dlogz:31.134>0.1]
772it [02:23,  5.92it/s, bound:0 nc: 10 ncall:6.4e+03 eff:12.0% logz=34.79+/-0.14 dlogz:31.089>0.1]
773it [02:23,  6.52it/s, bound:0 nc:  3 ncall:6.4e+03 eff:12.0% logz=34.84+/-0.14 dlogz:31.045>0.1]
775it [02:24,  5.83it/s, bound:0 nc: 23 ncall:6.5e+03 eff:12.0% logz=34.92+/-0.14 dlogz:30.960>0.1]
776it [02:24,  5.38it/s, bound:0 nc: 14 ncall:6.5e+03 eff:12.0% logz=34.96+/-0.14 dlogz:30.916>0.1]
777it [02:24,  5.05it/s, bound:0 nc: 17 ncall:6.5e+03 eff:12.0% logz=35.01+/-0.14 dlogz:30.866>0.1]
778it [02:24,  4.77it/s, bound:0 nc: 13 ncall:6.5e+03 eff:12.0% logz=35.07+/-0.14 dlogz:30.814>0.1]
779it [02:25,  3.45it/s, bound:0 nc: 29 ncall:6.5e+03 eff:11.9% logz=35.12+/-0.14 dlogz:30.759>0.1]
780it [02:25,  3.64it/s, bound:0 nc: 18 ncall:6.6e+03 eff:11.9% logz=35.17+/-0.14 dlogz:30.702>0.1]
781it [02:25,  4.10it/s, bound:0 nc:  6 ncall:6.6e+03 eff:11.9% logz=35.22+/-0.14 dlogz:30.647>0.1]
782it [02:25,  4.58it/s, bound:0 nc: 12 ncall:6.6e+03 eff:11.9% logz=35.28+/-0.14 dlogz:30.593>0.1]
783it [02:26,  4.40it/s, bound:0 nc: 15 ncall:6.6e+03 eff:11.9% logz=35.33+/-0.14 dlogz:30.538>0.1]
785it [02:26,  5.73it/s, bound:0 nc:  8 ncall:6.6e+03 eff:11.9% logz=35.43+/-0.14 dlogz:30.425>0.1]
786it [02:26,  4.39it/s, bound:0 nc: 25 ncall:6.6e+03 eff:11.9% logz=35.48+/-0.14 dlogz:30.372>0.1]
787it [02:27,  4.31it/s, bound:0 nc: 15 ncall:6.6e+03 eff:11.9% logz=35.53+/-0.14 dlogz:30.321>0.1]
789it [02:27,  5.05it/s, bound:0 nc: 13 ncall:6.7e+03 eff:11.9% logz=35.63+/-0.14 dlogz:30.220>0.1]
790it [02:27,  4.76it/s, bound:0 nc: 14 ncall:6.7e+03 eff:11.8% logz=35.67+/-0.14 dlogz:30.170>0.1]
791it [02:27,  4.46it/s, bound:0 nc: 21 ncall:6.7e+03 eff:11.8% logz=35.72+/-0.14 dlogz:30.120>0.1]
793it [02:28,  5.29it/s, bound:0 nc: 15 ncall:6.7e+03 eff:11.8% logz=35.82+/-0.14 dlogz:30.017>0.1]
794it [02:28,  3.79it/s, bound:0 nc: 39 ncall:6.8e+03 eff:11.8% logz=35.87+/-0.14 dlogz:29.966>0.1]
795it [02:29,  3.42it/s, bound:0 nc: 23 ncall:6.8e+03 eff:11.7% logz=35.93+/-0.14 dlogz:29.911>0.1]
796it [02:29,  2.97it/s, bound:0 nc: 33 ncall:6.8e+03 eff:11.7% logz=35.99+/-0.14 dlogz:29.851>0.1]
797it [02:29,  3.23it/s, bound:0 nc: 14 ncall:6.8e+03 eff:11.7% logz=36.05+/-0.14 dlogz:29.788>0.1]
798it [02:30,  3.21it/s, bound:0 nc: 21 ncall:6.8e+03 eff:11.7% logz=36.11+/-0.14 dlogz:29.724>0.1]
799it [02:30,  3.71it/s, bound:0 nc:  7 ncall:6.9e+03 eff:11.7% logz=36.18+/-0.14 dlogz:29.660>0.1]
801it [02:30,  4.15it/s, bound:0 nc: 27 ncall:6.9e+03 eff:11.6% logz=36.30+/-0.14 dlogz:29.528>0.1]
803it [02:30,  5.18it/s, bound:0 nc:  8 ncall:6.9e+03 eff:11.6% logz=36.43+/-0.14 dlogz:29.398>0.1]
805it [02:31,  5.98it/s, bound:0 nc:  8 ncall:6.9e+03 eff:11.7% logz=36.55+/-0.14 dlogz:29.272>0.1]
