
0it [00:00, ?it/s]
801it [00:50, 13.43it/s, bound:0 nc:  3 ncall:3.0e+03 eff:26.6% logz=23.61+/-0.14 dlogz:29.777>0.1]
804it [00:50, 14.06it/s, bound:0 nc: 10 ncall:3.0e+03 eff:26.6% logz=23.76+/-0.14 dlogz:29.626>0.1]
806it [00:50, 14.65it/s, bound:0 nc:  7 ncall:3.0e+03 eff:26.6% logz=23.85+/-0.14 dlogz:29.526>0.1]
808it [00:50, 15.06it/s, bound:0 nc:  1 ncall:3.0e+03 eff:26.6% logz=23.95+/-0.14 dlogz:29.424>0.1]
811it [00:50, 13.62it/s, bound:0 nc: 14 ncall:3.1e+03 eff:26.5% logz=24.09+/-0.14 dlogz:29.276>0.1]
813it [00:50, 14.19it/s, bound:0 nc:  1 ncall:3.1e+03 eff:26.5% logz=24.19+/-0.14 dlogz:29.174>0.1]
815it [00:51, 14.50it/s, bound:0 nc: 11 ncall:3.1e+03 eff:26.4% logz=24.28+/-0.14 dlogz:29.076>0.1]
817it [00:51,  8.47it/s, bound:0 nc: 33 ncall:3.1e+03 eff:26.2% logz=24.38+/-0.14 dlogz:28.973>0.1]
822it [00:51, 12.75it/s, bound:0 nc:  6 ncall:3.1e+03 eff:26.2% logz=24.67+/-0.14 dlogz:28.687>0.1]
825it [00:52, 12.45it/s, bound:0 nc: 13 ncall:3.2e+03 eff:26.1% logz=24.85+/-0.14 dlogz:28.492>0.1]
827it [00:52, 13.11it/s, bound:0 nc:  5 ncall:3.2e+03 eff:26.1% logz=24.97+/-0.14 dlogz:28.370>0.1]
830it [00:52, 15.28it/s, bound:0 nc:  7 ncall:3.2e+03 eff:26.1% logz=25.15+/-0.14 dlogz:28.180>0.1]
832it [00:52,  9.93it/s, bound:0 nc: 32 ncall:3.2e+03 eff:25.9% logz=25.27+/-0.14 dlogz:28.055>0.1]
835it [00:53,  8.60it/s, bound:0 nc: 30 ncall:3.2e+03 eff:25.7% logz=25.44+/-0.14 dlogz:27.878>0.1]
837it [00:53,  8.51it/s, bound:0 nc: 13 ncall:3.3e+03 eff:25.6% logz=25.56+/-0.14 dlogz:27.758>0.1]
839it [00:53,  9.59it/s, bound:0 nc:  6 ncall:3.3e+03 eff:25.6% logz=25.67+/-0.14 dlogz:27.635>0.1]
841it [00:53,  7.35it/s, bound:0 nc: 27 ncall:3.3e+03 eff:25.4% logz=25.78+/-0.14 dlogz:27.518>0.1]
844it [00:54,  9.84it/s, bound:0 nc:  2 ncall:3.3e+03 eff:25.4% logz=25.95+/-0.14 dlogz:27.340>0.1]
846it [00:54,  8.69it/s, bound:0 nc: 21 ncall:3.3e+03 eff:25.3% logz=26.06+/-0.14 dlogz:27.221>0.1]
848it [00:54,  8.28it/s, bound:0 nc: 18 ncall:3.4e+03 eff:25.2% logz=26.17+/-0.14 dlogz:27.111>0.1]
850it [00:54,  8.11it/s, bound:0 nc: 18 ncall:3.4e+03 eff:25.1% logz=26.27+/-0.14 dlogz:27.004>0.1]
851it [00:55,  7.20it/s, bound:0 nc: 14 ncall:3.4e+03 eff:25.0% logz=26.32+/-0.14 dlogz:26.951>0.1]
853it [00:55,  8.73it/s, bound:0 nc:  5 ncall:3.4e+03 eff:25.0% logz=26.41+/-0.14 dlogz:26.846>0.1]
855it [00:55,  7.72it/s, bound:0 nc: 26 ncall:3.4e+03 eff:24.9% logz=26.51+/-0.14 dlogz:26.746>0.1]
856it [00:55,  6.60it/s, bound:0 nc: 17 ncall:3.5e+03 eff:24.8% logz=26.56+/-0.14 dlogz:26.696>0.1]
857it [00:55,  6.86it/s, bound:0 nc: 11 ncall:3.5e+03 eff:24.7% logz=26.61+/-0.14 dlogz:26.646>0.1]
858it [00:56,  5.76it/s, bound:0 nc: 19 ncall:3.5e+03 eff:24.6% logz=26.66+/-0.14 dlogz:26.594>0.1]
859it [00:56,  6.20it/s, bound:0 nc: 11 ncall:3.5e+03 eff:24.6% logz=26.71+/-0.14 dlogz:26.539>0.1]
861it [00:56,  5.75it/s, bound:0 nc: 25 ncall:3.5e+03 eff:24.4% logz=26.81+/-0.14 dlogz:26.430>0.1]
862it [00:57,  3.65it/s, bound:0 nc: 47 ncall:3.6e+03 eff:24.1% logz=26.86+/-0.14 dlogz:26.379>0.1]
863it [00:57,  3.96it/s, bound:0 nc: 15 ncall:3.6e+03 eff:24.0% logz=26.91+/-0.14 dlogz:26.329>0.1]
866it [00:57,  6.93it/s, bound:0 nc:  3 ncall:3.6e+03 eff:24.0% logz=27.04+/-0.14 dlogz:26.185>0.1]
868it [00:57,  7.88it/s, bound:0 nc:  6 ncall:3.6e+03 eff:24.0% logz=27.13+/-0.14 dlogz:26.091>0.1]
870it [00:58,  8.57it/s, bound:0 nc:  8 ncall:3.6e+03 eff:23.9% logz=27.22+/-0.14 dlogz:25.997>0.1]
872it [00:58,  9.05it/s, bound:0 nc:  8 ncall:3.6e+03 eff:23.9% logz=27.29+/-0.14 dlogz:25.910>0.1]
874it [00:58,  6.95it/s, bound:0 nc:  4 ncall:3.7e+03 eff:23.7% logz=27.37+/-0.14 dlogz:25.828>0.1]
876it [00:58,  6.80it/s, bound:0 nc: 19 ncall:3.7e+03 eff:23.6% logz=27.45+/-0.14 dlogz:25.746>0.1]
877it [00:59,  6.05it/s, bound:0 nc: 19 ncall:3.7e+03 eff:23.5% logz=27.49+/-0.14 dlogz:25.705>0.1]
879it [00:59,  7.02it/s, bound:0 nc:  8 ncall:3.7e+03 eff:23.5% logz=27.58+/-0.14 dlogz:25.615>0.1]
880it [00:59,  6.58it/s, bound:0 nc: 18 ncall:3.8e+03 eff:23.4% logz=27.62+/-0.14 dlogz:25.571>0.1]
884it [00:59, 11.26it/s, bound:0 nc:  2 ncall:3.8e+03 eff:23.5% logz=27.80+/-0.14 dlogz:25.385>0.1]
886it [00:59, 12.15it/s, bound:0 nc:  5 ncall:3.8e+03 eff:23.5% logz=27.90+/-0.14 dlogz:25.283>0.1]
888it [01:00, 12.92it/s, bound:0 nc:  8 ncall:3.8e+03 eff:23.5% logz=27.99+/-0.14 dlogz:25.180>0.1]
890it [01:00, 12.01it/s, bound:0 nc: 17 ncall:3.8e+03 eff:23.4% logz=28.09+/-0.14 dlogz:25.081>0.1]
892it [01:00, 10.26it/s, bound:0 nc: 16 ncall:3.8e+03 eff:23.3% logz=28.18+/-0.14 dlogz:24.986>0.1]
894it [01:00,  6.99it/s, bound:0 nc: 25 ncall:3.9e+03 eff:23.1% logz=28.28+/-0.14 dlogz:24.887>0.1]
896it [01:01,  8.41it/s, bound:0 nc:  9 ncall:3.9e+03 eff:23.1% logz=28.39+/-0.14 dlogz:24.774>0.1]
898it [01:01,  8.95it/s, bound:0 nc:  4 ncall:3.9e+03 eff:23.1% logz=28.52+/-0.14 dlogz:24.645>0.1]
900it [01:01,  9.21it/s, bound:0 nc:  7 ncall:3.9e+03 eff:23.1% logz=28.63+/-0.14 dlogz:24.569>0.1]
902it [01:01,  7.38it/s, bound:0 nc: 19 ncall:3.9e+03 eff:22.9% logz=28.75+/-0.15 dlogz:24.448>0.1]
904it [01:02,  7.52it/s, bound:0 nc: 19 ncall:4.0e+03 eff:22.9% logz=28.86+/-0.15 dlogz:24.329>0.1]
905it [01:02,  7.64it/s, bound:0 nc:  6 ncall:4.0e+03 eff:22.8% logz=28.91+/-0.15 dlogz:24.273>0.1]
906it [01:02,  6.57it/s, bound:0 nc: 21 ncall:4.0e+03 eff:22.8% logz=28.97+/-0.15 dlogz:24.216>0.1]
908it [01:02,  8.48it/s, bound:0 nc:  3 ncall:4.0e+03 eff:22.7% logz=29.07+/-0.15 dlogz:24.105>0.1]
910it [01:02,  8.45it/s, bound:0 nc:  5 ncall:4.0e+03 eff:22.7% logz=29.17+/-0.15 dlogz:24.002>0.1]
911it [01:02,  8.48it/s, bound:0 nc:  7 ncall:4.0e+03 eff:22.7% logz=29.22+/-0.15 dlogz:23.949>0.1]
913it [01:03, 10.37it/s, bound:0 nc: 13 ncall:4.0e+03 eff:22.6% logz=29.33+/-0.15 dlogz:23.834>0.1]
915it [01:03,  7.47it/s, bound:0 nc:  9 ncall:4.1e+03 eff:22.5% logz=29.43+/-0.15 dlogz:23.726>0.1]
917it [01:03,  9.18it/s, bound:0 nc:  4 ncall:4.1e+03 eff:22.5% logz=29.53+/-0.15 dlogz:23.621>0.1]
921it [01:03, 11.84it/s, bound:0 nc: 12 ncall:4.1e+03 eff:22.5% logz=29.72+/-0.15 dlogz:23.421>0.1]
924it [01:03, 14.54it/s, bound:0 nc:  5 ncall:4.1e+03 eff:22.5% logz=29.86+/-0.15 dlogz:23.270>0.1]
926it [01:04, 15.39it/s, bound:0 nc:  6 ncall:4.1e+03 eff:22.5% logz=29.96+/-0.15 dlogz:23.171>0.1]
928it [01:04,  9.69it/s, bound:0 nc: 10 ncall:4.2e+03 eff:22.3% logz=30.05+/-0.15 dlogz:23.073>0.1]
930it [01:04, 10.32it/s, bound:0 nc: 14 ncall:4.2e+03 eff:22.3% logz=30.13+/-0.15 dlogz:22.978>0.1]
932it [01:04, 10.25it/s, bound:0 nc:  5 ncall:4.2e+03 eff:22.2% logz=30.22+/-0.15 dlogz:22.888>0.1]
934it [01:05,  8.96it/s, bound:0 nc: 27 ncall:4.2e+03 eff:22.1% logz=30.31+/-0.15 dlogz:22.794>0.1]
936it [01:05,  8.85it/s, bound:0 nc: 15 ncall:4.2e+03 eff:22.1% logz=30.40+/-0.15 dlogz:22.700>0.1]
938it [01:05, 10.30it/s, bound:0 nc:  2 ncall:4.3e+03 eff:22.0% logz=30.48+/-0.15 dlogz:22.609>0.1]
940it [01:05,  9.69it/s, bound:0 nc: 10 ncall:4.3e+03 eff:22.0% logz=30.57+/-0.15 dlogz:22.519>0.1]
942it [01:05,  9.30it/s, bound:0 nc:  9 ncall:4.3e+03 eff:21.9% logz=30.66+/-0.15 dlogz:22.427>0.1]
944it [01:06,  8.23it/s, bound:0 nc: 17 ncall:4.3e+03 eff:21.9% logz=30.75+/-0.15 dlogz:22.330>0.1]
946it [01:06,  8.72it/s, bound:0 nc: 15 ncall:4.3e+03 eff:21.8% logz=30.85+/-0.15 dlogz:22.229>0.1]
949it [01:06, 11.45it/s, bound:0 nc:  4 ncall:4.3e+03 eff:21.9% logz=30.98+/-0.15 dlogz:22.085>0.1]
953it [01:06, 12.98it/s, bound:0 nc: 12 ncall:4.4e+03 eff:21.8% logz=31.15+/-0.15 dlogz:21.901>0.1]
956it [01:07, 11.64it/s, bound:0 nc: 18 ncall:4.4e+03 eff:21.8% logz=31.28+/-0.15 dlogz:21.766>0.1]
958it [01:07, 12.39it/s, bound:0 nc:  2 ncall:4.4e+03 eff:21.8% logz=31.36+/-0.15 dlogz:21.678>0.1]
960it [01:07, 11.85it/s, bound:0 nc: 10 ncall:4.4e+03 eff:21.8% logz=31.44+/-0.15 dlogz:21.593>0.1]
962it [01:07,  9.35it/s, bound:0 nc:  1 ncall:4.4e+03 eff:21.7% logz=31.52+/-0.15 dlogz:21.506>0.1]
964it [01:08,  8.27it/s, bound:0 nc: 20 ncall:4.5e+03 eff:21.6% logz=31.61+/-0.15 dlogz:21.419>0.1]
967it [01:08, 10.86it/s, bound:0 nc:  4 ncall:4.5e+03 eff:21.6% logz=31.73+/-0.15 dlogz:21.284>0.1]
969it [01:08,  9.17it/s, bound:0 nc: 21 ncall:4.5e+03 eff:21.5% logz=31.81+/-0.15 dlogz:21.197>0.1]
971it [01:09,  6.74it/s, bound:0 nc: 16 ncall:4.5e+03 eff:21.4% logz=31.89+/-0.15 dlogz:21.116>0.1]
972it [01:09,  5.08it/s, bound:0 nc: 35 ncall:4.6e+03 eff:21.3% logz=31.92+/-0.15 dlogz:21.076>0.1]
973it [01:09,  4.82it/s, bound:0 nc: 20 ncall:4.6e+03 eff:21.2% logz=31.96+/-0.14 dlogz:21.038>0.1]
975it [01:10,  5.59it/s, bound:0 nc: 17 ncall:4.6e+03 eff:21.1% logz=32.03+/-0.14 dlogz:20.965>0.1]
976it [01:10,  4.35it/s, bound:0 nc: 36 ncall:4.6e+03 eff:21.0% logz=32.06+/-0.14 dlogz:20.929>0.1]
977it [01:10,  4.83it/s, bound:0 nc:  6 ncall:4.7e+03 eff:21.0% logz=32.09+/-0.14 dlogz:20.893>0.1]
979it [01:10,  6.61it/s, bound:0 nc:  5 ncall:4.7e+03 eff:21.0% logz=32.16+/-0.14 dlogz:20.822>0.1]
981it [01:11,  6.96it/s, bound:0 nc: 16 ncall:4.7e+03 eff:20.9% logz=32.22+/-0.14 dlogz:20.751>0.1]
982it [01:11,  6.00it/s, bound:0 nc: 22 ncall:4.7e+03 eff:20.9% logz=32.25+/-0.14 dlogz:20.717>0.1]
986it [01:11,  9.74it/s, bound:0 nc:  9 ncall:4.7e+03 eff:20.9% logz=32.38+/-0.14 dlogz:20.581>0.1]
988it [01:11,  7.92it/s, bound:0 nc: 26 ncall:4.8e+03 eff:20.8% logz=32.44+/-0.14 dlogz:20.514>0.1]
990it [01:12,  8.48it/s, bound:0 nc: 11 ncall:4.8e+03 eff:20.8% logz=32.51+/-0.14 dlogz:20.445>0.1]
992it [01:12,  9.82it/s, bound:0 nc: 10 ncall:4.8e+03 eff:20.8% logz=32.58+/-0.14 dlogz:20.369>0.1]
994it [01:13,  4.19it/s, bound:0 nc: 77 ncall:4.9e+03 eff:20.4% logz=32.65+/-0.14 dlogz:20.294>0.1]
996it [01:13,  5.08it/s, bound:0 nc: 10 ncall:4.9e+03 eff:20.4% logz=32.72+/-0.14 dlogz:20.219>0.1]
998it [01:13,  6.01it/s, bound:0 nc: 14 ncall:4.9e+03 eff:20.4% logz=32.79+/-0.14 dlogz:20.147>0.1]
1000it [01:13,  6.48it/s, bound:0 nc: 17 ncall:4.9e+03 eff:20.3% logz=32.86+/-0.14 dlogz:20.073>0.1]
1001it [01:14,  6.65it/s, bound:0 nc: 11 ncall:4.9e+03 eff:20.3% logz=32.89+/-0.14 dlogz:20.036>0.1]
1002it [01:14,  5.13it/s, bound:0 nc: 28 ncall:5.0e+03 eff:20.2% logz=32.93+/-0.14 dlogz:19.998>0.1]
1004it [01:14,  6.72it/s, bound:0 nc:  4 ncall:5.0e+03 eff:20.2% logz=33.01+/-0.14 dlogz:19.917>0.1]
1005it [01:15,  3.60it/s, bound:0 nc: 59 ncall:5.0e+03 eff:20.0% logz=33.04+/-0.14 dlogz:19.877>0.1]
1006it [01:15,  4.11it/s, bound:0 nc: 10 ncall:5.0e+03 eff:20.0% logz=33.08+/-0.14 dlogz:19.836>0.1]
1007it [01:15,  4.67it/s, bound:0 nc: 10 ncall:5.0e+03 eff:20.0% logz=33.12+/-0.14 dlogz:19.795>0.1]
1008it [01:16,  3.40it/s, bound:0 nc: 41 ncall:5.1e+03 eff:19.8% logz=33.16+/-0.14 dlogz:19.755>0.1]
1010it [01:16,  4.75it/s, bound:0 nc:  6 ncall:5.1e+03 eff:19.8% logz=33.23+/-0.14 dlogz:19.677>0.1]
1011it [01:16,  4.53it/s, bound:0 nc: 22 ncall:5.1e+03 eff:19.7% logz=33.27+/-0.14 dlogz:19.636>0.1]
1013it [01:16,  5.87it/s, bound:0 nc: 10 ncall:5.1e+03 eff:19.7% logz=33.34+/-0.14 dlogz:19.557>0.1]
1014it [01:17,  5.31it/s, bound:0 nc: 21 ncall:5.2e+03 eff:19.7% logz=33.38+/-0.14 dlogz:19.518>0.1]
1017it [01:17,  8.53it/s, bound:0 nc:  2 ncall:5.2e+03 eff:19.7% logz=33.48+/-0.14 dlogz:19.407>0.1]
1019it [01:17,  7.71it/s, bound:0 nc:  7 ncall:5.2e+03 eff:19.6% logz=33.55+/-0.14 dlogz:19.333>0.1]
1021it [01:17,  7.79it/s, bound:0 nc: 16 ncall:5.2e+03 eff:19.6% logz=33.62+/-0.14 dlogz:19.258>0.1]
1023it [01:18,  7.28it/s, bound:0 nc: 19 ncall:5.2e+03 eff:19.5% logz=33.68+/-0.14 dlogz:19.186>0.1]
1024it [01:18,  6.82it/s, bound:0 nc: 19 ncall:5.3e+03 eff:19.5% logz=33.72+/-0.14 dlogz:19.151>0.1]
1026it [01:18,  8.41it/s, bound:0 nc:  5 ncall:5.3e+03 eff:19.5% logz=33.78+/-0.14 dlogz:19.081>0.1]
1029it [01:19,  6.04it/s, bound:0 nc: 51 ncall:5.3e+03 eff:19.3% logz=33.87+/-0.14 dlogz:18.981>0.1]
1031it [01:19,  6.91it/s, bound:0 nc:  6 ncall:5.3e+03 eff:19.3% logz=33.94+/-0.14 dlogz:18.912>0.1]
1033it [01:19,  7.18it/s, bound:0 nc: 15 ncall:5.4e+03 eff:19.3% logz=34.00+/-0.14 dlogz:18.844>0.1]
1034it [01:19,  5.89it/s, bound:0 nc: 27 ncall:5.4e+03 eff:19.2% logz=34.03+/-0.14 dlogz:18.811>0.1]
1036it [01:19,  7.44it/s, bound:0 nc:  8 ncall:5.4e+03 eff:19.2% logz=34.09+/-0.14 dlogz:18.747>0.1]
1037it [01:20,  5.35it/s, bound:0 nc: 33 ncall:5.4e+03 eff:19.1% logz=34.12+/-0.14 dlogz:18.714>0.1]
1040it [01:20,  8.13it/s, bound:0 nc:  3 ncall:5.4e+03 eff:19.1% logz=34.21+/-0.14 dlogz:18.618>0.1]
1042it [01:20,  8.76it/s, bound:0 nc: 15 ncall:5.4e+03 eff:19.1% logz=34.26+/-0.14 dlogz:18.557>0.1]
1044it [01:20,  7.98it/s, bound:0 nc: 17 ncall:5.5e+03 eff:19.1% logz=34.32+/-0.14 dlogz:18.496>0.1]
1047it [01:21, 11.06it/s, bound:0 nc:  4 ncall:5.5e+03 eff:19.1% logz=34.40+/-0.14 dlogz:18.405>0.1]
1049it [01:21,  9.14it/s, bound:0 nc: 39 ncall:5.5e+03 eff:19.0% logz=34.45+/-0.14 dlogz:18.347>0.1]
1051it [01:21,  8.62it/s, bound:0 nc:  1 ncall:5.5e+03 eff:18.9% logz=34.50+/-0.14 dlogz:18.290>0.1]
1053it [01:21,  7.53it/s, bound:0 nc: 25 ncall:5.6e+03 eff:18.9% logz=34.55+/-0.14 dlogz:18.235>0.1]
1054it [01:22,  6.72it/s, bound:0 nc: 19 ncall:5.6e+03 eff:18.8% logz=34.58+/-0.14 dlogz:18.207>0.1]
1057it [01:22,  8.29it/s, bound:0 nc: 16 ncall:5.6e+03 eff:18.8% logz=34.66+/-0.14 dlogz:18.122>0.1]
1058it [01:22,  6.46it/s, bound:0 nc: 21 ncall:5.6e+03 eff:18.8% logz=34.69+/-0.14 dlogz:18.092>0.1]
1059it [01:22,  6.69it/s, bound:0 nc: 11 ncall:5.7e+03 eff:18.7% logz=34.71+/-0.14 dlogz:18.062>0.1]
1061it [01:23,  6.09it/s, bound:0 nc: 26 ncall:5.7e+03 eff:18.7% logz=34.77+/-0.14 dlogz:18.004>0.1]
1062it [01:23,  6.36it/s, bound:0 nc:  9 ncall:5.7e+03 eff:18.7% logz=34.79+/-0.14 dlogz:17.975>0.1]
1063it [01:23,  5.97it/s, bound:0 nc: 15 ncall:5.7e+03 eff:18.6% logz=34.82+/-0.14 dlogz:17.946>0.1]
1064it [01:23,  5.26it/s, bound:0 nc: 22 ncall:5.7e+03 eff:18.6% logz=34.84+/-0.14 dlogz:17.918>0.1]
1065it [01:24,  4.18it/s, bound:0 nc: 28 ncall:5.8e+03 eff:18.5% logz=34.87+/-0.14 dlogz:17.889>0.1]
1067it [01:24,  6.09it/s, bound:0 nc: 10 ncall:5.8e+03 eff:18.5% logz=34.92+/-0.14 dlogz:17.833>0.1]
1068it [01:24,  5.80it/s, bound:0 nc: 16 ncall:5.8e+03 eff:18.5% logz=34.95+/-0.14 dlogz:17.804>0.1]
1070it [01:24,  5.60it/s, bound:0 nc: 27 ncall:5.8e+03 eff:18.4% logz=35.00+/-0.14 dlogz:17.746>0.1]
1072it [01:25,  6.68it/s, bound:0 nc: 17 ncall:5.8e+03 eff:18.4% logz=35.05+/-0.14 dlogz:17.689>0.1]
1074it [01:25,  7.63it/s, bound:0 nc: 12 ncall:5.8e+03 eff:18.4% logz=35.11+/-0.14 dlogz:17.631>0.1]
1075it [01:25,  5.93it/s, bound:0 nc: 24 ncall:5.9e+03 eff:18.3% logz=35.13+/-0.14 dlogz:17.602>0.1]
1076it [01:25,  5.70it/s, bound:0 nc: 12 ncall:5.9e+03 eff:18.3% logz=35.16+/-0.14 dlogz:17.573>0.1]
1077it [01:25,  6.09it/s, bound:0 nc: 10 ncall:5.9e+03 eff:18.3% logz=35.19+/-0.14 dlogz:17.542>0.1]
1079it [01:26,  7.38it/s, bound:0 nc: 13 ncall:5.9e+03 eff:18.3% logz=35.24+/-0.14 dlogz:17.484>0.1]
1080it [01:26,  5.28it/s, bound:0 nc: 29 ncall:5.9e+03 eff:18.2% logz=35.27+/-0.14 dlogz:17.454>0.1]
1081it [01:26,  4.21it/s, bound:0 nc: 30 ncall:6.0e+03 eff:18.1% logz=35.30+/-0.14 dlogz:17.424>0.1]
1083it [01:27,  4.57it/s, bound:0 nc: 26 ncall:6.0e+03 eff:18.1% logz=35.36+/-0.14 dlogz:17.361>0.1]
1085it [01:27,  6.21it/s, bound:0 nc:  8 ncall:6.0e+03 eff:18.1% logz=35.41+/-0.14 dlogz:17.297>0.1]
1087it [01:27,  7.20it/s, bound:0 nc: 13 ncall:6.0e+03 eff:18.0% logz=35.47+/-0.14 dlogz:17.235>0.1]
1089it [01:27,  8.68it/s, bound:0 nc:  6 ncall:6.0e+03 eff:18.1% logz=35.53+/-0.14 dlogz:17.175>0.1]
1091it [01:28,  7.25it/s, bound:0 nc: 17 ncall:6.1e+03 eff:18.0% logz=35.59+/-0.14 dlogz:17.111>0.1]
1092it [01:28,  6.81it/s, bound:0 nc: 12 ncall:6.1e+03 eff:18.0% logz=35.63+/-0.14 dlogz:17.075>0.1]
1093it [01:28,  7.01it/s, bound:0 nc: 13 ncall:6.1e+03 eff:17.9% logz=35.66+/-0.14 dlogz:17.037>0.1]
1094it [01:28,  5.43it/s, bound:0 nc: 22 ncall:6.1e+03 eff:17.9% logz=35.70+/-0.14 dlogz:16.998>0.1]
1095it [01:29,  4.05it/s, bound:0 nc: 38 ncall:6.2e+03 eff:17.8% logz=35.73+/-0.14 dlogz:16.960>0.1]
1096it [01:29,  4.30it/s, bound:0 nc: 14 ncall:6.2e+03 eff:17.8% logz=35.77+/-0.14 dlogz:16.922>0.1]
1097it [01:29,  4.54it/s, bound:0 nc: 15 ncall:6.2e+03 eff:17.8% logz=35.80+/-0.14 dlogz:16.885>0.1]
1099it [01:29,  4.78it/s, bound:0 nc: 29 ncall:6.2e+03 eff:17.7% logz=35.86+/-0.14 dlogz:16.815>0.1]
1100it [01:30,  5.28it/s, bound:0 nc:  7 ncall:6.2e+03 eff:17.7% logz=35.90+/-0.14 dlogz:16.780>0.1]
1102it [01:30,  7.25it/s, bound:0 nc:  9 ncall:6.2e+03 eff:17.7% logz=35.96+/-0.14 dlogz:16.714>0.1]
1104it [01:30,  9.05it/s, bound:0 nc:  6 ncall:6.2e+03 eff:17.7% logz=36.02+/-0.14 dlogz:16.650>0.1]
1106it [01:31,  4.16it/s, bound:0 nc: 71 ncall:6.3e+03 eff:17.5% logz=36.08+/-0.14 dlogz:16.583>0.1]
1108it [01:31,  3.88it/s, bound:0 nc: 43 ncall:6.4e+03 eff:17.4% logz=36.14+/-0.14 dlogz:16.516>0.1]
1110it [01:32,  4.41it/s, bound:0 nc: 22 ncall:6.4e+03 eff:17.4% logz=36.20+/-0.14 dlogz:16.451>0.1]
1111it [01:32,  4.31it/s, bound:0 nc: 19 ncall:6.4e+03 eff:17.4% logz=36.23+/-0.14 dlogz:16.419>0.1]
1113it [01:33,  3.65it/s, bound:0 nc: 48 ncall:6.5e+03 eff:17.2% logz=36.29+/-0.14 dlogz:16.355>0.1]
1115it [01:33,  4.84it/s, bound:0 nc:  5 ncall:6.5e+03 eff:17.2% logz=36.35+/-0.14 dlogz:16.288>0.1]
1116it [01:33,  4.92it/s, bound:0 nc: 14 ncall:6.5e+03 eff:17.2% logz=36.38+/-0.14 dlogz:16.255>0.1]
1117it [01:33,  4.34it/s, bound:0 nc: 23 ncall:6.5e+03 eff:17.2% logz=36.41+/-0.14 dlogz:16.222>0.1]
1118it [01:34,  3.37it/s, bound:0 nc: 41 ncall:6.5e+03 eff:17.1% logz=36.44+/-0.14 dlogz:16.189>0.1]
1121it [01:34,  4.54it/s, bound:0 nc: 32 ncall:6.6e+03 eff:17.0% logz=36.53+/-0.14 dlogz:16.094>0.1]
1122it [01:34,  4.94it/s, bound:0 nc: 10 ncall:6.6e+03 eff:17.0% logz=36.56+/-0.14 dlogz:16.062>0.1]
1124it [01:35,  5.68it/s, bound:0 nc: 18 ncall:6.6e+03 eff:17.0% logz=36.62+/-0.15 dlogz:15.998>0.1]
1126it [01:35,  5.93it/s, bound:0 nc: 20 ncall:6.6e+03 eff:17.0% logz=36.67+/-0.15 dlogz:15.935>0.1]
1127it [01:35,  6.24it/s, bound:0 nc: 11 ncall:6.6e+03 eff:16.9% logz=36.70+/-0.15 dlogz:15.904>0.1]
1129it [01:35,  7.96it/s, bound:0 nc:  3 ncall:6.7e+03 eff:17.0% logz=36.76+/-0.15 dlogz:15.841>0.1]
1130it [01:36,  6.55it/s, bound:0 nc: 20 ncall:6.7e+03 eff:16.9% logz=36.79+/-0.15 dlogz:15.808>0.1]
1131it [01:36,  3.83it/s, bound:0 nc: 50 ncall:6.7e+03 eff:16.8% logz=36.82+/-0.15 dlogz:15.776>0.1]
1132it [01:36,  4.09it/s, bound:0 nc: 16 ncall:6.7e+03 eff:16.8% logz=36.85+/-0.15 dlogz:15.743>0.1]
1133it [01:37,  2.44it/s, bound:0 nc: 78 ncall:6.8e+03 eff:16.6% logz=36.88+/-0.15 dlogz:15.711>0.1]
1134it [01:37,  2.88it/s, bound:0 nc: 13 ncall:6.8e+03 eff:16.6% logz=36.91+/-0.15 dlogz:15.678>0.1]
1136it [01:38,  4.24it/s, bound:0 nc: 20 ncall:6.9e+03 eff:16.6% logz=36.97+/-0.15 dlogz:15.616>0.1]
1137it [01:38,  4.23it/s, bound:0 nc: 28 ncall:6.9e+03 eff:16.5% logz=37.00+/-0.15 dlogz:15.585>0.1]
1138it [01:38,  4.00it/s, bound:0 nc: 24 ncall:6.9e+03 eff:16.5% logz=37.03+/-0.15 dlogz:15.554>0.1]
1139it [01:38,  4.35it/s, bound:0 nc: 14 ncall:6.9e+03 eff:16.5% logz=37.05+/-0.15 dlogz:15.522>0.1]
1140it [01:39,  3.36it/s, bound:0 nc: 42 ncall:7.0e+03 eff:16.4% logz=37.08+/-0.15 dlogz:15.490>0.1]
1141it [01:39,  2.92it/s, bound:0 nc: 41 ncall:7.0e+03 eff:16.3% logz=37.11+/-0.15 dlogz:15.459>0.1]
1143it [01:40,  3.42it/s, bound:0 nc: 31 ncall:7.0e+03 eff:16.2% logz=37.17+/-0.15 dlogz:15.398>0.1]
1144it [01:40,  3.00it/s, bound:0 nc: 35 ncall:7.1e+03 eff:16.2% logz=37.20+/-0.15 dlogz:15.367>0.1]
1145it [01:41,  2.43it/s, bound:0 nc: 47 ncall:7.1e+03 eff:16.1% logz=37.22+/-0.15 dlogz:15.336>0.1]
1146it [01:41,  2.58it/s, bound:0 nc: 24 ncall:7.1e+03 eff:16.0% logz=37.25+/-0.15 dlogz:15.306>0.1]
1148it [01:41,  3.47it/s, bound:0 nc: 23 ncall:7.2e+03 eff:16.0% logz=37.31+/-0.15 dlogz:15.244>0.1]
1149it [01:42,  4.01it/s, bound:0 nc: 11 ncall:7.2e+03 eff:16.0% logz=37.34+/-0.15 dlogz:15.212>0.1]
