mu1 sigma1 mu2 sigma2 alpha mlo
1.2086660880267948 0.054015489802359984 1.266066913150694 0.38985254673336944 0.37592707275305154 1.1268446294977423
1.273507454638887 0.026531845186681356 1.4329212212048519 0.3775109450054977 0.23239083653370562 1.1047386391816758
1.2752621270485094 0.014039989032039282 1.3936460896747014 0.2878589392778644 0.2564664741832083 0.9947223069159628
1.244006881624774 0.10457418918233292 1.6785458025476507 0.22320425916760356 0.6612281248169732 1.0710352706692552
1.2063575328949483 0.10167798147479092 1.3690304743539876 0.3128048251616599 0.5260054096546687 1.1769096781747477
1.1944338127127676 0.14941936714166051 1.7596384118260635 0.24195780574122025 0.8383392773525316 1.1880132272113026
1.1809245642409238 0.1357341975473267 1.4243947860303692 0.31934282823124155 0.603603413889955 1.1586159404045189
1.272021011770044 0.017242497876479437 1.5232677233243854 0.4899477816484206 0.5118125329450693 1.056553827061171
1.2054364725462965 0.38319064484166054 1.2228311599872623 0.02746879899193079 0.7872858865097867 1.1489361152347444
1.2322428232589093 0.18544099166925218 1.8215601349751187 0.19376958737581268 0.8123263142508007 1.10638659756702
1.2759427561928012 0.030676562732156867 1.6178205360881224 0.22745398078517237 0.6591286195981736 1.1136642509853678
1.2454477424663766 0.012327846617747898 1.4588478317403095 0.4083875126919741 0.31999577677134083 1.1696529933814044
1.130196255050135 0.5056200025928916 1.2729590135657345 0.04015572374449522 0.7886881619888738 1.1216088000903794
1.3034908179084377 0.09152707502986443 1.7862964902367553 0.23066033040177056 0.7215316530070064 1.1291765782056695
1.2671628040591085 0.022966939054501784 1.3969095825804103 0.3729998194104839 0.23834871477156655 1.169102795732364
1.2212765389081972 0.09457416306488263 1.3035127454295736 0.34115659133838055 0.31178540444574754 1.156451480197952
1.2521322831237935 0.08343485803384729 1.3388454899174782 0.5248949541806511 0.608320940847579 1.1647241006993658
1.2130843286284678 0.08838696568154006 1.2213005705593667 0.4019642693893358 0.576966025020294 1.1944521874181977
1.2335805154102688 0.4001562587333774 1.2691500004457203 0.03496152804362866 0.7694943865480937 1.0551060758108826
1.2576141402449665 0.05462153298966778 1.3785714879580695 0.3075383323725128 0.39092009575616776 1.0649683165621064
1.1350995501827068 0.24395898340528785 1.9859027072729303 0.0873398934754262 0.8383993759872457 1.1239422414915297
1.2629830914574325 0.01651432691772153 1.4829058758093763 0.5357888504209753 0.44575833963467026 1.1385936204913907
1.205822896425007 0.0968065032911644 1.3161264133023813 0.3867865214062281 0.6244018968585039 1.1763644210857458
1.2249186945330932 0.187439710540364 1.857849034579042 0.21864273952673452 0.8553436340786786 1.1386949519839005
1.1692577306360736 0.06992474599921968 1.2439342081117306 0.37445692557246657 0.3288738862848677 1.155567372569378
1.2726043213207272 0.1345109337111781 1.748294191348592 0.20878088568584868 0.7527478718694749 1.086233377093775
1.1551306794878582 0.09364841574152569 1.3502105780109748 0.33637136795128086 0.41018846497949923 1.1488293455559806
1.250667835832195 0.0698942506861401 1.3491239368090486 0.5123234477191866 0.5780705873953561 1.1338028518390937
1.1955395878440283 0.1828560452034357 1.6487030044225792 0.3329520110954156 0.6944798214527711 1.1598166293640568
1.266600129657038 0.014144335456934819 1.2713728223782186 0.4884081828185094 0.2924155385079153 0.9863115052403356
1.169900301497536 0.4315076195570344 1.2169533431876067 0.09134189074360326 0.4528989604681136 1.159941626268613
1.264266459846878 0.021440202526641132 1.3968391440103416 0.3102168657463623 0.5681467255329661 1.0193597061321196
1.2685294265619484 0.02435255086017417 1.3838832644363073 0.35655206619944585 0.42457911008883314 0.9221752210833721
1.2682467902842014 0.014672345955692048 1.43729555860511 0.5641727194776662 0.5309296345200446 1.1324136109208942
1.260774003753653 0.07157556872893735 1.3518847444369884 0.4678873788071868 0.6100680376061162 1.1899748883042316
1.169945631176647 0.07187838452364977 1.2393549251166354 0.39506633312555806 0.44281783057289076 1.160341186361518
1.2582208726395845 0.024583164331465814 1.630628437362541 0.44870276610086685 0.6038549058501532 1.1713081032624946
1.2710527948875894 0.1903023441004594 1.955735234586648 0.06000595544633583 0.8827615933047492 1.112465391803539
1.274719009788109 0.010171079645431175 1.5674330946758075 0.3672901073441154 0.6365238831151042 1.078723117938427
1.1754269633541108 0.22152032996411586 1.8529062996614556 0.1682392017589947 0.8903064268553377 1.1708634897107033
1.250108824310583 0.077150711955256 1.3127493280866949 0.337137909894273 0.36788742849918854 1.1305368129678812
1.2452074986978867 0.07965353268644551 1.6456659933432412 0.3904006423659297 0.5776589921080214 1.182590685087308
1.1646921379738895 0.13305427763010674 1.766486627874596 0.1240692130616949 0.7739191757339072 1.157827957720511
1.2465934786374522 0.02050549544463307 1.4425163391528413 0.32209778099736686 0.6219013234117647 1.0401202815225101
1.1869618766480783 0.0713458844678184 1.2110389615106385 0.49754746833736996 0.3250057597229466 1.1650109556497994
1.2170237363045142 0.09200290997667317 1.7399272935865024 0.35295854299251594 0.6669693624241521 1.1878694791023587
1.2751797887642555 0.06965581995206242 1.4480706959851641 0.366541229009621 0.564822868866521 1.0603073690562363
1.3195234581477848 0.1433442703920515 1.8821105184896678 0.07382870267447525 0.8255690231636309 1.1475078233717515
1.2610387098130589 0.028773854844066263 1.3902715587329335 0.3873561046803288 0.40220538767033076 0.9237616100478101
1.271816402007276 0.04257760751363887 1.4938344160489372 0.30256772899648476 0.3230636868733496 1.0152509743546116
1.2231275860719912 0.03975359966697487 1.6797565268005805 0.2840572817925438 0.6405870139925502 1.1679499340389845
1.2197356728646733 0.19027715736914855 1.846953608858243 0.12473510375207765 0.6958378439452643 1.16167641031866
1.266420860138063 0.2221948793374958 1.9173720747975835 0.0814428032261795 0.8100492722108564 1.1476747241621448
1.223446511199095 0.07968405909488867 1.3857479530733157 0.3271800044163795 0.31422647764137757 1.1769960007824296
1.1683390142859897 0.124436536691727 1.7075724894423963 0.20396202217108012 0.6595184775716257 1.1290446791349928
1.170514990335331 0.13382207215074898 1.3471386723765681 0.45860751777779485 0.5164233136472257 1.1425460990546386
1.2270940322973178 0.441864882842948 1.2425266515655167 0.11865888865986123 0.553054347808257 1.1603993232379484
1.2604794528942682 0.12649579631980648 1.574425950453094 0.348026454974423 0.680868207334088 1.1471514247355241
1.2531285586175032 0.02162192058337925 1.4424528921843986 0.5181612374476925 0.6384156063660716 1.1536690664251186
1.2639258853949469 0.08454124653098471 1.5723674643043792 0.3176547684491486 0.5259375435211323 1.0391843867028137
1.1707032051477353 0.09046154909230053 1.4740881415179072 0.34432892913384505 0.3684090504166106 1.1510331958284918
1.265075044995581 0.035022723607892214 1.6757039057842937 0.1683188370309171 0.5555644340907315 0.9367137164039859
1.1917208285349663 0.13806062597546373 1.75112582625851 0.168513032861484 0.7542775378340576 1.1197929605548607
1.155831859499015 0.18443100365540077 1.6881523847788582 0.19379986035470262 0.7110552470236047 1.1312437219821119
1.1628511300975153 0.23246151151290598 1.9957201133837055 0.07773247674129578 0.8476935931326994 1.134998813499903
1.253664400825861 0.06263424378232182 1.597524645392602 0.37533498203702453 0.5743363713394933 1.0163259678405923
1.2473394011127392 0.09569270827531304 1.73075482695119 0.28041604288935973 0.7786769104691152 1.1824757467207108
1.2404862485444683 0.12808979880363525 1.898579133798094 0.17123084801423735 0.7797038255659473 1.1159494078806664
1.281268190265531 0.0494760184825577 1.7358279786606072 0.2429789342811904 0.6642390492442011 0.9380478096678702
1.263663088752115 0.04540310450958103 1.399129578332854 0.3343003085541999 0.23733822326144538 1.1158789790170438
1.1550650929682404 0.16329679399237998 1.3933406312569094 0.44335558734899555 0.5974087174753658 1.1488749425776799
1.2306506493655907 0.15705935912025135 1.7825983171320927 0.0987326957068769 0.7791675174135239 1.129874488306738
1.2267061082211146 0.44777919695516333 1.2419058869525486 0.06765101295024763 0.6518733382073238 1.1007414537327547
1.239597477374006 0.030100870405165077 1.4939023902319715 0.3200124650653766 0.6774384143873043 1.1477806288584584
1.2649141934800543 0.02700070359332201 1.4844029419309832 0.3352224562550513 0.6474867030850605 1.23351058334102
1.1395533702469152 0.15293063882018965 1.7177790532319688 0.23751159842970013 0.660089471626818 1.126475369429443
1.0968414340094688 0.47702604116397895 1.2873749169692563 0.024897335910510465 0.6272936758779188 1.0734780072703984
1.2256001521338138 0.20290087716035526 1.8427136535378899 0.1709087273475231 0.7507644303727279 1.1215825432505862
1.2719427108059123 0.03150552651630256 1.4485969863831256 0.3656621791636201 0.5122790364620893 0.9330291718381017
1.2503644109540526 0.058070963567875965 1.6814288624439062 0.20760345291561771 0.5015684601772116 1.1987066774848916
1.2124047228100872 0.09548406863437042 1.3871884830130705 0.4519281651532558 0.5139227851043243 1.204193113848787
1.2908161657738844 0.10957782075842817 1.873102220327401 0.19855004632620427 0.7980379102156419 1.1682444733004327
1.277570684898324 0.07425608623857165 1.5567427868680173 0.34659570277188173 0.6255204681856203 1.0597448981357025
1.2600743011711446 0.049363446155636856 1.4958312844466204 0.37896154241707686 0.39538093367365956 0.9923074469185114
1.2807612089804967 0.048228596071158515 1.7022159302275095 0.20005657022447054 0.6516313376815412 1.1694757765182477
1.1949623069280237 0.1341216390882046 1.274411107476585 0.4674622801737217 0.6186015775579301 1.165967765529266
1.2564064040622267 0.09057832845387255 1.614305401403846 0.4023044407242772 0.6498751603224241 1.158788879464761
1.1556310340983227 0.23843710394250678 1.8688637643852615 0.06402442149064935 0.7804354298964924 1.1165208775406479
1.2740464134977683 0.02085477100652713 1.2795430725543073 0.31243062277935574 0.2356451973341486 1.1617194004041924
1.261995409545482 0.04523022679122761 1.5546564286352875 0.37520355034926006 0.42035235902279416 1.1818042743861201
1.268589458925914 0.1697739156963326 1.937889068349174 0.02185673382915033 0.8539752016067642 1.1707349228753563
1.2306923330438426 0.4862394174071214 1.2614866416946162 0.03036870269704893 0.39091075331502523 1.0947792542039811
1.2012594479007332 0.08825155712910498 1.5257424816095124 0.25141538476615505 0.4451888770965394 1.1425678832048969
1.3000243427957352 0.12075187349801711 1.8227973427216222 0.13226284451471107 0.7771402079115726 1.0279407199901738
1.2615065205795406 0.06587562496882861 1.7594211984772326 0.28261024225050185 0.6785305278936304 1.0412886798259202
1.2819095188482619 0.08070247595359432 1.744961029944611 0.25730346071562304 0.7369803850488409 1.0164965354176356
1.2750168261523218 0.156876579294765 1.8802292912493583 0.10676648571512047 0.8032574077834219 1.069980717622047
1.2779576841835762 0.025689277253147243 1.3808168031514254 0.5021165160516011 0.45576091381078354 1.0697148586384073
1.233627715344252 0.5308045251193843 1.2615745915484247 0.04465193599964793 0.6765074205097318 1.1149837331270176
1.2611158807058729 0.013035319518448725 1.2843416789306352 0.36144771138570797 0.5313973971261304 1.045900018572748
1.269945688520742 0.05230424435307754 1.649721290080068 0.3596504313637864 0.583933830248092 1.1783765711420842
1.1805910486057847 0.47095215956218006 1.2666732653664314 0.060076629958874445 0.4208740707980331 1.1715426212959126
1.187812435376345 0.10886399309855331 1.6752405682921765 0.3427250858593047 0.5558677705373858 1.1587847902900983
1.264461275061692 0.10136476852910033 1.4175021644933214 0.3917585690718503 0.48549974413543556 1.1563197636929827
1.2455777567799955 0.03137286532125567 1.2695941547636203 0.38421535003689383 0.617795091433043 1.2350162834200304
1.2644810793480223 0.08188299497152145 1.352996549898831 0.40365962414901835 0.4494579955664558 1.104376359783721
1.2526994089415844 0.0759652751382293 1.4915998755505075 0.38353524151696133 0.4416259598062483 1.1802780963073962
1.2338132355404106 0.03804346902756289 1.5158804300994804 0.3576545165200579 0.3607118874578586 1.026573110898232
1.214716074776686 0.04706932649551278 1.477501625375936 0.2609586242636489 0.5194045788363292 1.1603688068551123
1.2689548630988718 0.09481691293381576 1.52222971764169 0.29753693898818634 0.6349998134810926 1.1426375420830173
1.260690866722883 0.05565407163618955 1.3475393469914692 0.36970156170065577 0.2848197489851096 1.0840690434599412
1.2753949758854497 0.012308950773242353 1.6344795130081446 0.2543602791840263 0.630766564563683 1.1501739406405302
1.2599556460408454 0.050831076945197104 1.646286510671699 0.22839415588631615 0.4385238560537024 1.074751412387693
1.1913421307704535 0.055379220844133936 1.4885853526714676 0.29931200761561383 0.3724909337883821 1.1652758128122942
1.2696370675476523 0.09065302420769815 1.7109219853939128 0.18245376639434455 0.7020160980695971 0.9479625478624499
1.15686576292609 0.11973089266313355 1.5899954464738477 0.22841007258252657 0.5661322039252729 1.1451629312149143
1.2472587552701297 0.19466206243282747 1.8945091180216096 0.1692485952004769 0.8614940406619925 1.1261417118397807
1.167737836108034 0.0684389698596787 1.2776695388129256 0.3913771380389358 0.3209298433738625 1.1615750289333577
1.2599823171988418 0.04077994420324206 1.6029026576589698 0.41174200830402774 0.48852475274566465 1.0616877405504106
1.1454633571545343 0.2098520513460891 1.8146531247989828 0.250182691771358 0.7391237840328857 1.1334815360679678
1.205897987208217 0.10842723549588631 1.7394519805718938 0.28499403266348905 0.6791100528492012 1.1363980845853066
1.2471334975705974 0.16977933372831336 1.9295554031494881 0.021368981968607287 0.8819057436818551 1.1481382170741972
1.2181595175254576 0.4098667925061479 1.244041310236491 0.09237072394826648 0.4951934876306529 1.1584273519668113
1.2529599473515542 0.02139320857225929 1.6846283649010332 0.1580257703411556 0.6457646917654828 1.1586495505984047
1.2514706892757277 0.0778606116612467 1.2986330061151665 0.4368629722926639 0.36353948105999206 1.1216091237875658
1.2862416376797896 0.054354719467978777 1.413415638402192 0.39399834360337926 0.4583944807408056 1.102342783210725
1.2374715559307137 0.04453149378432748 1.6763850785863832 0.3193828708681607 0.6490807251168174 1.1096296068401146
1.1752791465646228 0.22522590660887246 1.9038696201833432 0.01233453003858186 0.8155602258043042 1.1247260012330305
1.2047448371376173 0.3705133966038646 1.2145296200107905 0.07936807982331202 0.630616996301437 1.1910891656220637
1.2577406254548678 0.03497988938668267 1.7066393470782266 0.346187516416772 0.5167150565404894 1.1328110828902331
1.2033759240675608 0.10967683714565388 1.3642327032972834 0.44035077314085147 0.4531106924984069 1.143706970913473
