
1it [00:00, ?it/s]
1394it [00:35,  3.20it/s, bound:0 nc:118 ncall:1.2e+04 eff:11.3% logz=21.80+/-0.10 dlogz:10.953>0.1]
1396it [00:35,  4.27it/s, bound:0 nc: 16 ncall:1.2e+04 eff:11.3% logz=21.83+/-0.10 dlogz:10.924>0.1]
1397it [00:36,  3.71it/s, bound:0 nc: 46 ncall:1.2e+04 eff:11.2% logz=21.84+/-0.10 dlogz:10.909>0.1]
1398it [00:36,  3.16it/s, bound:0 nc: 28 ncall:1.2e+04 eff:11.2% logz=21.85+/-0.10 dlogz:10.894>0.1]
1399it [00:36,  3.36it/s, bound:0 nc: 20 ncall:1.2e+04 eff:11.2% logz=21.86+/-0.10 dlogz:10.880>0.1]
1400it [00:37,  3.20it/s, bound:0 nc: 32 ncall:1.2e+04 eff:11.2% logz=21.88+/-0.10 dlogz:10.865>0.1]
1401it [00:38,  1.75it/s, bound:0 nc: 66 ncall:1.3e+04 eff:11.2% logz=21.89+/-0.10 dlogz:10.851>0.1]
1402it [00:39,  1.33it/s, bound:0 nc: 61 ncall:1.3e+04 eff:11.1% logz=21.90+/-0.10 dlogz:10.837>0.1]
1403it [00:40,  1.45it/s, bound:0 nc: 24 ncall:1.3e+04 eff:11.1% logz=21.91+/-0.10 dlogz:10.823>0.1]
1404it [00:40,  1.70it/s, bound:0 nc: 12 ncall:1.3e+04 eff:11.1% logz=21.92+/-0.10 dlogz:10.809>0.1]
1406it [00:40,  2.61it/s, bound:0 nc:  9 ncall:1.3e+04 eff:11.1% logz=21.95+/-0.10 dlogz:10.781>0.1]
1407it [00:41,  2.08it/s, bound:0 nc: 71 ncall:1.3e+04 eff:11.0% logz=21.96+/-0.10 dlogz:10.767>0.1]
1409it [00:41,  3.08it/s, bound:0 nc:  3 ncall:1.3e+04 eff:11.0% logz=21.98+/-0.10 dlogz:10.736>0.1]
1410it [00:42,  2.26it/s, bound:0 nc: 88 ncall:1.3e+04 eff:11.0% logz=22.00+/-0.10 dlogz:10.721>0.1]
1412it [00:42,  3.30it/s, bound:0 nc:  6 ncall:1.3e+04 eff:11.0% logz=22.02+/-0.10 dlogz:10.691>0.1]
1413it [00:42,  3.55it/s, bound:0 nc: 18 ncall:1.3e+04 eff:11.0% logz=22.03+/-0.10 dlogz:10.676>0.1]
1415it [00:43,  3.57it/s, bound:0 nc: 34 ncall:1.3e+04 eff:10.9% logz=22.06+/-0.10 dlogz:10.647>0.1]
1417it [00:44,  2.79it/s, bound:0 nc: 93 ncall:1.3e+04 eff:10.9% logz=22.08+/-0.10 dlogz:10.618>0.1]
1419it [00:44,  3.77it/s, bound:0 nc: 30 ncall:1.3e+04 eff:10.9% logz=22.11+/-0.10 dlogz:10.588>0.1]
1420it [00:44,  3.78it/s, bound:0 nc:  9 ncall:1.3e+04 eff:10.9% logz=22.12+/-0.10 dlogz:10.573>0.1]
1421it [00:45,  3.70it/s, bound:0 nc: 22 ncall:1.3e+04 eff:10.9% logz=22.13+/-0.10 dlogz:10.558>0.1]
1422it [00:46,  2.02it/s, bound:0 nc:105 ncall:1.3e+04 eff:10.8% logz=22.14+/-0.10 dlogz:10.543>0.1]
1423it [00:47,  1.67it/s, bound:0 nc: 77 ncall:1.3e+04 eff:10.7% logz=22.16+/-0.10 dlogz:10.528>0.1]
1424it [00:47,  2.00it/s, bound:0 nc: 29 ncall:1.3e+04 eff:10.7% logz=22.17+/-0.10 dlogz:10.513>0.1]
1425it [00:48,  1.50it/s, bound:0 nc: 88 ncall:1.3e+04 eff:10.6% logz=22.18+/-0.10 dlogz:10.498>0.1]
1426it [00:48,  1.82it/s, bound:0 nc: 18 ncall:1.3e+04 eff:10.6% logz=22.19+/-0.10 dlogz:10.483>0.1]
1427it [00:49,  2.02it/s, bound:0 nc: 37 ncall:1.3e+04 eff:10.6% logz=22.21+/-0.10 dlogz:10.469>0.1]
1428it [00:49,  2.44it/s, bound:0 nc: 37 ncall:1.3e+04 eff:10.6% logz=22.22+/-0.10 dlogz:10.454>0.1]
1429it [00:50,  2.20it/s, bound:0 nc: 34 ncall:1.4e+04 eff:10.6% logz=22.23+/-0.10 dlogz:10.439>0.1]
1430it [00:50,  2.71it/s, bound:0 nc: 22 ncall:1.4e+04 eff:10.6% logz=22.24+/-0.10 dlogz:10.424>0.1]
1432it [00:50,  3.22it/s, bound:0 nc: 33 ncall:1.4e+04 eff:10.6% logz=22.27+/-0.10 dlogz:10.395>0.1]
1433it [00:50,  3.61it/s, bound:0 nc: 26 ncall:1.4e+04 eff:10.5% logz=22.28+/-0.10 dlogz:10.380>0.1]
1434it [00:51,  3.35it/s, bound:0 nc:  9 ncall:1.4e+04 eff:10.5% logz=22.29+/-0.10 dlogz:10.366>0.1]
1435it [00:51,  2.96it/s, bound:0 nc: 43 ncall:1.4e+04 eff:10.5% logz=22.30+/-0.10 dlogz:10.351>0.1]
1437it [00:52,  3.08it/s, bound:0 nc: 52 ncall:1.4e+04 eff:10.5% logz=22.33+/-0.10 dlogz:10.321>0.1]
1438it [00:52,  3.46it/s, bound:0 nc: 31 ncall:1.4e+04 eff:10.5% logz=22.34+/-0.10 dlogz:10.306>0.1]
1439it [00:52,  3.01it/s, bound:0 nc: 37 ncall:1.4e+04 eff:10.4% logz=22.35+/-0.10 dlogz:10.291>0.1]
1440it [00:55,  1.19it/s, bound:0 nc:175 ncall:1.4e+04 eff:10.3% logz=22.37+/-0.10 dlogz:10.277>0.1]
1441it [00:55,  1.29it/s, bound:0 nc: 51 ncall:1.4e+04 eff:10.3% logz=22.38+/-0.10 dlogz:10.262>0.1]
1442it [00:56,  1.19it/s, bound:0 nc: 67 ncall:1.4e+04 eff:10.3% logz=22.39+/-0.01 dlogz:10.247>0.1]
1444it [00:57,  1.67it/s, bound:0 nc: 54 ncall:1.4e+04 eff:10.2% logz=22.41+/-0.02 dlogz:10.217>0.1]
1445it [00:57,  1.80it/s, bound:0 nc: 40 ncall:1.4e+04 eff:10.2% logz=22.43+/-0.02 dlogz:10.202>0.1]
1448it [00:58,  2.80it/s, bound:0 nc: 45 ncall:1.4e+04 eff:10.2% logz=22.46+/-0.03 dlogz:10.159>0.1]
1449it [00:58,  3.05it/s, bound:0 nc:  3 ncall:1.4e+04 eff:10.2% logz=22.47+/-0.03 dlogz:10.145>0.1]
1451it [00:58,  3.46it/s, bound:0 nc: 34 ncall:1.4e+04 eff:10.2% logz=22.50+/-0.03 dlogz:10.117>0.1]
1453it [00:59,  3.15it/s, bound:0 nc: 67 ncall:1.4e+04 eff:10.1% logz=22.52+/-0.04 dlogz:10.090>0.1]
1454it [01:00,  3.04it/s, bound:0 nc: 58 ncall:1.4e+04 eff:10.1% logz=22.53+/-0.04 dlogz:10.076>0.1]
1456it [01:00,  3.45it/s, bound:0 nc: 93 ncall:1.4e+04 eff:10.0% logz=22.55+/-0.04 dlogz:10.049>0.1]
1457it [01:00,  3.46it/s, bound:0 nc: 36 ncall:1.5e+04 eff:10.0% logz=22.56+/-0.04 dlogz:10.035>0.1]
1458it [01:01,  3.64it/s, bound:0 nc:  9 ncall:1.5e+04 eff:10.0% logz=22.57+/-0.04 dlogz:10.021>0.1]
1459it [01:01,  3.52it/s, bound:0 nc: 42 ncall:1.5e+04 eff:10.0% logz=22.59+/-0.04 dlogz:10.007>0.1]
1460it [01:01,  3.06it/s, bound:0 nc: 69 ncall:1.5e+04 eff:10.0% logz=22.60+/-0.05 dlogz:9.993>0.1] 
1461it [01:23,  6.13s/it, bound:1 nc: 38 ncall:1.5e+04 eff:9.9% logz=22.61+/-0.05 dlogz:9.980>0.1] 
1555it [01:23,  6.02it/s, bound:6 nc: 38 ncall:1.8e+04 eff:8.6% logz=23.66+/-0.09 dlogz:8.691>0.1]
1675it [01:23, 16.55it/s, bound:12 nc: 61 ncall:2.2e+04 eff:7.5% logz=24.90+/-0.10 dlogz:7.234>0.1]
1730it [01:29, 13.35it/s, bound:14 nc: 38 ncall:2.4e+04 eff:7.1% logz=25.40+/-0.10 dlogz:6.599>0.1]
1734it [01:40, 13.35it/s, bound:15 nc: 22 ncall:2.4e+04 eff:7.1% logz=25.43+/-0.10 dlogz:6.556>0.1]
1735it [01:40,  6.76it/s, bound:15 nc: 26 ncall:2.4e+04 eff:7.1% logz=25.44+/-0.10 dlogz:6.546>0.1]
1858it [01:40, 15.42it/s, bound:18 nc:  1 ncall:2.8e+04 eff:8.1% logz=29.55+/-0.13 dlogz:0.394>0.1]
1968it [01:42, 21.22it/s, bound:21 nc: 22 ncall:3.0e+04 eff:6.5% logz=27.03+/-0.07 dlogz:4.415>0.1]
1987it [02:00, 21.22it/s, bound:22 nc: 13 ncall:3.1e+04 eff:6.5% logz=27.13+/-0.08 dlogz:4.270>0.1]
1988it [02:01,  7.46it/s, bound:22 nc: 26 ncall:3.1e+04 eff:6.5% logz=27.14+/-0.08 dlogz:4.263>0.1]
2008it [02:01,  8.43it/s, bound:22 nc: 16 ncall:3.1e+04 eff:6.4% logz=27.24+/-0.08 dlogz:4.114>0.1]
2046it [02:01, 11.16it/s, bound:23 nc: 33 ncall:3.2e+04 eff:6.3% logz=27.43+/-0.09 dlogz:3.834>0.1]
2083it [02:01, 14.81it/s, bound:24 nc: 22 ncall:3.3e+04 eff:6.3% logz=27.60+/-0.09 dlogz:3.589>0.1]
2127it [02:01, 20.97it/s, bound:25 nc: 16 ncall:3.4e+04 eff:6.2% logz=27.79+/-0.09 dlogz:3.301>0.1]
2165it [02:02, 28.21it/s, bound:26 nc: 28 ncall:3.5e+04 eff:6.1% logz=27.94+/-0.10 dlogz:3.116>0.1]
2202it [02:20, 28.21it/s, bound:27 nc: 19 ncall:3.6e+04 eff:6.1% logz=28.07+/-0.10 dlogz:2.902>0.1]
2203it [02:26,  4.92it/s, bound:27 nc: 16 ncall:3.6e+04 eff:6.1% logz=28.07+/-0.10 dlogz:2.896>0.1]
2302it [02:26, 10.01it/s, bound:30 nc: 17 ncall:3.8e+04 eff:6.0% logz=28.38+/-0.10 dlogz:2.381>0.1]
2440it [02:26, 20.04it/s, bound:33 nc: 15 ncall:4.1e+04 eff:6.0% logz=28.73+/-0.10 dlogz:1.775>0.1]
2518it [02:36, 13.55it/s, bound:35 nc: 15 ncall:4.2e+04 eff:5.9% logz=28.89+/-0.07 dlogz:1.487>0.1]
2670it [02:36, 24.29it/s, bound:39 nc: 14 ncall:4.5e+04 eff:5.9% logz=29.15+/-0.08 dlogz:1.034>0.1]
2810it [02:39, 29.92it/s, bound:43 nc: 14 ncall:4.8e+04 eff:5.8% logz=29.32+/-0.09 dlogz:0.729>0.1]
2882it [02:45, 23.31it/s, bound:44 nc: 20 ncall:4.9e+04 eff:5.8% logz=29.40+/-0.09 dlogz:0.606>0.1]
3048it [02:45, 39.34it/s, bound:49 nc: 21 ncall:5.3e+04 eff:5.8% logz=29.53+/-0.09 dlogz:0.393>0.1]
3134it [02:53, 24.09it/s, bound:51 nc: 20 ncall:5.5e+04 eff:5.7% logz=29.58+/-0.09 dlogz:0.314>0.1]
3197it [02:53, 29.71it/s, bound:53 nc: 20 ncall:5.6e+04 eff:5.7% logz=29.62+/-0.10 dlogz:0.266>0.1]
3334it [02:53, 47.20it/s, bound:56 nc: 16 ncall:5.9e+04 eff:5.7% logz=29.67+/-0.10 dlogz:0.187>0.1]
3415it [02:59, 30.13it/s, bound:58 nc: 17 ncall:6.0e+04 eff:5.7% logz=29.70+/-0.10 dlogz:0.152>0.1]
3573it [02:59, 49.85it/s, bound:62 nc: 11 ncall:6.3e+04 eff:5.7% logz=29.74+/-0.10 dlogz:0.101>0.1]
3576it [03:03, 19.46it/s, bound:62 nc:  1 ncall:6.4e+04 eff:6.3% logz=29.83+/-0.11 dlogz:0.000>0.1]

