mu1 sigma1 mu2 sigma2 alpha mlo
1.1889397943887416 0.26980503781089926 2.554182612865602 1.748663659309306 0.8579552770505283 1.1506628036868234
1.2506065385547371 0.09165367036408763 1.6239684259970892 0.8144389104735797 0.7433805953186962 1.142442008113238
1.2307525299915292 0.3000884198668093 1.8285305646207122 0.18402132667681637 0.9354635066365236 1.1773198577831496
1.3105744078783186 0.07756566995927112 1.6476194050150104 1.5782172528910257 0.7796190453988417 1.1412889769720342
1.282692975103718 0.13959286500536164 1.6687100889671274 1.4277658577777717 0.8740869362086728 1.1316034286617285
1.2933498687319704 0.1280529030381993 1.3599191789999154 1.6842991728462595 0.8299662522695745 1.1771606699838322
1.2494368115276628 0.2388227478974369 1.5274026585146991 0.2322379166787527 0.960060071985795 1.1377746728409974
1.2521299506960246 0.550258621952957 1.3482197017741127 0.16555767662862267 0.2699298316119095 1.1278321415243409
1.1608491548406144 0.21742799134660948 2.0595863260202996 1.8476329928673594 0.7553955868638358 1.1606256436860578
1.2019518819075397 0.12046613135584394 1.3903816042460115 0.27504027956102045 0.7070383361264317 1.1391752712915686
1.2919658225451192 0.24683405485619297 2.5408631447059724 0.8760976055369163 0.9405237742117787 1.1513697091139967
1.2467158949917128 0.36752866823370556 1.4346372777390552 0.6419170726364619 0.9998870577134404 1.1625086396448159
1.2765505088922988 0.2108674284698508 1.5791165177951845 0.46666762572886455 0.7436499715463425 1.124969643995418
1.2475116753117497 0.2743078544120504 1.650130903428515 0.4448666191988326 0.9081410714808759 1.1278075269820305
1.249301050905776 0.26014846535500713 2.637329916345662 1.231644453404171 0.8744518892595552 1.170362060901621
1.0856912396587297 0.5750691125951441 1.2903481188699937 0.08805296419169664 0.6221703625635775 1.073935010448814
1.193808282562627 0.14519033308993304 1.3517490198120918 0.7255436805051473 0.5468066987719913 1.1486177742564936
1.2354300847203545 0.03347931546047015 1.3622572892321227 0.20524050588096818 0.20673724541102617 1.1207762666218453
1.3251270089493767 0.07440212534568955 1.3792798510409698 0.6657909093370564 0.6849693264130324 0.9983486153424596
1.2828287698947172 0.029634885197179814 1.3571118990494944 0.26995694720893915 0.46722507224328064 1.1455515615986733
1.2023705410812198 0.22632557549159585 2.0825568105682994 1.9922772816345153 0.7915863057227225 1.1575062010086414
1.2315478645249995 0.25705447141825616 1.5021824128778483 0.6442956601864034 0.8104674287153342 1.1353659418813764
1.1748990656041571 0.1176559144797103 1.6749247680518602 0.38718587977881547 0.4645808345552397 1.1590109943974756
1.3258869590924012 0.10932634534909065 1.863295112856704 0.35777753266348467 0.7258574737036232 0.9560366751319179
1.2638859550213482 0.16139225319307954 1.3049606807182283 0.451200972511738 0.47186345908938865 1.110579724727121
1.1362189259556428 0.2547127697546734 1.3485201763245582 0.7381824699191324 0.9181718696198176 1.133660880752572
1.3172484396473392 0.07356584695615785 2.034681545266874 0.09917580907946227 0.7813632142702184 0.9826444577129945
1.1886799053725101 0.22994242374687024 1.6927510060294468 0.7561759509712118 0.6765959017684 1.1685373748942238
1.290031150168184 0.2641412037796447 1.3542344316120922 0.5507839856360152 0.8438811665143807 1.1420879947914557
1.1662755908415376 0.213844875405706 1.7007988457936225 1.1080254298347874 0.8366802207654788 1.1430219599923552
1.2501318188697945 0.33047036441872724 2.381135818915089 0.6484200888536372 0.9585425842907596 1.1661209174078189
1.1810121036452763 0.33493939592222993 1.3469963487202086 0.2144896842716715 0.3699555492032046 1.1744146159639859
1.3211089798981979 0.20176090880527767 1.518153678985358 0.7533288470419586 0.9837787145722189 1.1577626218282735
1.1783923371579845 0.18165144619565265 2.643692032964153 1.4651615786805037 0.9401801858352518 1.1754157229524467
1.2418478681398846 0.30323040216219155 2.158491047496121 1.659660710594097 0.9579246432995975 1.1419020865016816
1.277743954327894 0.16130837096366007 1.9006373752152843 0.705873209750833 0.8149946885393526 1.131331074766369
1.2373076596913002 0.2676955233174725 1.2405618791140203 1.7220593289891084 0.8907442447003476 1.1446952790132146
1.3201787588485414 0.11090796530211974 1.6981830642448152 1.8593419605613637 0.8099152130368121 1.144320053451726
1.2405498268153399 0.14703894479826657 1.5886926123978782 0.9477231986126391 0.80056410211206 1.1789409460523015
1.3065740331814384 0.2254615303340929 1.4373544762484174 0.6112370606108273 0.739290727941247 1.1630856641487637
1.2025535222490988 0.3042828607492135 1.3064982793815083 0.1329726355591599 0.24377623248191196 1.1491751576066171
1.3168075840207412 0.13429430948839008 1.881770962126919 0.16693571470382862 0.758337838283343 1.0201239533575068
1.1773249349155006 0.2981230403417244 2.6535871673632725 0.3794295966989275 0.9219903347339117 1.1688297960515952
1.2690230488935437 0.306235213168654 1.3061413694977655 1.0764486703505145 0.9672922170844734 1.173870943046145
1.281073133099111 0.2325004577616077 2.388870639865401 1.7462116568858714 0.936172896263752 1.1447373941475762
1.2348218261224138 0.2345480898628547 1.4884853126872142 1.8260383973254535 0.9724955151553154 1.17719526328092
1.2835338027483598 0.16260474667350744 2.527045514314191 1.7184378802891807 0.8222142717162026 1.1529392550684423
1.341744368396384 0.15157982831536376 1.3668269344723183 0.9030251353665318 0.9050865881678383 1.1482754529175068
1.1731589146295405 0.22529238241929517 1.2340801127349694 1.3632512367152976 0.7538545662829319 1.1506483470066344
1.2848169500180757 0.15797192022357037 1.396217724073853 1.261286688616082 0.9166282715020422 1.1360448813140511
1.2070796483157191 1.8325549278361506 1.2268078927449635 0.1809062059874399 0.11988641199603083 1.1416647974839906
1.1998713776000962 0.2893336678836523 1.4565975559064779 0.22224772369507437 0.9716959229074612 1.131692044513082
1.2005786040419317 0.3203678900265769 1.847622483245721 1.3319087704682395 0.9535258852208996 1.1385551550233666
1.3183569546707585 0.09891005747878005 2.1369413528942807 0.10060189710530341 0.8909037684463375 1.0443110155506512
1.1782153224680891 0.20028609008439674 1.530580274333938 0.7973905211392536 0.6068262586002642 1.1709515226306593
1.1692696391347364 0.21370673216967528 1.7702296701925986 1.2514989354178547 0.7160606204419022 1.1653197227341612
1.2936953329628922 0.18190606879840548 2.075367492958058 1.002898277849061 0.984246226208001 1.1633693679273014
1.319964145207822 0.10949244754869655 1.5833660282038102 1.4937934345917743 0.7784574594857006 1.1472470222141908
1.1690966326157495 0.2546619851303043 1.4717154261674712 0.5348250464528572 0.9896975696959404 1.1447524104538749
1.214984611878103 0.27000674970324773 2.8476239800149687 0.9062593975472596 0.8962552622076181 1.1597003784776887
1.3028636521006194 0.19292463777755542 1.4217467825747505 0.9600546513214767 0.9900561193633861 1.165298236806921
1.2564885338595992 0.29888051744698213 1.616933003414105 0.5746740988206056 0.946697214119834 1.1397920453159243
1.2945916380948106 0.15925740432854907 2.085934957788623 0.7975976070898605 0.8814072130022614 1.1364791900978246
1.19775443807925 0.2996770410156002 2.777317823656039 1.6860329621211432 0.981651487867597 1.1327706314789079
1.2615064679980015 0.09074261896435233 1.7152372317846485 0.07073179942426285 0.7371542637262222 0.991884448807034
1.2229259526075051 0.12037424349814782 1.690519526512544 0.6852727382308067 0.6854269404425575 1.1780405679727326
1.2460008390925348 0.12807658333825472 1.5691951790889127 1.2252189147790375 0.8045836218277671 1.1449934821038699
1.1727772331647914 0.32605603445681836 2.074865440791918 1.921287259376423 0.8737507232320797 1.1696300806745694
1.2272712552059373 0.2934559647102834 1.6275025091617128 1.5902390478555934 0.9947928625301552 1.1319722953083928
1.2171816546236944 0.10934220866488509 1.5610835454842529 0.19550650740532777 0.5051743609503253 1.1181007584568905
1.2947042103339856 0.19473149655893793 2.0069089564751783 0.7053283423880267 0.8697330484770934 1.1446451138514055
1.2596183119399127 0.20761013827200198 1.8503085555142809 0.7113284172278682 0.8110393236358845 1.1448100463484918
1.3052226521184198 0.24838229888394858 2.032800940191437 1.5230333348579819 0.99068035572492 1.1473269090612412
1.2572346220766368 0.27897566271939844 1.5027889080637902 0.5645281545727222 0.7891609079869543 1.1590295313693744
1.2896390714989265 0.12616931899729814 2.2861631694129727 0.6636666011717293 0.7842980646282587 1.1646172604092873
1.2046696867649063 0.12162803907763252 1.6520319987690328 0.281498971887726 0.6788416053715652 1.1144034907695513
1.271251459780475 0.2596339277175194 1.3990668336366907 0.38016289393980335 0.5649339430248412 1.1590524842481367
1.3037350589539947 0.09000415629305492 1.3666369260527587 0.4247388222796627 0.814905985565946 0.9615088356852514
1.2537059356315652 0.14243380919124002 1.710452219205182 1.4831053538282974 0.7244974831072495 1.1740336716815571
1.2971257965399206 0.15708713736687424 1.6727001086190172 0.5631179035296182 0.7110091344386853 1.1295658378771805
1.228079194546138 0.2154108721230411 2.401888949332029 0.33273088821666574 0.9830110296521962 1.152270626731246
1.1654820487877253 0.3105836621678806 1.1664593360216258 0.5212494194901443 0.5188845481890649 1.1502906308141037
1.3322111637533351 0.22985314229704082 1.819722707582461 1.450210249678673 0.9901700521927916 1.1666671982145373
1.2484240980157668 0.2712903403278007 1.612784360063607 1.4335271626337223 0.9461863994040652 1.14016423812051
1.1804169508862885 0.3168757299498396 1.2806385529981192 0.35421059847280334 0.1515648480328853 1.1639261259978286
1.1928679435487548 0.16705002402362018 1.873152616632988 1.9422230241127088 0.9013023936168792 1.1763914553280046
1.3090647363395906 0.09189833587607105 1.673616134239594 0.5763707167491142 0.6971966383975771 0.9527453065561128
1.2321239925183272 0.3707939603339205 1.3441270936458416 0.12466404219103416 0.7894757222298097 1.1269134883891778
1.2805710118073614 0.13701318142291688 1.4995773006980029 0.8048943962108854 0.8066407011379966 1.1174988176917138
1.1673788230311046 0.21347765245312153 1.485373223658466 1.0954159729484483 0.9248069845659465 1.1460147630510846
1.2705202812808019 0.13185121552568688 1.512956452114751 1.0796542048579039 0.9532751194840817 1.172816336965539
1.1905525735472864 0.12323015699628463 1.573094547416666 0.7377580926883409 0.7519478688797538 1.1572292851428656
1.2651135321494809 0.1285788241249068 2.5868644966908243 1.7903332858028032 0.8390518942517017 1.1527474226218133
1.2785040042342783 0.08603710652664237 1.2790026792982074 0.5015677213710024 0.2903721840590863 1.1220251594584123
1.3026000513168263 0.07476959308302206 1.4039958973680724 0.30466582594612507 0.2575879672553815 1.0803396497410944
1.296765032514691 0.08230832913617424 1.3030883088074643 0.8033217873932373 0.9182382794579592 1.1712959208860076
1.211953430961253 0.2222312415451814 2.1482493859055625 1.20313130801753 0.7999105274749296 1.1601032323123648
1.2314750080580288 0.30213332903465934 1.7394378975516256 1.9533989819674307 0.9005200369032109 1.162290828751423
1.2369337036749686 0.196292305253062 1.8936281496534781 1.3415569246023982 0.8521173402157293 1.1450908309365828
1.334585150494523 0.071483353015341 1.438080756920161 0.3074856731442743 0.41664864873596813 1.0792712867953627
1.2499691017920846 0.08613786561742895 1.8182778358681646 0.4661322105509289 0.8262293872781882 1.1438788157508364
1.1812708824670433 0.19781882967708178 2.110640313089944 1.8050175687143246 0.8642982141535737 1.1773381309896722
1.2917032853657238 0.1296111133072685 1.5175458180724504 1.8030859001071855 0.9320359706473338 1.1519058115966985
1.2864908341350452 0.29395693117404853 2.122094233898491 0.10730594188190315 0.9685567228672792 1.1479481520122068
1.3462996287006077 0.10076519220744773 2.002023181501255 0.17493254867178396 0.8044687958149578 1.0773101853125235
1.1758037897462814 0.4853807581307204 1.2463983530849316 0.17078045648359375 0.733296541531119 1.1429091254053592
1.1764928380191024 0.2318759388161118 1.2082478011507938 0.6392418092255132 0.744310575688839 1.1273383844077056
1.2787261663177762 0.12372544875250092 2.1650385238556327 1.6793839080118258 0.806194866489135 1.1499345452132441
1.2049972140464387 0.2072017326445232 2.0349751632844297 0.10827821586919172 0.9286270172037123 1.1163309768618097
1.2193215421779064 0.22128558919016847 1.252806494615552 0.7921643060565056 0.8648989604140304 1.1304826308882887
1.042464031101052 0.6606404013349357 1.3186915526385712 0.07439982742848672 0.38796282938732535 1.009180090605117
1.318363371044443 0.17898754281998033 1.325781659045777 0.9896495575508666 0.788505181921793 1.1592427195707187
1.3165411123100195 0.090326022971432 1.4783269319354368 0.213885065280309 0.6660016378883512 0.9998906327311592
1.1961821549672536 0.10520768202275929 1.2670705100565323 0.8939094168111502 0.7250337324047931 1.1670059510485697
1.2447961432744563 0.26693256049802083 2.3672789497036764 0.8421329243037032 0.8909480043389281 1.1692466599180191
1.2463975731723667 0.21020715008477928 1.8873850384116428 0.568937888595221 0.8145770751595838 1.1764096793951884
1.3191785995112446 0.6435562878271035 1.349933510183376 0.17855862175493617 0.1420804961913832 1.1603680476070644
1.3190637904693234 0.10103572938771917 1.5146810121676042 1.9407600857725407 0.9051225790061999 1.1632555124093042
1.3111258704280544 0.22974517782910314 2.599383548756451 0.7735846850331731 0.9624798700974234 1.1631308488583691
1.1882156408726214 0.24563398252479965 2.135829659448918 1.812951373762512 0.8353385393521093 1.174651977659437
1.22393549598231 0.18444743799837374 1.3316410779736418 1.1811589707406642 0.6788371174630999 1.171986100733546
1.235401157492695 0.1346728481170364 1.7752731873087704 0.3169392110590055 0.6091837955529118 1.124695718250134
1.22436407808282 0.2609963462009798 2.098333143407086 1.9963680047778212 0.8885531390007331 1.1744845095148475
1.177713657760323 0.14857307091236147 1.2331727914149067 0.37710511495126686 0.02293978217446308 1.1693726462532186
1.20550004154982 1.9134170817042397 1.2126495146924219 0.28676732396034676 0.10575195709539009 1.150052772897212
1.312106071620084 0.10751038515451918 1.4223914237736364 0.401100643485286 0.9105499733895597 1.1297764100975969
1.3230251090065699 0.5321316707042839 1.3543483348339178 0.10812604507027479 0.26453240764704944 1.123782029535364
1.2160818955762307 0.25742887993194646 1.5886757737243689 1.936671589037616 0.9870495242675571 1.1418518498213128
1.3044279187643157 0.19705786425926347 1.5165261281518632 0.42417809948178953 0.6609553387039442 1.143125790046295
1.3310333926458944 0.13859439173291346 1.636080492395414 0.6368094729994052 0.8051087454472847 1.1264185366611577
1.2505380349256607 0.022353684939887302 1.2795616996253396 0.45391566974734254 0.2064375285101367 1.1452006786855196
1.2568652437409662 0.11930157957437688 1.4810698730334788 0.44680520499320114 0.6801316086178073 1.0889558507754715
1.285829323567354 0.18554323343492304 1.7236640948679391 0.06365806584090164 0.9516014766535174 1.172681661072284
